     0.0000000     0.0000001     0.0000004     0.0000010     0.0000020     0.0000035     0.0000055     0.0000083     0.0000118     0.0000162     0.0000215     0.0000279     0.0000354     0.0000442     0.0000544     0.0000659     0.0000790     0.0000937     0.0001101     0.0001284     0.0001484     0.0001705     0.0001946     0.0002209     0.0002494     0.0002802     0.0003134     0.0003490     0.0003872     0.0004280     0.0004716     0.0005178     0.0005670     0.0006190     0.0006740     0.0007321     0.0007932     0.0008575     0.0009250     0.0009958     0.0010699     0.0011474     0.0012282     0.0013125     0.0014003     0.0014916     0.0015864     0.0016848     0.0017868     0.0018924     0.0020016     0.0021144     0.0022309     0.0023509     0.0024746     0.0026019     0.0027327     0.0028671     0.0030050     0.0031464     0.0032912     0.0034395     0.0035910     0.0037459     0.0039039     0.0040651     0.0042294     0.0043966     0.0045666     0.0047395     0.0049149     0.0050930     0.0052734     0.0054561     0.0056410     0.0058279     0.0060166     0.0062070     0.0063989     0.0065922     0.0067867     0.0069821     0.0071783     0.0073750     0.0075722     0.0077695     0.0079667     0.0081636     0.0083601     0.0085557     0.0087504     0.0089437     0.0091356     0.0093258     0.0095139     0.0096997     0.0098830     0.0100634     0.0102408     0.0104148     0.0105852     0.0107517     0.0109140     0.0110718     0.0112249     0.0113730     0.0115159     0.0116532     0.0117848     0.0119103     0.0120295     0.0121422     0.0122481     0.0123471     0.0124387     0.0125230     0.0125996     0.0126684     0.0127291     0.0127817     0.0128259     0.0128616     0.0128887     0.0129070     0.0129165     0.0129171     0.0129086     0.0128911     0.0128644     0.0128287     0.0127838     0.0127299     0.0126669     0.0125949     0.0125140     0.0124243     0.0123259     0.0122190     0.0121037     0.0119802     0.0118488     0.0117096     0.0115629     0.0114090     0.0112481     0.0110806     0.0109068     0.0107270     0.0105415     0.0103508     0.0101551     0.0099549     0.0097506     0.0095426     0.0093312     0.0091168     0.0088999     0.0086809     0.0084601     0.0082379     0.0080147     0.0077910     0.0075670     0.0073431     0.0071197     0.0068970     0.0066755     0.0064554     0.0062369     0.0060205     0.0058062     0.0055945     0.0053855     0.0051795     0.0049767     0.0047772     0.0045813     0.0043891     0.0042008     0.0040166     0.0038366     0.0036609     0.0034896     0.0033229     0.0031607     0.0030033     0.0028507     0.0027029     0.0025599     0.0024218     0.0022886     0.0021602     0.0020368     0.0019182     0.0018044     0.0016953     0.0015910     0.0014913     0.0013962     0.0013056
     0.0000000     0.0000001     0.0000004     0.0000010     0.0000019     0.0000033     0.0000053     0.0000079     0.0000112     0.0000154     0.0000205     0.0000266     0.0000338     0.0000422     0.0000518     0.0000628     0.0000753     0.0000894     0.0001050     0.0001224     0.0001415     0.0001625     0.0001855     0.0002106     0.0002377     0.0002671     0.0002987     0.0003327     0.0003692     0.0004081     0.0004496     0.0004937     0.0005406     0.0005902     0.0006426     0.0006980     0.0007563     0.0008176     0.0008820     0.0009495     0.0010201     0.0010940     0.0011711     0.0012515     0.0013352     0.0014223     0.0015127     0.0016066     0.0017038     0.0018045     0.0019087     0.0020163     0.0021274     0.0022419     0.0023598     0.0024812     0.0026060     0.0027342     0.0028658     0.0030006     0.0031388     0.0032802     0.0034248     0.0035725     0.0037233     0.0038770     0.0040337     0.0041932     0.0043555     0.0045204     0.0046878     0.0048576     0.0050298     0.0052041     0.0053805     0.0055588     0.0057389     0.0059206     0.0061037     0.0062881     0.0064736     0.0066601     0.0068473     0.0070350     0.0072231     0.0074114     0.0075996     0.0077875     0.0079749     0.0081616     0.0083473     0.0085318     0.0087149     0.0088964     0.0090759     0.0092532     0.0094281     0.0096003     0.0097695     0.0099356     0.0100982     0.0102570     0.0104119     0.0105625     0.0107087     0.0108500     0.0109864     0.0111175     0.0112431     0.0113630     0.0114768     0.0115845     0.0116857     0.0117802     0.0118679     0.0119485     0.0120218     0.0120877     0.0121459     0.0121964     0.0122389     0.0122734     0.0122997     0.0123176     0.0123272     0.0123283     0.0123208     0.0123048     0.0122801     0.0122467     0.0122048     0.0121542     0.0120950     0.0120273     0.0119512     0.0118667     0.0117740     0.0116732     0.0115644     0.0114479     0.0113238     0.0111924     0.0110538     0.0109083     0.0107562     0.0105978     0.0104333     0.0102631     0.0100875     0.0099068     0.0097213     0.0095315     0.0093377     0.0091403     0.0089395     0.0087359     0.0085297     0.0083213     0.0081112     0.0078997     0.0076871     0.0074738     0.0072602     0.0070466     0.0068333     0.0066206     0.0064088     0.0061984     0.0059894     0.0057822     0.0055771     0.0053744     0.0051741     0.0049767     0.0047822     0.0045909     0.0044029     0.0042185     0.0040379     0.0038610     0.0036882     0.0035195     0.0033550     0.0031949     0.0030392     0.0028880     0.0027413     0.0025993     0.0024619     0.0023292     0.0022012     0.0020778     0.0019591     0.0018451     0.0017357     0.0016309     0.0015306     0.0014348     0.0013434     0.0012562
     0.0000000     0.0000001     0.0000004     0.0000009     0.0000018     0.0000032     0.0000050     0.0000075     0.0000107     0.0000147     0.0000195     0.0000253     0.0000322     0.0000402     0.0000494     0.0000599     0.0000718     0.0000851     0.0001000     0.0001166     0.0001348     0.0001549     0.0001768     0.0002006     0.0002265     0.0002545     0.0002847     0.0003171     0.0003518     0.0003889     0.0004284     0.0004705     0.0005151     0.0005624     0.0006124     0.0006651     0.0007207     0.0007791     0.0008405     0.0009048     0.0009722     0.0010426     0.0011161     0.0011927     0.0012725     0.0013555     0.0014417     0.0015311     0.0016239     0.0017199     0.0018192     0.0019217     0.0020276     0.0021368     0.0022492     0.0023650     0.0024840     0.0026062     0.0027316     0.0028602     0.0029919     0.0031268     0.0032646     0.0034055     0.0035493     0.0036959     0.0038453     0.0039974     0.0041521     0.0043094     0.0044691     0.0046310     0.0047952     0.0049615     0.0051297     0.0052998     0.0054715     0.0056448     0.0058194     0.0059953     0.0061723     0.0063501     0.0065287     0.0067078     0.0068872     0.0070668     0.0072463     0.0074256     0.0076043     0.0077824     0.0079596     0.0081357     0.0083104     0.0084834     0.0086547     0.0088239     0.0089907     0.0091550     0.0093165     0.0094750     0.0096301     0.0097817     0.0099295     0.0100733     0.0102127     0.0103477     0.0104779     0.0106030     0.0107229     0.0108374     0.0109461     0.0110490     0.0111457     0.0112361     0.0113199     0.0113970     0.0114672     0.0115303     0.0115862     0.0116346     0.0116756     0.0117088     0.0117343     0.0117519     0.0117615     0.0117631     0.0117566     0.0117419     0.0117190     0.0116879     0.0116486     0.0116011     0.0115455     0.0114818     0.0114101     0.0113305     0.0112430     0.0111479     0.0110453     0.0109352     0.0108180     0.0106937     0.0105627     0.0104251     0.0102812     0.0101312     0.0099755     0.0098143     0.0096479     0.0094766     0.0093008     0.0091208     0.0089368     0.0087493     0.0085587     0.0083651     0.0081691     0.0079709     0.0077710     0.0075696     0.0073671     0.0071638     0.0069601     0.0067563     0.0065527     0.0063496     0.0061474     0.0059462     0.0057465     0.0055483     0.0053521     0.0051580     0.0049663     0.0047772     0.0045909     0.0044076     0.0042274     0.0040507     0.0038774     0.0037079     0.0035421     0.0033803     0.0032225     0.0030688     0.0029194     0.0027743     0.0026335     0.0024972     0.0023653     0.0022379     0.0021150     0.0019966     0.0018826     0.0017731     0.0016681     0.0015674     0.0014711     0.0013791     0.0012912     0.0012075
     0.0000000     0.0000001     0.0000004     0.0000009     0.0000017     0.0000030     0.0000048     0.0000072     0.0000102     0.0000140     0.0000186     0.0000241     0.0000306     0.0000382     0.0000470     0.0000570     0.0000683     0.0000811     0.0000953     0.0001110     0.0001284     0.0001475     0.0001684     0.0001911     0.0002157     0.0002424     0.0002711     0.0003019     0.0003350     0.0003703     0.0004080     0.0004480     0.0004906     0.0005356     0.0005832     0.0006335     0.0006864     0.0007420     0.0008005     0.0008618     0.0009259     0.0009930     0.0010630     0.0011360     0.0012120     0.0012911     0.0013732     0.0014584     0.0015468     0.0016382     0.0017328     0.0018306     0.0019315     0.0020355     0.0021426     0.0022529     0.0023663     0.0024828     0.0026023     0.0027248     0.0028504     0.0029789     0.0031103     0.0032445     0.0033815     0.0035213     0.0036637     0.0038087     0.0039562     0.0041061     0.0042583     0.0044127     0.0045692     0.0047277     0.0048880     0.0050502     0.0052139     0.0053791     0.0055456     0.0057133     0.0058820     0.0060516     0.0062218     0.0063926     0.0065637     0.0067349     0.0069061     0.0070771     0.0072476     0.0074174     0.0075864     0.0077543     0.0079209     0.0080860     0.0082493     0.0084107     0.0085698     0.0087265     0.0088806     0.0090318     0.0091798     0.0093244     0.0094654     0.0096026     0.0097357     0.0098645     0.0099888     0.0101083     0.0102228     0.0103321     0.0104359     0.0105342     0.0106266     0.0107130     0.0107932     0.0108669     0.0109341     0.0109946     0.0110482     0.0110947     0.0111341     0.0111662     0.0111910     0.0112082     0.0112178     0.0112198     0.0112141     0.0112006     0.0111794     0.0111504     0.0111136     0.0110690     0.0110168     0.0109568     0.0108892     0.0108141     0.0107316     0.0106418     0.0105448     0.0104408     0.0103300     0.0102125     0.0100886     0.0099584     0.0098221     0.0096801     0.0095326     0.0093799     0.0092221     0.0090597     0.0088929     0.0087221     0.0085475     0.0083694     0.0081883     0.0080044     0.0078180     0.0076295     0.0074392     0.0072475     0.0070546     0.0068609     0.0066668     0.0064724     0.0062782     0.0060844     0.0058913     0.0056991     0.0055083     0.0053189     0.0051313     0.0049456     0.0047622     0.0045813     0.0044029     0.0042274     0.0040550     0.0038857     0.0037197     0.0035573     0.0033984     0.0032433     0.0030921     0.0029448     0.0028016     0.0026624     0.0025275     0.0023967     0.0022703     0.0021481     0.0020302     0.0019166     0.0018073     0.0017023     0.0016015     0.0015049     0.0014125     0.0013241     0.0012398     0.0011595
     0.0000000     0.0000001     0.0000004     0.0000009     0.0000017     0.0000029     0.0000046     0.0000068     0.0000097     0.0000133     0.0000177     0.0000229     0.0000292     0.0000364     0.0000447     0.0000543     0.0000650     0.0000771     0.0000907     0.0001057     0.0001222     0.0001404     0.0001602     0.0001818     0.0002053     0.0002307     0.0002580     0.0002874     0.0003188     0.0003524     0.0003883     0.0004264     0.0004669     0.0005098     0.0005551     0.0006029     0.0006533     0.0007063     0.0007619     0.0008203     0.0008813     0.0009452     0.0010118     0.0010813     0.0011537     0.0012290     0.0013072     0.0013883     0.0014724     0.0015595     0.0016496     0.0017427     0.0018387     0.0019378     0.0020398     0.0021449     0.0022528     0.0023638     0.0024776     0.0025943     0.0027139     0.0028363     0.0029614     0.0030893     0.0032198     0.0033529     0.0034886     0.0036267     0.0037672     0.0039100     0.0040550     0.0042021     0.0043512     0.0045022     0.0046551     0.0048095     0.0049655     0.0051229     0.0052816     0.0054414     0.0056022     0.0057638     0.0059261     0.0060888     0.0062519     0.0064151     0.0065783     0.0067412     0.0069037     0.0070656     0.0072267     0.0073868     0.0075456     0.0077030     0.0078588     0.0080126     0.0081644     0.0083139     0.0084608     0.0086049     0.0087461     0.0088841     0.0090186     0.0091495     0.0092765     0.0093994     0.0095180     0.0096320     0.0097413     0.0098457     0.0099449     0.0100387     0.0101270     0.0102096     0.0102863     0.0103568     0.0104212     0.0104791     0.0105305     0.0105752     0.0106131     0.0106441     0.0106680     0.0106849     0.0106945     0.0106969     0.0106919     0.0106796     0.0106600     0.0106329     0.0105984     0.0105566     0.0105074     0.0104509     0.0103872     0.0103164     0.0102385     0.0101537     0.0100620     0.0099637     0.0098589     0.0097478     0.0096304     0.0095072     0.0093782     0.0092437     0.0091039     0.0089591     0.0088096     0.0086555     0.0084973     0.0083351     0.0081694     0.0080003     0.0078282     0.0076534     0.0074762     0.0072969     0.0071159     0.0069334     0.0067497     0.0065653     0.0063802     0.0061950     0.0060098     0.0058249     0.0056406     0.0054572     0.0052750     0.0050941     0.0049148     0.0047374     0.0045621     0.0043891     0.0042185     0.0040507     0.0038857     0.0037237     0.0035649     0.0034094     0.0032573     0.0031088     0.0029640     0.0028230     0.0026858     0.0025525     0.0024232     0.0022980     0.0021768     0.0020598     0.0019468     0.0018380     0.0017332     0.0016326     0.0015360     0.0014434     0.0013548     0.0012701     0.0011893     0.0011123
     0.0000000     0.0000001     0.0000003     0.0000008     0.0000016     0.0000027     0.0000043     0.0000065     0.0000092     0.0000126     0.0000168     0.0000218     0.0000277     0.0000346     0.0000425     0.0000516     0.0000619     0.0000734     0.0000862     0.0001005     0.0001162     0.0001335     0.0001524     0.0001729     0.0001952     0.0002194     0.0002454     0.0002733     0.0003032     0.0003352     0.0003693     0.0004056     0.0004441     0.0004848     0.0005280     0.0005735     0.0006214     0.0006718     0.0007247     0.0007802     0.0008383     0.0008991     0.0009625     0.0010286     0.0010975     0.0011691     0.0012435     0.0013207     0.0014007     0.0014836     0.0015693     0.0016579     0.0017493     0.0018436     0.0019407     0.0020406     0.0021434     0.0022490     0.0023573     0.0024684     0.0025822     0.0026987     0.0028178     0.0029396     0.0030638     0.0031905     0.0033197     0.0034512     0.0035849     0.0037209     0.0038590     0.0039990     0.0041410     0.0042848     0.0044303     0.0045774     0.0047260     0.0048759     0.0050270     0.0051792     0.0053324     0.0054863     0.0056409     0.0057959     0.0059512     0.0061067     0.0062622     0.0064174     0.0065722     0.0067265     0.0068800     0.0070325     0.0071839     0.0073339     0.0074823     0.0076289     0.0077736     0.0079161     0.0080561     0.0081936     0.0083282     0.0084597     0.0085880     0.0087128     0.0088339     0.0089512     0.0090643     0.0091731     0.0092775     0.0093771     0.0094718     0.0095614     0.0096458     0.0097247     0.0097980     0.0098655     0.0099271     0.0099825     0.0100318     0.0100748     0.0101112     0.0101411     0.0101643     0.0101807     0.0101904     0.0101931     0.0101888     0.0101776     0.0101593     0.0101341     0.0101018     0.0100625     0.0100162     0.0099630     0.0099030     0.0098361     0.0097626     0.0096825     0.0095958     0.0095029     0.0094037     0.0092986     0.0091875     0.0090708     0.0089486     0.0088212     0.0086887     0.0085515     0.0084097     0.0082636     0.0081134     0.0079595     0.0078022     0.0076416     0.0074781     0.0073120     0.0071435     0.0069731     0.0068009     0.0066272     0.0064524     0.0062768     0.0061006     0.0059240     0.0057475     0.0055713     0.0053955     0.0052206     0.0050467     0.0048741     0.0047029     0.0045336     0.0043661     0.0042008     0.0040379     0.0038774     0.0037197     0.0035649     0.0034130     0.0032643     0.0031189     0.0029769     0.0028383     0.0027034     0.0025722     0.0024447     0.0023209     0.0022011     0.0020851     0.0019731     0.0018650     0.0017608     0.0016605     0.0015641     0.0014716     0.0013830     0.0012982     0.0012171     0.0011397     0.0010660
     0.0000000     0.0000001     0.0000003     0.0000008     0.0000015     0.0000026     0.0000041     0.0000062     0.0000088     0.0000120     0.0000160     0.0000207     0.0000264     0.0000329     0.0000404     0.0000490     0.0000588     0.0000697     0.0000819     0.0000955     0.0001104     0.0001269     0.0001448     0.0001643     0.0001856     0.0002085     0.0002332     0.0002597     0.0002882     0.0003186     0.0003510     0.0003855     0.0004220     0.0004608     0.0005018     0.0005450     0.0005906     0.0006385     0.0006888     0.0007416     0.0007968     0.0008546     0.0009149     0.0009777     0.0010432     0.0011113     0.0011821     0.0012555     0.0013316     0.0014104     0.0014919     0.0015761     0.0016630     0.0017527     0.0018450     0.0019401     0.0020378     0.0021382     0.0022413     0.0023469     0.0024552     0.0025660     0.0026793     0.0027951     0.0029133     0.0030339     0.0031567     0.0032818     0.0034091     0.0035385     0.0036698     0.0038031     0.0039382     0.0040751     0.0042135     0.0043535     0.0044949     0.0046376     0.0047814     0.0049263     0.0050721     0.0052186     0.0053657     0.0055133     0.0056612     0.0058092     0.0059572     0.0061050     0.0062525     0.0063994     0.0065455     0.0066908     0.0068350     0.0069778     0.0071192     0.0072589     0.0073967     0.0075324     0.0076659     0.0077968     0.0079251     0.0080505     0.0081728     0.0082918     0.0084072     0.0085190     0.0086269     0.0087307     0.0088302     0.0089253     0.0090157     0.0091012     0.0091818     0.0092572     0.0093272     0.0093918     0.0094507     0.0095038     0.0095511     0.0095923     0.0096273     0.0096561     0.0096786     0.0096947     0.0097042     0.0097072     0.0097036     0.0096934     0.0096765     0.0096529     0.0096226     0.0095857     0.0095422     0.0094921     0.0094355     0.0093724     0.0093030     0.0092273     0.0091454     0.0090575     0.0089637     0.0088642     0.0087591     0.0086486     0.0085328     0.0084121     0.0082866     0.0081565     0.0080220     0.0078834     0.0077410     0.0075950     0.0074456     0.0072931     0.0071378     0.0069800     0.0068199     0.0066579     0.0064942     0.0063290     0.0061627     0.0059955     0.0058278     0.0056597     0.0054916     0.0053237     0.0051562     0.0049894     0.0048236     0.0046590     0.0044958     0.0043341     0.0041744     0.0040166     0.0038610     0.0037079     0.0035573     0.0034094     0.0032643     0.0031223     0.0029833     0.0028476     0.0027152     0.0025863     0.0024608     0.0023390     0.0022207     0.0021061     0.0019952     0.0018881     0.0017847     0.0016851     0.0015892     0.0014970     0.0014086     0.0013238     0.0012426     0.0011651     0.0010910     0.0010205
     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000025     0.0000039     0.0000058     0.0000083     0.0000114     0.0000152     0.0000197     0.0000250     0.0000312     0.0000384     0.0000466     0.0000558     0.0000662     0.0000778     0.0000907     0.0001049     0.0001205     0.0001375     0.0001561     0.0001762     0.0001980     0.0002214     0.0002466     0.0002737     0.0003025     0.0003333     0.0003661     0.0004008     0.0004376     0.0004766     0.0005176     0.0005609     0.0006064     0.0006542     0.0007043     0.0007568     0.0008117     0.0008689     0.0009287     0.0009909     0.0010556     0.0011228     0.0011925     0.0012648     0.0013397     0.0014172     0.0014972     0.0015798     0.0016650     0.0017528     0.0018431     0.0019360     0.0020314     0.0021293     0.0022298     0.0023327     0.0024380     0.0025457     0.0026558     0.0027681     0.0028827     0.0029995     0.0031185     0.0032395     0.0033624     0.0034873     0.0036141     0.0037425     0.0038727     0.0040044     0.0041375     0.0042720     0.0044077     0.0045445     0.0046823     0.0048209     0.0049603     0.0051002     0.0052407     0.0053813     0.0055222     0.0056630     0.0058037     0.0059440     0.0060838     0.0062229     0.0063611     0.0064983     0.0066343     0.0067689     0.0069019     0.0070331     0.0071623     0.0072894     0.0074141     0.0075363     0.0076557     0.0077722     0.0078856     0.0079956     0.0081022     0.0082050     0.0083039     0.0083988     0.0084895     0.0085757     0.0086574     0.0087343     0.0088062     0.0088731     0.0089349     0.0089912     0.0090421     0.0090873     0.0091269     0.0091605     0.0091883     0.0092100     0.0092257     0.0092352     0.0092384     0.0092354     0.0092261     0.0092104     0.0091884     0.0091601     0.0091255     0.0090845     0.0090374     0.0089840     0.0089245     0.0088589     0.0087874     0.0087100     0.0086269     0.0085382     0.0084440     0.0083445     0.0082399     0.0081303     0.0080159     0.0078970     0.0077737     0.0076462     0.0075148     0.0073797     0.0072411     0.0070994     0.0069547     0.0068072     0.0066574     0.0065053     0.0063513     0.0061957     0.0060387     0.0058806     0.0057216     0.0055620     0.0054020     0.0052420     0.0050821     0.0049227     0.0047638     0.0046059     0.0044490     0.0042934     0.0041394     0.0039870     0.0038366     0.0036882     0.0035421     0.0033984     0.0032573     0.0031189     0.0029833     0.0028507     0.0027212     0.0025948     0.0024717     0.0023519     0.0022355     0.0021226     0.0020132     0.0019073     0.0018049     0.0017062     0.0016110     0.0015194     0.0014313     0.0013468     0.0012658     0.0011883     0.0011141     0.0010434     0.0009759
     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000023     0.0000037     0.0000055     0.0000079     0.0000108     0.0000144     0.0000187     0.0000237     0.0000296     0.0000364     0.0000442     0.0000530     0.0000628     0.0000738     0.0000860     0.0000995     0.0001143     0.0001305     0.0001481     0.0001672     0.0001878     0.0002101     0.0002340     0.0002597     0.0002871     0.0003163     0.0003474     0.0003803     0.0004153     0.0004522     0.0004912     0.0005323     0.0005755     0.0006209     0.0006684     0.0007182     0.0007703     0.0008247     0.0008814     0.0009404     0.0010018     0.0010656     0.0011319     0.0012005     0.0012716     0.0013451     0.0014211     0.0014995     0.0015804     0.0016638     0.0017495     0.0018377     0.0019283     0.0020214     0.0021167     0.0022145     0.0023145     0.0024168     0.0025213     0.0026281     0.0027369     0.0028479     0.0029609     0.0030758     0.0031926     0.0033113     0.0034317     0.0035538     0.0036774     0.0038026     0.0039291     0.0040569     0.0041858     0.0043158     0.0044468     0.0045786     0.0047111     0.0048441     0.0049776     0.0051114     0.0052453     0.0053792     0.0055129     0.0056463     0.0057792     0.0059115     0.0060430     0.0061735     0.0063029     0.0064309     0.0065575     0.0066823     0.0068053     0.0069262     0.0070449     0.0071612     0.0072749     0.0073858     0.0074937     0.0075985     0.0077000     0.0077979     0.0078922     0.0079826     0.0080690     0.0081512     0.0082291     0.0083024     0.0083711     0.0084350     0.0084940     0.0085478     0.0085965     0.0086398     0.0086777     0.0087101     0.0087368     0.0087578     0.0087731     0.0087824     0.0087859     0.0087834     0.0087749     0.0087605     0.0087400     0.0087134     0.0086809     0.0086425     0.0085980     0.0085477     0.0084916     0.0084297     0.0083622     0.0082891     0.0082105     0.0081266     0.0080375     0.0079434     0.0078444     0.0077406     0.0076323     0.0075196     0.0074028     0.0072820     0.0071574     0.0070293     0.0068979     0.0067634     0.0066261     0.0064862     0.0063439     0.0061996     0.0060534     0.0059055     0.0057564     0.0056061     0.0054549     0.0053032     0.0051511     0.0049989     0.0048468     0.0046951     0.0045439     0.0043935     0.0042442     0.0040960     0.0039493     0.0038042     0.0036609     0.0035195     0.0033803     0.0032433     0.0031088     0.0029769     0.0028476     0.0027212     0.0025976     0.0024771     0.0023597     0.0022455     0.0021344     0.0020267     0.0019223     0.0018213     0.0017236     0.0016294     0.0015385     0.0014511     0.0013671     0.0012864     0.0012091     0.0011351     0.0010643     0.0009967     0.0009324
     0.0000000     0.0000001     0.0000003     0.0000007     0.0000013     0.0000022     0.0000035     0.0000053     0.0000075     0.0000103     0.0000136     0.0000177     0.0000225     0.0000281     0.0000345     0.0000419     0.0000502     0.0000595     0.0000700     0.0000816     0.0000943     0.0001084     0.0001237     0.0001404     0.0001585     0.0001781     0.0001992     0.0002219     0.0002462     0.0002722     0.0002999     0.0003293     0.0003606     0.0003937     0.0004288     0.0004657     0.0005047     0.0005457     0.0005887     0.0006338     0.0006810     0.0007304     0.0007820     0.0008357     0.0008918     0.0009500     0.0010105     0.0010733     0.0011385     0.0012059     0.0012756     0.0013477     0.0014221     0.0014989     0.0015779     0.0016593     0.0017430     0.0018290     0.0019172     0.0020077     0.0021005     0.0021954     0.0022925     0.0023917     0.0024930     0.0025963     0.0027016     0.0028089     0.0029180     0.0030289     0.0031415     0.0032558     0.0033717     0.0034891     0.0036079     0.0037280     0.0038494     0.0039718     0.0040953     0.0042197     0.0043449     0.0044707     0.0045971     0.0047238     0.0048509     0.0049781     0.0051053     0.0052324     0.0053592     0.0054855     0.0056112     0.0057362     0.0058602     0.0059832     0.0061049     0.0062252     0.0063438     0.0064608     0.0065758     0.0066886     0.0067992     0.0069074     0.0070129     0.0071156     0.0072153     0.0073119     0.0074051     0.0074949     0.0075810     0.0076633     0.0077416     0.0078158     0.0078858     0.0079513     0.0080122     0.0080685     0.0081199     0.0081665     0.0082079     0.0082442     0.0082753     0.0083010     0.0083213     0.0083361     0.0083454     0.0083490     0.0083470     0.0083393     0.0083259     0.0083068     0.0082820     0.0082516     0.0082154     0.0081736     0.0081262     0.0080733     0.0080149     0.0079511     0.0078821     0.0078078     0.0077285     0.0076443     0.0075553     0.0074616     0.0073634     0.0072608     0.0071541     0.0070435     0.0069290     0.0068110     0.0066896     0.0065651     0.0064376     0.0063073     0.0061746     0.0060397     0.0059027     0.0057639     0.0056236     0.0054819     0.0053392     0.0051957     0.0050515     0.0049070     0.0047623     0.0046178     0.0044735     0.0043297     0.0041867     0.0040446     0.0039037     0.0037641     0.0036260     0.0034896     0.0033550     0.0032225     0.0030921     0.0029640     0.0028383     0.0027152     0.0025948     0.0024771     0.0023623     0.0022504     0.0021416     0.0020358     0.0019331     0.0018336     0.0017373     0.0016442     0.0015544     0.0014678     0.0013845     0.0013043     0.0012274     0.0011537     0.0010831     0.0010156     0.0009512     0.0008898
     0.0000000     0.0000001     0.0000003     0.0000006     0.0000012     0.0000021     0.0000033     0.0000050     0.0000071     0.0000097     0.0000129     0.0000168     0.0000213     0.0000266     0.0000327     0.0000397     0.0000475     0.0000564     0.0000663     0.0000772     0.0000893     0.0001026     0.0001172     0.0001330     0.0001501     0.0001687     0.0001887     0.0002102     0.0002332     0.0002578     0.0002840     0.0003120     0.0003416     0.0003730     0.0004062     0.0004412     0.0004781     0.0005169     0.0005577     0.0006004     0.0006452     0.0006920     0.0007408     0.0007918     0.0008449     0.0009001     0.0009574     0.0010170     0.0010787     0.0011426     0.0012087     0.0012770     0.0013476     0.0014203     0.0014952     0.0015724     0.0016517     0.0017332     0.0018169     0.0019027     0.0019906     0.0020806     0.0021727     0.0022667     0.0023628     0.0024608     0.0025606     0.0026623     0.0027658     0.0028710     0.0029779     0.0030863     0.0031962     0.0033076     0.0034203     0.0035342     0.0036493     0.0037655     0.0038827     0.0040007     0.0041195     0.0042389     0.0043588     0.0044792     0.0045998     0.0047205     0.0048413     0.0049619     0.0050822     0.0052022     0.0053215     0.0054402     0.0055580     0.0056748     0.0057904     0.0059046     0.0060174     0.0061285     0.0062377     0.0063450     0.0064501     0.0065529     0.0066532     0.0067508     0.0068457     0.0069375     0.0070262     0.0071116     0.0071935     0.0072719     0.0073464     0.0074171     0.0074837     0.0075462     0.0076043     0.0076579     0.0077070     0.0077515     0.0077911     0.0078259     0.0078557     0.0078804     0.0079000     0.0079143     0.0079234     0.0079272     0.0079257     0.0079187     0.0079064     0.0078886     0.0078654     0.0078368     0.0078029     0.0077635     0.0077189     0.0076690     0.0076140     0.0075538     0.0074886     0.0074185     0.0073436     0.0072640     0.0071798     0.0070912     0.0069983     0.0069013     0.0068003     0.0066956     0.0065872     0.0064755     0.0063605     0.0062425     0.0061217     0.0059983     0.0058725     0.0057445     0.0056146     0.0054830     0.0053499     0.0052155     0.0050801     0.0049438     0.0048070     0.0046697     0.0045324     0.0043951     0.0042580     0.0041214     0.0039855     0.0038505     0.0037166     0.0035839     0.0034526     0.0033229     0.0031949     0.0030688     0.0029448     0.0028230     0.0027034     0.0025863     0.0024717     0.0023597     0.0022504     0.0021440     0.0020403     0.0019396     0.0018419     0.0017472     0.0016555     0.0015669     0.0014813     0.0013989     0.0013195     0.0012432     0.0011699     0.0010997     0.0010324     0.0009681     0.0009068     0.0008483
