    -2.9229992    -2.9164988    -2.9056627    -2.8904877    -2.8709691    -2.8471007    -2.8188748    -2.7862823    -2.7493129    -2.7079561    -2.6622018    -2.6120424    -2.5574747    -2.4985031    -2.4351431    -2.3674255    -2.2954009    -2.2191437    -2.1387564    -2.0543717    -1.9661537    -1.8742962    -1.7790196    -1.6805654    -1.5791886    -1.4751496    -1.3687063    -1.2601063    -1.1495812    -1.0373415    -0.9235755    -0.8084485    -0.6921049    -0.5746717    -0.4562640    -0.3369908    -0.2169627    -0.0962998     0.0248596     0.1463497     0.2679681     0.3894666     0.5105422     0.6308290     0.7498923     0.8672233     0.9822377     1.0942772     1.2026155     1.3064689     1.4050128     1.4974029     1.5828029     1.6604153     1.7295159     1.7894883     1.8398556     1.8803062     1.9107089     1.9311147     1.9417422     1.9429471     1.9351762     1.9189122     1.8946172     1.8626835     1.8234032     1.7769648     1.7234801     1.6630410     1.5957965     1.5220348     1.4422546     1.3572074     1.2679029     1.1755720     1.0815977     0.9874247     0.8944668     0.8040238     0.7172208     0.6349715     0.5579647     0.4866704     0.4213576     0.3621199     0.3089038     0.2615375     0.2197572     0.1832311     0.1515801     0.1243959     0.1012557     0.0817349     0.0654174     0.0519035     0.0408167     0.0318079     0.0245587     0.0187830
    -2.7346540    -2.7287619    -2.7189402    -2.7051865    -2.6874972    -2.6658671    -2.6402897    -2.6107564    -2.5772569    -2.5397791    -2.4983099    -2.4528355    -2.4033433    -2.3498237    -2.2922725    -2.2306947    -2.1651074    -2.0955450    -2.0220622    -1.9447384    -1.8636796    -1.7790196    -1.6909193    -1.5995630    -1.5051543    -1.4079091    -1.3080487    -1.2057922    -1.1013501    -0.9949192    -0.8866786    -0.7767890    -0.6653929    -0.5526173    -0.4385779    -0.3233852    -0.2071511    -0.0899972     0.0279365     0.1464825     0.2654363     0.3845468     0.5035075     0.6219482     0.7394285     0.8554327     0.9693684     1.0805677     1.1882934     1.2917495     1.3900975     1.4824786     1.5680404     1.6459686     1.7155215     1.7760644     1.8271022     1.8683046     1.8995223     1.9207882     1.9323041     1.9344092     1.9275354     1.9121521     1.8887094     1.8575896     1.8190766     1.7733526     1.7205248     1.6606825     1.5939732     1.5206853     1.4413185     1.3566264     1.2676213     1.1755375     1.0817616     0.9877426     0.8948986     0.8045342     0.7177791     0.6355517     0.5585457     0.4872354     0.4218938     0.3626182     0.3093584     0.2619454     0.2201175     0.1835447     0.1518494     0.1246241     0.1014466     0.0818926     0.0655460     0.0520072     0.0408993     0.0318729     0.0246092     0.0188218
    -2.5473349    -2.5420164    -2.5331512    -2.5207373    -2.5047720    -2.4852509    -2.4621681    -2.4355158    -2.4052837    -2.3714592    -2.3340271    -2.2929700    -2.2482691    -2.1999052    -2.1478604    -2.0921202    -2.0326772    -1.9695336    -1.9027058    -1.8322279    -1.7581549    -1.6805654    -1.5995630    -1.5152749    -1.4278501    -1.3374548    -1.2442670    -1.1484699    -1.0502459    -0.9497705    -0.8472085    -0.7427109    -0.6364149    -0.5284447    -0.4189155    -0.3079381    -0.1956256    -0.0821013     0.0324931     0.1479879     0.2641759     0.3808028     0.4975581     0.6140669     0.7298826     0.8444825     0.9572657     1.0675545     1.1746005     1.2775951     1.3756863     1.4680002     1.5536683     1.6318596     1.7018146     1.7628807     1.8145441     1.8564563     1.8884495     1.9105390     1.9229092     1.9258834     1.9198785     1.9053504     1.8827374     1.8524117     1.8146493     1.7696257     1.7174439     1.6581902     1.5920107     1.5191938     1.4402399     1.3559047     1.2672026     1.1753711     1.0818001     0.9879426     0.8952207     0.8049434     0.7182449     0.6360483     0.5590516     0.4877334     0.4223707     0.3630645     0.3097678     0.2623141     0.2204442     0.1838298     0.1520946     0.1248320     0.1016206     0.0820364     0.0656634     0.0521018     0.0409745     0.0319320     0.0246552     0.0188571
    -2.3611763    -2.3564012    -2.3484419    -2.3372967    -2.3229633    -2.3054377    -2.2847144    -2.2607859    -2.2336420    -2.2032696    -2.1696521    -2.1327698    -2.0925995    -2.0491155    -2.0022900    -1.9520949    -1.8985040    -1.8414953    -1.7810547    -1.7171791    -1.6498804    -1.5791886    -1.5051543    -1.4278501    -1.3473702    -1.2638283    -1.1773545    -1.0880901    -0.9961822    -0.9017788    -0.8050234    -0.7060524    -0.6049930    -0.5019637    -0.3970767    -0.2904417    -0.1821725    -0.0723935     0.0387515     0.1510904     0.2644129     0.3784611     0.4929201     0.6074096     0.7214766     0.8345911     0.9461432     1.0554453     1.1617377     1.2641992     1.3619639     1.4541429     1.5398518     1.6182427     1.6885386     1.7500688     1.8023013     1.8448693     1.8775867     1.9004512     1.9136302     1.9174311     1.9122560     1.8985475     1.8767321     1.8471722     1.8101354     1.7657913     1.7142381     1.6555594     1.5898998     1.5175473     1.4390031     1.3550242     1.2666274     1.1750525     1.0816928     0.9880044     0.8954133     0.8052325     0.7186006     0.6364447     0.5594671     0.4881506     0.4227761     0.3634479     0.3101222     0.2626353     0.2207301     0.1840801     0.1523104     0.1250154     0.1017743     0.0821634     0.0657670     0.0521852     0.0410409     0.0319842     0.0246956     0.0188881
    -2.1763048    -2.1720463    -2.1649480    -2.1550082    -2.1422246    -2.1265935    -2.1081093    -2.0867642    -2.0625479    -2.0354466    -2.0054427    -1.9725144    -1.9366355    -1.8977754    -1.8558992    -1.8109690    -1.7629445    -1.7117856    -1.6574545    -1.5999185    -1.5391540    -1.4751496    -1.4079091    -1.3374548    -1.2638283    -1.1870909    -1.1073222    -1.0246173    -0.9390828    -0.8508324    -0.7599825    -0.6666488    -0.5709435    -0.4729755    -0.3728508    -0.2706764    -0.1665650    -0.0606418     0.0469477     0.1560286     0.2663874     0.3777622     0.4898330     0.6022139     0.7144452     0.8259888     0.9362262     1.0444593     1.1499169     1.2517653     1.3491246     1.4410911     1.5267645     1.6052802     1.6758438     1.7377669     1.7904994     1.8336564     1.8670341     1.8906126     1.9045428     1.9091163     1.9047206     1.8917853     1.8707254     1.8418935     1.8055492     1.7618560     1.7109076     1.6527846     1.5876301     1.5157314     1.4375905     1.3539654     1.2658745     1.1745599     1.0814174     0.9879061     0.8954552     0.8053814     0.7188270     0.6367231     0.5597761     0.4884723     0.4230966     0.3637565     0.3104114     0.2629000     0.2209674     0.1842891     0.1524913     0.1251695     0.1019036     0.0822705     0.0658543     0.0522555     0.0410968     0.0320280     0.0247295     0.0189140
    -1.9928419    -1.9890756    -1.9827973    -1.9740055    -1.9626974    -1.9488690    -1.9325144    -1.9136254    -1.8921908    -1.8681959    -1.8416219    -1.8124451    -1.7806368    -1.7461625    -1.7089821    -1.6690500    -1.6263157    -1.5807253    -1.5322228    -1.4807525    -1.4262623    -1.3687063    -1.3080487    -1.2442670    -1.1773545    -1.1073222    -1.0341994    -0.9580329    -0.8788846    -0.7968291    -0.7119499    -0.6243360    -0.5340797    -0.4412752    -0.3460189    -0.2484122    -0.1485650    -0.0466020     0.0573300     0.1630537     0.2703520     0.3789586     0.4885485     0.5987293     0.7090344     0.8189175     0.9277507     1.0348257     1.1393597     1.2405061     1.3373715     1.4290373     1.5145875     1.5931411     1.6638868     1.7261185     1.7792688     1.8229349     1.8568956     1.8811141     1.8957251     1.9010046     1.8973262     1.8851065     1.8647495     1.8365982     1.8009046     1.7578257     1.7074513     1.6498587     1.5851894     1.5137303     1.4359831     1.3527068     1.2649211     1.1738696     1.0809501     0.9876242     0.8953237     0.8053684     0.7189039     0.6368649     0.5599612     0.4886830     0.4233183     0.3639781     0.3106244     0.2630987     0.2211481     0.1844497     0.1526314     0.1252895     0.1020047     0.0823542     0.0659227     0.0523105     0.0411404     0.0320621     0.0247558     0.0189340
    -1.8109051    -1.8076082    -1.8021122    -1.7944150    -1.7845135    -1.7724030    -1.7580769    -1.7415260    -1.7227381    -1.7016973    -1.6783832    -1.6527702    -1.6248270    -1.5945159    -1.5617923    -1.5266048    -1.4888950    -1.4485984    -1.4056451    -1.3599616    -1.3114732    -1.2601063    -1.2057922    -1.1484699    -1.0880901    -1.0246173    -0.9580329    -0.8883352    -0.8155400    -0.7396791    -0.6607984    -0.5789551    -0.4942159    -0.4066557    -0.3163571    -0.2234121    -0.1279257    -0.0300202     0.0701573     0.1724275     0.2765701     0.3823140     0.4893288     0.5972156     0.7055003     0.8136282     0.9209619     1.0267824     1.1302954     1.2306419     1.3269144     1.4181801     1.5035075     1.5819996     1.6528285     1.7152714     1.7687434     1.8128249     1.8472776     1.8720485     1.8872564     1.8931627     1.8901271     1.8785540     1.8588364     1.8313084     1.7962142     1.7537052     1.7038666     1.6467730     1.5825641     1.5115258     1.4341597     1.3512251     1.2637423     1.1729560     1.0802653     0.9871334     0.8949944     0.8051703     0.7188095     0.6368498     0.5600041     0.4887660     0.4234264     0.3640994     0.3107498     0.2632214     0.2212635     0.1845548     0.1527245     0.1253701     0.1020731     0.0824111     0.0659692     0.0523479     0.0411699     0.0320850     0.0247733     0.0189472
    -1.6306091    -1.6277602    -1.6230105    -1.6163575    -1.6077974    -1.5973246    -1.5849314    -1.5706076    -1.5543396    -1.5361097    -1.5158957    -1.4936699    -1.4693983    -1.4430403    -1.4145473    -1.3838628    -1.3509223    -1.3156527    -1.2779735    -1.2377973    -1.1950316    -1.1495812    -1.1013501    -1.0502459    -0.9961822    -0.9390828    -0.8788846    -0.8155400    -0.7490187    -0.6793083    -0.6064137    -0.5303562    -0.4511722    -0.3689122    -0.2836404    -0.1954358    -0.1043948    -0.0106356     0.0856963     0.1844205     0.2853136     0.3881004     0.4924446     0.5979407     0.7041067     0.8103794     0.9161115     1.0205736     1.1229597     1.2223980     1.3179681     1.4087225     1.4937152     1.5720333     1.6428331     1.7053755     1.7590591     1.8034479     1.8382876     1.8635093     1.8792168     1.8856572     1.8831774     1.8721698     1.8530172     1.8260446     1.7914894     1.7494973     1.7001493     1.6435171     1.5797384     1.5090980     1.4320972     1.3494947     1.2623111     1.1717914     1.0793352     0.9864067     0.8944412     0.8047624     0.7185208     0.6366565     0.5598855     0.4887037     0.4234052     0.3641067     0.3107755     0.2632576     0.2213045     0.1845965     0.1527641     0.1254061     0.1021044     0.0824375     0.0659909     0.0523652     0.0411834     0.0320953     0.0247810     0.0189527
    -1.4520666    -1.4496449    -1.4456068    -1.4399493    -1.4326677    -1.4237554    -1.4132035    -1.4010003    -1.3871305    -1.3715745    -1.3543081    -1.3353012    -1.3145170    -1.2919115    -1.2674328    -1.2410199    -1.2126026    -1.1821012    -1.1494265    -1.1144803    -1.0771562    -1.0373415    -0.9949192    -0.9497705    -0.9017788    -0.8508324    -0.7968291    -0.7396791    -0.6793083    -0.6156602    -0.5486977    -0.4784033    -0.4047791    -0.3278468    -0.2476477    -0.1642435    -0.0777189     0.0118156     0.1042178     0.1993077     0.2968601     0.3965955     0.4981721     0.6011777     0.7051225     0.8094342     0.9134559     1.0164474     1.1175912     1.2160032     1.3107499     1.4008699     1.4854028     1.5634211     1.6340655     1.6965814     1.7503519     1.7949255     1.8300325     1.8555891     1.8716849     1.8785537     1.8765297     1.8659945     1.8473209     1.8208258     1.7867397     1.7452030     1.6962928     1.6400778     1.5766939     1.5064245     1.4297697     1.3474877     1.2605984     1.1703461     1.0781303     0.9854151     0.8936363     0.8041183     0.7180132     0.6362626     0.5595846     0.4884777     0.4232382     0.3639853     0.3106886     0.2631964     0.2212618     0.1845669     0.1527436     0.1253916     0.1020939     0.0824297     0.0659847     0.0523601     0.0411790     0.0320914     0.0247775     0.0189496
    -1.2753884    -1.2733735    -1.2700129    -1.2653031    -1.2592383    -1.2518110    -1.2430109    -1.2328245    -1.2212346    -1.2082198    -1.1937532    -1.1778022    -1.1603273    -1.1412811    -1.1206080    -1.0982429    -1.0741107    -1.0481258    -1.0201919    -0.9902020    -0.9580387    -0.9235755    -0.8866786    -0.8472085    -0.8050234    -0.7599825    -0.7119499    -0.6607984    -0.6064137    -0.5486977    -0.4875717    -0.4229781    -0.3548825    -0.2832741    -0.2081673    -0.1296024    -0.0476481     0.0375956     0.1259927     0.2173658     0.3114887     0.4080789     0.5067897     0.6072020     0.7088183     0.8110573     0.9132524     1.0146527     1.1144293     1.2116861     1.3054767     1.3948267     1.4787619     1.5563405     1.6266889     1.6890379     1.7427560     1.7873770     1.8226171     1.8483784     1.8647373     1.8719149     1.8702341     1.8600659     1.8417742     1.8156681     1.7819716     1.7408204     1.6922877     1.6364395     1.5734097     1.5034800     1.4271490     1.3451737     1.2585723     1.1685880     1.0766188     0.9841278     0.8925502     0.8032104     0.7172608     0.6356442     0.5590800     0.4880685     0.4229081     0.3637200     0.3104760     0.2630261     0.2211255     0.1844577     0.1526559     0.1253210     0.1020370     0.0823836     0.0659474     0.0523299     0.0411546     0.0320717     0.0247616     0.0189369
    -1.1006839    -1.0990555    -1.0963386    -1.0925290    -1.0876200    -1.0816029    -1.0744658    -1.0661936    -1.0567671    -1.0461627    -1.0343509    -1.0212964    -1.0069566    -0.9912810    -0.9742101    -0.9556749    -0.9355956    -0.9138814    -0.8904299    -0.8651265    -0.8378452    -0.8084485    -0.7767890    -0.7427109    -0.7060524    -0.6666488    -0.6243360    -0.5789551    -0.5303562    -0.4784033    -0.4229781    -0.3639839    -0.3013485    -0.2350268    -0.1650027    -0.0912916    -0.0139424     0.0669592     0.1512866     0.2388670     0.3294758     0.4228284     0.5185738     0.6162870     0.7154628     0.8155112     0.9157559     1.0154356     1.1137101     1.2096718     1.3023620     1.3907937     1.4739797     1.5509649     1.6208625     1.6828895     1.7364011     1.7809175     1.8161417     1.8419632     1.8584460     1.8657998     1.8643367     1.8544183     1.8364000     1.8105838     1.7771882     1.7363441     1.6881213     1.6325834     1.5698618     1.5002364     1.4242041     1.3425196     1.2561989     1.1664827     1.0747667     0.9825118     0.8911515     0.8020091     0.7162363     0.6347762     0.5583489     0.4874558     0.4223969     0.3632950     0.3101237     0.2627350     0.2208854     0.1842600     0.1524936     0.1251881     0.1019284     0.0822953     0.0658757     0.0522720     0.0411081     0.0320346     0.0247322     0.0189137
    -0.9280625    -0.9268001    -0.9246929    -0.9217358    -0.9179213    -0.9132393    -0.9076766    -0.9012163    -0.8938371    -0.8855129    -0.8762121    -0.8658962    -0.8545196    -0.8420284    -0.8283597    -0.8134401    -0.7971858    -0.7795010    -0.7602776    -0.7393950    -0.7167195    -0.6921049    -0.6653929    -0.6364149    -0.6049930    -0.5709435    -0.5340797    -0.4942159    -0.4511722    -0.4047791    -0.3548825    -0.3013485    -0.2440682    -0.1829611    -0.1179791    -0.0491095     0.0236220     0.1001475     0.1803532     0.2640741     0.3510890     0.4411135     0.5337937     0.6286993     0.7253180     0.8230517     0.9212145     1.0190351     1.1156627     1.2101783     1.3016117     1.3889640     1.4712360     1.5474603     1.6167379     1.6782734     1.7314097     1.7756549     1.8107001     1.8364233     1.8528773     1.8602614     1.8588782     1.8490804     1.8312161     1.8055809     1.7723882     1.7317647     1.6837773     1.6284867     1.5660226     1.4966625     1.4209007     1.3394894     1.2534412     1.1639933     1.0725378     0.9805323     0.8894072     0.8004833     0.7149110     0.6336325     0.5573676     0.4866183     0.4216856     0.3626937     0.3096174     0.2623104     0.2205308     0.1839652     0.1522494     0.1249867     0.1017632     0.0821604     0.0657663     0.0521838     0.0410374     0.0319783     0.0246878     0.0188789
    -0.7576342    -0.7567172    -0.7551852    -0.7530324    -0.7502505    -0.7468281    -0.7427505    -0.7379990    -0.7325503    -0.7263762    -0.7194421    -0.7117072    -0.7031225    -0.6936309    -0.6831657    -0.6716498    -0.6589951    -0.6451012    -0.6298550    -0.6131303    -0.5947871    -0.5746717    -0.5526173    -0.5284447    -0.5019637    -0.4729755    -0.4412752    -0.4066557    -0.3689122    -0.3278468    -0.2832741    -0.2350268    -0.1829611    -0.1269625    -0.0669498    -0.0028807     0.0652450     0.1373803     0.2134275     0.2932328     0.3765811     0.4631905     0.5527059     0.6446931     0.7386339     0.8339225     0.9298645     1.0256787     1.1205043     1.2134117     1.3034199     1.3895191     1.4706990     1.5459812     1.6144556     1.6753159     1.7278941     1.7716875     1.8063768     1.8318295     1.8480890     1.8553451     1.8538919     1.8440746     1.8262346     1.8006619     1.7675653     1.7270682     1.6792346     1.6241231     1.5618608     1.4927232     1.4172015     1.3360442     1.2502597     1.1610806     1.0698939     0.9781525     0.8872822     0.7986006     0.7132549     0.6321855     0.5561112     0.4855339     0.4207548     0.3618989     0.3089423     0.2617398     0.2200510     0.1835638     0.1519155     0.1247105     0.1015361     0.0819749     0.0656157     0.0520624     0.0409403     0.0319013     0.0246271     0.0188316
    -0.5895117    -0.5889191    -0.5879274    -0.5865301    -0.5847180    -0.5824785    -0.5797955    -0.5766486    -0.5730127    -0.5688571    -0.5641450    -0.5588326    -0.5528681    -0.5461909    -0.5387311    -0.5304076    -0.5211284    -0.5107887    -0.4992709    -0.4864435    -0.4721612    -0.4562640    -0.4385779    -0.4189155    -0.3970767    -0.3728508    -0.3460189    -0.3163571    -0.2836404    -0.2476477    -0.2081673    -0.1650027    -0.1179791    -0.0669498    -0.0118020     0.0475371     0.1110948     0.1788480     0.2507176     0.3265641     0.4061820     0.4892942     0.5755469     0.6645038     0.7556422     0.8483499     0.9419245     1.0355763     1.1284349     1.2195611     1.3079641     1.3926241     1.4725209     1.5466666     1.6141412     1.6741291     1.7259528     1.7691005     1.8032438     1.8282415     1.8441285     1.8510866     1.8494027     1.8394152     1.8214599     1.7958221     1.7627069     1.7222348     1.6744673     1.6194611     1.5573411     1.4883799     1.4130656     1.3321418     1.2466120     1.1577026     1.0667942     0.9753334     0.8847401     0.7963268     0.7112366     0.6304068     0.5545544     0.4841799     0.4195844     0.3608931     0.3080831     0.2610100     0.2194348     0.1830466     0.1514840     0.1243530     0.1012417     0.0817342     0.0654205     0.0519052     0.0408147     0.0318017     0.0245489     0.0187707
    -0.4238128    -0.4235233    -0.4230363    -0.4223447    -0.4214386    -0.4203042    -0.4189241    -0.4172762    -0.4153337    -0.4130637    -0.4104271    -0.4073775    -0.4038601    -0.3998115    -0.3951582    -0.3898157    -0.3836880    -0.3766665    -0.3686293    -0.3594403    -0.3489492    -0.3369908    -0.3233852    -0.3079381    -0.2904417    -0.2706764    -0.2484122    -0.2234121    -0.1954358    -0.1642435    -0.1296024    -0.0912916    -0.0491095    -0.0028807     0.0475371     0.1022458     0.1613006     0.2247030     0.2923956     0.3642557     0.4400903     0.5196302     0.6025255     0.6883403     0.7765493     0.8665352     0.9575894     1.0489143     1.1396315     1.2287932     1.3153996     1.3984225     1.4768332     1.5496354     1.6159011     1.6748067     1.7256671     1.7679629     1.8013581     1.8257046     1.8410300     1.8475096     1.8454241     1.8351065     1.8168878     1.7910495     1.7577937     1.7172386     1.6694439     1.6144646     1.5524234     1.4835901     1.4084484     1.3277372     1.2424531     1.1538151     1.0631960     0.9720343     0.8817426     0.7936265     0.7088237     0.6282671     0.5526705     0.4825327     0.4181536     0.3596584     0.3070242     0.2601077     0.2186708     0.1824040     0.1509472     0.1239075     0.1008748     0.0814342     0.0651770     0.0517092     0.0406582     0.0316779     0.0244518     0.0186952
    -0.2606635    -0.2606554    -0.2606369    -0.2606006    -0.2605356    -0.2604272    -0.2602567    -0.2600007    -0.2596305    -0.2591115    -0.2584023    -0.2574539    -0.2562093    -0.2546018    -0.2525550    -0.2499812    -0.2467808    -0.2428415    -0.2380374    -0.2322286    -0.2252603    -0.2169627    -0.2071511    -0.1956256    -0.1821725    -0.1665650    -0.1485650    -0.1279257    -0.1043948    -0.0777189    -0.0476481    -0.0139424     0.0236220     0.0652450     0.1110948     0.1613006     0.2159439     0.2750516     0.3385889     0.4064523     0.4784639     0.5543657     0.6338143     0.7163770     0.8015281     0.8886479     0.9770227     1.0658491     1.1542419     1.2412458     1.3258540     1.4070310     1.4837411     1.5549814     1.6198174     1.6774195     1.7270965     1.7683233     1.8007580     1.8242469     1.8388121     1.8446236     1.8419571     1.8311413     1.8125036     1.7863224     1.7527978     1.7120463     1.6641265     1.6090918     1.5470630     1.4783066     1.4033020     1.3227817     1.2377348     1.1493713     1.0590544     0.9682129     0.8782500     0.7904631     0.7059826     0.6257360     0.5504327     0.4805684     0.4164416     0.3581763     0.3057499     0.2590195     0.2177477     0.1816264     0.1502968     0.1233675     0.1004298     0.0810703     0.0648818     0.0514717     0.0404688     0.0315281     0.0243344     0.0186040
    -0.1002021    -0.1004532    -0.1008666    -0.1014342    -0.1021444    -0.1029817    -0.1039263    -0.1049535    -0.1060331    -0.1071286    -0.1081967    -0.1091865    -0.1100383    -0.1106831    -0.1110415    -0.1110229    -0.1105246    -0.1094310    -0.1076128    -0.1049263    -0.1012132    -0.0962998    -0.0899972    -0.0821013    -0.0723935    -0.0606418    -0.0466020    -0.0300202    -0.0106356     0.0118156     0.0375956     0.0669592     0.1001475     0.1373803     0.1788480     0.2247030     0.2750516     0.3299448     0.3893706     0.4532460     0.5214104     0.5936195     0.6695396     0.7487440     0.8307098     0.9148168     1.0003490     1.0864992     1.1723768     1.2570214     1.3394204     1.4185330     1.4933181     1.5627679     1.6259435     1.6820110     1.7302751     1.7702065     1.8014595     1.8238763     1.8374747     1.8424212     1.8389875     1.8274992     1.8082809     1.7816092     1.7476826     1.7066171     1.6584705     1.6032951     1.5412099     1.4724782     1.3975744     1.3172237     1.2324064     1.1443220     1.0543225     0.9638248     0.8742212     0.7867987     0.7026791     0.6227826     0.5478132     0.4782627     0.4144268     0.3564285     0.3042443     0.2577317     0.2166541     0.1807043     0.1495251     0.1227265     0.0999015     0.0806383     0.0645315     0.0511900     0.0402442     0.0313506     0.0241954     0.0184963
     0.0574164     0.0569283     0.0561203     0.0550009     0.0535821     0.0518804     0.0499165     0.0477161     0.0453110     0.0427388     0.0400447     0.0372816     0.0345111     0.0318044     0.0292435     0.0269215     0.0249437     0.0234286     0.0225085     0.0223301     0.0230548     0.0248596     0.0279365     0.0324931     0.0387515     0.0469477     0.0573300     0.0701573     0.0856963     0.1042178     0.1259927     0.1512866     0.1803532     0.2134275     0.2507176     0.2923956     0.3385889     0.3893706     0.4447504     0.5046663     0.5689763     0.6374517     0.7097714     0.7855179     0.8641736     0.9451213     1.0276454     1.1109370     1.1941031     1.2761797     1.3561510     1.4329723     1.5055996     1.5730222     1.6342986     1.6885925     1.7352066     1.7736093     1.8034529     1.8245767     1.8369965     1.8408757     1.8364839     1.8241443     1.8041799     1.7768663     1.7424015     1.7009013     1.6524237     1.5970204     1.5348089     1.4660491     1.3912098     1.3110082     1.2264145     1.1386162     1.0489517     0.9588248     0.8696142     0.7825949     0.6988782     0.6193755     0.5447842     0.4755909     0.4120880     0.3543963     0.3024915     0.2562308     0.2153784     0.1796281     0.1486240     0.1219779     0.0992845     0.0801339     0.0641226     0.0508613     0.0399823     0.0311439     0.0240337     0.0183709
     0.2120145     0.2113121     0.2101471     0.2085284     0.2064685     0.2039845     0.2010979     0.1978354     0.1942298     0.1903201     0.1861528     0.1817823     0.1772720     0.1726951     0.1681353     0.1636879     0.1594607     0.1555743     0.1521634     0.1493771     0.1473794     0.1463497     0.1464825     0.1479879     0.1510904     0.1560286     0.1630537     0.1724275     0.1844205     0.1993077     0.2173658     0.2388670     0.2640741     0.2932328     0.3265641     0.3642557     0.4064523     0.4532460     0.5046663     0.5606711     0.6211372     0.6858533     0.7545131     0.8267105     0.9019373     0.9795819     1.0589322     1.1391809     1.2194352     1.2987305     1.3760496     1.4503470     1.5205775     1.5857299     1.6448623     1.6971382     1.7418602     1.7784965     1.8066987     1.8263056     1.8373315     1.8399389     1.8343956     1.8210240     1.8001461     1.7720374     1.7368965     1.6948399     1.6459262     1.5902073     1.5277993     1.4589589     1.3841487     1.3040774     1.2197033     1.1322005     1.0428921     0.9531660     0.8643858     0.7778123     0.6945444     0.6154832     0.5413177     0.4725286     0.4094038     0.3520614     0.3004756     0.2545035     0.2139095     0.1783884     0.1475859     0.1211154     0.0985737     0.0795530     0.0636518     0.0504831     0.0396812     0.0309062     0.0238479     0.0182271
     0.3633869     0.3624929     0.3610087     0.3589435     0.3563103     0.3531265     0.3494144     0.3452015     0.3405212     0.3354138     0.3299266     0.3241154     0.3180450     0.3117898     0.3054353     0.2990783     0.2928283     0.2868078     0.2811531     0.2760152     0.2715599     0.2679681     0.2654363     0.2641759     0.2644129     0.2663874     0.2703520     0.2765701     0.2853136     0.2968601     0.3114887     0.3294758     0.3510890     0.3765811     0.4061820     0.4400903     0.4784639     0.5214104     0.5689763     0.6211372     0.6777885     0.7387364     0.8036906     0.8722596     0.9439466     1.0181497     1.0941636     1.1711860     1.2483273     1.3246254     1.3990650     1.4706021     1.5381932     1.6008290     1.6575695     1.7075804     1.7501661     1.7847966     1.8111247     1.8289900     1.8384070     1.8395380     1.8326505     1.8180666     1.7961085     1.7670524     1.7310981     1.6883638     1.6389096     1.5827882     1.5201147     1.4511426     1.3763281     1.2963703     1.2122149     1.1250201     1.0360922     0.9468010     0.8584926     0.7724116     0.6896424     0.6110741     0.5373860     0.4690514     0.4063530     0.3494056     0.2981814     0.2525368     0.2122364     0.1769762     0.1464032     0.1201329     0.0977642     0.0788915     0.0631160     0.0500528     0.0393387     0.0306362     0.0236369     0.0180638
     0.5112937     0.5102308     0.5084653     0.5060066     0.5028679     0.4990671     0.4946268     0.4895751     0.4839461     0.4777806     0.4711270     0.4640419     0.4565907     0.4488493     0.4409039     0.4328526     0.4248059     0.4168876     0.4092350     0.4020003     0.3953502     0.3894666     0.3845468     0.3808028     0.3784611     0.3777622     0.3789586     0.3823140     0.3881004     0.3965955     0.4080789     0.4228284     0.4411135     0.4631905     0.4892942     0.5196302     0.5543657     0.5936195     0.6374517     0.6858533     0.7387364     0.7959240     0.8571431     0.9220177     0.9900658     1.0606977     1.1332187     1.2068351     1.2806644     1.3537506     1.4250833     1.4936233     1.5583320     1.6182043     1.6723052     1.7198046     1.7600111     1.7923983     1.8166220     1.8325240     1.8401202     1.8395738     1.8311530     1.8151802     1.7919787     1.7618260     1.7249241     1.6813936     1.6312970     1.5746886     1.5116831     1.4425308     1.3676815     1.2878238     1.2038892     1.1170190     1.0285000     0.9396820     0.8518911     0.7663534     0.6841370     0.6061170     0.5329616     0.4651355     0.4029152     0.3464114     0.2955939     0.2503180     0.2103487     0.1753828     0.1450689     0.1190246     0.0968512     0.0781458     0.0625121     0.0495681     0.0389532     0.0303323     0.0233997     0.0178804
     0.6554544     0.6542453     0.6522362     0.6494367     0.6458601     0.6415245     0.6364529     0.6306737     0.6242214     0.6171372     0.6094698     0.6012765     0.5926233     0.5835865     0.5742529     0.5647212     0.5551024     0.5455208     0.5361142     0.5270350     0.5184504     0.5105422     0.5035075     0.4975581     0.4929201     0.4898330     0.4885485     0.4893288     0.4924446     0.4981721     0.5067897     0.5185738     0.5337937     0.5527059     0.5755469     0.6025255     0.6338143     0.6695396     0.7097714     0.7545131     0.8036906     0.8571431     0.9146139     0.9757441     1.0400678     1.1070107     1.1758921     1.2459307     1.3162552     1.3859191     1.4539213     1.5192309     1.5808171     1.6376827     1.6888998     1.7336456     1.7712348     1.8011469     1.8230421     1.8367657     1.8423364     1.8399189     1.8297826     1.8122513     1.7876495     1.7562571     1.7182788     1.6738388     1.6230026     1.5658270     1.5024271     1.4330501     1.3581394     1.2783724     1.1946652     1.1081403     1.0200632     0.9317611     0.8445379     0.7595990     0.6779938     0.6005816     0.5280181     0.4607580     0.3990707     0.3430619     0.2926988     0.2478354     0.2082365     0.1736000     0.1435762     0.1177851     0.0958304     0.0773124     0.0618375     0.0490269     0.0385229     0.0299934     0.0231353     0.0176760
