     0.0000099     0.0000783     0.0002574     0.0005887     0.0010982     0.0017948     0.0026697     0.0036982     0.0048426     0.0060567     0.0072899     0.0084926     0.0096194     0.0106324     0.0115031     0.0122128     0.0127527     0.0131227     0.0133297     0.0133861     0.0133078     0.0131130     0.0128203     0.0124482     0.0120140     0.0115333     0.0110203     0.0104867     0.0099427     0.0093966     0.0088551     0.0083234     0.0078054     0.0073043     0.0068220     0.0063599     0.0059189     0.0054992     0.0051009     0.0047237     0.0043671     0.0040304     0.0037129     0.0034138     0.0031322     0.0028673     0.0026181     0.0023838     0.0021636     0.0019566     0.0017621     0.0015793     0.0014074     0.0012460     0.0010943     0.0009517     0.0008178     0.0006921     0.0005742     0.0004636     0.0003601     0.0002635     0.0001735     0.0000899     0.0000126    -0.0000583    -0.0001231    -0.0001816    -0.0002340    -0.0002800    -0.0003199    -0.0003534    -0.0003807    -0.0004019    -0.0004171    -0.0004264    -0.0004303    -0.0004289    -0.0004229    -0.0004126    -0.0003987    -0.0003818    -0.0003624    -0.0003413    -0.0003189    -0.0002960    -0.0002728    -0.0002500    -0.0002278    -0.0002064    -0.0001861    -0.0001670    -0.0001492    -0.0001327    -0.0001176    -0.0001036    -0.0000910    -0.0000795    -0.0000692    -0.0000599
     0.0000111     0.0000876     0.0002886     0.0006618     0.0012389     0.0020332     0.0030387     0.0042316     0.0055727     0.0070119     0.0084926     0.0099574     0.0113516     0.0126280     0.0137487     0.0146871     0.0154275     0.0159650     0.0163037     0.0164549     0.0164353     0.0162649     0.0159655     0.0155589     0.0150664     0.0145078     0.0139009     0.0132611     0.0126018     0.0119342     0.0112674     0.0106087     0.0099637     0.0093369     0.0087313     0.0081491     0.0075918     0.0070602     0.0065545     0.0060745     0.0056200     0.0051901     0.0047842     0.0044013     0.0040403     0.0037004     0.0033804     0.0030792     0.0027959     0.0025294     0.0022788     0.0020432     0.0018216     0.0016132     0.0014173     0.0012332     0.0010601     0.0008976     0.0007451     0.0006021     0.0004682     0.0003431     0.0002265     0.0001182     0.0000181    -0.0000739    -0.0001578    -0.0002337    -0.0003016    -0.0003614    -0.0004131    -0.0004566    -0.0004922    -0.0005197    -0.0005394    -0.0005517    -0.0005567    -0.0005551    -0.0005473    -0.0005341    -0.0005162    -0.0004943    -0.0004692    -0.0004419    -0.0004130    -0.0003833    -0.0003534    -0.0003238    -0.0002950    -0.0002674    -0.0002411    -0.0002164    -0.0001933    -0.0001720    -0.0001523    -0.0001343    -0.0001179    -0.0001030    -0.0000897    -0.0000777
     0.0000121     0.0000953     0.0003147     0.0007237     0.0013594     0.0022400     0.0033634     0.0047081     0.0062352     0.0078925     0.0096194     0.0113516     0.0130263     0.0145867     0.0159851     0.0171855     0.0181640     0.0189090     0.0194198     0.0197049     0.0197803     0.0196668     0.0193882     0.0189698     0.0184366     0.0178124     0.0171191     0.0163764     0.0156014     0.0148085     0.0140099     0.0132155     0.0124330     0.0116687     0.0109270     0.0102113     0.0095239     0.0088662     0.0082389     0.0076423     0.0070761     0.0065397     0.0060323     0.0055529     0.0051005     0.0046739     0.0042719     0.0038932     0.0035366     0.0032009     0.0028850     0.0025877     0.0023080     0.0020449     0.0017973     0.0015645     0.0013456     0.0011400     0.0009468     0.0007657     0.0005961     0.0004375     0.0002897     0.0001524     0.0000255    -0.0000913    -0.0001979    -0.0002943    -0.0003805    -0.0004564    -0.0005221    -0.0005775    -0.0006227    -0.0006578    -0.0006830    -0.0006986    -0.0007052    -0.0007032    -0.0006935    -0.0006769    -0.0006542    -0.0006265    -0.0005948    -0.0005602    -0.0005236    -0.0004860    -0.0004481    -0.0004106    -0.0003741    -0.0003391    -0.0003058    -0.0002745    -0.0002452    -0.0002181    -0.0001932    -0.0001703    -0.0001495    -0.0001307    -0.0001137    -0.0000985
     0.0000128     0.0001013     0.0003353     0.0007730     0.0014567     0.0024097     0.0036346     0.0051132     0.0068090     0.0086698     0.0106324     0.0126280     0.0145867     0.0164429     0.0181393     0.0196297     0.0208806     0.0218719     0.0225963     0.0230577     0.0232693     0.0232512     0.0230284     0.0226283     0.0220793     0.0214092     0.0206443     0.0198084     0.0189229     0.0180062     0.0170738     0.0161387     0.0152115     0.0143004     0.0134120     0.0125510     0.0117209     0.0109241     0.0101619     0.0094351     0.0087438     0.0080875     0.0074656     0.0068771     0.0063209     0.0057957     0.0053001     0.0048329     0.0043924     0.0039775     0.0035866     0.0032185     0.0028719     0.0025456     0.0022385     0.0019495     0.0016776     0.0014221     0.0011820     0.0009567     0.0007457     0.0005483     0.0003643     0.0001933     0.0000351    -0.0001104    -0.0002433    -0.0003635    -0.0004711    -0.0005659    -0.0006479    -0.0007172    -0.0007737    -0.0008176    -0.0008491    -0.0008688    -0.0008772    -0.0008749    -0.0008630    -0.0008423    -0.0008142    -0.0007799    -0.0007405    -0.0006975    -0.0006520    -0.0006051    -0.0005580    -0.0005113    -0.0004659    -0.0004223    -0.0003809    -0.0003419    -0.0003055    -0.0002717    -0.0002407    -0.0002122    -0.0001863    -0.0001629    -0.0001417    -0.0001228
     0.0000133     0.0001056     0.0003501     0.0008092     0.0015296     0.0025397     0.0038471     0.0054384     0.0072804     0.0093231     0.0115031     0.0137487     0.0159851     0.0181393     0.0201448     0.0219452     0.0234967     0.0247695     0.0257478     0.0264287     0.0268206     0.0269413     0.0268149     0.0264701     0.0259378     0.0252492     0.0244346     0.0235224     0.0225382     0.0215049     0.0204419     0.0193660     0.0182907     0.0172271     0.0161841     0.0151684     0.0141849     0.0132374     0.0123281     0.0114585     0.0106291     0.0098401     0.0090909     0.0083807     0.0077083     0.0070725     0.0064718     0.0059047     0.0053695     0.0048648     0.0043890     0.0039405     0.0035179     0.0031198     0.0027448     0.0023917     0.0020594     0.0017468     0.0014530     0.0011772     0.0009187     0.0006769     0.0004513     0.0002416     0.0000476    -0.0001310    -0.0002941    -0.0004418    -0.0005739    -0.0006904    -0.0007913    -0.0008765    -0.0009460    -0.0010002    -0.0010392    -0.0010636    -0.0010740    -0.0010715    -0.0010571    -0.0010320    -0.0009977    -0.0009557    -0.0009076    -0.0008549    -0.0007992    -0.0007419    -0.0006841    -0.0006269    -0.0005713    -0.0005179    -0.0004671    -0.0004192    -0.0003746    -0.0003333    -0.0002952    -0.0002603    -0.0002285    -0.0001998    -0.0001738    -0.0001506
     0.0000137     0.0001083     0.0003594     0.0008325     0.0015784     0.0026299     0.0039998     0.0056801     0.0076426     0.0098406     0.0122128     0.0146871     0.0171855     0.0196297     0.0219452     0.0240662     0.0259384     0.0275215     0.0287895     0.0297312     0.0303482     0.0306534     0.0306686     0.0304219     0.0299453     0.0292727     0.0284379     0.0274734     0.0264095     0.0252734     0.0240891     0.0228773     0.0216553     0.0204376     0.0192356     0.0180586     0.0169136     0.0158057     0.0147387     0.0137150     0.0127359     0.0118020     0.0109133     0.0100691     0.0092685     0.0085101     0.0077926     0.0071142     0.0064734     0.0058683     0.0052973     0.0047586     0.0042506     0.0037716     0.0033201     0.0028947     0.0024941     0.0021170     0.0017625     0.0014294     0.0011171     0.0008248     0.0005521     0.0002984     0.0000636    -0.0001526    -0.0003502    -0.0005291    -0.0006892    -0.0008305    -0.0009529    -0.0010564    -0.0011409    -0.0012067    -0.0012543    -0.0012841    -0.0012971    -0.0012944    -0.0012772    -0.0012471    -0.0012058    -0.0011552    -0.0010972    -0.0010336    -0.0009664    -0.0008971    -0.0008273    -0.0007582    -0.0006910    -0.0006264    -0.0005650    -0.0005072    -0.0004532    -0.0004032    -0.0003571    -0.0003149    -0.0002765    -0.0002417    -0.0002104    -0.0001822
     0.0000138     0.0001094     0.0003636     0.0008440     0.0016044     0.0026819     0.0040945     0.0058396     0.0078947     0.0102183     0.0127527     0.0154275     0.0181640     0.0208806     0.0234967     0.0259384     0.0281416     0.0300549     0.0316420     0.0328811     0.0337655     0.0343012     0.0345053     0.0344034     0.0340270     0.0334113     0.0325927     0.0316074     0.0304897     0.0292716     0.0279817     0.0266450     0.0252831     0.0239142     0.0225531     0.0212120     0.0199002     0.0186250     0.0173918     0.0162044     0.0150651     0.0139754     0.0129358     0.0119460     0.0110054     0.0101129     0.0092671     0.0084663     0.0077088     0.0069927     0.0063161     0.0056772     0.0050740     0.0045049     0.0039680     0.0034618     0.0029848     0.0025355     0.0021128     0.0017155     0.0013427     0.0009937     0.0006678     0.0003646     0.0000838    -0.0001748    -0.0004112    -0.0006254    -0.0008173    -0.0009866    -0.0011334    -0.0012575    -0.0013590    -0.0014382    -0.0014955    -0.0015317    -0.0015476    -0.0015447    -0.0015245    -0.0014889    -0.0014399    -0.0013796    -0.0013105    -0.0012347    -0.0011545    -0.0010718    -0.0009885    -0.0009061    -0.0008258    -0.0007486    -0.0006753    -0.0006062    -0.0005417    -0.0004820    -0.0004269    -0.0003765    -0.0003306    -0.0002890    -0.0002515    -0.0002179
     0.0000137     0.0001091     0.0003632     0.0008448     0.0016099     0.0026991     0.0041352     0.0059215     0.0080413     0.0104592     0.0131227     0.0159650     0.0189090     0.0218719     0.0247695     0.0275215     0.0300549     0.0323086     0.0342347     0.0358009     0.0369900     0.0377993     0.0382392     0.0383305     0.0381024     0.0375895     0.0368296     0.0358614     0.0347231     0.0334508     0.0320777     0.0306336     0.0291445     0.0276328     0.0261172     0.0246131     0.0231330     0.0216866     0.0202814     0.0189229     0.0176149     0.0163598     0.0151591     0.0140132     0.0129218     0.0118841     0.0108989     0.0099646     0.0090796     0.0082418     0.0074493     0.0067001     0.0059921     0.0053234     0.0046921     0.0040963     0.0035345     0.0030050     0.0025064     0.0020376     0.0015975     0.0011851     0.0007999     0.0004414     0.0001092    -0.0001969    -0.0004769    -0.0007307    -0.0009581    -0.0011590    -0.0013331    -0.0014805    -0.0016012    -0.0016955    -0.0017638    -0.0018071    -0.0018266    -0.0018236    -0.0018002    -0.0017585    -0.0017009    -0.0016300    -0.0015485    -0.0014592    -0.0013645    -0.0012669    -0.0011685    -0.0010712    -0.0009763    -0.0008852    -0.0007985    -0.0007169    -0.0006406    -0.0005700    -0.0005049    -0.0004453    -0.0003911    -0.0003419    -0.0002976    -0.0002578
     0.0000136     0.0001077     0.0003590     0.0008363     0.0015973     0.0026856     0.0041278     0.0059328     0.0080903     0.0105714     0.0133297     0.0163037     0.0194198     0.0225963     0.0257478     0.0287895     0.0316420     0.0342347     0.0365097     0.0384230     0.0399465     0.0410672     0.0417866     0.0421188     0.0420884     0.0417275     0.0410733     0.0401661     0.0390466     0.0377546     0.0363276     0.0348001     0.0332027     0.0315624     0.0299021     0.0282411     0.0265953     0.0249775     0.0233976     0.0218633     0.0203802     0.0189522     0.0175818     0.0162703     0.0150182     0.0138251     0.0126901     0.0116119     0.0105888     0.0096189     0.0087003     0.0078307     0.0070081     0.0062304     0.0054954     0.0048012     0.0041460     0.0035280     0.0029458     0.0023979     0.0018833     0.0014008     0.0009499     0.0005300     0.0001406    -0.0002183    -0.0005467    -0.0008446    -0.0011116    -0.0013476    -0.0015524    -0.0017258    -0.0018680    -0.0019792    -0.0020600    -0.0021115    -0.0021349    -0.0021321    -0.0021053    -0.0020569    -0.0019899    -0.0019073    -0.0018123    -0.0017079    -0.0015973    -0.0014832    -0.0013682    -0.0012543    -0.0011433    -0.0010366    -0.0009351    -0.0008396    -0.0007504    -0.0006677    -0.0005915    -0.0005217    -0.0004582    -0.0004006    -0.0003486    -0.0003021
     0.0000133     0.0001053     0.0003515     0.0008201     0.0015697     0.0026458     0.0040788     0.0058824     0.0080525     0.0105669     0.0133861     0.0164549     0.0197049     0.0230577     0.0264287     0.0297312     0.0328811     0.0358009     0.0384230     0.0406929     0.0425709     0.0440327     0.0450696     0.0456869     0.0459023     0.0457433     0.0452449     0.0444467     0.0433908     0.0421197     0.0406746     0.0390943     0.0374140     0.0356654     0.0338760     0.0320693     0.0302652     0.0284798     0.0267262     0.0250146     0.0233528     0.0217466     0.0201998     0.0187151     0.0172937     0.0159360     0.0146416     0.0134095     0.0122384     0.0111265     0.0100717     0.0090719     0.0081250     0.0072287     0.0063808     0.0055793     0.0048221     0.0041073     0.0034334     0.0027987     0.0022022     0.0016426     0.0011193     0.0006316     0.0001793    -0.0002379    -0.0006199    -0.0009665    -0.0012775    -0.0015525    -0.0017912    -0.0019936    -0.0021597    -0.0022898    -0.0023846    -0.0024453    -0.0024734    -0.0024710    -0.0024405    -0.0023850    -0.0023078    -0.0022124    -0.0021025    -0.0019817    -0.0018536    -0.0017214    -0.0015880    -0.0014560    -0.0013273    -0.0012035    -0.0010858    -0.0009749    -0.0008714    -0.0007754    -0.0006870    -0.0006059    -0.0005322    -0.0004653    -0.0004050    -0.0003509
     0.0000128     0.0001022     0.0003414     0.0007977     0.0015297     0.0025843     0.0039950     0.0057796     0.0079397     0.0104599     0.0133078     0.0164353     0.0197803     0.0232693     0.0268206     0.0303482     0.0337655     0.0369900     0.0399465     0.0425709     0.0448124     0.0466353     0.0480194     0.0489598     0.0494653     0.0495568     0.0492645     0.0486257     0.0476822     0.0464776     0.0450560     0.0434596     0.0417281     0.0398977     0.0380008     0.0360652     0.0341152     0.0321708     0.0302485     0.0283617     0.0265208     0.0247337     0.0230063     0.0213425     0.0197449     0.0182148     0.0167526     0.0153578     0.0140294     0.0127658     0.0115654     0.0104259     0.0093452     0.0083210     0.0073511     0.0064332     0.0055652     0.0047452     0.0039714     0.0032422     0.0025562     0.0019123     0.0013098     0.0007479     0.0002264    -0.0002549    -0.0006957    -0.0010960    -0.0014553    -0.0017733    -0.0020496    -0.0022840    -0.0024766    -0.0026277    -0.0027382    -0.0028092    -0.0028426    -0.0028408    -0.0028067    -0.0027436    -0.0026553    -0.0025461    -0.0024200    -0.0022813    -0.0021341    -0.0019821    -0.0018287    -0.0016768    -0.0015287    -0.0013863    -0.0012508    -0.0011232    -0.0010040    -0.0008934    -0.0007916    -0.0006983    -0.0006133    -0.0005362    -0.0004668    -0.0004044
     0.0000124     0.0000985     0.0003293     0.0007705     0.0014801     0.0025057     0.0038830     0.0056337     0.0077644     0.0102659     0.0131130     0.0162649     0.0196668     0.0232512     0.0269413     0.0306534     0.0343012     0.0377993     0.0410672     0.0440327     0.0466353     0.0488280     0.0505790     0.0518721     0.0527056     0.0530918     0.0530542     0.0526255     0.0518451     0.0507562     0.0494042     0.0478340     0.0460889     0.0442094     0.0422324     0.0401905     0.0381124     0.0360225     0.0339413     0.0318854     0.0298685     0.0279011     0.0259913     0.0241450     0.0223663     0.0206577     0.0190206     0.0174553     0.0159612     0.0145375     0.0131824     0.0118941     0.0106705     0.0095093     0.0084083     0.0073653     0.0063779     0.0054442     0.0045623     0.0037305     0.0029474     0.0022119     0.0015230     0.0008803     0.0002834    -0.0002678    -0.0007731    -0.0012322    -0.0016445    -0.0020097    -0.0023272    -0.0025969    -0.0028187    -0.0029931    -0.0031209    -0.0032036    -0.0032431    -0.0032422    -0.0032043    -0.0031331    -0.0030331    -0.0029088    -0.0027653    -0.0026072    -0.0024393    -0.0022659    -0.0020908    -0.0019173    -0.0017482    -0.0015854    -0.0014306    -0.0012847    -0.0011484    -0.0010220    -0.0009056    -0.0007989    -0.0007017    -0.0006136    -0.0005341    -0.0004628
