     0.0000005     0.0000078     0.0000390     0.0001215     0.0002906     0.0005879     0.0010573     0.0017421     0.0026812     0.0039051     0.0054329     0.0072684     0.0093988     0.0117928     0.0144014     0.0171591     0.0199874     0.0227994     0.0255054     0.0280190     0.0302630     0.0321744     0.0337080     0.0348382     0.0355584     0.0358800     0.0358284     0.0354400     0.0347580     0.0338286     0.0326985     0.0314119     0.0300096     0.0285276     0.0269970     0.0254436     0.0238887     0.0223492     0.0208380     0.0193651     0.0179374     0.0165599     0.0152356     0.0139663     0.0127527     0.0115947     0.0104920     0.0094436     0.0084489     0.0075069     0.0066170     0.0057788     0.0049921     0.0042571     0.0035741     0.0029438     0.0023669     0.0018442     0.0013763     0.0009635     0.0006057     0.0003020     0.0000510    -0.0001498    -0.0003038    -0.0004151    -0.0004887    -0.0005301    -0.0005449    -0.0005388    -0.0005173    -0.0004851    -0.0004464    -0.0004045    -0.0003619    -0.0003204    -0.0002811    -0.0002446    -0.0002113    -0.0001813    -0.0001546    -0.0001309    -0.0001101    -0.0000920    -0.0000763    -0.0000628    -0.0000514    -0.0000417    -0.0000336    -0.0000269    -0.0000213    -0.0000168    -0.0000131    -0.0000101    -0.0000078    -0.0000059    -0.0000045    -0.0000033    -0.0000025    -0.0000018
     0.0000005     0.0000073     0.0000365     0.0001138     0.0002729     0.0005534     0.0009982     0.0016505     0.0025505     0.0037317     0.0052180     0.0070204     0.0091344     0.0115385     0.0141933     0.0170427     0.0200153     0.0230283     0.0259920     0.0288156     0.0314129     0.0337080     0.0356403     0.0371673     0.0382664     0.0389341     0.0391847     0.0390466     0.0385584     0.0377656     0.0367166     0.0354596     0.0340407     0.0325019     0.0308804     0.0292084     0.0275128     0.0258156     0.0241344     0.0224828     0.0208711     0.0193070     0.0177955     0.0163404     0.0149435     0.0136060     0.0123282     0.0111101     0.0099513     0.0088516     0.0078105     0.0068281     0.0059045     0.0050403     0.0042361     0.0034931     0.0028122     0.0021946     0.0016411     0.0011524     0.0007284     0.0003682     0.0000702    -0.0001686    -0.0003519    -0.0004847    -0.0005728    -0.0006227    -0.0006409    -0.0006345    -0.0006095    -0.0005720    -0.0005266    -0.0004773    -0.0004272    -0.0003783    -0.0003319    -0.0002889    -0.0002497    -0.0002143    -0.0001827    -0.0001547    -0.0001301    -0.0001087    -0.0000902    -0.0000743    -0.0000608    -0.0000494    -0.0000398    -0.0000318    -0.0000252    -0.0000199    -0.0000155    -0.0000120    -0.0000092    -0.0000070    -0.0000053    -0.0000040    -0.0000029    -0.0000022
     0.0000004     0.0000068     0.0000340     0.0001062     0.0002551     0.0005184     0.0009375     0.0015549     0.0024113     0.0035424     0.0049757     0.0067282     0.0088028     0.0111871     0.0138519     0.0167506     0.0198210     0.0229870     0.0261625     0.0292561     0.0321764     0.0348382     0.0371673     0.0391056     0.0406134     0.0416709     0.0422777     0.0424508     0.0422208     0.0416289     0.0407224     0.0395513     0.0381656     0.0366124     0.0349353     0.0331725     0.0313571     0.0295168     0.0276746     0.0258485     0.0240530     0.0222988     0.0205940     0.0189444     0.0173539     0.0158250     0.0143594     0.0129578     0.0116209     0.0103488     0.0091420     0.0080009     0.0069262     0.0059189     0.0049802     0.0041116     0.0033147     0.0025911     0.0019419     0.0013680     0.0008696     0.0004458     0.0000947    -0.0001869    -0.0004035    -0.0005607    -0.0006654    -0.0007250    -0.0007474    -0.0007407    -0.0007122    -0.0006686    -0.0006159    -0.0005585    -0.0005000    -0.0004428    -0.0003887    -0.0003384    -0.0002925    -0.0002510    -0.0002140    -0.0001813    -0.0001525    -0.0001275    -0.0001058    -0.0000872    -0.0000713    -0.0000579    -0.0000467    -0.0000373    -0.0000296    -0.0000233    -0.0000182    -0.0000141    -0.0000108    -0.0000082    -0.0000062    -0.0000046    -0.0000034    -0.0000025
     0.0000004     0.0000063     0.0000316     0.0000987     0.0002375     0.0004836     0.0008767     0.0014580     0.0022681     0.0033439     0.0047158     0.0064053     0.0084220     0.0107616     0.0134041     0.0163133     0.0194366     0.0227068     0.0260440     0.0293597     0.0325615     0.0355584     0.0382664     0.0406134     0.0425437     0.0440205     0.0450269     0.0455652     0.0456546     0.0453282     0.0446289     0.0436058     0.0423104     0.0407939     0.0391048     0.0372874     0.0353812     0.0334201     0.0314327     0.0294424     0.0274682     0.0255251     0.0236245     0.0217750     0.0199830     0.0182529     0.0165880     0.0149905     0.0134619     0.0120036     0.0106168     0.0093025     0.0080623     0.0068978     0.0058109     0.0048037     0.0038783     0.0030369     0.0022813     0.0016126     0.0010311     0.0005362     0.0001256    -0.0002041    -0.0004580    -0.0006429    -0.0007663    -0.0008372    -0.0008646    -0.0008577    -0.0008254    -0.0007755    -0.0007146    -0.0006483    -0.0005806    -0.0005144    -0.0004515    -0.0003932    -0.0003399    -0.0002918    -0.0002489    -0.0002108    -0.0001774    -0.0001483    -0.0001231    -0.0001014    -0.0000830    -0.0000674    -0.0000543    -0.0000435    -0.0000345    -0.0000272    -0.0000212    -0.0000164    -0.0000126    -0.0000096    -0.0000072    -0.0000054    -0.0000040    -0.0000029
     0.0000004     0.0000058     0.0000293     0.0000915     0.0002204     0.0004496     0.0008168     0.0013617     0.0021242     0.0031416     0.0044465     0.0060636     0.0080079     0.0102823     0.0128755     0.0157608     0.0188959     0.0222231     0.0256710     0.0291569     0.0325908     0.0358800     0.0389341     0.0416709     0.0440205     0.0459299     0.0473648     0.0483112     0.0487737     0.0487739     0.0483466     0.0475365     0.0463940     0.0449719     0.0433226     0.0414955     0.0395359     0.0374841     0.0353747     0.0332371     0.0310956     0.0289698     0.0268753     0.0248242     0.0228259     0.0208873     0.0190138     0.0172093     0.0154770     0.0138194     0.0122387     0.0107372     0.0093173     0.0079815     0.0067324     0.0055732     0.0045066     0.0035355     0.0026622     0.0018885     0.0012149     0.0006409     0.0001642    -0.0002192    -0.0005151    -0.0007309    -0.0008756    -0.0009592    -0.0009924    -0.0009858    -0.0009495    -0.0008927    -0.0008231    -0.0007470    -0.0006692    -0.0005931    -0.0005208    -0.0004536    -0.0003922    -0.0003368    -0.0002873    -0.0002434    -0.0002048    -0.0001712    -0.0001421    -0.0001172    -0.0000959    -0.0000779    -0.0000628    -0.0000502    -0.0000399    -0.0000314    -0.0000245    -0.0000190    -0.0000146    -0.0000111    -0.0000084    -0.0000063    -0.0000046    -0.0000034
     0.0000003     0.0000054     0.0000270     0.0000846     0.0002041     0.0004169     0.0007587     0.0012676     0.0019822     0.0029399     0.0041741     0.0057124     0.0075739     0.0097674     0.0122891     0.0151214     0.0182319     0.0215728     0.0250822     0.0286854     0.0322978     0.0358284     0.0391847     0.0422777     0.0450269     0.0473648     0.0492410     0.0506240     0.0515020     0.0518820     0.0517875     0.0512550     0.0503305     0.0490658     0.0475146     0.0457300     0.0437626     0.0416583     0.0394581     0.0371975     0.0349065     0.0326102     0.0303289     0.0280790     0.0258734     0.0237222     0.0216333     0.0196130     0.0176664     0.0157975     0.0140102     0.0123081     0.0106946     0.0091735     0.0077485     0.0064237     0.0052028     0.0040897     0.0030873     0.0021980     0.0014230     0.0007616     0.0002116    -0.0002314    -0.0005738    -0.0008242    -0.0009928    -0.0010910    -0.0011309    -0.0011250    -0.0010846    -0.0010205    -0.0009414    -0.0008548    -0.0007660    -0.0006791    -0.0005964    -0.0005196    -0.0004494    -0.0003860    -0.0003293    -0.0002790    -0.0002349    -0.0001964    -0.0001630    -0.0001344    -0.0001100    -0.0000894    -0.0000721    -0.0000577    -0.0000458    -0.0000360    -0.0000282    -0.0000218    -0.0000168    -0.0000128    -0.0000096    -0.0000072    -0.0000053    -0.0000039
     0.0000003     0.0000050     0.0000249     0.0000781     0.0001885     0.0003857     0.0007030     0.0011767     0.0018441     0.0027419     0.0039040     0.0053596     0.0071310     0.0092320     0.0116650     0.0144206     0.0174754     0.0207916     0.0243172     0.0279868     0.0317231     0.0354400     0.0390466     0.0424508     0.0455652     0.0483112     0.0506240     0.0524556     0.0537769     0.0545786     0.0548696     0.0546751     0.0540330     0.0529906     0.0516004     0.0499170     0.0479945     0.0458838     0.0436318     0.0412800     0.0388647     0.0364167     0.0339616     0.0315208     0.0291113     0.0267471     0.0244393     0.0221970     0.0200276     0.0179373     0.0159319     0.0140166     0.0121964     0.0104765     0.0088620     0.0073582     0.0059700     0.0047023     0.0035592     0.0025436     0.0016573     0.0009000     0.0002693    -0.0002394    -0.0006335    -0.0009223    -0.0011175    -0.0012321    -0.0012800    -0.0012751    -0.0012307    -0.0011588    -0.0010697    -0.0009717    -0.0008711    -0.0007725    -0.0006786    -0.0005914    -0.0005116    -0.0004395    -0.0003750    -0.0003178    -0.0002676    -0.0002238    -0.0001858    -0.0001532    -0.0001254    -0.0001019    -0.0000822    -0.0000658    -0.0000522    -0.0000411    -0.0000321    -0.0000249    -0.0000191    -0.0000146    -0.0000110    -0.0000082    -0.0000061    -0.0000045
     0.0000003     0.0000046     0.0000229     0.0000719     0.0001739     0.0003561     0.0006500     0.0010898     0.0017112     0.0025500     0.0036398     0.0050109     0.0066880     0.0086883     0.0110201     0.0136803     0.0166541     0.0199128     0.0234144     0.0271031     0.0309107     0.0347580     0.0385584     0.0422208     0.0456546     0.0487737     0.0515020     0.0537769     0.0555530     0.0568035     0.0575212     0.0577168     0.0574169     0.0566607     0.0554962     0.0539769     0.0521580     0.0500941     0.0478367     0.0454333     0.0429262     0.0403521     0.0377428     0.0351247     0.0325200     0.0299469     0.0274205     0.0249531     0.0225551     0.0202355     0.0180022     0.0158626     0.0138236     0.0118921     0.0100750     0.0083790     0.0068106     0.0053760     0.0040802     0.0029274     0.0019199     0.0010578     0.0003388    -0.0002422    -0.0006930    -0.0010244    -0.0012492    -0.0013823    -0.0014393    -0.0014360    -0.0013875    -0.0013075    -0.0012078    -0.0010977    -0.0009845    -0.0008733    -0.0007674    -0.0006689    -0.0005788    -0.0004973    -0.0004244    -0.0003598    -0.0003030    -0.0002534    -0.0002105    -0.0001736    -0.0001421    -0.0001155    -0.0000931    -0.0000746    -0.0000592    -0.0000466    -0.0000364    -0.0000282    -0.0000217    -0.0000165    -0.0000125    -0.0000093    -0.0000069    -0.0000051
     0.0000003     0.0000042     0.0000211     0.0000662     0.0001601     0.0003282     0.0005999     0.0010073     0.0015845     0.0023657     0.0033843     0.0046708     0.0062515     0.0081464     0.0103679     0.0129189     0.0157916     0.0189660     0.0224091     0.0260751     0.0299051     0.0338286     0.0377656     0.0416289     0.0453282     0.0487739     0.0518820     0.0545786     0.0568035     0.0585136     0.0596844     0.0603105     0.0604042     0.0599933     0.0591180     0.0578270     0.0561744     0.0542159     0.0520064     0.0495982     0.0470392     0.0443721     0.0416348     0.0388596     0.0360739     0.0333012     0.0305607     0.0278690     0.0252400     0.0226857     0.0202170     0.0178437     0.0155751     0.0134204     0.0113884     0.0094876     0.0077265     0.0061125     0.0046525     0.0033514     0.0022126     0.0012367     0.0004216    -0.0002382    -0.0007513    -0.0011294    -0.0013871    -0.0015408    -0.0016083    -0.0016073    -0.0015549    -0.0014665    -0.0013555    -0.0012326    -0.0011060    -0.0009814    -0.0008627    -0.0007522    -0.0006510    -0.0005595    -0.0004776    -0.0004050    -0.0003411    -0.0002853    -0.0002370    -0.0001955    -0.0001601    -0.0001301    -0.0001050    -0.0000840    -0.0000667    -0.0000526    -0.0000411    -0.0000318    -0.0000245    -0.0000186    -0.0000141    -0.0000105    -0.0000078    -0.0000057
     0.0000002     0.0000038     0.0000194     0.0000608     0.0001472     0.0003021     0.0005528     0.0009295     0.0014643     0.0021902     0.0031394     0.0043425     0.0058265     0.0076136     0.0097193     0.0121514     0.0149080     0.0179765     0.0213327     0.0249399     0.0287489     0.0326985     0.0367166     0.0407224     0.0446289     0.0483466     0.0517875     0.0548696     0.0575212     0.0596844     0.0613184     0.0624007     0.0629275     0.0629125     0.0623847     0.0613848     0.0599622     0.0581714     0.0560683     0.0537085     0.0511445     0.0484248     0.0455928     0.0426872     0.0397412     0.0367836     0.0338389     0.0309280     0.0280692     0.0252782     0.0225691     0.0199551     0.0174481     0.0150599     0.0128017     0.0106845     0.0087185     0.0069135     0.0052776     0.0038174     0.0025372     0.0014385     0.0005192    -0.0002262    -0.0008070    -0.0012364    -0.0015302    -0.0017070    -0.0017864    -0.0017884    -0.0017323    -0.0016354    -0.0015127    -0.0013763    -0.0012354    -0.0010966    -0.0009643    -0.0008410    -0.0007280    -0.0006258    -0.0005344    -0.0004532    -0.0003818    -0.0003194    -0.0002654    -0.0002190    -0.0001793    -0.0001458    -0.0001176    -0.0000942    -0.0000748    -0.0000589    -0.0000461    -0.0000357    -0.0000274    -0.0000209    -0.0000158    -0.0000118    -0.0000088    -0.0000064
     0.0000002     0.0000035     0.0000178     0.0000558     0.0001352     0.0002777     0.0005087     0.0008564     0.0013511     0.0020240     0.0029064     0.0040281     0.0054167     0.0070955     0.0090827     0.0113895     0.0140193     0.0169658     0.0202123     0.0237308     0.0274812     0.0314119     0.0354596     0.0395513     0.0436058     0.0475365     0.0512550     0.0546751     0.0577168     0.0603105     0.0624007     0.0639485     0.0649334     0.0653531     0.0652224     0.0645710     0.0634405     0.0618804     0.0599456     0.0576924     0.0551765     0.0524510     0.0495649     0.0465626     0.0434833     0.0403618     0.0372280     0.0341082     0.0310252     0.0279992     0.0250483     0.0221890     0.0194370     0.0168069     0.0143129     0.0119686     0.0097868     0.0077793     0.0059565     0.0043267     0.0028953     0.0016647     0.0006333    -0.0002046    -0.0008590    -0.0013441    -0.0016775    -0.0018797    -0.0019727    -0.0019787    -0.0019191    -0.0018136    -0.0016787    -0.0015282    -0.0013724    -0.0012188    -0.0010720    -0.0009352    -0.0008098    -0.0006963    -0.0005947    -0.0005045    -0.0004251    -0.0003557    -0.0002956    -0.0002439    -0.0001998    -0.0001625    -0.0001311    -0.0001050    -0.0000834    -0.0000657    -0.0000514    -0.0000398    -0.0000306    -0.0000233    -0.0000176    -0.0000132    -0.0000098    -0.0000072
     0.0000002     0.0000032     0.0000163     0.0000512     0.0001241     0.0002551     0.0004676     0.0007881     0.0012448     0.0018674     0.0026858     0.0037290     0.0050244     0.0065962     0.0084641     0.0106424     0.0131384     0.0159511     0.0190705     0.0224762     0.0261368     0.0300096     0.0340407     0.0381656     0.0423104     0.0463940     0.0503305     0.0540330     0.0574169     0.0604042     0.0629275     0.0649334     0.0663851     0.0672635     0.0675678     0.0673138     0.0665317     0.0652636     0.0635593     0.0614739     0.0590640     0.0563856     0.0534922     0.0504336     0.0472550     0.0439970     0.0406955     0.0373824     0.0340858     0.0308308     0.0276402     0.0245347     0.0215336     0.0186556     0.0159179     0.0133374     0.0109299     0.0087098     0.0066898     0.0048801     0.0032879     0.0019166     0.0007652    -0.0001720    -0.0009057    -0.0014511    -0.0018278    -0.0020580    -0.0021663    -0.0021772    -0.0021147    -0.0020004    -0.0018532    -0.0016881    -0.0015167    -0.0013474    -0.0011856    -0.0010346    -0.0008961    -0.0007707    -0.0006584    -0.0005586    -0.0004708    -0.0003941    -0.0003276    -0.0002703    -0.0002215    -0.0001801    -0.0001454    -0.0001164    -0.0000925    -0.0000729    -0.0000570    -0.0000442    -0.0000340    -0.0000259    -0.0000196    -0.0000146    -0.0000109    -0.0000080
     0.0000002     0.0000030     0.0000149     0.0000469     0.0001138     0.0002340     0.0004294     0.0007243     0.0011454     0.0017204     0.0024778     0.0034458     0.0046512     0.0061182     0.0078680     0.0099167     0.0122749     0.0149461     0.0179257     0.0212000     0.0247453     0.0285276     0.0325019     0.0366124     0.0407939     0.0449719     0.0490658     0.0529906     0.0566607     0.0599933     0.0629125     0.0653531     0.0672635     0.0686088     0.0693714     0.0695515     0.0691657     0.0682450     0.0668316     0.0649756     0.0627321     0.0601581     0.0573100     0.0542419     0.0510044     0.0476438     0.0442022     0.0407173     0.0372232     0.0337503     0.0303264     0.0269773     0.0237267     0.0205973     0.0176105     0.0147868     0.0121452     0.0097033     0.0074766     0.0054777     0.0037157     0.0021953     0.0009162    -0.0001270    -0.0009457    -0.0015562    -0.0019796    -0.0022406    -0.0023659    -0.0023829    -0.0023180    -0.0021952    -0.0020352    -0.0018551    -0.0016676    -0.0014820    -0.0013045    -0.0011387    -0.0009866    -0.0008487    -0.0007252    -0.0006155    -0.0005189    -0.0004344    -0.0003611    -0.0002981    -0.0002443    -0.0001987    -0.0001604    -0.0001285    -0.0001021    -0.0000805    -0.0000630    -0.0000488    -0.0000375    -0.0000286    -0.0000216    -0.0000162    -0.0000120    -0.0000088
     0.0000002     0.0000027     0.0000137     0.0000429     0.0001042     0.0002145     0.0003939     0.0006650     0.0010525     0.0015828     0.0022826     0.0031788     0.0042976     0.0056632     0.0072972     0.0092172     0.0114363     0.0139613     0.0167923     0.0199215     0.0233318     0.0269970     0.0308804     0.0349353     0.0391048     0.0433226     0.0475146     0.0516004     0.0554962     0.0591180     0.0623847     0.0652224     0.0675678     0.0693714     0.0705996     0.0712364     0.0712829     0.0707564     0.0696882     0.0681208     0.0661045     0.0636947     0.0609486     0.0579232     0.0546732     0.0512504     0.0477027     0.0440739     0.0404040     0.0367295     0.0330838     0.0294980     0.0260011     0.0226203     0.0193818     0.0163099     0.0134279     0.0107569     0.0083155     0.0061190     0.0041788     0.0025013     0.0010874    -0.0000684    -0.0009776    -0.0016577    -0.0021316    -0.0024261    -0.0025704    -0.0025947    -0.0025279    -0.0023967    -0.0022240    -0.0020285    -0.0018244    -0.0016221    -0.0014284    -0.0012472    -0.0010809    -0.0009301    -0.0007950    -0.0006749    -0.0005690    -0.0004765    -0.0003962    -0.0003271    -0.0002681    -0.0002182    -0.0001761    -0.0001411    -0.0001122    -0.0000885    -0.0000692    -0.0000536    -0.0000413    -0.0000314    -0.0000238    -0.0000178    -0.0000132    -0.0000097
     0.0000002     0.0000025     0.0000125     0.0000393     0.0000954     0.0001964     0.0003609     0.0006098     0.0009661     0.0014542     0.0020996     0.0029278     0.0039640     0.0052320     0.0067535     0.0085471     0.0106275     0.0130044     0.0156817     0.0186560     0.0219165     0.0254436     0.0292084     0.0331725     0.0372874     0.0414955     0.0457300     0.0499170     0.0539769     0.0578270     0.0613848     0.0645710     0.0673138     0.0695515     0.0712364     0.0723365     0.0728369     0.0727395     0.0720623     0.0708369     0.0691060     0.0669203     0.0643352     0.0614085     0.0581978     0.0547591     0.0511456     0.0474069     0.0435891     0.0397351     0.0358843     0.0320737     0.0283378     0.0247095     0.0212197     0.0178979     0.0147715     0.0118658     0.0092031     0.0068020     0.0046765     0.0028349     0.0012793     0.0000049    -0.0010001    -0.0017543    -0.0022822    -0.0026129    -0.0027782    -0.0028111    -0.0027433    -0.0026040    -0.0024186    -0.0022074    -0.0019865    -0.0017670    -0.0015565    -0.0013595    -0.0011786    -0.0010145    -0.0008673    -0.0007364    -0.0006211    -0.0005202    -0.0004327    -0.0003573    -0.0002929    -0.0002384    -0.0001925    -0.0001543    -0.0001226    -0.0000967    -0.0000757    -0.0000587    -0.0000451    -0.0000344    -0.0000260    -0.0000195    -0.0000144    -0.0000106
     0.0000001     0.0000023     0.0000114     0.0000359     0.0000872     0.0001797     0.0003303     0.0005585     0.0008856     0.0013343     0.0019285     0.0026924     0.0036501     0.0048246     0.0062376     0.0079081     0.0098520     0.0120810     0.0146019     0.0174155     0.0205156     0.0238887     0.0275128     0.0313571     0.0353812     0.0395359     0.0437626     0.0479945     0.0521580     0.0561744     0.0599622     0.0634405     0.0665317     0.0691657     0.0712829     0.0728369     0.0737971     0.0741496     0.0738973     0.0730586     0.0716655     0.0697608     0.0673957     0.0646259     0.0615100     0.0581067     0.0544732     0.0506647     0.0467333     0.0427278     0.0386943     0.0346759     0.0307134     0.0268456     0.0231091     0.0195386     0.0161667     0.0130234     0.0101350     0.0075239     0.0052070     0.0031952     0.0014921     0.0000936    -0.0010121    -0.0018446    -0.0024300    -0.0027995    -0.0029878    -0.0030306    -0.0029626    -0.0028157    -0.0026176    -0.0023908    -0.0021527    -0.0019157    -0.0016882    -0.0014751    -0.0012791    -0.0011013    -0.0009418    -0.0007999    -0.0006748    -0.0005653    -0.0004703    -0.0003885    -0.0003186    -0.0002593    -0.0002094    -0.0001679    -0.0001335    -0.0001053    -0.0000824    -0.0000639    -0.0000492    -0.0000375    -0.0000283    -0.0000212    -0.0000157    -0.0000116
     0.0000001     0.0000021     0.0000104     0.0000328     0.0000797     0.0001642     0.0003020     0.0005110     0.0008108     0.0012227     0.0017688     0.0024721     0.0033553     0.0044408     0.0057497     0.0073011     0.0091117     0.0111947     0.0135590     0.0162086     0.0191415     0.0223492     0.0258156     0.0295168     0.0334201     0.0374841     0.0416583     0.0458838     0.0500941     0.0542159     0.0581714     0.0618804     0.0652636     0.0682450     0.0707564     0.0727395     0.0741496     0.0749575     0.0751501     0.0747309     0.0737190     0.0721468     0.0700576     0.0675027     0.0645390     0.0612258     0.0576232     0.0537907     0.0497855     0.0456627     0.0414747     0.0372713     0.0330998     0.0290053     0.0250307     0.0212168     0.0176017     0.0142205     0.0111045     0.0082799     0.0057676     0.0035808     0.0017254     0.0001981    -0.0010126    -0.0019272    -0.0025732    -0.0029842    -0.0031975    -0.0032516    -0.0031844    -0.0030304    -0.0028199    -0.0025775    -0.0023221    -0.0020675    -0.0018226    -0.0015931    -0.0013819    -0.0011902    -0.0010180    -0.0008649    -0.0007298    -0.0006116    -0.0005089    -0.0004205    -0.0003449    -0.0002807    -0.0002268    -0.0001818    -0.0001446    -0.0001141    -0.0000893    -0.0000693    -0.0000533    -0.0000406    -0.0000307    -0.0000230    -0.0000171    -0.0000126
     0.0000001     0.0000019     0.0000095     0.0000299     0.0000727     0.0001498     0.0002758     0.0004669     0.0007413     0.0011187     0.0016198     0.0022661     0.0030790     0.0040799     0.0052894     0.0067263     0.0084077     0.0103476     0.0125568     0.0150416     0.0178035     0.0208380     0.0241344     0.0276746     0.0314327     0.0353747     0.0394581     0.0436318     0.0478367     0.0520064     0.0560683     0.0599456     0.0635593     0.0668316     0.0696882     0.0720623     0.0738973     0.0751501     0.0757922     0.0758118     0.0752132     0.0740158     0.0722527     0.0699677     0.0672132     0.0640467     0.0605292     0.0567229     0.0526894     0.0484893     0.0441810     0.0398211     0.0354637     0.0311606     0.0269616     0.0229138     0.0190615     0.0154457     0.0121028     0.0090640     0.0063539     0.0039892     0.0019778     0.0003182    -0.0010012    -0.0020011    -0.0027107    -0.0031655    -0.0034055    -0.0034724    -0.0034069    -0.0032465    -0.0030240    -0.0027662    -0.0024936    -0.0022212    -0.0019589    -0.0017129    -0.0014863    -0.0012805    -0.0010956    -0.0009310    -0.0007858    -0.0006587    -0.0005483    -0.0004531    -0.0003717    -0.0003027    -0.0002446    -0.0001961    -0.0001560    -0.0001231    -0.0000963    -0.0000748    -0.0000575    -0.0000439    -0.0000332    -0.0000249    -0.0000184    -0.0000136
     0.0000001     0.0000017     0.0000086     0.0000272     0.0000662     0.0001366     0.0002515     0.0004260     0.0006768     0.0010220     0.0014810     0.0020736     0.0028202     0.0037411     0.0048559     0.0061832     0.0077399     0.0095408     0.0115977     0.0139188     0.0165082     0.0193651     0.0224828     0.0258485     0.0294424     0.0332371     0.0371975     0.0412800     0.0454333     0.0495982     0.0537085     0.0576924     0.0614739     0.0649756     0.0681208     0.0708369     0.0730586     0.0747309     0.0758118     0.0762742     0.0761071     0.0753157     0.0739201     0.0719542     0.0694627     0.0664990     0.0631225     0.0593960     0.0553841     0.0511519     0.0467634     0.0422814     0.0377670     0.0332790     0.0288742     0.0246068     0.0205277     0.0166842     0.0131188     0.0098677     0.0069601     0.0044164     0.0022473     0.0004528    -0.0009777    -0.0020655    -0.0028409    -0.0033416    -0.0036102    -0.0036912    -0.0036284    -0.0034624    -0.0032284    -0.0029554    -0.0026658    -0.0023758    -0.0020961    -0.0018335    -0.0015915    -0.0013715    -0.0011739    -0.0009978    -0.0008424    -0.0007063    -0.0005881    -0.0004861    -0.0003989    -0.0003249    -0.0002626    -0.0002106    -0.0001676    -0.0001322    -0.0001035    -0.0000804    -0.0000618    -0.0000472    -0.0000357    -0.0000267    -0.0000198    -0.0000146
     0.0000001     0.0000016     0.0000079     0.0000248     0.0000602     0.0001243     0.0002289     0.0003880     0.0006168     0.0009320     0.0013515     0.0018939     0.0025781     0.0034233     0.0044482     0.0056709     0.0071079     0.0087744     0.0106827     0.0128427     0.0152603     0.0179374     0.0208711     0.0240530     0.0274682     0.0310956     0.0349065     0.0388647     0.0429262     0.0470392     0.0511445     0.0551765     0.0590640     0.0627321     0.0661045     0.0691060     0.0716655     0.0737190     0.0752132     0.0761071     0.0763751     0.0760071     0.0750092     0.0734027     0.0712224     0.0685146     0.0653342     0.0617427     0.0578056     0.0535909     0.0491673     0.0446033     0.0399665     0.0353230     0.0307367     0.0262691     0.0219784     0.0179186     0.0141386     0.0106806     0.0075786     0.0048573     0.0025305     0.0006004    -0.0009427    -0.0021200    -0.0029630    -0.0035112    -0.0038097    -0.0039061    -0.0038471    -0.0036762    -0.0034313    -0.0031436    -0.0028374    -0.0025300    -0.0022332    -0.0019541    -0.0016967    -0.0014627    -0.0012523    -0.0010648    -0.0008992    -0.0007541    -0.0006280    -0.0005193    -0.0004262    -0.0003472    -0.0002807    -0.0002252    -0.0001792    -0.0001415    -0.0001107    -0.0000860    -0.0000662    -0.0000505    -0.0000382    -0.0000286    -0.0000212    -0.0000156
     0.0000001     0.0000014     0.0000071     0.0000225     0.0000547     0.0001129     0.0002080     0.0003527     0.0005610     0.0008483     0.0012309     0.0017261     0.0023516     0.0031254     0.0040652     0.0051883     0.0065108     0.0080478     0.0098122     0.0118145     0.0140624     0.0165599     0.0193070     0.0222988     0.0255251     0.0289698     0.0326102     0.0364167     0.0403521     0.0443721     0.0484248     0.0524510     0.0563856     0.0601581     0.0636947     0.0669203     0.0697608     0.0721468     0.0740158     0.0753157     0.0760071     0.0760654     0.0754820     0.0742643     0.0724348     0.0700300     0.0670979     0.0636959     0.0598881     0.0557436     0.0513343     0.0467334     0.0420146     0.0372506     0.0325127     0.0278699     0.0233879     0.0191279     0.0151457     0.0114898     0.0081997     0.0053050     0.0028229     0.0007583    -0.0008972    -0.0021646    -0.0030760    -0.0036728    -0.0040025    -0.0041153    -0.0040610    -0.0038861    -0.0036310    -0.0033294    -0.0030069    -0.0026826    -0.0023689    -0.0020737    -0.0018012    -0.0015532    -0.0013302    -0.0011314    -0.0009557    -0.0008018    -0.0006678    -0.0005523    -0.0004534    -0.0003695    -0.0002988    -0.0002397    -0.0001908    -0.0001507    -0.0001180    -0.0000916    -0.0000705    -0.0000538    -0.0000407    -0.0000305    -0.0000227    -0.0000167
