     0.0000001     0.0000010     0.0000049     0.0000154     0.0000368     0.0000747     0.0001349     0.0002234     0.0003460     0.0005077     0.0007126     0.0009636     0.0012620     0.0016074     0.0019975     0.0024285     0.0028948     0.0033895     0.0039044     0.0044305     0.0049584     0.0054785     0.0059815     0.0064586     0.0069020     0.0073048     0.0076616     0.0079682     0.0082220     0.0084218     0.0085677     0.0086611     0.0087042     0.0087002     0.0086529     0.0085665     0.0084454     0.0082939     0.0081164     0.0079172     0.0077001     0.0074686     0.0072260     0.0069752     0.0067186     0.0064584     0.0061964     0.0059341     0.0056728     0.0054135     0.0051570     0.0049039     0.0046548     0.0044099     0.0041697     0.0039342     0.0037036     0.0034782     0.0032580     0.0030432     0.0028340     0.0026305     0.0024331     0.0022420     0.0020575     0.0018800     0.0017099     0.0015477     0.0013938     0.0012487     0.0011126     0.0009861     0.0008694     0.0007626     0.0006659     0.0005791     0.0005020     0.0004343     0.0003755     0.0003250     0.0002819     0.0002455     0.0002149     0.0001893     0.0001678     0.0001496     0.0001342     0.0001208     0.0001091     0.0000986     0.0000891     0.0000805     0.0000725     0.0000651     0.0000582     0.0000519     0.0000460     0.0000406     0.0000357     0.0000312
     0.0000001     0.0000010     0.0000049     0.0000154     0.0000369     0.0000749     0.0001355     0.0002249     0.0003491     0.0005135     0.0007230     0.0009807     0.0012887     0.0016471     0.0020545     0.0025075     0.0030011     0.0035284     0.0040816     0.0046516     0.0052286     0.0058027     0.0063637     0.0069020     0.0074088     0.0078760     0.0082970     0.0086665     0.0089808     0.0092374     0.0094355     0.0095757     0.0096596     0.0096901     0.0096706     0.0096053     0.0094986     0.0093553     0.0091801     0.0089776     0.0087522     0.0085080     0.0082487     0.0079776     0.0076978     0.0074119     0.0071221     0.0068304     0.0065382     0.0062469     0.0059576     0.0056712     0.0053882     0.0051094     0.0048350     0.0045654     0.0043009     0.0040418     0.0037882     0.0035405     0.0032988     0.0030634     0.0028347     0.0026131     0.0023990     0.0021928     0.0019951     0.0018064     0.0016272     0.0014581     0.0012995     0.0011519     0.0010157     0.0008911     0.0007781     0.0006767     0.0005867     0.0005076     0.0004389     0.0003798     0.0003294     0.0002869     0.0002511     0.0002211     0.0001960     0.0001748     0.0001567     0.0001411     0.0001274     0.0001152     0.0001042     0.0000940     0.0000847     0.0000761     0.0000680     0.0000606     0.0000538     0.0000475     0.0000417     0.0000365
     0.0000001     0.0000010     0.0000049     0.0000152     0.0000366     0.0000745     0.0001351     0.0002246     0.0003493     0.0005152     0.0007273     0.0009896     0.0013045     0.0016730     0.0020943     0.0025657     0.0030826     0.0036389     0.0042269     0.0048376     0.0054612     0.0060873     0.0067053     0.0073048     0.0078760     0.0084098     0.0088984     0.0093352     0.0097152     0.0100349     0.0102923     0.0104869     0.0106196     0.0106926     0.0107089     0.0106725     0.0105879     0.0104597     0.0102931     0.0100930     0.0098643     0.0096114     0.0093388     0.0090503     0.0087494     0.0084392     0.0081224     0.0078014     0.0074781     0.0071542     0.0068310     0.0065098     0.0061914     0.0058765     0.0055658     0.0052597     0.0049588     0.0046632     0.0043735     0.0040899     0.0038128     0.0035426     0.0032797     0.0030246     0.0027779     0.0025401     0.0023118     0.0020938     0.0018866     0.0016909     0.0015074     0.0013365     0.0011786     0.0010341     0.0009031     0.0007855     0.0006811     0.0005893     0.0005095     0.0004408     0.0003824     0.0003329     0.0002914     0.0002566     0.0002274     0.0002028     0.0001819     0.0001638     0.0001479     0.0001337     0.0001209     0.0001091     0.0000983     0.0000883     0.0000790     0.0000704     0.0000624     0.0000551     0.0000485     0.0000424
     0.0000001     0.0000010     0.0000048     0.0000150     0.0000361     0.0000736     0.0001337     0.0002227     0.0003471     0.0005132     0.0007263     0.0009909     0.0013102     0.0016858     0.0021175     0.0026035     0.0031398     0.0037209     0.0043396     0.0049872     0.0056539     0.0063292     0.0070021     0.0076616     0.0082970     0.0088984     0.0094567     0.0099641     0.0104144     0.0108026     0.0111257     0.0113819     0.0115712     0.0116949     0.0117555     0.0117563     0.0117017     0.0115965     0.0114457     0.0112546     0.0110284     0.0107721     0.0104906     0.0101883     0.0098692     0.0095369     0.0091947     0.0088454     0.0084914     0.0081347     0.0077772     0.0074202     0.0070649     0.0067124     0.0063634     0.0060187     0.0056789     0.0053444     0.0050158     0.0046935     0.0043781     0.0040700     0.0037699     0.0034783     0.0031959     0.0029234     0.0026617     0.0024114     0.0021734     0.0019485     0.0017374     0.0015407     0.0013590     0.0011925     0.0010416     0.0009060     0.0007855     0.0006797     0.0005876     0.0005084     0.0004410     0.0003839     0.0003360     0.0002959     0.0002622     0.0002338     0.0002097     0.0001888     0.0001705     0.0001541     0.0001393     0.0001258     0.0001133     0.0001018     0.0000911     0.0000812     0.0000720     0.0000636     0.0000559     0.0000489
     0.0000001     0.0000009     0.0000047     0.0000147     0.0000355     0.0000723     0.0001315     0.0002194     0.0003427     0.0005078     0.0007204     0.0009855     0.0013068     0.0016866     0.0021254     0.0026221     0.0031737     0.0037752     0.0044201     0.0051001     0.0058057     0.0065264     0.0072510     0.0079682     0.0086665     0.0093352     0.0099641     0.0105443     0.0110682     0.0115295     0.0119239     0.0122483     0.0125016     0.0126840     0.0127971     0.0128438     0.0128279     0.0127539     0.0126269     0.0124522     0.0122354     0.0119819     0.0116970     0.0113855     0.0110520     0.0107008     0.0103356     0.0099598     0.0095762     0.0091873     0.0087953     0.0084020     0.0080090     0.0076175     0.0072287     0.0068433     0.0064624     0.0060866     0.0057165     0.0053528     0.0049961     0.0046472     0.0043068     0.0039756     0.0036545     0.0033443     0.0030460     0.0027606     0.0024889     0.0022319     0.0019906     0.0017656     0.0015576     0.0013671     0.0011941     0.0010388     0.0009007     0.0007793     0.0006738     0.0005829     0.0005055     0.0004401     0.0003851     0.0003391     0.0003005     0.0002680     0.0002402     0.0002163     0.0001953     0.0001766     0.0001597     0.0001442     0.0001299     0.0001167     0.0001044     0.0000930     0.0000826     0.0000729     0.0000641     0.0000561
     0.0000001     0.0000009     0.0000046     0.0000143     0.0000346     0.0000707     0.0001287     0.0002151     0.0003365     0.0004997     0.0007105     0.0009743     0.0012954     0.0016766     0.0021193     0.0026231     0.0031857     0.0038031     0.0044694     0.0051769     0.0059166     0.0066782     0.0074505     0.0082220     0.0089808     0.0097152     0.0104144     0.0110682     0.0116677     0.0122056     0.0126758     0.0130742     0.0133982     0.0136468     0.0138206     0.0139218     0.0139533     0.0139193     0.0138246     0.0136746     0.0134750     0.0132313     0.0129492     0.0126341     0.0122912     0.0119252     0.0115403     0.0111405     0.0107292     0.0103093     0.0098836     0.0094541     0.0090229     0.0085916     0.0081616     0.0077341     0.0073101     0.0068907     0.0064767     0.0060690     0.0056684     0.0052757     0.0048920     0.0045181     0.0041552     0.0038041     0.0034662     0.0031425     0.0028342     0.0025423     0.0022680     0.0020121     0.0017754     0.0015584     0.0013614     0.0011844     0.0010270     0.0008886     0.0007682     0.0006646     0.0005763     0.0005017     0.0004390     0.0003865     0.0003424     0.0003053     0.0002737     0.0002465     0.0002226     0.0002013     0.0001820     0.0001643     0.0001481     0.0001330     0.0001190     0.0001061     0.0000941     0.0000831     0.0000731     0.0000640
     0.0000001     0.0000009     0.0000044     0.0000139     0.0000336     0.0000688     0.0001253     0.0002098     0.0003289     0.0004892     0.0006970     0.0009580     0.0012769     0.0016571     0.0021007     0.0026081     0.0031777     0.0038065     0.0044893     0.0052191     0.0059877     0.0067851     0.0076004     0.0084218     0.0092374     0.0100349     0.0108026     0.0115295     0.0122056     0.0128220     0.0133715     0.0138484     0.0142489     0.0145705     0.0148128     0.0149766     0.0150643     0.0150793     0.0150260     0.0149095     0.0147353     0.0145093     0.0142374     0.0139254     0.0135789     0.0132030     0.0128028     0.0123825     0.0119461     0.0114973     0.0110391     0.0105743     0.0101051     0.0096336     0.0091616     0.0086907     0.0082221     0.0077572     0.0072971     0.0068429     0.0063957     0.0059565     0.0055265     0.0051070     0.0046990     0.0043041     0.0039234     0.0035583     0.0032103     0.0028806     0.0025704     0.0022810     0.0020130     0.0017673     0.0015441     0.0013434     0.0011649     0.0010079     0.0008713     0.0007537     0.0006535     0.0005688     0.0004977     0.0004381     0.0003882     0.0003461     0.0003102     0.0002793     0.0002523     0.0002281     0.0002063     0.0001863     0.0001678     0.0001508     0.0001349     0.0001203     0.0001067     0.0000943     0.0000829     0.0000725
     0.0000001     0.0000009     0.0000043     0.0000135     0.0000325     0.0000666     0.0001216     0.0002038     0.0003200     0.0004768     0.0006807     0.0009376     0.0012525     0.0016296     0.0020713     0.0025790     0.0031518     0.0037876     0.0044820     0.0052291     0.0060210     0.0068487     0.0077014     0.0085677     0.0094355     0.0102923     0.0111257     0.0119239     0.0126758     0.0133715     0.0140023     0.0145612     0.0150428     0.0154433     0.0157609     0.0159952     0.0161475     0.0162204     0.0162175     0.0161436     0.0160039     0.0158042     0.0155506     0.0152491     0.0149057     0.0145260     0.0141156     0.0136792     0.0132215     0.0127466     0.0122581     0.0117593     0.0112530     0.0107416     0.0102274     0.0097122     0.0091979     0.0086860     0.0081778     0.0076749     0.0071786     0.0066902     0.0062112     0.0057430     0.0052871     0.0048450     0.0044184     0.0040089     0.0036181     0.0032476     0.0028987     0.0025729     0.0022711     0.0019942     0.0017425     0.0015162     0.0013148     0.0011376     0.0009834     0.0008506     0.0007374     0.0006418     0.0005614     0.0004941     0.0004378     0.0003903     0.0003499     0.0003150     0.0002845     0.0002572     0.0002326     0.0002101     0.0001893     0.0001701     0.0001522     0.0001357     0.0001204     0.0001064     0.0000936     0.0000819
     0.0000001     0.0000008     0.0000041     0.0000130     0.0000314     0.0000643     0.0001175     0.0001973     0.0003101     0.0004629     0.0006620     0.0009137     0.0012232     0.0015952     0.0020327     0.0025376     0.0031102     0.0037488     0.0044502     0.0052093     0.0060192     0.0068712     0.0077556     0.0086611     0.0095757     0.0104869     0.0113819     0.0122483     0.0130742     0.0138484     0.0145612     0.0152040     0.0157701     0.0162542     0.0166531     0.0169649     0.0171896     0.0173289     0.0173855     0.0173634     0.0172674     0.0171032     0.0168766     0.0165939     0.0162612     0.0158847     0.0154701     0.0150231     0.0145486     0.0140514     0.0135356     0.0130051     0.0124631     0.0119128     0.0113566     0.0107971     0.0102362     0.0096761     0.0091183     0.0085648     0.0080172     0.0074772     0.0069464     0.0064267     0.0059198     0.0054277     0.0049521     0.0044950     0.0040584     0.0036440     0.0032535     0.0028886     0.0025503     0.0022397     0.0019573     0.0017032     0.0014770     0.0012779     0.0011046     0.0009554     0.0008282     0.0007206     0.0006303     0.0005547     0.0004914     0.0004380     0.0003926     0.0003535     0.0003192     0.0002887     0.0002611     0.0002358     0.0002125     0.0001909     0.0001709     0.0001524     0.0001352     0.0001195     0.0001051     0.0000919
     0.0000000     0.0000008     0.0000040     0.0000125     0.0000302     0.0000620     0.0001133     0.0001903     0.0002996     0.0004479     0.0006416     0.0008871     0.0011900     0.0015552     0.0019863     0.0024860     0.0030550     0.0036927     0.0043967     0.0051629     0.0059851     0.0068558     0.0077657     0.0087042     0.0096596     0.0106196     0.0115712     0.0125016     0.0133982     0.0142489     0.0150428     0.0157701     0.0164226     0.0169937     0.0174784     0.0178736     0.0181779     0.0183915     0.0185162     0.0185551     0.0185122     0.0183928     0.0182024     0.0179473     0.0176338     0.0172681     0.0168566     0.0164052     0.0159194     0.0154045     0.0148654     0.0143062     0.0137311     0.0131433     0.0125463     0.0119427     0.0113351     0.0107260     0.0101176     0.0095119     0.0089111     0.0083172     0.0077323     0.0071584     0.0065977     0.0060525     0.0055249     0.0050172     0.0045316     0.0040704     0.0036354     0.0032284     0.0028510     0.0025042     0.0021887     0.0019047     0.0016518     0.0014291     0.0012353     0.0010683     0.0009259     0.0008056     0.0007045     0.0006199     0.0005490     0.0004894     0.0004386     0.0003949     0.0003566     0.0003225     0.0002917     0.0002635     0.0002374     0.0002133     0.0001910     0.0001703     0.0001512     0.0001336     0.0001175     0.0001028
     0.0000000     0.0000008     0.0000038     0.0000120     0.0000290     0.0000595     0.0001089     0.0001831     0.0002886     0.0004320     0.0006198     0.0008585     0.0011537     0.0015108     0.0019338     0.0024257     0.0029884     0.0036217     0.0043243     0.0050928     0.0059222     0.0068058     0.0077351     0.0087002     0.0096901     0.0106926     0.0116949     0.0126840     0.0136468     0.0145705     0.0154433     0.0162542     0.0169937     0.0176537     0.0182276     0.0187109     0.0191006     0.0193957     0.0195964     0.0197049     0.0197243     0.0196591     0.0195146     0.0192964     0.0190110     0.0186647     0.0182641     0.0178154     0.0173248     0.0167979     0.0162401     0.0156563     0.0150511     0.0144285     0.0137922     0.0131455     0.0124917     0.0118335     0.0111737     0.0105148     0.0098593     0.0092096     0.0085682     0.0079377     0.0073206     0.0067195     0.0061369     0.0055756     0.0050382     0.0045271     0.0040446     0.0035929     0.0031736     0.0027881     0.0024371     0.0021211     0.0018395     0.0015915     0.0013755     0.0011894     0.0010308     0.0008967     0.0007840     0.0006897     0.0006108     0.0005444     0.0004879     0.0004392     0.0003966     0.0003587     0.0003244     0.0002931     0.0002642     0.0002374     0.0002125     0.0001895     0.0001682     0.0001487     0.0001307     0.0001144
     0.0000000     0.0000007     0.0000036     0.0000115     0.0000277     0.0000570     0.0001044     0.0001758     0.0002774     0.0004156     0.0005972     0.0008283     0.0011151     0.0014629     0.0018763     0.0023587     0.0029124     0.0035384     0.0042358     0.0050024     0.0058340     0.0067249     0.0076676     0.0086529     0.0096706     0.0107089     0.0117555     0.0127971     0.0138206     0.0148128     0.0157609     0.0166531     0.0174784     0.0182276     0.0188926     0.0194673     0.0199472     0.0203295     0.0206134     0.0207995     0.0208900     0.0208883     0.0207990     0.0206274     0.0203795     0.0200617     0.0196806     0.0192426     0.0187544     0.0182220     0.0176513     0.0170478     0.0164165     0.0157623     0.0150892     0.0144014     0.0137023     0.0129956     0.0122842     0.0115714     0.0108600     0.0101530     0.0094534     0.0087641     0.0080881     0.0074284     0.0067882     0.0061704     0.0055781     0.0050142     0.0044814     0.0039820     0.0035182     0.0030914     0.0027027     0.0023524     0.0020402     0.0017651     0.0015254     0.0013189     0.0011428     0.0009939     0.0008689     0.0007643     0.0006767     0.0006030     0.0005404     0.0004865     0.0004393     0.0003973     0.0003594     0.0003247     0.0002926     0.0002630     0.0002355     0.0002100     0.0001864     0.0001648     0.0001449     0.0001269
     0.0000000     0.0000007     0.0000035     0.0000109     0.0000265     0.0000545     0.0000999     0.0001683     0.0002659     0.0003990     0.0005739     0.0007972     0.0010749     0.0014126     0.0018151     0.0022863     0.0028291     0.0034449     0.0041340     0.0048947     0.0057240     0.0066170     0.0075672     0.0085665     0.0096053     0.0106725     0.0117563     0.0128438     0.0139218     0.0149766     0.0159952     0.0169649     0.0178736     0.0187109     0.0194673     0.0201352     0.0207084     0.0211827     0.0215557     0.0218265     0.0219961     0.0220666     0.0220418     0.0219263     0.0217256     0.0214457     0.0210932     0.0206747     0.0201969     0.0196663     0.0190893     0.0184718     0.0178196     0.0171377     0.0164313     0.0157047     0.0149623     0.0142081     0.0134457     0.0126788     0.0119110     0.0111457     0.0103863     0.0096363     0.0088992     0.0081786     0.0074781     0.0068011     0.0061512     0.0055317     0.0049457     0.0043960     0.0038850     0.0034144     0.0029855     0.0025988     0.0022539     0.0019500     0.0016851     0.0014568     0.0012620     0.0010974     0.0009592     0.0008435     0.0007467     0.0006653     0.0005962     0.0005367     0.0004846     0.0004383     0.0003965     0.0003582     0.0003229     0.0002902     0.0002599     0.0002318     0.0002058     0.0001819     0.0001600     0.0001401
     0.0000000     0.0000007     0.0000033     0.0000104     0.0000253     0.0000520     0.0000954     0.0001609     0.0002544     0.0003822     0.0005504     0.0007656     0.0010337     0.0013606     0.0017512     0.0022099     0.0027399     0.0033435     0.0040213     0.0047727     0.0055956     0.0064859     0.0074382     0.0084454     0.0094986     0.0105879     0.0117017     0.0128279     0.0139533     0.0150643     0.0161475     0.0171896     0.0181779     0.0191006     0.0199472     0.0207084     0.0213767     0.0219462     0.0224128     0.0227743     0.0230299     0.0231808     0.0232293     0.0231791     0.0230351     0.0228029     0.0224885     0.0220986     0.0216400     0.0211193     0.0205434     0.0199186     0.0192511     0.0185468     0.0178111     0.0170493     0.0162661     0.0154662     0.0146540     0.0138336     0.0130093     0.0121849     0.0113647     0.0105526     0.0097526     0.0089690     0.0082058     0.0074671     0.0067570     0.0060791     0.0054373     0.0048345     0.0042737     0.0037569     0.0032855     0.0028602     0.0024808     0.0021461     0.0018544     0.0016030     0.0013885     0.0012071     0.0010548     0.0009275     0.0008209     0.0007313     0.0006552     0.0005898     0.0005326     0.0004817     0.0004357     0.0003937     0.0003549     0.0003190     0.0002857     0.0002548     0.0002263     0.0002000     0.0001760     0.0001541
     0.0000000     0.0000006     0.0000032     0.0000099     0.0000241     0.0000496     0.0000910     0.0001536     0.0002431     0.0003654     0.0005269     0.0007337     0.0009920     0.0013075     0.0016856     0.0021307     0.0026466     0.0032359     0.0039001     0.0046392     0.0054519     0.0063352     0.0072846     0.0082939     0.0093553     0.0104597     0.0115965     0.0127539     0.0139193     0.0150793     0.0162204     0.0173289     0.0183915     0.0193957     0.0203295     0.0211827     0.0219462     0.0226125     0.0231759     0.0236325     0.0239801     0.0242183     0.0243481     0.0243721     0.0242941     0.0241190     0.0238525     0.0235007     0.0230705     0.0225686     0.0220019     0.0213772     0.0207012     0.0199803     0.0192204     0.0184275     0.0176070     0.0167641     0.0159039     0.0150312     0.0141509     0.0132675     0.0123859     0.0115106     0.0106464     0.0097980     0.0089701     0.0081674     0.0073945     0.0066559     0.0059556     0.0052973     0.0046841     0.0041186     0.0036024     0.0031364     0.0027205     0.0023535     0.0020334     0.0017574     0.0015220     0.0013229     0.0011557     0.0010160     0.0008990     0.0008008     0.0007174     0.0006457     0.0005831     0.0005273     0.0004770     0.0004311     0.0003886     0.0003493     0.0003129     0.0002791     0.0002479     0.0002191     0.0001928     0.0001688
     0.0000000     0.0000006     0.0000030     0.0000094     0.0000229     0.0000472     0.0000867     0.0001464     0.0002318     0.0003488     0.0005035     0.0007019     0.0009502     0.0012541     0.0016190     0.0020498     0.0025504     0.0031239     0.0037724     0.0044966     0.0052960     0.0061684     0.0071103     0.0081164     0.0091801     0.0102931     0.0114457     0.0126269     0.0138246     0.0150260     0.0162175     0.0173855     0.0185162     0.0195964     0.0206134     0.0215557     0.0224128     0.0231759     0.0238376     0.0243924     0.0248365     0.0251677     0.0253858     0.0254919     0.0254887     0.0253800     0.0251709     0.0248670     0.0244747     0.0240007     0.0234520     0.0228357     0.0221587     0.0214279     0.0206498     0.0198309     0.0189772     0.0180948     0.0171893     0.0162662     0.0153312     0.0143894     0.0134464     0.0125074     0.0115779     0.0106633     0.0097690     0.0089004     0.0080627     0.0072610     0.0064998     0.0057835     0.0051157     0.0044992     0.0039360     0.0034273     0.0029729     0.0025717     0.0022218     0.0019200     0.0016624     0.0014447     0.0012618     0.0011089     0.0009811     0.0008737     0.0007827     0.0007044     0.0006360     0.0005753     0.0005204     0.0004703     0.0004240     0.0003812     0.0003414     0.0003046     0.0002705     0.0002392     0.0002105     0.0001843
     0.0000000     0.0000006     0.0000029     0.0000090     0.0000218     0.0000449     0.0000824     0.0001393     0.0002208     0.0003326     0.0004804     0.0006705     0.0009086     0.0012007     0.0015522     0.0019680     0.0024524     0.0030089     0.0036401     0.0043473     0.0051305     0.0059886     0.0069189     0.0079172     0.0089776     0.0100930     0.0112546     0.0124522     0.0136746     0.0149095     0.0161436     0.0173634     0.0185551     0.0197049     0.0207995     0.0218265     0.0227743     0.0236325     0.0243924     0.0250469     0.0255903     0.0260190     0.0263311     0.0265262     0.0266056     0.0265721     0.0264296     0.0261831     0.0258384     0.0254019     0.0248805     0.0242813     0.0236115     0.0228782     0.0220887     0.0212497     0.0203681     0.0194504     0.0185031     0.0175324     0.0165446     0.0155457     0.0145419     0.0135393     0.0125441     0.0115624     0.0106004     0.0096643     0.0087599     0.0078930     0.0070688     0.0062923     0.0055676     0.0048979     0.0042857     0.0037322     0.0032375     0.0028007     0.0024194     0.0020904     0.0018096     0.0015722     0.0013729     0.0012062     0.0010669     0.0009500     0.0008509     0.0007657     0.0006914     0.0006253     0.0005657     0.0005113     0.0004610     0.0004145     0.0003713     0.0003313     0.0002943     0.0002602     0.0002290     0.0002006
     0.0000000     0.0000005     0.0000027     0.0000085     0.0000207     0.0000426     0.0000783     0.0001325     0.0002101     0.0003166     0.0004578     0.0006395     0.0008676     0.0011478     0.0014856     0.0018860     0.0023537     0.0028923     0.0035048     0.0041931     0.0049580     0.0057989     0.0067140     0.0077001     0.0087522     0.0098643     0.0110284     0.0122354     0.0134750     0.0147353     0.0160039     0.0172674     0.0185122     0.0197243     0.0208900     0.0219961     0.0230299     0.0239801     0.0248365     0.0255903     0.0262344     0.0267635     0.0271738     0.0274636     0.0276325     0.0276820     0.0276148     0.0274349     0.0271473     0.0267579     0.0262733     0.0257004     0.0250466     0.0243192     0.0235256     0.0226734     0.0217698     0.0208220     0.0198372     0.0188224     0.0177845     0.0167305     0.0156672     0.0146017     0.0135409     0.0124918     0.0114613     0.0104565     0.0094839     0.0085501     0.0076612     0.0068225     0.0060388     0.0053140     0.0046507     0.0040507     0.0035140     0.0030398     0.0026257     0.0022683     0.0019632     0.0017053     0.0014887     0.0013077     0.0011564     0.0010294     0.0009219     0.0008296     0.0007490     0.0006774     0.0006129     0.0005539     0.0004995     0.0004492     0.0004024     0.0003591     0.0003190     0.0002821     0.0002483     0.0002175
     0.0000000     0.0000005     0.0000026     0.0000081     0.0000196     0.0000404     0.0000744     0.0001258     0.0001997     0.0003012     0.0004358     0.0006092     0.0008273     0.0010956     0.0014196     0.0018045     0.0022550     0.0027750     0.0033678     0.0040358     0.0047804     0.0056016     0.0064985     0.0074686     0.0085080     0.0096114     0.0107721     0.0119819     0.0132313     0.0145093     0.0158042     0.0171032     0.0183928     0.0196591     0.0208883     0.0220666     0.0231808     0.0242183     0.0251677     0.0260190     0.0267635     0.0273940     0.0279055     0.0282941     0.0285581     0.0286973     0.0287131     0.0286084     0.0283870     0.0280542     0.0276160     0.0270790     0.0264503     0.0257375     0.0249482     0.0240903     0.0231714     0.0221996     0.0211825     0.0201279     0.0190436     0.0179372     0.0168166     0.0156895     0.0145639     0.0134475     0.0123483     0.0112740     0.0102323     0.0092303     0.0082749     0.0073724     0.0065281     0.0057463     0.0050302     0.0043818     0.0038016     0.0032885     0.0028403     0.0024534     0.0021230     0.0018435     0.0016090     0.0014129     0.0012492     0.0011118     0.0009955     0.0008957     0.0008087     0.0007314     0.0006618     0.0005981     0.0005395     0.0004851     0.0004347     0.0003879     0.0003446     0.0003048     0.0002683     0.0002350
     0.0000000     0.0000005     0.0000024     0.0000076     0.0000186     0.0000383     0.0000705     0.0001194     0.0001896     0.0002861     0.0004143     0.0005797     0.0007879     0.0010444     0.0013548     0.0017240     0.0021570     0.0026579     0.0032303     0.0038770     0.0045997     0.0053992     0.0062752     0.0072260     0.0082487     0.0093388     0.0104906     0.0116970     0.0129492     0.0142374     0.0155506     0.0168766     0.0182024     0.0195146     0.0207990     0.0220418     0.0232293     0.0243481     0.0253858     0.0263311     0.0271738     0.0279055     0.0285190     0.0290091     0.0293723     0.0296067     0.0297122     0.0296903     0.0295437     0.0292766     0.0288942     0.0284025     0.0278085     0.0271195     0.0263432     0.0254877     0.0245613     0.0235721     0.0225288     0.0214396     0.0203132     0.0191581     0.0179830     0.0167965     0.0156076     0.0144248     0.0132572     0.0121133     0.0110018     0.0099308     0.0089079     0.0079401     0.0070336     0.0061933     0.0054230     0.0047247     0.0040994     0.0035462     0.0030627     0.0026451     0.0022884     0.0019867     0.0017334     0.0015218     0.0013451     0.0011969     0.0010715     0.0009640     0.0008703     0.0007872     0.0007122     0.0006438     0.0005807     0.0005222     0.0004680     0.0004176     0.0003711     0.0003283     0.0002890     0.0002532
     0.0000000     0.0000005     0.0000023     0.0000072     0.0000176     0.0000363     0.0000668     0.0001132     0.0001799     0.0002716     0.0003936     0.0005510     0.0007495     0.0009945     0.0012912     0.0016449     0.0020603     0.0025418     0.0030933     0.0037177     0.0044173     0.0051935     0.0060464     0.0069752     0.0079776     0.0090503     0.0101883     0.0113855     0.0126341     0.0139254     0.0152491     0.0165939     0.0179473     0.0192964     0.0206274     0.0219263     0.0231791     0.0243721     0.0254919     0.0265262     0.0274636     0.0282941     0.0290091     0.0296017     0.0300665     0.0304001     0.0306007     0.0306682     0.0306039     0.0304109     0.0300933     0.0296564     0.0291066     0.0284508     0.0276967     0.0268524     0.0259265     0.0249276     0.0238648     0.0227472     0.0215840     0.0203847     0.0191587     0.0179158     0.0166657     0.0154182     0.0141831     0.0129701     0.0117888     0.0106483     0.0095572     0.0085234     0.0075536     0.0066536     0.0058275     0.0050782     0.0044066     0.0038120     0.0032920     0.0028427     0.0024589     0.0021341     0.0018616     0.0016338     0.0014437     0.0012844     0.0011497     0.0010342     0.0009336     0.0008445     0.0007641     0.0006907     0.0006231     0.0005604     0.0005022     0.0004483     0.0003984     0.0003524     0.0003103     0.0002719
     0.0000000     0.0000004     0.0000022     0.0000069     0.0000167     0.0000344     0.0000633     0.0001073     0.0001705     0.0002576     0.0003735     0.0005233     0.0007123     0.0009458     0.0012291     0.0015673     0.0019652     0.0024273     0.0029575     0.0035591     0.0042347     0.0049862     0.0058142     0.0067186     0.0076978     0.0087494     0.0098692     0.0110520     0.0122912     0.0135789     0.0149057     0.0162612     0.0176338     0.0190110     0.0203795     0.0217256     0.0230351     0.0242941     0.0254887     0.0266056     0.0276325     0.0285581     0.0293723     0.0300665     0.0306339     0.0310690     0.0313686     0.0315307     0.0315552     0.0314438     0.0311993     0.0308262     0.0303298     0.0297167     0.0289942     0.0281703     0.0272537     0.0262533     0.0251787     0.0240394     0.0228456     0.0216073     0.0203351     0.0190395     0.0177313     0.0164213     0.0151205     0.0138396     0.0125891     0.0113793     0.0102198     0.0091193     0.0080856     0.0071249     0.0062422     0.0054408     0.0047218     0.0040848     0.0035274     0.0030456     0.0026338     0.0022854     0.0019930     0.0017487     0.0015448     0.0013741     0.0012297     0.0011061     0.0009985     0.0009031     0.0008171     0.0007387     0.0006664     0.0005995     0.0005373     0.0004796     0.0004263     0.0003771     0.0003321     0.0002910
     0.0000000     0.0000004     0.0000021     0.0000065     0.0000158     0.0000325     0.0000599     0.0001015     0.0001615     0.0002441     0.0003541     0.0004964     0.0006762     0.0008986     0.0011687     0.0014916     0.0018721     0.0023147     0.0028234     0.0034019     0.0040529     0.0047786     0.0055804     0.0064584     0.0074119     0.0084392     0.0095369     0.0107008     0.0119252     0.0132030     0.0145260     0.0158847     0.0172681     0.0186647     0.0200617     0.0214457     0.0228029     0.0241190     0.0253800     0.0265721     0.0276820     0.0286973     0.0296067     0.0304001     0.0310690     0.0316065     0.0320072     0.0322677     0.0323862     0.0323627     0.0321988     0.0318976     0.0314636     0.0309024     0.0302209     0.0294268     0.0285286     0.0275356     0.0264573     0.0253040     0.0240864     0.0228154     0.0215024     0.0201587     0.0187963     0.0174271     0.0160630     0.0147160     0.0133977     0.0121195     0.0108919     0.0097248     0.0086268     0.0076050     0.0066651     0.0058108     0.0050436     0.0043635     0.0037680     0.0032529     0.0028126     0.0024400     0.0021272     0.0018659     0.0016479     0.0014654     0.0013113     0.0011793     0.0010645     0.0009628     0.0008712     0.0007876     0.0007106     0.0006393     0.0005730     0.0005116     0.0004548     0.0004024     0.0003544     0.0003106
