     0.0661652     0.1313466     0.1945892     0.2549955     0.3117524     0.3641572     0.4116395     0.4537789     0.4903158     0.5211551     0.5463607     0.5661421     0.5808329     0.5908643     0.5967348     0.5989807     0.5981472     0.5947655     0.5893330     0.5823012     0.5740669     0.5649701     0.5552934     0.5452661     0.5350684     0.5248374     0.5146736     0.5046467     0.4948015     0.4851629     0.4757408     0.4665336     0.4575314     0.4487185     0.4400750     0.4315781     0.4232022     0.4149194     0.4066983     0.3985033     0.3902934     0.3820202     0.3736268     0.3650458     0.3561980     0.3469918     0.3373228     0.3270747     0.3161213     0.3043295     0.2915645     0.2776958     0.2626050     0.2461950     0.2283994     0.2091928     0.1886002     0.1667051     0.1436551     0.1196642     0.0950113     0.0700331     0.0451138     0.0206689    -0.0028726    -0.0250896    -0.0455887    -0.0640240    -0.0801120    -0.0936438    -0.1044908    -0.1126075    -0.1180289    -0.1208653    -0.1212941    -0.1195502    -0.1159140    -0.1106974    -0.1042301    -0.0968436    -0.0888568    -0.0805635    -0.0722223    -0.0640499    -0.0562189    -0.0488577    -0.0420544    -0.0358613    -0.0303006    -0.0253709    -0.0210524    -0.0173119    -0.0141075    -0.0113915    -0.0091137    -0.0072233    -0.0056709    -0.0044094    -0.0033951    -0.0025882
     0.0666193     0.1323617     0.1963707     0.2578316     0.3159917     0.3701814     0.4198331     0.4644989     0.5038637     0.5377546     0.5661421     0.5891355     0.6069702     0.6199884     0.6286155     0.6333333     0.6346531     0.6330906     0.6291448     0.6232814     0.6159211     0.6074328     0.5981315     0.5882784     0.5780848     0.5677163     0.5572986     0.5469234     0.5366543     0.5265319     0.5165791     0.5068046     0.4972072     0.4877777     0.4785014     0.4693593     0.4603283     0.4513820     0.4424895     0.4336145     0.4247143     0.4157376     0.4066232     0.3972980     0.3876760     0.3776571     0.3671271     0.3559586     0.3440134     0.3311457     0.3172079     0.3020573     0.2855645     0.2676235     0.2481622     0.2271537     0.2046263     0.1806724     0.1554550     0.1292096     0.1022427     0.0749244     0.0476763     0.0209546    -0.0047704    -0.0290370    -0.0514143    -0.0715235    -0.0890550    -0.1037805    -0.1155607    -0.1243473    -0.1301803    -0.1331825    -0.1335501    -0.1315423    -0.1274676    -0.1216693    -0.1145092    -0.1063509    -0.0975441    -0.0884103    -0.0792322    -0.0702467    -0.0616418    -0.0535575    -0.0460893    -0.0392936    -0.0331941    -0.0277884    -0.0230543    -0.0189550    -0.0154440    -0.0124688    -0.0099742    -0.0079043    -0.0062047    -0.0048239    -0.0037138    -0.0028309
     0.0665071     0.1322430     0.1964507     0.2584018     0.3174118     0.3728558     0.4241844     0.4709397     0.5127692     0.5494374     0.5808329     0.6069702     0.6279848     0.6441221     0.6557207     0.6631907     0.6669903     0.6676012     0.6655068     0.6611728     0.6550324     0.6474762     0.6388461     0.6294335     0.6194799     0.6091803     0.5986875     0.5881176     0.5775556     0.5670606     0.5566709     0.5464084     0.5362825     0.5262926     0.5164309     0.5066837     0.4970320     0.4874518     0.4779135     0.4683811     0.4588104     0.4491479     0.4393281     0.4292729     0.4188890     0.4080680     0.3966858     0.3846039     0.3716718     0.3577309     0.3426208     0.3261862     0.3082868     0.2888078     0.2676714     0.2448493     0.2203733     0.1943453     0.1669438     0.1384266     0.1091285     0.0794534     0.0498613     0.0208495    -0.0070696    -0.0333930    -0.0576521    -0.0794349    -0.0984050    -0.1143153    -0.1270156    -0.1364552    -0.1426797    -0.1458248    -0.1461063    -0.1438084    -0.1392687    -0.1328620    -0.1249831    -0.1160284    -0.1063785    -0.0963829    -0.0863487    -0.0765328    -0.0671390    -0.0583184    -0.0501741    -0.0427663    -0.0361200    -0.0302318    -0.0250766    -0.0206141    -0.0167929    -0.0135557    -0.0108420    -0.0085908    -0.0067427    -0.0052414    -0.0040348    -0.0030752
     0.0659463     0.1312219     0.1951656     0.2571346     0.3165156     0.3727361     0.4252769     0.4736855     0.5175894     0.5567082     0.5908643     0.6199884     0.6441221     0.6634132     0.6781064     0.6885281     0.6950674     0.6981547     0.6982403     0.6957744     0.6911893     0.6848871     0.6772295     0.6685332     0.6590679     0.6490573     0.6386825     0.6280855     0.6173748     0.6066305     0.5959090     0.5852476     0.5746686     0.5641824     0.5537899     0.5434842     0.5332517     0.5230722     0.5129185     0.5027553     0.4925380     0.4822108     0.4717049     0.4609366     0.4498060     0.4381962     0.4259731     0.4129868     0.3990747     0.3840651     0.3677844     0.3500650     0.3307554     0.3097318     0.2869112     0.2622638     0.2358253     0.2077073     0.1781046     0.1472976     0.1156502     0.0836008     0.0516486     0.0203327    -0.0097917    -0.0381800    -0.0643247    -0.0877805    -0.1081843    -0.1252699    -0.1388766    -0.1489513    -0.1555459    -0.1588097    -0.1589788    -0.1563631    -0.1513299    -0.1442867    -0.1356617    -0.1258844    -0.1153669    -0.1044870    -0.0935764    -0.0829122    -0.0727135    -0.0631430    -0.0543107    -0.0462809    -0.0390795    -0.0327018    -0.0271200    -0.0222895    -0.0181545    -0.0146523    -0.0117172    -0.0092828    -0.0072848    -0.0056621    -0.0043580    -0.0033211
     0.0650422     0.1295066     0.1928210     0.2544243     0.3137741     0.3703539     0.4236831     0.4733269     0.5189083     0.5601200     0.5967348     0.6286155     0.6557207     0.6781064     0.6959233     0.7094076     0.7188686     0.7246707     0.7272153     0.7269207     0.7242042     0.7194666     0.7130801     0.7053798     0.6966594     0.6871694     0.6771180     0.6666744     0.6559721     0.6451142     0.6341773     0.6232167     0.6122698     0.6013600     0.5904989     0.5796882     0.5689213     0.5581829     0.5474492     0.5366868     0.5258510     0.5148845     0.5037152     0.4922544     0.4803955     0.4680131     0.4549631     0.4410842     0.4262011     0.4101292     0.3926816     0.3736778     0.3529554     0.3303817     0.3058682     0.2793840     0.2509690     0.2207450     0.1889235     0.1558081     0.1217925     0.0873506     0.0530212     0.0193863    -0.0129553    -0.0434166    -0.0714511    -0.0965797    -0.1184121    -0.1366631    -0.1511616    -0.1618527    -0.1687950    -0.1721521    -0.1721812    -0.1692186    -0.1636622    -0.1559528    -0.1465529    -0.1359257    -0.1245149    -0.1127273    -0.1009192    -0.0893877    -0.0783677    -0.0680329    -0.0585005    -0.0498384    -0.0420732    -0.0351989    -0.0291846    -0.0239815    -0.0195289    -0.0157587    -0.0125998    -0.0099804    -0.0078310    -0.0060857    -0.0046834    -0.0035686
     0.0638862     0.1272783     0.1896849     0.2506210     0.3096116     0.3661973     0.4199403     0.4704330     0.5173067     0.5602422     0.5989807     0.6333333     0.6631907     0.6885281     0.7094076     0.7259757     0.7384559     0.7471370     0.7523577     0.7544900     0.7539210     0.7510369     0.7462086     0.7397810     0.7320652     0.7233344     0.7138222     0.7037241     0.6931995     0.6823757     0.6713516     0.6602024     0.6489829     0.6377316     0.6264726     0.6152183     0.6039702     0.5927197     0.5814475     0.5701227     0.5587015     0.5471257     0.5353201     0.5231913     0.5106262     0.4974908     0.4836310     0.4688740     0.4530316     0.4359061     0.4172969     0.3970110     0.3748746     0.3507461     0.3245318     0.2961997     0.2657944     0.2334483     0.1993898     0.1639470     0.1275437     0.0906902     0.0539661     0.0179966    -0.0165748    -0.0491180    -0.0790469    -0.1058480    -0.1291038    -0.1485101    -0.1638854    -0.1751734    -0.1824401    -0.1858640    -0.1857243    -0.1823844    -0.1762740    -0.1678676    -0.1576629    -0.1461572    -0.1338267    -0.1211071    -0.1083794    -0.0959612    -0.0841029    -0.0729892    -0.0627442    -0.0534392    -0.0451014    -0.0377232    -0.0312705    -0.0256901    -0.0209160    -0.0168748    -0.0134897    -0.0106835    -0.0083813    -0.0065124    -0.0050110    -0.0038177
     0.0625550     0.1246899     0.1859857     0.2460259     0.3043986     0.3606992     0.4145353     0.4655314     0.5133370     0.5576341     0.5981472     0.6346531     0.6669903     0.6950674     0.7188686     0.7384559     0.7539677     0.7656118     0.7736553     0.7784114     0.7802232     0.7794487     0.7764448     0.7715554     0.7651006     0.7573702     0.7486197     0.7390687     0.7289019     0.7182715     0.7072999     0.6960840     0.6846979     0.6731970     0.6616201     0.6499919     0.6383239     0.6266152     0.6148523     0.6030080     0.5910402     0.5788900     0.5664801     0.5537124     0.5404672     0.5266023     0.5119533     0.4963358     0.4795488     0.4613808     0.4416178     0.4200539     0.3965037     0.3708172     0.3428949     0.3127046     0.2802953     0.2458107     0.2094972     0.1717073     0.1328963     0.0936115     0.0544741     0.0161539    -0.0206605    -0.0552950    -0.0871233    -0.1155969    -0.1402711    -0.1608222    -0.1770589    -0.1889239    -0.1964909    -0.1999543    -0.1996159    -0.1958676    -0.1891711    -0.1800361    -0.1689956    -0.1565823    -0.1433047    -0.1296280    -0.1159584    -0.1026336    -0.0899196    -0.0780120    -0.0670416    -0.0570830    -0.0481638    -0.0402745    -0.0333774    -0.0274148    -0.0223155    -0.0180003    -0.0143866    -0.0113917    -0.0089354    -0.0069418    -0.0053406    -0.0040682
     0.0611115     0.1218677     0.1819129     0.2408917     0.2984493     0.3542330     0.4078948     0.4590948     0.5075065     0.5528231     0.5947655     0.6330906     0.6676012     0.6981547     0.7246707     0.7471370     0.7656118     0.7802224     0.7911600     0.7986701     0.8030409     0.8045889     0.8036446     0.8005387     0.7955906     0.7890989     0.7813349     0.7725389     0.7629191     0.7526518     0.7418837     0.7307342     0.7192984     0.7076504     0.6958455     0.6839222     0.6719039     0.6597989     0.6476005     0.6352863     0.6228168     0.6101331     0.5971560     0.5837833     0.5698889     0.5553222     0.5399086     0.5234518     0.5057378     0.4865414     0.4656349     0.4427991     0.4178373     0.3905906     0.3609545     0.3288960     0.2944697     0.2578305     0.2192435     0.1790866     0.1378473     0.0961108     0.0545410     0.0138531    -0.0252182    -0.0619540    -0.0956870    -0.1258335    -0.1519210    -0.1736066    -0.1906890    -0.2031106    -0.2109534    -0.2144284    -0.2138609    -0.2096720    -0.2023568    -0.1924605    -0.1805529    -0.1672019    -0.1529495    -0.1382903    -0.1236559    -0.1094043    -0.0958170    -0.0831004    -0.0713919    -0.0607690    -0.0512596    -0.0428519    -0.0355046    -0.0291551    -0.0237267    -0.0191346    -0.0152901    -0.0121049    -0.0094931    -0.0073737    -0.0056720    -0.0043200
     0.0596063     0.1189130     0.1776197     0.2354245     0.2920236     0.3471117     0.4003832     0.4515342     0.5002662     0.5462901     0.5893330     0.6291448     0.6655068     0.6982403     0.7272153     0.7523577     0.7736553     0.7911600     0.8049871     0.8153107     0.8223560     0.8263875     0.8276973     0.8265913     0.8233769     0.8183519     0.8117962     0.8039657     0.7950882     0.7853627     0.7749592     0.7640201     0.7526626     0.7409809     0.7290481     0.7169187     0.7046289     0.6921978     0.6796271     0.6669001     0.6539806     0.6408107     0.6273096     0.6133713     0.5988635     0.5836273     0.5674778     0.5502068     0.5315871     0.5113795     0.4893424     0.4652433     0.4388739     0.4100666     0.3787117     0.3447762     0.3083201     0.2695105     0.2286315     0.1860874     0.1423986     0.0981896     0.0541675     0.0110942    -0.0302485    -0.0690962    -0.1047398    -0.1365600    -0.1640559    -0.1868657    -0.2047782    -0.2177358    -0.2258295    -0.2292876    -0.2284601    -0.2237981    -0.2158309    -0.2051405    -0.1923338    -0.1780149    -0.1627595    -0.1470922    -0.1314700    -0.1162715    -0.1017934    -0.0882528    -0.0757935    -0.0644957    -0.0543873    -0.0454541    -0.0376509    -0.0309100    -0.0251490    -0.0202771    -0.0161997    -0.0128225    -0.0100539    -0.0078080    -0.0060050    -0.0045728
     0.0580786     0.1159053     0.1732273     0.2297888     0.2853309     0.3395910     0.3923028     0.4431974     0.4920054     0.5384600     0.5823012     0.6232814     0.6611728     0.6957744     0.7269207     0.7544900     0.7784114     0.7986701     0.8153107     0.8284364     0.8382052     0.8448227     0.8485326     0.8496049     0.8483237     0.8449761     0.8398416     0.8331844     0.8252473     0.8162484     0.8063792     0.7958047     0.7846644     0.7730732     0.7611237     0.7488872     0.7364146     0.7237372     0.7108661     0.6977914     0.6844811     0.6708792     0.6569037     0.6424451     0.6273653     0.6114970     0.5946451     0.5765892     0.5570889     0.5358907     0.5127388     0.4873874     0.4596166     0.4292500     0.3961729     0.3603524     0.3218544     0.2808587     0.2376693     0.1927175     0.1465579     0.0998547     0.0533599     0.0078828    -0.0357466    -0.0767174    -0.1142782    -0.1477732    -0.1766731    -0.2005970    -0.2193241    -0.2327971    -0.2411166    -0.2445294    -0.2434107    -0.2382428    -0.2295904    -0.2180727    -0.2043347    -0.1890176    -0.1727311    -0.1560302    -0.1393974    -0.1232319    -0.1078457    -0.0934662    -0.0802437    -0.0682608    -0.0575449    -0.0480794    -0.0398147    -0.0326781    -0.0265812    -0.0214270    -0.0171146    -0.0135438    -0.0106174    -0.0082440    -0.0063392    -0.0048265
     0.0565582     0.1129052     0.1688284     0.2241118     0.2785357     0.3318748     0.3838986     0.4343710     0.4830518     0.5296979     0.5740669     0.6159211     0.6550324     0.6911893     0.7242042     0.7539210     0.7802232     0.8030409     0.8223560     0.8382052     0.8506801     0.8599239     0.8661252     0.8695087     0.8703252     0.8688404     0.8653238     0.8600396     0.8532391     0.8451544     0.8359958     0.8259489     0.8151746     0.8038091     0.7919649     0.7797313     0.7671751     0.7543410     0.7412506     0.7279021     0.7142686     0.7002964     0.6859032     0.6709763     0.6553718     0.6389143     0.6213984     0.6025916     0.5822396     0.5600750     0.5358273     0.5092375     0.4800738     0.4481509     0.4133496     0.3756371     0.3350858     0.2918888     0.2463706     0.1989905     0.1503381     0.1011188     0.0521302     0.0042303    -0.0417018    -0.0848077    -0.1242927    -0.1594643    -0.1897644    -0.2147926    -0.2343190    -0.2482870    -0.2568076    -0.2601467    -0.2587057    -0.2529993    -0.2436282    -0.2312502    -0.2165492    -0.2002037    -0.1828583    -0.1650986    -0.1474328    -0.1302806    -0.1139693    -0.0987368    -0.0847390    -0.0720611    -0.0607297    -0.0507254    -0.0419942    -0.0344578    -0.0280219    -0.0225829    -0.0180339    -0.0142682    -0.0111830    -0.0086815    -0.0066744    -0.0050808
