     0.0000000     0.0000000     0.0000001     0.0000004     0.0000011     0.0000022     0.0000041     0.0000070     0.0000112     0.0000171     0.0000250     0.0000353     0.0000486     0.0000652     0.0000858     0.0001109     0.0001411     0.0001770     0.0002193     0.0002687     0.0003259     0.0003916     0.0004667     0.0005518     0.0006480     0.0007559     0.0008765     0.0010107     0.0011593     0.0013233     0.0015036     0.0017011     0.0019168     0.0021517     0.0024066     0.0026827     0.0029807     0.0033017     0.0036466     0.0040163     0.0044118     0.0048340     0.0052837     0.0057619     0.0062693     0.0068068     0.0073751     0.0079749     0.0086070     0.0092720     0.0099705     0.0107031     0.0114701     0.0122720     0.0131092     0.0139820     0.0148904     0.0158346     0.0168147     0.0178305     0.0188817     0.0199683     0.0210896     0.0222452     0.0234343     0.0246563     0.0259100     0.0271945     0.0285085     0.0298505     0.0312191     0.0326124     0.0340285     0.0354653     0.0369206     0.0383918     0.0398762     0.0413711     0.0428733     0.0443796     0.0458865     0.0473904     0.0488874     0.0503735     0.0518444     0.0532960     0.0547235     0.0561224     0.0574879     0.0588150     0.0600988     0.0613343     0.0625163     0.0636399     0.0646998     0.0656912     0.0666091     0.0674486     0.0682053     0.0688746     0.0694524     0.0699347     0.0703179     0.0705988     0.0707746     0.0708427     0.0708011     0.0706483     0.0703832     0.0700053     0.0695144     0.0689111     0.0681963     0.0673715     0.0664388     0.0654007     0.0642601     0.0630205     0.0616859     0.0602605     0.0587491     0.0571567     0.0554889     0.0537511     0.0519496     0.0500905     0.0481802     0.0462254     0.0442328     0.0422094     0.0401619     0.0380976     0.0360233     0.0339461     0.0318729     0.0298107     0.0277662     0.0257461     0.0237567     0.0218043     0.0198950     0.0180344     0.0162279     0.0144805     0.0127969     0.0111813     0.0096375     0.0081689     0.0067782     0.0054677     0.0042393     0.0030940     0.0020327     0.0010553     0.0001615    -0.0006497    -0.0013798    -0.0020308    -0.0026052    -0.0031057    -0.0035358    -0.0038989    -0.0041989    -0.0044400    -0.0046263    -0.0047623    -0.0048525    -0.0049011    -0.0049126    -0.0048914    -0.0048414    -0.0047666    -0.0046709    -0.0045575    -0.0044298    -0.0042907    -0.0041427    -0.0039884    -0.0038297    -0.0036684    -0.0035063    -0.0033444    -0.0031841    -0.0030262    -0.0028715    -0.0027204    -0.0025736    -0.0024314    -0.0022939    -0.0021615    -0.0020341    -0.0019119    -0.0017949    -0.0016830    -0.0015761    -0.0014743    -0.0013775    -0.0012854    -0.0011981    -0.0011153
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000010     0.0000021     0.0000039     0.0000067     0.0000107     0.0000163     0.0000238     0.0000337     0.0000464     0.0000623     0.0000819     0.0001059     0.0001347     0.0001691     0.0002095     0.0002566     0.0003113     0.0003741     0.0004458     0.0005273     0.0006192     0.0007224     0.0008377     0.0009660     0.0011081     0.0012650     0.0014375     0.0016265     0.0018330     0.0020578     0.0023019     0.0025662     0.0028516     0.0031592     0.0034896     0.0038440     0.0042232     0.0046280     0.0050593     0.0055181     0.0060050     0.0065210     0.0070667     0.0076429     0.0082502     0.0088894     0.0095611     0.0102657     0.0110038     0.0117758     0.0125821     0.0134230     0.0142986     0.0152093     0.0161549     0.0171356     0.0181510     0.0192011     0.0202855     0.0214037     0.0225552     0.0237392     0.0249549     0.0262013     0.0274773     0.0287817     0.0301130     0.0314696     0.0328497     0.0342514     0.0356726     0.0371109     0.0385639     0.0400290     0.0415031     0.0429833     0.0444663     0.0459486     0.0474266     0.0488964     0.0503541     0.0517954     0.0532160     0.0546114     0.0559770     0.0573079     0.0585994     0.0598465     0.0610441     0.0621873     0.0632709     0.0642900     0.0652397     0.0661149     0.0669111     0.0676237     0.0682482     0.0687805     0.0692169     0.0695537     0.0697879     0.0699166     0.0699374     0.0698485     0.0696484     0.0693361     0.0689111     0.0683735     0.0677240     0.0669636     0.0660939     0.0651171     0.0640359     0.0628534     0.0615732     0.0601995     0.0587366     0.0571896     0.0555636     0.0538643     0.0520976     0.0502696     0.0483868     0.0464559     0.0444835     0.0424767     0.0404425     0.0383880     0.0363204     0.0342469     0.0321746     0.0301106     0.0280619     0.0260352     0.0240372     0.0220745     0.0201531     0.0182791     0.0164580     0.0146952     0.0129953     0.0113629     0.0098020     0.0083161     0.0069081     0.0055806     0.0043353     0.0031738     0.0020967     0.0011043     0.0001962    -0.0006284    -0.0013710    -0.0020336    -0.0026185    -0.0031287    -0.0035673    -0.0039380    -0.0042446    -0.0044913    -0.0046824    -0.0048223    -0.0049155    -0.0049664    -0.0049796    -0.0049594    -0.0049098    -0.0048351    -0.0047388    -0.0046246    -0.0044957    -0.0043551    -0.0042055    -0.0040493    -0.0038886    -0.0037252    -0.0035609    -0.0033969    -0.0032343    -0.0030741    -0.0029172    -0.0027639    -0.0026150    -0.0024706    -0.0023311    -0.0021966    -0.0020673    -0.0019433    -0.0018244    -0.0017108    -0.0016023    -0.0014989    -0.0014005    -0.0013069    -0.0012182    -0.0011341
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000010     0.0000020     0.0000037     0.0000064     0.0000102     0.0000155     0.0000227     0.0000322     0.0000442     0.0000594     0.0000782     0.0001011     0.0001286     0.0001613     0.0001999     0.0002450     0.0002971     0.0003571     0.0004256     0.0005034     0.0005912     0.0006898     0.0008000     0.0009226     0.0010584     0.0012083     0.0013732     0.0015540     0.0017514     0.0019664     0.0021999     0.0024528     0.0027260     0.0030203     0.0033367     0.0036761     0.0040392     0.0044271     0.0048404     0.0052802     0.0057470     0.0062419     0.0067654     0.0073183     0.0079014     0.0085152     0.0091604     0.0098375     0.0105471     0.0112895     0.0120653     0.0128746     0.0137178     0.0145951     0.0155066     0.0164523     0.0174320     0.0184458     0.0194932     0.0205740     0.0216876     0.0228334     0.0240107     0.0252186     0.0264562     0.0277222     0.0290154     0.0303344     0.0316774     0.0330428     0.0344285     0.0358325     0.0372523     0.0386856     0.0401296     0.0415814     0.0430380     0.0444961     0.0459523     0.0474029     0.0488440     0.0502717     0.0516819     0.0530700     0.0544318     0.0557626     0.0570576     0.0583119     0.0595208     0.0606792     0.0617820     0.0628244     0.0638013     0.0647079     0.0655393     0.0662908     0.0669580     0.0675365     0.0680224     0.0684117     0.0687012     0.0688877     0.0689685     0.0689413     0.0688044     0.0685563     0.0681963     0.0677240     0.0671396     0.0664437     0.0656378     0.0647234     0.0637031     0.0625794     0.0613559     0.0600362     0.0586247     0.0571260     0.0555451     0.0538876     0.0521592     0.0503660     0.0485144     0.0466111     0.0446628     0.0426765     0.0406594     0.0386187     0.0365616     0.0344955     0.0324277     0.0303655     0.0283159     0.0262860     0.0242826     0.0223126     0.0203821     0.0184975     0.0166645     0.0148886     0.0131749     0.0115279     0.0099519     0.0084506     0.0070271     0.0056841     0.0044236     0.0032471     0.0021555     0.0011492     0.0002278    -0.0006093    -0.0013636    -0.0020371    -0.0026319    -0.0031511    -0.0035978    -0.0039757    -0.0042886    -0.0045407    -0.0047363    -0.0048800    -0.0049761    -0.0050293    -0.0050441    -0.0050249    -0.0049758    -0.0049010    -0.0048043    -0.0046893    -0.0045593    -0.0044173    -0.0042661    -0.0041081    -0.0039455    -0.0037801    -0.0036137    -0.0034476    -0.0032828    -0.0031205    -0.0029614    -0.0028061    -0.0026550    -0.0025086    -0.0023671    -0.0022307    -0.0020995    -0.0019737    -0.0018530    -0.0017377    -0.0016276    -0.0015227    -0.0014228    -0.0013278    -0.0012378    -0.0011524
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000019     0.0000036     0.0000061     0.0000097     0.0000148     0.0000217     0.0000307     0.0000422     0.0000567     0.0000746     0.0000964     0.0001226     0.0001539     0.0001906     0.0002336     0.0002834     0.0003406     0.0004060     0.0004802     0.0005640     0.0006581     0.0007633     0.0008803     0.0010100     0.0011532     0.0013107     0.0014834     0.0016720     0.0018775     0.0021007     0.0023424     0.0026036     0.0028851     0.0031877     0.0035124     0.0038599     0.0042312     0.0046269     0.0050480     0.0054952     0.0059694     0.0064711     0.0070013     0.0075604     0.0081493     0.0087684     0.0094185     0.0100999     0.0108132     0.0115587     0.0123369     0.0131480     0.0139922     0.0148698     0.0157807     0.0167249     0.0177024     0.0187130     0.0197563     0.0208319     0.0219394     0.0230781     0.0242472     0.0254458     0.0266729     0.0279274     0.0292079     0.0305129     0.0318408     0.0331899     0.0345580     0.0359432     0.0373430     0.0387549     0.0401763     0.0416043     0.0430358     0.0444674     0.0458959     0.0473175     0.0487284     0.0501246     0.0515021     0.0528563     0.0541830     0.0554774     0.0567350     0.0579508     0.0591200     0.0602377     0.0612989     0.0622987     0.0632321     0.0640943     0.0648806     0.0655862     0.0662069     0.0667383     0.0671766     0.0675180     0.0677591     0.0678971     0.0679292     0.0678534     0.0676679     0.0673715     0.0669636     0.0664437     0.0658124     0.0650705     0.0642193     0.0632608     0.0621976     0.0610325     0.0597690     0.0584112     0.0569635     0.0554307     0.0538181     0.0521314     0.0503765     0.0485598     0.0466879     0.0447675     0.0428056     0.0408095     0.0387864     0.0367437     0.0346888     0.0326292     0.0305723     0.0285254     0.0264957     0.0244904     0.0225161     0.0205797     0.0186874     0.0168453     0.0150590     0.0133338     0.0116746     0.0100857     0.0085710     0.0071339     0.0057772     0.0045030     0.0033130     0.0022083     0.0011893     0.0002558    -0.0005929    -0.0013581    -0.0020416    -0.0026457    -0.0031733    -0.0036277    -0.0040123    -0.0043311    -0.0045883    -0.0047882    -0.0049354    -0.0050344    -0.0050897    -0.0051061    -0.0050878    -0.0050392    -0.0049644    -0.0048672    -0.0047515    -0.0046204    -0.0044771    -0.0043244    -0.0041647    -0.0040003    -0.0038330    -0.0036646    -0.0034964    -0.0033297    -0.0031653    -0.0030041    -0.0028467    -0.0026937    -0.0025453    -0.0024019    -0.0022637    -0.0021307    -0.0020030    -0.0018808    -0.0017638    -0.0016522    -0.0015457    -0.0014444    -0.0013481    -0.0012567    -0.0011701
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000018     0.0000034     0.0000058     0.0000093     0.0000141     0.0000206     0.0000292     0.0000402     0.0000540     0.0000710     0.0000918     0.0001168     0.0001466     0.0001816     0.0002226     0.0002700     0.0003246     0.0003869     0.0004577     0.0005376     0.0006273     0.0007276     0.0008393     0.0009630     0.0010997     0.0012500     0.0014147     0.0015948     0.0017910     0.0020041     0.0022350     0.0024845     0.0027534     0.0030426     0.0033529     0.0036852     0.0040401     0.0044187     0.0048215     0.0052495     0.0057033     0.0061838     0.0066915     0.0072272     0.0077915     0.0083851     0.0090084     0.0096621     0.0103467     0.0110624     0.0118098     0.0125891     0.0134006     0.0142446     0.0151210     0.0160299     0.0169713     0.0179451     0.0189510     0.0199887     0.0210577     0.0221576     0.0232875     0.0244469     0.0256346     0.0268498     0.0280911     0.0293573     0.0306469     0.0319581     0.0332892     0.0346383     0.0360030     0.0373812     0.0387702     0.0401675     0.0415700     0.0429747     0.0443784     0.0457776     0.0471687     0.0485479     0.0499111     0.0512543     0.0525732     0.0538633     0.0551200     0.0563386     0.0575145     0.0586427     0.0597183     0.0607365     0.0616923     0.0625809     0.0633975     0.0641374     0.0647961     0.0653691     0.0658524     0.0662421     0.0665346     0.0667267     0.0668154     0.0667983     0.0666733     0.0664388     0.0660939     0.0656378     0.0650705     0.0643925     0.0636048     0.0627090     0.0617071     0.0606019     0.0593965     0.0580946     0.0567003     0.0552183     0.0536537     0.0520118     0.0502987     0.0485204     0.0466834     0.0447946     0.0428610     0.0408897     0.0388880     0.0368635     0.0348237     0.0327761     0.0307283     0.0286878     0.0266619     0.0246579     0.0226828     0.0207435     0.0188466     0.0169982     0.0152043     0.0134703     0.0118013     0.0102019     0.0086760     0.0072273     0.0058587     0.0045726     0.0033707     0.0022543     0.0012239     0.0002795    -0.0005797    -0.0013547    -0.0020475    -0.0026601    -0.0031956    -0.0036569    -0.0040478    -0.0043721    -0.0046341    -0.0048380    -0.0049885    -0.0050902    -0.0051476    -0.0051654    -0.0051480    -0.0050998    -0.0050250    -0.0049275    -0.0048111    -0.0046790    -0.0045345    -0.0043803    -0.0042190    -0.0040529    -0.0038838    -0.0037135    -0.0035434    -0.0033747    -0.0032083    -0.0030452    -0.0028859    -0.0027309    -0.0025807    -0.0024354    -0.0022954    -0.0021607    -0.0020314    -0.0019075    -0.0017890    -0.0016758    -0.0015680    -0.0014653    -0.0013677    -0.0012750    -0.0011872
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000017     0.0000032     0.0000055     0.0000088     0.0000134     0.0000196     0.0000278     0.0000382     0.0000514     0.0000676     0.0000874     0.0001112     0.0001395     0.0001729     0.0002119     0.0002571     0.0003090     0.0003684     0.0004358     0.0005119     0.0005974     0.0006930     0.0007994     0.0009173     0.0010476     0.0011909     0.0013480     0.0015197     0.0017068     0.0019101     0.0021304     0.0023684     0.0026251     0.0029012     0.0031975     0.0035148     0.0038539     0.0042156     0.0046006     0.0050098     0.0054437     0.0059032     0.0063890     0.0069016     0.0074419     0.0080103     0.0086074     0.0092338     0.0098900     0.0105763     0.0112933     0.0120412     0.0128204     0.0136310     0.0144732     0.0153471     0.0162527     0.0171898     0.0181584     0.0191582     0.0201887     0.0212497     0.0223403     0.0234601     0.0246081     0.0257835     0.0269851     0.0282117     0.0294621     0.0307345     0.0320275     0.0333392     0.0346675     0.0360103     0.0373652     0.0387298     0.0401013     0.0414769     0.0428533     0.0442275     0.0455959     0.0469550     0.0483009     0.0496296     0.0509371     0.0522191     0.0534711     0.0546886     0.0558669     0.0570014     0.0580872     0.0591194     0.0600933     0.0610039     0.0618465     0.0626163     0.0633087     0.0639192     0.0644437     0.0648779     0.0652182     0.0654610     0.0656032     0.0656421     0.0655752     0.0654007     0.0651171     0.0647234     0.0642193     0.0636048     0.0628805     0.0620477     0.0611080     0.0600638     0.0589180     0.0576738     0.0563351     0.0549063     0.0533923     0.0517983     0.0501300     0.0483935     0.0465951     0.0447416     0.0428398     0.0408972     0.0389209     0.0369184     0.0348975     0.0328658     0.0308308     0.0288003     0.0267818     0.0247827     0.0228102     0.0208714     0.0189730     0.0171214     0.0153228     0.0135827     0.0119065     0.0102989     0.0087642     0.0073061     0.0059276     0.0046314     0.0034193     0.0022928     0.0012524     0.0002982    -0.0005702    -0.0013541    -0.0020551    -0.0026755    -0.0032180    -0.0036858    -0.0040824    -0.0044118    -0.0046782    -0.0048858    -0.0050394    -0.0051435    -0.0052028    -0.0052220    -0.0052054    -0.0051577    -0.0050829    -0.0049851    -0.0048679    -0.0047349    -0.0045892    -0.0044337    -0.0042709    -0.0041032    -0.0039324    -0.0037603    -0.0035883    -0.0034177    -0.0032495    -0.0030845    -0.0029234    -0.0027666    -0.0026146    -0.0024676    -0.0023259    -0.0021895    -0.0020586    -0.0019332    -0.0018132    -0.0016986    -0.0015894    -0.0014854    -0.0013865    -0.0012926    -0.0012037
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000017     0.0000031     0.0000052     0.0000084     0.0000128     0.0000187     0.0000264     0.0000363     0.0000488     0.0000643     0.0000831     0.0001057     0.0001327     0.0001644     0.0002015     0.0002445     0.0002939     0.0003504     0.0004145     0.0004870     0.0005683     0.0006593     0.0007606     0.0008729     0.0009969     0.0011334     0.0012830     0.0014466     0.0016249     0.0018186     0.0020286     0.0022555     0.0025002     0.0027635     0.0030462     0.0033489     0.0036724     0.0040176     0.0043852     0.0047759     0.0051904     0.0056294     0.0060936     0.0065837     0.0071002     0.0076439     0.0082152     0.0088148     0.0094431     0.0101005     0.0107875     0.0115044     0.0122515     0.0130292     0.0138375     0.0146766     0.0155466     0.0164473     0.0173788     0.0183407     0.0193328     0.0203548     0.0214061     0.0224861     0.0235941     0.0247293     0.0258907     0.0270772     0.0282876     0.0295205     0.0307743     0.0320475     0.0333381     0.0346441     0.0359634     0.0372936     0.0386321     0.0399763     0.0413233     0.0426700     0.0440131     0.0453492     0.0466747     0.0479858     0.0492786     0.0505489     0.0517925     0.0530050     0.0541819     0.0553186     0.0564103     0.0574523     0.0584399     0.0593682     0.0602323     0.0610277     0.0617496     0.0623934     0.0629549     0.0634297     0.0638141     0.0641042     0.0642966     0.0643885     0.0643771     0.0642601     0.0640359     0.0637031     0.0632608     0.0627090     0.0620477     0.0612778     0.0604007     0.0594183     0.0583331     0.0571481     0.0558668     0.0544935     0.0530326     0.0514891     0.0498687     0.0481771     0.0464206     0.0446058     0.0427397     0.0408294     0.0388822     0.0369057     0.0349075     0.0328954     0.0308772     0.0288605     0.0268530     0.0248624     0.0228961     0.0209611     0.0190645     0.0172129     0.0154125     0.0136693     0.0119886     0.0103754     0.0088342     0.0073689     0.0059826     0.0046783     0.0034578     0.0023228     0.0012740     0.0003115    -0.0005650    -0.0013566    -0.0020649    -0.0026922    -0.0032410    -0.0037145    -0.0041163    -0.0044503    -0.0047206    -0.0049317    -0.0050880    -0.0051944    -0.0052554    -0.0052758    -0.0052601    -0.0052127    -0.0051379    -0.0050397    -0.0049220    -0.0047881    -0.0046413    -0.0044845    -0.0043203    -0.0041510    -0.0039786    -0.0038048    -0.0036311    -0.0034588    -0.0032888    -0.0031221    -0.0029592    -0.0028007    -0.0026470    -0.0024983    -0.0023550    -0.0022171    -0.0020847    -0.0019578    -0.0018364    -0.0017204    -0.0016099    -0.0015046    -0.0014045    -0.0013095    -0.0012195
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000016     0.0000029     0.0000050     0.0000080     0.0000121     0.0000177     0.0000251     0.0000345     0.0000464     0.0000610     0.0000789     0.0001004     0.0001260     0.0001562     0.0001914     0.0002323     0.0002792     0.0003329     0.0003939     0.0004627     0.0005401     0.0006266     0.0007229     0.0008297     0.0009477     0.0010775     0.0012199     0.0013755     0.0015452     0.0017296     0.0019295     0.0021456     0.0023787     0.0026295     0.0028987     0.0031872     0.0034956     0.0038247     0.0041752     0.0045478     0.0049432     0.0053622     0.0058053     0.0062732     0.0067665     0.0072859     0.0078319     0.0084051     0.0090059     0.0096348     0.0102922     0.0109785     0.0116941     0.0124392     0.0132140     0.0140186     0.0148532     0.0157178     0.0166123     0.0175366     0.0184904     0.0194734     0.0204853     0.0215254     0.0225932     0.0236880     0.0248088     0.0259547     0.0271245     0.0283171     0.0295310     0.0307647     0.0320164     0.0332844     0.0345666     0.0358608     0.0371646     0.0384756     0.0397910     0.0411079     0.0424232     0.0437338     0.0450361     0.0463265     0.0476014     0.0488567     0.0500884     0.0512922     0.0524638     0.0535987     0.0546923     0.0557400     0.0567370     0.0576786     0.0585601     0.0593767     0.0601237     0.0607967     0.0613910     0.0619025     0.0623269     0.0626606     0.0628999     0.0630415     0.0630826     0.0630205     0.0628534     0.0625794     0.0621976     0.0617071     0.0611080     0.0604007     0.0595861     0.0586659     0.0576421     0.0565175     0.0552952     0.0539791     0.0525735     0.0510831     0.0495132     0.0478695     0.0461581     0.0443855     0.0425584     0.0406841     0.0387697     0.0368229     0.0348513     0.0328627     0.0308650     0.0288659     0.0268733     0.0248948     0.0229381     0.0210105     0.0191191     0.0172707     0.0154717     0.0137282     0.0120459     0.0104299     0.0088847     0.0074145     0.0060227     0.0047123     0.0034854     0.0023436     0.0012879     0.0003186    -0.0005646    -0.0013627    -0.0020773    -0.0027104    -0.0032647    -0.0037433    -0.0041496    -0.0044876    -0.0047614    -0.0049755    -0.0051344    -0.0052428    -0.0053054    -0.0053268    -0.0053118    -0.0052648    -0.0051900    -0.0050915    -0.0049731    -0.0048384    -0.0046906    -0.0045326    -0.0043671    -0.0041964    -0.0040224    -0.0038471    -0.0036718    -0.0034978    -0.0033261    -0.0031577    -0.0029932    -0.0028331    -0.0026778    -0.0025276    -0.0023827    -0.0022433    -0.0021095    -0.0019812    -0.0018585    -0.0017412    -0.0016294    -0.0015230    -0.0014218    -0.0013257    -0.0012346
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000015     0.0000028     0.0000047     0.0000075     0.0000115     0.0000168     0.0000238     0.0000327     0.0000440     0.0000579     0.0000749     0.0000953     0.0001196     0.0001482     0.0001816     0.0002204     0.0002650     0.0003160     0.0003738     0.0004392     0.0005127     0.0005948     0.0006863     0.0007878     0.0008998     0.0010232     0.0011585     0.0013064     0.0014677     0.0016430     0.0018331     0.0020386     0.0022603     0.0024989     0.0027552     0.0030297     0.0033233     0.0036367     0.0039705     0.0043254     0.0047022     0.0051015     0.0055239     0.0059701     0.0064407     0.0069363     0.0074574     0.0080046     0.0085784     0.0091792     0.0098075     0.0104637     0.0111481     0.0118610     0.0126026     0.0133732     0.0141728     0.0150015     0.0158593     0.0167462     0.0176618     0.0186060     0.0195785     0.0205787     0.0216062     0.0226603     0.0237402     0.0248451     0.0259739     0.0271256     0.0282988     0.0294921     0.0307041     0.0319329     0.0331767     0.0344335     0.0357011     0.0369770     0.0382589     0.0395439     0.0408292     0.0421117     0.0433882     0.0446552     0.0459092     0.0471463     0.0483628     0.0495544     0.0507171     0.0518464     0.0529380     0.0539872     0.0549896     0.0559404     0.0568349     0.0576684     0.0584364     0.0591341     0.0597571     0.0603010     0.0607617     0.0611351     0.0614175     0.0616055     0.0616959     0.0616859     0.0615732     0.0613559     0.0610325     0.0606019     0.0600638     0.0594183     0.0586659     0.0578078     0.0568459     0.0557824     0.0546203     0.0533630     0.0520145     0.0505793     0.0490624     0.0474694     0.0458060     0.0440787     0.0422942     0.0404593     0.0385814     0.0366680     0.0347267     0.0327654     0.0307920     0.0288143     0.0268403     0.0248777     0.0229344     0.0210176     0.0191349     0.0172930     0.0154986     0.0137580     0.0120769     0.0104608     0.0089143     0.0074417     0.0060468     0.0047324     0.0035010     0.0023544     0.0012935     0.0003190    -0.0005696    -0.0013730    -0.0020926    -0.0027306    -0.0032895    -0.0037723    -0.0041825    -0.0045240    -0.0048008    -0.0050175    -0.0051785    -0.0052887    -0.0053526    -0.0053750    -0.0053606    -0.0053138    -0.0052390    -0.0051402    -0.0050213    -0.0048858    -0.0047370    -0.0045779    -0.0044112    -0.0042391    -0.0040638    -0.0038869    -0.0037101    -0.0035346    -0.0033614    -0.0031914    -0.0030253    -0.0028637    -0.0027069    -0.0025553    -0.0024090    -0.0022682    -0.0021330    -0.0020034    -0.0018794    -0.0017610    -0.0016480    -0.0015404    -0.0014382    -0.0013410    -0.0012490
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000026     0.0000045     0.0000072     0.0000109     0.0000159     0.0000225     0.0000310     0.0000417     0.0000549     0.0000709     0.0000903     0.0001133     0.0001404     0.0001721     0.0002089     0.0002512     0.0002995     0.0003544     0.0004164     0.0004860     0.0005640     0.0006508     0.0007470     0.0008533     0.0009704     0.0010988     0.0012392     0.0013924     0.0015588     0.0017393     0.0019346     0.0021452     0.0023719     0.0026154     0.0028764     0.0031555     0.0034535     0.0037710     0.0041087     0.0044672     0.0048473     0.0052494     0.0056743     0.0061226     0.0065948     0.0070915     0.0076133     0.0081605     0.0087338     0.0093334     0.0099599     0.0106136     0.0112947     0.0120036     0.0127405     0.0135055     0.0142987     0.0151201     0.0159697     0.0168473     0.0177529     0.0186860     0.0196464     0.0206335     0.0216469     0.0226857     0.0237493     0.0248367     0.0259470     0.0270789     0.0282312     0.0294025     0.0305912     0.0317955     0.0330136     0.0342435     0.0354829     0.0367295     0.0379808     0.0392339     0.0404861     0.0417343     0.0429753     0.0442055     0.0454215     0.0466196     0.0477957     0.0489460     0.0500661     0.0511519     0.0521989     0.0532025     0.0541584     0.0550618     0.0559080     0.0566926     0.0574109     0.0580584     0.0586307     0.0591235     0.0595327     0.0598545     0.0600852     0.0602216     0.0602605     0.0601995     0.0600362     0.0597690     0.0593965     0.0589180     0.0583331     0.0576421     0.0568459     0.0559459     0.0549440     0.0538428     0.0526455     0.0513557     0.0499776     0.0485159     0.0469760     0.0453634     0.0436844     0.0419455     0.0401534     0.0383155     0.0364391     0.0345318     0.0326016     0.0306562     0.0287037     0.0267521     0.0248092     0.0228828     0.0209806     0.0191099     0.0172780     0.0154915     0.0137569     0.0120801     0.0104668     0.0089217     0.0074494     0.0060536     0.0047376     0.0035038     0.0023543     0.0012901     0.0003119    -0.0005805    -0.0013878    -0.0021114    -0.0027531    -0.0033156    -0.0038018    -0.0042152    -0.0045594    -0.0048388    -0.0050576    -0.0052205    -0.0053321    -0.0053971    -0.0054204    -0.0054064    -0.0053598    -0.0052849    -0.0051858    -0.0050663    -0.0049301    -0.0047805    -0.0046203    -0.0044524    -0.0042791    -0.0041025    -0.0039243    -0.0037460    -0.0035691    -0.0033945    -0.0032231    -0.0030556    -0.0028925    -0.0027343    -0.0025813    -0.0024337    -0.0022916    -0.0021552    -0.0020244    -0.0018992    -0.0017796    -0.0016656    -0.0015569    -0.0014537    -0.0013556    -0.0012626
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000006     0.0000013     0.0000025     0.0000042     0.0000068     0.0000103     0.0000151     0.0000213     0.0000294     0.0000394     0.0000519     0.0000671     0.0000854     0.0001072     0.0001329     0.0001629     0.0001977     0.0002377     0.0002835     0.0003355     0.0003942     0.0004602     0.0005340     0.0006162     0.0007074     0.0008082     0.0009191     0.0010408     0.0011739     0.0013191     0.0014770     0.0016482     0.0018333     0.0020332     0.0022483     0.0024794     0.0027271     0.0029921     0.0032751     0.0035767     0.0038975     0.0042382     0.0045994     0.0049818     0.0053859     0.0058123     0.0062616     0.0067344     0.0072311     0.0077523     0.0082984     0.0088699     0.0094671     0.0100905     0.0107404     0.0114170     0.0121206     0.0128513     0.0136094     0.0143947     0.0152074     0.0160474     0.0169145     0.0178085     0.0187291     0.0196759     0.0206484     0.0216461     0.0226682     0.0237140     0.0247824     0.0258726     0.0269833     0.0281132     0.0292608     0.0304247     0.0316030     0.0327939     0.0339954     0.0352051     0.0364209     0.0376400     0.0388599     0.0400775     0.0412900     0.0424939     0.0436860     0.0448627     0.0460203     0.0471548     0.0482623     0.0493387     0.0503797     0.0513808     0.0523377     0.0532459     0.0541009     0.0548979     0.0556326     0.0563004     0.0568969     0.0574177     0.0578587     0.0582160     0.0584858     0.0586645     0.0587491     0.0587366     0.0586247     0.0584112     0.0580946     0.0576738     0.0571481     0.0565175     0.0557824     0.0549440     0.0540038     0.0529641     0.0518276     0.0505976     0.0492782     0.0478737     0.0463890     0.0448298     0.0432018     0.0415114     0.0397653     0.0379706     0.0361347     0.0342651     0.0323695     0.0304560     0.0285325     0.0266069     0.0246874     0.0227817     0.0208976     0.0190426     0.0172241     0.0154488     0.0137235     0.0120542     0.0104465     0.0089057     0.0074363     0.0060422     0.0047269     0.0034929     0.0023425     0.0012768     0.0002967    -0.0005979    -0.0014077    -0.0021339    -0.0027783    -0.0033434    -0.0038321    -0.0042478    -0.0045942    -0.0048755    -0.0050960    -0.0052603    -0.0053730    -0.0054390    -0.0054628    -0.0054492    -0.0054027    -0.0053276    -0.0052282    -0.0051082    -0.0049713    -0.0048208    -0.0046598    -0.0044908    -0.0043164    -0.0041385    -0.0039590    -0.0037795    -0.0036013    -0.0034253    -0.0032526    -0.0030838    -0.0029195    -0.0027600    -0.0026057    -0.0024569    -0.0023136    -0.0021760    -0.0020440    -0.0019178    -0.0017971    -0.0016821    -0.0015725    -0.0014682    -0.0013692    -0.0012754
