    -0.0004212    -0.0016833    -0.0037819    -0.0067095    -0.0104558    -0.0150075    -0.0203484    -0.0264597    -0.0333193    -0.0409029    -0.0491831    -0.0581300    -0.0677112    -0.0778919    -0.0886346    -0.0998998    -0.1116457    -0.1238285    -0.1364024    -0.1493197    -0.1625309    -0.1759854    -0.1896306    -0.2034131    -0.2172781    -0.2311702    -0.2450330    -0.2588097    -0.2724432    -0.2858761    -0.2990514    -0.3119122    -0.3244021    -0.3364658    -0.3480489    -0.3590981    -0.3695622    -0.3793915    -0.3885385    -0.3969584    -0.4046089    -0.4114509    -0.4174487    -0.4225702    -0.4267874    -0.4300764    -0.4324183    -0.4337985    -0.4342080    -0.4336431    -0.4321054    -0.4296028    -0.4261488    -0.4217628    -0.4164707    -0.4103040    -0.4033003    -0.3955030    -0.3869607    -0.3777275    -0.3678617    -0.3574260    -0.3464863    -0.3351113    -0.3233716    -0.3113389    -0.2990849    -0.2866805    -0.2741952    -0.2616958    -0.2492457    -0.2369043    -0.2247263    -0.2127614    -0.2010535    -0.1896410    -0.1785564    -0.1678264    -0.1574721    -0.1475094    -0.1379492    -0.1287977    -0.1200575    -0.1117271    -0.1038024    -0.0962765    -0.0891405    -0.0823839    -0.0759950    -0.0699611    -0.0642691    -0.0589056    -0.0538570    -0.0491101    -0.0446519    -0.0404696    -0.0365512    -0.0328851    -0.0294602    -0.0262660    -0.0232927    -0.0205309    -0.0179716    -0.0156065    -0.0134275    -0.0114267    -0.0095968    -0.0079305    -0.0064205    -0.0050597    -0.0038410    -0.0027574    -0.0018015    -0.0009661    -0.0002438     0.0003731     0.0008920     0.0013207     0.0016669     0.0019383     0.0021427     0.0022874     0.0023798     0.0024269     0.0024355     0.0024117     0.0023615     0.0022902     0.0022026     0.0021029     0.0019948     0.0018817     0.0017661     0.0016501     0.0015357     0.0014241     0.0013164     0.0012133     0.0011152     0.0010225     0.0009354     0.0008537     0.0007775     0.0007067     0.0006410     0.0005802     0.0005241     0.0004725     0.0004251     0.0003817
    -0.0004117    -0.0016455    -0.0036970    -0.0065593    -0.0102225    -0.0146740    -0.0198985    -0.0258778    -0.0325914    -0.0400158    -0.0481251    -0.0568908    -0.0662822    -0.0762660    -0.0868067    -0.0978666    -0.1094058    -0.1213825    -0.1337530    -0.1464719    -0.1594919    -0.1727643    -0.1862392    -0.1998651    -0.2135896    -0.2273595    -0.2411206    -0.2548181    -0.2683971    -0.2818021    -0.2949778    -0.3078692    -0.3204215    -0.3325806    -0.3442934    -0.3555078    -0.3661730    -0.3762401    -0.3856618    -0.3943932    -0.4023916    -0.4096174    -0.4160338    -0.4216072    -0.4263078    -0.4301098    -0.4329914    -0.4349353    -0.4359291    -0.4359652    -0.4350414    -0.4331610    -0.4303326    -0.4265710    -0.4218964    -0.4163351    -0.4099192    -0.4026867    -0.3946807    -0.3859499    -0.3765479    -0.3665326    -0.3559660    -0.3449131    -0.3334418    -0.3216216    -0.3095229    -0.2972163    -0.2847716    -0.2722567    -0.2597372    -0.2472753    -0.2349292    -0.2227524    -0.2107935    -0.1990954    -0.1876957    -0.1766260    -0.1659124    -0.1555754    -0.1456305    -0.1360881    -0.1269545    -0.1182317    -0.1099185    -0.1020107    -0.0945014    -0.0873819    -0.0806420    -0.0742700    -0.0682536    -0.0625800    -0.0572360    -0.0522084    -0.0474843    -0.0430508    -0.0388957    -0.0350070    -0.0313735    -0.0279841    -0.0248287    -0.0218973    -0.0191808    -0.0166702    -0.0143569    -0.0122328    -0.0102899    -0.0085204    -0.0069169    -0.0054715    -0.0041769    -0.0030255    -0.0020094    -0.0011211    -0.0003525     0.0003042     0.0008572     0.0013147     0.0016848     0.0019758     0.0021956     0.0023524     0.0024537     0.0025071     0.0025196     0.0024978     0.0024479     0.0023757     0.0022860     0.0021835     0.0020721     0.0019551     0.0018354     0.0017153     0.0015966     0.0014807     0.0013689     0.0012617     0.0011599     0.0010635     0.0009729     0.0008881     0.0008089     0.0007352     0.0006669     0.0006036     0.0005453     0.0004916     0.0004423     0.0003971
    -0.0004022    -0.0016075    -0.0036118    -0.0064085    -0.0099883    -0.0143391    -0.0194464    -0.0252930    -0.0318593    -0.0391230    -0.0470595    -0.0556418    -0.0648405    -0.0746241    -0.0849586    -0.0958082    -0.1071350    -0.1188991    -0.1310588    -0.1435707    -0.1563897    -0.1694693    -0.1827616    -0.1962176    -0.2097869    -0.2234183    -0.2370600    -0.2506593    -0.2641632    -0.2775182    -0.2906709    -0.3035680    -0.3161563    -0.3283833    -0.3401970    -0.3515465    -0.3623821    -0.3726553    -0.3823194    -0.3913296    -0.3996432    -0.4072201    -0.4140225    -0.4200161    -0.4251696    -0.4294552    -0.4328490    -0.4353312    -0.4368864    -0.4375037    -0.4371772    -0.4359060    -0.4336946    -0.4305528    -0.4264962    -0.4215457    -0.4157282    -0.4090762    -0.4016275    -0.3934256    -0.3845189    -0.3749604    -0.3648077    -0.3541218    -0.3429672    -0.3314106    -0.3195204    -0.3073661    -0.2950168    -0.2825411    -0.2700058    -0.2574751    -0.2450100    -0.2326674    -0.2204999    -0.2085547    -0.1968741    -0.1854945    -0.1744470    -0.1637569    -0.1534443    -0.1435241    -0.1340066    -0.1248977    -0.1161995    -0.1079105    -0.1000266    -0.0925412    -0.0854456    -0.0787298    -0.0723823    -0.0663913    -0.0607441    -0.0554278    -0.0504296    -0.0457369    -0.0413370    -0.0372180    -0.0333682    -0.0297764    -0.0264320    -0.0233246    -0.0204447    -0.0177828    -0.0153299    -0.0130775    -0.0110170    -0.0091404    -0.0074395    -0.0059062    -0.0045325    -0.0033104    -0.0022317    -0.0012882    -0.0004715     0.0002269     0.0008155     0.0013031     0.0016982     0.0020096     0.0022458     0.0024152     0.0025260     0.0025861     0.0026029     0.0025834     0.0025341     0.0024610     0.0023695     0.0022643     0.0021495     0.0020288     0.0019050     0.0017807     0.0016577     0.0015377     0.0014216     0.0013105     0.0012048     0.0011048     0.0010107     0.0009226     0.0008404     0.0007639     0.0006929     0.0006272     0.0005667     0.0005109     0.0004597     0.0004127
    -0.0003927    -0.0015694    -0.0035264    -0.0062573    -0.0097532    -0.0140028    -0.0189922    -0.0247052    -0.0311230    -0.0382246    -0.0459864    -0.0543830    -0.0633862    -0.0729662    -0.0830906    -0.0937253    -0.1048343    -0.1163794    -0.1283210    -0.1406176    -0.1532264    -0.1661027    -0.1792009    -0.1924739    -0.2058737    -0.2193512    -0.2328565    -0.2463391    -0.2597480    -0.2730317    -0.2861386    -0.2990172    -0.3116160    -0.3238839    -0.3357705    -0.3472259    -0.3582015    -0.3686496    -0.3785242    -0.3877807    -0.3963766    -0.4042715    -0.4114274    -0.4178089    -0.4233836    -0.4281223    -0.4319993    -0.4349926    -0.4370841    -0.4382601    -0.4385113    -0.4378332    -0.4362262    -0.4336960    -0.4302532    -0.4259142    -0.4207007    -0.4146400    -0.4077647    -0.4001129    -0.3917278    -0.3826576    -0.3729550    -0.3626768    -0.3518835    -0.3406385    -0.3290076    -0.3170583    -0.3048586    -0.2924767    -0.2799798    -0.2674334    -0.2549006    -0.2424410    -0.2301105    -0.2179604    -0.2060371    -0.1943818    -0.1830302    -0.1720125    -0.1613536    -0.1510729    -0.1411850    -0.1316999    -0.1226233    -0.1139572    -0.1057002    -0.0978481    -0.0903944    -0.0833308    -0.0766473    -0.0703329    -0.0643758    -0.0587637    -0.0534842    -0.0485246    -0.0438726    -0.0395159    -0.0354427    -0.0316415    -0.0281015    -0.0248118    -0.0217625    -0.0189438    -0.0163461    -0.0139606    -0.0117781    -0.0097902    -0.0079882    -0.0063635    -0.0049077    -0.0036123    -0.0024685    -0.0014676    -0.0006008     0.0001409     0.0007666     0.0012855     0.0017068     0.0020396     0.0022929     0.0024757     0.0025965     0.0026637     0.0026851     0.0026682     0.0026197     0.0025461     0.0024528     0.0023450     0.0022270     0.0021025     0.0019748     0.0018462     0.0017190     0.0015947     0.0014746     0.0013594     0.0012498     0.0011462     0.0010487     0.0009573     0.0008720     0.0007926     0.0007190     0.0006509     0.0005881     0.0005302     0.0004771     0.0004284
    -0.0003831    -0.0015312    -0.0034406    -0.0061054    -0.0095172    -0.0136650    -0.0185359    -0.0241143    -0.0303825    -0.0373204    -0.0449058    -0.0531144    -0.0619195    -0.0712925    -0.0812030    -0.0916183    -0.1025041    -0.1138241    -0.1255407    -0.1376141    -0.1500036    -0.1626666    -0.1755594    -0.1886370    -0.2018536    -0.2151621    -0.2285146    -0.2418628    -0.2551574    -0.2683492    -0.2813883    -0.2942249    -0.3068093    -0.3190920    -0.3310239    -0.3425565    -0.3536424    -0.3642347    -0.3742882    -0.3837588    -0.3926044    -0.4007844    -0.4082606    -0.4149972    -0.4209610    -0.4261214    -0.4304512    -0.4339267    -0.4365276    -0.4382375    -0.4390442    -0.4389400    -0.4379217    -0.4359908    -0.4331539    -0.4294228    -0.4248143    -0.4193508    -0.4130598    -0.4059742    -0.3981322    -0.3895767    -0.3803556    -0.3705212    -0.3601297    -0.3492406    -0.3379167    -0.3262228    -0.3142250    -0.3019905    -0.2895861    -0.2770779    -0.2645300    -0.2520044    -0.2395594    -0.2272499    -0.2151259    -0.2032330    -0.1916114    -0.1802960    -0.1693164    -0.1586967    -0.1484560    -0.1386086    -0.1291641    -0.1201280    -0.1115023    -0.1032856    -0.0954739    -0.0880607    -0.0810379    -0.0743958    -0.0681236    -0.0622099    -0.0566427    -0.0514097    -0.0464987    -0.0418976    -0.0375943    -0.0335773    -0.0298353    -0.0263574    -0.0231331    -0.0201521    -0.0174047    -0.0148813    -0.0125726    -0.0104694    -0.0085627    -0.0068434    -0.0053025    -0.0039310    -0.0027197    -0.0016594    -0.0007406     0.0000461     0.0007104     0.0012619     0.0017104     0.0020655     0.0023368     0.0025335     0.0026649     0.0027397     0.0027662     0.0027521     0.0027047     0.0026306     0.0025358     0.0024255     0.0023043     0.0021762     0.0020444     0.0019118     0.0017803     0.0016518     0.0015275     0.0014084     0.0012949     0.0011876     0.0010867     0.0009920     0.0009037     0.0008215     0.0007452     0.0006747     0.0006096     0.0005496     0.0004945     0.0004441
    -0.0003735    -0.0014928    -0.0033546    -0.0059530    -0.0092801    -0.0133257    -0.0180773    -0.0235203    -0.0296377    -0.0364105    -0.0438177    -0.0518360    -0.0604402    -0.0696032    -0.0792959    -0.0894874    -0.1001449    -0.1112340    -0.1227187    -0.1345613    -0.1467228    -0.1591626    -0.1718392    -0.1847095    -0.1977296    -0.2108545    -0.2240384    -0.2372349    -0.2503968    -0.2634766    -0.2764265    -0.2891983    -0.3017442    -0.3140161    -0.3259666    -0.3375485    -0.3487154    -0.3594218    -0.3696231    -0.3792759    -0.3883386    -0.3967708    -0.4045344    -0.4115931    -0.4179130    -0.4234629    -0.4282143    -0.4321419    -0.4352235    -0.4374406    -0.4387784    -0.4392263    -0.4387777    -0.4374307    -0.4351879    -0.4320569    -0.4280501    -0.4231850    -0.4174845    -0.4109763    -0.4036936    -0.3956742    -0.3869612    -0.3776019    -0.3676481    -0.3571553    -0.3461825    -0.3347913    -0.3230455    -0.3110103    -0.2987517    -0.2863352    -0.2738257    -0.2612863    -0.2487775    -0.2363566    -0.2240773    -0.2119886    -0.2001351    -0.1885560    -0.1772857    -0.1663528    -0.1557812    -0.1455893    -0.1357911    -0.1263960    -0.1174095    -0.1088333    -0.1006661    -0.0929041    -0.0855410    -0.0785687    -0.0719779    -0.0657581    -0.0598981    -0.0543861    -0.0492104    -0.0443588    -0.0398195    -0.0355807    -0.0316310    -0.0279592    -0.0245545    -0.0214063    -0.0185043    -0.0158387    -0.0133996    -0.0111773    -0.0091624    -0.0073452    -0.0057164    -0.0042663    -0.0029852    -0.0018633    -0.0008907    -0.0000574     0.0006468     0.0012322     0.0017089     0.0020872     0.0023771     0.0025885     0.0027311     0.0028139     0.0028457     0.0028348     0.0027887     0.0027144     0.0026182     0.0025055     0.0023812     0.0022496     0.0021139     0.0019771     0.0018415     0.0017088     0.0015804     0.0014572     0.0013400     0.0012290     0.0011246     0.0010267     0.0009353     0.0008503     0.0007714     0.0006984     0.0006310     0.0005690     0.0005120     0.0004598
    -0.0003638    -0.0014543    -0.0032681    -0.0057999    -0.0090420    -0.0129848    -0.0176164    -0.0229229    -0.0288884    -0.0354946    -0.0427217    -0.0505476    -0.0589484    -0.0678982    -0.0773695    -0.0873328    -0.0977570    -0.1086094    -0.1198557    -0.1314600    -0.1433851    -0.1555924    -0.1680423    -0.1806936    -0.1935044    -0.2064317    -0.2194316    -0.2324598    -0.2454709    -0.2584194    -0.2712593    -0.2839443    -0.2964282    -0.3086646    -0.3206075    -0.3322112    -0.3434307    -0.3542214    -0.3645399    -0.3743435    -0.3835911    -0.3922429    -0.4002606    -0.4076081    -0.4142511    -0.4201578    -0.4252986    -0.4296471    -0.4331794    -0.4358753    -0.4377178    -0.4386935    -0.4387932    -0.4380116    -0.4363477    -0.4338054    -0.4303928    -0.4261232    -0.4210146    -0.4150902    -0.4083781    -0.4009112    -0.3927276    -0.3838699    -0.3743851    -0.3643244    -0.3537427    -0.3426981    -0.3312513    -0.3194652    -0.3074039    -0.2951321    -0.2827143    -0.2702141    -0.2576933    -0.2452114    -0.2328245    -0.2205850    -0.2085412    -0.1967366    -0.1852096    -0.1739937    -0.1631171    -0.1526029    -0.1424693    -0.1327299    -0.1233940    -0.1144667    -0.1059499    -0.0978425    -0.0901404    -0.0828377    -0.0759266    -0.0693979    -0.0632414    -0.0574463    -0.0520010    -0.0468939    -0.0421134    -0.0376475    -0.0334849    -0.0296142    -0.0260241    -0.0227040    -0.0196431    -0.0168311    -0.0142577    -0.0119128    -0.0097864    -0.0078684    -0.0061489    -0.0046177    -0.0032646    -0.0020792    -0.0010511    -0.0001697     0.0005758     0.0011962     0.0017021     0.0021045     0.0024138     0.0026405     0.0027947     0.0028859     0.0029235     0.0029161     0.0028715     0.0027972     0.0026997     0.0025848     0.0024576     0.0023225     0.0021830     0.0020421     0.0019024     0.0017655     0.0016331     0.0015059     0.0013849     0.0012703     0.0011624     0.0010613     0.0009669     0.0008790     0.0007975     0.0007221     0.0006524     0.0005883     0.0005294     0.0004754
    -0.0003542    -0.0014156    -0.0031813    -0.0056461    -0.0088028    -0.0126422    -0.0171531    -0.0223222    -0.0281345    -0.0345727    -0.0416180    -0.0492493    -0.0574440    -0.0661776    -0.0754238    -0.0851547    -0.0953407    -0.1059508    -0.1169522    -0.1283109    -0.1399915    -0.1519573    -0.1641702    -0.1765912    -0.1891803    -0.2018964    -0.2146976    -0.2275413    -0.2403843    -0.2531827    -0.2658925    -0.2784692    -0.2908682    -0.3030448    -0.3149547    -0.3265536    -0.3377977    -0.3486437    -0.3590492    -0.3689726    -0.3783733    -0.3872121    -0.3954512    -0.4030543    -0.4099871    -0.4162172    -0.4217147    -0.4264520    -0.4304040    -0.4335489    -0.4358678    -0.4373452    -0.4379692    -0.4377316    -0.4366285    -0.4346600    -0.4318305    -0.4281492    -0.4236298    -0.4182909    -0.4121559    -0.4052531    -0.3976154    -0.3892807    -0.3802914    -0.3706940    -0.3605391    -0.3498809    -0.3387767    -0.3272864    -0.3154717    -0.3033957    -0.2911220    -0.2787139    -0.2662338    -0.2537424    -0.2412979    -0.2289553    -0.2167661    -0.2047774    -0.1930318    -0.1815670    -0.1704157    -0.1596055    -0.1491590    -0.1390940    -0.1294238    -0.1201575    -0.1113002    -0.1028537    -0.0948168    -0.0871859    -0.0799550    -0.0731166    -0.0666618    -0.0605806    -0.0548623    -0.0494959    -0.0444698    -0.0397725    -0.0353925    -0.0313184    -0.0275387    -0.0240424    -0.0208186    -0.0178564    -0.0151452    -0.0126744    -0.0104334    -0.0084119    -0.0065992    -0.0049846    -0.0035575    -0.0023068    -0.0012215    -0.0002905     0.0004975     0.0011539     0.0016901     0.0021173     0.0024467     0.0026893     0.0028555     0.0029557     0.0029994     0.0029957     0.0029530     0.0028789     0.0027803     0.0026633     0.0025332     0.0023947     0.0022514     0.0021066     0.0019628     0.0018219     0.0016853     0.0015543     0.0014295     0.0013113     0.0012000     0.0010957     0.0009983     0.0009076     0.0008235     0.0007456     0.0006737     0.0006076     0.0005467     0.0004910
    -0.0003444    -0.0013768    -0.0030941    -0.0054916    -0.0085624    -0.0122978    -0.0166872    -0.0217180    -0.0273759    -0.0336447    -0.0405062    -0.0479408    -0.0559269    -0.0644411    -0.0734587    -0.0829531    -0.0928962    -0.1032584    -0.1140088    -0.1251150    -0.1365431    -0.1482583    -0.1602245    -0.1724044    -0.1847597    -0.1972514    -0.2098394    -0.2224831    -0.2351409    -0.2477711    -0.2603313    -0.2727788    -0.2850707    -0.2971642    -0.3090162    -0.3205842    -0.3318256    -0.3426985    -0.3531615    -0.3631741    -0.3726965    -0.3816902    -0.3901177    -0.3979432    -0.4051324    -0.4116527    -0.4174737    -0.4225670    -0.4269067    -0.4304696    -0.4332353    -0.4351863    -0.4363086    -0.4365915    -0.4360281    -0.4346154    -0.4323545    -0.4292506    -0.4253135    -0.4205576    -0.4150017    -0.4086695    -0.4015894    -0.3937943    -0.3853219    -0.3762141    -0.3665171    -0.3562809    -0.3455590    -0.3344077    -0.3228861    -0.3110549    -0.2989761    -0.2867122    -0.2743253    -0.2618766    -0.2494258    -0.2370298    -0.2247426    -0.2126145    -0.2006918    -0.1890161    -0.1776244    -0.1665486    -0.1558158    -0.1454480    -0.1354628    -0.1258731    -0.1166879    -0.1079121    -0.0995477    -0.0915934    -0.0840457    -0.0768990    -0.0701458    -0.0637774    -0.0577843    -0.0521558    -0.0468812    -0.0419491    -0.0373481    -0.0330669    -0.0290939    -0.0254179    -0.0220277    -0.0189119    -0.0160598    -0.0134601    -0.0111020    -0.0089743    -0.0070661    -0.0053662    -0.0038631    -0.0025454    -0.0014016    -0.0004197     0.0004120     0.0011055     0.0016727     0.0021255     0.0024757     0.0027347     0.0029136     0.0030230     0.0030732     0.0030735     0.0030328     0.0029591     0.0028596     0.0027407     0.0026079     0.0024660     0.0023191     0.0021704     0.0020226     0.0018776     0.0017371     0.0016022     0.0014737     0.0013519     0.0012373     0.0011298     0.0010294     0.0009360     0.0008492     0.0007690     0.0006949     0.0006266     0.0005639     0.0005065
    -0.0003347    -0.0013378    -0.0030065    -0.0053364    -0.0083208    -0.0119516    -0.0162187    -0.0211102    -0.0266125    -0.0327103    -0.0393864    -0.0466221    -0.0543969    -0.0626889    -0.0714743    -0.0807281    -0.0904236    -0.1005327    -0.1110260    -0.1218726    -0.1330406    -0.1444967    -0.1562065    -0.1681347    -0.1802446    -0.1924992    -0.2048601    -0.2172885    -0.2297449    -0.2421892    -0.2545808    -0.2668789    -0.2790422    -0.2910296    -0.3027996    -0.3143112    -0.3255232    -0.3363951    -0.3468867    -0.3569584    -0.3665716    -0.3756884    -0.3842720    -0.3922870    -0.3996992    -0.4064761    -0.4125870    -0.4180031    -0.4226978    -0.4266468    -0.4298284    -0.4322235    -0.4338163    -0.4345939    -0.4345468    -0.4336692    -0.4319591    -0.4294183    -0.4260529    -0.4218733    -0.4168942    -0.4111349    -0.4046192    -0.3973754    -0.3894365    -0.3808398    -0.3716270    -0.3618437    -0.3515394    -0.3407666    -0.3295811    -0.3180408    -0.3062056    -0.2941362    -0.2818942    -0.2695405    -0.2571353    -0.2447367    -0.2324009    -0.2201807    -0.2081255    -0.1962804    -0.1846863    -0.1733793    -0.1623908    -0.1517472    -0.1414702    -0.1315769    -0.1220800    -0.1129882    -0.1043066    -0.0960370    -0.0881783    -0.0807270    -0.0736777    -0.0670231    -0.0607548    -0.0548634    -0.0493384    -0.0441693    -0.0393449    -0.0348538    -0.0306847    -0.0268260    -0.0232664    -0.0199944    -0.0169986    -0.0142676    -0.0117899    -0.0095540    -0.0075484    -0.0057611    -0.0041805    -0.0027944    -0.0015906    -0.0005568     0.0003196     0.0010511     0.0016501     0.0021293     0.0025008     0.0027767     0.0029686     0.0030877     0.0031446     0.0031492     0.0031108     0.0030377     0.0029374     0.0028167     0.0026813     0.0025363     0.0023859     0.0022334     0.0020816     0.0019327     0.0017883     0.0016496     0.0015173     0.0013921     0.0012741     0.0011635     0.0010602     0.0009640     0.0008747     0.0007921     0.0007158     0.0006455     0.0005809     0.0005218
    -0.0003249    -0.0012986    -0.0029185    -0.0051803    -0.0080779    -0.0116035    -0.0157475    -0.0204987    -0.0258442    -0.0317695    -0.0382583    -0.0452930    -0.0528541    -0.0609208    -0.0694707    -0.0784799    -0.0879232    -0.0977739    -0.1080041    -0.1185846    -0.1294850    -0.1406736    -0.1521178    -0.1637839    -0.1756372    -0.1876422    -0.1997625    -0.2119611    -0.2242001    -0.2364414    -0.2486461    -0.2607750    -0.2727888    -0.2846478    -0.2963123    -0.3077427    -0.3188993    -0.3297429    -0.3402347    -0.3503362    -0.3600098    -0.3692183    -0.3779259    -0.3860976    -0.3936996    -0.4006996    -0.4070668    -0.4127722    -0.4177885    -0.4220909    -0.4256565    -0.4284650    -0.4304989    -0.4317435    -0.4321872    -0.4318215    -0.4306417    -0.4286466    -0.4258389    -0.4222253    -0.4178165    -0.4126279    -0.4066788    -0.3999933    -0.3925997    -0.3845308    -0.3758237    -0.3665195    -0.3566635    -0.3463044    -0.3354942    -0.3242876    -0.3127417    -0.3009153    -0.2888683    -0.2766608    -0.2643529    -0.2520035    -0.2396698    -0.2274066    -0.2152658    -0.2032958    -0.1915407    -0.1800407    -0.1688311    -0.1579426    -0.1474011    -0.1372278    -0.1274395    -0.1180487    -0.1090638    -0.1004900    -0.0923290    -0.0845798    -0.0772390    -0.0703013    -0.0637598    -0.0576060    -0.0518307    -0.0464237    -0.0413745    -0.0366719    -0.0323047    -0.0282613    -0.0245303    -0.0210999    -0.0179584    -0.0150939    -0.0124948    -0.0101489    -0.0080441    -0.0061681    -0.0045086    -0.0030528    -0.0017880    -0.0007011     0.0002208     0.0009910     0.0016225     0.0021285     0.0025219     0.0028151     0.0030204     0.0031495     0.0032135     0.0032227     0.0031868     0.0031144     0.0030136     0.0028912     0.0027534     0.0026054     0.0024515     0.0022952     0.0021396     0.0019869     0.0018386     0.0016962     0.0015603     0.0014317     0.0013104     0.0011967     0.0010905     0.0009916     0.0008998     0.0008148     0.0007364     0.0006641     0.0005977     0.0005369
    -0.0003150    -0.0012592    -0.0028300    -0.0050235    -0.0078337    -0.0112534    -0.0152735    -0.0198834    -0.0250709    -0.0308222    -0.0371220    -0.0439535    -0.0512984    -0.0591369    -0.0674479    -0.0762086    -0.0853952    -0.0949825    -0.1049439    -0.1152518    -0.1258772    -0.1367902    -0.1479598    -0.1593539    -0.1709396    -0.1826830    -0.1945496    -0.2065041    -0.2185104    -0.2305320    -0.2425320    -0.2544728    -0.2663167    -0.2780257    -0.2895618    -0.3008868    -0.3119626    -0.3227514    -0.3332157    -0.3433181    -0.3530221    -0.3622916    -0.3710915    -0.3793875    -0.3871463    -0.3943359    -0.4009257    -0.4068866    -0.4121910    -0.4168135    -0.4207304    -0.4239206    -0.4263650    -0.4280474    -0.4289543    -0.4290752    -0.4284027    -0.4269331    -0.4246658    -0.4216042    -0.4177557    -0.4131315    -0.4077472    -0.4016224    -0.3947812    -0.3872519    -0.3790670    -0.3702635    -0.3608820    -0.3509672    -0.3405672    -0.3297332    -0.3185191    -0.3069811    -0.2951770    -0.2831656    -0.2710061    -0.2587572    -0.2464768    -0.2342211    -0.2220438    -0.2099956    -0.1981241    -0.1864725    -0.1750800    -0.1639814    -0.1532066    -0.1427810    -0.1327254    -0.1230562    -0.1137857    -0.1049224    -0.0964710    -0.0884334    -0.0808086    -0.0735934    -0.0667826    -0.0603692    -0.0543451    -0.0487011    -0.0434272    -0.0385127    -0.0339465    -0.0297174    -0.0258136    -0.0222234    -0.0189348    -0.0159356    -0.0132136    -0.0107563    -0.0085512    -0.0065853    -0.0048458    -0.0033194    -0.0019927    -0.0008521     0.0001160     0.0009255     0.0015901     0.0021235     0.0025391     0.0028500     0.0030691     0.0032085     0.0032797     0.0032937     0.0032605     0.0031891     0.0030879     0.0029640     0.0028239     0.0026730     0.0025157     0.0023559     0.0021966     0.0020400     0.0018880     0.0017419     0.0016026     0.0014705     0.0013461     0.0012294     0.0011203     0.0010187     0.0009245     0.0008372     0.0007566     0.0006824     0.0006142     0.0005517
    -0.0003051    -0.0012196    -0.0027411    -0.0048658    -0.0075882    -0.0109014    -0.0147968    -0.0192643    -0.0242925    -0.0298684    -0.0359774    -0.0426037    -0.0497300    -0.0573374    -0.0654061    -0.0739145    -0.0828401    -0.0921590    -0.1018460    -0.1118749    -0.1222183    -0.1328479    -0.1437341    -0.1548465    -0.1661540    -0.1776243    -0.1892245    -0.2009211    -0.2126798    -0.2244658    -0.2362437    -0.2479779    -0.2596321    -0.2711702    -0.2825557    -0.2937518    -0.3047222    -0.3154302    -0.3258397    -0.3359148    -0.3456200    -0.3549202    -0.3637812    -0.3721695    -0.3800525    -0.3873985    -0.3941773    -0.4003598    -0.4059185    -0.4108274    -0.4150624    -0.4186016    -0.4214248    -0.4235145    -0.4248556    -0.4254357    -0.4252455    -0.4242784    -0.4225315    -0.4200051    -0.4167031    -0.4126335    -0.4078078    -0.4022419    -0.3959557    -0.3889731    -0.3813224    -0.3730361    -0.3641505    -0.3547061    -0.3447468    -0.3343202    -0.3234766    -0.3122692    -0.3007532    -0.2889854    -0.2770236    -0.2649259    -0.2527501    -0.2405527    -0.2283890    -0.2163115    -0.2043702    -0.1926113    -0.1810775    -0.1698070    -0.1588339    -0.1481875    -0.1378927    -0.1279699    -0.1184351    -0.1093004    -0.1005740    -0.0922608    -0.0843624    -0.0768780    -0.0698044    -0.0631364    -0.0568672    -0.0509887    -0.0454917    -0.0403663    -0.0356017    -0.0311868    -0.0271100    -0.0233595    -0.0199231    -0.0167884    -0.0139428    -0.0113734    -0.0090671    -0.0070107    -0.0051906    -0.0035929    -0.0022037    -0.0010089     0.0000060     0.0008552     0.0015533     0.0021143     0.0025524     0.0028814     0.0031145     0.0032643     0.0033431     0.0033621     0.0033318     0.0032616     0.0031601     0.0030349     0.0028926     0.0027389     0.0025784     0.0024151     0.0022522     0.0020920     0.0019364     0.0017867     0.0016439     0.0015085     0.0013810     0.0012613     0.0011495     0.0010453     0.0009487     0.0008591     0.0007765     0.0007004     0.0006304     0.0005663
