    -0.0010655    -0.0042576    -0.0095629    -0.0169593    -0.0264160    -0.0378933    -0.0513434    -0.0667100    -0.0839286    -0.1029271    -0.1236252    -0.1459355    -0.1697629    -0.1950049    -0.2215519    -0.2492868    -0.2780852    -0.3078147    -0.3383348    -0.3694965    -0.4011410    -0.4330996    -0.4651924    -0.4972272    -0.5289990    -0.5602885    -0.5908625    -0.6204728    -0.6488579    -0.6757441    -0.7008484    -0.7238831    -0.7445609    -0.7626021    -0.7777422    -0.7897392    -0.7983808    -0.8034893    -0.8049238    -0.8025788    -0.7963798    -0.7862759    -0.7722304    -0.7542118    -0.7321856    -0.7061104    -0.6759367    -0.6416116    -0.6030888    -0.5603418    -0.5133829    -0.4622838    -0.4071978    -0.3483822    -0.2862173    -0.2212225    -0.1540652    -0.0855609    -0.0166644     0.0515511     0.1179256     0.1812554     0.2403433     0.2940559     0.3413804     0.3814788     0.4137326     0.4377747     0.4535050     0.4610890     0.4609397     0.4536857     0.4401296     0.4212008     0.3979061     0.3712832     0.3423564     0.3120987     0.2813993     0.2510385     0.2216700     0.1938123     0.1678474     0.1440285     0.1224925     0.1032775     0.0863424     0.0715857     0.0588642     0.0480078     0.0388332     0.0311530     0.0247834     0.0195496     0.0152885     0.0118517     0.0091057     0.0069325     0.0052291     0.0039071
    -0.0010003    -0.0039970    -0.0089783    -0.0159241    -0.0248068    -0.0355908    -0.0482333    -0.0626839    -0.0788853    -0.0967732    -0.1162770    -0.1373192    -0.1598167    -0.1836799    -0.2088134    -0.2351162    -0.2624810    -0.2907944    -0.3199365    -0.3497806    -0.3801919    -0.4110274    -0.4421342    -0.4733489    -0.5044957    -0.5353858    -0.5658153    -0.5955650    -0.6243994    -0.6520672    -0.6783018    -0.7028239    -0.7253452    -0.7455728    -0.7632156    -0.7779917    -0.7896350    -0.7979024    -0.8025788    -0.8034797    -0.8004513    -0.7933671    -0.7821227    -0.7666291    -0.7468061    -0.7225783    -0.6938733    -0.6606254    -0.6227834    -0.5803233    -0.5332655    -0.4816948    -0.4257828    -0.3658093    -0.3021824    -0.2354546    -0.1663310    -0.0956707    -0.0244766     0.0461254     0.1149204     0.1806474     0.2420531     0.2979504     0.3472776     0.3891551     0.4229312     0.4482159     0.4648973     0.4731394     0.4733641     0.4662181     0.4525291     0.4332570     0.4094434     0.3821619     0.3524730     0.3213845     0.2898176     0.2585810     0.2283525     0.1996699     0.1729299     0.1483957     0.1262101     0.1064139     0.0889654     0.0737609     0.0606528     0.0494666     0.0400131     0.0320994     0.0255362     0.0201433     0.0157528     0.0122116     0.0093821     0.0071429     0.0053878     0.0040257
    -0.0009378    -0.0037474    -0.0084181    -0.0149319    -0.0232639    -0.0333822    -0.0452483    -0.0588173    -0.0740381    -0.0908536    -0.1092014    -0.1290133    -0.1502165    -0.1727329    -0.1964800    -0.2213707    -0.2473131    -0.2742107    -0.3019620    -0.3304601    -0.3595917    -0.3892368    -0.4192673    -0.4495455    -0.4799231    -0.5102392    -0.5403186    -0.5699704    -0.5989861    -0.6271389    -0.6541831    -0.6798543    -0.7038714    -0.7259395    -0.7457537    -0.7630053    -0.7773882    -0.7886063    -0.7963798    -0.8004513    -0.8005890    -0.7965883    -0.7882704    -0.7754794    -0.7580783    -0.7359464    -0.7089779    -0.6770850    -0.6402042    -0.5983084    -0.5514220    -0.4996408    -0.4431529    -0.3822601    -0.3173981    -0.2491518    -0.1782647    -0.1056389    -0.0323255     0.0404983     0.1115622     0.1795497     0.2431518     0.3011285     0.3523701     0.3959553     0.4312000     0.4576911     0.4753037     0.4842001     0.4848098     0.4777957     0.4640091     0.4444390     0.4201590     0.3922771     0.3618881     0.3300325     0.2976621     0.2656125     0.2345843     0.2051338     0.1776717     0.1524706     0.1296793     0.1093409     0.0914134     0.0757908     0.0623221     0.0508279     0.0411142     0.0329826     0.0262387     0.0206974     0.0161860     0.0125474     0.0096401     0.0073393     0.0055359     0.0041363
    -0.0008777    -0.0035073    -0.0078793    -0.0139774    -0.0217790    -0.0312557    -0.0423729    -0.0550905    -0.0693629    -0.0851396    -0.1023653    -0.1209803    -0.1409209    -0.1621193    -0.1845043    -0.2080014    -0.2325324    -0.2580158    -0.2843665    -0.3114951    -0.3393079    -0.3677052    -0.3965813    -0.4258219    -0.4553037    -0.4848918    -0.5144378    -0.5437778    -0.5727302    -0.6010936    -0.6286454    -0.6551406    -0.6803116    -0.7038695    -0.7255065    -0.7448995    -0.7617155    -0.7756184    -0.7862759    -0.7933671    -0.7965883    -0.7956585    -0.7903221    -0.7803501    -0.7655402    -0.7457159    -0.7207274    -0.6904546    -0.6548133    -0.6137658    -0.5673357    -0.5156253    -0.4588368    -0.3972924    -0.3314541    -0.2619388    -0.1895273    -0.1151642    -0.0399475     0.0348945     0.1080385     0.1781128     0.2437547     0.3036724     0.3567092     0.4019035     0.4385386     0.4661785     0.4846853     0.4942182     0.4952130     0.4883474     0.4744943     0.4546692     0.4299758     0.4015539     0.3705301     0.3379759     0.3048713     0.2720772     0.2403156     0.2101601     0.1820344     0.1562203     0.1328718     0.1120344     0.0936662     0.0776589     0.0638583     0.0520807     0.0421274     0.0337953     0.0268852     0.0212072     0.0165847     0.0128563     0.0098774     0.0075199     0.0056722     0.0042381
    -0.0008196    -0.0032755    -0.0073588    -0.0130549    -0.0203437    -0.0291994    -0.0395912    -0.0514830    -0.0648346    -0.0796009    -0.0957335    -0.1131799    -0.1318846    -0.1517892    -0.1728325    -0.1949512    -0.2180795    -0.2421491    -0.2670895    -0.2928273    -0.3192858    -0.3463840    -0.3740357    -0.4021484    -0.4306210    -0.4593426    -0.4881894    -0.5170233    -0.5456882    -0.5740082    -0.6017848    -0.6287944    -0.6547875    -0.6794875    -0.7025916    -0.7237727    -0.7426831    -0.7589596    -0.7722304    -0.7821227    -0.7882704    -0.7903221    -0.7879474    -0.7808425    -0.7687338    -0.7513811    -0.7285811    -0.7001712    -0.6660370    -0.6261222    -0.5804421    -0.5291008    -0.4723103    -0.4104105    -0.3438874    -0.2733882    -0.1997296    -0.1238972    -0.0470345     0.0295812     0.1045749     0.1765224     0.2440087     0.3056925     0.3603717     0.4070454     0.4449655     0.4736730     0.4930170     0.5031525     0.5045203     0.4978108     0.4839162     0.4638760     0.4388214     0.4099210     0.3783308     0.3451503     0.3113858     0.2779210     0.2454980     0.2147059     0.1859806     0.1596123     0.1357599     0.1144713     0.0957042     0.0793490     0.0652480     0.0532140     0.0430440     0.0345305     0.0274699     0.0216683     0.0169452     0.0131358     0.0100921     0.0076833     0.0057954     0.0043302
    -0.0007633    -0.0030503    -0.0068533    -0.0121590    -0.0189493    -0.0272010    -0.0368864    -0.0479737    -0.0604267    -0.0742059    -0.0892686    -0.1055690    -0.1230590    -0.1416885    -0.1614054    -0.1821564    -0.2038865    -0.2265396    -0.2500581    -0.2743829    -0.2994525    -0.3252026    -0.3515649    -0.3784657    -0.4058246    -0.4335522    -0.4615476    -0.4896961    -0.5178663    -0.5459065    -0.5736423    -0.6008728    -0.6273690    -0.6528706    -0.6770863    -0.6996930    -0.7203384    -0.7386442    -0.7542118    -0.7666291    -0.7754794    -0.7803501    -0.7808425    -0.7765799    -0.7672162    -0.7524425    -0.7319942    -0.7056574    -0.6732781    -0.6347720    -0.5901386    -0.5394767    -0.4830030    -0.4210703    -0.3541858    -0.2830240    -0.2084350    -0.1314433    -0.0532351     0.0248655     0.1014347     0.1749983     0.2440921     0.3073274     0.3634593     0.4114493     0.4505188     0.4801868     0.5002887     0.5109747     0.5126890     0.5061326     0.4922142     0.4719945     0.4466291     0.4173122     0.3852259     0.3514950     0.3171489     0.2830924     0.2500850     0.2187301     0.1894743     0.1626154     0.1383170     0.1166288     0.0975087     0.0808452     0.0664784     0.0542173     0.0438554     0.0351812     0.0279874     0.0220765     0.0172643     0.0133831     0.0102820     0.0078279     0.0059044     0.0044116
    -0.0007082    -0.0028305    -0.0063597    -0.0112840    -0.0175869    -0.0252478    -0.0342419    -0.0445407    -0.0561124    -0.0689220    -0.0829321    -0.0981030    -0.1143932    -0.1317601    -0.1501598    -0.1695478    -0.1898791    -0.2111083    -0.2331895    -0.2560762    -0.2797207    -0.3040735    -0.3290822    -0.3546905    -0.3808363    -0.4074496    -0.4344504    -0.4617458    -0.4892268    -0.5167652    -0.5442097    -0.5713825    -0.5980757    -0.6240487    -0.6490253    -0.6726930    -0.6947030    -0.7146718    -0.7321856    -0.7468061    -0.7580783    -0.7655402    -0.7687338    -0.7672162    -0.7605712    -0.7484203    -0.7304330    -0.7063373    -0.6759308    -0.6390927    -0.5957977    -0.5461314    -0.4903084    -0.4286891    -0.3617965    -0.2903288    -0.2151659    -0.1373673    -0.0581591     0.0210918     0.0989159     0.1737930     0.2442129     0.3087431     0.3660983     0.4152052     0.4552563     0.4857491     0.5065055     0.5176700     0.5196883     0.5132697     0.4993365     0.4789675     0.4533388     0.4236668     0.3911561     0.3569533     0.3221079     0.2875429     0.2540328     0.2221937     0.1924814     0.1652003     0.1405179     0.1184857     0.0990616     0.0821328     0.0675370     0.0550805     0.0445534     0.0357410     0.0284327     0.0224275     0.0175388     0.0135958     0.0104454     0.0079523     0.0059982     0.0044817
    -0.0006542    -0.0026146    -0.0058748    -0.0104241    -0.0162478    -0.0233274    -0.0316407    -0.0411625    -0.0518645    -0.0637162    -0.0766849    -0.0907363    -0.1058350    -0.1219451    -0.1390300    -0.1570533    -0.1759788    -0.1957708    -0.2163940    -0.2378130    -0.2599925    -0.2828962    -0.3064863    -0.3307216    -0.3555566    -0.3809391    -0.4068079    -0.4330898    -0.4596969    -0.4865224    -0.5134375    -0.5402864    -0.5668834    -0.5930082    -0.6184030    -0.6427701    -0.6657702    -0.6870233    -0.7061104    -0.7225783    -0.7359464    -0.7457159    -0.7513811    -0.7524425    -0.7484203    -0.7388690    -0.7233918    -0.7016546    -0.6734002    -0.6384630    -0.5967843    -0.5484284    -0.4935993    -0.4326581    -0.3661376    -0.2947540    -0.2194119    -0.1412015    -0.0613838     0.0186355     0.0973465     0.1731870     0.2446054     0.3101296     0.3684377     0.4184239     0.4592544     0.4904063     0.5116879     0.5232370     0.5254994     0.5191898     0.5052412     0.4847464     0.4588980     0.4289309     0.3960679     0.3614735     0.3262143     0.2912276     0.2573010     0.2250607     0.1949702     0.1673394     0.1423390     0.1200219     0.1003462     0.0831978     0.0684126     0.0557944     0.0451306     0.0362039     0.0288007     0.0227178     0.0177657     0.0137716     0.0105805     0.0080550     0.0060757     0.0045396
    -0.0006008    -0.0024012    -0.0053955    -0.0095740    -0.0149235    -0.0214275    -0.0290663    -0.0378176    -0.0476564    -0.0585560    -0.0704882    -0.0834237    -0.0973324    -0.1121844    -0.1279499    -0.1445997    -0.1621057    -0.1804407    -0.1995786    -0.2194946    -0.2401642    -0.2615631    -0.2836662    -0.3064463    -0.3298726    -0.3539088    -0.3785107    -0.4036233    -0.4291778    -0.4550875    -0.4812444    -0.5075143    -0.5337327    -0.5597006    -0.5851801    -0.6098911    -0.6335088    -0.6556625    -0.6759367    -0.6938733    -0.7089779    -0.7207274    -0.7285811    -0.7319942    -0.7304330    -0.7233918    -0.7104106    -0.6910928    -0.6651229    -0.6322845    -0.5924776    -0.5457363    -0.4922462    -0.4323603    -0.3666137    -0.2957336    -0.2206431    -0.1424566    -0.0624646     0.0178949     0.0970768     0.1734829     0.2455254     0.3116975     0.3706452     0.4212342     0.4626064     0.4942201     0.5158705     0.5276878     0.5301158     0.5238720     0.5098962     0.4892914     0.4632625     0.4330578     0.3999143     0.3650102     0.3294246     0.2941065     0.2598531     0.2272984     0.1969120     0.1690077     0.1437588     0.1212194     0.1013472     0.0840276     0.0690946     0.0563503     0.0455801     0.0365642     0.0290872     0.0229436     0.0179422     0.0139084     0.0106855     0.0081350     0.0061360     0.0045846
    -0.0005477    -0.0021890    -0.0049187    -0.0087282    -0.0136056    -0.0195364    -0.0265029    -0.0344855    -0.0434623    -0.0534102    -0.0643049    -0.0761215    -0.0888350    -0.1024209    -0.1168553    -0.1321158    -0.1481812    -0.1650323    -0.1826515    -0.2010228    -0.2201319    -0.2399650    -0.2605086    -0.2817478    -0.3036651    -0.3262387    -0.3494397    -0.3732294    -0.3975566    -0.4223531    -0.4475303    -0.4729743    -0.4985415    -0.5240540    -0.5492944    -0.5740021    -0.5978700    -0.6205418    -0.6416116    -0.6606254    -0.6770850    -0.6904546    -0.7001712    -0.7056574    -0.7063373    -0.7016546    -0.6910928    -0.6741961    -0.6505908    -0.6200062    -0.5822951    -0.5374540    -0.4856408    -0.4271921    -0.3626363    -0.2927031    -0.2183262    -0.1406367    -0.0609469     0.0192797     0.0984701     0.1749967     0.2472424     0.3136716     0.3729033     0.4237788     0.4654192     0.4972658     0.5191009     0.5310466     0.5335425     0.5273060     0.5132799     0.4925726     0.4663968     0.4360091     0.4026558     0.3675240     0.3317014     0.2961446     0.2616571     0.2288782     0.1982814     0.1701832     0.1447585     0.1220620     0.1020512     0.0846108     0.0695738     0.0567408     0.0458956     0.0368172     0.0292883     0.0231021     0.0180660     0.0140043     0.0107591     0.0081910     0.0061782     0.0046161
    -0.0004946    -0.0019767    -0.0044417    -0.0078819    -0.0122868    -0.0176433    -0.0239360    -0.0311474    -0.0392588    -0.0482500    -0.0581005    -0.0687893    -0.0802961    -0.0926013    -0.1056864    -0.1195348    -0.1341320    -0.1494657    -0.1655258    -0.1823046    -0.1997966    -0.2179976    -0.2369043    -0.2565131    -0.2768184    -0.2978112    -0.3194765    -0.3417906    -0.3647180    -0.3882078    -0.4121893    -0.4365679    -0.4612198    -0.4859876    -0.5106749    -0.5350418    -0.5588008    -0.5816134    -0.6030888    -0.6227834    -0.6402042    -0.6548133    -0.6660370    -0.6732781    -0.6759308    -0.6734002    -0.6651229    -0.6505908    -0.6293752    -0.6011511    -0.5657211    -0.5230375    -0.4732233    -0.4165892    -0.3536477    -0.2851215    -0.2119452    -0.1352576    -0.0563837     0.0231961     0.1018893     0.1780472     0.2500309     0.3162831     0.3754020     0.4262096     0.4678096     0.4996287     0.5214374     0.5333485     0.5357956     0.5294924     0.5153808     0.4945699     0.4682746     0.4377549     0.4042608     0.3689833     0.3330139     0.2973127     0.2626861     0.2297758     0.1990570     0.1708472     0.1453220     0.1225360     0.1024467     0.0849380     0.0698422     0.0569593     0.0460721     0.0369585     0.0294005     0.0231905     0.0181351     0.0140578     0.0108002     0.0082222     0.0062017     0.0046337
    -0.0004412    -0.0017633    -0.0039622    -0.0070310    -0.0109604    -0.0157388    -0.0213527    -0.0277869    -0.0350251    -0.0430502    -0.0518448    -0.0613918    -0.0716750    -0.0826790    -0.0943906    -0.1067983    -0.1198936    -0.1336702    -0.1481251    -0.1632578    -0.1790708    -0.1955685    -0.2127568    -0.2306419    -0.2492291    -0.2685210    -0.2885150    -0.3092011    -0.3305581    -0.3525510    -0.3751257    -0.3982055    -0.4216858    -0.4454290    -0.4692595    -0.4929585    -0.5162596    -0.5388448    -0.5603418    -0.5803233    -0.5983084    -0.6137658    -0.6261222    -0.6347720    -0.6390927    -0.6384630    -0.6322845    -0.6200062    -0.6011511    -0.5753434    -0.5423349    -0.5020307    -0.4545123    -0.4000564    -0.3391498    -0.2724978    -0.2010255    -0.1258686    -0.0483546     0.0300296     0.1076819     0.1829421     0.2541584     0.3197599     0.3783310     0.4286803     0.4698987     0.5014006     0.5229456     0.5346370     0.5368998     0.5304412     0.5161971     0.4952726     0.4688792     0.4382743     0.4047059     0.3693638     0.3333382     0.2975880     0.2629191     0.2299721     0.1992217     0.1709848     0.1454363     0.1226305     0.1025243     0.0850014     0.0698937     0.0570008     0.0461053     0.0369849     0.0294213     0.0232068     0.0181477     0.0140675     0.0108076     0.0082278     0.0062059     0.0046368
    -0.0003873    -0.0015479    -0.0034782    -0.0061720    -0.0096211    -0.0138154    -0.0187430    -0.0243907    -0.0307447    -0.0377905    -0.0455138    -0.0539008    -0.0629388    -0.0726169    -0.0829260    -0.0938597    -0.1054144    -0.1175898    -0.1303887    -0.1438175    -0.1578855    -0.1726049    -0.1879897    -0.2040553    -0.2208165    -0.2382862    -0.2564733    -0.2753799    -0.2949983    -0.3153076    -0.3362694    -0.3578239    -0.3798844    -0.4023327    -0.4250136    -0.4477296    -0.4702361    -0.4922374    -0.5133829    -0.5332655    -0.5514220    -0.5673357    -0.5804421    -0.5901386    -0.5957977    -0.5967843    -0.5924776    -0.5822951    -0.5657211    -0.5423349    -0.5118408    -0.4740963    -0.4291370    -0.3771988    -0.3187341    -0.2544202    -0.1851612    -0.1120782    -0.0364891     0.0401242     0.1161618     0.1899625     0.2598719     0.3243149     0.3818701     0.4313394     0.4718055     0.5026742     0.5236951     0.5349613     0.5368876     0.5301706     0.5157362     0.4946796     0.4682030     0.4375554     0.4039769     0.3686498     0.3326580     0.2969549     0.2623411     0.2294535     0.1987633     0.1705851     0.1450921     0.1223375     0.1022775     0.0847955     0.0697235     0.0568614     0.0459922     0.0368938     0.0293487     0.0231493     0.0181027     0.0140325     0.0107807     0.0082073     0.0061904     0.0046252
    -0.0003328    -0.0013300    -0.0029884    -0.0053026    -0.0082654    -0.0118679    -0.0160998    -0.0209499    -0.0264064    -0.0324573    -0.0390910    -0.0462970    -0.0540658    -0.0623901    -0.0712649    -0.0806881    -0.0906608    -0.1011878    -0.1122774    -0.1239418    -0.1361967    -0.1490610    -0.1625563    -0.1767057    -0.1915328    -0.2070599    -0.2233061    -0.2402845    -0.2579997    -0.2764439    -0.2955934    -0.3154039    -0.3358061    -0.3567002    -0.3779510    -0.3993824    -0.4207724    -0.4418485    -0.4622838    -0.4816948    -0.4996408    -0.5156253    -0.5291008    -0.5394767    -0.5461314    -0.5484284    -0.5457363    -0.5374540    -0.5230375    -0.5020307    -0.4740963    -0.4390458    -0.3968686    -0.3477549    -0.2921146    -0.2305875    -0.1640452    -0.0935814    -0.0204918     0.0537601     0.1275889     0.1993450     0.2673827     0.3301330     0.3861782     0.4343203     0.4736398     0.5035372     0.5237540     0.5343728     0.5357958     0.5287056     0.5140131     0.4927982     0.4662477     0.4355957     0.4020681     0.3668340     0.3309653     0.2954047     0.2609439     0.2282120     0.1976747     0.1696419     0.1442840     0.1216522     0.1017021     0.0843168     0.0693289     0.0565389     0.0457309     0.0366839     0.0291815     0.0230173     0.0179993     0.0139523     0.0107190     0.0081603     0.0061550     0.0045987
    -0.0002776    -0.0011093    -0.0024923    -0.0044218    -0.0068917    -0.0098940    -0.0134202    -0.0174605    -0.0220053    -0.0270448    -0.0325699    -0.0385727    -0.0450470    -0.0519887    -0.0593965    -0.0672721    -0.0756208    -0.0844520    -0.0937787    -0.1036185    -0.1139926    -0.1249261    -0.1364471    -0.1485858    -0.1613736    -0.1748412    -0.1890167    -0.2039237    -0.2195776    -0.2359830    -0.2531296    -0.2709880    -0.2895051    -0.3085992    -0.3281545    -0.3480162    -0.3679851    -0.3878128    -0.4071978    -0.4257828    -0.4431529    -0.4588368    -0.4723103    -0.4830030    -0.4903084    -0.4935993    -0.4922462    -0.4856408    -0.4732233    -0.4545123    -0.4291370    -0.3968686    -0.3576512    -0.3116275    -0.2591594    -0.2008405    -0.1374988    -0.0701882    -0.0001683     0.0711293     0.1421478     0.2112627     0.2768496     0.3373572     0.3913809     0.4377316     0.4754937     0.5040662     0.5231848     0.5329212     0.5336631     0.5260754     0.5110494     0.4896436     0.4630235     0.4324016     0.3989831     0.3639179     0.3282601     0.2929367     0.2587260     0.2262461     0.1959540     0.1681535     0.1430103     0.1205734     0.1007970     0.0835645     0.0687091     0.0560327     0.0453209     0.0363547     0.0289194     0.0228104     0.0178375     0.0138268     0.0106225     0.0080868     0.0060995     0.0045572
    -0.0002217    -0.0008859    -0.0019900    -0.0035301    -0.0055006    -0.0078949    -0.0107056    -0.0139248    -0.0175443    -0.0215566    -0.0259548    -0.0307336    -0.0358894    -0.0414212    -0.0473309    -0.0536237    -0.0603087    -0.0673990    -0.0749124    -0.0828707    -0.0913003    -0.1002316    -0.1096985    -0.1197376    -0.1303871    -0.1416853    -0.1536688    -0.1663700    -0.1798147    -0.1940188    -0.2089846    -0.2246967    -0.2411175    -0.2581827    -0.2757955    -0.2938222    -0.3120864    -0.3303647    -0.3483822    -0.3658093    -0.3822601    -0.3972924    -0.4104105    -0.4210703    -0.4286891    -0.4326581    -0.4323603    -0.4271921    -0.4165892    -0.4000564    -0.3771988    -0.3477549    -0.3116275    -0.2689123    -0.2199202    -0.1651915    -0.1055012    -0.0418514     0.0245478     0.0923115     0.1599260     0.2258061     0.2883623     0.3460733     0.3975586     0.4416470     0.4774331     0.5043197     0.5220382     0.5306501     0.5305266     0.5223114     0.5068713     0.4852379     0.4585486     0.4279881     0.3947344     0.3599118     0.3245508     0.2895578     0.2556932     0.2235606     0.1936055     0.1661232     0.1412740     0.1191033     0.0995643     0.0825402     0.0678654     0.0553438     0.0447631     0.0359069     0.0285630     0.0225291     0.0176174     0.0136561     0.0104913     0.0079869     0.0060241     0.0045009
    -0.0001653    -0.0006603    -0.0014829    -0.0026296    -0.0040957    -0.0058755    -0.0079630    -0.0103514    -0.0130346    -0.0160066    -0.0192628    -0.0228001    -0.0266173    -0.0307161    -0.0351013    -0.0397811    -0.0447681    -0.0500788    -0.0557347    -0.0617618    -0.0681909    -0.0750570    -0.0823992    -0.0902596    -0.0986826    -0.1077132    -0.1173954    -0.1277702    -0.1388726    -0.1507288    -0.1633530    -0.1767431    -0.1908763    -0.2057048    -0.2211509    -0.2371013    -0.2534029    -0.2698574    -0.2862173    -0.3021824    -0.3173981    -0.3314541    -0.3438874    -0.3541858    -0.3617965    -0.3661376    -0.3666137    -0.3626363    -0.3536477    -0.3391498    -0.3187341    -0.2921146    -0.2591594    -0.2199202    -0.1746558    -0.1238493    -0.0682148    -0.0086919     0.0535718     0.1172520     0.1808931     0.2429641     0.3019247     0.3562964     0.4047343     0.4460945     0.4794897     0.5043307     0.5203481     0.5275931     0.5264188     0.5174448     0.5015081     0.4796082     0.4528483     0.4223784     0.3893430     0.3548345     0.3198543     0.2852830     0.2518588     0.2201670     0.1906390     0.1635595     0.1390821     0.1172481     0.0980089     0.0812479     0.0668013     0.0544750     0.0440598     0.0353424     0.0281136     0.0221746     0.0173400     0.0134410     0.0103260     0.0078610     0.0059291     0.0044299
    -0.0001085    -0.0004335    -0.0009731    -0.0017243    -0.0026831    -0.0038448    -0.0052044    -0.0067567    -0.0084967    -0.0104204    -0.0125249    -0.0148090    -0.0172741    -0.0199240    -0.0227660    -0.0258112    -0.0290749    -0.0325769    -0.0363418    -0.0403993    -0.0447838    -0.0495345    -0.0546950    -0.0603122    -0.0664360    -0.0731173    -0.0804069    -0.0883533    -0.0969999    -0.1063829    -0.1165272    -0.1274433    -0.1391226    -0.1515335    -0.1646164    -0.1782786    -0.1923901    -0.2067778    -0.2212225    -0.2354546    -0.2491518    -0.2619388    -0.2733882    -0.2830240    -0.2903288    -0.2947540    -0.2957336    -0.2927031    -0.2851215    -0.2724978    -0.2544202    -0.2305875    -0.2008405    -0.1651915    -0.1238493    -0.0772379    -0.0260047     0.0289817     0.0866474     0.1457424     0.2048834     0.2626084     0.3174405     0.3679576     0.4128624     0.4510478     0.4816526     0.5041012     0.5181262     0.5237693     0.5213645     0.5115037     0.4949905     0.4727863     0.4459541     0.4156032     0.3828381     0.3487134     0.3141960     0.2801353     0.2472431     0.2160833     0.1870702     0.1604762     0.1364464     0.1150175     0.0961391     0.0796948     0.0655224     0.0534310     0.0432147     0.0346641     0.0275738     0.0217486     0.0170068     0.0131827     0.0101275     0.0077098     0.0058151     0.0043447
    -0.0000519    -0.0002071    -0.0004640    -0.0008201    -0.0012721    -0.0018162    -0.0024482    -0.0031642    -0.0039606    -0.0048349    -0.0057858    -0.0068141    -0.0079229    -0.0091182    -0.0104096    -0.0118104    -0.0133385    -0.0150164    -0.0168714    -0.0189362    -0.0212486    -0.0238513    -0.0267916    -0.0301208    -0.0338934    -0.0381656    -0.0429942    -0.0484344    -0.0545376    -0.0613486    -0.0689028    -0.0772224    -0.0863124    -0.0961568    -0.1067137    -0.1179107    -0.1296404    -0.1417555    -0.1540652    -0.1663310    -0.1782647    -0.1895273    -0.1997296    -0.2084350    -0.2151659    -0.2194119    -0.2206431    -0.2183262    -0.2119452    -0.2010255    -0.1851612    -0.1640452    -0.1374988    -0.1055012    -0.0682148    -0.0260047     0.0205510     0.0706611     0.1233349     0.1774081     0.2315833     0.2844812     0.3347026     0.3808948     0.4218200     0.4564184     0.4838625     0.5035965     0.5153578     0.5191803     0.5153777     0.5045118     0.4873486     0.4648066     0.4379029     0.4077001     0.3752569     0.3415843     0.3076091     0.2741452     0.2418741     0.2113344     0.1829209     0.1568919     0.1333830     0.1124254     0.0939664     0.0778902     0.0640366     0.0522181     0.0422331     0.0338762     0.0269469     0.0212539     0.0166198     0.0128826     0.0098970     0.0075343     0.0056827     0.0042457
     0.0000042     0.0000171     0.0000401     0.0000752     0.0001252     0.0001931     0.0002821     0.0003952     0.0005345     0.0007014     0.0008956     0.0011147     0.0013540     0.0016056     0.0018580     0.0020958     0.0022992     0.0024433     0.0024984     0.0024293     0.0021954     0.0017513     0.0010462     0.0000253    -0.0013700    -0.0032005    -0.0055282    -0.0084144    -0.0119174    -0.0160905    -0.0209784    -0.0266143    -0.0330164    -0.0401835    -0.0480909    -0.0566860    -0.0658840    -0.0755631    -0.0855609    -0.0956707    -0.1056389    -0.1151642    -0.1238972    -0.1314433    -0.1373673    -0.1412015    -0.1424566    -0.1406367    -0.1352576    -0.1258686    -0.1120782    -0.0935814    -0.0701882    -0.0418514    -0.0086919     0.0289817     0.0706611     0.1156365     0.1630069     0.2117034     0.2605254     0.3081894     0.3533866     0.3948465     0.4314022     0.4620511     0.4860077     0.5027414     0.5119990     0.5138074     0.5084599     0.4964861     0.4786110     0.4557055     0.4287361     0.3987131     0.3666438     0.3334905     0.3001350     0.2673512     0.2357865     0.2059513     0.1782186     0.1528307     0.1299125     0.1094891     0.0915056     0.0758464     0.0623540     0.0508447     0.0411215     0.0329842     0.0262370     0.0206938     0.0161818     0.0125430     0.0096360     0.0073356     0.0055328     0.0041337
     0.0000591     0.0002367     0.0005338     0.0009523     0.0014941     0.0021618     0.0029576     0.0038835     0.0049407     0.0061293     0.0074477     0.0088922     0.0104565     0.0121311     0.0139031     0.0157553     0.0176660     0.0196087     0.0215516     0.0234575     0.0252836     0.0269819     0.0284991     0.0297774     0.0307548     0.0313665     0.0315460     0.0312266     0.0303437     0.0288366     0.0266518     0.0237457     0.0200879     0.0156653     0.0104861     0.0045834    -0.0019799    -0.0091072    -0.0166644    -0.0244766    -0.0323255    -0.0399475    -0.0470345    -0.0532351    -0.0581591    -0.0613838    -0.0624646    -0.0609469    -0.0563837    -0.0483546    -0.0364891    -0.0204918    -0.0001683     0.0245478     0.0535718     0.0866474     0.1233349     0.1630069     0.2048564     0.2479162     0.2910921     0.3332064     0.3730519     0.4094518     0.4413207     0.4677228     0.4879222     0.5014198     0.5079751     0.5076105     0.5005989     0.4874363     0.4688036     0.4455208     0.4184990     0.3886917     0.3570501     0.3244827     0.2918223     0.2597988     0.2290220     0.1999716     0.1729964     0.1483214     0.1260597     0.1062298     0.0887742     0.0735781     0.0604867     0.0493207     0.0398881     0.0319943     0.0254493     0.0200724     0.0156957     0.0121662     0.0093464     0.0071151     0.0053665     0.0040094
