     0.0147240     0.0294495     0.0441783     0.0589119     0.0736518     0.0883997     0.1031572     0.1179257     0.1327068     0.1475020     0.1623128     0.1771406     0.1919869     0.2068530     0.2217402     0.2366499     0.2515833     0.2665416     0.2815259     0.2965373     0.3115769     0.3266454     0.3417439     0.3568730     0.3720335     0.3872258     0.4024506     0.4177081     0.4329985     0.4483221     0.4636787     0.4790681     0.4944900     0.5099440     0.5254292     0.5409448     0.5564896     0.5720624     0.5876617     0.6032854     0.6189317     0.6345982     0.6502822     0.6659807     0.6816904     0.6974078     0.7131288     0.7288490     0.7445637     0.7602677     0.7759552     0.7916203     0.8072564     0.8228564     0.8384129     0.8539178     0.8693626     0.8847381     0.9000348     0.9152426     0.9303507     0.9453481     0.9602231     0.9749635     0.9895566     1.0039895     1.0182485     1.0323200     1.0461899     1.0598437     1.0732669     1.0864448     1.0993629     1.1120065     1.1243612     1.1364128     1.1481474     1.1595516     1.1706126     1.1813182     1.1916569     1.2016181     1.2111919     1.2203697     1.2291436     1.2375068     1.2454537     1.2529798     1.2600813     1.2667559     1.2730019     1.2788188     1.2842066     1.2891664     1.2936997     1.2978086     1.3014958     1.3047639     1.3076162     1.3100557     1.3120857     1.3137090     1.3149286     1.3157471     1.3161666     1.3161890     1.3158159     1.3150481     1.3138863     1.3123306     1.3103806     1.3080356     1.3052946     1.3021560     1.2986183     1.2946794     1.2903373     1.2855898     1.2804348     1.2748701     1.2688937     1.2625038     1.2556991     1.2484782     1.2408406     1.2327860     1.2243147     1.2154278     1.2061268     1.1964142     1.1862928     1.1757668     1.1648407     1.1535200     1.1418111     1.1297212     1.1172582     1.1044310     1.0912491     1.0777229     1.0638633     1.0496821     1.0351915     1.0204043     1.0053339     0.9899940     0.9743985     0.9585619     0.9424985     0.9262231     0.9097503     0.8930950     0.8762716     0.8592949     0.8421792     0.8249390     0.8075883     0.7901412     0.7726115     0.7550127     0.7373585     0.7196624     0.7019376     0.6841976     0.6664557     0.6487255     0.6310205     0.6133545     0.5957414     0.5781954     0.5607308     0.5433624     0.5261051     0.5089738     0.4919839     0.4751507     0.4584898     0.4420166     0.4257465     0.4096948     0.3938765     0.3783063     0.3629983     0.3479663     0.3332234     0.3187821     0.3046540     0.2908498     0.2773796     0.2642524     0.2514762     0.2390579     0.2270036     0.2153183     0.2040058     0.1930691     0.1825100     0.1723294     0.1625271     0.1531021
     0.0145651     0.0291318     0.0437021     0.0582774     0.0728596     0.0874504     0.1020513     0.1166641     0.1312905     0.1459320     0.1605902     0.1752668     0.1899632     0.2046809     0.2194215     0.2341863     0.2489767     0.2637941     0.2786398     0.2935148     0.3084205     0.3233578     0.3383278     0.3533315     0.3683695     0.3834428     0.3985518     0.4136973     0.4288795     0.4440988     0.4593553     0.4746490     0.4899799     0.5053476     0.5207516     0.5361913     0.5516658     0.5671741     0.5827148     0.5982865     0.6138873     0.6295152     0.6451679     0.6608427     0.6765366     0.6922465     0.7079686     0.7236989     0.7394331     0.7551664     0.7708935     0.7866088     0.8023061     0.8179790     0.8336203     0.8492224     0.8647772     0.8802762     0.8957102     0.9110695     0.9263438     0.9415226     0.9565943     0.9715474     0.9863694     1.0010475     1.0155687     1.0299192     1.0440849     1.0580517     1.0718050     1.0853298     1.0986114     1.1116347     1.1243850     1.1368473     1.1490072     1.1608504     1.1723630     1.1835319     1.1943443     1.2047883     1.2148526     1.2245270     1.2338020     1.2426693     1.2511214     1.2591520     1.2667559     1.2739287     1.2806672     1.2869691     1.2928330     1.2982583     1.3032452     1.3077945     1.3119076     1.3155863     1.3188328     1.3216494     1.3240385     1.3260028     1.3275446     1.3286662     1.3293697     1.3296569     1.3295293     1.3289879     1.3280334     1.3266664     1.3248866     1.3226937     1.3200870     1.3170654     1.3136276     1.3097722     1.3054975     1.3008018     1.2956834     1.2901405     1.2841718     1.2777758     1.2709515     1.2636982     1.2560157     1.2479042     1.2393643     1.2303976     1.2210060     1.2111923     1.2009600     1.1903134     1.1792575     1.1677982     1.1559424     1.1436974     1.1310718     1.1180746     1.1047159     1.0910064     1.0769574     1.0625811     1.0478900     1.0328974     1.0176169     1.0020627     0.9862490     0.9701906     0.9539023     0.9373991     0.9206961     0.9038083     0.8867507     0.8695382     0.8521855     0.8347074     0.8171181     0.7994320     0.7816631     0.7638255     0.7459328     0.7279987     0.7100369     0.6920610     0.6740845     0.6561212     0.6381848     0.6202893     0.6024489     0.5846778     0.5669907     0.5494025     0.5319280     0.5145827     0.4973820     0.4803413     0.4634764     0.4468028     0.4303362     0.4140919     0.3980850     0.3823304     0.3668424     0.3516348     0.3367208     0.3221129     0.3078229     0.2938616     0.2802391     0.2669643     0.2540454     0.2414893     0.2293021     0.2174887     0.2060530     0.1949979     0.1843252     0.1740356     0.1641291     0.1546045
     0.0144117     0.0288252     0.0432424     0.0576651     0.0720950     0.0865340     0.1009839     0.1154464     0.1299234     0.1444165     0.1589274     0.1734579     0.1880096     0.2025841     0.2171830     0.2318079     0.2464603     0.2611416     0.2758532     0.2905964     0.3053727     0.3201831     0.3350289     0.3499110     0.3648306     0.3797884     0.3947854     0.4098221     0.4248993     0.4400173     0.4551765     0.4703771     0.4856192     0.5009027     0.5162272     0.5315925     0.5469978     0.5624423     0.5779250     0.5934446     0.6089996     0.6245883     0.6402085     0.6558579     0.6715339     0.6872336     0.7029537     0.7186905     0.7344399     0.7501976     0.7659588     0.7817181     0.7974699     0.8132080     0.8289258     0.8446161     0.8602713     0.8758832     0.8914432     0.9069418     0.9223695     0.9377158     0.9529699     0.9681204     0.9831552     0.9980621     1.0128279     1.0274393     1.0418825     1.0561432     1.0702069     1.0840588     1.0976838     1.1110667     1.1241923     1.1370453     1.1496106     1.1618733     1.1738186     1.1854325     1.1967011     1.2076112     1.2181504     1.2283070     1.2380701     1.2474296     1.2563766     1.2649031     1.2730019     1.2806672     1.2878939     1.2946782     1.3010168     1.3069078     1.3123498     1.3173423     1.3218853     1.3259795     1.3296261     1.3328264     1.3355822     1.3378953     1.3397677     1.3412013     1.3421978     1.3427589     1.3428859     1.3425801     1.3418421     1.3406726     1.3390717     1.3370394     1.3345752     1.3316784     1.3283482     1.3245835     1.3203830     1.3157456     1.3106700     1.3051549     1.2991993     1.2928023     1.2859634     1.2786822     1.2709591     1.2627946     1.2541899     1.2451469     1.2356681     1.2257565     1.2154162     1.2046518     1.1934688     1.1818736     1.1698731     1.1574755     1.1446895     1.1315246     1.1179913     1.1041006     1.0898643     1.0752949     1.0604053     1.0452093     1.0297208     1.0139542     0.9979244     0.9816463     0.9651352     0.9484064     0.9314753     0.9143573     0.8970677     0.8796216     0.8620343     0.8443205     0.8264950     0.8085724     0.7905669     0.7724929     0.7543642     0.7361949     0.7179987     0.6997896     0.6815812     0.6633876     0.6452226     0.6271005     0.6090356     0.5910425     0.5731358     0.5553306     0.5376421     0.5200858     0.5026771     0.4854320     0.4683661     0.4514952     0.4348350     0.4184011     0.4022087     0.3862726     0.3706075     0.3552272     0.3401449     0.3253734     0.3109243     0.2968087     0.2830365     0.2696169     0.2565579     0.2438666     0.2315490     0.2196100     0.2080534     0.1968823     0.1860982     0.1757019     0.1656934     0.1560712
     0.0142636     0.0285292     0.0427986     0.0570738     0.0713567     0.0856492     0.0999532     0.1142706     0.1286033     0.1429531     0.1573218     0.1717112     0.1861231     0.2005592     0.2150213     0.2295110     0.2440299     0.2585796     0.2731617     0.2877775     0.3024286     0.3171163     0.3318418     0.3466064     0.3614112     0.3762573     0.3911456     0.4060769     0.4210521     0.4360717     0.4511363     0.4662462     0.4814018     0.4966030     0.5118499     0.5271421     0.5424794     0.5578610     0.5732862     0.5887540     0.6042630     0.6198117     0.6353985     0.6510212     0.6666774     0.6823647     0.6980799     0.7138197     0.7295805     0.7453582     0.7611483     0.7769460     0.7927459     0.8085423     0.8243289     0.8400991     0.8558455     0.8715605     0.8872357     0.9028625     0.9184313     0.9339323     0.9493550     0.9646884     0.9799209     0.9950404     1.0100342     1.0248893     1.0395919     1.0541281     1.0684833     1.0826429     1.0965915     1.1103140     1.1237949     1.1370185     1.1499692     1.1626316     1.1749902     1.1870302     1.1987367     1.2100956     1.2210932     1.2317165     1.2419532     1.2517919     1.2612220     1.2702338     1.2788188     1.2869691     1.2946782     1.3019403     1.3087509     1.3151061     1.3210032     1.3264400     1.3314155     1.3359288     1.3399801     1.3435697     1.3466985     1.3493676     1.3515782     1.3533318     1.3546297     1.3554734     1.3558640     1.3558025     1.3552900     1.3543268     1.3529136     1.3510502     1.3487368     1.3459728     1.3427579     1.3390912     1.3349721     1.3303998     1.3253733     1.3198920     1.3139553     1.3075628     1.3007143     1.2934102     1.2856509     1.2774378     1.2687724     1.2596570     1.2500945     1.2400886     1.2296435     1.2187644     1.2074573     1.1957288     1.1835866     1.1710389     1.1580951     1.1447650     1.1310594     1.1169900     1.1025687     1.0878085     1.0727229     1.0573257     1.0416315     1.0256549     1.0094113     0.9929159     0.9761843     0.9592323     0.9420756     0.9247298     0.9072106     0.8895336     0.8717141     0.8537673     0.8357083     0.8175519     0.7993126     0.7810049     0.7626432     0.7442414     0.7258139     0.7073744     0.6889372     0.6705163     0.6521259     0.6337803     0.6154941     0.5972820     0.5791589     0.5611399     0.5432406     0.5254765     0.5078633     0.4904169     0.4731532     0.4560882     0.4392377     0.4226174     0.4062426     0.3901283     0.3742892     0.3587393     0.3434919     0.3285597     0.3139546     0.2996875     0.2857687     0.2722070     0.2590108     0.2461870     0.2337416     0.2216795     0.2100047     0.1987199     0.1878269     0.1773263     0.1672178     0.1575003
     0.0141206     0.0282432     0.0423698     0.0565026     0.0706435     0.0847945     0.0989576     0.1131348     0.1273280     0.1415393     0.1557706     0.1700237     0.1843005     0.1986030     0.2129328     0.2272918     0.2416817     0.2561042     0.2705609     0.2850535     0.2995835     0.3141524     0.3287616     0.3434123     0.3581060     0.3728437     0.3876266     0.4024557     0.4173319     0.4322559     0.4472285     0.4622501     0.4773213     0.4924423     0.5076132     0.5228339     0.5381043     0.5534239     0.5687922     0.5842083     0.5996712     0.6151797     0.6307322     0.6463269     0.6619617     0.6776344     0.6933421     0.7090820     0.7248506     0.7406442     0.7564586     0.7722894     0.7881316     0.8039798     0.8198281     0.8356703     0.8514994     0.8673082     0.8830889     0.8988329     0.9145314     0.9301749     0.9457532     0.9612558     0.9766715     0.9919884     1.0071944     1.0222764     1.0372212     1.0520150     1.0666434     1.0810916     1.0953447     1.1093872     1.1232034     1.1367776     1.1500937     1.1631359     1.1758883     1.1883351     1.2004607     1.2122502     1.2236888     1.2347623     1.2454572     1.2557606     1.2656606     1.2751461     1.2842066     1.2928330     1.3010168     1.3087509     1.3160288     1.3228452     1.3291956     1.3350766     1.3404854     1.3454201     1.3498794     1.3538627     1.3573698     1.3604009     1.3629565     1.3650375     1.3666446     1.3677790     1.3684415     1.3686330     1.3683544     1.3676063     1.3663892     1.3647034     1.3625489     1.3599259     1.3568340     1.3532729     1.3492424     1.3447421     1.3397714     1.3343303     1.3284185     1.3220361     1.3151836     1.3078615     1.3000711     1.2918139     1.2830921     1.2739085     1.2642663     1.2541696     1.2436234     1.2326331     1.2212051     1.2093466     1.1970655     1.1843708     1.1712719     1.1577794     1.1439044     1.1296588     1.1150552     1.1001069     1.0848277     1.0692320     1.0533346     1.0371507     1.0206958     1.0039858     0.9870364     0.9698638     0.9524841     0.9349133     0.9171674     0.8992622     0.8812135     0.8630366     0.8447471     0.8263598     0.8078897     0.7893515     0.7707598     0.7521288     0.7334730     0.7148066     0.6961437     0.6774989     0.6588863     0.6403206     0.6218165     0.6033888     0.5850527     0.5668235     0.5487168     0.5307483     0.5129340     0.4952898     0.4778319     0.4605763     0.4435389     0.4267356     0.4101818     0.3938928     0.3778831     0.3621668     0.3467576     0.3316679     0.3169100     0.3024946     0.2884321     0.2747315     0.2614009     0.2484475     0.2358772     0.2236949     0.2119044     0.2005086     0.1895091     0.1789066     0.1687007     0.1588900
     0.0139823     0.0279668     0.0419555     0.0559506     0.0699542     0.0839684     0.0979953     0.1120369     0.1260955     0.1401729     0.1542713     0.1683926     0.1825389     0.1967120     0.2109139     0.2251465     0.2394116     0.2537111     0.2680466     0.2824200     0.2968328     0.3112866     0.3257831     0.3403236     0.3549095     0.3695422     0.3842229     0.3989527     0.4137328     0.4285639     0.4434469     0.4583826     0.4733716     0.4884141     0.5035107     0.5186613     0.5338660     0.5491245     0.5644364     0.5798012     0.5952181     0.6106859     0.6262034     0.6417690     0.6573810     0.6730372     0.6887352     0.7044722     0.7202453     0.7360510     0.7518855     0.7677445     0.7836235     0.7995175     0.8154209     0.8313277     0.8472317     0.8631257     0.8790024     0.8948537     0.9106711     0.9264455     0.9421672     0.9578260     0.9734110     0.9889109     1.0043137     1.0196068     1.0347773     1.0498113     1.0646950     1.0794136     1.0939522     1.1082954     1.1224275     1.1363325     1.1499942     1.1633963     1.1765226     1.1893566     1.2018822     1.2140836     1.2259450     1.2374513     1.2485879     1.2593407     1.2696963     1.2796421     1.2891664     1.2982583     1.3069078     1.3151061     1.3228452     1.3301180     1.3369185     1.3432418     1.3490835     1.3544403     1.3593097     1.3636897     1.3675792     1.3709772     1.3738836     1.3762984     1.3782218     1.3796544     1.3805966     1.3810493     1.3810130     1.3804883     1.3794757     1.3779757     1.3759885     1.3735143     1.3705534     1.3671057     1.3631712     1.3587499     1.3538420     1.3484475     1.3425669     1.3362007     1.3293498     1.3220153     1.3141988     1.3059025     1.2971290     1.2878815     1.2781639     1.2679806     1.2573370     1.2462392     1.2346939     1.2227088     1.2102923     1.1974537     1.1842030     1.1705511     1.1565096     1.1420909     1.1273079     1.1121744     1.0967046     1.0809133     1.0648156     1.0484272     1.0317640     1.0148422     0.9976780     0.9802879     0.9626882     0.9448954     0.9269259     0.9087956     0.8905208     0.8721171     0.8536001     0.8349853     0.8162877     0.7975223     0.7787040     0.7598473     0.7409667     0.7220767     0.7031919     0.6843266     0.6654955     0.6467133     0.6279949     0.6093554     0.5908100     0.5723742     0.5540638     0.5358948     0.5178830     0.5000448     0.4823963     0.4649537     0.4477332     0.4307505     0.4140215     0.3975612     0.3813844     0.3655054     0.3499377     0.3346941     0.3197866     0.3052264     0.2910234     0.2771870     0.2637253     0.2506453     0.2379530     0.2256533     0.2137501     0.2022460     0.1911427     0.1804409     0.1701400     0.1602386
     0.0138486     0.0276995     0.0415548     0.0554167     0.0692876     0.0831695     0.0970646     0.1109753     0.1249035     0.1388515     0.1528213     0.1668152     0.1808351     0.1948831     0.2089613     0.2230715     0.2372159     0.2513963     0.2656145     0.2798723     0.2941716     0.3085141     0.3229013     0.3373349     0.3518164     0.3663472     0.3809287     0.3955622     0.4102487     0.4249895     0.4397854     0.4546374     0.4695461     0.4845121     0.4995359     0.5146178     0.5297579     0.5449561     0.5602124     0.5755262     0.5908970     0.6063238     0.6218057     0.6373413     0.6529290     0.6685670     0.6842531     0.6999848     0.7157594     0.7315737     0.7474241     0.7633069     0.7792177     0.7951518     0.8111040     0.8270688     0.8430400     0.8590112     0.8749751     0.8909242     0.9068503     0.9227448     0.9385982     0.9544008     0.9701422     0.9858112     1.0013963     1.0168853     1.0322653     1.0475231     1.0626448     1.0776160     1.0924218     1.1070470     1.1214757     1.1356921     1.1496796     1.1634219     1.1769022     1.1901037     1.2030099     1.2156039     1.2278696     1.2397907     1.2513517     1.2625373     1.2733330     1.2837249     1.2936997     1.3032452     1.3123498     1.3210032     1.3291956     1.3369185     1.3441643     1.3509263     1.3571989     1.3629771     1.3682571     1.3730356     1.3773103     1.3810792     1.3843411     1.3870952     1.3893410     1.3910785     1.3923078     1.3930292     1.3932430     1.3929497     1.3921498     1.3908438     1.3890320     1.3867149     1.3838928     1.3805661     1.3767351     1.3724003     1.3675621     1.3622211     1.3563783     1.3500345     1.3431911     1.3358498     1.3280128     1.3196826     1.3108624     1.3015558     1.2917673     1.2815018     1.2707651     1.2595638     1.2479051     1.2357971     1.2232488     1.2102699     1.1968709     1.1830630     1.1688584     1.1542698     1.1393107     1.1239953     1.1083380     1.0923542     1.0760595     1.0594699     1.0426016     1.0254713     1.0080955     0.9904910     0.9726748     0.9546633     0.9364735     0.9181216     0.8996240     0.8809969     0.8622562     0.8434173     0.8244959     0.8055070     0.7864657     0.7673869     0.7482853     0.7291757     0.7100726     0.6909908     0.6719450     0.6529502     0.6340215     0.6151740     0.5964232     0.5777849     0.5592748     0.5409091     0.5227039     0.5046756     0.4868405     0.4692149     0.4518151     0.4346570     0.4177564     0.4011287     0.3847887     0.3687507     0.3530282     0.3376343     0.3225809     0.3078791     0.2935392     0.2795704     0.2659807     0.2527774     0.2399663     0.2275523     0.2155392     0.2039298     0.1927255     0.1819270     0.1715337     0.1615443
     0.0137193     0.0274408     0.0411670     0.0549002     0.0686425     0.0823964     0.0961641     0.1099479     0.1237500     0.1375726     0.1514181     0.1652885     0.1791862     0.1931131     0.2070714     0.2210633     0.2350907     0.2491557     0.2632602     0.2774062     0.2915955     0.3058299     0.3201112     0.3344411     0.3488213     0.3632532     0.3777384     0.3922781     0.4068739     0.4215267     0.4362378     0.4510081     0.4658384     0.4807296     0.4956822     0.5106966     0.5257732     0.5409121     0.5561133     0.5713764     0.5867012     0.6020868     0.6175325     0.6330372     0.6485994     0.6642176     0.6798898     0.6956138     0.7113870     0.7272066     0.7430693     0.7589716     0.7749094     0.7908783     0.8068735     0.8228898     0.8389214     0.8549619     0.8710049     0.8870428     0.9030681     0.9190723     0.9350465     0.9509812     0.9668664     0.9826914     0.9984449     1.0141151     1.0296896     1.0451551     1.0604983     1.0757048     1.0907601     1.1056489     1.1203556     1.1348641     1.1491581     1.1632209     1.1770355     1.1905848     1.2038517     1.2168191     1.2294699     1.2417873     1.2537547     1.2653559     1.2765752     1.2873976     1.2978086     1.3077945     1.3173423     1.3264400     1.3350766     1.3432418     1.3509263     1.3581222     1.3648219     1.3710193     1.3767090     1.3818863     1.3865477     1.3906900     1.3943110     1.3974089     1.3999825     1.4020309     1.4035537     1.4045507     1.4050220     1.4049678     1.4043884     1.4032843     1.4016559     1.3995038     1.3968284     1.3936305     1.3899107     1.3856697     1.3809085     1.3756281     1.3698296     1.3635147     1.3566852     1.3493432     1.3414914     1.3331329     1.3242712     1.3149107     1.3050561     1.2947131     1.2838878     1.2725874     1.2608195     1.2485929     1.2359167     1.2228014     1.2092578     1.1952977     1.1809337     1.1661789     1.1510472     1.1355533     1.1197122     1.1035395     1.0870513     1.0702639     1.0531941     1.0358587     1.0182749     1.0004598     0.9824305     0.9642041     0.9457976     0.9272278     0.9085113     0.8896646     0.8707038     0.8516448     0.8325034     0.8132949     0.7940347     0.7747379     0.7554193     0.7360940     0.7167767     0.6974825     0.6782263     0.6590230     0.6398881     0.6208369     0.6018850     0.5830483     0.5643428     0.5457846     0.5273902     0.5091760     0.4911585     0.4733540     0.4557791     0.4384497     0.4213817     0.4045906     0.3880913     0.3718982     0.3560249     0.3404844     0.3252888     0.3104493     0.2959760     0.2818783     0.2681642     0.2548409     0.2419142     0.2293891     0.2172694     0.2055576     0.1942553     0.1833629     0.1728801     0.1628051
     0.0135940     0.0271904     0.0407916     0.0543999     0.0680179     0.0816478     0.0952920     0.1089529     0.1226329     0.1363342     0.1500592     0.1638101     0.1775892     0.1913988     0.2052410     0.2191181     0.2330322     0.2469853     0.2609796     0.2750171     0.2890997     0.3032293     0.3174079     0.3316372     0.3459189     0.3602547     0.3746462     0.3890949     0.4036021     0.4181694     0.4327977     0.4474883     0.4622421     0.4770601     0.4919429     0.5068911     0.5219053     0.5369856     0.5521322     0.5673450     0.5826237     0.5979679     0.6133770     0.6288498     0.6443854     0.6599823     0.6756387     0.6913526     0.7071219     0.7229437     0.7388152     0.7547329     0.7706933     0.7866921     0.8027249     0.8187866     0.8348718     0.8509746     0.8670887     0.8832071     0.8993224     0.9154266     0.9315111     0.9475668     0.9635841     0.9795525     0.9954612     1.0112987     1.0270529     1.0427109     1.0582595     1.0736848     1.0889723     1.1041070     1.1190733     1.1338554     1.1484367     1.1628006     1.1769299     1.1908073     1.2044154     1.2177365     1.2307530     1.2434476     1.2558028     1.2678017     1.2794275     1.2906641     1.3014958     1.3119076     1.3218853     1.3314155     1.3404854     1.3490835     1.3571989     1.3648219     1.3719437     1.3785565     1.3846535     1.3902286     1.3952768     1.3997938     1.4037763     1.4072213     1.4101268     1.4124912     1.4143132     1.4155922     1.4163278     1.4165198     1.4161684     1.4152738     1.4138366     1.4118572     1.4093365     1.4062751     1.4026741     1.3985345     1.3938576     1.3886448     1.3828979     1.3766186     1.3698095     1.3624731     1.3546125     1.3462315     1.3373340     1.3279249     1.3180096     1.3075940     1.2966851     1.2852902     1.2734178     1.2610768     1.2482772     1.2350297     1.2213457     1.2072375     1.1927180     1.1778009     1.1625007     1.1468322     1.1308111     1.1144534     1.0977754     1.0807942     1.0635266     1.0459902     1.0282022     1.0101803     0.9919419     0.9735045     0.9548854     0.9361017     0.9171704     0.8981081     0.8789315     0.8596566     0.8402993     0.8208755     0.8014006     0.7818900     0.7623588     0.7428222     0.7232952     0.7037930     0.6843306     0.6649235     0.6455868     0.6263364     0.6071879     0.5881572     0.5692607     0.5505146     0.5319355     0.5135398     0.4953443     0.4773654     0.4596197     0.4421233     0.4248922     0.4079420     0.3912876     0.3749435     0.3589234     0.3432404     0.3279066     0.3129332     0.2983304     0.2841075     0.2702726     0.2568328     0.2437941     0.2311613     0.2189380     0.2071270     0.1957298     0.1847466     0.1741770     0.1640192
     0.0134726     0.0269476     0.0404277     0.0539151     0.0674125     0.0809223     0.0944468     0.1079887     0.1215502     0.1351339     0.1487420     0.1623770     0.1760413     0.1897371     0.2034667     0.2172325     0.2310366     0.2448813     0.2587686     0.2727007     0.2866797     0.3007076     0.3147864     0.3289178     0.3431038     0.3573462     0.3716465     0.3860065     0.4004276     0.4149113     0.4294590     0.4440717     0.4587507     0.4734969     0.4883113     0.5031945     0.5181471     0.5331695     0.5482621     0.5634248     0.5786576     0.5939601     0.6093319     0.6247722     0.6402800     0.6558540     0.6714929     0.6871947     0.7029574     0.7187785     0.7346554     0.7505849     0.7665636     0.7825876     0.7986526     0.8147541     0.8308867     0.8470450     0.8632229     0.8794137     0.8956104     0.9118053     0.9279902     0.9441564     0.9602944     0.9763943     0.9924456     1.0084371     1.0243569     1.0401927     1.0559315     1.0715595     1.0870625     1.1024259     1.1176341     1.1326714     1.1475214     1.1621673     1.1765920     1.1907780     1.2047075     1.2183627     1.2317255     1.2447779     1.2575020     1.2698800     1.2818944     1.2935279     1.3047639     1.3155863     1.3259795     1.3359288     1.3454201     1.3544403     1.3629771     1.3710193     1.3785565     1.3855795     1.3920798     1.3980500     1.4034838     1.4083755     1.4127206     1.4165150     1.4197556     1.4224399     1.4245660     1.4261325     1.4271384     1.4275832     1.4274667     1.4267889     1.4255503     1.4237514     1.4213929     1.4184758     1.4150013     1.4109707     1.4063856     1.4012478     1.3955594     1.3893228     1.3825408     1.3752165     1.3673536     1.3589561     1.3500289     1.3405770     1.3306064     1.3201238     1.3091363     1.2976522     1.2856800     1.2732296     1.2603112     1.2469361     1.2331162     1.2188642     1.2041937     1.1891187     1.1736541     1.1578153     1.1416184     1.1250798     1.1082164     1.0910454     1.0735844     1.0558510     1.0378632     1.0196387     1.0011955     0.9825514     0.9637239     0.9447307     0.9255889     0.9063156     0.8869275     0.8674411     0.8478726     0.8282380     0.8085530     0.7888332     0.7690940     0.7493508     0.7296187     0.7099132     0.6902495     0.6706431     0.6511095     0.6316645     0.6123241     0.5931044     0.5740216     0.5550923     0.5363331     0.5177607     0.4993918     0.4812432     0.4633313     0.4456725     0.4282828     0.4111779     0.3943728     0.3778822     0.3617196     0.3458983     0.3304304     0.3153271     0.3005988     0.2862546     0.2723027     0.2587502     0.2456031     0.2328660     0.2205428     0.2086359     0.1971468     0.1860759     0.1754226     0.1651850
     0.0133548     0.0267122     0.0400747     0.0534449     0.0668253     0.0802185     0.0936270     0.1070533     0.1205000     0.1339694     0.1474642     0.1609868     0.1745396     0.1881249     0.2017453     0.2154029     0.2291003     0.2428395     0.2566230     0.2704528     0.2843311     0.2982601     0.3122417     0.3262780     0.3403709     0.3545222     0.3687338     0.3830073     0.3973444     0.4117466     0.4262153     0.4407519     0.4553576     0.4700335     0.4847806     0.4995998     0.5144917     0.5294569     0.5444958     0.5596087     0.5747954     0.5900560     0.6053901     0.6207969     0.6362759     0.6518257     0.6674453     0.6831328     0.6988866     0.7147042     0.7305833     0.7465210     0.7625140     0.7785587     0.7946511     0.8107868     0.8269610     0.8431682     0.8594028     0.8756585     0.8919284     0.9082052     0.9244811     0.9407476     0.9569957     0.9732158     0.9893975     1.0055302     1.0216023     1.0376018     1.0535158     1.0693311     1.0850337     1.1006090     1.1160419     1.1313167     1.1464170     1.1613263     1.1760274     1.1905026     1.2047341     1.2187038     1.2323932     1.2457841     1.2588578     1.2715960     1.2839804     1.2959930     1.3076162     1.3188328     1.3296261     1.3399801     1.3498794     1.3593097     1.3682571     1.3767090     1.3846535     1.3920798     1.3989780     1.4053394     1.4111560     1.4164210     1.4211284     1.4252731     1.4288509     1.4318581     1.4342922     1.4361507     1.4374323     1.4381358     1.4382606     1.4378065     1.4367736     1.4351624     1.4329737     1.4302085     1.4268681     1.4229541     1.4184683     1.4134130     1.4077905     1.4016037     1.3948558     1.3875505     1.3796918     1.3712844     1.3623336     1.3528450     1.3428251     1.3322811     1.3212207     1.3096526     1.2975862     1.2850314     1.2719993     1.2585016     1.2445506     1.2301597     1.2153428     1.2001145     1.1844902     1.1684858     1.1521176     1.1354027     1.1183584     1.1010022     1.0833523     1.0654266     1.0472434     1.0288209     1.0101775     0.9913313     0.9723002     0.9531021     0.9337546     0.9142749     0.8946802     0.8749871     0.8552122     0.8353716     0.8154814     0.7955573     0.7756151     0.7556701     0.7357380     0.7158341     0.6959741     0.6761734     0.6564479     0.6368135     0.6172862     0.5978823     0.5786183     0.5595108     0.5405766     0.5218324     0.5032951     0.4849815     0.4669083     0.4490919     0.4315485     0.4142936     0.3973425     0.3807098     0.3644093     0.3484541     0.3328564     0.3176276     0.3027778     0.2883164     0.2742515     0.2605902     0.2473383     0.2345007     0.2220810     0.2100817     0.1985042     0.1873488     0.1766148     0.1663004
