     0.0001503     0.0005983     0.0013359     0.0023494     0.0036205     0.0051259     0.0068387     0.0087285     0.0107622     0.0129047     0.0151201     0.0173718     0.0196237     0.0218407     0.0239893     0.0260378     0.0279571     0.0297204     0.0313035     0.0326848     0.0338456     0.0347697     0.0354441     0.0358586     0.0360064     0.0358841     0.0354920     0.0348342     0.0339185     0.0327564     0.0313627     0.0297550     0.0279537     0.0259807     0.0238595     0.0216143     0.0192692     0.0168480     0.0143736     0.0118673     0.0093485     0.0068342     0.0043389     0.0018740    -0.0005525    -0.0029360    -0.0052757    -0.0075748    -0.0098404    -0.0120836    -0.0143195    -0.0165670    -0.0188486    -0.0211899    -0.0236195    -0.0261675    -0.0288658    -0.0317463    -0.0348402    -0.0381768    -0.0417818    -0.0456764    -0.0498753    -0.0543855    -0.0592049    -0.0643208    -0.0697090    -0.0753326    -0.0811422    -0.0870754    -0.0930575    -0.0990025    -0.1048150    -0.1103922    -0.1156271    -0.1204114    -0.1246392    -0.1282110    -0.1310374    -0.1330429    -0.1341685    -0.1343751    -0.1336449    -0.1319824    -0.1294144    -0.1259892    -0.1217749    -0.1168564    -0.1113325    -0.1053122    -0.0989105    -0.0922444    -0.0854293    -0.0785748    -0.0717825    -0.0651425    -0.0587326    -0.0526164    -0.0468437    -0.0414501
     0.0001515     0.0006032     0.0013471     0.0023700     0.0036538     0.0051760     0.0069098     0.0088252     0.0108893     0.0130670     0.0153219     0.0176170     0.0199153     0.0221808     0.0243788     0.0264765     0.0284435     0.0302520     0.0318770     0.0332964     0.0344909     0.0354441     0.0361428     0.0365766     0.0367383     0.0366240     0.0362334     0.0355697     0.0346397     0.0334539     0.0320262     0.0303736     0.0285160     0.0264752     0.0242748     0.0219394     0.0194939     0.0169631     0.0143710     0.0117400     0.0090910     0.0064421     0.0038090     0.0012040    -0.0013640    -0.0038900    -0.0063729    -0.0088161    -0.0112269    -0.0136174    -0.0160038    -0.0184065    -0.0208498    -0.0233616    -0.0259727    -0.0287161    -0.0316262    -0.0347378    -0.0380848    -0.0416991    -0.0456088    -0.0498368    -0.0543992    -0.0593036    -0.0645475    -0.0701172    -0.0759860    -0.0821139    -0.0884466    -0.0949161    -0.1014407    -0.1079265    -0.1142693    -0.1203568    -0.1260720    -0.1312965    -0.1359147    -0.1398178    -0.1429081    -0.1451029    -0.1463378    -0.1465698    -0.1457795    -0.1439715    -0.1411751    -0.1374429    -0.1328491    -0.1274864    -0.1214626    -0.1148966    -0.1079138    -0.1006422    -0.0932075    -0.0857295    -0.0783191    -0.0710747    -0.0640812    -0.0574080    -0.0511095    -0.0452247
     0.0001513     0.0006027     0.0013463     0.0023696     0.0036549     0.0051804     0.0069201     0.0088447     0.0109217     0.0131165     0.0153927     0.0177134     0.0200411     0.0223391     0.0245718     0.0267055     0.0287086     0.0305522     0.0322105     0.0336604     0.0348820     0.0358586     0.0365766     0.0370254     0.0371975     0.0370888     0.0366983     0.0360286     0.0350859     0.0338797     0.0324230     0.0307321     0.0288262     0.0267268     0.0244573     0.0220426     0.0195081     0.0168792     0.0141809     0.0114368     0.0086685     0.0058957     0.0031349     0.0003993    -0.0023014    -0.0049616    -0.0075803    -0.0101606    -0.0127106    -0.0152430    -0.0177754    -0.0203296    -0.0229319    -0.0256125    -0.0284044    -0.0313436    -0.0344673    -0.0378131    -0.0414180    -0.0453162    -0.0495384    -0.0541094    -0.0590465    -0.0643582    -0.0700415    -0.0760815    -0.0824491    -0.0891007    -0.0959774    -0.1030050    -0.1100946    -0.1171441    -0.1240400    -0.1306601    -0.1368770    -0.1425619    -0.1475888    -0.1518393    -0.1552070    -0.1576016    -0.1589531    -0.1592147    -0.1583647    -0.1564083    -0.1533771    -0.1493283    -0.1443423    -0.1385198    -0.1319782    -0.1248466    -0.1172614    -0.1093616    -0.1012840    -0.0931590    -0.0851070    -0.0772352    -0.0696356    -0.0623841    -0.0555396    -0.0491446
     0.0001499     0.0005973     0.0013346     0.0023498     0.0036260     0.0051423     0.0068736     0.0087915     0.0108643     0.0130583     0.0153376     0.0176654     0.0200045     0.0223179     0.0245693     0.0267243     0.0287504     0.0306178     0.0322993     0.0337712     0.0350126     0.0360064     0.0367383     0.0371975     0.0373763     0.0372703     0.0368782     0.0362021     0.0352476     0.0340235     0.0325420     0.0308187     0.0288719     0.0267228     0.0243945     0.0219117     0.0193001     0.0165856     0.0137937     0.0109490     0.0080741     0.0051895     0.0023127    -0.0005421    -0.0033648    -0.0061493    -0.0088943    -0.0116033    -0.0142846    -0.0169521    -0.0196243    -0.0223249    -0.0250820    -0.0279282    -0.0308991    -0.0340334    -0.0373713    -0.0409535    -0.0448197    -0.0490072    -0.0535489    -0.0584717    -0.0637944    -0.0695257    -0.0756628    -0.0821892    -0.0890734    -0.0962681    -0.1037094    -0.1113168    -0.1189939    -0.1266300    -0.1341019    -0.1412770    -0.1480173    -0.1541829    -0.1596372    -0.1642517    -0.1679107    -0.1705165    -0.1719927    -0.1722885    -0.1713803    -0.1692734    -0.1660019    -0.1616277    -0.1562377    -0.1499411    -0.1428648    -0.1351486    -0.1269405    -0.1183910    -0.1096483    -0.1008536    -0.0921374    -0.0836158    -0.0753888    -0.0675384    -0.0601284    -0.0532049
     0.0001474     0.0005874     0.0013129     0.0023123     0.0035698     0.0050652     0.0067747     0.0086708     0.0107232     0.0128990     0.0151633     0.0174800     0.0198122     0.0221231     0.0243762     0.0265367     0.0285714     0.0304496     0.0321431     0.0336272     0.0348802     0.0358841     0.0366240     0.0370888     0.0372703     0.0371638     0.0367680     0.0360846     0.0351187     0.0338786     0.0323758     0.0306253     0.0286447     0.0264544     0.0240772     0.0215375     0.0188611     0.0160739     0.0132020     0.0102705     0.0073028     0.0043202     0.0013408    -0.0016204    -0.0045526    -0.0074496    -0.0103098    -0.0131370    -0.0159402    -0.0187340    -0.0215383    -0.0243786    -0.0272849    -0.0302921    -0.0334387    -0.0367662    -0.0403178    -0.0441374    -0.0482677    -0.0527488    -0.0576163    -0.0628989    -0.0686170    -0.0747800    -0.0813847    -0.0884131    -0.0958314    -0.1035882    -0.1116144    -0.1198231    -0.1281101    -0.1363556    -0.1444264    -0.1521794    -0.1594650    -0.1661321    -0.1720329    -0.1770283    -0.1809934    -0.1838222    -0.1854320    -0.1857676    -0.1848034    -0.1825449    -0.1790287    -0.1743213    -0.1685167    -0.1617326    -0.1541058    -0.1457875    -0.1369371    -0.1277174    -0.1182883    -0.1088023    -0.0994003    -0.0902079    -0.0813327    -0.0728636    -0.0648694    -0.0574000
     0.0001439     0.0005735     0.0012822     0.0022590     0.0034889     0.0049528     0.0066281     0.0084886     0.0105052     0.0126464     0.0148784     0.0171660     0.0194731     0.0217634     0.0240007     0.0261500     0.0281777     0.0300525     0.0317454     0.0332307     0.0344859     0.0354920     0.0362334     0.0366983     0.0368782     0.0367680     0.0363662     0.0356742     0.0346968     0.0334420     0.0319210     0.0301478     0.0281396     0.0259162     0.0234998     0.0209144     0.0181855     0.0153391     0.0124015     0.0093979     0.0063523     0.0032866     0.0002196    -0.0028334    -0.0058611    -0.0088569    -0.0118195    -0.0147528    -0.0176666    -0.0205763    -0.0235033    -0.0264748    -0.0295230    -0.0326853    -0.0360029    -0.0395203    -0.0432839    -0.0473408    -0.0517367    -0.0565149    -0.0617134    -0.0673632    -0.0734860    -0.0800919    -0.0871774    -0.0947230    -0.1026923    -0.1110299    -0.1196613    -0.1284927    -0.1374118    -0.1462896    -0.1549825    -0.1633361    -0.1711892    -0.1783788    -0.1847457    -0.1901398    -0.1944262    -0.1974905    -0.1992436    -0.1996256    -0.1986086    -0.1961984    -0.1924341    -0.1873871    -0.1811584    -0.1738746    -0.1656830    -0.1567459    -0.1472354    -0.1373262    -0.1271906    -0.1169930    -0.1068848    -0.0970012    -0.0874584    -0.0783518    -0.0697557    -0.0617237
     0.0001396     0.0005562     0.0012436     0.0021917     0.0033861     0.0048090     0.0064390     0.0082511     0.0102179     0.0123091     0.0144923     0.0167336     0.0189980     0.0212498     0.0234536     0.0255745     0.0275789     0.0294351     0.0311137     0.0325881     0.0338349     0.0348342     0.0355697     0.0360286     0.0362021     0.0360846     0.0356742     0.0349721     0.0339830     0.0327146     0.0311776     0.0293858     0.0273558     0.0251069     0.0226605     0.0200403     0.0172713     0.0143793     0.0113905     0.0083302     0.0052228     0.0020902    -0.0010483    -0.0041769    -0.0072843    -0.0103638    -0.0134141    -0.0164396    -0.0194508    -0.0224642    -0.0255029    -0.0285956    -0.0317770    -0.0350868    -0.0385693    -0.0422720    -0.0462445    -0.0505373    -0.0551994    -0.0602770    -0.0658108    -0.0718342    -0.0783701    -0.0854295    -0.0930084    -0.1010860    -0.1096229    -0.1185596    -0.1278159    -0.1372912    -0.1468647    -0.1563976    -0.1657357    -0.1747129    -0.1831560    -0.1908898    -0.1977428    -0.2035537    -0.2081774    -0.2114907    -0.2133975    -0.2138333    -0.2127679    -0.2102070    -0.2061924    -0.2008006    -0.1941398    -0.1863455    -0.1775758    -0.1680051    -0.1578176    -0.1472011    -0.1363404    -0.1254120    -0.1145784    -0.1039848    -0.0937559    -0.0839941    -0.0747792    -0.0661688
     0.0001344     0.0005357     0.0011982     0.0021121     0.0032642     0.0046377     0.0062124     0.0079649     0.0098690     0.0118960     0.0140153     0.0161941     0.0183988     0.0205949     0.0227478     0.0248231     0.0267875     0.0286094     0.0302590     0.0317092     0.0329360     0.0339185     0.0346397     0.0350859     0.0352476     0.0351187     0.0346968     0.0339830     0.0329817     0.0317004     0.0301496     0.0283429     0.0262963     0.0240287     0.0215612     0.0189167     0.0161197     0.0131958     0.0101706     0.0070697     0.0039170     0.0007347    -0.0024578    -0.0056446    -0.0088145    -0.0119607    -0.0150824    -0.0181844    -0.0212782    -0.0243815    -0.0275189    -0.0307211    -0.0340251    -0.0374734    -0.0411132    -0.0449951    -0.0491722    -0.0536983    -0.0586259    -0.0640042    -0.0698768    -0.0762791    -0.0832359    -0.0907586    -0.0988430    -0.1074665    -0.1165870    -0.1261407    -0.1360416    -0.1461817    -0.1564316    -0.1666425    -0.1766489    -0.1862729    -0.1953287    -0.2036284    -0.2109880    -0.2172346    -0.2222122    -0.2257887    -0.2278608    -0.2283589    -0.2272504    -0.2245411    -0.2202755    -0.2145350    -0.2074352    -0.1991212    -0.1897620    -0.1795439    -0.1686644    -0.1573242    -0.1457213    -0.1340443    -0.1224676    -0.1111464    -0.1002141    -0.0897806    -0.0799313    -0.0707278
     0.0001286     0.0005127     0.0011469     0.0020221     0.0031260     0.0044427     0.0059534     0.0076361     0.0094662     0.0114165     0.0134579     0.0155594     0.0176887     0.0198127     0.0218978     0.0239106     0.0258185     0.0275900     0.0291955     0.0306076     0.0318017     0.0327564     0.0334539     0.0338797     0.0340235     0.0338786     0.0334420     0.0327146     0.0317004     0.0304068     0.0288441     0.0270257     0.0249675     0.0226879     0.0202074     0.0175487     0.0147357     0.0117933     0.0087468     0.0056213     0.0024406    -0.0007734    -0.0040014    -0.0072279    -0.0104415    -0.0136361    -0.0168112    -0.0199725    -0.0231323    -0.0263098    -0.0295313    -0.0328297    -0.0362443    -0.0398204    -0.0436082    -0.0476618    -0.0520378    -0.0567934    -0.0619846    -0.0676638    -0.0738774    -0.0806632    -0.0880476    -0.0960426    -0.1046436    -0.1138266    -0.1235462    -0.1337342    -0.1442989    -0.1551244    -0.1660725    -0.1769840    -0.1876821    -0.1979762    -0.2076676    -0.2165553    -0.2244426    -0.2311441    -0.2364931    -0.2403478    -0.2425975    -0.2431676    -0.2420227    -0.2391685    -0.2346523    -0.2285608    -0.2210170    -0.2121755    -0.2022167    -0.1913395    -0.1797544    -0.1676758    -0.1553150    -0.1428736    -0.1305374    -0.1184723    -0.1068210    -0.0957005    -0.0852022    -0.0753921
     0.0001223     0.0004875     0.0010906     0.0019233     0.0029738     0.0042276     0.0056669     0.0072711     0.0090172     0.0108797     0.0128309     0.0148415     0.0168810     0.0189176     0.0209191     0.0228533     0.0246884     0.0263937     0.0279397     0.0292992     0.0304475     0.0313627     0.0320262     0.0324230     0.0325420     0.0323758     0.0319210     0.0311776     0.0301496     0.0288441     0.0272713     0.0254444     0.0233792     0.0210938     0.0186084     0.0159452     0.0131276     0.0101800     0.0071271     0.0039934     0.0008022    -0.0024250    -0.0056694    -0.0089159    -0.0121535    -0.0153767    -0.0185858    -0.0217874    -0.0249950    -0.0282295    -0.0315189    -0.0348983    -0.0384097    -0.0421013    -0.0460265    -0.0502429    -0.0548106    -0.0597904    -0.0652420    -0.0712210    -0.0777769    -0.0849497    -0.0927674    -0.1012429    -0.1103710    -0.1201261    -0.1304597    -0.1412990    -0.1525460    -0.1640773    -0.1757452    -0.1873798    -0.1987925    -0.2097801    -0.2201302    -0.2296285    -0.2380648    -0.2452412    -0.2509795    -0.2551282    -0.2575690    -0.2582217    -0.2570482    -0.2540542    -0.2492894    -0.2428460    -0.2348546    -0.2254797    -0.2149131    -0.2033666    -0.1910643    -0.1782344    -0.1651020    -0.1518816    -0.1387713    -0.1259479    -0.1135632    -0.1017419    -0.0905816    -0.0801524
     0.0001155     0.0004606     0.0010304     0.0018172     0.0028103     0.0039959     0.0053575     0.0068759     0.0085295     0.0102943     0.0121446     0.0140525     0.0159892     0.0179246     0.0198279     0.0216684     0.0234154     0.0250389     0.0265104     0.0278030     0.0288918     0.0297550     0.0303736     0.0307321     0.0308187     0.0306253     0.0301478     0.0293858     0.0283429     0.0270257     0.0254444     0.0236121     0.0215443     0.0192590     0.0167764     0.0141181     0.0113071     0.0083672     0.0053225     0.0021968    -0.0009872    -0.0042087    -0.0074497    -0.0106957    -0.0139365    -0.0171675    -0.0203898    -0.0236114    -0.0268472    -0.0301197    -0.0334591    -0.0369028    -0.0404957    -0.0442889    -0.0483393    -0.0527079    -0.0574587    -0.0626562    -0.0683636    -0.0746402    -0.0815383    -0.0891005    -0.0973564    -0.1063195    -0.1159843    -0.1263234    -0.1372851    -0.1487919    -0.1607394    -0.1729961    -0.1854050    -0.1977850    -0.2099353    -0.2216395    -0.2326716    -0.2428030    -0.2518100    -0.2594817    -0.2656281    -0.2700876    -0.2727338    -0.2734809    -0.2722879    -0.2691603    -0.2641505    -0.2573559    -0.2489152    -0.2390027    -0.2278221    -0.2155981    -0.2025687    -0.1889765    -0.1750606    -0.1610488    -0.1471516    -0.1335570    -0.1204261    -0.1078919    -0.0960578    -0.0849985
     0.0001084     0.0004322     0.0009669     0.0017055     0.0026377     0.0037509     0.0050297     0.0064562     0.0080101     0.0096692     0.0114092     0.0132041     0.0150266     0.0168485     0.0186406     0.0203735     0.0220180     0.0235453     0.0249278     0.0261391     0.0271550     0.0279537     0.0285160     0.0288262     0.0288719     0.0286447     0.0281396     0.0273558     0.0262963     0.0249675     0.0233792     0.0215443     0.0194783     0.0171991     0.0147266     0.0120823     0.0092887     0.0063691     0.0033471     0.0002455    -0.0029137    -0.0061107    -0.0093281    -0.0125526    -0.0157751    -0.0189920    -0.0222057    -0.0254256    -0.0286685    -0.0319587    -0.0353286    -0.0388185    -0.0424758    -0.0463552    -0.0505169    -0.0550258    -0.0599496    -0.0653567    -0.0713143    -0.0778848    -0.0851240    -0.0930768    -0.1017745    -0.1112314    -0.1214414    -0.1323755    -0.1439786    -0.1561683    -0.1688337    -0.1818351    -0.1950055    -0.2081528    -0.2210633    -0.2335072    -0.2452443    -0.2560317    -0.2656314    -0.2738193    -0.2803930    -0.2851806    -0.2880475    -0.2889019    -0.2876997    -0.2844463    -0.2791966    -0.2720535    -0.2631634    -0.2527111    -0.2409120    -0.2280044    -0.2142403    -0.1998769    -0.1851675    -0.1703537    -0.1556589    -0.1412820    -0.1273942    -0.1141365    -0.1016184    -0.0899195
     0.0001010     0.0004027     0.0009011     0.0015893     0.0024581     0.0034957     0.0046876     0.0060172     0.0074658     0.0090124     0.0106344     0.0123076     0.0140063     0.0157040     0.0173732     0.0189862     0.0205153     0.0219330     0.0232127     0.0243293     0.0252591     0.0259807     0.0264752     0.0267268     0.0267228     0.0264544     0.0259162     0.0251069     0.0240287     0.0226879     0.0210938     0.0192590     0.0171991     0.0149318     0.0124767     0.0098552     0.0070896     0.0042026     0.0012172    -0.0018445    -0.0049614    -0.0081148    -0.0112885    -0.0144703    -0.0176524    -0.0208326    -0.0240149    -0.0272106    -0.0304382    -0.0337244    -0.0371041    -0.0406203    -0.0443237    -0.0482723    -0.0525301    -0.0571658    -0.0622510    -0.0678584    -0.0740588    -0.0809185    -0.0884961    -0.0968394    -0.1059814    -0.1159371    -0.1267000    -0.1382389    -0.1504957    -0.1633829    -0.1767827    -0.1905472    -0.2044991    -0.2184348    -0.2321278    -0.2453341    -0.2577992    -0.2692652    -0.2794798    -0.2882048    -0.2952257    -0.3003596    -0.3034632    -0.3044389    -0.3032392    -0.2998691    -0.2943863    -0.2868988    -0.2775614    -0.2665689    -0.2541491    -0.2405538    -0.2260495    -0.2109081    -0.1953976    -0.1797736    -0.1642722    -0.1491041    -0.1344505    -0.1204604    -0.1072500    -0.0949034
     0.0000934     0.0003725     0.0008335     0.0014700     0.0022735     0.0032330     0.0043350     0.0055640     0.0069027     0.0083315     0.0098294     0.0113737     0.0129406     0.0145051     0.0160415     0.0175239     0.0189260     0.0202220     0.0213867     0.0223959     0.0232271     0.0238595     0.0242748     0.0244573     0.0243945     0.0240772     0.0234998     0.0226605     0.0215612     0.0202074     0.0186084     0.0167764     0.0147266     0.0124767     0.0100463     0.0074563     0.0047290     0.0018866    -0.0010484    -0.0040548    -0.0071124    -0.0102035    -0.0133134    -0.0164310    -0.0195504    -0.0226709    -0.0257985    -0.0289464    -0.0321355    -0.0353949    -0.0387623    -0.0422838    -0.0460136    -0.0500130    -0.0543501    -0.0590976    -0.0643314    -0.0701281    -0.0765627    -0.0837052    -0.0916176    -0.1003501    -0.1099375    -0.1203957    -0.1317176    -0.1438702    -0.1567919    -0.1703899    -0.1845398    -0.1990847    -0.2138373    -0.2285819    -0.2430787    -0.2570698    -0.2702853    -0.2824525    -0.2933039    -0.3025874    -0.3100755    -0.3155743    -0.3189316    -0.3200436    -0.3188592    -0.3153831    -0.3096753    -0.3018496    -0.2920686    -0.2805378    -0.2674973    -0.2532125    -0.2379648    -0.2220410    -0.2057240    -0.1892836    -0.1729691    -0.1570030    -0.1415766    -0.1268473    -0.1129379    -0.0999373
     0.0000858     0.0003419     0.0007648     0.0013488     0.0020857     0.0029654     0.0039753     0.0051012     0.0063267     0.0076338     0.0090028     0.0104127     0.0118412     0.0132652     0.0146606     0.0160033     0.0172686     0.0184324     0.0194709     0.0203613     0.0210824     0.0216143     0.0219394     0.0220426     0.0219117     0.0215375     0.0209144     0.0200403     0.0189167     0.0175487     0.0159452     0.0141181     0.0120823     0.0098552     0.0074563     0.0049065     0.0022275    -0.0005585    -0.0034299    -0.0063659    -0.0093475    -0.0123580    -0.0153841    -0.0184165    -0.0214508    -0.0244885    -0.0275376    -0.0306136    -0.0337401    -0.0369491    -0.0402812    -0.0437859    -0.0475208    -0.0515515    -0.0559498    -0.0607929    -0.0661608    -0.0721346    -0.0787933    -0.0862109    -0.0944527    -0.1035716    -0.1136043    -0.1245673    -0.1364531    -0.1492269    -0.1628232    -0.1771443    -0.1920585    -0.2074002    -0.2229714    -0.2385443    -0.2538657    -0.2686628    -0.2826507    -0.2955410    -0.3070511    -0.3169144    -0.3248900    -0.3307727    -0.3344013    -0.3356653    -0.3345102    -0.3309399    -0.3250171    -0.3168610    -0.3066423    -0.2945771    -0.2809180    -0.2659444    -0.2499525    -0.2332443    -0.2161178    -0.1988574    -0.1817256    -0.1649569    -0.1487530    -0.1332798    -0.1186667    -0.1050076
     0.0000780     0.0003110     0.0006956     0.0012266     0.0018963     0.0026952     0.0036119     0.0046329     0.0057430     0.0069256     0.0081623     0.0094337     0.0107190     0.0119968     0.0132447     0.0144402     0.0155606     0.0165832     0.0174859     0.0182476     0.0188482     0.0192692     0.0194939     0.0195081     0.0193001     0.0188611     0.0181855     0.0172713     0.0161197     0.0147357     0.0131276     0.0113071     0.0092887     0.0070896     0.0047290     0.0022275    -0.0003932    -0.0031116    -0.0059064    -0.0087574    -0.0116467    -0.0145588    -0.0174818    -0.0204081    -0.0233353    -0.0262670    -0.0292138    -0.0321937    -0.0352332    -0.0383674    -0.0416403    -0.0451051    -0.0488232    -0.0528642    -0.0573045    -0.0622254    -0.0677118    -0.0738490    -0.0807204    -0.0884040    -0.0969684    -0.1064694    -0.1169456    -0.1284142    -0.1408674    -0.1542681    -0.1685474    -0.1836022    -0.1992935    -0.2154468    -0.2318533    -0.2482727    -0.2644380    -0.2800616    -0.2948429    -0.3084777    -0.3206677    -0.3311315    -0.3396149    -0.3459008    -0.3498187    -0.3512513    -0.3501404    -0.3464893    -0.3403629    -0.3318860    -0.3212374    -0.3086439    -0.2943707    -0.2787112    -0.2619768    -0.2444849    -0.2265486    -0.2084670    -0.1905162    -0.1729428    -0.1559590    -0.1397392    -0.1244199    -0.1100997
     0.0000703     0.0002801     0.0006265     0.0011043     0.0017067     0.0024246     0.0032475     0.0041628     0.0051564     0.0062129     0.0073152     0.0084453     0.0095840     0.0107114     0.0118069     0.0128495     0.0138184     0.0146926     0.0154517     0.0160760     0.0165472     0.0168480     0.0169631     0.0168792     0.0165856     0.0160739     0.0153391     0.0143793     0.0131958     0.0117933     0.0101800     0.0083672     0.0063691     0.0042026     0.0018866    -0.0005585    -0.0031116    -0.0057513    -0.0084569    -0.0112089    -0.0139902    -0.0167867    -0.0195878    -0.0223877    -0.0251862    -0.0279893    -0.0308102    -0.0336698    -0.0365977    -0.0396325    -0.0428219    -0.0462229    -0.0499013    -0.0539310    -0.0583927    -0.0633728    -0.0689606    -0.0752462    -0.0823174    -0.0902562    -0.0991350    -0.1090122    -0.1199286    -0.1319020    -0.1449241    -0.1589559    -0.1739249    -0.1897222    -0.2062017    -0.2231797    -0.2404364    -0.2577188    -0.2747460    -0.2912150    -0.3068095    -0.3212090    -0.3340994    -0.3451841    -0.3541951    -0.3609034    -0.3651288    -0.3667473    -0.3656964    -0.3619788    -0.3556617    -0.3468753    -0.3358066    -0.3226931    -0.3078126    -0.2914728    -0.2740002    -0.2557277    -0.2369840    -0.2180827    -0.1993139    -0.1809362    -0.1631724    -0.1462059    -0.1301798    -0.1151980
     0.0000626     0.0002495     0.0005578     0.0009829     0.0015182     0.0021554     0.0028847     0.0036943     0.0045712     0.0055010     0.0064679     0.0074553     0.0084453     0.0094196     0.0103592     0.0112449     0.0120574     0.0127775     0.0133865     0.0138666     0.0142008     0.0143736     0.0143710     0.0141809     0.0137937     0.0132020     0.0124015     0.0113905     0.0101706     0.0087468     0.0071271     0.0053225     0.0033471     0.0012172    -0.0010484    -0.0034299    -0.0059064    -0.0084569    -0.0110612    -0.0137007    -0.0163591    -0.0190234    -0.0216846    -0.0243387    -0.0269878    -0.0296402    -0.0323120    -0.0350274    -0.0378194    -0.0407302    -0.0438115    -0.0471247    -0.0507399    -0.0547356    -0.0591977    -0.0642170    -0.0698881    -0.0763057    -0.0835625    -0.0917444    -0.1009277    -0.1111737    -0.1225250    -0.1350006    -0.1485913    -0.1632564    -0.1789194    -0.1954661    -0.2127428    -0.2305566    -0.2486763    -0.2668363    -0.2847413    -0.3020730    -0.3184988    -0.3336819    -0.3472919    -0.3590169    -0.3685747    -0.3757243    -0.3802756    -0.3820973    -0.3811230    -0.3773543    -0.3708607    -0.3617777    -0.3503007    -0.3366775    -0.3211989    -0.3041869    -0.2859830    -0.2669360    -0.2473899    -0.2276734    -0.2080900    -0.1889111    -0.1703700    -0.1526589    -0.1359280    -0.1202861
     0.0000550     0.0002193     0.0004900     0.0008629     0.0013319     0.0018892     0.0025256     0.0032303     0.0039910     0.0047945     0.0056261     0.0064703     0.0073108     0.0081306     0.0089124     0.0096385     0.0102912     0.0108532     0.0113075     0.0116378     0.0118291     0.0118673     0.0117400     0.0114368     0.0109490     0.0102705     0.0093979     0.0083302     0.0070697     0.0056213     0.0039934     0.0021968     0.0002455    -0.0018445    -0.0040548    -0.0063659    -0.0087574    -0.0112089    -0.0137007    -0.0162149    -0.0187361    -0.0212526    -0.0237568    -0.0262467    -0.0287264    -0.0312071    -0.0337077    -0.0362557    -0.0388879    -0.0416504    -0.0445994    -0.0478005    -0.0513288    -0.0552677    -0.0597080    -0.0647460    -0.0704811    -0.0770134    -0.0844399    -0.0928514    -0.1023276    -0.1129331    -0.1247123    -0.1376853    -0.1518424    -0.1671406    -0.1834999    -0.2008003    -0.2188808    -0.2375388    -0.2565320    -0.2755818    -0.2943783    -0.3125876    -0.3298608    -0.3458445    -0.3601917    -0.3725750    -0.3826980    -0.3903070    -0.3952021    -0.3972445    -0.3963637    -0.3925601    -0.3859055    -0.3765404    -0.3646685    -0.3505483    -0.3344831    -0.3168094    -0.2978840    -0.2780712    -0.2577307    -0.2372061    -0.2168148    -0.1968405    -0.1775274    -0.1590764    -0.1416449    -0.1253467
     0.0000476     0.0001896     0.0004234     0.0007451     0.0011488     0.0016274     0.0021722     0.0027732     0.0034191     0.0040973     0.0047945     0.0054962     0.0061875     0.0068527     0.0074759     0.0080411     0.0085321     0.0089334     0.0092296     0.0094063     0.0094500     0.0093485     0.0090910     0.0086685     0.0080741     0.0073028     0.0063523     0.0052228     0.0039170     0.0024406     0.0008022    -0.0009872    -0.0029137    -0.0049614    -0.0071124    -0.0093475    -0.0116467    -0.0139902    -0.0163591    -0.0187361    -0.0211070    -0.0234610    -0.0257923    -0.0281006    -0.0303923    -0.0326813    -0.0349896    -0.0373481    -0.0397976    -0.0423884    -0.0451811    -0.0482463    -0.0516640    -0.0555229    -0.0599192    -0.0649545    -0.0707337    -0.0773620    -0.0849415    -0.0935674    -0.1033233    -0.1142770    -0.1264752    -0.1399385    -0.1546572    -0.1705860    -0.1876411    -0.2056970    -0.2245849    -0.2440928    -0.2639670    -0.2839157    -0.3036146    -0.3227138    -0.3408480    -0.3576468    -0.3727469    -0.3858047    -0.3965095    -0.4045952    -0.4098512    -0.4121316    -0.4113614    -0.4075397    -0.4007403    -0.3911090    -0.3788574    -0.3642547    -0.3476170    -0.3292947    -0.3096601    -0.2890932    -0.2679692    -0.2466467    -0.2254569    -0.2046960    -0.1846188    -0.1654355    -0.1473100    -0.1303618
     0.0000403     0.0001605     0.0003583     0.0006297     0.0009696     0.0013710     0.0018260     0.0023252     0.0028579     0.0034128     0.0039772     0.0045379     0.0050811     0.0055925     0.0060576     0.0064618     0.0067905     0.0070297     0.0071659     0.0071864     0.0070793     0.0068342     0.0064421     0.0058957     0.0051895     0.0043202     0.0032866     0.0020902     0.0007347    -0.0007734    -0.0024250    -0.0042087    -0.0061107    -0.0081148    -0.0102035    -0.0123580    -0.0145588    -0.0167867    -0.0190234    -0.0212526    -0.0234610    -0.0256392    -0.0277829    -0.0298937    -0.0319802    -0.0340590    -0.0361554    -0.0383038    -0.0405489    -0.0429456    -0.0455592    -0.0484652    -0.0517490    -0.0555050    -0.0598348    -0.0648457    -0.0706482    -0.0773531    -0.0850674    -0.0938911    -0.1039120    -0.1152008    -0.1278066    -0.1417510    -0.1570238    -0.1735778    -0.1913252    -0.2101350    -0.2298308    -0.2501909    -0.2709502    -0.2918038    -0.3124124    -0.3324106    -0.3514162    -0.3690419    -0.3849076    -0.3986539    -0.4099553    -0.4185331    -0.4241662    -0.4267013    -0.4260584    -0.4222356    -0.4153086    -0.4054280    -0.3928136    -0.3777450    -0.3605508    -0.3415957    -0.3212671    -0.2999606    -0.2780670    -0.2559597    -0.2339838    -0.2124480    -0.1916177    -0.1717121    -0.1529022    -0.1353126
