    -3.0572102    -3.0510584    -3.0407994    -3.0264240    -3.0079193    -2.9852690    -2.9584529    -2.9274478    -2.8922279    -2.8527652    -2.8090316    -2.7610004    -2.7086489    -2.6519616    -2.5909346    -2.5255798    -2.4559296    -2.3820420    -2.3040049    -2.2219383    -2.1359966    -2.0463670    -1.9532668    -1.8569381    -1.7576408    -1.6556450    -1.5512231    -1.4446420    -1.3361578    -1.2260108    -1.1144241    -1.0016026    -0.8877351    -0.7729970    -0.6575551    -0.5415731    -0.4252175    -0.3086651    -0.1921102    -0.0757719     0.0400978     0.1552071     0.2692170     0.3817357     0.4923140     0.6004427     0.7055527     0.8070187     0.9041660     0.9962834     1.0826394     1.1625048     1.2351793     1.3000221     1.3564844     1.4041418     1.4427229     1.4721312     1.4924559     1.5039682     1.5071013     1.5024136     1.4905369     1.4721149     1.4477408     1.4179036     1.3829527     1.3430918     1.2984040     1.2489086     1.1946383     1.1357254     1.0724761     1.0054194     0.9353177     0.8631378     0.7899891     0.7170406     0.6454356     0.5762152     0.5102635     0.4482758     0.3907490     0.3379901     0.2901360     0.2471796     0.2089980     0.1753793     0.1460478     0.1206848     0.0989465     0.0804785     0.0649270     0.0519475     0.0412122     0.0324138     0.0252696     0.0195232     0.0149454     0.0113341
    -2.8768291    -2.8712380    -2.8619142    -2.8488501    -2.8320343    -2.8114524    -2.7870864    -2.7589150    -2.7269134    -2.6910542    -2.6513077    -2.6076434    -2.5600312    -2.5084444    -2.4528621    -2.3932731    -2.3296800    -2.2621040    -2.1905890    -2.1152056    -2.0360543    -1.9532668    -1.8670051    -1.7774592    -1.6848425    -1.5893852    -1.4913281    -1.3909147    -1.2883847    -1.1839693    -1.0778870    -0.9703421    -0.8615251    -0.7516145    -0.6407804    -0.5291896    -0.4170113    -0.3044239    -0.1916225    -0.0788263     0.0337135     0.1457060     0.2568139     0.3666470     0.4747577     0.5806382     0.6837205     0.7833796     0.8789408     0.9696918     1.0548995     1.1338317     1.2057844     1.2701118     1.3262590     1.3737942     1.4124377     1.4420834     1.4628096     1.4748758     1.4787028     1.4748353     1.4638913     1.4465000     1.4232403     1.3945863     1.3608732     1.3222907     1.2789083     1.2307322     1.1777828     1.1201804     1.0582203     0.9924211     0.9235358     0.8525228     0.7804842     0.7085830     0.6379578     0.5696465     0.5045312     0.4433067     0.3864706     0.3343316     0.2870294     0.2445604     0.2068055     0.1735576     0.1445454     0.1194552     0.0979481     0.0796741     0.0642842     0.0514381     0.0408118     0.0321019     0.0250287     0.0193389     0.0148056     0.0112290
    -2.6973560    -2.6922900    -2.6838422    -2.6720058    -2.6567712    -2.6381257    -2.6160533    -2.5905344    -2.5615463    -2.5290626    -2.4930539    -2.4534881    -2.4103316    -2.3635507    -2.3131137    -2.2589936    -2.2011714    -2.1396403    -2.0744094    -2.0055083    -1.9329909    -1.8569381    -1.7774592    -1.6946920    -1.6088001    -1.5199691    -1.4284012    -1.3343089    -1.2379086    -1.1394148    -1.0390358    -0.9369702    -0.8334065    -0.7285235    -0.6224930    -0.5154836    -0.4076665    -0.2992215    -0.1903444    -0.0812544     0.0277977     0.1365223     0.2445835     0.3515928     0.4571044     0.5606118     0.6615484     0.7592897     0.8531612     0.9424498     1.0264207     1.1043393     1.1754979     1.2392459     1.2950223     1.3423883     1.3810557     1.4109086     1.4320148     1.4446217     1.4491371     1.4460925     1.4360911     1.4197476     1.3976258     1.3701848     1.3377449     1.3004811     1.2584489     1.2116405     1.1600633     1.1038253     1.0432097     0.9787242     0.9111116     0.8413214     0.7704476     0.6996467     0.6300519     0.5626977     0.4984638     0.4380443     0.3819372     0.3304531     0.2837344     0.2417809     0.2044778     0.1716225     0.1429488     0.1181479     0.0968859     0.0788180     0.0635997     0.0508954     0.0403852     0.0317693     0.0247718     0.0191421     0.0146563     0.0111168
    -2.5188651    -2.5142935    -2.5066704    -2.4959899    -2.4822436    -2.4654202    -2.4455054    -2.4224817    -2.3963280    -2.3670195    -2.3345276    -2.2988205    -2.2598630    -2.2176177    -2.1720464    -2.1231117    -2.0707797    -2.0150230    -1.9558245    -1.8931809    -1.8271074    -1.7576408    -1.6848425    -1.6088001    -1.5296274    -1.4474627    -1.3624649    -1.2748094    -1.1846822    -1.0922742    -0.9977768    -0.9013776    -0.8032583    -0.7035946    -0.6025571    -0.5003148    -0.3970397    -0.2929124    -0.1881290    -0.0829089     0.0224981     0.1278033     0.2326722     0.3367183     0.4394972     0.5405043     0.6391741     0.7348831     0.8269572     0.9146827     0.9973234     1.0741425     1.1444287     1.2075270     1.2628705     1.3100134     1.3486592     1.3786824     1.4001398     1.4132671     1.4184591     1.4162331     1.4071781     1.3918934     1.3709275     1.3447239     1.3135876     1.2776784     1.2370369     1.1916411     1.1414846     1.0866620     1.0274442     0.9643269     0.8980423     0.8295298     0.7598748     0.6902268     0.6217130     0.5553639     0.4920566     0.4324840     0.3771447     0.3263509     0.2802475     0.2388380     0.2020121     0.1695717     0.1412559     0.1167610     0.0957586     0.0779090     0.0628726     0.0503186     0.0399315     0.0314155     0.0244983     0.0189326     0.0144973     0.0109972
    -2.3414236    -2.3373198    -2.3304768    -2.3208894    -2.3085501    -2.2934489    -2.2755729    -2.2549061    -2.2314292    -2.2051188    -2.1759479    -2.1438851    -2.1088951    -2.0709390    -2.0299747    -1.9859587    -1.9388470    -1.8885979    -1.8351749    -1.7785497    -1.7187064    -1.6556450    -1.5893852    -1.5199691    -1.4474627    -1.3719566    -1.2935644    -1.2124198    -1.1286725    -1.0424838    -0.9540214    -0.8634558    -0.7709568    -0.6766924    -0.5808290    -0.4835335    -0.3849768    -0.2853394    -0.1848172    -0.0836290     0.0179758     0.1197099     0.2212405     0.3221824     0.4220933     0.5204703     0.6167494     0.7103082     0.8004730     0.8865299     0.9677417     1.0433695     1.1126990     1.1750706     1.2299122     1.2767711     1.3153424     1.3454914     1.3672641     1.3808841     1.3867332     1.3853147     1.3772026     1.3629810     1.3431826     1.3182350     1.2884273     1.2539034     1.2146888     1.1707464     1.1220553     1.0686963     1.0109270     0.9492305     0.8843273     0.8171462     0.7487633     0.6803200     0.6129375     0.5476413     0.4853057     0.4266223     0.3720896     0.3220215     0.2765656     0.2357291     0.1994059     0.1674030     0.1394648     0.1152931     0.0945648     0.0769459     0.0621019     0.0497070     0.0394501     0.0310399     0.0242078     0.0187100     0.0143282     0.0108700
    -2.1650960    -2.1614363    -2.1553338    -2.1467837    -2.1357795    -2.1223119    -2.1063693    -2.0879370    -2.0669969    -2.0435273    -2.0175021    -1.9888913    -1.9576600    -1.9237687    -1.8871737    -1.8478277    -1.8056804    -1.7606806    -1.7127779    -1.6619256    -1.6080838    -1.5512231    -1.4913281    -1.4284012    -1.3624649    -1.2935644    -1.2217676    -1.1471643    -1.0698642    -0.9899932    -0.9076897    -0.8231008    -0.7363787    -0.6476789    -0.5571595    -0.4649819    -0.3713141    -0.2763344    -0.1802378    -0.0832421     0.0144047     0.1124166     0.2104621     0.3081580     0.4050640     0.5006788     0.5944403     0.6857272     0.7738665     0.8581446     0.9378234     1.0121623     1.0804441     1.1420055     1.1962689     1.2427752     1.2812116     1.3114340     1.3334779     1.3475550     1.3540339     1.3534039     1.3462240     1.3330627     1.3144365     1.2907569     1.2622964     1.2291831     1.1914264     1.1489736     1.1017888     1.0499380     0.9936649     0.9334392     0.8699688     0.8041712     0.7371124     0.6699251     0.6037234     0.5395276     0.4782087     0.4204563     0.3667693     0.3174625     0.2726864     0.2324519     0.1966573     0.1651147     0.1375739     0.1137426     0.0933034     0.0759277     0.0612867     0.0490597     0.0389405     0.0306422     0.0239001     0.0184740     0.0141490     0.0107351
    -1.9899462    -1.9867092    -1.9813114    -1.9737487    -1.9640147    -1.9521012    -1.9379973    -1.9216893    -1.9031602    -1.8823895    -1.8593525    -1.8340199    -1.8063576    -1.7763266    -1.7438824    -1.7089755    -1.6715521    -1.6315547    -1.5889235    -1.5435985    -1.4955222    -1.4446420    -1.3909147    -1.3343089    -1.2748094    -1.2124198    -1.1471643    -1.0790891    -1.0082614    -0.9347683    -0.8587139    -0.7802163    -0.6994044    -0.6164160    -0.5313959    -0.4444967    -0.3558799    -0.2657201    -0.1742094    -0.0815635     0.0119711     0.1061101     0.2005239     0.2948313     0.3885938     0.4813123     0.5724262     0.6613160     0.7473097     0.8296938     0.9077299     0.9806761     1.0478129     1.1084732     1.1620747     1.2081520     1.2463849     1.2766202     1.2988829     1.3133730     1.3204462     1.3205775     1.3143109     1.3021992     1.2847425     1.2623357     1.2352348     1.2035510     1.1672774     1.1263453     1.0807030     1.0304011     0.9756683     0.9169605     0.8549720     0.7906082     0.7249238     0.6590424     0.5940702     0.5310218     0.4707640     0.4139846     0.3611819     0.3126722     0.2686083     0.2290048     0.1937647     0.1627054     0.1355821     0.1121086     0.0919733     0.0748536     0.0604264     0.0483763     0.0384022     0.0302218     0.0235747     0.0182244     0.0139592     0.0105922
    -1.8160396    -1.8132057    -1.8084801    -1.8018587    -1.7933358    -1.7829036    -1.7705519    -1.7562676    -1.7400349    -1.7218340    -1.7016413    -1.6794284    -1.6551621    -1.6288037    -1.6003087    -1.5696268    -1.5367020    -1.5014729    -1.4638735    -1.4238347    -1.3812859    -1.3361578    -1.2883847    -1.2379086    -1.1846822    -1.1286725    -1.0698642    -1.0082614    -0.9438893    -0.8767941    -0.8070422    -0.7347180    -0.6599222    -0.5827692    -0.5033859    -0.4219112    -0.3384971    -0.2533113    -0.1665411    -0.0783987     0.0108720     0.1009890     0.1916249     0.2824007     0.3728800     0.4625659     0.5508999     0.6372639     0.7209873     0.8013574     0.8776358     0.9490794     1.0149669     1.0746281     1.1274763     1.1730403     1.2109926     1.2411716     1.2635920     1.2784424     1.2860654     1.2869222     1.2815416     1.2704604     1.2541625     1.2330258     1.2072892     1.1770472     1.1422758     1.1028898     1.0588209     1.0101039     0.9569519     0.8998056     0.8393452     0.7764630     0.7122017     0.6476746     0.5839796     0.5221245     0.4629719     0.4072068     0.3553270     0.3076496     0.2643302     0.2253869     0.1907273     0.1601741     0.1334886     0.1103902     0.0905739     0.0737230     0.0595204     0.0476562     0.0378348     0.0297785     0.0232314     0.0179610     0.0137589     0.0104413
    -1.6434450    -1.6409961    -1.6369121    -1.6311894    -1.6238225    -1.6148040    -1.6041241    -1.5917706    -1.5777281    -1.5619777    -1.5444965    -1.5252570    -1.5042266    -1.4813672    -1.4566347    -1.4299783    -1.4013409    -1.3706587    -1.3378619    -1.3028751    -1.2656187    -1.2260108    -1.1839693    -1.1394148    -1.0922742    -1.0424838    -0.9899932    -0.9347683    -0.8767941    -0.8160761    -0.7526412    -0.6865372    -0.6178320    -0.5466119    -0.4729808    -0.3970596    -0.3189863    -0.2389183    -0.1570356    -0.0735450     0.0113138     0.0972619     0.1839748     0.2710760     0.3581316     0.4446469     0.5300657     0.6137719     0.6950965     0.7733277     0.8477276     0.9175526     0.9820799     1.0406366     1.0926322     1.1375903     1.1751766     1.2052212     1.2277293     1.2428779     1.2509973     1.2525346     1.2480037     1.2379254     1.2227670     1.2028894     1.1785144     1.1497190     1.1164620     1.0786410     1.0361710     0.9890698     0.9375344     0.8819895     0.8231003     0.7617447     0.6989529     0.6358268     0.5734551     0.5128383     0.4548338     0.4001237     0.3492048     0.3023949     0.2598520     0.2215978     0.1875446     0.1575205     0.1312927     0.1085870     0.0891047     0.0725355     0.0585683     0.0468993     0.0372380     0.0293121     0.0228701     0.0176835     0.0135478     0.0102822
    -1.4722361    -1.4701548    -1.4666837    -1.4618193    -1.4555564    -1.4478878    -1.4388042    -1.4282939    -1.4163420    -1.4029302    -1.3880362    -1.3716331    -1.3536892    -1.3341666    -1.3130217    -1.2902037    -1.2656549    -1.2393103    -1.2110973    -1.1809367    -1.1487426    -1.1144241    -1.0778870    -1.0390358    -0.9977768    -0.9540214    -0.9076897    -0.8587139    -0.8070422    -0.7526412    -0.6954987    -0.6356241    -0.5730497    -0.5078298    -0.4400409    -0.3697808    -0.2971695    -0.2223501    -0.1454920    -0.0667941     0.0135098     0.0951455     0.1777921     0.2610762     0.3445670     0.4277724     0.5101386     0.5910520     0.6698452     0.7458080     0.8182033     0.8862875     0.9493367     1.0066762     1.0577122     1.1019633     1.1390894     1.1689127     1.1914291     1.2068048     1.2153577     1.2175213     1.2137944     1.2046821     1.1906351     1.1719971     1.1489724     1.1216207     1.0898829     1.0536393     1.0127871     0.9673272     0.9174392     0.8635313     0.8062524     0.7464655     0.6851869     0.6235064     0.5625023     0.5031673     0.4463529     0.3927378     0.3428170     0.2969093     0.2551745     0.2176380     0.1842168     0.1547445     0.1289945     0.1066989     0.0875657     0.0712910     0.0575700     0.0461052     0.0366117     0.0288223     0.0224905     0.0173919     0.0133259     0.0101149
    -1.3024930    -1.3007628    -1.2978769    -1.2938320    -1.2886232    -1.2822435    -1.2746841    -1.2659334    -1.2559772    -1.2447975    -1.2323727    -1.2186765    -1.2036774    -1.1873384    -1.1696158    -1.1504593    -1.1298108    -1.1076046    -1.0837666    -1.0582148    -1.0308592    -1.0016026    -0.9703421    -0.9369702    -0.9013776    -0.8634558    -0.8231008    -0.7802163    -0.7347180    -0.6865372    -0.6356241    -0.5819502    -0.5255108    -0.4663255    -0.4044394    -0.3399234    -0.2728747    -0.2034184    -0.1317095    -0.0579358     0.0176771     0.0948614     0.1733013     0.2526275     0.3324126     0.4121678     0.4913422     0.5693247     0.6454503     0.7190107     0.7892700     0.8554852     0.9169320     0.9729344     1.0228957     1.0663307     1.1028937     1.1323997     1.1548358     1.1703580     1.1792721     1.1819980     1.1790200     1.1708275     1.1578544     1.1404274     1.1187333     1.0928138     1.0625923     1.0279309     0.9887091     0.9449097     0.8966945     0.8444542     0.7888208     0.7306410     0.6709163     0.6107234     0.5511294     0.4931180     0.4375344     0.3850528     0.3361668     0.2911950     0.2502994     0.2135088     0.1807449     0.1518470     0.1265945     0.1047263     0.0859569     0.0699894     0.0565256     0.0452740     0.0359558     0.0283092     0.0220926     0.0170862     0.0130931     0.0099393
    -1.1343038    -1.1329086    -1.1305811    -1.1273182    -1.1231151    -1.1179652    -1.1118599    -1.1047882    -1.0967361    -1.0876862    -1.0776172    -1.0665033    -1.0543136    -1.0410113    -1.0265533    -1.0108892    -0.9939612    -0.9757029    -0.9560394    -0.9348869    -0.9121526    -0.8877351    -0.8615251    -0.8334065    -0.8032583    -0.7709568    -0.7363787    -0.6994044    -0.6599222    -0.6178320    -0.5730497    -0.5255108    -0.4751737    -0.4220223    -0.3660678    -0.3073507    -0.2459416    -0.1819432    -0.1154922    -0.0467622     0.0240326     0.0966331     0.1707301     0.2459599     0.3218994     0.3980638     0.4739057     0.5488169     0.6221355     0.6931553     0.7611422     0.8253544     0.8850681     0.9396063     0.9883705     1.0308721     1.0667605     1.0958445     1.1181027     1.1336813     1.1428746     1.1460895     1.1437957     1.1364671     1.1245210     1.1082671     1.0878746     1.0633674     1.0346508     1.0015687     0.9639823     0.9218560     0.8753330     0.8247858     0.7708283     0.7142901     0.6561568     0.5974906     0.5393467     0.4826989     0.4283849     0.3770744     0.3292584     0.2852555     0.2452294     0.2092123     0.1771306     0.1488291     0.1240935     0.1026697     0.0842790     0.0686313     0.0554353     0.0444059     0.0352705     0.0277729     0.0216766     0.0167664     0.0128495     0.0097554
    -0.9677672    -0.9666911    -0.9648957    -0.9623778    -0.9591331    -0.9551551    -0.9504357    -0.9449640    -0.9387267    -0.9317066    -0.9238831    -0.9152307    -0.9057190    -0.8953115    -0.8839655    -0.8716310    -0.8582499    -0.8437558    -0.8280733    -0.8111174    -0.7927934    -0.7729970    -0.7516145    -0.7285235    -0.7035946    -0.6766924    -0.6476789    -0.6164160    -0.5827692    -0.5466119    -0.5078298    -0.4663255    -0.4220223    -0.3748685    -0.3248408    -0.2719465    -0.2162267    -0.1577579    -0.0966548    -0.0330728     0.0327883     0.1006809     0.1703050     0.2413036     0.3132598     0.3856934     0.4580613     0.5297592     0.6001282     0.6684654     0.7340391     0.7961092     0.8539529     0.9068931     0.9543305     0.9957737     1.0308680     1.0594164     1.0813902     1.0969262     1.1063074     1.1099283     1.1082443     1.1017140     1.0907385     1.0756103     1.0564812     1.0333571     1.0061254     0.9746115     0.9386580     0.8982103     0.8533927     0.8045583     0.7523022     0.6974356     0.6409272     0.5838238     0.5271672     0.4719205     0.4189133     0.3688097     0.3220978     0.2790957     0.2399685     0.2047517     0.1733763     0.1456927     0.1214933     0.1005304     0.0825328     0.0672173     0.0542996     0.0435013     0.0345561     0.0272135     0.0212424     0.0164325     0.0125950     0.0095633
    -0.8029943    -0.8022217    -0.8009323    -0.7991230    -0.7967898    -0.7939266    -0.7905255    -0.7865762    -0.7820656    -0.7769773    -0.7712909    -0.7649815    -0.7580191    -0.7503678    -0.7419850    -0.7328211    -0.7228181    -0.7119097    -0.7000200    -0.6870634    -0.6729439    -0.6575551    -0.6407804    -0.6224930    -0.6025571    -0.5808290    -0.5571595    -0.5313959    -0.5033859    -0.4729808    -0.4400409    -0.4044394    -0.3660678    -0.3248408    -0.2807003    -0.2336203    -0.1836098    -0.1307162    -0.0750287    -0.0166810     0.0441453     0.1072171     0.1722460     0.2388844     0.3067228     0.3752874     0.4440400     0.5123813     0.5796564     0.6451660     0.7081814     0.7679654     0.8237968     0.8749994     0.9209734     0.9612259     0.9953989     1.0232903     1.0448646     1.0602500     1.0697190     1.0736536     1.0724958     1.0666888     1.0566177     1.0425583     1.0246449     1.0028657     0.9770898     0.9471244     0.9127931     0.8740222     0.8309161     0.7838080     0.7332732     0.6801037     0.6252497     0.5697415     0.5146065     0.4607959     0.4091303     0.3602676     0.3146923     0.2727215     0.2345215     0.2001310     0.1694853     0.1424407     0.1187958     0.0983102     0.0807196     0.0657484     0.0531193     0.0425608     0.0338129     0.0266314     0.0207905     0.0160847     0.0123299     0.0093631
    -0.6401119    -0.6396272    -0.6388178    -0.6376809    -0.6362126    -0.6344073    -0.6322576    -0.6297534    -0.6268824    -0.6236285    -0.6199720    -0.6158884    -0.6113484    -0.6063164    -0.6007504    -0.5946009    -0.5878104    -0.5803125    -0.5720313    -0.5628806    -0.5527638    -0.5415731    -0.5291896    -0.5154836    -0.5003148    -0.4835335    -0.4649819    -0.4444967    -0.4219112    -0.3970596    -0.3697808    -0.3399234    -0.3073507    -0.2719465    -0.2336203    -0.1923127    -0.1479999    -0.1006984    -0.0504690     0.0025797     0.0582875     0.1164393     0.1767613     0.2389180     0.3025094     0.3670697     0.4320674     0.4969087     0.5609441     0.6234787     0.6837879     0.7411378     0.7948098     0.8441296     0.8884978     0.9274208     0.9605382     0.9876437     1.0086958     1.0238146     1.0332626     1.0374102     1.0366857     1.0315179     1.0222759     1.0092189     0.9924640     0.9719819     0.9476238     0.9191783     0.8864503     0.8493463     0.8079507     0.7625760     0.7137766     0.6623242     0.6091496     0.5552651     0.5016827     0.4493404     0.3990489     0.3514589     0.3070509     0.2661404     0.2288947     0.1953552     0.1654617     0.1390762     0.1160037     0.0960110     0.0788411     0.0642259     0.0518954     0.0415851     0.0330417     0.0260271     0.0203211     0.0157234     0.0120543     0.0091549
    -0.4792658    -0.4790536    -0.4786982    -0.4781975    -0.4775476    -0.4767435    -0.4757780    -0.4746420    -0.4733235    -0.4718070    -0.4700735    -0.4680992    -0.4658552    -0.4633067    -0.4604121    -0.4571225    -0.4533806    -0.4491202    -0.4442655    -0.4387301    -0.4324170    -0.4252175    -0.4170113    -0.4076665    -0.3970397    -0.3849768    -0.3713141    -0.3558799    -0.3384971    -0.3189863    -0.2971695    -0.2728747    -0.2459416    -0.2162267    -0.1836098    -0.1479999    -0.1093410    -0.0676181    -0.0228616     0.0248475     0.0753738     0.1285233     0.1840402     0.2416037     0.3008262     0.3612518     0.4223576     0.4835570     0.5442069     0.6036179     0.6610705     0.7158352     0.7671970     0.8144843     0.8570994     0.8945486     0.9264702     0.9526546     0.9730548     0.9877837     0.9970945     1.0013461     1.0009541     0.9963325     0.9878353     0.9757051     0.9600424     0.9408004     0.9178127     0.8908497     0.8596973     0.8242423     0.7845486     0.7409074     0.6938515     0.6441308     0.5926556     0.5404192     0.4884166     0.4375716     0.3886839     0.3423962     0.2991842     0.2593614     0.2230955     0.1904305     0.1613106     0.1356034     0.1131205     0.0936356     0.0768996     0.0626517     0.0506293     0.0405753     0.0322432     0.0254011     0.0198347     0.0153489     0.0117686     0.0089389
    -0.3206250    -0.3206695    -0.3207423    -0.3208413    -0.3209632    -0.3211033    -0.3212551    -0.3214101    -0.3215568    -0.3216806    -0.3217632    -0.3217815    -0.3217074    -0.3215068    -0.3211387    -0.3205547    -0.3196982    -0.3185033    -0.3168944    -0.3147853    -0.3120785    -0.3086651    -0.3044239    -0.2992215    -0.2929124    -0.2853394    -0.2763344    -0.2657201    -0.2533113    -0.2389183    -0.2223501    -0.2034184    -0.1819432    -0.1577579    -0.1307162    -0.1006984    -0.0676181    -0.0314289     0.0078694     0.0502253     0.0955305     0.1436153     0.1942449     0.2471168     0.3018581     0.3580258     0.4151077     0.4725262     0.5296461     0.5857850     0.6402298     0.6922564     0.7411547     0.7862568     0.8269674     0.8627943     0.8933751     0.9184977     0.9381109     0.9523206     0.9613713     0.9656112     0.9654430     0.9612671     0.9534219     0.9421345     0.9274885     0.9094206     0.8877469     0.8622199     0.8326067     0.7987746     0.7607665     0.7188517     0.6735405     0.6255605     0.5757997     0.5252312     0.4748316     0.4255096     0.3780524     0.3330940     0.2911044     0.2523946     0.2171324     0.1853640     0.1570379     0.1320271     0.1101499     0.0911873     0.0748975     0.0610276     0.0493227     0.0395328     0.0314184     0.0247542     0.0193318     0.0149615     0.0114729     0.0087153
    -0.1643856    -0.1646712    -0.1651460    -0.1658083    -0.1666551    -0.1676823    -0.1688840    -0.1702523    -0.1717767    -0.1734433    -0.1752347    -0.1771286    -0.1790978    -0.1811090    -0.1831221    -0.1850896    -0.1869552    -0.1886539    -0.1901104    -0.1912388    -0.1919418    -0.1921102    -0.1916225    -0.1903444    -0.1881290    -0.1848172    -0.1802378    -0.1742094    -0.1665411    -0.1570356    -0.1454920    -0.1317095    -0.1154922    -0.0966548    -0.0750287    -0.0504690    -0.0228616     0.0078694     0.0417544     0.0787721     0.1188427     0.1618232     0.2075030     0.2556005     0.3057612     0.3575575     0.4104906     0.4639942     0.5174428     0.5701631     0.6214495     0.6705849     0.7168651     0.7596274     0.7982802     0.8323334     0.8614251     0.8853418     0.9040284     0.9175850     0.9262476     0.9303541     0.9302952     0.9264573     0.9191642     0.9086274     0.8949146     0.8779460     0.8575209     0.8333745     0.8052556     0.7730117     0.7366649     0.6964621     0.6528905     0.6066537     0.5586170     0.5097314     0.4609539     0.4131767     0.3671735     0.3235685     0.2828254     0.2452518     0.2110152     0.1801640     0.1526505     0.1283531     0.1070968     0.0886698     0.0728379     0.0593562     0.0479773     0.0384589     0.0305685     0.0240874     0.0188133     0.0145619     0.0111678     0.0084845
    -0.0107762    -0.0112871    -0.0121377    -0.0133265    -0.0148510    -0.0167078    -0.0188917    -0.0213955    -0.0242094    -0.0273208    -0.0307129    -0.0343646    -0.0382499    -0.0423362    -0.0465846    -0.0509484    -0.0553724    -0.0597922    -0.0641332    -0.0683101    -0.0722260    -0.0757719    -0.0788263    -0.0812544    -0.0829089    -0.0836290    -0.0832421    -0.0815635    -0.0783987    -0.0735450    -0.0667941    -0.0579358    -0.0467622    -0.0330728    -0.0166810     0.0025797     0.0248475     0.0502253     0.0787721     0.1104958     0.1453461     0.1832082     0.2238978     0.2671573     0.3126536     0.3599778     0.4086470     0.4581091     0.5077509     0.5569098     0.6048899     0.6509825     0.6944912     0.7347592     0.7712001     0.8033274     0.8307804     0.8533451     0.8709634     0.8837298     0.8918729     0.8957204     0.8956512     0.8920382     0.8851909     0.8753057     0.8624348     0.8464826     0.8272325     0.8044029     0.7777246     0.7470260     0.7123082     0.6737956     0.6319512     0.5874543     0.5411454     0.4939526     0.4468120     0.4005975     0.3560683     0.3138379     0.2743625     0.2379460     0.2047551     0.1748397     0.1481559     0.1245877     0.1039663     0.0860873     0.0707243     0.0576402     0.0465955     0.0373555     0.0296949     0.0234017     0.0182798     0.0141506     0.0108536     0.0082468
     0.1399376     0.1392172     0.1380172     0.1363388     0.1341839     0.1315553     0.1284575     0.1248967     0.1208818     0.1164245     0.1115404     0.1062492     0.1005761     0.0945523     0.0882155     0.0816113     0.0747939     0.0678265     0.0607828     0.0537473     0.0468162     0.0400978     0.0337135     0.0277977     0.0224981     0.0179758     0.0144047     0.0119711     0.0108720     0.0113138     0.0135098     0.0176771     0.0240326     0.0327883     0.0441453     0.0582875     0.0753738     0.0955305     0.1188427     0.1453461     0.1750191     0.2077759     0.2434600     0.2818401     0.3226073     0.3653743     0.4096776     0.4549823     0.5006899     0.5461511     0.5906819     0.6335842     0.6741705     0.7117922     0.7458691     0.7759193     0.8015847     0.8226515     0.8390593     0.8508980     0.8583886     0.8618491     0.8616469     0.8581418     0.8516292     0.8422908     0.8301640     0.8151383     0.7969817     0.7753968     0.7500973     0.7208929     0.6877640     0.6509121     0.6107757     0.5680086     0.5234258     0.4779306     0.4324368     0.3877988     0.3447600     0.3039220     0.2657328     0.2304918     0.1983642     0.1694014     0.1435630     0.1207380     0.1007643     0.0834447     0.0685606     0.0558828     0.0451798     0.0362245     0.0287990     0.0226983     0.0177324     0.0137284     0.0105310     0.0080026
     0.2874477     0.2865338     0.2850110     0.2828801     0.2801423     0.2768000     0.2728568     0.2683180     0.2631914     0.2574875     0.2512206     0.2444093     0.2370775     0.2292547     0.2209776     0.2122903     0.2032455     0.1939053     0.1843420     0.1746391     0.1648916     0.1552071     0.1457060     0.1365223     0.1278033     0.1197099     0.1124166     0.1061101     0.1009890     0.0972619     0.0951455     0.0948614     0.0966331     0.1006809     0.1072171     0.1164393     0.1285233     0.1436153     0.1618232     0.1832082     0.2077759     0.2354687     0.2661588     0.2996428     0.3356382     0.3737825     0.4136344     0.4546792     0.4963367     0.5379735     0.5789200     0.6184908     0.6560097     0.6908378     0.7224028     0.7502284     0.7739606     0.7933864     0.8084439     0.8192186     0.8259244     0.8288700     0.8284111     0.8248948     0.8186025     0.8097019     0.7982162     0.7840208     0.7668693     0.7464496     0.7224593     0.6946902     0.6631022     0.6278742     0.5894198     0.5483661     0.5055014     0.4617033     0.4178613     0.3748093     0.3332736     0.2938424     0.2569548     0.2229050     0.1918560     0.1638605     0.1388811     0.1168120     0.0974974     0.0807474     0.0663511     0.0540875     0.0437330     0.0350682     0.0278828     0.0219786     0.0171721     0.0132961     0.0102005     0.0077523
     0.4313993     0.4303078     0.4284887     0.4259425     0.4226698     0.4186722     0.4139524     0.4085148     0.4023660     0.3955153     0.3879758     0.3797645     0.3709037     0.3614216     0.3513532     0.3407410     0.3296362     0.3180992     0.3062009     0.2940232     0.2816598     0.2692170     0.2568139     0.2445835     0.2326722     0.2212405     0.2104621     0.2005239     0.1916249     0.1839748     0.1777921     0.1733013     0.1707301     0.1703050     0.1722460     0.1767613     0.1840402     0.1942449     0.2075030     0.2238978     0.2434600     0.2661588     0.2918948     0.3204929     0.3516989     0.3851772     0.4205121     0.4572122     0.4947184     0.5324169     0.5696551     0.6057631     0.6400783     0.6719732     0.7008853     0.7263457     0.7480049     0.7656521     0.7792243     0.7888029     0.7945951     0.7969001     0.7960622     0.7924156     0.7862282     0.7776538     0.7667024     0.7532361     0.7369956     0.7176550     0.6948973     0.6684971     0.6383949     0.6047468     0.5679412     0.5285781     0.4874178     0.4453106     0.4031208     0.3616599     0.3216357     0.2836222     0.2480484     0.2152025     0.1852451     0.1582292     0.1341205     0.1128182     0.0941727     0.0780012     0.0641007     0.0522582     0.0422581     0.0338891     0.0269482     0.0212441     0.0166000     0.0128546     0.0098629     0.0074966
