     2.3977734     2.3968590     2.3953350     2.3932016     2.3904588     2.3871068     2.3831457     2.3785759     2.3733975     2.3676109     2.3612166     2.3542149     2.3466064     2.3383917     2.3295716     2.3201468     2.3101182     2.2994870     2.2882542     2.2764213     2.2639896     2.2509609     2.2373369     2.2231198     2.2083117     2.1929152     2.1769330     2.1603680     2.1432235     2.1255031     2.1072107     2.0883504     2.0689267     2.0489447     2.0284096     2.0073270     1.9857031     1.9635444     1.9408580     1.9176512     1.8939320     1.8697089     1.8449909     1.8197875     1.7941087     1.7679653     1.7413685     1.7143302     1.6868627     1.6589793     1.6306937     1.6020202     1.5729740     1.5435708     1.5138270     1.4837598     1.4533870     1.4227272     1.3917995     1.3606239     1.3292211     1.2976124     1.2658199     1.2338663     1.2017751     1.1695703     1.1372767     1.1049196     1.0725252     1.0401199     1.0077310     0.9753862     0.9431137     0.9109423     0.8789011     0.8470196     0.8153277     0.7838557     0.7526340     0.7216933     0.6910643     0.6607779     0.6308650     0.6013563     0.5722826     0.5436742     0.5155612     0.4879735     0.4609402     0.4344900     0.4086510     0.3834503     0.3589144     0.3350686     0.3119373     0.2895434     0.2679090     0.2470543     0.2269982     0.2077581     0.1893494     0.1717858     0.1550791     0.1392389     0.1242729     0.1101863     0.0969824     0.0846616     0.0732223     0.0626604     0.0529690     0.0441390     0.0361585     0.0290134     0.0226869     0.0171598     0.0124106     0.0084156     0.0051490     0.0025829     0.0006878    -0.0005675    -0.0012154    -0.0012898    -0.0008250     0.0001439     0.0015815     0.0034527     0.0057225     0.0083567     0.0113220     0.0145867     0.0181205     0.0218950     0.0258840     0.0300638     0.0344130     0.0389130     0.0435481     0.0483051     0.0531738     0.0581465     0.0632179     0.0683851     0.0736470     0.0790041     0.0844578     0.0900104     0.0956642     0.1014210     0.1072818     0.1132456     0.1193096     0.1254683     0.1317129     0.1380312     0.1444070     0.1508202     0.1572463     0.1636568     0.1700190     0.1762968     0.1824504     0.1884377     0.1942141     0.1997340     0.2049513     0.2098202     0.2142966     0.2183383     0.2219067     0.2249671     0.2274895     0.2294495     0.2308285     0.2316144     0.2318013     0.2313899     0.2303873     0.2288069     0.2266673     0.2239928     0.2208119     0.2171572     0.2130643     0.2085713     0.2037180     0.1985452     0.1930941     0.1874054     0.1815194     0.1754750     0.1693093     0.1630579     0.1567540     0.1504287     0.1441105     0.1378257     0.1315981     0.1254492
     2.4487642     2.4478478     2.4463205     2.4441823     2.4414334     2.4380738     2.4341038     2.4295235     2.4243332     2.4185331     2.4121236     2.4051052     2.3974782     2.3892432     2.3804010     2.3709521     2.3608975     2.3502380     2.3389749     2.3271092     2.3146424     2.3015761     2.2879118     2.2736517     2.2587977     2.2433522     2.2273178     2.2106974     2.1934941     2.1757112     2.1573524     2.1384219     2.1189238     2.0988631     2.0782447     2.0570742     2.0353575     2.0131008     1.9903111     1.9669954     1.9431617     1.9188180     1.8939731     1.8686364     1.8428176     1.8165272     1.7897761     1.7625760     1.7349391     1.7068781     1.6784067     1.6495388     1.6202893     1.5906737     1.5607081     1.5304093     1.4997949     1.4688832     1.4376930     1.4062441     1.3745567     1.3426520     1.3105516     1.2782781     1.2458546     1.2133049     1.1806534     1.1479253     1.1151462     1.0823426     1.0495413     1.0167699     0.9840562     0.9514288     0.9189166     0.8865489     0.8543555     0.8223662     0.7906115     0.7591218     0.7279277     0.6970599     0.6665493     0.6364265     0.6067221     0.5774666     0.5486899     0.5204219     0.4926918     0.4655284     0.4389599     0.4130135     0.3877158     0.3630924     0.3391679     0.3159656     0.2935078     0.2718152     0.2509072     0.2308014     0.2115140     0.1930592     0.1754494     0.1586951     0.1428045     0.1277839     0.1136372     0.1003661     0.0879698     0.0764453     0.0657869     0.0559866     0.0470341     0.0389162     0.0316177     0.0251209     0.0194056     0.0144497     0.0102290     0.0067170     0.0038859     0.0017060     0.0001464    -0.0008250    -0.0012412    -0.0011358    -0.0005426     0.0005044     0.0019717     0.0038263     0.0060361     0.0085702     0.0113993     0.0144960     0.0178346     0.0213920     0.0251473     0.0290823     0.0331813     0.0374313     0.0418220     0.0463456     0.0509965     0.0557713     0.0606686     0.0656881     0.0708310     0.0760985     0.0814925     0.0870138     0.0926627     0.0984376     0.1043348     0.1103481     0.1164681     0.1226819     0.1289728     0.1353203     0.1416993     0.1480811     0.1544328     0.1607180     0.1668969     0.1729272     0.1787645     0.1843630     0.1896767     0.1946599     0.1992683     0.2034599     0.2071960     0.2104415     0.2131664     0.2153458     0.2169608     0.2179985     0.2184525     0.2183227     0.2176154     0.2163427     0.2145224     0.2121775     0.2093353     0.2060270     0.2022870     0.1981521     0.1936607     0.1888523     0.1837667     0.1784436     0.1729219     0.1672393     0.1614321     0.1555347     0.1495794     0.1435965     0.1376138     0.1316568     0.1257489     0.1199108
     2.4975433     2.4966255     2.4950959     2.4929546     2.4902016     2.4868370     2.4828610     2.4782737     2.4730752     2.4672660     2.4608462     2.4538162     2.4461764     2.4379273     2.4290695     2.4196037     2.4095305     2.3988508     2.3875657     2.3756763     2.3631838     2.3500896     2.3363955     2.3221030     2.3072144     2.2917317     2.2756574     2.2589943     2.2417451     2.2239133     2.2055024     2.1865161     2.1669587     2.1468348     2.1261491     2.1049071     2.0831145     2.0607772     2.0379021     2.0144959     1.9905663     1.9661213     1.9411693     1.9157194     1.8897813     1.8633649     1.8364812     1.8091413     1.7813574     1.7531418     1.7245078     1.6954693     1.6660407     1.6362373     1.6060749     1.5755700     1.5447399     1.5136025     1.4821765     1.4504812     1.4185367     1.3863637     1.3539836     1.3214187     1.2886917     1.2558262     1.2228463     1.1897768     1.1566433     1.1234717     1.0902887     1.0571214     1.0239977     0.9909457     0.9579941     0.9251720     0.8925089     0.8600345     0.8277791     0.7957728     0.7640462     0.7326298     0.7015543     0.6708502     0.6405482     0.6106784     0.5812711     0.5523558     0.5239621     0.4961185     0.4688534     0.4421942     0.4161676     0.3907994     0.3661144     0.3421363     0.3188875     0.2963893     0.2746613     0.2537217     0.2335871     0.2142725     0.1957907     0.1781529     0.1613681     0.1454434     0.1303836     0.1161912     0.1028666     0.0904077     0.0788100     0.0680666     0.0581685     0.0491038     0.0408586     0.0334166     0.0267591     0.0208655     0.0157130     0.0112768     0.0075305     0.0044460     0.0019940     0.0001439    -0.0011358    -0.0018771    -0.0021125    -0.0018746    -0.0011955    -0.0001072     0.0013596     0.0031749     0.0053104     0.0077394     0.0104371     0.0133808     0.0165501     0.0199271     0.0234964     0.0272450     0.0311626     0.0352410     0.0394746     0.0438595     0.0483938     0.0530767     0.0579086     0.0628903     0.0680226     0.0733059     0.0787395     0.0843211     0.0900463     0.0959081     0.1018965     0.1079980     0.1141955     0.1204676     0.1267894     0.1331315     0.1394609     0.1457410     0.1519321     0.1579918     0.1638757     0.1695381     0.1749331     0.1800152     0.1847400     0.1890656     0.1929532     0.1963677     0.1992789     0.2016616     0.2034964     0.2047701     0.2054756     0.2056119     0.2051845     0.2042047     0.2026890     0.2006594     0.1981419     0.1951666     0.1917665     0.1879769     0.1838351     0.1793792     0.1746477     0.1696790     0.1645109     0.1591799     0.1537213     0.1481684     0.1425526     0.1369034     0.1312478     0.1256108     0.1200148     0.1144805
     2.5440254     2.5431070     2.5415763     2.5394334     2.5366784     2.5333112     2.5293321     2.5247412     2.5195385     2.5137244     2.5072991     2.5002628     2.4926159     2.4843588     2.4754921     2.4660163     2.4559321     2.4452403     2.4339417     2.4220374     2.4095286     2.3964165     2.3827027     2.3683889     2.3534768     2.3379687     2.3218667     2.3051735     2.2878918     2.2700247     2.2515757     2.2325483     2.2129466     2.1927750     2.1720381     2.1507411     2.1288895     2.1064892     2.0835465     2.0600682     2.0360617     2.0115346     1.9864954     1.9609526     1.9349158     1.9083948     1.8814000     1.8539426     1.8260341     1.7976869     1.7689139     1.7397287     1.7101454     1.6801790     1.6498450     1.6191596     1.5881398     1.5568033     1.5251683     1.4932539     1.4610798     1.4286665     1.3960351     1.3632075     1.3302062     1.2970543     1.2637757     1.2303950     1.1969374     1.1634284     1.1298946     1.0963628     1.0628605     1.0294156     0.9960566     0.9628123     0.9297119     0.8967850     0.8640616     0.8315717     0.7993456     0.7674137     0.7358066     0.7045547     0.6736885     0.6432381     0.6132337     0.5837049     0.5546810     0.5261909     0.4982628     0.4709244     0.4442024     0.4181229     0.3927108     0.3679901     0.3439835     0.3207125     0.2981973     0.2764565     0.2555072     0.2353647     0.2160428     0.1975531     0.1799054     0.1631075     0.1471651     0.1320817     0.1178584     0.1044944     0.0919861     0.0803279     0.0695118     0.0595274     0.0503620     0.0420006     0.0344262     0.0276193     0.0215587     0.0162212     0.0115819     0.0076143     0.0042905     0.0015815    -0.0005426    -0.0021125    -0.0031592    -0.0037139    -0.0038075    -0.0034706    -0.0027329    -0.0016232    -0.0001690     0.0016039     0.0036713     0.0060111     0.0086036     0.0114309     0.0144780     0.0177318     0.0211821     0.0248205     0.0286409     0.0326394     0.0368132     0.0411612     0.0456830     0.0503787     0.0552485     0.0602919     0.0655075     0.0708922     0.0764408     0.0821457     0.0879962     0.0939782     0.1000740     0.1062620     0.1125166     0.1188085     0.1251043     0.1313674     0.1375580     0.1436337     0.1495503     0.1552624     0.1607239     0.1658897     0.1707154     0.1751593     0.1791826     0.1827502     0.1858316     0.1884016     0.1904404     0.1919342     0.1928754     0.1932624     0.1930997     0.1923978     0.1911721     0.1894435     0.1872369     0.1845809     0.1815073     0.1780503     0.1742457     0.1701302     0.1657412     0.1611158     0.1562905     0.1513007     0.1461807     0.1409626     0.1356772     0.1303528     0.1250159     0.1196907     0.1143990     0.1091609
     2.5881295     2.5872111     2.5856805     2.5835376     2.5807826     2.5774154     2.5734362     2.5688450     2.5636420     2.5578274     2.5514012     2.5443639     2.5367156     2.5284567     2.5195877     2.5101090     2.5000213     2.4893253     2.4780217     2.4661115     2.4535957     2.4404756     2.4267526     2.4124281     2.3975040     2.3819821     2.3658647     2.3491541     2.3318530     2.3139644     2.2954914     2.2764375     2.2568066     2.2366029     2.2158308     2.1944954     2.1726018     2.1501558     2.1271636     2.1036317     2.0795671     2.0549775     2.0298708     2.0042555     1.9781409     1.9515364     1.9244524     1.8968995     1.8688893     1.8404336     1.8115452     1.7822373     1.7525237     1.7224192     1.6919390     1.6610989     1.6299157     1.5984066     1.5665896     1.5344835     1.5021078     1.4694824     1.4366283     1.4035669     1.3703205     1.3369119     1.3033648     1.2697032     1.2359520     1.2021368     1.1682834     1.1344186     1.1005695     1.0667639     1.0330297     0.9993957     0.9658909     0.9325445     0.8993862     0.8664460     0.8337539     0.8013402     0.7692353     0.7374694     0.7060730     0.6750760     0.6445086     0.6144004     0.5847806     0.5556781     0.5271213     0.4991379     0.4717547     0.4449979     0.4188926     0.3934632     0.3687325     0.3447225     0.3214536     0.2989449     0.2772139     0.2562766     0.2361472     0.2168379     0.1983594     0.1807202     0.1639267     0.1479832     0.1328920     0.1186530     0.1052639     0.0927202     0.0810149     0.0701390     0.0600811     0.0508274     0.0423623     0.0346678     0.0277242     0.0215098     0.0160010     0.0111730     0.0069994     0.0034527     0.0005044    -0.0018746    -0.0037139    -0.0050434    -0.0058926    -0.0062909    -0.0062670    -0.0058486    -0.0050621    -0.0039326    -0.0024835    -0.0007364     0.0012894     0.0035765     0.0061098     0.0088767     0.0118665     0.0150709     0.0184835     0.0220997     0.0259165     0.0299321     0.0341455     0.0385560     0.0431631     0.0479656     0.0529611     0.0581459     0.0635141     0.0690573     0.0747642     0.0806200     0.0866066     0.0927020     0.0988802     0.1051117     0.1113631     0.1175976     0.1237754     0.1298543     0.1357902     0.1415378     0.1470515     0.1522860     0.1571976     0.1617444     0.1658877     0.1695925     0.1728284     0.1755698     0.1777967     0.1794949     0.1806563     0.1812785     0.1813655     0.1809265     0.1799762     0.1785343     0.1766245     0.1742742     0.1715140     0.1683767     0.1648967     0.1611096     0.1570514     0.1527579     0.1482645     0.1436055     0.1388138     0.1339210     0.1289565     0.1239480     0.1189212     0.1138994     0.1089042     0.1039549
     2.6297795     2.6288618     2.6273323     2.6251911     2.6224381     2.6190734     2.6150970     2.6105090     2.6053095     2.5994986     2.5930764     2.5860432     2.5783992     2.5701446     2.5612799     2.5518055     2.5417218     2.5310296     2.5197294     2.5078222     2.4953089     2.4821906     2.4684686     2.4541443     2.4392194     2.4236955     2.4075749     2.3908596     2.3735523     2.3556557     2.3371729     2.3181071     2.2984621     2.2782419     2.2574507     2.2360933     2.2141748     2.1917007     2.1686769     2.1451098     2.1210062     2.0963733     2.0712191     2.0455517     2.0193801     1.9927135     1.9655620     1.9379360     1.9098467     1.8813058     1.8523256     1.8229191     1.7930999     1.7628823     1.7322812     1.7013124     1.6699920     1.6383371     1.6063653     1.5740952     1.5415457     1.5087366     1.4756885     1.4424226     1.4089607     1.3753253     1.3415397     1.3076278     1.2736141     1.2395237     1.2053823     1.1712164     1.1370527     1.1029186     1.0688420     1.0348512     1.0009749     0.9672423     0.9336828     0.9003260     0.8672018     0.8343403     0.8017718     0.7695263     0.7376340     0.7061250     0.6750292     0.6443762     0.6141952     0.5845151     0.5553643     0.5267706     0.4987608     0.4713614     0.4445977     0.4184940     0.3930737     0.3683589     0.3443705     0.3211279     0.2986491     0.2769506     0.2560470     0.2359514     0.2166750     0.1982270     0.1806146     0.1638431     0.1479155     0.1328327     0.1185936     0.1051946     0.0926300     0.0808918     0.0699700     0.0598521     0.0505239     0.0419688     0.0341683     0.0271024     0.0207490     0.0150846     0.0100845     0.0057225     0.0019717    -0.0011955    -0.0038075    -0.0058926    -0.0074792    -0.0085954    -0.0092687    -0.0095257    -0.0093921    -0.0088921    -0.0080483    -0.0068817    -0.0054112    -0.0036539    -0.0016246     0.0006640     0.0032012     0.0059786     0.0089894     0.0122286     0.0156927     0.0193792     0.0232866     0.0274135     0.0317585     0.0363196     0.0410938     0.0460764     0.0512609     0.0566382     0.0621962     0.0679198     0.0737902     0.0797851     0.0858783     0.0920398     0.0982363     0.1044310     0.1105842     0.1166538     0.1225959     0.1283655     0.1339172     0.1392061     0.1441885     0.1488230     0.1530710     0.1568976     0.1602723     0.1631694     0.1655688     0.1674559     0.1688219     0.1696641     0.1699855     0.1697946     0.1691052     0.1679357     0.1663087     0.1642506     0.1617904     0.1589599     0.1557920     0.1523212     0.1485819     0.1446090     0.1404365     0.1360976     0.1316241     0.1270466     0.1223936     0.1176919     0.1129664     0.1082399     0.1035331     0.0988648
     2.6689045     2.6679881     2.6664609     2.6643229     2.6615739     2.6582141     2.6542435     2.6496621     2.6444699     2.6386670     2.6322536     2.6252298     2.6175957     2.6093516     2.6004977     2.5910345     2.5809624     2.5702819     2.5589936     2.5470983     2.5345968     2.5214902     2.5077795     2.4934662     2.4785516     2.4630376     2.4469258     2.4302186     2.4129182     2.3950273     2.3765487     2.3574857     2.3378416     2.3176204     2.2968261     2.2754633     2.2535369     2.2310521     2.2080147     2.1844309     2.1603071     2.1356505     2.1104686     2.0847695     2.0585617     2.0318544     2.0046572     1.9769804     1.9488348     1.9202318     1.8911835     1.8617026     1.8318024     1.8014968     1.7708004     1.7397287     1.7082976     1.6765237     1.6444244     1.6120179     1.5793227     1.5463585     1.5131454     1.4797041     1.4460563     1.4122242     1.3782307     1.3440992     1.3098540     1.2755199     1.2411223     1.2066872     1.1722412     1.1378113     1.1034252     1.0691108     1.0348966     1.0008114     0.9668844     0.9331451     0.8996231     0.8663483     0.8333506     0.8006602     0.7683069     0.7363208     0.7047317     0.6735690     0.6428620     0.6126395     0.5829300     0.5537611     0.5251601     0.4971532     0.4697661     0.4430233     0.4169484     0.3915638     0.3668907     0.3429488     0.3197567     0.2973313     0.2756877     0.2548397     0.2347989     0.2155755     0.1971773     0.1796105     0.1628789     0.1469844     0.1319269     0.1177038     0.1043105     0.0917403     0.0799844     0.0690315     0.0588687     0.0494809     0.0408509     0.0329602     0.0257880     0.0193125     0.0135102     0.0083567     0.0038263    -0.0001072    -0.0034706    -0.0062909    -0.0085954    -0.0104108    -0.0117635    -0.0126792    -0.0131826    -0.0132969    -0.0130441    -0.0124447    -0.0115172    -0.0102781    -0.0087423    -0.0069222    -0.0048288    -0.0024706     0.0001454     0.0030136     0.0061301     0.0094918     0.0130963     0.0169418     0.0210259     0.0253459     0.0298980     0.0346769     0.0396750     0.0448827     0.0502874     0.0558732     0.0616210     0.0675080     0.0735078     0.0795903     0.0857220     0.0918663     0.0979835     0.1040317     0.1099673     0.1157456     0.1213215     0.1266505     0.1316893     0.1363967     0.1407343     0.1446673     0.1481655     0.1512029     0.1537593     0.1558198     0.1573753     0.1584223     0.1589632     0.1590057     0.1585625     0.1576511     0.1562931     0.1545134     0.1523401     0.1498034     0.1469351     0.1437682     0.1403362     0.1366724     0.1328097     0.1287801     0.1246146     0.1203424     0.1159914     0.1115873     0.1071543     0.1027145     0.0982880     0.0938931
     2.7054394     2.7045251     2.7030013     2.7008680     2.6981251     2.6947727     2.6908108     2.6862393     2.6810582     2.6752677     2.6688677     2.6618584     2.6542399     2.6460123     2.6371758     2.6277309     2.6176778     2.6070169     2.5957489     2.5838743     2.5713940     2.5583088     2.5446197     2.5303280     2.5154351     2.4999424     2.4838518     2.4671652     2.4498848     2.4320131     2.4135529     2.3945070     2.3748789     2.3546722     2.3338908     2.3125391     2.2906217     2.2681437     2.2451107     2.2215285     2.1974034     2.1727425     2.1475528     2.1218423     2.0956192     2.0688925     2.0416714     2.0139660     1.9857869     1.9571451     1.9280524     1.8985212     1.8685645     1.8381960     1.8074300     1.7762814     1.7447660     1.7129000     1.6807005     1.6481853     1.6153727     1.5822819     1.5489327     1.5153455     1.4815417     1.4475430     1.4133719     1.3790518     1.3446064     1.3100602     1.2754383     1.2407664     1.2060706     1.1713778     1.1367152     1.1021106     1.0675921     1.0331883     0.9989280     0.9648405     0.9309552     0.8973018     0.8639100     0.8308096     0.7980306     0.7656027     0.7335557     0.7019188     0.6707214     0.6399922     0.6097595     0.5800513     0.5508947     0.5223161     0.4943413     0.4669951     0.4403011     0.4142821     0.3889596     0.3643538     0.3404835     0.3173660     0.2950172     0.2734513     0.2526806     0.2327158     0.2135656     0.1952369     0.1777345     0.1610612     0.1452176     0.1302025     0.1160122     0.1026412     0.0900817     0.0783239     0.0673561     0.0571645     0.0477334     0.0390455     0.0310816     0.0238212     0.0172424     0.0113220     0.0060361     0.0013596    -0.0027329    -0.0062670    -0.0092687    -0.0117635    -0.0137769    -0.0153332    -0.0164564    -0.0171689    -0.0174920    -0.0174454    -0.0170474    -0.0163141    -0.0152602    -0.0138981    -0.0122387    -0.0102910    -0.0080622    -0.0055581    -0.0027835     0.0002582     0.0035639     0.0071308     0.0109559     0.0150358     0.0193658     0.0239397     0.0287494     0.0337845     0.0390317     0.0444747     0.0500939     0.0558662     0.0617648     0.0677597     0.0738173     0.0799008     0.0859710     0.0919862     0.0979030     0.1036772     0.1092640     0.1146194     0.1197003     0.1244660     0.1288784     0.1329030     0.1365094     0.1396720     0.1423702     0.1445890     0.1463187     0.1475555     0.1483011     0.1485623     0.1483510     0.1476836     0.1465806     0.1450658     0.1431660     0.1409102     0.1383289     0.1354538     0.1323171     0.1289509     0.1253869     0.1216560     0.1177880     0.1138112     0.1097524     0.1056367     0.1014874     0.0973257     0.0931714     0.0890420
     2.7393257     2.7384141     2.7368949     2.7347679     2.7320331     2.7286905     2.7247401     2.7201819     2.7150158     2.7092418     2.7028600     2.6958703     2.6882729     2.6800679     2.6712554     2.6618356     2.6518089     2.6411756     2.6299362     2.6180911     2.6056412     2.5925871     2.5789298     2.5646705     2.5498102     2.5343506     2.5182931     2.5016397     2.4843923     2.4665534     2.4481254     2.4291113     2.4095141     2.3893373     2.3685847     2.3472604     2.3253689     2.3029151     2.2799042     2.2563420     2.2322346     2.2075885     2.1824109     2.1567092     2.1304917     2.1037667     2.0765435     2.0488318     2.0206418     1.9919844     1.9628710     1.9333137     1.9033251     1.8729188     1.8421085     1.8109091     1.7793358     1.7474046     1.7151323     1.6825362     1.6496343     1.6164456     1.5829893     1.5492857     1.5153556     1.4812205     1.4469027     1.4124249     1.3778106     1.3430841     1.3082699     1.2733935     1.2384807     1.2035580     1.1686524     1.1337911     1.0990022     1.0643138     1.0297546     0.9953535     0.9611398     0.9271427     0.8933920     0.8599171     0.8267478     0.7939138     0.7614446     0.7293695     0.6977176     0.6665176     0.6357980     0.6055866     0.5759105     0.5467964     0.5182701     0.4903564     0.4630795     0.4364621     0.4105261     0.3852921     0.3607792     0.3370053     0.3139866     0.2917379     0.2702722     0.2496007     0.2297331     0.2106767     0.1924374     0.1750187     0.1584223     0.1426479     0.1276930     0.1135530     0.1002215     0.0876898     0.0759475     0.0649819     0.0547789     0.0453225     0.0365948     0.0285769     0.0212481     0.0145867     0.0085702     0.0031749    -0.0016232    -0.0058486    -0.0095257    -0.0126792    -0.0153332    -0.0175113    -0.0192362    -0.0205297    -0.0214124    -0.0219035    -0.0220207    -0.0217799    -0.0211954    -0.0202799    -0.0190442    -0.0174974    -0.0156472    -0.0134999    -0.0110605    -0.0083333    -0.0053220    -0.0020302     0.0015385     0.0053797     0.0094880     0.0138564     0.0184762     0.0233362     0.0284224     0.0337181     0.0392033     0.0448544     0.0506446     0.0565437     0.0625180     0.0685311     0.0745438     0.0805147     0.0864010     0.0921586     0.0977433     0.1031116     0.1082209     0.1130308     0.1175036     0.1216050     0.1253049     0.1285777     0.1314027     0.1337647     0.1356538     0.1370656     0.1380012     0.1384666     0.1384728     0.1380354     0.1371737     0.1359103     0.1342708     0.1322830     0.1299761     0.1273806     0.1245273     0.1214472     0.1181707     0.1147277     0.1111468     0.1074553     0.1036791     0.0998424     0.0959677     0.0920756     0.0881851     0.0843133
     2.7705118     2.7696036     2.7680900     2.7659708     2.7632461     2.7599158     2.7559798     2.7514382     2.7462908     2.7405375     2.7341785     2.7272136     2.7196429     2.7114664     2.7026842     2.6932966     2.6833036     2.6727057     2.6615031     2.6496963     2.6372859     2.6242726     2.6106572     2.5964407     2.5816243     2.5662091     2.5501968     2.5335889     2.5163876     2.4985948     2.4802130     2.4612449     2.4416934     2.4215619     2.4008539     2.3795733     2.3577245     2.3353121     2.3123412     2.2888172     2.2647461     2.2401342     2.2149883     2.1893157     2.1631243     2.1364223     2.1092187     2.0815228     2.0533445     2.0246946     1.9955840     1.9660246     1.9360288     1.9056096     1.8747806     1.8435563     1.8119515     1.7799820     1.7476641     1.7150148     1.6820519     1.6487938     1.6152595     1.5814689     1.5474425     1.5132013     1.4787673     1.4441629     1.4094112     1.3745361     1.3395618     1.3045134     1.2694164     1.2342969     1.1991816     1.1640975     1.1290721     1.0941335     1.0593100     1.0246301     0.9901229     0.9558175     0.9217432     0.8879294     0.8544057     0.8212015     0.7883462     0.7558690     0.7237989     0.6921646     0.6609945     0.6303163     0.6001573     0.5705442     0.5415029     0.5130584     0.4852349     0.4580556     0.4315426     0.4057166     0.3805973     0.3562029     0.3325503     0.3096545     0.2875293     0.2661865     0.2456363     0.2258871     0.2069454     0.1888155     0.1715002     0.1550000     0.1393136     0.1244373     0.1103660     0.0970921     0.0846064     0.0728977     0.0619529     0.0517574     0.0422948     0.0335474     0.0254961     0.0181205     0.0113993     0.0053104    -0.0001690    -0.0050621    -0.0093921    -0.0131826    -0.0164564    -0.0192362    -0.0215439    -0.0234004    -0.0248257    -0.0258383    -0.0264555    -0.0266930    -0.0265649    -0.0260838    -0.0252606    -0.0241046    -0.0226239    -0.0208250    -0.0187138    -0.0162950    -0.0135730    -0.0105522    -0.0072369    -0.0036324     0.0002552     0.0044181     0.0088469     0.0135296     0.0184518     0.0235962     0.0289423     0.0344664     0.0401413     0.0459369     0.0518195     0.0577528     0.0636979     0.0696138     0.0754580     0.0811870     0.0867572     0.0921253     0.0972495     0.1020898     0.1066089     0.1107728     0.1145517     0.1179201     0.1208573     0.1233478     0.1253817     0.1269539     0.1280649     0.1287202     0.1289299     0.1287085     0.1280743     0.1270489     0.1256566     0.1239239     0.1218790     0.1195508     0.1169691     0.1141635     0.1111635     0.1079975     0.1046932     0.1012769     0.0977735     0.0942065     0.0905973     0.0869661     0.0833311     0.0797090
     2.7989534     2.7980493     2.7965423     2.7944325     2.7917199     2.7884042     2.7844855     2.7799637     2.7748387     2.7691104     2.7627787     2.7558436     2.7483051     2.7401631     2.7314176     2.7220689     2.7121170     2.7015621     2.6904045     2.6786446     2.6662828     2.6533199     2.6397564     2.6255933     2.6108315     2.5954722     2.5795169     2.5629670     2.5458244     2.5280911     2.5097692     2.4908614     2.4713704     2.4512993     2.4306516     2.4094309     2.3876414     2.3652876     2.3423742     2.3189066     2.2948903     2.2703317     2.2452371     2.2196137     2.1934690     2.1668110     2.1396484     2.1119903     2.0838464     2.0552269     2.0261426     1.9966051     1.9666265     1.9362193     1.9053970     1.8741736     1.8425636     1.8105825     1.7782463     1.7455715     1.7125757     1.6792768     1.6456935     1.6118453     1.5777524     1.5434354     1.5089158     1.4742159     1.4393582     1.4043662     1.3692640     1.3340762     1.2988279     1.2635448     1.2282534     1.1929802     1.1577526     1.1225981     1.0875449     1.0526212     1.0178557     0.9832773     0.9489151     0.9147983     0.8809561     0.8474178     0.8142127     0.7813699     0.7489182     0.7168863     0.6853024     0.6541942     0.6235892     0.5935140     0.5639946     0.5350562     0.5067231     0.4790187     0.4519653     0.4255841     0.3998950     0.3749167     0.3506663     0.3271597     0.3044110     0.2824327     0.2612356     0.2408289     0.2212198     0.2024135     0.1844137     0.1672219     0.1508376     0.1352584     0.1204801     0.1064965     0.0932993     0.0808787     0.0692230     0.0583187     0.0481508     0.0387030     0.0299573     0.0218950     0.0144960     0.0077394     0.0016039    -0.0039326    -0.0088921    -0.0132969    -0.0171689    -0.0205297    -0.0234004    -0.0258011    -0.0277511    -0.0292684    -0.0303698    -0.0310708    -0.0313853    -0.0313257    -0.0309032    -0.0301272    -0.0290062    -0.0275472    -0.0257564    -0.0236394    -0.0212012    -0.0184468    -0.0153814    -0.0120111    -0.0083428    -0.0043850    -0.0001479     0.0043560     0.0091115     0.0141010     0.0193035     0.0246950     0.0302483     0.0359330     0.0417158     0.0475604     0.0534283     0.0592788     0.0650699     0.0707588     0.0763023     0.0816577     0.0867838     0.0916410     0.0961927     0.1004052     0.1042489     0.1076986     0.1107336     0.1133383     0.1155025     0.1172207     0.1184930     0.1193240     0.1197232     0.1197041     0.1192839     0.1184831     0.1173250     0.1158348     0.1140392     0.1119663     0.1096443     0.1071019     0.1043670     0.1014672     0.0984290     0.0952778     0.0920375     0.0887306     0.0853780     0.0819990     0.0786111     0.0752305
