     0.0000510     0.0004000     0.0013053     0.0029517     0.0054263     0.0087081     0.0126726     0.0171103     0.0217558     0.0263233     0.0305411     0.0341817     0.0370813     0.0391485     0.0403622     0.0407614     0.0404297     0.0394787     0.0380327     0.0362161     0.0341442     0.0319180     0.0296218     0.0273223     0.0250706     0.0229032     0.0208450     0.0189113     0.0171100     0.0154432     0.0139093     0.0125036     0.0112199     0.0100506     0.0089878     0.0080233     0.0071493     0.0063580     0.0056423     0.0049955     0.0044115     0.0038847     0.0034100     0.0029827     0.0025988     0.0022545     0.0019465     0.0016717     0.0014274     0.0012110     0.0010203     0.0008530     0.0007073     0.0005812     0.0004728     0.0003806     0.0003029     0.0002381     0.0001846     0.0001411     0.0001062     0.0000786     0.0000572     0.0000408     0.0000285     0.0000195     0.0000131     0.0000085     0.0000054     0.0000034     0.0000020     0.0000012     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000527     0.0004145     0.0013579     0.0030870     0.0057131     0.0092416     0.0135719     0.0185097     0.0237916     0.0291167     0.0341817     0.0387136     0.0424960     0.0453847     0.0473127     0.0482844     0.0483636     0.0476564     0.0462937     0.0444158     0.0421597     0.0396508     0.0369975     0.0342891     0.0315964     0.0289724     0.0264552     0.0240701     0.0218323     0.0197491     0.0178219     0.0160481     0.0144220     0.0129359     0.0115813     0.0103490     0.0092298     0.0082147     0.0072951     0.0064628     0.0057104     0.0050309     0.0044180     0.0038659     0.0033695     0.0029240     0.0025252     0.0021692     0.0018526     0.0015721     0.0013247     0.0011077     0.0009186     0.0007549     0.0006143     0.0004945     0.0003936     0.0003094     0.0002399     0.0001834     0.0001381     0.0001022     0.0000743     0.0000531     0.0000371     0.0000254     0.0000170     0.0000111     0.0000070     0.0000044     0.0000026     0.0000015     0.0000009     0.0000005     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000531     0.0004181     0.0013743     0.0031396     0.0058464     0.0095274     0.0141113     0.0194295     0.0252341     0.0312249     0.0370813     0.0424960     0.0472048     0.0510089     0.0537869     0.0554966     0.0561672     0.0558849     0.0547753     0.0529858     0.0506696     0.0479743     0.0450327     0.0419592     0.0388473     0.0357701     0.0327827     0.0299237     0.0272189     0.0246832     0.0223234     0.0201402     0.0181299     0.0162859     0.0145994     0.0130609     0.0116602     0.0103870     0.0092315     0.0081840     0.0072356     0.0063780     0.0056037     0.0049056     0.0042773     0.0037130     0.0032076     0.0027562     0.0023544     0.0019983     0.0016842     0.0014086     0.0011683     0.0009602     0.0007814     0.0006292     0.0005008     0.0003937     0.0003054     0.0002335     0.0001757     0.0001301     0.0000946     0.0000676     0.0000472     0.0000323     0.0000216     0.0000141     0.0000090     0.0000055     0.0000033     0.0000019     0.0000011     0.0000006     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000523     0.0004123     0.0013597     0.0031199     0.0058425     0.0095859     0.0143101     0.0198789     0.0260711     0.0326015     0.0391485     0.0453847     0.0510089     0.0557718     0.0594958     0.0620832     0.0635160     0.0638455     0.0631776     0.0616543     0.0594364     0.0566876     0.0535633     0.0502025     0.0467236     0.0432232     0.0397765     0.0364395     0.0332517     0.0302386     0.0274152     0.0247875     0.0223558     0.0201154     0.0180589     0.0161766     0.0144582     0.0128924     0.0114682     0.0101748     0.0090019     0.0079399     0.0069797     0.0061130     0.0053324     0.0046307     0.0040017     0.0034396     0.0029390     0.0024951     0.0021034     0.0017595     0.0014596     0.0011998     0.0009766     0.0007864     0.0006260     0.0004922     0.0003818     0.0002919     0.0002198     0.0001627     0.0001184     0.0000845     0.0000591     0.0000404     0.0000271     0.0000177     0.0000112     0.0000069     0.0000042     0.0000024     0.0000014     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000505     0.0003992     0.0013201     0.0030412     0.0057241     0.0094496     0.0142084     0.0198996     0.0263361     0.0332597     0.0403622     0.0473127     0.0537869     0.0594958     0.0642092     0.0677718     0.0701089     0.0712245     0.0711896     0.0701266     0.0681908     0.0655535     0.0623866     0.0588512     0.0550908     0.0512268     0.0473579     0.0435606     0.0398918     0.0363912     0.0330845     0.0299862     0.0271021     0.0244318     0.0219701     0.0197088     0.0176375     0.0157451     0.0140196     0.0124493     0.0110228     0.0097289     0.0085576     0.0074990     0.0065445     0.0056857     0.0049153     0.0042263     0.0036123     0.0030675     0.0025865     0.0021642     0.0017956     0.0014763     0.0012018     0.0009679     0.0007706     0.0006059     0.0004701     0.0003594     0.0002706     0.0002004     0.0001458     0.0001041     0.0000728     0.0000498     0.0000333     0.0000218     0.0000138     0.0000086     0.0000051     0.0000030     0.0000017     0.0000009     0.0000005     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000481     0.0003806     0.0012619     0.0029174     0.0055161     0.0091568     0.0138581     0.0195539     0.0260952     0.0332585     0.0407614     0.0482844     0.0554966     0.0620832     0.0677718     0.0723524     0.0756918     0.0777370     0.0785112     0.0781022     0.0766458     0.0743081     0.0712682     0.0677037     0.0637803     0.0596442     0.0554190     0.0512045     0.0470784     0.0430978     0.0393028     0.0357190     0.0323607     0.0292336     0.0263366     0.0236642     0.0212075     0.0189558     0.0168972     0.0150193     0.0133097     0.0117564     0.0103479     0.0090734     0.0079226     0.0068863     0.0059557     0.0051227     0.0043800     0.0037206     0.0031380     0.0026262     0.0021795     0.0017922     0.0014592     0.0011755     0.0009360     0.0007360     0.0005711     0.0004367     0.0003289     0.0002435     0.0001772     0.0001265     0.0000885     0.0000606     0.0000405     0.0000264     0.0000168     0.0000104     0.0000062     0.0000036     0.0000020     0.0000011     0.0000006     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000452     0.0003584     0.0011909     0.0027618     0.0052429     0.0087464     0.0133146     0.0189138     0.0254329     0.0326876     0.0404297     0.0483636     0.0561672     0.0635160     0.0701089     0.0756918     0.0800755     0.0831475     0.0848742     0.0852956     0.0845132     0.0826737     0.0799511     0.0765303     0.0725931     0.0683078     0.0638223     0.0592615     0.0547262     0.0502944     0.0460235     0.0419538     0.0381109     0.0345089     0.0311534     0.0280430     0.0251719     0.0225309     0.0201089     0.0178936     0.0158721     0.0140318     0.0123600     0.0108448     0.0094750     0.0082400     0.0071298     0.0061352     0.0052476     0.0044590     0.0037620     0.0031493     0.0026141     0.0021501     0.0017510     0.0014107     0.0011235     0.0008836     0.0006857     0.0005244     0.0003949     0.0002925     0.0002128     0.0001519     0.0001063     0.0000728     0.0000487     0.0000318     0.0000202     0.0000125     0.0000075     0.0000044     0.0000025     0.0000013     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000421     0.0003340     0.0011120     0.0025859     0.0049266     0.0082548     0.0126317     0.0180520     0.0244406     0.0316525     0.0394787     0.0476564     0.0558849     0.0638455     0.0712245     0.0777370     0.0831475     0.0872870     0.0900618     0.0914556     0.0915225     0.0903751     0.0881684     0.0850823     0.0813055     0.0770223     0.0724025     0.0675951     0.0627254     0.0578946     0.0531808     0.0486418     0.0443177     0.0402343     0.0364058     0.0328375     0.0295281     0.0264716     0.0236587     0.0210780     0.0187169     0.0165624     0.0146013     0.0128210     0.0112089     0.0097536     0.0084438     0.0072693     0.0062202     0.0052874     0.0044623     0.0037366     0.0031025     0.0025524     0.0020791     0.0016754     0.0013345     0.0010497     0.0008147     0.0006232     0.0004693     0.0003477     0.0002530     0.0001806     0.0001264     0.0000865     0.0000579     0.0000378     0.0000240     0.0000149     0.0000089     0.0000052     0.0000029     0.0000016     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000388     0.0003086     0.0010292     0.0023993     0.0045856     0.0077131     0.0118574     0.0170366     0.0232072     0.0302623     0.0380327     0.0462937     0.0547753     0.0631776     0.0711896     0.0785112     0.0848742     0.0900618     0.0939237     0.0963834     0.0974391     0.0971568     0.0956579     0.0931035     0.0896775     0.0855710     0.0809693     0.0760429     0.0709410     0.0657888     0.0606877     0.0557157     0.0509306     0.0463728     0.0420680     0.0380306     0.0342660     0.0307729     0.0275454     0.0245741     0.0218475     0.0193531     0.0170776     0.0150077     0.0131303     0.0114329     0.0099033     0.0085301     0.0073025     0.0062099     0.0052428     0.0043916     0.0036474     0.0030015     0.0024454     0.0019710     0.0015702     0.0012354     0.0009589     0.0007336     0.0005526     0.0004094     0.0002979     0.0002127     0.0001488     0.0001019     0.0000682     0.0000445     0.0000283     0.0000175     0.0000105     0.0000061     0.0000035     0.0000019     0.0000010     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000356     0.0002832     0.0009459     0.0022097     0.0042347     0.0071473     0.0110323     0.0159266     0.0218136     0.0286202     0.0362161     0.0444158     0.0529858     0.0616543     0.0701266     0.0781022     0.0852956     0.0914556     0.0963834     0.0999456     0.1020809     0.1028001     0.1021788     0.1003451     0.0974644     0.0937229     0.0893129     0.0844200     0.0792142     0.0738445     0.0684357     0.0630888     0.0578819     0.0528727     0.0481017     0.0435947     0.0393665     0.0354226     0.0317620     0.0283788     0.0252638     0.0224057     0.0197919     0.0174090     0.0152437     0.0132826     0.0115129     0.0099222     0.0084984     0.0072303     0.0061066     0.0051171     0.0042513     0.0034994     0.0028518     0.0022991     0.0018320     0.0014416     0.0011192     0.0008563     0.0006451     0.0004780     0.0003479     0.0002484     0.0001738     0.0001190     0.0000796     0.0000520     0.0000331     0.0000205     0.0000123     0.0000072     0.0000040     0.0000022     0.0000012     0.0000006     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000325     0.0002584     0.0008642     0.0020226     0.0038855     0.0065775     0.0101892     0.0147711     0.0203287     0.0268182     0.0341442     0.0421597     0.0506696     0.0594364     0.0681908     0.0766458     0.0845132     0.0915225     0.0974391     0.1020809     0.1053299     0.1071383     0.1075272     0.1065799     0.1044296     0.1012445     0.0972119     0.0925241     0.0873661     0.0819071     0.0762951     0.0706544     0.0650855     0.0596663     0.0544544     0.0494905     0.0448009     0.0404003     0.0362947     0.0324835     0.0289610     0.0257184     0.0227444     0.0200265     0.0175515     0.0153058     0.0132760     0.0114488     0.0098115     0.0083516     0.0070568     0.0059156     0.0049165     0.0040483     0.0033000     0.0026611     0.0021209     0.0016693     0.0012962     0.0009920     0.0007474     0.0005538     0.0004032     0.0002879     0.0002015     0.0001380     0.0000923     0.0000603     0.0000383     0.0000237     0.0000143     0.0000083     0.0000047     0.0000025     0.0000013     0.0000007     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000295     0.0002346     0.0007858     0.0018420     0.0035461     0.0060187     0.0093529     0.0136088     0.0188089     0.0249335     0.0319180     0.0396508     0.0479743     0.0566876     0.0655535     0.0743081     0.0826737     0.0903751     0.0971568     0.1028001     0.1071383     0.1100672     0.1115505     0.1116181     0.1103594     0.1079113     0.1044432     0.1001429     0.0952016     0.0898032     0.0841155     0.0782855     0.0724365     0.0666683     0.0610587     0.0556653     0.0505288     0.0456759     0.0411218     0.0368729     0.0329289     0.0292848     0.0259318     0.0228590     0.0200540     0.0175037     0.0151944     0.0131124     0.0112441     0.0095763     0.0080957     0.0067894     0.0056449     0.0046497     0.0037915     0.0030582     0.0024381     0.0019194     0.0014907     0.0011410     0.0008599     0.0006373     0.0004639     0.0003314     0.0002319     0.0001588     0.0001063     0.0000694     0.0000442     0.0000273     0.0000164     0.0000096     0.0000054     0.0000029     0.0000015     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000266     0.0002123     0.0007117     0.0016707     0.0032223     0.0054816     0.0085417     0.0124687     0.0172977     0.0230284     0.0296218     0.0369975     0.0450327     0.0535633     0.0623866     0.0712682     0.0799511     0.0881684     0.0956579     0.1021788     0.1075272     0.1115505     0.1141569     0.1153199     0.1150769     0.1135219     0.1107941     0.1070637     0.1025175     0.0973455     0.0917297     0.0858365     0.0798112     0.0737761     0.0678306     0.0620518     0.0564976     0.0512088     0.0462125     0.0415243     0.0371513     0.0330936     0.0293465     0.0259018     0.0227489     0.0198755     0.0172684     0.0149137     0.0127976     0.0109060     0.0092248     0.0077401     0.0064381     0.0053051     0.0043274     0.0034916     0.0027843     0.0021925     0.0017032     0.0013039     0.0009828     0.0007285     0.0005304     0.0003789     0.0002652     0.0001817     0.0001216     0.0000794     0.0000505     0.0000313     0.0000188     0.0000109     0.0000062     0.0000034     0.0000018     0.0000009     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
