    -0.0611798    -0.1219778    -0.1820136    -0.2409088    -0.2982887    -0.3537836    -0.4070311    -0.4576780    -0.5053829    -0.5498201    -0.5906825    -0.6276862    -0.6605753    -0.6891263    -0.7131539    -0.7325152    -0.7471150    -0.7569092    -0.7619074    -0.7621748    -0.7578312    -0.7490491    -0.7360500    -0.7190984    -0.6984949    -0.6745687    -0.6476683    -0.6181539    -0.5863890    -0.5527330    -0.5175350    -0.4811291    -0.4438298    -0.4059298    -0.3676978    -0.3293779    -0.2911891    -0.2533260    -0.2159588    -0.1792351    -0.1432804    -0.1081994    -0.0740772    -0.0409804    -0.0089586     0.0219553     0.0517429     0.0804004     0.1079364     0.1343715     0.1597367     0.1840717     0.2074239     0.2298459     0.2513938     0.2721246     0.2920937     0.3113518     0.3299414     0.3478939     0.3652253     0.3819329     0.3979920     0.4133524     0.4279360     0.4416352     0.4543125     0.4658017     0.4759108     0.4844274     0.4911253     0.4957750     0.4981544     0.4980627     0.4953339     0.4898511     0.4815591     0.4704751     0.4566952     0.4403965     0.4218336     0.4013298     0.3792622     0.3560442     0.3321034     0.3078612     0.2837118     0.2600065     0.2370416     0.2150525     0.1942129     0.1746385     0.1563944     0.1395038     0.1239573     0.1097222     0.0967490     0.0849778     0.0743425     0.0647737
    -0.0584021    -0.1164617    -0.1738368    -0.2301871    -0.2851745    -0.3384644    -0.3897267    -0.4386381    -0.4848835    -0.5281588    -0.5681737    -0.6046555    -0.6373525    -0.6660387    -0.6905183    -0.7106303    -0.7262538    -0.7373113    -0.7437734    -0.7456606    -0.7430450    -0.7360500    -0.7248481    -0.7096577    -0.6907373    -0.6683796    -0.6429035    -0.6146465    -0.5839567    -0.5511849    -0.5166783    -0.4807736    -0.4437931    -0.4060401    -0.3677967    -0.3293216    -0.2908497    -0.2525910    -0.2147317    -0.1774340    -0.1408374    -0.1050598    -0.0701979    -0.0363291    -0.0035121     0.0282116     0.0588170     0.0882940     0.1166466     0.1438913     0.1700560     0.1951783     0.2193037     0.2424841     0.2647749     0.2862330     0.3069135     0.3268673     0.3461368     0.3647528     0.3827307     0.4000664     0.4167328     0.4326765     0.4478151     0.4620359     0.4751946     0.4871174     0.4976037     0.5064313     0.5133642     0.5181625     0.5205946     0.5204506     0.5175573     0.5117925     0.5030987     0.4914935     0.4770773     0.4600345     0.4406310     0.4192037     0.3961463     0.3718899     0.3468809     0.3215587     0.2963347     0.2715755     0.2475903     0.2246246     0.2028597     0.1824163     0.1633621     0.1457214     0.1294845     0.1146170     0.1010672     0.0887726     0.0776642     0.0676695
    -0.0555448    -0.1107823    -0.1654055    -0.2191084    -0.2715864    -0.3225370    -0.3716608    -0.4186628    -0.4632534    -0.5051511    -0.5440840    -0.5797931    -0.6120353    -0.6405869    -0.6652479    -0.6858464    -0.7022428    -0.7143345    -0.7220597    -0.7254010    -0.7243880    -0.7190984    -0.7096577    -0.6962378    -0.6790533    -0.6583567    -0.6344322    -0.6075890    -0.5781536    -0.5464621    -0.5128532    -0.4776617    -0.4412124    -0.4038157    -0.3657638    -0.3273281    -0.2887572    -0.2502763    -0.2120862    -0.1743642    -0.1372638    -0.1009161    -0.0654304    -0.0308950     0.0026211     0.0350677     0.0664120     0.0966374     0.1257423     0.1537387     0.1806508     0.2065135     0.2313701     0.2552710     0.2782706     0.3004252     0.3217896     0.3424142     0.3623412     0.3816006     0.4002068     0.4181540     0.4354127     0.4519263     0.4676080     0.4823394     0.4959699     0.5083178     0.5191737     0.5283061     0.5354687     0.5404116     0.5428934     0.5426954     0.5396369     0.5335907     0.5244966     0.5123730     0.4973240     0.4795418     0.4593030     0.4369583     0.4129177     0.3876299     0.3615598     0.3351648     0.3088736     0.2830677     0.2580691     0.2341335     0.2114496     0.1901431     0.1702845     0.1518989     0.1349763     0.1194806     0.1053581     0.0925437     0.0809653     0.0705475
    -0.0526361    -0.1049965    -0.1568057    -0.2077885    -0.2576708    -0.3061796    -0.3530437    -0.3979947    -0.4407680    -0.4811041    -0.5187506    -0.5534639    -0.5850123    -0.6131786    -0.6377637    -0.6585904    -0.6755076    -0.6883942    -0.6971637    -0.7017676    -0.7021991    -0.6984949    -0.6907373    -0.6790533    -0.6636132    -0.6446276    -0.6223426    -0.5970344    -0.5690023    -0.5385618    -0.5060375    -0.4717561    -0.4360402    -0.3992028    -0.3615425    -0.3233404    -0.2848568    -0.2463301    -0.2079753    -0.1699838    -0.1325232    -0.0957380    -0.0597500    -0.0246593     0.0094545     0.0425318     0.0745315     0.1054297     0.1352186     0.1639050     0.1915090     0.2180620     0.2436049     0.2681859     0.2918581     0.3146766     0.3366956     0.3579647     0.3785255     0.3984071     0.4176225     0.4361641     0.4539998     0.4710694     0.4872818     0.5025130     0.5166056     0.5293702     0.5405887     0.5500199     0.5574076     0.5624917     0.5650209     0.5647678     0.5615445     0.5552183     0.5457267     0.5330884     0.5174115     0.4988957     0.4778281     0.4545733     0.4295573     0.4032464     0.3761236     0.3486646     0.3213146     0.2944704     0.2684665     0.2435687     0.2199732     0.1978104     0.1771538     0.1580294     0.1404265     0.1243077     0.1096171     0.0962869     0.0842422     0.0734046
    -0.0497002    -0.0991530    -0.1481109    -0.1963268    -0.2435539    -0.2895460    -0.3340580    -0.3768463    -0.4176699    -0.4562908    -0.4924759    -0.5259985    -0.5566399    -0.5841924    -0.6084618    -0.6292707    -0.6464618    -0.6599024    -0.6694878    -0.6751454    -0.6768383    -0.6745687    -0.6683796    -0.6583567    -0.6446276    -0.6273608    -0.6067626    -0.5830728    -0.5565592    -0.5275115    -0.4962346    -0.4630415    -0.4282472    -0.3921622    -0.3550876    -0.3173103    -0.2790999    -0.2407057    -0.2023554    -0.1642536    -0.1265813    -0.0894963    -0.0531331    -0.0176040     0.0170008     0.0506115     0.0831781     0.1146687     0.1450690     0.1743799     0.2026167     0.2298068     0.2559881     0.2812061     0.3055122     0.3289601     0.3516026     0.3734885     0.3946581     0.4151396     0.4349442     0.4540624     0.4724591     0.4900706     0.5068011     0.5225210     0.5370662     0.5502394     0.5618136     0.5715381     0.5791468     0.5843692     0.5869445     0.5866363     0.5832493     0.5766457     0.5667603     0.5536123     0.5373137     0.5180714     0.4961830     0.4720269     0.4460448     0.4187203     0.3905548     0.3620415     0.3336427     0.3057697     0.2787698     0.2529188     0.2284200     0.2054090     0.1839618     0.1641053     0.1458284     0.1290923     0.1138388     0.0999976     0.0874910     0.0762373
    -0.0467575    -0.0932928    -0.1393837    -0.1848080    -0.2293436    -0.2727686    -0.3148618    -0.3554024    -0.3941714    -0.4309516    -0.4655289    -0.4976935    -0.5272412    -0.5539757    -0.5777105    -0.5982717    -0.6155011    -0.6292596    -0.6394304    -0.6459233    -0.6486781    -0.6476683    -0.6429035    -0.6344322    -0.6223426    -0.6067626    -0.5878585    -0.5658319    -0.5409162    -0.5133711    -0.4834766    -0.4515271    -0.4178244    -0.3826715    -0.3463671    -0.3092002    -0.2714460    -0.2333624    -0.1951873    -0.1571373    -0.1194059    -0.0821636    -0.0455575    -0.0097118     0.0252719     0.0593135     0.0923534     0.1243517     0.1552863     0.1851521     0.2139588     0.2417294     0.2684980     0.2943074     0.3192064     0.3432467     0.3664798     0.3889529     0.4107051     0.4317629     0.4521358     0.4718118     0.4907530     0.5088917     0.5261276     0.5423252     0.5573134     0.5708872     0.5828107     0.5928235     0.6006496     0.6060083     0.6086290     0.6082665     0.6047181     0.5978408     0.5875666     0.5739153     0.5570024     0.5370421     0.5143425     0.4892952     0.4623577     0.4340309     0.4048340     0.3752779     0.3458414     0.3169506     0.2889654     0.2621713     0.2367790     0.2129288     0.1906994     0.1701186     0.1511750     0.1338281     0.1180178     0.1036710     0.0907072     0.0790418
    -0.0438253    -0.0874509    -0.1306771    -0.1733041    -0.2151319    -0.2559607    -0.2955907    -0.3338224    -0.3704571    -0.4052971    -0.4381466    -0.4688126    -0.4971060    -0.5228430    -0.5458470    -0.5659506    -0.5829982    -0.5968487    -0.6073789    -0.6144867    -0.6180948    -0.6181539    -0.6146465    -0.6075890    -0.5970344    -0.5830728    -0.5658319    -0.5454753    -0.5222002    -0.4962332    -0.4678259    -0.4372489    -0.4047859    -0.3707275    -0.3353650    -0.2989851    -0.2618646    -0.2242667    -0.1864373    -0.1486027    -0.1109676    -0.0737143    -0.0370020    -0.0009666     0.0342790     0.0686439     0.1020589     0.1344751     0.1658626     0.1962094     0.2255193     0.2538102     0.2811120     0.3074640     0.3329122     0.3575058     0.3812945     0.4043235     0.4266303     0.4482396     0.4691587     0.4893731     0.5088415     0.5274925     0.5452206     0.5618845     0.5773063     0.5912729     0.6035395     0.6138361     0.6218766     0.6273703     0.6300366     0.6296216     0.6259152     0.6187691     0.6081125     0.5939655     0.5764473     0.5557791     0.5322793     0.5063527     0.4784721     0.4491558     0.4189404     0.3883545     0.3578931     0.3279972     0.2990387     0.2713130     0.2450380     0.2203589     0.1973568     0.1760607     0.1564584     0.1385083     0.1221478     0.1073016     0.0938862     0.0818142
    -0.0409181    -0.0816566    -0.1220358    -0.1618759    -0.2009968    -0.2392186    -0.2763609    -0.3122435    -0.3466864    -0.3795101    -0.4105364    -0.4395885    -0.4664923    -0.4910772    -0.5131778    -0.5326352    -0.5492991    -0.5630305    -0.5737037    -0.5812100    -0.5854603    -0.5863890    -0.5839567    -0.5781536    -0.5690023    -0.5565592    -0.5409162    -0.5222002    -0.5005719    -0.4762237    -0.4493756    -0.4202709    -0.3891709    -0.3563485    -0.3220832    -0.2866544    -0.2503365    -0.2133942    -0.1760783    -0.1386224    -0.1012404    -0.0641252    -0.0274470     0.0086471     0.0440328     0.0786087     0.1122956     0.1450353     0.1767898     0.2075395     0.2372818     0.2660292     0.2938066     0.3206494     0.3466002     0.3717056     0.3960125     0.4195643     0.4423962     0.4645307     0.4859727     0.5067049     0.5266826     0.5458302     0.5640370     0.5811558     0.5970016     0.6113532     0.6239570     0.6345334     0.6427860     0.6484140     0.6511271     0.6506624     0.6468025     0.6393936     0.6283624     0.6137289     0.5956160     0.5742516     0.5499642     0.5231718     0.4943624     0.4640710     0.4328519     0.4012508     0.3697791     0.3388920     0.3089737     0.2803295     0.2531841     0.2276875     0.2039236     0.1819221     0.1616704     0.1431253     0.1262225     0.1108837     0.0970230     0.0845499
    -0.0380481    -0.0759344    -0.1134973    -0.1505746    -0.1870043    -0.2226240    -0.2572710    -0.2907827    -0.3229962    -0.3537490    -0.3828790    -0.4102251    -0.4356278    -0.4589300    -0.4799780    -0.4986229    -0.5147218    -0.5281401    -0.5387537    -0.5464511    -0.5511366    -0.5527330    -0.5511849    -0.5464621    -0.5385618    -0.5275115    -0.5133711    -0.4962332    -0.4762237    -0.4535003    -0.4282502    -0.4006867    -0.3710449    -0.3395763    -0.3065435    -0.2722142    -0.2368561    -0.2007311    -0.1640914    -0.1271750    -0.0902027    -0.0533759    -0.0168746     0.0191435     0.0545436     0.0892138     0.1230648     0.1560291     0.1880599     0.2191301     0.2492300     0.2783660     0.3065579     0.3338365     0.3602405     0.3858133     0.4105989     0.4346381     0.4579636     0.4805955     0.5025358     0.5237642     0.5442324     0.5638601     0.5825317     0.6000936     0.6163537     0.6310828     0.6440182     0.6548706     0.6633335     0.6690959     0.6718578     0.6713473     0.6673395     0.6596754     0.6482786     0.6331693     0.6144738     0.5924266     0.5673662     0.5397233     0.5100010     0.4787509     0.4465446     0.4139449     0.3814790     0.3496165     0.3187538     0.2892054     0.2612034     0.2349023     0.2103886     0.1876928     0.1668020     0.1476715     0.1302347     0.1144113     0.1001122     0.0872444
    -0.0352254    -0.0703051    -0.1050930    -0.1394433    -0.1732097    -0.2062458    -0.2384048    -0.2695398    -0.2995038    -0.3281496    -0.3553303    -0.3808996    -0.4047120    -0.4266236    -0.4464928    -0.4641812    -0.4795549    -0.4924858    -0.5028535    -0.5105476    -0.5154694    -0.5175350    -0.5166783    -0.5128532    -0.5060375    -0.4962346    -0.4834766    -0.4678259    -0.4493756    -0.4282502    -0.4046039    -0.3786187    -0.3505010    -0.3204773    -0.2887896    -0.2556894    -0.2214331    -0.1862759    -0.1504673    -0.1142462    -0.0778377    -0.0414493    -0.0052692     0.0305357     0.0658210     0.1004648     0.1343678     0.1674533     0.1996657     0.2309695     0.2613480     0.2908009     0.3193424     0.3469982     0.3738029     0.3997959     0.4250180     0.4495070     0.4732928     0.4963924     0.5188050     0.5405067     0.5614453     0.5815360     0.6006578     0.6186506     0.6353153     0.6504142     0.6636757     0.6748007     0.6834726     0.6893703     0.6921838     0.6916323     0.6874836     0.6795730     0.6678212     0.6522484     0.6329841     0.6102693     0.5844523     0.5559761     0.5253589     0.4931685     0.4599934     0.4264134     0.3929714     0.3601512     0.3283609     0.2979246     0.2690813     0.2419900     0.2167399     0.1933622     0.1718437     0.1521382     0.1341772     0.1178777     0.1031481     0.0898926
    -0.0324585    -0.0647855    -0.0968492    -0.1285178    -0.1596594    -0.1901418    -0.2198327    -0.2485993    -0.2763087    -0.3028282    -0.3280247    -0.3517657    -0.3739189    -0.3943532    -0.4129389    -0.4295487    -0.4440582    -0.4563472    -0.4663012    -0.4738131    -0.4787846    -0.4811291    -0.4807736    -0.4776617    -0.4717561    -0.4630415    -0.4515271    -0.4372489    -0.4202709    -0.4006867    -0.3786187    -0.3542174    -0.3276594    -0.2991437    -0.2688883    -0.2371250    -0.2040945    -0.1700412    -0.1352077    -0.0998305    -0.0641352    -0.0283331     0.0073819     0.0428354     0.0778743     0.1123677     0.1462070     0.1793061     0.2116007     0.2430472     0.2736210     0.3033150     0.3321374     0.3601085     0.3872578     0.4136209     0.4392346     0.4641333     0.4883436     0.5118794     0.5347365     0.5568872     0.5782751     0.5988107     0.6183672     0.6367783     0.6538372     0.6692982     0.6828804     0.6942749     0.7031551     0.7091894     0.7120582     0.7114716     0.7071899     0.6990429     0.6869482     0.6709258     0.6511083     0.6277429     0.6011875     0.5718973     0.5404051     0.5072947     0.4731715     0.4386316     0.4042336     0.3704751     0.3377760     0.3064697     0.2768020     0.2489365     0.2229648     0.1989191     0.1767855     0.1565167     0.1380420     0.1212761     0.1061247     0.0924892
    -0.0297544    -0.0593898    -0.0887873    -0.1178278    -0.1463919    -0.1743605    -0.2016137    -0.2280320    -0.2534953    -0.2778837    -0.3010769    -0.3229552    -0.3433987    -0.3622885    -0.3795066    -0.3949363    -0.4084633    -0.4199763    -0.4293679    -0.4365360    -0.4413855    -0.4438298    -0.4437931    -0.4412124    -0.4360402    -0.4282472    -0.4178244    -0.4047859    -0.3891709    -0.3710449    -0.3505010    -0.3276594    -0.3026665    -0.2756929    -0.2469302    -0.2165874    -0.1848860    -0.1520553    -0.1183275    -0.0839323    -0.0490925    -0.0140200     0.0210881     0.0560520     0.0907118     0.1249285     0.1585851     0.1915866     0.2238603     0.2553540     0.2860357     0.3158912     0.3449218     0.3731423     0.4005770     0.4272566     0.4532140     0.4784796     0.5030764     0.5270147     0.5502865     0.5728602     0.5946750     0.6156361     0.6356111     0.6544270     0.6718695     0.6876844     0.7015818     0.7132429     0.7223307     0.7285037     0.7314322     0.7308173     0.7264118     0.7180398     0.7056156     0.6891592     0.6688058     0.6448088     0.6175353     0.5874525     0.5551073     0.5210995     0.4860507     0.4505734     0.4152416     0.3805663     0.3469792     0.3148226     0.2843492     0.2557270     0.2290501     0.2043515     0.1816169     0.1607976     0.1418209     0.1245991     0.1090355     0.0950287
    -0.0271186    -0.0541296    -0.0809252    -0.1073977    -0.1334391    -0.1589417    -0.1837972    -0.2078976    -0.2311345    -0.2533996    -0.2745845    -0.2945809    -0.3132809    -0.3305767    -0.3463613    -0.3605290    -0.3729753    -0.3835979    -0.3922974    -0.3989785    -0.4035506    -0.4059298    -0.4060401    -0.4038157    -0.3992028    -0.3921622    -0.3826715    -0.3707275    -0.3563485    -0.3395763    -0.3204773    -0.2991437    -0.2756929    -0.2502668    -0.2230296    -0.1941651    -0.1638729    -0.1323639    -0.0998556    -0.0665674    -0.0327157     0.0014906     0.0358542     0.0701926     0.1043406     0.1381531     0.1715056     0.2042954     0.2364413     0.2678832     0.2985814     0.3285143     0.3576767     0.3860769     0.4137339     0.4406732     0.4669233     0.4925101     0.5174526     0.5417573     0.5654121     0.5883809     0.6105983     0.6319642     0.6523402     0.6715465     0.6893611     0.7055215     0.7197283     0.7316530     0.7409483     0.7472623     0.7502554     0.7496199     0.7451007     0.7365163     0.7237778     0.7069045     0.6860343     0.6614265     0.6334572     0.6026052     0.5694314     0.5345508     0.4986014     0.4622115     0.4259701     0.3904018     0.3559493     0.3229641     0.2917055     0.2623459     0.2349818     0.2096469     0.1863267     0.1649709     0.1455051     0.1278392     0.1118739     0.0975052
    -0.0245559    -0.0490142    -0.0732772    -0.0972474    -0.1208270    -0.1439183    -0.1664237    -0.1882452    -0.2092852    -0.2294459    -0.2486296    -0.2667386    -0.2836758    -0.2993439    -0.3136465    -0.3264879    -0.3377736    -0.3474104    -0.3553075    -0.3613765    -0.3655332    -0.3676978    -0.3677967    -0.3657638    -0.3615425    -0.3550876    -0.3463671    -0.3353650    -0.3220832    -0.3065435    -0.2887896    -0.2688883    -0.2469302    -0.2230296    -0.1973232    -0.1699686    -0.1411412    -0.1110306    -0.0798368    -0.0477649    -0.0150212     0.0181919     0.0516800     0.0852606     0.1187662     0.1520472     0.1849732     0.2174346     0.2493429     0.2806305     0.3112499     0.3411724     0.3703859     0.3988924     0.4267048     0.4538434     0.4803316     0.5061908     0.5314355     0.5560678     0.5800712     0.6034052     0.6259991     0.6477475     0.6685056     0.6880868     0.7062613     0.7227578     0.7372678     0.7494528     0.7589552     0.7654129     0.7684762     0.7678285     0.7632068     0.7544238     0.7413872     0.7241158     0.7027497     0.6775540     0.6489132     0.6173176     0.5833417     0.5476156     0.5107928     0.4735173     0.4363929     0.3999573     0.3646643     0.3308743     0.2988529     0.2687770     0.2407452     0.2147923     0.1909032     0.1690264     0.1490855     0.1309882     0.1146327     0.0999125
    -0.0220698    -0.0440510    -0.0658549    -0.0873930    -0.1085765    -0.1293171    -0.1495262    -0.1691153    -0.1879963    -0.2060808    -0.2232809    -0.2395087    -0.2546767    -0.2686977    -0.2814849    -0.2929522    -0.3030146    -0.3115880    -0.3185900    -0.3239402    -0.3275608    -0.3293779    -0.3293216    -0.3273281    -0.3233404    -0.3173103    -0.3092002    -0.2989851    -0.2866544    -0.2722142    -0.2556894    -0.2371250    -0.2165874    -0.1941651    -0.1699686    -0.1441290    -0.1167966    -0.0881378    -0.0583322    -0.0275676     0.0039632     0.0360679     0.0685584     0.1012554     0.1339918     0.1666157     0.1989929     0.2310082     0.2625669     0.2935945     0.3240365     0.3538570     0.3830372     0.4115724     0.4394696     0.4667433     0.4934116     0.5194909     0.5449910     0.5699093     0.5942245     0.6178911     0.6408333     0.6629398     0.6840595     0.7039986     0.7225193     0.7393418     0.7541481     0.7665897     0.7762988     0.7829028     0.7860422     0.7853910     0.7806788     0.7717121     0.7583952     0.7407459     0.7189067     0.6931477     0.6638619     0.6315507     0.5968015     0.5602591     0.5225925     0.4844610     0.4464826     0.4092078     0.3731013     0.3385323     0.3057725     0.2750031     0.2463252     0.2197741     0.1953344     0.1729533     0.1525526     0.1340378     0.1173048     0.1022444
    -0.0196632    -0.0392459    -0.0586672    -0.0778469    -0.0967043    -0.1151591    -0.1331312    -0.1505406    -0.1673073    -0.1833520    -0.1985953    -0.2129582    -0.2263621    -0.2387288    -0.2499808    -0.2600409    -0.2688330    -0.2762817    -0.2823131    -0.2868547    -0.2898360    -0.2911891    -0.2908497    -0.2887572    -0.2848568    -0.2790999    -0.2714460    -0.2618646    -0.2503365    -0.2368561    -0.2214331    -0.2040945    -0.1848860    -0.1638729    -0.1411412    -0.1167966    -0.0909642    -0.0637863    -0.0354199    -0.0060335     0.0241971     0.0550927     0.0864751     0.1181714     0.1500176     0.1818625     0.2135700     0.2450216     0.2761175     0.3067774     0.3369403     0.3665639     0.3956224     0.4241051     0.4520125     0.4793533     0.5061399     0.5323835     0.5580888     0.5832481     0.6078352     0.6317993     0.6550590     0.6774971     0.6989558     0.7192339     0.7380858     0.7552229     0.7703175     0.7830113     0.7929261     0.7996788     0.8029001     0.8022549     0.7974647     0.7883302     0.7747518     0.7567464     0.7344583     0.7081628     0.6782606     0.6452637     0.6097724     0.5724456     0.5339674     0.4950117     0.4562106     0.4181271     0.3812366     0.3459164     0.3124448     0.2810069     0.2517059     0.2245782     0.1996077     0.1767405     0.1558967     0.1369794     0.1198824     0.1044941
    -0.0173383    -0.0346030    -0.0517209    -0.0686186    -0.0852229    -0.1014608    -0.1172595    -0.1325467    -0.1472500    -0.1612978    -0.1746187    -0.1871417    -0.1987963    -0.2095128    -0.2192217    -0.2278545    -0.2353433    -0.2416212    -0.2466222    -0.2502817    -0.2525366    -0.2533260    -0.2525910    -0.2502763    -0.2463301    -0.2407057    -0.2333624    -0.2242667    -0.2133942    -0.2007311    -0.1862759    -0.1700412    -0.1520553    -0.1323639    -0.1110306    -0.0881378    -0.0637863    -0.0380940    -0.0111948     0.0167644     0.0456269     0.0752295     0.1054072     0.1359964     0.1668398     0.1977895     0.2287101     0.2594818     0.2900015     0.3201846     0.3499647     0.3792934     0.4081388     0.4364839     0.4643230     0.4916588     0.5184981     0.5448464     0.5707030     0.5960550     0.6208708     0.6450941     0.6686378     0.6913782     0.7131508     0.7337471     0.7529133     0.7703518     0.7857255     0.7986659     0.8087846     0.8156881     0.8189971     0.8183671     0.8135120     0.8042262     0.7904062     0.7720678     0.7493568     0.7225531     0.6920651     0.6584149     0.6222151     0.5841383     0.5448830     0.5051375     0.4655475     0.4266883     0.3890454     0.3530044     0.3188496     0.2867700     0.2568711     0.2291899     0.2037101     0.1803765     0.1591074     0.1398041     0.1223578     0.1066548
    -0.0150963    -0.0301256    -0.0450208    -0.0597150    -0.0741416    -0.0882342    -0.1019266    -0.1151532    -0.1278487    -0.1399483    -0.1513877    -0.1621033    -0.1720320    -0.1811115    -0.1892802    -0.1964771    -0.2026422    -0.2077164    -0.2116415    -0.2143605    -0.2158177    -0.2159588    -0.2147317    -0.2120862    -0.2079753    -0.2023554    -0.1951873    -0.1864373    -0.1760783    -0.1640914    -0.1504673    -0.1352077    -0.1183275    -0.0998556    -0.0798368    -0.0583322    -0.0354199    -0.0111948     0.0142327     0.0407381     0.0681853     0.0964298     0.1253221     0.1547115     0.1844500     0.2143961     0.2444180     0.2743969     0.3042286     0.3338257     0.3631177     0.3920513     0.4205891     0.4487080     0.4763966     0.5036516     0.5304738     0.5568632     0.5828135     0.6083060     0.6333037     0.6577446     0.6815352     0.7045458     0.7266047     0.7474957     0.7669569     0.7846816     0.8003233     0.8135034     0.8238231     0.8308785     0.8342803     0.8336750     0.8287681     0.8193480     0.8053073     0.7866600     0.7635535     0.7362719     0.7052308     0.6709617     0.6340892     0.5952992     0.5553039     0.5148057     0.4744633     0.4348637     0.3965026     0.3597734     0.3249661     0.2922737     0.2618039     0.2335943     0.2076283     0.1838495     0.1621744     0.1425025     0.1247228     0.1087194
    -0.0129383    -0.0258153    -0.0385697    -0.0511404    -0.0634665    -0.0754875    -0.0871433    -0.0983743    -0.1091213    -0.1193259    -0.1289302    -0.1378771    -0.1461103    -0.1535744    -0.1602146    -0.1659771    -0.1708093    -0.1746591    -0.1774758    -0.1792095    -0.1798117    -0.1792351    -0.1774340    -0.1743642    -0.1699838    -0.1642536    -0.1571373    -0.1486027    -0.1386224    -0.1271750    -0.1142462    -0.0998305    -0.0839323    -0.0665674    -0.0477649    -0.0275676    -0.0060335     0.0167644     0.0407381     0.0657853     0.0917919     0.1186332     0.1461776     0.1742898     0.2028341     0.2316783     0.2606973     0.2897756     0.3188105     0.3477137     0.3764122     0.4048491     0.4329823     0.4607836     0.4882360     0.5153304     0.5420618     0.5684246     0.5944066     0.6199835     0.6451124     0.6697252     0.6937224     0.7169675     0.7392816     0.7604409     0.7801751     0.7981685     0.8140650     0.8274760     0.8379921     0.8451994     0.8486984     0.8481263     0.8431807     0.8336438     0.8194036     0.8004727     0.7769994     0.7492717     0.7177118     0.6828607     0.6453538     0.6058897     0.5651941     0.5239827     0.4829269     0.4426250     0.4035823     0.3661997     0.3307731     0.2974990     0.2664873     0.2377762     0.2113486     0.1871473     0.1650871     0.1450654     0.1269694     0.1106809
    -0.0108646    -0.0216731    -0.0323691    -0.0428969    -0.0532008    -0.0632256    -0.0729163    -0.0822190    -0.0910800    -0.0994464    -0.1072663    -0.1144885    -0.1210626    -0.1269395    -0.1320709    -0.1364094    -0.1399089    -0.1425242    -0.1442114    -0.1449275    -0.1446307    -0.1432804    -0.1408374    -0.1372638    -0.1325232    -0.1265813    -0.1194059    -0.1109676    -0.1012404    -0.0902027    -0.0778377    -0.0641352    -0.0490925    -0.0327157    -0.0150212     0.0039632     0.0241971     0.0456269     0.0681853     0.0917919     0.1163538     0.1417676     0.1679209     0.1946957     0.2219715     0.2496281     0.2775494     0.3056267     0.3337608     0.3618650     0.3898658     0.4177040     0.4453342     0.4727239     0.4998511     0.5267015     0.5532645     0.5795288     0.6054764     0.6310772     0.6562823     0.6810174     0.7051767     0.7286167     0.7511514     0.7725492     0.7925311     0.8107726     0.8269080     0.8405386     0.8512447     0.8586021     0.8622013     0.8616702     0.8566986     0.8470619     0.8326440     0.8134554     0.7896451     0.7615047     0.7294624     0.6940677     0.6559669     0.6158705     0.5745169     0.5326346     0.4909070     0.4499434     0.4102581     0.3722596     0.3362490     0.3024264     0.2709037     0.2417198     0.2148573     0.1902576     0.1678344     0.1474831     0.1290890     0.1125318
    -0.0088751    -0.0176986    -0.0264189    -0.0349848    -0.0433453    -0.0514498    -0.0592484    -0.0666918    -0.0737313    -0.0803194    -0.0864090    -0.0919545    -0.0969110    -0.1012348    -0.1048835    -0.1078156    -0.1099912    -0.1113712    -0.1119180    -0.1115950    -0.1103668    -0.1081994    -0.1050598    -0.1009161    -0.0957380    -0.0894963    -0.0821636    -0.0737143    -0.0641252    -0.0533759    -0.0414493    -0.0283331    -0.0140200     0.0014906     0.0181919     0.0360679     0.0550927     0.0752295     0.0964298     0.1186332     0.1417676     0.1657503     0.1904893     0.2158854     0.2418349     0.2682323     0.2949733     0.3219583     0.3490947     0.3762994     0.4035007     0.4306391     0.4576674     0.4845498     0.5112603     0.5377800     0.5640932     0.5901829     0.6160256     0.6415853     0.6668071     0.6916103     0.7158827     0.7394738     0.7621903     0.7837926     0.8039933     0.8224589     0.8388141     0.8526501     0.8635372     0.8710407     0.8747413     0.8742578     0.8692717     0.8595521     0.8449782     0.8255582     0.8014417     0.7729231     0.7404362     0.7045388     0.6658867     0.6252021     0.5832352     0.5407268     0.4983717     0.4567895     0.4165034     0.3779287     0.3413718     0.3070362     0.2750355     0.2454094     0.2181401     0.1931682     0.1704055     0.1497461     0.1310732     0.1142648
