     0.0271210     0.0538233     0.0796964     0.1043460     0.1274025     0.1485284     0.1674257     0.1838430     0.1975815     0.2085006     0.2165221     0.2216326     0.2238851     0.2233976     0.2203495     0.2149764     0.2075606     0.1984212     0.1879004     0.1763499     0.1641163     0.1515272     0.1388796     0.1264308     0.1143926     0.1029292     0.0921578     0.0821528     0.0729514     0.0645599     0.0569610     0.0501200     0.0439909     0.0385210     0.0336549     0.0293367     0.0255128     0.0221325     0.0191488     0.0165189     0.0142044     0.0121704     0.0103863     0.0088246     0.0074609     0.0062737     0.0052436     0.0043535     0.0035881     0.0029335     0.0023772     0.0019077     0.0015148     0.0011890     0.0009215     0.0007044     0.0005304     0.0003928     0.0002858     0.0002039     0.0001423     0.0000970     0.0000644     0.0000415     0.0000259     0.0000156     0.0000089     0.0000049     0.0000025     0.0000011     0.0000004     0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0274295     0.0544664     0.0807250     0.1058336     0.1294409     0.1512231     0.1708899     0.1881912     0.2029219     0.2149279     0.2241097     0.2304262     0.2338961     0.2345989     0.2326731     0.2283129     0.2217621     0.2133060     0.2032614     0.1919639     0.1797552     0.1669698     0.1539217     0.1408940     0.1281307     0.1158313     0.1041491     0.0931923     0.0830279     0.0736875     0.0651730     0.0574640     0.0505237     0.0443048     0.0387535     0.0338137     0.0294294     0.0255466     0.0221144     0.0190858     0.0164178     0.0140717     0.0120125     0.0102092     0.0086340     0.0072622     0.0060716     0.0050426     0.0041575     0.0034003     0.0027566     0.0022133     0.0017585     0.0013811     0.0010711     0.0008194     0.0006175     0.0004579     0.0003335     0.0002382     0.0001666     0.0001138     0.0000757     0.0000490     0.0000307     0.0000185     0.0000107     0.0000059     0.0000030     0.0000014     0.0000006     0.0000002     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0276181     0.0548691     0.0813918     0.1068367     0.1308716     0.1531876     0.1735043     0.1915753     0.2071934     0.2201950     0.2304645     0.2379376     0.2426041     0.2445089     0.2437524     0.2404886     0.2349216     0.2273000     0.2179089     0.2070601     0.1950813     0.1823032     0.1690472     0.1556139     0.1422727     0.1292546     0.1167473     0.1048939     0.0937943     0.0835088     0.0740636     0.0654572     0.0576662     0.0506523     0.0443669     0.0387556     0.0337621     0.0293302     0.0254058     0.0219380     0.0188798     0.0161881     0.0138240     0.0117526     0.0099423     0.0083651     0.0069960     0.0058123     0.0047938     0.0039223     0.0031812     0.0025554     0.0020314     0.0015964     0.0012389     0.0009485     0.0007155     0.0005311     0.0003873     0.0002770     0.0001940     0.0001328     0.0000886     0.0000575     0.0000361     0.0000219     0.0000127     0.0000071     0.0000037     0.0000018     0.0000008     0.0000003     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0276959     0.0550494     0.0817231     0.1073892     0.1317349     0.1544668     0.1753158     0.1940418     0.2104382     0.2243359     0.2356074     0.2441703     0.2499898     0.2530812     0.2535104     0.2513940     0.2468973     0.2402306     0.2316441     0.2214202     0.2098645     0.1972950     0.1840308     0.1703804     0.1566307     0.1430378     0.1298203     0.1171548     0.1051749     0.0939726     0.0836021     0.0740849     0.0654162     0.0575705     0.0505080     0.0441792     0.0385295     0.0335023     0.0290415     0.0250932     0.0216065     0.0185344     0.0158340     0.0134662     0.0113958     0.0095913     0.0080241     0.0066688     0.0055023     0.0045037     0.0036544     0.0029370     0.0023359     0.0018369     0.0014266     0.0010931     0.0008253     0.0006132     0.0004477     0.0003207     0.0002250     0.0001543     0.0001032     0.0000671     0.0000423     0.0000258     0.0000151     0.0000084     0.0000044     0.0000022     0.0000010     0.0000004     0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0276716     0.0550245     0.0817440     0.1075237     0.1320698     0.1551050     0.1763724     0.1956400     0.2127040     0.2273932     0.2395719     0.2491439     0.2560549     0.2602946     0.2618992     0.2609511     0.2575790     0.2519559     0.2442956     0.2348473     0.2238890     0.2117185     0.1986438     0.1849717     0.1709979     0.1569959     0.1432090     0.1298440     0.1170668     0.1050022     0.0937351     0.0833139     0.0737562     0.0650541     0.0571803     0.0500938     0.0437446     0.0380781     0.0330375     0.0285671     0.0246129     0.0211245     0.0180550     0.0153613     0.0130045     0.0109492     0.0091634     0.0076184     0.0062882     0.0051492     0.0041800     0.0033611     0.0026747     0.0021046     0.0016356     0.0012542     0.0009478     0.0007050     0.0005153     0.0003697     0.0002598     0.0001785     0.0001196     0.0000780     0.0000494     0.0000302     0.0000178     0.0000100     0.0000053     0.0000027     0.0000012     0.0000005     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0275531     0.0548099     0.0814776     0.1072706     0.1319134     0.1551449     0.1767213     0.1964194     0.2140408     0.2294143     0.2423996     0.2528905     0.2608169     0.2661483     0.2688948     0.2691091     0.2668864     0.2623644     0.2557207     0.2471702     0.2369593     0.2253603     0.2126623     0.1991625     0.1851558     0.1709248     0.1567304     0.1428035     0.1293394     0.1164944     0.1043849     0.0930891     0.0826505     0.0730827     0.0643754     0.0564997     0.0494139     0.0430676     0.0374060     0.0323728     0.0279124     0.0239712     0.0204989     0.0174488     0.0147780     0.0124473     0.0104212     0.0086675     0.0071569     0.0058630     0.0047616     0.0038307     0.0030501     0.0024014     0.0018677     0.0014333     0.0010841     0.0008071     0.0005907     0.0004243     0.0002986     0.0002056     0.0001381     0.0000903     0.0000573     0.0000352     0.0000208     0.0000118     0.0000064     0.0000032     0.0000015     0.0000006     0.0000002     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0273474     0.0544198     0.0809453     0.1066577     0.1313000     0.1546267     0.1764072     0.1964286     0.2144988     0.2304490     0.2441370     0.2554496     0.2643053     0.2706568     0.2744931     0.2758409     0.2747660     0.2713733     0.2658064     0.2582455     0.2489045     0.2380258     0.2258748     0.2127314     0.1988818     0.1846091     0.1701831     0.1558523     0.1418360     0.1283188     0.1154476     0.1033313     0.0920417     0.0816177     0.0720698     0.0633853     0.0555341     0.0484738     0.0421538     0.0365196     0.0315150     0.0270849     0.0231759     0.0197381     0.0167249     0.0140934     0.0118043     0.0098219     0.0081135     0.0066496     0.0054029     0.0043488     0.0034646     0.0027295     0.0021242     0.0016315     0.0012351     0.0009205     0.0006745     0.0004851     0.0003420     0.0002358     0.0001588     0.0001041     0.0000663     0.0000409     0.0000243     0.0000139     0.0000075     0.0000039     0.0000018     0.0000008     0.0000003     0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0270609     0.0538670     0.0801659     0.1057105     0.1302608     0.1535871     0.1754720     0.1957135     0.2141268     0.2305472     0.2448326     0.2568659     0.2665572     0.2738466     0.2787055     0.2811389     0.2811870     0.2789257     0.2744670     0.2679581     0.2595799     0.2495440     0.2380875     0.2254683     0.2119568     0.1978284     0.1833539     0.1687913     0.1543772     0.1403195     0.1267928     0.1139355     0.1018491     0.0905998     0.0802222     0.0707239     0.0620903     0.0542902     0.0472806     0.0410110     0.0354271     0.0304731     0.0260941     0.0222373     0.0188529     0.0158944     0.0133190     0.0110871     0.0091628     0.0075129     0.0061073     0.0049183     0.0039205     0.0030905     0.0024069     0.0018500     0.0014018     0.0010458     0.0007671     0.0005525     0.0003901     0.0002695     0.0001818     0.0001195     0.0000764     0.0000473     0.0000282     0.0000162     0.0000089     0.0000046     0.0000022     0.0000010     0.0000004     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0266993     0.0531627     0.0791566     0.1044514     0.1288240     0.1520597     0.1739545     0.1943171     0.2129711     0.2297572     0.2445351     0.2571861     0.2676149     0.2757518     0.2815545     0.2850105     0.2861378     0.2849872     0.2816422     0.2762195     0.2688684     0.2597691     0.2491292     0.2371804     0.2241723     0.2103657     0.1960249     0.1814096     0.1667658     0.1523186     0.1382655     0.1247716     0.1119670     0.0999464     0.0887711     0.0784716     0.0690528     0.0604984     0.0527764     0.0458434     0.0396489     0.0341389     0.0292580     0.0249518     0.0211676     0.0178559     0.0149703     0.0124678     0.0103087     0.0084565     0.0068778     0.0055417     0.0044199     0.0034864     0.0027171     0.0020900     0.0015850     0.0011836     0.0008692     0.0006268     0.0004432     0.0003067     0.0002074     0.0001366     0.0000876     0.0000544     0.0000326     0.0000188     0.0000104     0.0000054     0.0000027     0.0000012     0.0000005     0.0000002     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0262675     0.0523169     0.0779322     0.1029005     0.1270148     0.1500748     0.1718897     0.1922790     0.2110753     0.2281253     0.2432922     0.2564576     0.2675230     0.2764118     0.2830714     0.2874748     0.2896221     0.2895422     0.2872938     0.2829660     0.2766788     0.2685819     0.2588531     0.2476961     0.2353359     0.2220139     0.2079811     0.1934914     0.1787930     0.1641207     0.1496889     0.1356848     0.1222647     0.1095510     0.0976322     0.0865645     0.0763750     0.0670661     0.0586199     0.0510037     0.0441738     0.0380799     0.0326682     0.0278837     0.0236722     0.0199815     0.0167621     0.0139675     0.0115546     0.0094834     0.0077169     0.0062212     0.0049647     0.0039185     0.0030560     0.0023525     0.0017856     0.0013347     0.0009812     0.0007085     0.0005017     0.0003478     0.0002356     0.0001556     0.0001000     0.0000623     0.0000376     0.0000218     0.0000121     0.0000064     0.0000032     0.0000015     0.0000006     0.0000002     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0257698     0.0513384     0.0765059     0.1010757     0.1248556     0.1476596     0.1693093     0.1896353     0.2084792     0.2256948     0.2411497     0.2547270     0.2663272     0.2758693     0.2832929     0.2885598     0.2916555     0.2925906     0.2914025     0.2881561     0.2829444     0.2758888     0.2671383     0.2568679     0.2452763     0.2325817     0.2190170     0.2048238     0.1902454     0.1755193     0.1608695     0.1465000     0.1325886     0.1192829     0.1066981     0.0949168     0.0839908     0.0739438     0.0647757     0.0564675     0.0489856     0.0422863     0.0363192     0.0310307     0.0263663     0.0222720     0.0186958     0.0155881     0.0129025     0.0105954     0.0086264     0.0069583     0.0055562     0.0043881     0.0034245     0.0026382     0.0020041     0.0014995     0.0011036     0.0007979     0.0005658     0.0003928     0.0002666     0.0001765     0.0001137     0.0000711     0.0000430     0.0000251     0.0000141     0.0000075     0.0000038     0.0000018     0.0000008     0.0000003     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0252102     0.0502348     0.0748895     0.0989927     0.1223665     0.1448384     0.1662420     0.1864190     0.2052201     0.2225064     0.2381509     0.2520395     0.2640731     0.2741683     0.2822594     0.2882997     0.2922630     0.2941451     0.2939653     0.2917673     0.2876205     0.2816205     0.2738891     0.2645737     0.2538456     0.2418981     0.2289424     0.2152031     0.2009124     0.1863035     0.1716033     0.1570257     0.1427646     0.1289889     0.1158380     0.1034204     0.0918131     0.0810635     0.0711920     0.0621968     0.0540572     0.0467391     0.0401983     0.0343849     0.0292452     0.0247250     0.0207704     0.0173295     0.0143527     0.0117932     0.0096072     0.0077538     0.0061952     0.0048959     0.0038235     0.0029478     0.0022412     0.0016784     0.0012366     0.0008951     0.0006356     0.0004420     0.0003006     0.0001994     0.0001288     0.0000808     0.0000491     0.0000288     0.0000162     0.0000087     0.0000044     0.0000021     0.0000009     0.0000004     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0245919     0.0490129     0.0730934     0.0966657     0.1195655     0.1416330     0.1627139     0.1826602     0.2013320     0.2185980     0.2343369     0.2484388     0.2608058     0.2713539     0.2800141     0.2867335     0.2914769     0.2942283     0.2949918     0.2937935     0.2906821     0.2857302     0.2790346     0.2707166     0.2609211     0.2498157     0.2375877     0.2244413     0.2105929     0.1962654     0.1816823     0.1670605     0.1526039     0.1384970     0.1249001     0.1119449     0.0997333     0.0883370     0.0777993     0.0681377     0.0593480     0.0514085     0.0442843     0.0379311     0.0322986     0.0273335     0.0229815     0.0191889     0.0159036     0.0130759     0.0106587     0.0086078     0.0068817     0.0054420     0.0042529     0.0032813     0.0024968     0.0018716     0.0013804     0.0010003     0.0007113     0.0004954     0.0003375     0.0002244     0.0001453     0.0000914     0.0000558     0.0000328     0.0000186     0.0000101     0.0000052     0.0000025     0.0000011     0.0000005     0.0000002     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0239181     0.0476791     0.0711270     0.0941074     0.1164689     0.1380638     0.1587491     0.1783871     0.1968471     0.2140054     0.2297472     0.2439669     0.2565694     0.2674712     0.2766015     0.2839035     0.2893351     0.2928711     0.2945034     0.2942432     0.2921216     0.2881912     0.2825265     0.2752247     0.2664058     0.2562120     0.2448063     0.2323704     0.2191012     0.2052071     0.1909020     0.1763999     0.1619082     0.1476212     0.1337145     0.1203398     0.1076217     0.0956558     0.0845086     0.0742193     0.0648026     0.0562523     0.0485452     0.0416457     0.0355091     0.0300850     0.0253201     0.0211600     0.0175509     0.0144406     0.0117790     0.0095187     0.0076149     0.0060258     0.0047125     0.0036386     0.0027710     0.0020791     0.0015349     0.0011136     0.0007929     0.0005531     0.0003774     0.0002515     0.0001632     0.0001030     0.0000630     0.0000373     0.0000212     0.0000116     0.0000060     0.0000030     0.0000014     0.0000006     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0231916     0.0462391     0.0689991     0.0913299     0.1130922     0.1341497     0.1543701     0.1736261     0.1917956     0.2087629     0.2244196     0.2386651     0.2514078     0.2625659     0.2720681     0.2798552     0.2858805     0.2901114     0.2925305     0.2931366     0.2919464     0.2889950     0.2843374     0.2780495     0.2702279     0.2609910     0.2504776     0.2388462     0.2262724     0.2129464     0.1990684     0.1848438     0.1704774     0.1561672     0.1420986     0.1284384     0.1153302     0.1028915     0.0912118     0.0803527     0.0703494     0.0612137     0.0529371     0.0454952     0.0388514     0.0329606     0.0277722     0.0232324     0.0192869     0.0158816     0.0129640     0.0104836     0.0083926     0.0066458     0.0052010     0.0040190     0.0030632     0.0023003     0.0017000     0.0012348     0.0008802     0.0006150     0.0004203     0.0002806     0.0001826     0.0001155     0.0000709     0.0000421     0.0000241     0.0000132     0.0000069     0.0000034     0.0000016     0.0000007     0.0000003     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0224152     0.0446984     0.0667182     0.0883448     0.1094501     0.1299088     0.1495991     0.1684029     0.1862072     0.2029039     0.2183914     0.2325743     0.2453652     0.2566845     0.2664619     0.2746369     0.2811600     0.2859934     0.2891121     0.2905055     0.2901778     0.2881499     0.2844599     0.2791646     0.2723401     0.2640825     0.2545075     0.2437507     0.2319658     0.2193225     0.2060042     0.1922032     0.1781165     0.1639402     0.1498633     0.1360623     0.1226955     0.1098989     0.0977829     0.0864310     0.0758999     0.0662209     0.0574027     0.0494346     0.0422909     0.0359338     0.0303175     0.0253909     0.0211001     0.0173903     0.0142071     0.0114976     0.0092111     0.0072993     0.0057167     0.0044208     0.0033723     0.0025347     0.0018751     0.0013634     0.0009732     0.0006808     0.0004661     0.0003117     0.0002033     0.0001290     0.0000794     0.0000473     0.0000272     0.0000150     0.0000079     0.0000040     0.0000019     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0215917     0.0430627     0.0642931     0.0851637     0.1055576     0.1253596     0.1444578     0.1627433     0.1801116     0.1964623     0.2117003     0.2257360     0.2384864     0.2498750     0.2598331     0.2683004     0.2752256     0.2805673     0.2842954     0.2863913     0.2868496     0.2856792     0.2829041     0.2785646     0.2727185     0.2654418     0.2568291     0.2469938     0.2360678     0.2241998     0.2115539     0.1983067     0.1846430     0.1707516     0.1568199     0.1430284     0.1295448     0.1165193     0.1040801     0.0923309     0.0813493     0.0711868     0.0618708     0.0534069     0.0457822     0.0389690     0.0329286     0.0276143     0.0229743     0.0189543     0.0154991     0.0125538     0.0100653     0.0079823     0.0062565     0.0048421     0.0036967     0.0027810     0.0020593     0.0014990     0.0010712     0.0007505     0.0005146     0.0003448     0.0002253     0.0001433     0.0000885     0.0000529     0.0000305     0.0000170     0.0000090     0.0000046     0.0000022     0.0000010     0.0000004     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0207240     0.0413380     0.0617325     0.0817989     0.1014302     0.1205211     0.1389690     0.1566740     0.1735395     0.1894727     0.2043852     0.2181933     0.2308183     0.2421878     0.2522351     0.2609011     0.2681338     0.2738899     0.2781351     0.2808454     0.2820077     0.2816210     0.2796975     0.2762638     0.2713617     0.2650494     0.2574024     0.2485135     0.2384936     0.2274706     0.2155887     0.2030062     0.1898930     0.1764265     0.1627877     0.1491555     0.1357020     0.1225864     0.1099507     0.0979157     0.0865781     0.0760094     0.0662564     0.0573422     0.0492690     0.0420216     0.0355703     0.0298752     0.0248883     0.0205574     0.0168273     0.0136424     0.0109476     0.0086893     0.0068161     0.0052795     0.0040340     0.0030376     0.0022514     0.0016406     0.0011738     0.0008234     0.0005655     0.0003795     0.0002485     0.0001584     0.0000981     0.0000588     0.0000341     0.0000190     0.0000102     0.0000052     0.0000025     0.0000011     0.0000005     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0198153     0.0395305     0.0590461     0.0782633     0.0970845     0.1154137     0.1331571     0.1502233     0.1665235     0.1819722     0.1964876     0.2099918     0.2224110     0.2336768     0.2437254     0.2524993     0.2599471     0.2660244     0.2706946     0.2739293     0.2757097     0.2760271     0.2748840     0.2722955     0.2682898     0.2629099     0.2562139     0.2482764     0.2391884     0.2290579     0.2180090     0.2061813     0.1937273     0.1808105     0.1676012     0.1542725     0.1409951     0.1279326     0.1152360     0.1030393     0.0914554     0.0805743     0.0704615     0.0611583     0.0526838     0.0450366     0.0381988     0.0321388     0.0268149     0.0221782     0.0181754     0.0147509     0.0118485     0.0094128     0.0073901     0.0057290     0.0043813     0.0033020     0.0024498     0.0017871     0.0012801     0.0008991     0.0006184     0.0004157     0.0002727     0.0001742     0.0001082     0.0000651     0.0000379     0.0000212     0.0000114     0.0000059     0.0000029     0.0000013     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0188691     0.0376474     0.0562448     0.0745714     0.0925388     0.1100597     0.1270486     0.1434221     0.1590990     0.1740008     0.1880522     0.2011809     0.2133185     0.2244004     0.2343664     0.2431611     0.2507345     0.2570420     0.2620457     0.2657145     0.2680253     0.2689633     0.2685236     0.2667116     0.2635444     0.2590515     0.2532766     0.2462774     0.2381273     0.2289155     0.2187470     0.2077422     0.1960358     0.1837751     0.1711170     0.1582248     0.1452637     0.1323966     0.1197786     0.1075523     0.0958434     0.0847576     0.0743774     0.0647623     0.0559483     0.0479496     0.0407616     0.0343632     0.0287207     0.0237907     0.0195230     0.0158635     0.0127559     0.0101437     0.0079713     0.0061852     0.0047345     0.0035715     0.0026523     0.0019368     0.0013889     0.0009768     0.0006727     0.0004530     0.0002977     0.0001906     0.0001186     0.0000716     0.0000418     0.0000235     0.0000127     0.0000066     0.0000033     0.0000015     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0178893     0.0356967     0.0533404     0.0707395     0.0878138     0.1044841     0.1206730     0.1363047     0.1513050     0.1656025     0.1791280     0.1918149     0.2035999     0.2144227     0.2242268     0.2329596     0.2405726     0.2470223     0.2522701     0.2562836     0.2590365     0.2605098     0.2606924     0.2595823     0.2571872     0.2535258     0.2486287     0.2425396     0.2353158     0.2270296     0.2177678     0.2076327     0.1967409     0.1852225     0.1732193     0.1608818     0.1483663     0.1358305     0.1234290     0.1113085     0.0996033     0.0884308     0.0778888     0.0680527     0.0589754     0.0506873     0.0431981     0.0364990     0.0305662     0.0253634     0.0208454     0.0169609     0.0136548     0.0108704     0.0085511     0.0066415     0.0050886     0.0038423     0.0028563     0.0020879     0.0014990     0.0010555     0.0007279     0.0004909     0.0003232     0.0002073     0.0001293     0.0000783     0.0000459     0.0000259     0.0000141     0.0000074     0.0000037     0.0000017     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0168805     0.0336873     0.0503467     0.0667859     0.0829323     0.0987149     0.1140634     0.1289092     0.1431852     0.1568264     0.1697695     0.1819537     0.1933206     0.2038145     0.2133826     0.2219754     0.2295466     0.2360542     0.2414599     0.2457307     0.2488384     0.2507608     0.2514827     0.2509959     0.2493006     0.2464067     0.2423340     0.2371137     0.2307895     0.2234183     0.2150706     0.2058315     0.1958000     0.1850892     0.1738245     0.1621422     0.1501867     0.1381071     0.1260535     0.1141722     0.1026015     0.0914670     0.0808777     0.0709232     0.0616718     0.0531694     0.0454407     0.0384904     0.0323058     0.0268597     0.0221135     0.0180203     0.0145275     0.0115794     0.0091191     0.0070901     0.0054378     0.0041101     0.0030584     0.0022380     0.0016085     0.0011340     0.0007831     0.0005289     0.0003488     0.0002242     0.0001402     0.0000851     0.0000500     0.0000284     0.0000155     0.0000081     0.0000041     0.0000019     0.0000009     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
