    -3.8428937    -3.8311885    -3.8117031    -3.7844795    -3.7495898    -3.7071474    -3.6573186    -3.6003320    -3.5364848    -3.4661431    -3.3897350    -3.3077374    -3.2206566    -3.1290054    -3.0332786    -2.9339309    -2.8313578    -2.7258835    -2.6177530    -2.5071321    -2.3941099    -2.2787073    -2.1608858    -2.0405594    -1.9176060    -1.7918788    -1.6632179    -1.5314602    -1.3964496    -1.2580464    -1.1161354    -0.9706349    -0.8215041    -0.6687513    -0.5124412    -0.3527028    -0.1897366    -0.0238215     0.1446779     0.3153052     0.4875066     0.6606262     0.8339034     1.0064714     1.1773590     1.3454951     1.5097170     1.6687836     1.8213931     1.9662068     2.1018781     2.2270871     2.3405805     2.4412145     2.5279992     2.6001416     2.6570837     2.6985310     2.7244680     2.7351570     2.7311169     2.7130822     2.6819452     2.6386855     2.5842971     2.5197224     2.4458052     2.3632724     2.2727481     2.1748007     2.0700127     1.9590594     1.8427788     1.7222159     1.5986292     1.4734581     1.3482569     1.2246077     1.1040302     0.9879010     0.8773941     0.7734451     0.6767390     0.5877167     0.5065940     0.4333895     0.3679548     0.3100065     0.2591563     0.2149386     0.1768357     0.1442995     0.1167701     0.0936915     0.0745242     0.0587557     0.0459073     0.0355398     0.0272567     0.0207051
    -3.7100177    -3.6998797    -3.6829732    -3.6592900    -3.6288303    -3.5916142    -3.5476935    -3.4971644    -3.4401772    -3.3769434    -3.3077374    -3.2328912    -3.1527838    -3.0678243    -2.9784317    -2.8850132    -2.7879443    -2.6875514    -2.5841005    -2.4777900    -2.3687494    -2.2570425    -2.1426738    -2.0255975    -1.9057271    -1.7829471    -1.6571231    -1.5281132    -1.3957772    -1.2599873    -1.1206365    -0.9776477    -0.8309822    -0.6806479    -0.5267071    -0.3692844    -0.2085749    -0.0448507     0.1215313     0.2901229     0.4603793     0.6316539     0.8031954     0.9741463     1.1435447     1.3103281     1.4733423     1.6313537     1.7830676     1.9271509     2.0622617     2.1870837     2.3003657     2.4009645     2.4878892     2.5603443     2.6177675     2.6598584     2.6865940     2.6982274     2.6952668     2.6784350     2.6486111     2.6067607     2.5538630     2.4908452     2.4185357     2.3376458     2.2487844     2.1525051     2.0493761     1.9400591     1.8253796     1.7063710     1.5842815     1.4605414     1.3366973     1.2143254     1.0949406     0.9799165     0.8704255     0.7674031     0.6715356     0.5832661     0.5028139     0.4302017     0.3652861     0.3077889     0.2573275     0.2134420     0.1756207     0.1433210     0.1159885     0.0930724     0.0740381     0.0583772     0.0456152     0.0353166     0.0270876     0.0205782
    -3.5763723    -3.5675987    -3.5529462    -3.5323749    -3.5058388    -3.4732953    -3.4347164    -3.3901008    -3.3394856    -3.2829570    -3.2206566    -3.1527838    -3.0795923    -3.0013807    -2.9184778    -2.8312249    -2.7399565    -2.6449819    -2.5465698    -2.4449376    -2.3402444    -2.2325902    -2.1220182    -2.0085206    -1.8920468    -1.7725128    -1.6498116    -1.5238233    -1.3944258    -1.2615044    -1.1249613    -0.9847255    -0.8407607    -0.6930748    -0.5417280    -0.3868408    -0.2286022    -0.0672774     0.0967847     0.2631451     0.4312685     0.6005181     0.7701529     0.9393257     1.1070842     1.2723760     1.4340557     1.5908983     1.7416164     1.8848836     2.0193631     2.1437426     2.2567734     2.3573128     2.4443694     2.5171448     2.5750722     2.6178449     2.6454320     2.6580765     2.6562754     2.6407384     2.6123305     2.5720022     2.5207166     2.4593844     2.3888170     2.3097090     2.2226527     2.1281853     2.0268593     1.9193219     1.8063847     1.6890683     1.5686095     1.4464288     1.3240644     1.2030855     1.0850019     0.9711840     0.8628023     0.7607920     0.6658407     0.5783939     0.4986748     0.4267103     0.3623625     0.3053590     0.2553231     0.2118014     0.1742884     0.1422478     0.1151311     0.0923931     0.0735045     0.0579618     0.0452946     0.0350714     0.0269018     0.0204388
    -3.4425714    -3.4349780    -3.4222815    -3.4044240    -3.3813325    -3.3529255    -3.3191228    -3.2798562    -3.2350806    -3.1847857    -3.1290054    -3.0678243    -3.0013807    -2.9298635    -2.8535043    -2.7725649    -2.6873214    -2.5980466    -2.5049937    -2.4083826    -2.3083890    -2.2051391    -2.0987082    -1.9891226    -1.8763654    -1.7603841    -1.6410992    -1.5184144    -1.3922265    -1.2624354    -1.1289539    -0.9917177    -0.8506940    -0.7058914    -0.5573678    -0.4052399    -0.2496907    -0.0909782     0.0705575     0.2344869     0.4002846     0.5673249     0.7348775     0.9021061     1.0680695     1.2317255     1.3919388     1.5474934     1.6971104     1.8394702     1.9732420     2.0971180     2.2098520     2.3103026     2.3974773     2.4705753     2.5290249     2.5725128     2.6009994     2.6147175     2.6141515     2.5999975     2.5731051     2.5344085     2.4848536     2.4253330     2.3566403     2.2794515     2.1943408     2.1018280     2.0024485     1.8968335     1.7857795     1.6702932     1.5515991     1.4311067     1.3103449     1.1908755     1.0742027     0.9616929     0.8545146     0.7536028     0.6596462     0.5730931     0.4941703     0.4229099     0.3591794     0.3027126     0.2531397     0.2100139     0.1728365     0.1410779     0.1141963     0.0916523     0.0729225     0.0575085     0.0449448     0.0348037     0.0266990     0.0202865
    -3.3089874    -3.3024121    -3.2914076    -3.2759077    -3.2558255    -3.2310582    -3.2014947    -3.1670243    -3.1275463    -3.0829806    -3.0332786    -2.9784317    -2.9184778    -2.8535043    -2.7836458    -2.7090776    -2.6300046    -2.5466470    -2.4592247    -2.3679428    -2.2729787    -2.1744727    -2.0725227    -1.9671833    -1.8584673    -1.7463516    -1.6307841    -1.5116921    -1.3889923    -1.2626003    -1.1324407    -0.9984567    -0.8606201    -0.7189404    -0.5734742    -0.4243340    -0.2716971    -0.1158139     0.0429845     0.2042784     0.3675536     0.5321954     0.6974853     0.8625988     1.0266064     1.1884771     1.3470864     1.5012284     1.6496328     1.7909881     1.9239699     2.0472752     2.1596609     2.2599870     2.3472604     2.4206773     2.4796614     2.5238924     2.5533215     2.5681704     2.5689105     2.5562230     2.5309416     2.4939827     2.4462737     2.3886881     2.3219998     2.2468653     2.1638392     2.0734223     1.9761318     1.8725812     1.7635509     1.6500326     1.5332372     1.4145622     1.2955265     1.1776837     1.0625317     0.9514327     0.8455529     0.7458268     0.6529443     0.5673566     0.4892944     0.4187950     0.3557319     0.2998458     0.2507738     0.2080764     0.1712624     0.1398094     0.1131823     0.0908486     0.0722909     0.0570165     0.0445649     0.0345131     0.0264787     0.0201211
    -3.1757933    -3.1700974    -3.1605575    -3.1471054    -3.1296491    -3.1080769    -3.0822621    -3.0520699    -3.0173652    -2.9780215    -2.9339309    -2.8850132    -2.8312249    -2.7725649    -2.7090776    -2.6408517    -2.5680139    -2.4907199    -2.4091415    -2.3234529    -2.2338172    -2.1403747    -2.0432351    -1.9424721    -1.8381230    -1.7301902    -1.6186470    -1.5034440    -1.3845180    -1.2618009    -1.1352299    -1.0047570    -0.8703590    -0.7320473    -0.5898774    -0.4439581    -0.2944611    -0.1416287     0.0142169     0.1726665     0.3332173     0.4952666     0.6581083     0.8209306     0.9828163     1.1427466     1.2996085     1.4522069     1.5992813     1.7395286     1.8716316     1.9942924     2.1062718     2.2064313     2.2937773     2.3675032     2.4270279     2.4720236     2.5024321     2.5184634     2.5205753     2.5094332     2.4858534     2.4507339     2.4049822     2.3494514     2.2848944     2.2119465     2.1311418     2.0429603     1.9478997     1.8465546     1.7396879     1.6282749     1.5135118     1.3967835     1.2795976     1.1634989     1.0499785     0.9403936     0.8359081     0.7374556     0.6457275     0.5611775     0.4840408     0.4143601     0.3520154     0.2967545     0.2482218     0.2059861     0.1695637     0.1384400     0.1120874     0.0899806     0.0716086     0.0564848     0.0441543     0.0341989     0.0262404     0.0199421
    -3.0430036    -3.0380706    -3.0298037    -3.0181362    -3.0029769    -2.9842129    -2.9617123    -2.9353296    -2.9049114    -2.8703032    -2.8313578    -2.7879443    -2.7399565    -2.6873214    -2.6300046    -2.5680139    -2.5013976    -2.4302405    -2.3546554    -2.2747716    -2.1907228    -2.1026354    -2.0106174    -1.9147517    -1.8150917    -1.7116602    -1.6044523    -1.4934402    -1.3785800    -1.2598203    -1.1371113    -1.0104144    -0.8797124    -0.7450192    -0.6063897    -0.4639296    -0.3178044    -0.1682492    -0.0155766     0.1398152     0.2974350     0.4566928     0.6168957     0.7772451     0.9368371     1.0946660     1.2496310     1.4005487     1.5461690     1.6851982     1.8163266     1.9382624     2.0497704     2.1497140     2.2370994     2.3111174     2.3711816     2.4169571     2.4483756     2.4656348     2.4691780     2.4596542     2.4378616     2.4046782     2.3609907     2.3076304     2.2453279     2.1746961     2.0962466     2.0104378     1.9177461     1.8187461     1.7141815     1.6050104     1.4924131     1.3777604     1.2625481     1.1483113     1.0365333     0.9285666     0.8255716     0.7284814     0.6379884     0.5545493     0.4784037     0.4096002     0.3480254     0.2934346     0.2454806     0.2037400     0.1677379     0.1369677     0.1109101     0.0890469     0.0708745     0.0559127     0.0437123     0.0338605     0.0259838     0.0197493
    -2.9105103    -2.9062443    -2.8990919    -2.8889898    -2.8758510    -2.8595659    -2.8400045    -2.8170195    -2.7904502    -2.7601283    -2.7258835    -2.6875514    -2.6449819    -2.5980466    -2.5466470    -2.4907199    -2.4302405    -2.3652223    -2.2957128    -2.2217866    -2.1435356    -2.0610578    -1.9744469    -1.8837828    -1.7891253    -1.6905103    -1.5879498    -1.4814341    -1.3709371    -1.2564232    -1.1378556    -1.0152059    -0.8884632    -0.7576445    -0.6228048    -0.4840467    -0.3415305    -0.1954835    -0.0462085     0.1059070     0.2603843     0.4166466     0.5740147     0.7317041     0.8888249     1.0443852     1.1972975     1.3463907     1.4904261     1.6281198     1.7581707     1.8792934     1.9902573     2.0899283     2.1773122     2.2515977     2.3121932     2.3587561     2.3912078     2.4097333     2.4147608     2.4069221     2.3869960     2.3558399     2.3143184     2.2632396     2.2033105     2.1351203     2.0591568     1.9758551     1.8856689     1.7891515     1.6870263     1.5802325     1.4699334     1.3574848     1.2443696     1.1321122     1.0221880     0.9159434     0.8145358     0.7188970     0.6297205     0.5474660     0.4723778     0.4045104     0.3437576     0.2898826     0.2425467     0.2013355     0.1657827     0.1353908     0.1096485     0.0880462     0.0700875     0.0552991     0.0432382     0.0334975     0.0257084     0.0195424
    -2.7781145    -2.7744378    -2.7682706    -2.7595545    -2.7482078    -2.7341272    -2.7171881    -2.6972470    -2.6741441    -2.6477064    -2.6177530    -2.5841005    -2.5465698    -2.5049937    -2.4592247    -2.4091415    -2.3546554    -2.2957128    -2.2322957    -2.1644186    -2.0921220    -2.0154643    -1.9345119    -1.8493296    -1.7599727    -1.6664813    -1.5688773    -1.4671643    -1.3613309    -1.2513559    -1.1372149    -1.0188891    -0.8963745    -0.7696919    -0.6388965    -0.5040886    -0.3654233    -0.2231201    -0.0774724     0.0711437     0.2222621     0.3753197     0.5296517     0.6844884     0.8389546     0.9920730     1.1427703     1.2898883     1.4322008     1.5684344     1.6972971     1.8175108     1.9278500     2.0271833     2.1145170     2.1890372     2.2501475     2.2974972     2.3309975     2.3508201     2.3573775     2.3512835     2.3332968     2.3042529     2.2649931     2.2163015     2.1588599     2.0932323     2.0198815     1.9392177     1.8516709     1.7577712     1.6582204     1.5539376     1.4460680     1.3359511     1.2250559     1.1148953     1.0069359     0.9025177     0.8027943     0.7086963     0.6209181     0.5399224     0.4659582     0.3990864     0.3392081     0.2860951     0.2394174     0.1987700     0.1636960     0.1337072     0.1083014     0.0869773     0.0692465     0.0546433     0.0427313     0.0331093     0.0254138     0.0193209
    -2.6455529    -2.6424031    -2.6371174    -2.6296421    -2.6199018    -2.6078004    -2.5932208    -2.5760264    -2.5560627    -2.5331590    -2.5071321    -2.4777900    -2.4449376    -2.4083826    -2.3679428    -2.3234529    -2.2747716    -2.2217866    -2.1644186    -2.1026211    -2.0363787    -1.9657016    -1.8906180    -1.8111661    -1.7273856    -1.6393102    -1.5469637    -1.4503568    -1.3494883    -1.2443481    -1.1349228    -1.0212026    -0.9031903    -0.7809105    -0.6544191    -0.5238144    -0.3892465    -0.2509276    -0.1091415     0.0357473     0.1832855     0.3329243     0.4840136     0.6357991     0.7874214     0.9379183     1.0862314     1.2312167     1.3716608     1.5063020     1.6338579     1.7530586     1.8626840     1.9616061     2.0488318     2.1235452     2.1851449     2.2332725     2.2678282     2.2889703     2.2970950     2.2927974     2.2768153     2.2499614     2.2130526     2.1668474     2.1120017     2.0490527     1.9784366     1.9005377     1.8157603     1.7246103     1.6277664     1.5261263     1.4208157     1.3131567     1.2046034     1.0966563     0.9907722     0.8882844     0.7903421     0.6978745     0.6115765     0.5319140     0.4591409     0.3933244     0.3343737     0.2820690     0.2360899     0.1960412     0.1614758     0.1319154     0.1068672     0.0858389     0.0683507     0.0539444     0.0421910     0.0326953     0.0250996     0.0190847
    -2.5125190    -2.5098467    -2.5053601    -2.4990098    -2.4907270    -2.4804226    -2.4679879    -2.4532947    -2.4361962    -2.4165280    -2.3941099    -2.3687494    -2.3402444    -2.3083890    -2.2729787    -2.2338172    -2.1907228    -2.1435356    -2.0921220    -2.0363787    -1.9762337    -1.9116443    -1.8425933    -1.7690820    -1.6911237    -1.6087358    -1.5219341    -1.4307288    -1.3351231    -1.2351139    -1.1306958    -1.0218667    -0.9086352    -0.7910295    -0.6691066    -0.5429629    -0.4127437    -0.2786540    -0.1409683    -0.0000394     0.1436926     0.2896932     0.4373279     0.5858583     0.7344413     0.8821308     1.0278840     1.1705719     1.3089947     1.4419031     1.5680255     1.6861003     1.7949140     1.8933422     1.9803931     2.0552488     2.1173032     2.1661900     2.2017987     2.2242735     2.2339941     2.2315361     2.2176156     2.1930215     2.1585454     2.1149192     2.0627712     2.0026107     1.9348461     1.8598340     1.7779519     1.6896799     1.5956722     1.4968037     1.3941793     1.2891026     1.1830116     1.0773935     0.9736947     0.8732406     0.7771761     0.6864280     0.6016922     0.5234374     0.4519226     0.3872215     0.3292514     0.2778018     0.2325620     0.1931471     0.1591205     0.1300139     0.1053447     0.0846301     0.0673992     0.0532020     0.0416168     0.0322553     0.0247655     0.0188334
