     0.0000001     0.0000008     0.0000040     0.0000123     0.0000287     0.0000563     0.0000980     0.0001556     0.0002297     0.0003196     0.0004230     0.0005366     0.0006560     0.0007762     0.0008922     0.0009995     0.0010942     0.0011737     0.0012362     0.0012810     0.0013086     0.0013198     0.0013163     0.0012998     0.0012724     0.0012361     0.0011927     0.0011440     0.0010917     0.0010369     0.0009809     0.0009246     0.0008687     0.0008138     0.0007604     0.0007088     0.0006592     0.0006118     0.0005666     0.0005237     0.0004830     0.0004445     0.0004081     0.0003737     0.0003412     0.0003105     0.0002816     0.0002543     0.0002285     0.0002041     0.0001812     0.0001596     0.0001393     0.0001203     0.0001027     0.0000863     0.0000712     0.0000575     0.0000452     0.0000342     0.0000246     0.0000165     0.0000096     0.0000041    -0.0000002    -0.0000034    -0.0000057    -0.0000070    -0.0000077    -0.0000079    -0.0000076    -0.0000071    -0.0000064    -0.0000057    -0.0000049    -0.0000042    -0.0000036    -0.0000030    -0.0000025    -0.0000020    -0.0000017    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000010     0.0000051     0.0000155     0.0000362     0.0000712     0.0001238     0.0001966     0.0002904     0.0004045     0.0005366     0.0006827     0.0008375     0.0009951     0.0011492     0.0012940     0.0014243     0.0015361     0.0016268     0.0016950     0.0017404     0.0017641     0.0017675     0.0017530     0.0017230     0.0016800     0.0016266     0.0015652     0.0014978     0.0014264     0.0013525     0.0012776     0.0012028     0.0011288     0.0010565     0.0009863     0.0009186     0.0008536     0.0007914     0.0007323     0.0006760     0.0006226     0.0005721     0.0005243     0.0004790     0.0004363     0.0003958     0.0003576     0.0003215     0.0002874     0.0002552     0.0002249     0.0001964     0.0001697     0.0001449     0.0001218     0.0001006     0.0000813     0.0000639     0.0000484     0.0000349     0.0000233     0.0000137     0.0000059    -0.0000002    -0.0000048    -0.0000079    -0.0000099    -0.0000109    -0.0000111    -0.0000107    -0.0000100    -0.0000091    -0.0000080    -0.0000070    -0.0000060    -0.0000050    -0.0000042    -0.0000035    -0.0000029    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000012     0.0000061     0.0000187     0.0000437     0.0000861     0.0001500     0.0002385     0.0003530     0.0004930     0.0006560     0.0008375     0.0010316     0.0012313     0.0014291     0.0016178     0.0017907     0.0019424     0.0020689     0.0021678     0.0022382     0.0022805     0.0022965     0.0022883     0.0022589     0.0022115     0.0021492     0.0020751     0.0019920     0.0019024     0.0018087     0.0017126     0.0016158     0.0015195     0.0014247     0.0013323     0.0012427     0.0011563     0.0010735     0.0009944     0.0009190     0.0008473     0.0007792     0.0007147     0.0006535     0.0005956     0.0005408     0.0004889     0.0004397     0.0003933     0.0003495     0.0003081     0.0002692     0.0002327     0.0001987     0.0001672     0.0001381     0.0001117     0.0000878     0.0000666     0.0000481     0.0000322     0.0000190     0.0000082    -0.0000002    -0.0000064    -0.0000108    -0.0000135    -0.0000148    -0.0000151    -0.0000147    -0.0000137    -0.0000124    -0.0000110    -0.0000095    -0.0000082    -0.0000069    -0.0000058    -0.0000048    -0.0000039    -0.0000032    -0.0000026    -0.0000021    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000014     0.0000071     0.0000217     0.0000508     0.0001003     0.0001751     0.0002792     0.0004147     0.0005811     0.0007762     0.0009951     0.0012313     0.0014769     0.0017233     0.0019617     0.0021839     0.0023830     0.0025533     0.0026911     0.0027945     0.0028632     0.0028985     0.0029026     0.0028788     0.0028307     0.0027621     0.0026767     0.0025783     0.0024702     0.0023552     0.0022359     0.0021146     0.0019929     0.0018723     0.0017540     0.0016388     0.0015272     0.0014199     0.0013169     0.0012185     0.0011246     0.0010353     0.0009504     0.0008698     0.0007934     0.0007209     0.0006521     0.0005870     0.0005253     0.0004670     0.0004119     0.0003601     0.0003115     0.0002661     0.0002240     0.0001852     0.0001498     0.0001179     0.0000895     0.0000647     0.0000434     0.0000257     0.0000112    -0.0000000    -0.0000084    -0.0000143    -0.0000179    -0.0000197    -0.0000202    -0.0000196    -0.0000183    -0.0000166    -0.0000147    -0.0000128    -0.0000109    -0.0000092    -0.0000077    -0.0000064    -0.0000053    -0.0000043    -0.0000035    -0.0000028    -0.0000022    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
     0.0000001     0.0000016     0.0000079     0.0000243     0.0000572     0.0001131     0.0001981     0.0003170     0.0004726     0.0006650     0.0008922     0.0011492     0.0014291     0.0017233     0.0020219     0.0023150     0.0025926     0.0028461     0.0030682     0.0032535     0.0033987     0.0035025     0.0035654     0.0035894     0.0035777     0.0035343     0.0034636     0.0033701     0.0032582     0.0031321     0.0029956     0.0028521     0.0027043     0.0025548     0.0024055     0.0022580     0.0021135     0.0019730     0.0018371     0.0017063     0.0015808     0.0014608     0.0013462     0.0012371     0.0011333     0.0010345     0.0009407     0.0008516     0.0007671     0.0006870     0.0006111     0.0005394     0.0004718     0.0004083     0.0003490     0.0002940     0.0002432     0.0001968     0.0001550     0.0001178     0.0000853     0.0000574     0.0000340     0.0000151     0.0000003    -0.0000108    -0.0000185    -0.0000233    -0.0000257    -0.0000263    -0.0000256    -0.0000239    -0.0000217    -0.0000192    -0.0000167    -0.0000143    -0.0000121    -0.0000101    -0.0000084    -0.0000069    -0.0000056    -0.0000046    -0.0000037    -0.0000029    -0.0000023    -0.0000018    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
     0.0000001     0.0000017     0.0000086     0.0000265     0.0000625     0.0001240     0.0002180     0.0003503     0.0005244     0.0007414     0.0009995     0.0012940     0.0016178     0.0019617     0.0023150     0.0026663     0.0030043     0.0033186     0.0035999     0.0038412     0.0040374     0.0041857     0.0042856     0.0043384     0.0043470     0.0043155     0.0042487     0.0041518     0.0040299     0.0038882     0.0037313     0.0035635     0.0033885     0.0032095     0.0030291     0.0028495     0.0026725     0.0024994     0.0023311     0.0021685     0.0020118     0.0018615     0.0017176     0.0015801     0.0014490     0.0013240     0.0012050     0.0010918     0.0009841     0.0008819     0.0007851     0.0006934     0.0006069     0.0005256     0.0004495     0.0003788     0.0003136     0.0002540     0.0002002     0.0001523     0.0001104     0.0000745     0.0000444     0.0000199     0.0000008    -0.0000135    -0.0000235    -0.0000297    -0.0000329    -0.0000337    -0.0000328    -0.0000307    -0.0000279    -0.0000247    -0.0000215    -0.0000184    -0.0000155    -0.0000130    -0.0000108    -0.0000089    -0.0000072    -0.0000059    -0.0000047    -0.0000038    -0.0000030    -0.0000024    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
     0.0000001     0.0000018     0.0000092     0.0000283     0.0000667     0.0001328     0.0002343     0.0003780     0.0005684     0.0008075     0.0010942     0.0014243     0.0017907     0.0021839     0.0025926     0.0030043     0.0034063     0.0037865     0.0041337     0.0044388     0.0046948     0.0048973     0.0050443     0.0051359     0.0051745     0.0051638     0.0051087     0.0050150     0.0048885     0.0047352     0.0045606     0.0043701     0.0041682     0.0039591     0.0037463     0.0035325     0.0033203     0.0031114     0.0029072     0.0027089     0.0025171     0.0023323     0.0021548     0.0019847     0.0018220     0.0016665     0.0015182     0.0013767     0.0012421     0.0011140     0.0009923     0.0008771     0.0007682     0.0006657     0.0005698     0.0004805     0.0003980     0.0003227     0.0002546     0.0001939     0.0001408     0.0000952     0.0000570     0.0000259     0.0000016    -0.0000166    -0.0000293    -0.0000373    -0.0000414    -0.0000425    -0.0000414    -0.0000387    -0.0000352    -0.0000312    -0.0000271    -0.0000232    -0.0000196    -0.0000164    -0.0000136    -0.0000112    -0.0000092    -0.0000074    -0.0000060    -0.0000048    -0.0000038    -0.0000030    -0.0000023    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0000001     0.0000019     0.0000095     0.0000295     0.0000697     0.0001392     0.0002466     0.0003995     0.0006036     0.0008617     0.0011737     0.0015361     0.0019424     0.0023830     0.0028461     0.0033186     0.0037865     0.0042359     0.0046541     0.0050299     0.0053541     0.0056203     0.0058246     0.0059657     0.0060449     0.0060653     0.0060315     0.0059495     0.0058256     0.0056666     0.0054789     0.0052689     0.0050421     0.0048037     0.0045582     0.0043091     0.0040598     0.0038125     0.0035694     0.0033319     0.0031012     0.0028779     0.0026627     0.0024557     0.0022571     0.0020668     0.0018847     0.0017108     0.0015448     0.0013867     0.0012362     0.0010935     0.0009584     0.0008312     0.0007119     0.0006008     0.0004981     0.0004042     0.0003192     0.0002434     0.0001770     0.0001200     0.0000722     0.0000333     0.0000028    -0.0000201    -0.0000360    -0.0000461    -0.0000514    -0.0000528    -0.0000514    -0.0000482    -0.0000438    -0.0000388    -0.0000338    -0.0000290    -0.0000245    -0.0000205    -0.0000170    -0.0000140    -0.0000114    -0.0000093    -0.0000075    -0.0000060    -0.0000047    -0.0000037    -0.0000029    -0.0000023    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
     0.0000001     0.0000020     0.0000098     0.0000302     0.0000716     0.0001434     0.0002550     0.0004147     0.0006293     0.0009028     0.0012362     0.0016268     0.0020689     0.0025533     0.0030682     0.0035999     0.0041337     0.0046541     0.0051469     0.0055985     0.0059980     0.0063365     0.0066080     0.0068095     0.0069406     0.0070033     0.0070018     0.0069417     0.0068296     0.0066727     0.0064785     0.0062540     0.0060061     0.0057408     0.0054637     0.0051795     0.0048921     0.0046049     0.0043205     0.0040410     0.0037679     0.0035025     0.0032455     0.0029974     0.0027586     0.0025291     0.0023089     0.0020980     0.0018963     0.0017037     0.0015202     0.0013458     0.0011805     0.0010246     0.0008782     0.0007417     0.0006155     0.0004999     0.0003952     0.0003018     0.0002199     0.0001495     0.0000904     0.0000423     0.0000045    -0.0000238    -0.0000437    -0.0000562    -0.0000628    -0.0000647    -0.0000631    -0.0000592    -0.0000538    -0.0000477    -0.0000416    -0.0000356    -0.0000301    -0.0000252    -0.0000209    -0.0000172    -0.0000141    -0.0000114    -0.0000092    -0.0000074    -0.0000058    -0.0000046    -0.0000036    -0.0000028    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001
     0.0000001     0.0000020     0.0000098     0.0000304     0.0000724     0.0001455     0.0002595     0.0004238     0.0006458     0.0009309     0.0012810     0.0016950     0.0021678     0.0026911     0.0032535     0.0038412     0.0044388     0.0050299     0.0055985     0.0061296     0.0066097     0.0070277     0.0073755     0.0076477     0.0078421     0.0079591     0.0080018     0.0079751     0.0078856     0.0077406     0.0075483     0.0073165     0.0070530     0.0067651     0.0064593     0.0061415     0.0058166     0.0054889     0.0051618     0.0048381     0.0045200     0.0042092     0.0039068     0.0036137     0.0033304     0.0030573     0.0027945     0.0025421     0.0023001     0.0020686     0.0018475     0.0016370     0.0014372     0.0012484     0.0010709     0.0009053     0.0007519     0.0006113     0.0004839     0.0003701     0.0002702     0.0001842     0.0001120     0.0000531     0.0000069    -0.0000278    -0.0000522    -0.0000677    -0.0000759    -0.0000783    -0.0000765    -0.0000718    -0.0000653    -0.0000580    -0.0000505    -0.0000433    -0.0000366    -0.0000307    -0.0000255    -0.0000210    -0.0000171    -0.0000139    -0.0000112    -0.0000090    -0.0000071    -0.0000056    -0.0000044    -0.0000034    -0.0000026    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
     0.0000001     0.0000020     0.0000098     0.0000303     0.0000723     0.0001456     0.0002606     0.0004271     0.0006536     0.0009463     0.0013086     0.0017404     0.0022382     0.0027945     0.0033987     0.0040374     0.0046948     0.0053541     0.0059980     0.0066097     0.0071737     0.0076769     0.0081085     0.0084608     0.0087292     0.0089123     0.0090116     0.0090309     0.0089761     0.0088545     0.0086744     0.0084443     0.0081730     0.0078686     0.0075388     0.0071907     0.0068303     0.0064629     0.0060929     0.0057239     0.0053588     0.0050000     0.0046491     0.0043074     0.0039757     0.0036548     0.0033451     0.0030466     0.0027598     0.0024846     0.0022213     0.0019700     0.0017312     0.0015051     0.0012924     0.0010935     0.0009091     0.0007398     0.0005864     0.0004492     0.0003286     0.0002248     0.0001375     0.0000662     0.0000102    -0.0000319    -0.0000616    -0.0000805    -0.0000906    -0.0000937    -0.0000916    -0.0000861    -0.0000784    -0.0000696    -0.0000607    -0.0000520    -0.0000441    -0.0000369    -0.0000306    -0.0000252    -0.0000206    -0.0000167    -0.0000135    -0.0000108    -0.0000086    -0.0000068    -0.0000053    -0.0000041    -0.0000032    -0.0000024    -0.0000018    -0.0000014    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001
