    -0.0006056    -0.0024149    -0.0054048    -0.0095373    -0.0147586    -0.0209996    -0.0281757    -0.0361871    -0.0449188    -0.0542417    -0.0640134    -0.0740804    -0.0842801    -0.0944443    -0.1044032    -0.1139907    -0.1230492    -0.1314364    -0.1390302    -0.1457341    -0.1514806    -0.1562337    -0.1599881    -0.1627680    -0.1646222    -0.1656196    -0.1658429    -0.1653827    -0.1643315    -0.1627800    -0.1608125    -0.1585050    -0.1559237    -0.1531243    -0.1501515    -0.1470401    -0.1438148    -0.1404913    -0.1370767    -0.1335702    -0.1299637    -0.1262421    -0.1223843    -0.1183637    -0.1141488    -0.1097046    -0.1049934    -0.0999765    -0.0946161    -0.0888767    -0.0827285    -0.0761486    -0.0691249    -0.0616578    -0.0537631    -0.0454740    -0.0368430    -0.0279424    -0.0188648    -0.0097215    -0.0006406     0.0082368     0.0167611     0.0247802     0.0321460     0.0387214     0.0443872     0.0490488     0.0526410     0.0551326     0.0565279     0.0568665     0.0562214     0.0546944     0.0524099     0.0495079     0.0461361     0.0424420     0.0385657     0.0346344     0.0307574     0.0270243     0.0235034     0.0202427     0.0172720     0.0146048     0.0122417     0.0101734     0.0083836     0.0068512     0.0055522     0.0044620     0.0035556     0.0028091     0.0022001     0.0017079     0.0013140     0.0010017     0.0007565     0.0005659
    -0.0005833    -0.0023266    -0.0052102    -0.0092012    -0.0142532    -0.0203066    -0.0272879    -0.0351103    -0.0436735    -0.0528638    -0.0625551    -0.0726098    -0.0828805    -0.0932121    -0.1034449    -0.1134188    -0.1229771    -0.1319726    -0.1402721    -0.1477625    -0.1543549    -0.1599881    -0.1646309    -0.1682812    -0.1709647    -0.1727309    -0.1736480    -0.1737972    -0.1732671    -0.1721483    -0.1705290    -0.1684913    -0.1661089    -0.1634453    -0.1605536    -0.1574759    -0.1542435    -0.1508775    -0.1473893    -0.1437810    -0.1400463    -0.1361712    -0.1321344    -0.1279080    -0.1234589    -0.1187497    -0.1137398    -0.1083876    -0.1026520    -0.0964947    -0.0898832    -0.0827929    -0.0752105    -0.0671367    -0.0585889    -0.0496036    -0.0402381    -0.0305718    -0.0207057    -0.0107618    -0.0008801     0.0087850     0.0180700     0.0268084     0.0348383     0.0420097     0.0481921     0.0532817     0.0572071     0.0599338     0.0614660     0.0618467     0.0611552     0.0595020     0.0570228     0.0538701     0.0502046     0.0461871     0.0419705     0.0376931     0.0334744     0.0294119     0.0255800     0.0220313     0.0187980     0.0158950     0.0133230     0.0110720     0.0091240     0.0074561     0.0060424     0.0048559     0.0038694     0.0030570     0.0023943     0.0018586     0.0014299     0.0010900     0.0008232     0.0006158
    -0.0005619    -0.0022418    -0.0050226    -0.0088758    -0.0137612    -0.0196267    -0.0264087    -0.0340312    -0.0424063    -0.0514343    -0.0610037    -0.0709917    -0.0812657    -0.0916844    -0.1020999    -0.1123610    -0.1223161    -0.1318179    -0.1407282    -0.1489229    -0.1562968    -0.1627680    -0.1682812    -0.1728093    -0.1763533    -0.1789402    -0.1806196    -0.1814591    -0.1815382    -0.1809436    -0.1797633    -0.1780828    -0.1759815    -0.1735299    -0.1707886    -0.1678069    -0.1646231    -0.1612641    -0.1577460    -0.1540746    -0.1502461    -0.1462474    -0.1420574    -0.1376477    -0.1329834    -0.1280249    -0.1227288    -0.1170503    -0.1109453    -0.1043726    -0.0972969    -0.0896919    -0.0815431    -0.0728516    -0.0636364    -0.0539374    -0.0438172    -0.0333623    -0.0226828    -0.0119116    -0.0012013     0.0092799     0.0193539     0.0288394     0.0375598     0.0453515     0.0520724     0.0576091     0.0618836     0.0648577     0.0665358     0.0669641     0.0662283     0.0644482     0.0617707     0.0583614     0.0543947     0.0500451     0.0454784     0.0408450     0.0362744     0.0318725     0.0277202     0.0238747     0.0203708     0.0172248     0.0144375     0.0119980     0.0098870     0.0080796     0.0065476     0.0052618     0.0041928     0.0033125     0.0025943     0.0020139     0.0015494     0.0011811     0.0008920     0.0006672
    -0.0005414    -0.0021608    -0.0048431    -0.0085633    -0.0132863    -0.0189667    -0.0255485    -0.0329653    -0.0411399    -0.0499843    -0.0594001    -0.0692781    -0.0794997    -0.0899369    -0.1004547    -0.1109122    -0.1211659    -0.1310728    -0.1404942    -0.1493004    -0.1573756    -0.1646222    -0.1709647    -0.1763533    -0.1807646    -0.1842022    -0.1866943    -0.1882907    -0.1890576    -0.1890730    -0.1884209    -0.1871867    -0.1854527    -0.1832945    -0.1807791    -0.1779627    -0.1748901    -0.1715943    -0.1680967    -0.1644069    -0.1605240    -0.1564368    -0.1521245    -0.1475581    -0.1427016    -0.1375131    -0.1319465    -0.1259542    -0.1194886    -0.1125057    -0.1049676    -0.0968459    -0.0881253    -0.0788072    -0.0689123    -0.0584841    -0.0475906    -0.0363258    -0.0248094    -0.0131856    -0.0016200     0.0097048     0.0205953     0.0308547     0.0402913     0.0487275     0.0560087     0.0620116     0.0666512     0.0698858     0.0717193     0.0722013     0.0714241     0.0695171     0.0666390     0.0629685     0.0586942     0.0540048     0.0490795     0.0440810     0.0391495     0.0343993     0.0299182     0.0257678     0.0219860     0.0185905     0.0155821     0.0129491     0.0106706     0.0087198     0.0070664     0.0056786     0.0045249     0.0035748     0.0027998     0.0021734     0.0016720     0.0012746     0.0009626     0.0007200
    -0.0005220    -0.0020838    -0.0046720    -0.0082646    -0.0128307    -0.0183302    -0.0247139    -0.0319232    -0.0398899    -0.0485364    -0.0577754    -0.0675100    -0.0776342    -0.0880330    -0.0985839    -0.1091575    -0.1196200    -0.1298353    -0.1396685    -0.1489890    -0.1576754    -0.1656196    -0.1727309    -0.1789402    -0.1842022    -0.1884974    -0.1918315    -0.1942337    -0.1957533    -0.1964553    -0.1964155    -0.1957151    -0.1944358    -0.1926560    -0.1904471    -0.1878710    -0.1849787    -0.1818090    -0.1783884    -0.1747311    -0.1708393    -0.1667037    -0.1623047    -0.1576130    -0.1525914    -0.1471960    -0.1413783    -0.1350876    -0.1282733    -0.1208884    -0.1128922    -0.1042545    -0.0949591    -0.0850076    -0.0744228    -0.0632519    -0.0515685    -0.0394744    -0.0270992    -0.0145989    -0.0021527     0.0100417     0.0217751     0.0328346     0.0430127     0.0521169     0.0599800     0.0664683     0.0714893     0.0749974     0.0769963     0.0775390     0.0767244     0.0746917     0.0716115     0.0676764     0.0630894     0.0580537     0.0527627     0.0473914     0.0420909     0.0369847     0.0321672     0.0277049     0.0236388     0.0199879     0.0167533     0.0139222     0.0114724     0.0093749     0.0075972     0.0061051     0.0048647     0.0038432     0.0030099     0.0023365     0.0017975     0.0013702     0.0010348     0.0007741
    -0.0005036    -0.0020106    -0.0045093    -0.0079799    -0.0123951    -0.0177192    -0.0239086    -0.0309113    -0.0386668    -0.0471062    -0.0561521    -0.0657182    -0.0757099    -0.0860241    -0.0965503    -0.1071707    -0.1177620    -0.1281972    -0.1383474    -0.1480854    -0.1572885    -0.1658429    -0.1736480    -0.1806196    -0.1866943    -0.1918315    -0.1960147    -0.1992516    -0.2015718    -0.2030240    -0.2036714    -0.2035870    -0.2028484    -0.2015332    -0.1997146    -0.1974587    -0.1948212    -0.1918464    -0.1885657    -0.1849978    -0.1811481    -0.1770100    -0.1725649    -0.1677838    -0.1626284    -0.1570533    -0.1510075    -0.1444374    -0.1372894    -0.1295135    -0.1210664    -0.1119161    -0.1020454    -0.0914563    -0.0801737    -0.0682486    -0.0557607    -0.0428198    -0.0295657    -0.0161668    -0.0028164     0.0102725     0.0228740     0.0347586     0.0457024     0.0554977     0.0639639     0.0709565     0.0763753     0.0801705     0.0823455     0.0829565     0.0821094     0.0799531     0.0766707     0.0724688     0.0675653     0.0621784     0.0565156     0.0507651     0.0450891     0.0396202     0.0344599     0.0296798     0.0253239     0.0214127     0.0179473     0.0149143     0.0122898     0.0100427     0.0081383     0.0065398     0.0052111     0.0041168     0.0032242     0.0025028     0.0019254     0.0014677     0.0011084     0.0008291
    -0.0004862    -0.0019412    -0.0043547    -0.0077089    -0.0119793    -0.0171340    -0.0231340    -0.0299329    -0.0374768    -0.0457042    -0.0545460    -0.0639254    -0.0737577    -0.0839507    -0.0944049    -0.1050138    -0.1156649    -0.1262409    -0.1366211    -0.1466839    -0.1563095    -0.1653827    -0.1737972    -0.1814591    -0.1882907    -0.1942337    -0.1992516    -0.2033308    -0.2064803    -0.2087298    -0.2101268    -0.2107320    -0.2106148    -0.2098484    -0.2085051    -0.2066521    -0.2043485    -0.2016426    -0.1985703    -0.1951543    -0.1914038    -0.1873143    -0.1828689    -0.1780389    -0.1727857    -0.1670620    -0.1608149    -0.1539879    -0.1465246    -0.1383718    -0.1294840    -0.1198271    -0.1093832    -0.0981548    -0.0861690    -0.0734807    -0.0601760    -0.0463730    -0.0322221    -0.0179044    -0.0036278     0.0103786     0.0238720     0.0366055     0.0483382     0.0588469     0.0679368     0.0754523     0.0812852     0.0853814     0.0877435     0.0884312     0.0875573     0.0852808     0.0817975     0.0773280     0.0721057     0.0663640     0.0603250     0.0541903     0.0481334     0.0422966     0.0367885     0.0316857     0.0270355     0.0228598     0.0191601     0.0159220     0.0131200     0.0107210     0.0086878     0.0069814     0.0055628     0.0043946     0.0034417     0.0026717     0.0020553     0.0015667     0.0011831     0.0008850
    -0.0004696    -0.0018753    -0.0042077    -0.0074507    -0.0115823    -0.0165738    -0.0223900    -0.0289892    -0.0363231    -0.0443365    -0.0529675    -0.0621474    -0.0718004    -0.0818438    -0.0921881    -0.1027376    -0.1133900    -0.1240381    -0.1345705    -0.1448730    -0.1548309    -0.1643315    -0.1732671    -0.1815382    -0.1890576    -0.1957533    -0.2015718    -0.2064803    -0.2104673    -0.2135428    -0.2157359    -0.2170920    -0.2176685    -0.2175303    -0.2167452    -0.2153786    -0.2134906    -0.2111316    -0.2083411    -0.2051450    -0.2015556    -0.1975713    -0.1931764    -0.1883432    -0.1830324    -0.1771956    -0.1707778    -0.1637201    -0.1559631    -0.1474509    -0.1381356    -0.1279811    -0.1169690    -0.1051024    -0.0924105    -0.0789527    -0.0648214    -0.0501434    -0.0350801    -0.0198256    -0.0046031     0.0103420     0.0247493     0.0383539     0.0508975     0.0621405     0.0718740     0.0799306     0.0861939     0.0906048     0.0931657     0.0939392     0.0930452     0.0906530     0.0869710     0.0822346     0.0766927     0.0705943     0.0641763     0.0576540     0.0512126     0.0450039     0.0391441     0.0337150     0.0287670     0.0243238     0.0203870     0.0169414     0.0139599     0.0114072     0.0092437     0.0074280     0.0059186     0.0046757     0.0036618     0.0028424     0.0021867     0.0016668     0.0012587     0.0009416
    -0.0004539    -0.0018127    -0.0040677    -0.0072046    -0.0112031    -0.0160374    -0.0216755    -0.0280798    -0.0352066    -0.0430062    -0.0514229    -0.0603948    -0.0698540    -0.0797262    -0.0899311    -0.1003822    -0.1109875    -0.1216496    -0.1322663    -0.1427321    -0.1529393    -0.1627800    -0.1721483    -0.1809436    -0.1890730    -0.1964553    -0.2030240    -0.2087298    -0.2135428    -0.2174533    -0.2204712    -0.2226242    -0.2239546    -0.2245157    -0.2243666    -0.2235680    -0.2221775    -0.2202460    -0.2178140    -0.2149102    -0.2115492    -0.2077314    -0.2034430    -0.1986567    -0.1933332    -0.1874229    -0.1808692    -0.1736106    -0.1655851    -0.1567343    -0.1470078    -0.1363680    -0.1247956    -0.1122946    -0.0988968    -0.0846660    -0.0697011    -0.0541379    -0.0381492    -0.0219427    -0.0057568     0.0101458     0.0254867     0.0399827     0.0533575     0.0653547     0.0757505     0.0843656     0.0910749     0.0958146     0.0985859     0.0994549     0.0985485     0.0960461     0.0921693     0.0871682     0.0813074     0.0748519     0.0680539     0.0611422     0.0543142     0.0477313     0.0415174     0.0357596     0.0305117     0.0257990     0.0216233     0.0179686     0.0148061     0.0120985     0.0098038     0.0078779     0.0062770     0.0049588     0.0038834     0.0030145     0.0023190     0.0017677     0.0013349     0.0009985
    -0.0004389    -0.0017529    -0.0039341    -0.0069693    -0.0108402    -0.0155231    -0.0209889    -0.0272033    -0.0341267    -0.0417141    -0.0499152    -0.0586740    -0.0679293    -0.0776144    -0.0876568    -0.0979790    -0.1084978    -0.1191252    -0.1297684    -0.1403308    -0.1507126    -0.1608125    -0.1705290    -0.1797633    -0.1884209    -0.1964155    -0.2036714    -0.2101268    -0.2157359    -0.2204712    -0.2243236    -0.2273022    -0.2294321    -0.2307516    -0.2313082    -0.2311539    -0.2303409    -0.2289172    -0.2269228    -0.2243868    -0.2213252    -0.2177399    -0.2136184    -0.2089338    -0.2036469    -0.1977071    -0.1910560    -0.1836302    -0.1753652    -0.1662000    -0.1560820    -0.1449722    -0.1328508    -0.1197226    -0.1056221    -0.0906178    -0.0748154    -0.0583600    -0.0414361    -0.0242651    -0.0071015     0.0097747     0.0260665     0.0414718     0.0556960     0.0684653     0.0795409     0.0887309     0.0959013     0.1009832     0.1039769     0.1049516     0.1040410     0.1014352     0.0973687     0.0921066     0.0859295     0.0791184     0.0719409     0.0646399     0.0574248     0.0504671     0.0438983     0.0378109     0.0322622     0.0272790     0.0228636     0.0189991     0.0156550     0.0127920     0.0103656     0.0083293     0.0066366     0.0052428     0.0041058     0.0031870     0.0024517     0.0018688     0.0014113     0.0010556
    -0.0004245    -0.0016957    -0.0038062    -0.0067440    -0.0104921    -0.0150289    -0.0203278    -0.0263575    -0.0330817    -0.0404595    -0.0484453    -0.0569882    -0.0660330    -0.0755193    -0.0853820    -0.0955511    -0.1059519    -0.1165048    -0.1271261    -0.1377278    -0.1482188    -0.1585050    -0.1684913    -0.1780828    -0.1871867    -0.1957151    -0.2035870    -0.2107320    -0.2170920    -0.2226242    -0.2273022    -0.2311167    -0.2340747    -0.2361975    -0.2375178    -0.2380759    -0.2379151    -0.2370773    -0.2355991    -0.2335079    -0.2308196    -0.2275364    -0.2236461    -0.2191224    -0.2139255    -0.2080042    -0.2012986    -0.1937431    -0.1852712    -0.1758193    -0.1653331    -0.1537721    -0.1411163    -0.1273715    -0.1125750    -0.0968002    -0.0801599    -0.0628088    -0.0449433    -0.0267989    -0.0086465     0.0092161     0.0264730     0.0428028     0.0578919     0.0714492     0.0832200     0.0929999     0.1006456     0.1060827     0.1093106     0.1104013     0.1094957     0.1067942     0.1025444     0.0970265     0.0905373     0.0833739     0.0758195     0.0681310     0.0605303     0.0531989     0.0462759     0.0398594     0.0340103     0.0287572     0.0241024     0.0200283     0.0165028     0.0134846     0.0109267     0.0087800     0.0069956     0.0055263     0.0043278     0.0033593     0.0025842     0.0019698     0.0014875     0.0011127
    -0.0004108    -0.0016408    -0.0036834    -0.0065274    -0.0101573    -0.0145530    -0.0196901    -0.0255399    -0.0320692    -0.0392406    -0.0470124    -0.0553384    -0.0641685    -0.0734479    -0.0831180    -0.0931155    -0.1033732    -0.1138194    -0.1243787    -0.1349717    -0.1455153    -0.1559237    -0.1661089    -0.1759815    -0.1854527    -0.1944358    -0.2028484    -0.2106148    -0.2176685    -0.2239546    -0.2294321    -0.2340747    -0.2378714    -0.2408257    -0.2429537    -0.2442809    -0.2448385    -0.2446593    -0.2437732    -0.2422034    -0.2399633    -0.2370540    -0.2334627    -0.2291625    -0.2241131    -0.2182623    -0.2115486    -0.2039049    -0.1952623    -0.1855554    -0.1747278    -0.1627381    -0.1495661    -0.1352190    -0.1197370    -0.1031986    -0.0857240    -0.0674777    -0.0486681    -0.0295455    -0.0103971     0.0084609     0.0266934     0.0439594     0.0599261     0.0742844     0.0867637     0.0971465     0.1052801     0.1110847     0.1145581     0.1157755     0.1148845     0.1120958     0.1076704     0.1019035     0.0951081     0.0875976     0.0796707     0.0715986     0.0636157     0.0559133     0.0486387     0.0418954     0.0357479     0.0302264     0.0253336     0.0210512     0.0173455     0.0141729     0.0114843     0.0092279     0.0073524     0.0058081     0.0045484     0.0035305     0.0027159     0.0020702     0.0015633     0.0011693
    -0.0003975    -0.0015879    -0.0035651    -0.0063186    -0.0098342    -0.0140933    -0.0190733    -0.0247479    -0.0310865    -0.0380547    -0.0456145    -0.0537237    -0.0623367    -0.0714037    -0.0808716    -0.0906834    -0.1007783    -0.1110921    -0.1215567    -0.1321007    -0.1426492    -0.1531243    -0.1634453    -0.1735299    -0.1832945    -0.1926560    -0.2015332    -0.2098484    -0.2175303    -0.2245157    -0.2307516    -0.2361975    -0.2408257    -0.2446222    -0.2475855    -0.2497244    -0.2510554    -0.2515990    -0.2513752    -0.2504004    -0.2486826    -0.2462197    -0.2429968    -0.2389855    -0.2341442    -0.2284195    -0.2217482    -0.2140613    -0.2052882    -0.1953615    -0.1842233    -0.1718312    -0.1581653    -0.1432342    -0.1270813    -0.1097905    -0.0914896    -0.0723530    -0.0526015    -0.0325003    -0.0123534     0.0075045     0.0267190     0.0449289     0.0617820     0.0769509     0.0901490     0.1011455     0.1097780     0.1159608     0.1196904     0.1210447     0.1201782     0.1173119     0.1127198     0.1067122     0.0996181     0.0917675     0.0834746     0.0750249     0.0666650     0.0585966     0.0509746     0.0439084     0.0374658     0.0316790     0.0265509     0.0220625     0.0181785     0.0148534     0.0120355     0.0096707     0.0077051     0.0060866     0.0047664     0.0036997     0.0028460     0.0021693     0.0016381     0.0012253
    -0.0003847    -0.0015368    -0.0034507    -0.0061167    -0.0095214    -0.0136478    -0.0184750    -0.0239785    -0.0301303    -0.0368988    -0.0442489    -0.0521421    -0.0605367    -0.0693875    -0.0786463    -0.0882615    -0.0981784    -0.1083391    -0.1186824    -0.1291443    -0.1396574    -0.1501515    -0.1605536    -0.1707886    -0.1807791    -0.1904471    -0.1997146    -0.2085051    -0.2167452    -0.2243666    -0.2313082    -0.2375178    -0.2429537    -0.2475855    -0.2513942    -0.2543713    -0.2565166    -0.2578358    -0.2583362    -0.2580238    -0.2568990    -0.2549538    -0.2521691    -0.2485137    -0.2439436    -0.2384033    -0.2318280    -0.2241468    -0.2152870    -0.2051796    -0.1937654    -0.1810015    -0.1668681    -0.1513756    -0.1345712    -0.1165439    -0.0974295    -0.0774126    -0.0567267    -0.0356519    -0.0145092     0.0063481     0.0265457     0.0457024     0.0634463     0.0794315     0.0933552     0.1049732     0.1141129     0.1206831     0.1246785     0.1261797     0.1253476     0.1224136     0.1176646     0.1114260     0.1040428     0.0958610     0.0872105     0.0783911     0.0696616     0.0612340     0.0532709     0.0458874     0.0391548     0.0331071     0.0277477     0.0230568     0.0189975     0.0155223     0.0125773     0.0101059     0.0080517     0.0063603     0.0049807     0.0038660     0.0029739     0.0022668     0.0017117     0.0012803
    -0.0003723    -0.0014873    -0.0033397    -0.0059206    -0.0092175    -0.0132147    -0.0178927    -0.0232290    -0.0291975    -0.0357693    -0.0429119    -0.0505902    -0.0587660    -0.0673981    -0.0764427    -0.0858530    -0.0955797    -0.1055706    -0.1157710    -0.1261233    -0.1365673    -0.1470401    -0.1574759    -0.1678069    -0.1779627    -0.1878710    -0.1974587    -0.2066521    -0.2153786    -0.2235680    -0.2311539    -0.2380759    -0.2442809    -0.2497244    -0.2543713    -0.2581958    -0.2611804    -0.2633138    -0.2645885    -0.2649974    -0.2645301    -0.2631701    -0.2608919    -0.2576592    -0.2534245    -0.2481294    -0.2417065    -0.2340828    -0.2251837    -0.2149387    -0.2032873    -0.1901862    -0.1756162    -0.1595900    -0.1421581    -0.1234157    -0.1035063    -0.0826249    -0.0610179    -0.0389804    -0.0168506     0.0049994     0.0261754     0.0462762     0.0649101     0.0817125     0.0963644     0.1086079     0.1182605     0.1252249     0.1294940     0.1311509     0.1303631     0.1273718     0.1224767     0.1160180     0.1083565     0.0998544     0.0908570     0.0816779     0.0725884     0.0638104     0.0555144     0.0478210     0.0408052     0.0345026     0.0289171     0.0240282     0.0197977     0.0161759     0.0131067     0.0105311     0.0083903     0.0066277     0.0051900     0.0040285     0.0030988     0.0023620     0.0017836     0.0013341
    -0.0003602    -0.0014390    -0.0032315    -0.0057294    -0.0089212    -0.0127920    -0.0173240    -0.0224962    -0.0282846    -0.0346622    -0.0415996    -0.0490641    -0.0570209    -0.0654324    -0.0742587    -0.0834575    -0.0929842    -0.1027919    -0.1128314    -0.1230513    -0.1333978    -0.1438148    -0.1542435    -0.1646231    -0.1748901    -0.1849787    -0.1948212    -0.2043485    -0.2134906    -0.2221775    -0.2303409    -0.2379151    -0.2448385    -0.2510554    -0.2565166    -0.2611804    -0.2650118    -0.2679823    -0.2700674    -0.2712447    -0.2714903    -0.2707766    -0.2690689    -0.2663240    -0.2624886    -0.2575002    -0.2512882    -0.2437767    -0.2348891    -0.2245531    -0.2127073    -0.1993082    -0.1843376    -0.1678102    -0.1497808    -0.1303503    -0.1096705    -0.0879469    -0.0654388    -0.0424565    -0.0193553     0.0034739     0.0256170     0.0466527     0.0661695     0.0837844     0.0991619     0.1120307     0.1221980     0.1295606     0.1341094     0.1359297     0.1351953     0.1321572     0.1271274     0.1204607     0.1125336     0.1037238     0.0943919     0.0848654     0.0754275     0.0663101     0.0576914     0.0496975     0.0424068     0.0358568     0.0300520     0.0249709     0.0205741     0.0168100     0.0136203     0.0109436     0.0087188     0.0068871     0.0053931     0.0041860     0.0032200     0.0024543     0.0018533     0.0013862
    -0.0003483    -0.0013918    -0.0031257    -0.0055423    -0.0086309    -0.0123779    -0.0167664    -0.0217771    -0.0273877    -0.0335735    -0.0403071    -0.0475587    -0.0552963    -0.0634856    -0.0720902    -0.0810719    -0.0903903    -0.1000033    -0.1098668    -0.1199349    -0.1301597    -0.1404913    -0.1508775    -0.1612641    -0.1715943    -0.1818090    -0.1918464    -0.2016426    -0.2111316    -0.2202460    -0.2289172    -0.2370773    -0.2446593    -0.2515990    -0.2578358    -0.2633138    -0.2679823    -0.2717952    -0.2747108    -0.2766894    -0.2776917    -0.2776762    -0.2765966    -0.2744000    -0.2710257    -0.2664052    -0.2604632    -0.2531206    -0.2442980    -0.2339213    -0.2219282    -0.2082749    -0.1929446    -0.1759543    -0.1573631    -0.1372781    -0.1158593    -0.0933230    -0.0699414    -0.0460398    -0.0219908     0.0017960     0.0248872     0.0468411     0.0672267     0.0856429     0.1017376     0.1152262     0.1259058     0.1336670     0.1384987     0.1404882     0.1398155     0.1367406     0.1315880     0.1247265     0.1165477     0.1074447     0.0977929     0.0879332     0.0781608     0.0687171     0.0597879     0.0515046     0.0439492     0.0371611     0.0311449     0.0258787     0.0213218     0.0174206     0.0141148     0.0113407     0.0090351     0.0071368     0.0055886     0.0043377     0.0033366     0.0025431     0.0019203     0.0014363
    -0.0003367    -0.0013453    -0.0030216    -0.0053583    -0.0083454    -0.0119702    -0.0162172    -0.0210683    -0.0265031    -0.0324985    -0.0390294    -0.0460684    -0.0535861    -0.0615514    -0.0699310    -0.0786903    -0.0877930    -0.0972011    -0.1068753    -0.1167746    -0.1268565    -0.1370767    -0.1473893    -0.1577460    -0.1680967    -0.1783884    -0.1885657    -0.1985703    -0.2083411    -0.2178140    -0.2269228    -0.2355991    -0.2437732    -0.2513752    -0.2583362    -0.2645885    -0.2700674    -0.2747108    -0.2784594    -0.2812561    -0.2830446    -0.2837672    -0.2833638    -0.2817695    -0.2789136    -0.2747198    -0.2691068    -0.2619906    -0.2532887    -0.2429247    -0.2308352    -0.2169764    -0.2013326    -0.1839237    -0.1648131    -0.1441143    -0.1219957    -0.0986842    -0.0744650    -0.0496785    -0.0247140     0.0000003     0.0240116     0.0468586     0.0680910     0.0872895     0.1040862     0.1181830     0.1293673     0.1375233     0.1426378     0.1448002     0.1441957     0.1410938     0.1358304     0.1287879     0.1203725     0.1109924     0.1010371     0.0908608     0.0807698     0.0710150     0.0617896     0.0532302     0.0454221     0.0384064     0.0321884     0.0267455     0.0220356     0.0180035     0.0145868     0.0117198     0.0093369     0.0073751     0.0057751     0.0044824     0.0034478     0.0026279     0.0019843     0.0014842
    -0.0003252    -0.0012995    -0.0029188    -0.0051765    -0.0080632    -0.0115671    -0.0156737    -0.0203665    -0.0256263    -0.0314321    -0.0377605    -0.0445865    -0.0518832    -0.0596220    -0.0677730    -0.0763046    -0.0851842    -0.0943778    -0.1038502    -0.1135651    -0.1234848    -0.1335702    -0.1437810    -0.1540746    -0.1644069    -0.1747311    -0.1849978    -0.1951543    -0.2051450    -0.2149102    -0.2243868    -0.2335079    -0.2422034    -0.2504004    -0.2580238    -0.2649974    -0.2712447    -0.2766894    -0.2812561    -0.2848705    -0.2874582    -0.2889448    -0.2892538    -0.2883062    -0.2860193    -0.2823067    -0.2770791    -0.2702467    -0.2617225    -0.2514272    -0.2392959    -0.2252848    -0.2093794    -0.1916025    -0.1720220    -0.1507577    -0.1279867    -0.1039465    -0.0789349    -0.0533074    -0.0274697    -0.0018681     0.0230256     0.0467309     0.0687788     0.0887323     0.1062080     0.1208946     0.1325699     0.1411119     0.1465053     0.1488410     0.1483097     0.1451892     0.1398268     0.1326177     0.1239822     0.1143426     0.1041021     0.0936274     0.0832359     0.0731874     0.0636821     0.0548617     0.0468146     0.0395839     0.0331749     0.0275648     0.0227103     0.0185545     0.0150329     0.0120780     0.0096221     0.0076003     0.0059513     0.0046191     0.0035530     0.0027080     0.0020448     0.0015294
    -0.0003138    -0.0012540    -0.0028167    -0.0049959    -0.0077827    -0.0111662    -0.0151331    -0.0196678    -0.0247528    -0.0303687    -0.0364939    -0.0431055    -0.0501789    -0.0576882    -0.0656060    -0.0739041    -0.0825530    -0.0915222    -0.1007806    -0.1102960    -0.1200351    -0.1299637    -0.1400463    -0.1502461    -0.1605240    -0.1708393    -0.1811481    -0.1914038    -0.2015556    -0.2115492    -0.2213252    -0.2308196    -0.2399633    -0.2486826    -0.2568990    -0.2645301    -0.2714903    -0.2776917    -0.2830446    -0.2874582    -0.2908412    -0.2931011    -0.2941445    -0.2938763    -0.2921997    -0.2890161    -0.2842264    -0.2777331    -0.2694435    -0.2592748    -0.2471597    -0.2330540    -0.2169445    -0.1988568    -0.1788632    -0.1570902    -0.1337234    -0.1090105    -0.0832621    -0.0568480    -0.0301904    -0.0037527     0.0219748     0.0464931     0.0693150     0.0899867     0.1081094     0.1233595     0.1355053     0.1444188     0.1500824     0.1525885     0.1521328     0.1490009     0.1435507     0.1361896     0.1273511     0.1174709     0.1069652     0.0962126     0.0855407     0.0752180     0.0654511     0.0563867     0.0481163     0.0406843     0.0340969     0.0283305     0.0233407     0.0190692     0.0154497     0.0124126     0.0098885     0.0078106     0.0061159     0.0047467     0.0036511     0.0027827     0.0021012     0.0015716
    -0.0003024    -0.0012085    -0.0027147    -0.0048153    -0.0075022    -0.0107652    -0.0145920    -0.0189681    -0.0238775    -0.0293021    -0.0352223    -0.0416170    -0.0484638    -0.0557391    -0.0634183    -0.0714758    -0.0798853    -0.0886197    -0.0976513    -0.1069518    -0.1164920    -0.1262421    -0.1361712    -0.1462474    -0.1564368    -0.1667037    -0.1770100    -0.1873143    -0.1975713    -0.2077314    -0.2177399    -0.2275364    -0.2370540    -0.2462197    -0.2549538    -0.2631701    -0.2707766    -0.2776762    -0.2837672    -0.2889448    -0.2931011    -0.2961266    -0.2979103    -0.2983401    -0.2973034    -0.2946876    -0.2903820    -0.2842795    -0.2762802    -0.2662964    -0.2542579    -0.2401197    -0.2238691    -0.2055344    -0.1851927    -0.1629766    -0.1390801    -0.1137612    -0.0873426    -0.0602081    -0.0327955    -0.0055849     0.0209158     0.0461900     0.0697332     0.0910754     0.1098035     0.1255820     0.1381700     0.1474339     0.1533538     0.1560233     0.1556425     0.1525046     0.1469770     0.1394783     0.1304546     0.1203540     0.1096046     0.0985963     0.0876660     0.0770905     0.0670825     0.0577930     0.0493165     0.0416989     0.0349468     0.0290363     0.0239218     0.0195436     0.0158337     0.0127209     0.0101340     0.0080043     0.0062674     0.0048643     0.0037415     0.0028516     0.0021532     0.0016104
