    -0.0000038    -0.0000300    -0.0000990    -0.0002270    -0.0004250    -0.0006978    -0.0010437    -0.0014550    -0.0019191    -0.0024200    -0.0029393    -0.0034587    -0.0039606    -0.0044296    -0.0048534    -0.0052229    -0.0055324    -0.0057793    -0.0059640    -0.0060889    -0.0061581    -0.0061768    -0.0061510    -0.0060867    -0.0059899    -0.0058665    -0.0057218    -0.0055605    -0.0053870    -0.0052047    -0.0050170    -0.0048263    -0.0046347    -0.0044442    -0.0042559    -0.0040710    -0.0038903    -0.0037144    -0.0035436    -0.0033783    -0.0032186    -0.0030645    -0.0029160    -0.0027730    -0.0026353    -0.0025028    -0.0023752    -0.0022524    -0.0021340    -0.0020199    -0.0019098    -0.0018034    -0.0017006    -0.0016012    -0.0015049    -0.0014116    -0.0013212    -0.0012334    -0.0011482    -0.0010656    -0.0009854    -0.0009077    -0.0008325    -0.0007598    -0.0006898    -0.0006225    -0.0005581    -0.0004967    -0.0004385    -0.0003837    -0.0003324    -0.0002849    -0.0002412    -0.0002015    -0.0001658    -0.0001342    -0.0001065    -0.0000827    -0.0000625    -0.0000458    -0.0000323    -0.0000216    -0.0000133    -0.0000071    -0.0000027     0.0000004     0.0000024     0.0000036     0.0000042     0.0000044     0.0000043     0.0000041     0.0000038     0.0000035     0.0000031     0.0000028     0.0000025     0.0000022     0.0000019     0.0000016
    -0.0000043    -0.0000341    -0.0001126    -0.0002588    -0.0004861    -0.0008010    -0.0012031    -0.0016851    -0.0022338    -0.0028319    -0.0034587    -0.0040929    -0.0047136    -0.0053018    -0.0058415    -0.0063203    -0.0067298    -0.0070653    -0.0073255    -0.0075120    -0.0076287    -0.0076812    -0.0076761    -0.0076205    -0.0075217    -0.0073868    -0.0072224    -0.0070347    -0.0068290    -0.0066103    -0.0063826    -0.0061493    -0.0059135    -0.0056775    -0.0054432    -0.0052122    -0.0049855    -0.0047642    -0.0045488    -0.0043397    -0.0041373    -0.0039416    -0.0037527    -0.0035705    -0.0033948    -0.0032255    -0.0030623    -0.0029050    -0.0027533    -0.0026068    -0.0024655    -0.0023288    -0.0021967    -0.0020687    -0.0019448    -0.0018246    -0.0017080    -0.0015948    -0.0014850    -0.0013783    -0.0012748    -0.0011745    -0.0010773    -0.0009834    -0.0008929    -0.0008058    -0.0007225    -0.0006431    -0.0005678    -0.0004969    -0.0004306    -0.0003690    -0.0003125    -0.0002611    -0.0002149    -0.0001739    -0.0001380    -0.0001072    -0.0000811    -0.0000595    -0.0000419    -0.0000280    -0.0000173    -0.0000093    -0.0000035     0.0000005     0.0000030     0.0000046     0.0000054     0.0000056     0.0000056     0.0000053     0.0000049     0.0000045     0.0000040     0.0000036     0.0000032     0.0000028     0.0000025     0.0000021
    -0.0000048    -0.0000377    -0.0001246    -0.0002872    -0.0005412    -0.0008950    -0.0013498    -0.0018993    -0.0025304    -0.0032249    -0.0039606    -0.0047136    -0.0054599    -0.0061769    -0.0068448    -0.0074475    -0.0079733    -0.0084146    -0.0087679    -0.0090335    -0.0092144    -0.0093159    -0.0093453    -0.0093102    -0.0092193    -0.0090807    -0.0089027    -0.0086927    -0.0084576    -0.0082034    -0.0079355    -0.0076585    -0.0073761    -0.0070915    -0.0068075    -0.0065260    -0.0062488    -0.0059771    -0.0057118    -0.0054537    -0.0052031    -0.0049603    -0.0047255    -0.0044985    -0.0042794    -0.0040679    -0.0038638    -0.0036668    -0.0034766    -0.0032929    -0.0031153    -0.0029436    -0.0027773    -0.0026163    -0.0024601    -0.0023086    -0.0021616    -0.0020188    -0.0018800    -0.0017453    -0.0016145    -0.0014877    -0.0013648    -0.0012460    -0.0011315    -0.0010213    -0.0009159    -0.0008153    -0.0007199    -0.0006301    -0.0005460    -0.0004681    -0.0003964    -0.0003312    -0.0002726    -0.0002207    -0.0001752    -0.0001361    -0.0001030    -0.0000755    -0.0000532    -0.0000356    -0.0000220    -0.0000118    -0.0000045     0.0000005     0.0000038     0.0000058     0.0000068     0.0000071     0.0000070     0.0000067     0.0000062     0.0000057     0.0000051     0.0000046     0.0000040     0.0000035     0.0000031     0.0000027
    -0.0000051    -0.0000407    -0.0001349    -0.0003116    -0.0005889    -0.0009773    -0.0014798    -0.0020915    -0.0028000    -0.0035871    -0.0044296    -0.0053018    -0.0061769    -0.0070290    -0.0078345    -0.0085735    -0.0092304    -0.0097943    -0.0102587    -0.0106217    -0.0108850    -0.0110532    -0.0111331    -0.0111333    -0.0110630    -0.0109317    -0.0107489    -0.0105236    -0.0102641    -0.0099778    -0.0096716    -0.0093512    -0.0090215    -0.0086868    -0.0083504    -0.0080153    -0.0076837    -0.0073573    -0.0070375    -0.0067253    -0.0064214    -0.0061263    -0.0058402    -0.0055632    -0.0052952    -0.0050362    -0.0047858    -0.0045438    -0.0043099    -0.0040838    -0.0038649    -0.0036531    -0.0034478    -0.0032488    -0.0030557    -0.0028683    -0.0026862    -0.0025093    -0.0023374    -0.0021703    -0.0020080    -0.0018506    -0.0016981    -0.0015505    -0.0014082    -0.0012713    -0.0011401    -0.0010151    -0.0008965    -0.0007847    -0.0006801    -0.0005831    -0.0004939    -0.0004127    -0.0003398    -0.0002750    -0.0002184    -0.0001696    -0.0001284    -0.0000942    -0.0000664    -0.0000444    -0.0000275    -0.0000148    -0.0000057     0.0000006     0.0000047     0.0000071     0.0000084     0.0000088     0.0000087     0.0000083     0.0000077     0.0000070     0.0000063     0.0000057     0.0000050     0.0000044     0.0000039     0.0000034
    -0.0000055    -0.0000432    -0.0001433    -0.0003316    -0.0006284    -0.0010463    -0.0015903    -0.0022573    -0.0030362    -0.0039093    -0.0048534    -0.0058415    -0.0068448    -0.0078345    -0.0087836    -0.0096682    -0.0104687    -0.0111702    -0.0117629    -0.0122419    -0.0126067    -0.0128606    -0.0130096    -0.0130622    -0.0130282    -0.0129179    -0.0127421    -0.0125112    -0.0122351    -0.0119227    -0.0115824    -0.0112212    -0.0108454    -0.0104605    -0.0100707    -0.0096799    -0.0092911    -0.0089067    -0.0085285    -0.0081580    -0.0077962    -0.0074439    -0.0071015    -0.0067692    -0.0064472    -0.0061353    -0.0058334    -0.0055412    -0.0052583    -0.0049844    -0.0047192    -0.0044621    -0.0042128    -0.0039709    -0.0037360    -0.0035078    -0.0032860    -0.0030703    -0.0028606    -0.0026567    -0.0024586    -0.0022663    -0.0020798    -0.0018994    -0.0017254    -0.0015579    -0.0013974    -0.0012443    -0.0010991    -0.0009621    -0.0008340    -0.0007151    -0.0006058    -0.0005063    -0.0004169    -0.0003375    -0.0002680    -0.0002082    -0.0001577    -0.0001157    -0.0000816    -0.0000547    -0.0000338    -0.0000183    -0.0000071     0.0000007     0.0000057     0.0000087     0.0000102     0.0000108     0.0000107     0.0000102     0.0000094     0.0000086     0.0000078     0.0000069     0.0000061     0.0000054     0.0000047     0.0000041
    -0.0000057    -0.0000450    -0.0001496    -0.0003471    -0.0006594    -0.0011013    -0.0016800    -0.0023942    -0.0032349    -0.0041853    -0.0052229    -0.0063203    -0.0074475    -0.0085735    -0.0096682    -0.0107041    -0.0116573    -0.0125090    -0.0132454    -0.0138581    -0.0143436    -0.0147029    -0.0149408    -0.0150651    -0.0150853    -0.0150126    -0.0148585    -0.0146348    -0.0143527    -0.0140230    -0.0136553    -0.0132583    -0.0128399    -0.0124066    -0.0119640    -0.0115171    -0.0110697    -0.0106249    -0.0101854    -0.0097531    -0.0093295    -0.0089157    -0.0085124    -0.0081201    -0.0077391    -0.0073693    -0.0070107    -0.0066631    -0.0063261    -0.0059993    -0.0056825    -0.0053751    -0.0050766    -0.0047868    -0.0045051    -0.0042311    -0.0039647    -0.0037054    -0.0034532    -0.0032078    -0.0029692    -0.0027375    -0.0025128    -0.0022953    -0.0020853    -0.0018832    -0.0016895    -0.0015046    -0.0013292    -0.0011638    -0.0010090    -0.0008652    -0.0007331    -0.0006128    -0.0005046    -0.0004086    -0.0003246    -0.0002522    -0.0001910    -0.0001402    -0.0000990    -0.0000663    -0.0000411    -0.0000223    -0.0000087     0.0000007     0.0000068     0.0000104     0.0000123     0.0000130     0.0000128     0.0000122     0.0000114     0.0000104     0.0000093     0.0000083     0.0000074     0.0000065     0.0000057     0.0000049
    -0.0000058    -0.0000463    -0.0001541    -0.0003582    -0.0006820    -0.0011424    -0.0017486    -0.0025015    -0.0033940    -0.0044115    -0.0055324    -0.0067298    -0.0079733    -0.0092304    -0.0104687    -0.0116573    -0.0127688    -0.0137799    -0.0146727    -0.0154347    -0.0160588    -0.0165433    -0.0168906    -0.0171069    -0.0172014    -0.0171850    -0.0170700    -0.0168690    -0.0165946    -0.0162590    -0.0158735    -0.0154484    -0.0149930    -0.0145155    -0.0140228    -0.0135211    -0.0130151    -0.0125092    -0.0120067    -0.0115101    -0.0110216    -0.0105428    -0.0100747    -0.0096181    -0.0091735    -0.0087412    -0.0083210    -0.0079130    -0.0075168    -0.0071321    -0.0067585    -0.0063956    -0.0060429    -0.0057000    -0.0053664    -0.0050417    -0.0047257    -0.0044179    -0.0041183    -0.0038266    -0.0035428    -0.0032671    -0.0029995    -0.0027404    -0.0024902    -0.0022492    -0.0020182    -0.0017977    -0.0015883    -0.0013909    -0.0012061    -0.0010344    -0.0008765    -0.0007328    -0.0006036    -0.0004888    -0.0003884    -0.0003019    -0.0002287    -0.0001680    -0.0001186    -0.0000795    -0.0000494    -0.0000268    -0.0000105     0.0000007     0.0000080     0.0000124     0.0000146     0.0000154     0.0000153     0.0000146     0.0000135     0.0000124     0.0000111     0.0000099     0.0000088     0.0000077     0.0000068     0.0000059
    -0.0000059    -0.0000471    -0.0001568    -0.0003651    -0.0006967    -0.0011702    -0.0017967    -0.0025795    -0.0035137    -0.0045869    -0.0057793    -0.0070653    -0.0084146    -0.0097943    -0.0111702    -0.0125090    -0.0137799    -0.0149557    -0.0160140    -0.0169381    -0.0177169    -0.0183449    -0.0188215    -0.0191510    -0.0193409    -0.0194015    -0.0193450    -0.0191848    -0.0189344    -0.0186072    -0.0182162    -0.0177733    -0.0172894    -0.0167742    -0.0162363    -0.0156829    -0.0151205    -0.0145541    -0.0139882    -0.0134262    -0.0128709    -0.0123244    -0.0117883    -0.0112639    -0.0107518    -0.0102526    -0.0097664    -0.0092933    -0.0088331    -0.0083855    -0.0079502    -0.0075268    -0.0071148    -0.0067137    -0.0063231    -0.0059427    -0.0055719    -0.0052107    -0.0048586    -0.0045157    -0.0041819    -0.0038574    -0.0035423    -0.0032370    -0.0029420    -0.0026579    -0.0023853    -0.0021250    -0.0018779    -0.0016448    -0.0014264    -0.0012236    -0.0010370    -0.0008672    -0.0007144    -0.0005786    -0.0004599    -0.0003575    -0.0002709    -0.0001991    -0.0001407    -0.0000944    -0.0000587    -0.0000320    -0.0000127     0.0000006     0.0000093     0.0000145     0.0000172     0.0000181     0.0000180     0.0000171     0.0000159     0.0000145     0.0000131     0.0000117     0.0000104     0.0000091     0.0000080     0.0000069
    -0.0000060    -0.0000473    -0.0001579    -0.0003682    -0.0007042    -0.0011856    -0.0018257    -0.0026298    -0.0035955    -0.0047128    -0.0059640    -0.0073255    -0.0087679    -0.0102587    -0.0117629    -0.0132454    -0.0146727    -0.0160140    -0.0172430    -0.0183384    -0.0192847    -0.0200723    -0.0206970    -0.0211600    -0.0214666    -0.0216258    -0.0216492    -0.0215499    -0.0213422    -0.0210405    -0.0206591    -0.0202114    -0.0197100    -0.0191662    -0.0185902    -0.0179908    -0.0173758    -0.0167516    -0.0161236    -0.0154964    -0.0148735    -0.0142579    -0.0136517    -0.0130565    -0.0124737    -0.0119040    -0.0113478    -0.0108053    -0.0102767    -0.0097616    -0.0092598    -0.0087710    -0.0082947    -0.0078305    -0.0073779    -0.0069366    -0.0065061    -0.0060863    -0.0056768    -0.0052777    -0.0048889    -0.0045107    -0.0041432    -0.0037870    -0.0034427    -0.0031108    -0.0027924    -0.0024882    -0.0021992    -0.0019265    -0.0016711    -0.0014337    -0.0012153    -0.0010165    -0.0008375    -0.0006785    -0.0005394    -0.0004195    -0.0003180    -0.0002337    -0.0001653    -0.0001110    -0.0000691    -0.0000377    -0.0000151     0.0000005     0.0000107     0.0000168     0.0000200     0.0000211     0.0000210     0.0000200     0.0000186     0.0000170     0.0000153     0.0000137     0.0000121     0.0000106     0.0000093     0.0000081
    -0.0000059    -0.0000472    -0.0001576    -0.0003681    -0.0007052    -0.0011900    -0.0018374    -0.0026547    -0.0036420    -0.0047917    -0.0060889    -0.0075120    -0.0090335    -0.0106217    -0.0122419    -0.0138581    -0.0154347    -0.0169381    -0.0183384    -0.0196100    -0.0207329    -0.0216931    -0.0224821    -0.0230975    -0.0235416    -0.0238212    -0.0239464    -0.0239297    -0.0237854    -0.0235286    -0.0231743    -0.0227376    -0.0222323    -0.0216716    -0.0210673    -0.0204298    -0.0197683    -0.0190907    -0.0184039    -0.0177133    -0.0170236    -0.0163386    -0.0156612    -0.0149936    -0.0143376    -0.0136945    -0.0130649    -0.0124494    -0.0118483    -0.0112614    -0.0106887    -0.0101299    -0.0095846    -0.0090524    -0.0085328    -0.0080257    -0.0075305    -0.0070470    -0.0065751    -0.0061147    -0.0056659    -0.0052290    -0.0048043    -0.0043923    -0.0039938    -0.0036097    -0.0032408    -0.0028884    -0.0025535    -0.0022373    -0.0019410    -0.0016656    -0.0014122    -0.0011813    -0.0009735    -0.0007889    -0.0006273    -0.0004880    -0.0003700    -0.0002721    -0.0001925    -0.0001294    -0.0000807    -0.0000442    -0.0000179     0.0000003     0.0000122     0.0000193     0.0000230     0.0000244     0.0000242     0.0000231     0.0000215     0.0000196     0.0000177     0.0000158     0.0000140     0.0000123     0.0000108     0.0000094
