     0.0163159     0.0326285     0.0489347     0.0652311     0.0815145     0.0977818     0.1140295     0.1302546     0.1464538     0.1626239     0.1787618     0.1948642     0.2109280     0.2269501     0.2429274     0.2588567     0.2747351     0.2905594     0.3063268     0.3220342     0.3376787     0.3532575     0.3687678     0.3842068     0.3995719     0.4148603     0.4300696     0.4451972     0.4602408     0.4751982     0.4900669     0.5048451     0.5195307     0.5341218     0.5486166     0.5630137     0.5773114     0.5915085     0.6056038     0.6195963     0.6334851     0.6472697     0.6609494     0.6745240     0.6879935     0.7013579     0.7146175     0.7277729     0.7408247     0.7537739     0.7666218     0.7793695     0.7920189     0.8045716     0.8170297     0.8293953     0.8416710     0.8538593     0.8659630     0.8779850     0.8899284     0.9017964     0.9135923     0.9253194     0.9369811     0.9485809     0.9601221     0.9716081     0.9830419     0.9944267     1.0057652     1.0170599     1.0283129     1.0395260     1.0507003     1.0618365     1.0729345     1.0839934     1.0950116     1.1059863     1.1169138     1.1277890     1.1386055     1.1493556     1.1600298     1.1706167     1.1811035     1.1914748     1.2017132     1.2117991     1.2217100     1.2314211     1.2409043     1.2501287     1.2590602     1.2676613     1.2758910     1.2837044     1.2910531     1.2978844     1.3041418     1.3097643     1.3146868     1.3188399     1.3221495     1.3245372     1.3259204     1.3262117     1.3253199     1.3231493     1.3196006     1.3145707     1.3079532     1.2996390     1.2895164     1.2774721     1.2633915     1.2471596     1.2286623     1.2077866     1.1844223     1.1584631     1.1298077     1.0983615     1.0640379     1.0267601     0.9864627     0.9430934     0.8966151     0.8470076     0.7942693     0.7384193     0.6794992     0.6175744     0.5527363     0.4851032     0.4148215     0.3420670     0.2670451     0.1899914     0.1111712     0.0308791    -0.0505621    -0.1328030    -0.2154698    -0.2981669    -0.3804800    -0.4619804    -0.5422286    -0.6207797    -0.6971883    -0.7710140    -0.8418272    -0.9092152    -0.9727880    -1.0321843    -1.0870768    -1.1371775    -1.1822427    -1.2220765    -1.2565340    -1.2855241    -1.3090098    -1.3270095    -1.3395950    -1.3468905    -1.3490685    -1.3463469    -1.3389831    -1.3272692    -1.3115255    -1.2920936    -1.2693307    -1.2436020    -1.2152749    -1.1847125    -1.1522687    -1.1182831    -1.0830772    -1.0469511    -1.0101815    -0.9730201    -0.9356932    -0.8984016    -0.8613212    -0.8246045    -0.7883821    -0.7527642    -0.7178431    -0.6836949    -0.6503813    -0.6179519    -0.5864456    -0.5558925    -0.5263148    -0.4977280    -0.4701424    -0.4435632    -0.4179918    -0.3934256
     0.0161632     0.0323231     0.0484766     0.0646202     0.0807508     0.0968650     0.1129598     0.1290318     0.1450777     0.1610945     0.1770789     0.1930277     0.2089377     0.2248059     0.2406291     0.2564041     0.2721281     0.2877979     0.3034105     0.3189631     0.3344527     0.3498764     0.3652316     0.3805153     0.3957251     0.4108582     0.4259122     0.4408846     0.4557731     0.4705754     0.4852894     0.4999130     0.5144442     0.5288814     0.5432228     0.5574668     0.5716121     0.5856575     0.5996018     0.6134442     0.6271839     0.6408203     0.6543532     0.6677823     0.6811077     0.6943295     0.7074484     0.7204649     0.7333799     0.7461945     0.7589102     0.7715284     0.7840509     0.7964798     0.8088173     0.8210657     0.8332278     0.8453064     0.8573045     0.8692253     0.8810720     0.8928483     0.9045575     0.9162034     0.9277897     0.9393200     0.9507981     0.9622274     0.9736116     0.9849538     0.9962573     1.0075247     1.0187587     1.0299610     1.0411333     1.0522765     1.0633908     1.0744756     1.0855294     1.0965499     1.1075334     1.1184752     1.1293690     1.1402073     1.1509806     1.1616780     1.1722863     1.1827904     1.1931729     1.2034140     1.2134912     1.2233794     1.2330505     1.2424732     1.2516131     1.2604322     1.2688891     1.2769384     1.2845310     1.2916136     1.2981289     1.3040152     1.3092063     1.3136320     1.3172171     1.3198823     1.3215437     1.3221130     1.3214975     1.3196006     1.3163215     1.3115560     1.3051964     1.2971324     1.2872510     1.2754376     1.2615766     1.2455519     1.2272480     1.2065511     1.1833499     1.1575373     1.1290112     1.0976761     1.0634448     1.0262400     0.9859959     0.9426598     0.8961945     0.8465795     0.7938136     0.7379159     0.6789283     0.6169168     0.5519735     0.4842172     0.4137956     0.3408854     0.2656933     0.1884563     0.1094411     0.0289441    -0.0527102    -0.1351705    -0.2180610    -0.3009842    -0.3835236    -0.4652484    -0.5457172    -0.6244828    -0.7010977    -0.7751196    -0.8461170    -0.9136756    -0.9774038    -1.0369386    -1.0919517    -1.1421541    -1.1873012    -1.2271966    -1.2616952    -1.2907056    -1.3141914    -1.3321711    -1.3447174    -1.3519551    -1.3540581    -1.3512452    -1.3437755    -1.3319424    -1.3160677    -1.2964948    -1.2735824    -1.2476972    -1.2192083    -1.1884804    -1.1558687    -1.1217142    -1.0863395    -1.0500459    -1.0131110    -0.9757875    -0.9383022    -0.9008565    -0.8636270    -0.8267664    -0.7904057    -0.7546552    -0.7196073    -0.6853381    -0.6519095    -0.6193710    -0.5877614    -0.5571106    -0.5274406    -0.4987671    -0.4710998    -0.4444441    -0.4188008    -0.3941676
     0.0160005     0.0319978     0.0479885     0.0639693     0.0799370     0.0958884     0.1118201     0.1277290     0.1436117     0.1594651     0.1752860     0.1910711     0.2068173     0.2225215     0.2381805     0.2537913     0.2693508     0.2848559     0.3003038     0.3156914     0.3310159     0.3462744     0.3614642     0.3765825     0.3916268     0.4065944     0.4214828     0.4362897     0.4510127     0.4656496     0.4801983     0.4946569     0.5090234     0.5232961     0.5374734     0.5515538     0.5655361     0.5794190     0.5932015     0.6068830     0.6204626     0.6339400     0.6473149     0.6605874     0.6737574     0.6868255     0.6997921     0.7126583     0.7254248     0.7380932     0.7506648     0.7631414     0.7755251     0.7878179     0.8000223     0.8121410     0.8241768     0.8361327     0.8480121     0.8598184     0.8715551     0.8832259     0.8948346     0.9063853     0.9178817     0.9293280     0.9407280     0.9520856     0.9634047     0.9746888     0.9859413     0.9971654     1.0083636     1.0195385     1.0306917     1.0418245     1.0529373     1.0640300     1.0751012     1.0861489     1.0971696     1.1081588     1.1191106     1.1300175     1.1408702     1.1516580     1.1623677     1.1729843     1.1834904     1.1938663     1.2040893     1.2141343     1.2239730     1.2335739     1.2429023     1.2519199     1.2605847     1.2688512     1.2766694     1.2839857     1.2907419     1.2968757     1.3023202     1.3070040     1.3108514     1.3137819     1.3157106     1.3165481     1.3162008     1.3145707     1.3115560     1.3070512     1.3009477     1.2931336     1.2834951     1.2719164     1.2582805     1.2424704     1.2243696     1.2038632     1.1808392     1.1551893     1.1268107     1.0956074     1.0614914     1.0243850     0.9842217     0.9409489     0.8945289     0.8449413     0.7921848     0.7362788     0.6772654     0.6152111     0.5502085     0.4823773     0.4118659     0.3388519     0.2635433     0.1861782     0.1070247     0.0263806    -0.0554280    -0.1380482    -0.2211025    -0.3041913    -0.3868968    -0.4687861    -0.5494159    -0.6283373    -0.7051011    -0.7792632    -0.8503907    -0.9180675    -0.9819009    -1.0415267    -1.0966155    -1.1468777    -1.1920678    -1.2319891    -1.2664964    -1.2954984    -1.3189586    -1.3368963    -1.3493846    -1.3565492    -1.3585650    -1.3556520    -1.3480703    -1.3361147    -1.3201084    -1.3003962    -1.2773382    -1.2513025    -1.2226596    -1.1917753    -1.1590062    -1.1246943    -1.0891634    -1.0527155    -1.0156292    -0.9781577    -0.9405286    -0.9029436    -0.8655797    -0.8285900    -0.7921054    -0.7562367    -0.7210763    -0.6867001    -0.6531701    -0.6205357    -0.5888357    -0.5580997    -0.5283496    -0.4996010    -0.4718635    -0.4451421    -0.4194376    -0.3947473
     0.0158270     0.0316508     0.0474679     0.0632752     0.0790693     0.0948469     0.1106048     0.1263398     0.1420484     0.1577276     0.1733741     0.1889848     0.2045563     0.2200856     0.2355696     0.2510052     0.2663893     0.2817189     0.2969910     0.3122027     0.3273511     0.3424334     0.3574469     0.3723887     0.3872564     0.4020474     0.4167592     0.4313894     0.4459357     0.4603961     0.4747684     0.4890506     0.5032411     0.5173380     0.5313398     0.5452452     0.5590528     0.5727617     0.5863709     0.5998797     0.6132875     0.6265940     0.6397991     0.6529029     0.6659055     0.6788076     0.6916099     0.7043132     0.7169189     0.7294284     0.7418433     0.7541655     0.7663972     0.7785408     0.7905989     0.8025744     0.8144703     0.8262899     0.8380367     0.8497143     0.8613265     0.8728773     0.8843708     0.8958111     0.9072025     0.9185492     0.9298555     0.9411254     0.9523632     0.9635726     0.9747573     0.9859208     0.9970660     1.0081957     1.0193118     1.0304158     1.0415086     1.0525902     1.0636595     1.0747148     1.0857529     1.0967696     1.1077589     1.1187137     1.1296251     1.1404821     1.1512719     1.1619797     1.1725880     1.1830770     1.1934243     1.2036045     1.2135893     1.2233470     1.2328426     1.2420377     1.2508900     1.2593534     1.2673776     1.2749085     1.2818872     1.2882509     1.2939319     1.2988582     1.3029530     1.3061352     1.3083188     1.3094135     1.3093246     1.3079532     1.3051964     1.3009477     1.2950971     1.2875319     1.2781371     1.2667957     1.2533899     1.2378015     1.2199131     1.1996088     1.1767757     1.1513048     1.1230925     1.0920421     1.0580651     1.0210831     0.9810295     0.9378512     0.8915104     0.8419866     0.7892785     0.7334056     0.6744104     0.6123597     0.5473466     0.4794913     0.4089431     0.3358805     0.2605122     0.1830776     0.1038459     0.0231161    -0.0587843    -0.1415010    -0.2246550    -0.3078454    -0.3906527    -0.4726424    -0.5533699    -0.6323846    -0.7092360    -0.7834786    -0.8546781    -0.9224174    -0.9863025    -1.0459684    -1.1010850    -1.1513619    -1.1965534    -1.2364624    -1.2709437    -1.2999059    -1.3233131    -1.3411847    -1.3535947    -1.3606695    -1.3625847    -1.3595614    -1.3518608    -1.3397788    -1.3236396    -1.3037895    -1.2805894    -1.2544090    -1.2256195    -1.1945881    -1.1616721    -1.1272147    -1.0915402    -1.0549516    -1.0177279    -0.9801230    -0.9423648    -0.9046555    -0.8671723    -0.8300684    -0.7934750    -0.7575028    -0.7222443    -0.6877754    -0.6541579    -0.6214412    -0.5896638    -0.5588554    -0.5290378    -0.5002260    -0.4724298    -0.4456539    -0.4198989    -0.3951619
     0.0156419     0.0312805     0.0469125     0.0625346     0.0781434     0.0937356     0.1093081     0.1248574     0.1403803     0.1558737     0.1713341     0.1867586     0.2021437     0.2174865     0.2327838     0.2480324     0.2632294     0.2783717     0.2934563     0.3084803     0.3234408     0.3383351     0.3531603     0.3679138     0.3825931     0.3971955     0.4117187     0.4261602     0.4405179     0.4547896     0.4689734     0.4830672     0.4970694     0.5109782     0.5247923     0.5385103     0.5521310     0.5656534     0.5790768     0.5924003     0.6056237     0.6187467     0.6317692     0.6446914     0.6575137     0.6702368     0.6828614     0.6953888     0.7078202     0.7201573     0.7324018     0.7445559     0.7566218     0.7686022     0.7804998     0.7923178     0.8040592     0.8157278     0.8273270     0.8388609     0.8503334     0.8617488     0.8731113     0.8844254     0.8956955     0.9069263     0.9181221     0.9292874     0.9404265     0.9515437     0.9626429     0.9737277     0.9848016     0.9958673     1.0069273     1.0179833     1.0290364     1.0400869     1.0511342     1.0621766     1.0732112     1.0842341     1.0952396     1.1062207     1.1171687     1.1280728     1.1389205     1.1496968     1.1603846     1.1709641     1.1814129     1.1917055     1.2018135     1.2117054     1.2213458     1.2306962     1.2397140     1.2483528     1.2565620     1.2642869     1.2714684     1.2780428     1.2839421     1.2890935     1.2934196     1.2968383     1.2992630     1.3006025     1.3007611     1.2996390     1.2971324     1.2931336     1.2875319     1.2802135     1.2710622     1.2599603     1.2467888     1.2314286     1.2137614     1.1936706     1.1710423     1.1457668     1.1177398     1.0868639     1.0530502     1.0162198     0.9763056     0.9332544     0.8870282     0.8376062     0.7849873     0.7291912     0.6702603     0.6082620     0.5432897     0.4754642     0.4049352     0.3318822     0.2565146     0.1790725     0.0998263     0.0190760    -0.0628499    -0.1455959    -0.2287818    -0.3120056    -0.3948464    -0.4768686    -0.5576263    -0.6366680    -0.7135418    -0.7878012    -0.8590111    -0.9267533    -0.9906331    -1.0502849    -1.1053781    -1.1556218    -1.2007701    -1.2406258    -1.2750437    -1.3039327    -1.3272572    -1.3450370    -1.3573467    -1.3643133    -1.3661133    -1.3629685    -1.3551410    -1.3429278    -1.3266540    -1.3066667    -1.2833279    -1.2570082    -1.2280796    -1.1969101    -1.1638579    -1.1292667    -1.0934615    -1.0567458    -1.0193992    -0.9816756    -0.9438035    -0.9059852    -0.8683980    -0.8311954    -0.7945084    -0.7584478    -0.7231059    -0.6885588    -0.6548680    -0.6220828    -0.5902417    -0.5593739    -0.5295013    -0.5006387    -0.4727956    -0.4459765    -0.4201819    -0.3954088
     0.0154443     0.0308853     0.0463197     0.0617440     0.0771550     0.0925494     0.1079238     0.1232750     0.1385997     0.1538947     0.1691566     0.1843823     0.1995686     0.2147122     0.2298102     0.2448593     0.2598565     0.2747988     0.2896833     0.3045069     0.3192669     0.3339604     0.3485848     0.3631372     0.3776152     0.3920163     0.4063380     0.4205780     0.4347342     0.4488044     0.4627866     0.4766789     0.4904798     0.5041875     0.5178007     0.5313181     0.5447386     0.5580612     0.5712853     0.5844102     0.5974356     0.6103614     0.6231875     0.6359144     0.6485425     0.6610726     0.6735056     0.6858428     0.6980857     0.7102359     0.7222955     0.7342668     0.7461521     0.7579543     0.7696763     0.7813214     0.7928930     0.8043948     0.8158307     0.8272048     0.8385214     0.8497848     0.8609997     0.8721707     0.8833024     0.8943998     0.9054674     0.9165102     0.9275325     0.9385390     0.9495338     0.9605209     0.9715040     0.9824861     0.9934699     1.0044576     1.0154504     1.0264489     1.0374528     1.0484606     1.0594699     1.0704768     1.0814759     1.0924605     1.1034221     1.1143501     1.1252321     1.1360534     1.1467969     1.1574429     1.1679691     1.1783500     1.1885574     1.1985595     1.2083210     1.2178031     1.2269631     1.2357544     1.2441262     1.2520233     1.2593862     1.2661510     1.2722489     1.2776067     1.2821464     1.2857852     1.2884357     1.2900061     1.2903999     1.2895164     1.2872510     1.2834951     1.2781371     1.2710622     1.2621535     1.2512922     1.2383586     1.2232327     1.2057953     1.1859290     1.1635192     1.1384556     1.1106331     1.0799539     1.0463285     1.0096776     0.9699338     0.9270436     0.8809686     0.8316884     0.7792015     0.7235277     0.6647097     0.6028152     0.5379376     0.4701985     0.3997480     0.3267659     0.2514626     0.1740787     0.0948853     0.0141834    -0.0676979    -0.1504020    -0.2335480    -0.3167329    -0.3995349    -0.4815176    -0.5622342    -0.6412323    -0.7180593    -0.7922681    -0.8634227    -0.9311046    -0.9949186    -1.0544987    -1.1095138    -1.1596732    -1.2047309    -1.2444896    -1.2788044    -1.3075844    -1.3307943    -1.3484546    -1.3606402    -1.3674788    -1.3691475    -1.3658689    -1.3579058    -1.3455558    -1.3291448    -1.3090207    -1.2855461    -1.2590922    -1.2300318    -1.1987334    -1.1655556    -1.1308425    -1.0949197    -1.0580908    -1.0206356    -0.9828085    -0.9448378    -0.9069261    -0.8692506    -0.8319648    -0.7951997    -0.7590661    -0.7236560    -0.6890455    -0.6552959    -0.6224563    -0.5905651    -0.5596514    -0.5297366    -0.5008356    -0.4729576    -0.4461070    -0.4202840    -0.3954853
     0.0152334     0.0304634     0.0456867     0.0609000     0.0760998     0.0912830     0.1064461     0.1215858     0.1366989     0.1517820     0.1668320     0.1818455     0.1968194     0.2117505     0.2266357     0.2414719     0.2562559     0.2709848     0.2856555     0.3002653     0.3148112     0.3292904     0.3437002     0.3580379     0.3723010     0.3864871     0.4005936     0.4146183     0.4285591     0.4424139     0.4561807     0.4698577     0.4834433     0.4969359     0.5103341     0.5236368     0.5368428     0.5499514     0.5629619     0.5758738     0.5886867     0.6014008     0.6140160     0.6265328     0.6389519     0.6512741     0.6635004     0.6756323     0.6876713     0.6996194     0.7114786     0.7232514     0.7349403     0.7465484     0.7580787     0.7695347     0.7809199     0.7922384     0.8034941     0.8146915     0.8258348     0.8369289     0.8479784     0.8589883     0.8699635     0.8809090     0.8918299     0.9027311     0.9136174     0.9244936     0.9353643     0.9462335     0.9571053     0.9679830     0.9788696     0.9897675     1.0006782     1.0116027     1.0225408     1.0334915     1.0444524     1.0554199     1.0663891     1.0773533     1.0883043     1.0992318     1.1101235     1.1209649     1.1317390     1.1424264     1.1530048     1.1634489     1.1737304     1.1838175     1.1936750     1.2032639     1.2125417     1.2214613     1.2299718     1.2380178     1.2455396     1.2524728     1.2587483     1.2642924     1.2690266     1.2728676     1.2757275     1.2775136     1.2781289     1.2774721     1.2754376     1.2719164     1.2667957     1.2599603     1.2512922     1.2406720     1.2279792     1.2130930     1.1958935     1.1762626     1.1540851     1.1292499     1.1016515     1.0711916     1.0377801     1.0013375     0.9617961     0.9191019     0.8732166     0.8241196     0.7718093     0.7163056     0.6576514     0.5959143     0.5311884     0.4635951     0.3932852     0.3204388     0.2452667     0.1680101     0.0889406     0.0083596    -0.0734029    -0.1559901    -0.2390203    -0.3220899    -0.4047768    -0.4866438    -0.5672437    -0.6461237    -0.7228308    -0.7969174    -0.8679475    -0.9355021    -0.9991860    -1.0586332    -1.1135126    -1.1635335    -1.2084500    -1.2480653    -1.2822346    -1.3108674    -1.3339288    -1.3514398    -1.3634758    -1.3701651    -1.3716852    -1.3682592    -1.3601506    -1.3476574    -1.3311061    -1.3108449    -1.2872371    -1.2606540    -1.2314688    -1.2000504    -1.1667576    -1.1319346    -1.0959072    -1.0589792    -1.0214302    -0.9835148    -0.9454613    -0.9074720    -0.8697241    -0.8323711    -0.7955438    -0.7593527    -0.7238898    -0.6892309    -0.6554373    -0.6225577    -0.5906303    -0.5596842    -0.5297404    -0.5008137    -0.4729130    -0.4460426    -0.4202025    -0.3953892
     0.0150082     0.0300130     0.0450111     0.0599990     0.0749735     0.0899311     0.1048686     0.1197826     0.1346698     0.1495269     0.1643506     0.1791377     0.1938849     0.2085892     0.2232473     0.2378560     0.2524125     0.2669135     0.2813562     0.2957377     0.3100550     0.3243054     0.3384862     0.3525947     0.3666283     0.3805847     0.3944614     0.4082562     0.4219670     0.4355916     0.4491282     0.4625750     0.4759304     0.4891929     0.5023612     0.5154341     0.5284106     0.5412900     0.5540716     0.5667551     0.5793402     0.5918270     0.6042157     0.6165069     0.6287011     0.6407995     0.6528032     0.6647136     0.6765326     0.6882622     0.6999045     0.7114622     0.7229380     0.7343349     0.7456564     0.7569060     0.7680875     0.7792050     0.7902627     0.8012652     0.8122171     0.8231232     0.8339887     0.8448185     0.8556180     0.8663922     0.8771465     0.8878861     0.8986162     0.9093415     0.9200671     0.9307972     0.9415362     0.9522877     0.9630550     0.9738406     0.9846464     0.9954737     1.0063226     1.0171922     1.0280806     1.0389844     1.0498988     1.0608176     1.0717327     1.0826341     1.0935096     1.1043451     1.1151237     1.1258262     1.1364304     1.1469111     1.1572402     1.1673859     1.1773130     1.1869828     1.1963523     1.2053747     1.2139988     1.2221692     1.2298259     1.2369043     1.2433349     1.2490439     1.2539522     1.2579762     1.2610274     1.2630129     1.2638349     1.2633915     1.2615766     1.2582805     1.2533899     1.2467888     1.2383586     1.2279792     1.2155294     1.2008879     1.1839340     1.1645492     1.1426175     1.1180274     1.0906730     1.0604553     1.0272841     0.9910794     0.9517733     0.9093116     0.8636557     0.8147850     0.7626978     0.7074141     0.6489768     0.5874536     0.5229386     0.4555537     0.3854496     0.3128068     0.2378363     0.1607797     0.0819087     0.0015251    -0.0800408    -0.1624320    -0.2452665    -0.3281405    -0.4106316    -0.4923027    -0.5727063    -0.6513896    -0.7278995    -0.8017886    -0.8726208    -0.9399774    -1.0034635    -1.0627131    -1.1173956    -1.1672205    -1.2119425    -1.2513651    -1.2853439    -1.3137889    -1.3366658    -1.3539958    -1.3658550    -1.3723719    -1.3737246    -1.3701366    -1.3618716    -1.3492280    -1.3325325    -1.3121335    -1.2883944    -1.2616868    -1.2323838    -1.2008542    -1.1674570    -1.1325362    -1.0964174    -1.0594044    -1.0217766    -0.9837884    -0.9456678    -0.9076170    -0.8698131    -0.8324090    -0.7955355    -0.7593028    -0.7238029    -0.6891110    -0.6552882    -0.6223832    -0.5904339    -0.5594691    -0.5295097    -0.5005701    -0.4726592    -0.4457809    -0.4199352    -0.3951183
     0.0147679     0.0295324     0.0442901     0.0590376     0.0737716     0.0884886     0.1031853     0.1178584     0.1325046     0.1471204     0.1617027     0.1762482     0.1907536     0.2052158     0.2196315     0.2339977     0.2483113     0.2625692     0.2767686     0.2909063     0.3049797     0.3189860     0.3329223     0.3467861     0.3605748     0.3742861     0.3879175     0.4014668     0.4149318     0.4283106     0.4416013     0.4548022     0.4679116     0.4809281     0.4938505     0.5066776     0.5194086     0.5320426     0.5445792     0.5570180     0.5693589     0.5816020     0.5937477     0.6057965     0.6177492     0.6296069     0.6413709     0.6530429     0.6646247     0.6761183     0.6875263     0.6988512     0.7100960     0.7212640     0.7323585     0.7433834     0.7543427     0.7652405     0.7760813     0.7868698     0.7976110     0.8083098     0.8189714     0.8296012     0.8402045     0.8507870     0.8613539     0.8719109     0.8824631     0.8930160     0.9035745     0.9141433     0.9247268     0.9353291     0.9459537     0.9566035     0.9672805     0.9779863     0.9887213     0.9994850     1.0102756     1.0210900     1.0319238     1.0427710     1.0536237     1.0644722     1.0753047     1.0861071     1.0968628     1.1075528     1.1181551     1.1286448     1.1389937     1.1491703     1.1591396     1.1688627     1.1782969     1.1873953     1.1961067     1.2043755     1.2121418     1.2193408     1.2259029     1.2317539     1.2368146     1.2410011     1.2442245     1.2463915     1.2474040     1.2471596     1.2455519     1.2424704     1.2378015     1.2314286     1.2232327     1.2130930     1.2008879     1.1864954     1.1697946     1.1506661     1.1289937     1.1046655     1.0775751     1.0476232     1.0147193     0.9787830     0.9397462     0.8975545     0.8521693     0.8035697     0.7517540     0.6967422     0.6385772     0.5773266     0.5130847     0.4459733     0.3761433     0.3037752     0.2290801     0.1522996     0.0737055    -0.0064005    -0.0876880    -0.1698002    -0.2523550    -0.3349489    -0.4171597    -0.4985504    -0.5786740    -0.6570778    -0.7333093    -0.8069215    -0.8774787    -0.9445630    -1.0077797    -1.0667636    -1.1211847    -1.1707532    -1.2152243    -1.2544021    -1.2881428    -1.3163571    -1.3390111    -1.3561265    -1.3677798    -1.3740998    -1.3752650    -1.3714991    -1.3630658    -1.3502636    -1.3334193    -1.3128812    -1.2890126    -1.2621847    -1.2327705    -1.2011386    -1.1676474    -1.1326409    -1.0964440    -1.0593603    -1.0216688    -0.9836235    -0.9454519    -0.9073560    -0.8695123    -0.8320736    -0.7951703    -0.7589123    -0.7233910    -0.6886817    -0.6548451    -0.6219295    -0.5899727    -0.5590031    -0.5290416    -0.5001022    -0.4721936    -0.4453197    -0.4194800    -0.3946707
     0.0145116     0.0290198     0.0435211     0.0580122     0.0724896     0.0869500     0.1013900     0.1158062     0.1301953     0.1445538     0.1588787     0.1731664     0.1874139     0.2016179     0.2157752     0.2298827     0.2439373     0.2579359     0.2718757     0.2857536     0.2995668     0.3133125     0.3269881     0.3405909     0.3541184     0.3675680     0.3809376     0.3942249     0.4074277     0.4205441     0.4335723     0.4465105     0.4593572     0.4721109     0.4847706     0.4973350     0.5098033     0.5221750     0.5344493     0.5466262     0.5587056     0.5706876     0.5825727     0.5943615     0.6060550     0.6176542     0.6291607     0.6405761     0.6519024     0.6631419     0.6742970     0.6853705     0.6963656     0.7072856     0.7181340     0.7289149     0.7396324     0.7502908     0.7608949     0.7714493     0.7819594     0.7924301     0.8028671     0.8132757     0.8236617     0.8340307     0.8443884     0.8547405     0.8650926     0.8754501     0.8858184     0.8962024     0.9066069     0.9170360     0.9274935     0.9379826     0.9485058     0.9590647     0.9696601     0.9802917     0.9909581     1.0016564     1.0123826     1.0231308     1.0338935     1.0446613     1.0554225     1.0661633     1.0768676     1.0875164     1.0980880     1.1085577     1.1188976     1.1290763     1.1390589     1.1488068     1.1582772     1.1674235     1.1761945     1.1845347     1.1923840     1.1996778     1.2063463     1.2123153     1.2175055     1.2218326     1.2252079     1.2275375     1.2287232     1.2286623     1.2272480     1.2243696     1.2199131     1.2137614     1.2057953     1.1958935     1.1839340     1.1697946     1.1533536     1.1344917     1.1130921     1.0890426     1.0622366     1.0325743     0.9999652     0.9643285     0.9255960     0.8837132     0.8386412     0.7903591     0.7388652     0.6841792     0.6263441     0.5654274     0.5015232     0.4347535     0.3652688     0.2932497     0.2189071     0.1424823     0.0642470    -0.0154974    -0.0964210    -0.1781671    -0.2603544    -0.3425798    -0.4244215    -0.5054434    -0.5851990    -0.6632367    -0.7391046    -0.8123566    -0.8825580    -0.9492916    -1.0121639    -1.0708106    -1.1249026    -1.1741509    -1.2183117    -1.2571899    -1.2906425    -1.3185807    -1.3409713    -1.3578364    -1.3692529    -1.3753500    -1.3763062    -1.3723451    -1.3637307    -1.3507610    -1.3337627    -1.3130836    -1.2890865    -1.2621424    -1.2326235    -1.2008978    -1.1673232    -1.1322429    -1.0959814    -1.0588414    -1.0211014    -0.9830148    -0.9448085    -0.9066840    -0.8688173    -0.8313607    -0.7944441    -0.7581770    -0.7226506    -0.6879396    -0.6541046    -0.6211935    -0.5892438    -0.5582836    -0.5283336    -0.4994077    -0.4715143    -0.4446569    -0.4188350    -0.3940446
     0.0142384     0.0284734     0.0427015     0.0569193     0.0711234     0.0853103     0.0994766     0.1136190     0.1277340     0.1418184     0.1558688     0.1698819     0.1838545     0.1977833     0.2116652     0.2254969     0.2392755     0.2529978     0.2666608     0.2802618     0.2937977     0.3072658     0.3206634     0.3339879     0.3472368     0.3604076     0.3734980     0.3865058     0.3994290     0.4122655     0.4250136     0.4376715     0.4502378     0.4627111     0.4750902     0.4873740     0.4995618     0.5116530     0.5236471     0.5355439     0.5473435     0.5590461     0.5706521     0.5821624     0.5935779     0.6048999     0.6161299     0.6272696     0.6383213     0.6492872     0.6601699     0.6709725     0.6816980     0.6923500     0.7029323     0.7134489     0.7239040     0.7343023     0.7446486     0.7549478     0.7652053     0.7754265     0.7856169     0.7957822     0.8059284     0.8160612     0.8261867     0.8363107     0.8464390     0.8565774     0.8667313     0.8769060     0.8871065     0.8973372     0.9076022     0.9179049     0.9282480     0.9386335     0.9490624     0.9595347     0.9700494     0.9806038     0.9911941     1.0018148     1.0124587     1.0231166     1.0337773     1.0444271     1.0550502     1.0656279     1.0761388     1.0865585     1.0968592     1.1070099     1.1169758     1.1267186     1.1361957     1.1453606     1.1541624     1.1625456     1.1704502     1.1778117     1.1845605     1.1906223     1.1959177     1.2003626     1.2038680     1.2063402     1.2076806     1.2077866     1.2065511     1.2038632     1.1996088     1.1936706     1.1859290     1.1762626     1.1645492     1.1506661     1.1344917     1.1159062     1.0947928     1.0710389     1.0445376     1.0151894     0.9829031     0.9475981     0.9092059     0.8676718     0.8229571     0.7750405     0.7239203     0.6696160     0.6121705     0.5516513     0.4881522     0.4217949     0.3527297     0.2811370     0.2072271     0.1312410     0.0534500    -0.0258453    -0.1063156    -0.1876049    -0.2693328    -0.3510970    -0.4324771    -0.5130377    -0.5923337    -0.6699145    -0.7453296    -0.8181343    -0.8878951    -0.9541963    -1.0166456    -1.0748801    -1.1285719    -1.1774334    -1.2212216    -1.2597427    -1.2928545    -1.3204689    -1.3425535    -1.3591308    -1.3702780    -1.3761244    -1.3768486    -1.3726742    -1.3638646    -1.3507176    -1.3335592    -1.3127366    -1.2886119    -1.2615552    -1.2319378    -1.2001268    -1.1664792    -1.1313372    -1.0950244    -1.0578426    -1.0200696    -0.9819576    -0.9437331    -0.9055967    -0.8677239    -0.8302662    -0.7933531    -0.7570936    -0.7215783    -0.6868817    -0.6530638    -0.6201724    -0.5882446    -0.5573082    -0.5273836    -0.4984846    -0.4706191    -0.4437907    -0.4179986    -0.3932386
