    -0.0000000    -0.0000003    -0.0000013    -0.0000041    -0.0000100    -0.0000208    -0.0000385    -0.0000655    -0.0001048    -0.0001595    -0.0002330    -0.0003292    -0.0004523    -0.0006068    -0.0007973    -0.0010289    -0.0013069    -0.0016368    -0.0020244    -0.0024754    -0.0029961    -0.0035927    -0.0042716    -0.0050391    -0.0059019    -0.0068664    -0.0079392    -0.0091268    -0.0104356    -0.0118720    -0.0134420    -0.0151516    -0.0170065    -0.0190120    -0.0211732    -0.0234946    -0.0259803    -0.0286340    -0.0314586    -0.0344565    -0.0376291    -0.0409772    -0.0445008    -0.0481986    -0.0520684    -0.0561070    -0.0603098    -0.0646709    -0.0691832    -0.0738377    -0.0786243    -0.0835311    -0.0885444    -0.0936489    -0.0988274    -0.1040610    -0.1093289    -0.1146086    -0.1198758    -0.1251045    -0.1302671    -0.1353347    -0.1402772    -0.1450636    -0.1496620    -0.1540403    -0.1581666    -0.1620091    -0.1655371    -0.1687213    -0.1715341    -0.1739502    -0.1759472    -0.1775055    -0.1786096    -0.1792472    -0.1794106    -0.1790961    -0.1783041    -0.1770394    -0.1753111    -0.1731317    -0.1705179    -0.1674891    -0.1640681    -0.1602799    -0.1561516    -0.1517122    -0.1469917    -0.1420212    -0.1368322    -0.1314566    -0.1259263    -0.1202728    -0.1145273    -0.1087203    -0.1028818    -0.0970405    -0.0912247    -0.0854610    -0.0797754    -0.0741923    -0.0687348    -0.0634246    -0.0582818    -0.0533248    -0.0485702    -0.0440327    -0.0397248    -0.0356569    -0.0318373    -0.0282717    -0.0249635    -0.0219137    -0.0191207    -0.0165806    -0.0142873    -0.0122325    -0.0104059    -0.0087955    -0.0073878    -0.0061680    -0.0051209    -0.0042302    -0.0034799    -0.0028539    -0.0023367    -0.0019133    -0.0015699    -0.0012936    -0.0010730    -0.0008978    -0.0007592    -0.0006495    -0.0005625    -0.0004929    -0.0004367    -0.0003905    -0.0003518    -0.0003188    -0.0002900    -0.0002645    -0.0002415    -0.0002205    -0.0002013    -0.0001836    -0.0001672    -0.0001520    -0.0001379    -0.0001249
    -0.0000000    -0.0000002    -0.0000012    -0.0000039    -0.0000095    -0.0000197    -0.0000365    -0.0000621    -0.0000993    -0.0001511    -0.0002208    -0.0003120    -0.0004287    -0.0005752    -0.0007558    -0.0009755    -0.0012392    -0.0015522    -0.0019200    -0.0023481    -0.0028424    -0.0034090    -0.0040538    -0.0047830    -0.0056030    -0.0065200    -0.0075403    -0.0086702    -0.0099159    -0.0112835    -0.0127790    -0.0144083    -0.0161769    -0.0180901    -0.0201530    -0.0223702    -0.0247459    -0.0272838    -0.0299871    -0.0328585    -0.0358998    -0.0391123    -0.0424962    -0.0460511    -0.0497755    -0.0536668    -0.0577214    -0.0619344    -0.0662997    -0.0708097    -0.0754555    -0.0802265    -0.0851106    -0.0900940    -0.0951612    -0.1002951    -0.1054766    -0.1106849    -0.1158974    -0.1210900    -0.1262366    -0.1313100    -0.1362814    -0.1411210    -0.1457977    -0.1502803    -0.1545370    -0.1585361    -0.1622463    -0.1656374    -0.1686804    -0.1713482    -0.1736162    -0.1754621    -0.1768673    -0.1778163    -0.1782977    -0.1783041    -0.1778322    -0.1768831    -0.1754620    -0.1735785    -0.1712457    -0.1684806    -0.1653035    -0.1617375    -0.1578082    -0.1535435    -0.1489729    -0.1441273    -0.1390384    -0.1337386    -0.1282606    -0.1226371    -0.1169005    -0.1110829    -0.1052157    -0.0993296    -0.0934543    -0.0876185    -0.0818498    -0.0761744    -0.0706173    -0.0652016    -0.0599492    -0.0548800    -0.0500120    -0.0453611    -0.0409413    -0.0367639    -0.0328382    -0.0291708    -0.0257657    -0.0226245    -0.0197461    -0.0171271    -0.0147613    -0.0126406    -0.0107546    -0.0090912    -0.0076366    -0.0063760    -0.0052934    -0.0043724    -0.0035964    -0.0029489    -0.0024137    -0.0019757    -0.0016204    -0.0013347    -0.0011065    -0.0009253    -0.0007820    -0.0006687    -0.0005788    -0.0005070    -0.0004490    -0.0004014    -0.0003616    -0.0003276    -0.0002980    -0.0002718    -0.0002482    -0.0002267    -0.0002070    -0.0001888    -0.0001719    -0.0001563    -0.0001418    -0.0001285
    -0.0000000    -0.0000002    -0.0000012    -0.0000037    -0.0000090    -0.0000187    -0.0000345    -0.0000588    -0.0000941    -0.0001431    -0.0002091    -0.0002956    -0.0004062    -0.0005450    -0.0007162    -0.0009245    -0.0011745    -0.0014714    -0.0018202    -0.0022263    -0.0026954    -0.0032332    -0.0038453    -0.0045378    -0.0053167    -0.0061880    -0.0071578    -0.0082321    -0.0094170    -0.0107183    -0.0121419    -0.0136935    -0.0153786    -0.0172024    -0.0191699    -0.0212858    -0.0235542    -0.0259792    -0.0285639    -0.0313113    -0.0342236    -0.0373023    -0.0405482    -0.0439614    -0.0475409    -0.0512849    -0.0551906    -0.0592539    -0.0634698    -0.0678318    -0.0723320    -0.0769613    -0.0817088    -0.0865624    -0.0915081    -0.0965303    -0.1016116    -0.1067329    -0.1118736    -0.1170110    -0.1221209    -0.1271777    -0.1321540    -0.1370213    -0.1417499    -0.1463093    -0.1506683    -0.1547955    -0.1586597    -0.1622301    -0.1654767    -0.1683711    -0.1708868    -0.1729994    -0.1746875    -0.1759327    -0.1767204    -0.1770394    -0.1768831    -0.1762486    -0.1751376    -0.1735560    -0.1715138    -0.1690248    -0.1661065    -0.1627798    -0.1590686    -0.1549991    -0.1506000    -0.1459015    -0.1409352    -0.1357338    -0.1303304    -0.1247586    -0.1190520    -0.1132439    -0.1073673    -0.1014544    -0.0955366    -0.0896445    -0.0838073    -0.0780531    -0.0724085    -0.0668986    -0.0615468    -0.0563744    -0.0514012    -0.0466443    -0.0421190    -0.0378378    -0.0338110    -0.0300461    -0.0265479    -0.0233187    -0.0203578    -0.0176621    -0.0152258    -0.0130409    -0.0110969    -0.0093818    -0.0078814    -0.0065806    -0.0054632    -0.0045124    -0.0037111    -0.0030424    -0.0024897    -0.0020372    -0.0016702    -0.0013750    -0.0011394    -0.0009523    -0.0008044    -0.0006875    -0.0005948    -0.0005208    -0.0004611    -0.0004121    -0.0003712    -0.0003363    -0.0003059    -0.0002790    -0.0002548    -0.0002327    -0.0002125    -0.0001938    -0.0001765    -0.0001605    -0.0001457    -0.0001319
    -0.0000000    -0.0000002    -0.0000011    -0.0000035    -0.0000085    -0.0000177    -0.0000327    -0.0000557    -0.0000891    -0.0001355    -0.0001980    -0.0002799    -0.0003847    -0.0005161    -0.0006784    -0.0008757    -0.0011127    -0.0013940    -0.0017247    -0.0021099    -0.0025548    -0.0030649    -0.0036457    -0.0043030    -0.0050424    -0.0058698    -0.0067909    -0.0078117    -0.0089380    -0.0101754    -0.0115296    -0.0130061    -0.0146104    -0.0163475    -0.0182225    -0.0202399    -0.0224040    -0.0247187    -0.0271876    -0.0298137    -0.0325994    -0.0355465    -0.0386563    -0.0419292    -0.0453648    -0.0489620    -0.0527186    -0.0566314    -0.0606962    -0.0649074    -0.0692583    -0.0737410    -0.0783460    -0.0830623    -0.0878774    -0.0927774    -0.0977464    -0.1027670    -0.1078202    -0.1128851    -0.1179393    -0.1229585    -0.1279173    -0.1327884    -0.1375435    -0.1421532    -0.1465872    -0.1508148    -0.1548048    -0.1585263    -0.1619491    -0.1650436    -0.1677821    -0.1701383    -0.1720886    -0.1736121    -0.1746910    -0.1753111    -0.1754620    -0.1751376    -0.1743358    -0.1730588    -0.1713132    -0.1691095    -0.1664622    -0.1633897    -0.1599135    -0.1560581    -0.1518507    -0.1473206    -0.1424989    -0.1374181    -0.1321116    -0.1266137    -0.1209586    -0.1151810    -0.1093150    -0.1033945    -0.0974523    -0.0915208    -0.0856309    -0.0798126    -0.0740941    -0.0685023    -0.0630623    -0.0577971    -0.0527278    -0.0478732    -0.0432498    -0.0388715    -0.0347494    -0.0308921    -0.0273054    -0.0239920    -0.0209520    -0.0181826    -0.0156783    -0.0134313    -0.0114312    -0.0096657    -0.0081207    -0.0067809    -0.0056295    -0.0046496    -0.0038235    -0.0031340    -0.0025641    -0.0020974    -0.0017189    -0.0014145    -0.0011715    -0.0009787    -0.0008263    -0.0007058    -0.0006104    -0.0005343    -0.0004729    -0.0004226    -0.0003805    -0.0003447    -0.0003136    -0.0002860    -0.0002612    -0.0002386    -0.0002179    -0.0001987    -0.0001810    -0.0001646    -0.0001494    -0.0001354
    -0.0000000    -0.0000002    -0.0000010    -0.0000033    -0.0000081    -0.0000167    -0.0000309    -0.0000527    -0.0000843    -0.0001282    -0.0001874    -0.0002649    -0.0003641    -0.0004886    -0.0006422    -0.0008291    -0.0010535    -0.0013201    -0.0016334    -0.0019984    -0.0024201    -0.0029037    -0.0034545    -0.0040779    -0.0047794    -0.0055645    -0.0064389    -0.0074082    -0.0084779    -0.0096537    -0.0109408    -0.0123449    -0.0138710    -0.0155242    -0.0173094    -0.0192311    -0.0212937    -0.0235012    -0.0258570    -0.0283644    -0.0310260    -0.0338439    -0.0368197    -0.0399540    -0.0432472    -0.0466985    -0.0503063    -0.0540683    -0.0579808    -0.0620394    -0.0662382    -0.0705705    -0.0750278    -0.0796005    -0.0842774    -0.0890461    -0.0938921    -0.0987998    -0.1037516    -0.1087284    -0.1137094    -0.1186721    -0.1235924    -0.1284449    -0.1332027    -0.1378375    -0.1423202    -0.1466208    -0.1507088    -0.1545536    -0.1581247    -0.1613923    -0.1643273    -0.1669024    -0.1690921    -0.1708732    -0.1722255    -0.1731317    -0.1735785    -0.1735560    -0.1730588    -0.1720855    -0.1706390    -0.1687266    -0.1663595    -0.1635532    -0.1603266    -0.1567021    -0.1527050    -0.1483633    -0.1437073    -0.1387688    -0.1335814    -0.1281794    -0.1225979    -0.1168721    -0.1110376    -0.1051293    -0.0991818    -0.0932289    -0.0873033    -0.0814366    -0.0756590    -0.0699989    -0.0644831    -0.0591364    -0.0539814    -0.0490385    -0.0443254    -0.0398573    -0.0356467    -0.0317031    -0.0280330    -0.0246400    -0.0215248    -0.0186852    -0.0161159    -0.0138093    -0.0117552    -0.0099413    -0.0083533    -0.0069756    -0.0057914    -0.0047831    -0.0039331    -0.0032233    -0.0026366    -0.0021562    -0.0017664    -0.0014530    -0.0012029    -0.0010044    -0.0008475    -0.0007236    -0.0006255    -0.0005473    -0.0004843    -0.0004327    -0.0003896    -0.0003529    -0.0003210    -0.0002928    -0.0002674    -0.0002443    -0.0002231    -0.0002035    -0.0001854    -0.0001686    -0.0001531    -0.0001387
    -0.0000000    -0.0000002    -0.0000010    -0.0000031    -0.0000076    -0.0000158    -0.0000292    -0.0000498    -0.0000797    -0.0001213    -0.0001773    -0.0002506    -0.0003444    -0.0004622    -0.0006076    -0.0007845    -0.0009969    -0.0012493    -0.0015460    -0.0018916    -0.0022911    -0.0027492    -0.0032712    -0.0038620    -0.0045271    -0.0052716    -0.0061011    -0.0070207    -0.0080360    -0.0091522    -0.0103747    -0.0117087    -0.0131591    -0.0147311    -0.0164293    -0.0182582    -0.0202221    -0.0223251    -0.0245707    -0.0269622    -0.0295024    -0.0321935    -0.0350375    -0.0380354    -0.0411877    -0.0444943    -0.0479541    -0.0515654    -0.0553253    -0.0592300    -0.0632747    -0.0674535    -0.0717591    -0.0761830    -0.0807154    -0.0853449    -0.0900588    -0.0948428    -0.0996809    -0.1045555    -0.1094476    -0.1143363    -0.1191992    -0.1240123    -0.1287503    -0.1333863    -0.1378926    -0.1422401    -0.1463991    -0.1503397    -0.1540314    -0.1574443    -0.1605489    -0.1633170    -0.1657215    -0.1677377    -0.1693431    -0.1705179    -0.1712457    -0.1715138    -0.1713132    -0.1706390    -0.1694908    -0.1678721    -0.1657912    -0.1632601    -0.1602949    -0.1569156    -0.1531454    -0.1490106    -0.1445400    -0.1397649    -0.1347180    -0.1294339    -0.1239478    -0.1182957    -0.1125139    -0.1066386    -0.1007056    -0.0947503    -0.0888070    -0.0829088    -0.0770878    -0.0713740    -0.0657961    -0.0603804    -0.0551512    -0.0501302    -0.0453369    -0.0407876    -0.0364960    -0.0324727    -0.0287252    -0.0252580    -0.0220723    -0.0191664    -0.0165357    -0.0141725    -0.0120670    -0.0102067    -0.0085775    -0.0071635    -0.0059477    -0.0049123    -0.0040390    -0.0033098    -0.0027068    -0.0022130    -0.0018124    -0.0014903    -0.0012332    -0.0010292    -0.0008681    -0.0007408    -0.0006402    -0.0005599    -0.0004953    -0.0004424    -0.0003983    -0.0003608    -0.0003282    -0.0002993    -0.0002734    -0.0002498    -0.0002281    -0.0002081    -0.0001896    -0.0001725    -0.0001566    -0.0001419
    -0.0000000    -0.0000002    -0.0000009    -0.0000030    -0.0000072    -0.0000149    -0.0000276    -0.0000471    -0.0000753    -0.0001146    -0.0001676    -0.0002369    -0.0003256    -0.0004370    -0.0005745    -0.0007418    -0.0009428    -0.0011815    -0.0014622    -0.0017894    -0.0021674    -0.0026012    -0.0030954    -0.0036550    -0.0042850    -0.0049906    -0.0057767    -0.0066485    -0.0076113    -0.0086702    -0.0098302    -0.0110965    -0.0124738    -0.0139671    -0.0155809    -0.0173198    -0.0191879    -0.0211892    -0.0233274    -0.0256057    -0.0280272    -0.0305942    -0.0333088    -0.0361723    -0.0391858    -0.0423492    -0.0456622    -0.0491234    -0.0527307    -0.0564810    -0.0603703    -0.0643934    -0.0685442    -0.0728151    -0.0771976    -0.0816814    -0.0862553    -0.0909061    -0.0956196    -0.1003797    -0.1051688    -0.1099678    -0.1147557    -0.1195104    -0.1242079    -0.1288230    -0.1333290    -0.1376984    -0.1419025    -0.1459119    -0.1496969    -0.1532277    -0.1564747    -0.1594090    -0.1620028    -0.1642298    -0.1660659    -0.1674891    -0.1684806    -0.1690248    -0.1691095    -0.1687266    -0.1678721    -0.1665464    -0.1647541    -0.1625040    -0.1598093    -0.1566870    -0.1531579    -0.1492463    -0.1449794    -0.1403871    -0.1355016    -0.1303566    -0.1249877    -0.1194310    -0.1137235    -0.1079023    -0.1020045    -0.0960665    -0.0901243    -0.0842126    -0.0783650    -0.0726134    -0.0669880    -0.0615169    -0.0562258    -0.0511384    -0.0462752    -0.0416541    -0.0372900    -0.0331946    -0.0293765    -0.0258410    -0.0225901    -0.0196227    -0.0169344    -0.0145182    -0.0123642    -0.0104602    -0.0087920    -0.0073435    -0.0060976    -0.0050362    -0.0041408    -0.0033928    -0.0027743    -0.0022677    -0.0018567    -0.0015261    -0.0012623    -0.0010531    -0.0008878    -0.0007574    -0.0006542    -0.0005720    -0.0005059    -0.0004518    -0.0004067    -0.0003684    -0.0003351    -0.0003056    -0.0002791    -0.0002551    -0.0002330    -0.0002126    -0.0001937    -0.0001762    -0.0001600    -0.0001450
    -0.0000000    -0.0000002    -0.0000009    -0.0000028    -0.0000068    -0.0000141    -0.0000261    -0.0000445    -0.0000711    -0.0001083    -0.0001583    -0.0002237    -0.0003076    -0.0004128    -0.0005428    -0.0007009    -0.0008909    -0.0011165    -0.0013820    -0.0016913    -0.0020489    -0.0024592    -0.0029268    -0.0034564    -0.0040527    -0.0047207    -0.0054651    -0.0062909    -0.0072032    -0.0082067    -0.0093064    -0.0105072    -0.0118138    -0.0132310    -0.0147631    -0.0164146    -0.0181896    -0.0200921    -0.0221257    -0.0242937    -0.0265992    -0.0290448    -0.0316325    -0.0343641    -0.0372407    -0.0402629    -0.0434305    -0.0467427    -0.0501980    -0.0537938    -0.0575269    -0.0613929    -0.0653865    -0.0695012    -0.0737294    -0.0780622    -0.0824892    -0.0869990    -0.0915785    -0.0962131    -0.1008868    -0.1055818    -0.1102791    -0.1149579    -0.1195958    -0.1241692    -0.1286530    -0.1330207    -0.1372450    -0.1412975    -0.1451492    -0.1487708    -0.1521328    -0.1552064    -0.1579630    -0.1603755    -0.1624184    -0.1640681    -0.1653035    -0.1661065    -0.1664622    -0.1663595    -0.1657912    -0.1647541    -0.1632495    -0.1612830    -0.1588645    -0.1560080    -0.1527318    -0.1490575    -0.1450106    -0.1406191    -0.1359142    -0.1309290    -0.1256983    -0.1202586    -0.1146470    -0.1089013    -0.1030596    -0.0971594    -0.0912379    -0.0853315    -0.0794752    -0.0737025    -0.0680453    -0.0625334    -0.0571941    -0.0520525    -0.0471308    -0.0424483    -0.0380211    -0.0338621    -0.0299810    -0.0263840    -0.0230738    -0.0200500    -0.0173089    -0.0148436    -0.0126446    -0.0106998    -0.0089950    -0.0075142    -0.0062399    -0.0051540    -0.0042376    -0.0034719    -0.0028386    -0.0023198    -0.0018989    -0.0015604    -0.0012902    -0.0010759    -0.0009067    -0.0007731    -0.0006676    -0.0005836    -0.0005160    -0.0004607    -0.0004147    -0.0003756    -0.0003416    -0.0003116    -0.0002846    -0.0002601    -0.0002376    -0.0002168    -0.0001976    -0.0001798    -0.0001632    -0.0001479
    -0.0000000    -0.0000002    -0.0000008    -0.0000026    -0.0000064    -0.0000133    -0.0000246    -0.0000420    -0.0000671    -0.0001022    -0.0001494    -0.0002112    -0.0002903    -0.0003897    -0.0005124    -0.0006617    -0.0008411    -0.0010543    -0.0013050    -0.0015973    -0.0019352    -0.0023230    -0.0027651    -0.0032658    -0.0038297    -0.0044615    -0.0051658    -0.0059473    -0.0068107    -0.0077609    -0.0088024    -0.0099400    -0.0111783    -0.0125217    -0.0139747    -0.0155415    -0.0172262    -0.0190326    -0.0209644    -0.0230250    -0.0252173    -0.0275441    -0.0300076    -0.0326098    -0.0353519    -0.0382348    -0.0412588    -0.0444234    -0.0477275    -0.0511693    -0.0547461    -0.0584542    -0.0622890    -0.0662451    -0.0703157    -0.0744929    -0.0787677    -0.0831296    -0.0875670    -0.0920666    -0.0966138    -0.1011925    -0.1057850    -0.1103721    -0.1149331    -0.1194458    -0.1238867    -0.1282308    -0.1324518    -0.1365228    -0.1404156    -0.1441016    -0.1475520    -0.1507379    -0.1536306    -0.1562026    -0.1584273    -0.1602799    -0.1617375    -0.1627798    -0.1633897    -0.1635532    -0.1632601    -0.1625040    -0.1612830    -0.1595993    -0.1574596    -0.1548748    -0.1518601    -0.1484348    -0.1446217    -0.1404473    -0.1359409    -0.1311345    -0.1260624    -0.1207606    -0.1152662    -0.1096175    -0.1038530    -0.0980114    -0.0921310    -0.0862494    -0.0804030    -0.0746269    -0.0689546    -0.0634175    -0.0580445    -0.0528623    -0.0478944    -0.0431618    -0.0386817    -0.0344685    -0.0305328    -0.0268817    -0.0235189    -0.0204446    -0.0176557    -0.0151458    -0.0129057    -0.0109234    -0.0091849    -0.0076741    -0.0063735    -0.0052647    -0.0043288    -0.0035465    -0.0028993    -0.0023691    -0.0019388    -0.0015927    -0.0013165    -0.0010975    -0.0009245    -0.0007881    -0.0006803    -0.0005945    -0.0005255    -0.0004692    -0.0004223    -0.0003824    -0.0003479    -0.0003173    -0.0002899    -0.0002649    -0.0002420    -0.0002209    -0.0002013    -0.0001831    -0.0001663    -0.0001507
    -0.0000000    -0.0000002    -0.0000008    -0.0000025    -0.0000061    -0.0000125    -0.0000232    -0.0000396    -0.0000633    -0.0000964    -0.0001408    -0.0001991    -0.0002738    -0.0003675    -0.0004833    -0.0006241    -0.0007934    -0.0009946    -0.0012313    -0.0015072    -0.0018262    -0.0021923    -0.0026098    -0.0030827    -0.0036155    -0.0042125    -0.0048781    -0.0056169    -0.0064334    -0.0073320    -0.0083174    -0.0093939    -0.0105661    -0.0118382    -0.0132146    -0.0146993    -0.0162963    -0.0180094    -0.0198423    -0.0217982    -0.0238801    -0.0260910    -0.0284330    -0.0309083    -0.0335184    -0.0362644    -0.0391467    -0.0421654    -0.0453198    -0.0486084    -0.0520292    -0.0555791    -0.0592543    -0.0630500    -0.0669605    -0.0709787    -0.0750967    -0.0793052    -0.0835936    -0.0879500    -0.0923612    -0.0968125    -0.1012877    -0.1057690    -0.1102374    -0.1146722    -0.1190513    -0.1233512    -0.1275473    -0.1316135    -0.1355230    -0.1392482    -0.1427608    -0.1460325    -0.1490349    -0.1517400    -0.1541209    -0.1561516    -0.1578082    -0.1590686    -0.1599135    -0.1603266    -0.1602949    -0.1598093    -0.1588645    -0.1574596    -0.1555980    -0.1532875    -0.1505402    -0.1473726    -0.1438049    -0.1398613    -0.1355693    -0.1309596    -0.1260651    -0.1209211    -0.1155647    -0.1100341    -0.1043681    -0.0986061    -0.0927874    -0.0869505    -0.0811334    -0.0753724    -0.0697026    -0.0641567    -0.0587655    -0.0535570    -0.0485564    -0.0437859    -0.0392642    -0.0350068    -0.0310255    -0.0273286    -0.0239206    -0.0208023    -0.0179714    -0.0154219    -0.0131450    -0.0111290    -0.0093600    -0.0078219    -0.0064972    -0.0053675    -0.0044135    -0.0036160    -0.0029560    -0.0024151    -0.0019761    -0.0016230    -0.0013412    -0.0011177    -0.0009412    -0.0008021    -0.0006922    -0.0006047    -0.0005345    -0.0004771    -0.0004294    -0.0003889    -0.0003537    -0.0003227    -0.0002948    -0.0002694    -0.0002462    -0.0002247    -0.0002048    -0.0001864    -0.0001693    -0.0001534
    -0.0000000    -0.0000001    -0.0000007    -0.0000023    -0.0000057    -0.0000118    -0.0000219    -0.0000373    -0.0000596    -0.0000908    -0.0001327    -0.0001876    -0.0002579    -0.0003463    -0.0004553    -0.0005881    -0.0007477    -0.0009374    -0.0011605    -0.0014207    -0.0017215    -0.0020669    -0.0024607    -0.0029069    -0.0034097    -0.0039732    -0.0046016    -0.0052993    -0.0060704    -0.0069194    -0.0078506    -0.0088682    -0.0099765    -0.0111796    -0.0124818    -0.0138869    -0.0153990    -0.0170215    -0.0187582    -0.0206122    -0.0225867    -0.0246844    -0.0269078    -0.0292589    -0.0317396    -0.0343510    -0.0370939    -0.0399687    -0.0429749    -0.0461116    -0.0493772    -0.0527692    -0.0562845    -0.0599189    -0.0636675    -0.0675241    -0.0714818    -0.0755322    -0.0796659    -0.0838723    -0.0881394    -0.0924537    -0.0968006    -0.1011637    -0.1055254    -0.1098666    -0.1141667    -0.1184038    -0.1225545    -0.1265943    -0.1304976    -0.1342378    -0.1377877    -0.1411195    -0.1442054    -0.1470175    -0.1495285    -0.1517122    -0.1535435    -0.1549991    -0.1560581    -0.1567021    -0.1569156    -0.1566870    -0.1560080    -0.1548748    -0.1532875    -0.1512508    -0.1487736    -0.1458694    -0.1425559    -0.1388546    -0.1347908    -0.1303934    -0.1256940    -0.1207269    -0.1155283    -0.1101362    -0.1045896    -0.0989283    -0.0931920    -0.0874203    -0.0816522    -0.0759255    -0.0702764    -0.0647392    -0.0593460    -0.0541265    -0.0491073    -0.0443119    -0.0397606    -0.0354701    -0.0314533    -0.0277195    -0.0242742    -0.0211191    -0.0182524    -0.0156688    -0.0133600    -0.0113144    -0.0095184    -0.0079561    -0.0066099    -0.0054614    -0.0044911    -0.0036797    -0.0030080    -0.0024575    -0.0020105    -0.0016510    -0.0013640    -0.0011364    -0.0009567    -0.0008151    -0.0007032    -0.0006143    -0.0005428    -0.0004845    -0.0004360    -0.0003949    -0.0003592    -0.0003277    -0.0002994    -0.0002737    -0.0002501    -0.0002283    -0.0002081    -0.0001894    -0.0001720    -0.0001559
    -0.0000000    -0.0000001    -0.0000007    -0.0000022    -0.0000054    -0.0000111    -0.0000206    -0.0000351    -0.0000561    -0.0000854    -0.0001249    -0.0001766    -0.0002428    -0.0003259    -0.0004286    -0.0005536    -0.0007039    -0.0008825    -0.0010926    -0.0013376    -0.0016211    -0.0019465    -0.0023176    -0.0027381    -0.0032121    -0.0037433    -0.0043359    -0.0049939    -0.0057214    -0.0065224    -0.0074013    -0.0083619    -0.0094085    -0.0105450    -0.0117754    -0.0131035    -0.0145331    -0.0160678    -0.0177110    -0.0194660    -0.0213358    -0.0233233    -0.0254308    -0.0276606    -0.0300145    -0.0324939    -0.0350999    -0.0378329    -0.0406929    -0.0436793    -0.0467909    -0.0500259    -0.0533814    -0.0568542    -0.0604398    -0.0641331    -0.0679278    -0.0718166    -0.0757911    -0.0798417    -0.0839577    -0.0881269    -0.0923359    -0.0965698    -0.1008124    -0.1050461    -0.1092517    -0.1134088    -0.1174956    -0.1214889    -0.1253646    -0.1290971    -0.1326605    -0.1360278    -0.1391718    -0.1420651    -0.1446806    -0.1469917    -0.1489729    -0.1506000    -0.1518507    -0.1527050    -0.1531454    -0.1531579    -0.1527318    -0.1518601    -0.1505402    -0.1487736    -0.1465662    -0.1439283    -0.1408748    -0.1374244    -0.1336003    -0.1294290    -0.1249403    -0.1201673    -0.1151452    -0.1099113    -0.1045044    -0.0989642    -0.0933310    -0.0876451    -0.0819463    -0.0762733    -0.0706637    -0.0651531    -0.0597751    -0.0545606    -0.0495377    -0.0447315    -0.0401634    -0.0358514    -0.0318098    -0.0280488    -0.0245749    -0.0213908    -0.0184952    -0.0158836    -0.0135480    -0.0114775    -0.0096584    -0.0080752    -0.0067103    -0.0055453    -0.0045607    -0.0037371    -0.0030550    -0.0024958    -0.0020418    -0.0016764    -0.0013848    -0.0011535    -0.0009709    -0.0008270    -0.0007134    -0.0006230    -0.0005505    -0.0004913    -0.0004422    -0.0004004    -0.0003643    -0.0003324    -0.0003037    -0.0002776    -0.0002537    -0.0002316    -0.0002111    -0.0001922    -0.0001746    -0.0001583
    -0.0000000    -0.0000001    -0.0000007    -0.0000021    -0.0000050    -0.0000104    -0.0000193    -0.0000330    -0.0000527    -0.0000803    -0.0001174    -0.0001660    -0.0002282    -0.0003064    -0.0004029    -0.0005205    -0.0006618    -0.0008298    -0.0010274    -0.0012580    -0.0015246    -0.0018308    -0.0021801    -0.0025759    -0.0030221    -0.0035223    -0.0040804    -0.0047002    -0.0053856    -0.0061405    -0.0069689    -0.0078746    -0.0088615    -0.0099335    -0.0110945    -0.0123480    -0.0136978    -0.0151472    -0.0166998    -0.0183586    -0.0201266    -0.0220066    -0.0240012    -0.0261125    -0.0283425    -0.0306926    -0.0331642    -0.0357578    -0.0384738    -0.0413119    -0.0442711    -0.0473501    -0.0505467    -0.0538580    -0.0572804    -0.0608092    -0.0644391    -0.0681636    -0.0719753    -0.0758656    -0.0798248    -0.0838420    -0.0879050    -0.0920002    -0.0961128    -0.1002265    -0.1043238    -0.1083856    -0.1123916    -0.1163202    -0.1201483    -0.1238521    -0.1274066    -0.1307859    -0.1339637    -0.1369133    -0.1396079    -0.1420212    -0.1441273    -0.1459015    -0.1473206    -0.1483633    -0.1490106    -0.1492463    -0.1490575    -0.1484348    -0.1473726    -0.1458694    -0.1439283    -0.1415566    -0.1387659    -0.1355725    -0.1319967    -0.1280627    -0.1237984    -0.1192350    -0.1144065    -0.1093492    -0.1041013    -0.0987023    -0.0931926    -0.0876128    -0.0820034    -0.0764039    -0.0708531    -0.0653876    -0.0600424    -0.0548496    -0.0498388    -0.0450364    -0.0404651    -0.0361442    -0.0320891    -0.0283113    -0.0248181    -0.0216133    -0.0186963    -0.0160632    -0.0137066    -0.0116160    -0.0097782    -0.0081777    -0.0067972    -0.0056183    -0.0046216    -0.0037874    -0.0030964    -0.0025297    -0.0020695    -0.0016991    -0.0014034    -0.0011688    -0.0009837    -0.0008378    -0.0007225    -0.0006310    -0.0005575    -0.0004975    -0.0004477    -0.0004055    -0.0003689    -0.0003366    -0.0003076    -0.0002812    -0.0002570    -0.0002347    -0.0002140    -0.0001948    -0.0001770    -0.0001604
