    -0.0636621    -0.1268409    -0.1890537    -0.2498200    -0.3086624    -0.3651083    -0.4186924    -0.4689590    -0.5154664    -0.5577911    -0.5955340    -0.6283274    -0.6558434    -0.6778027    -0.6939853    -0.7042397    -0.7084928    -0.7067573    -0.6991367    -0.6858272    -0.6671141    -0.6433655    -0.6150203    -0.5825734    -0.5465587    -0.5075316    -0.4660507    -0.4226632    -0.3778915    -0.3322231    -0.2861044    -0.2399368    -0.1940755    -0.1488315    -0.1044742    -0.0612358    -0.0193177     0.0211044     0.0598727     0.0968409     0.1318669     0.1648059     0.1955041     0.2237926     0.2494819     0.2723587     0.2921826     0.3086854     0.3215725     0.3305265     0.3352132     0.3352912     0.3304243     0.3202976     0.3046364     0.2832294     0.2559534     0.2228012     0.1839099     0.1395891     0.0903448     0.0368986    -0.0198031    -0.0785939    -0.1381077    -0.1968198    -0.2531079    -0.3053327    -0.3519317    -0.3915210    -0.4229915    -0.4455903    -0.4589742    -0.4632286    -0.4588487    -0.4466846    -0.4278588    -0.4036682    -0.3754826    -0.3446511    -0.3124263    -0.2799089    -0.2480157    -0.2174670    -0.1887914    -0.1623423    -0.1383215    -0.1168065    -0.0977775    -0.0811425    -0.0667590    -0.0544522    -0.0440287    -0.0352883    -0.0280316    -0.0220660    -0.0172106    -0.0132983    -0.0101777    -0.0077141
    -0.0592399    -0.1180564    -0.1760264    -0.2327281    -0.2877417    -0.3406501    -0.3910407    -0.4385072    -0.4826524    -0.5230913    -0.5594553    -0.5913982    -0.6186019    -0.6407846    -0.6577087    -0.6691907    -0.6751094    -0.6754154    -0.6701377    -0.6593888    -0.6433655    -0.6223470    -0.5966877    -0.5668071    -0.5331757    -0.4962993    -0.4567024    -0.4149119    -0.3714429    -0.3267865    -0.2814012    -0.2357062    -0.1900792    -0.1448556    -0.1003302    -0.0567611    -0.0143747     0.0266288     0.0660679     0.1037735     0.1395810     0.1733238     0.2048259     0.2338960     0.2603222     0.2838678     0.3042684     0.3212316     0.3344382     0.3435457     0.3481958     0.3480240     0.3426725     0.3318080     0.3151408     0.2924497     0.2636076     0.2286107     0.1876083     0.1409311     0.0891171     0.0329303    -0.0266299    -0.0883338    -0.1507439    -0.2122581    -0.2711739    -0.3257730    -0.3744204    -0.4156699    -0.4483655    -0.4717257    -0.4853997    -0.4894866    -0.4845148    -0.4713841    -0.4512794    -0.4255671    -0.3956883    -0.3630618    -0.3290030    -0.2946674    -0.2610160    -0.2288031    -0.1985813    -0.1707188    -0.1454248    -0.1227778    -0.1027543    -0.0852554    -0.0701294    -0.0571907    -0.0462349    -0.0370503    -0.0294264    -0.0231604    -0.0180615    -0.0139538    -0.0106779    -0.0080921
    -0.0548077    -0.1092448    -0.1629410    -0.2155269    -0.2666337    -0.3158946    -0.3629454    -0.4074259    -0.4489814    -0.4872654    -0.5219421    -0.5526911    -0.5792116    -0.6012286    -0.6184996    -0.6308227    -0.6380448    -0.6400699    -0.6368674    -0.6284785    -0.6150203    -0.5966877    -0.5737507    -0.5465484    -0.5154791    -0.4809880    -0.4435519    -0.4036642    -0.3618201    -0.3185031    -0.2741739    -0.2292628    -0.1841640    -0.1392339    -0.0947907    -0.0511172    -0.0084648     0.0329410     0.0728940     0.1112007     0.1476725     0.1821189     0.2143399     0.2441202     0.2712231     0.2953867     0.3163213     0.3337083     0.3472020     0.3564339     0.3610203     0.3605722     0.3547099     0.3430806     0.3253796     0.3013756     0.2709379     0.2340666     0.1909234     0.1418614     0.0874512     0.0285002    -0.0339379    -0.0985696    -0.1638851    -0.2282043    -0.2897443    -0.3467080    -0.3973877    -0.4402757    -0.4741696    -0.4982606    -0.5121911    -0.5160750    -0.5104748    -0.4963413    -0.4749225    -0.4476549    -0.4160522    -0.3816024    -0.3456847    -0.3095090    -0.2740808    -0.2401881    -0.2084073    -0.1791212    -0.1525459    -0.1287606    -0.1077380    -0.0893718    -0.0735009    -0.0599287    -0.0484396    -0.0388102    -0.0308191    -0.0242527    -0.0189104    -0.0146074    -0.0111765    -0.0084688
    -0.0504011    -0.1004783    -0.1499079    -0.1983667    -0.2455319    -0.2910816    -0.3346956    -0.3760559    -0.4148482    -0.4507630    -0.4834981    -0.5127611    -0.5382729    -0.5597725    -0.5770217    -0.5898122    -0.5979720    -0.6013733    -0.5999405    -0.5936575    -0.5825734    -0.5668071    -0.5465484    -0.5220558    -0.4936511    -0.4617104    -0.4266524    -0.3889245    -0.3489894    -0.3073108    -0.2643414    -0.2205133    -0.1762307    -0.1318654    -0.0877557    -0.0442073    -0.0014957     0.0401284     0.0804333     0.1192000     0.1562144     0.1912603     0.2241118     0.2545276     0.2822446     0.3069738     0.3283979     0.3461705     0.3599182     0.3692448     0.3737396     0.3729884     0.3665885     0.3541672     0.3354045     0.3100588     0.2779958     0.2392201     0.1939066     0.1424313     0.0853985     0.0236600    -0.0416755    -0.1092495    -0.1774794    -0.2446066    -0.3087675    -0.3680861    -0.4207825    -0.4652878    -0.5003544    -0.5251466    -0.5393016    -0.5429486    -0.5366857    -0.5215155    -0.4987499    -0.4698965    -0.4365416    -0.4002434    -0.3624447    -0.3244099    -0.2871889    -0.2516035    -0.2182532    -0.1875354    -0.1596726    -0.1347446    -0.1127199    -0.0934845    -0.0768675    -0.0626614    -0.0506389    -0.0405651    -0.0322070    -0.0253407    -0.0197556    -0.0152580    -0.0116725    -0.0088434
    -0.0460494    -0.0918163    -0.1370181    -0.1813724    -0.2245973    -0.2664113    -0.3065338    -0.3446856    -0.3805894    -0.4139712    -0.4445612    -0.4720962    -0.4963214    -0.5169941    -0.5338874    -0.5467951    -0.5555374    -0.5599676    -0.5599787    -0.5555110    -0.5465587    -0.5331757    -0.5154791    -0.4936511    -0.4679366    -0.4386386    -0.4061096    -0.3707414    -0.3329522    -0.2931743    -0.2518410    -0.2093761    -0.1661853    -0.1226497    -0.0791227    -0.0359293     0.0066322     0.0482868     0.0887775     0.1278586     0.1652894     0.2008265     0.2342166     0.2651901     0.2934556     0.3186953     0.3405625     0.3586811     0.3726482     0.3820384     0.3864130     0.3853312     0.3783665     0.3651257     0.3452729     0.3185563     0.2848384     0.2441285     0.1966152     0.1426984     0.0830169     0.0184679    -0.0497838    -0.1203143    -0.1914673    -0.2614050    -0.3281832    -0.3898471    -0.4445448    -0.4906470    -0.5268614    -0.5523269    -0.5666758    -0.5700544    -0.5630969    -0.5468590    -0.5227172    -0.4922505    -0.4571187    -0.4189504    -0.3792518    -0.3393423    -0.3003158    -0.2630275    -0.2281003    -0.1959452    -0.1667912    -0.1407183    -0.1176902    -0.0975853    -0.0802226    -0.0653833    -0.0528284    -0.0423112    -0.0335874    -0.0264223    -0.0205955    -0.0159041    -0.0121650    -0.0092152
    -0.0417768    -0.0833075    -0.1243461    -0.1646464    -0.2039629    -0.2420499    -0.2786627    -0.3135569    -0.3464896    -0.3772196    -0.4055083    -0.4311211    -0.4538284    -0.4734088    -0.4896507    -0.5023569    -0.5113482    -0.5164689    -0.5175929    -0.5146297    -0.5075316    -0.4962993    -0.4809880    -0.4617104    -0.4386386    -0.4120019    -0.3820833    -0.3492111    -0.3137501    -0.2760899    -0.2366332    -0.1957853    -0.1539434    -0.1114903    -0.0687883    -0.0261774     0.0160247     0.0575201     0.0980269     0.1372730     0.1749899     0.2109058     0.2447383     0.2761882     0.3049336     0.3306258     0.3528870     0.3713098     0.3854597     0.3948811     0.3991054     0.3976644     0.3901068     0.3760183     0.3550467     0.3269300     0.2915275     0.2488536     0.1991115     0.1427255     0.0803700     0.0129884    -0.0581978    -0.1316978    -0.2057815    -0.2785317    -0.3479230    -0.4119222    -0.4686059    -0.5162851    -0.5536235    -0.5797356    -0.5942501    -0.5973310    -0.5896502    -0.5723167    -0.5467727    -0.5146693    -0.4777399    -0.4376835    -0.3960704    -0.3542744    -0.3134335    -0.2744358    -0.2379272    -0.2043323    -0.1738862    -0.1466684    -0.1226379    -0.1016650    -0.0835585    -0.0680881    -0.0550030    -0.0440445    -0.0349570    -0.0274949    -0.0214279    -0.0165443    -0.0126527    -0.0095832
    -0.0376027    -0.0749916    -0.1119528    -0.1482727    -0.1837377    -0.2181344    -0.2512499    -0.2828715    -0.3127875    -0.3407869    -0.3666603    -0.3902005    -0.4112034    -0.4294695    -0.4448056    -0.4570274    -0.4659626    -0.4714547    -0.4733680    -0.4715926    -0.4660507    -0.4567024    -0.4435519    -0.4266524    -0.4061096    -0.3820833    -0.3547861    -0.3244798    -0.2914685    -0.2560904    -0.2187076    -0.1796957    -0.1394344    -0.0982984    -0.0566520    -0.0148442     0.0267918     0.0679384     0.1082898     0.1475482     0.1854171     0.2215953     0.2557700     0.2876107     0.3167634     0.3428467     0.3654498     0.3841320     0.3984260     0.4078437     0.4118859     0.4100557     0.4018759     0.3869106     0.3647909     0.3352446     0.2981279     0.2534607     0.2014612     0.1425794     0.0775256     0.0072905    -0.0668466    -0.1433280    -0.2203486    -0.2959118    -0.3679110    -0.4342349    -0.4928891    -0.5421254    -0.5805649    -0.6072983    -0.6219521    -0.6247089    -0.6162790    -0.5978260    -0.5708579    -0.5370986    -0.4983554    -0.4563979    -0.4128602    -0.3691704    -0.3265101    -0.2858006    -0.2477100    -0.2126762    -0.1809399    -0.1525801    -0.1275506    -0.1057134    -0.0868668    -0.0707690    -0.0571571    -0.0457605    -0.0363122    -0.0285557    -0.0222508    -0.0171768    -0.0131343    -0.0099465
    -0.0335428    -0.0669004    -0.0998875    -0.1323192    -0.1640104    -0.1947766    -0.2244331    -0.2527959    -0.2796813    -0.3049060    -0.3282876    -0.3496448    -0.3687977    -0.3855693    -0.3997856    -0.4112780    -0.4198852    -0.4254558    -0.4278519    -0.4269535    -0.4226632    -0.4149119    -0.4036642    -0.3889245    -0.3707414    -0.3492111    -0.3244798    -0.2967421    -0.2662383    -0.2332489    -0.1980867    -0.1610887    -0.1226063    -0.0829975    -0.0426198    -0.0018245     0.0390453     0.0796557     0.1196803     0.1587963     0.1966797     0.2329997     0.2674121     0.2995536     0.3290366     0.3554455     0.3783344     0.3972278     0.4116237     0.4210003     0.4248262     0.4225747     0.4137418     0.3978695     0.3745718     0.3435660     0.3047056     0.2580163     0.2037321     0.1423290     0.0745543     0.0014469    -0.0756556    -0.1551278    -0.2350894    -0.3134641    -0.3880644    -0.4567011    -0.5173093    -0.5680830    -0.6076012    -0.6349321    -0.6497009    -0.6521102    -0.6429091    -0.6233165    -0.5949072    -0.5594779    -0.5189098    -0.4750432    -0.4295759    -0.3839900    -0.3395105    -0.2970912    -0.2574220    -0.2209541    -0.1879330    -0.1584371    -0.1324147    -0.1097191    -0.0901382    -0.0734184    -0.0592846    -0.0474544    -0.0376492    -0.0296017    -0.0230618    -0.0177998    -0.0136085    -0.0103039
    -0.0296096    -0.0590594    -0.0881896    -0.1168405    -0.1448527    -0.1720670    -0.1983244    -0.2234663    -0.2473342    -0.2697700    -0.2906159    -0.3097147    -0.3269095    -0.3420446    -0.3549660    -0.3655217    -0.3735641    -0.3789506    -0.3815469    -0.3812300    -0.3778915    -0.3714429    -0.3618201    -0.3489894    -0.3329522    -0.3137501    -0.2914685    -0.2662383    -0.2382360    -0.2076809    -0.1748311    -0.1399766    -0.1034319    -0.0655290    -0.0266096     0.0129802     0.0528942     0.0927873     0.1323156     0.1711339     0.2088920     0.2452295     0.2797705     0.3121180     0.3418496     0.3685135     0.3916276     0.4106795     0.4251313     0.4344258     0.4379982     0.4352907     0.4257719     0.4089608     0.3844543     0.3519588     0.3113254     0.2625862     0.2059912     0.1420433     0.0715276    -0.0044684    -0.0845480    -0.1670173    -0.2499210    -0.3311028    -0.4082948    -0.4792301    -0.5417748    -0.5940654    -0.6346401    -0.6625459    -0.6774077    -0.6794487    -0.6694581    -0.6487106    -0.6188479    -0.5817398    -0.5393414    -0.4935637    -0.4461675    -0.3986888    -0.3523956    -0.3082734    -0.2670339    -0.2291407    -0.1948442    -0.1642214    -0.1372151    -0.1136698    -0.0933625    -0.0760280    -0.0613789    -0.0491209    -0.0389637    -0.0306295    -0.0238582    -0.0184113    -0.0140737    -0.0106544
    -0.0258130    -0.0514887    -0.0768899    -0.1018797    -0.1263211    -0.1500779    -0.1730136    -0.1949924    -0.2158787    -0.2355368    -0.2538314    -0.2706272    -0.2857886    -0.2991805    -0.3106677    -0.3201158    -0.3273914    -0.3323636    -0.3349056    -0.3348962    -0.3322231    -0.3267865    -0.3185031    -0.3073108    -0.2931743    -0.2760899    -0.2560904    -0.2332489    -0.2076809    -0.1795451    -0.1490414    -0.1164075    -0.0819139    -0.0458579    -0.0085569     0.0296568     0.0684406     0.1074446     0.1463122     0.1846791     0.2221708     0.2583985     0.2929546     0.3254083     0.3553010     0.3821439     0.4054169     0.4245697     0.4390264     0.4481935     0.4514713     0.4482699     0.4380299     0.4202465     0.3944991     0.3604835     0.3180484     0.2672325     0.2083025     0.1417888     0.0685150    -0.0103822    -0.0934463    -0.1789152    -0.2647578    -0.3487384    -0.4285090    -0.5017262    -0.5661873    -0.6199731    -0.6615820    -0.6900408    -0.7049754    -0.7066305    -0.6958361    -0.6739230    -0.6426002    -0.6038104    -0.5595828    -0.5118982    -0.4625803    -0.4132183    -0.3651227    -0.3193101    -0.2765137    -0.2372087    -0.2016501    -0.1699135    -0.1419356    -0.1175520    -0.0965287    -0.0785888    -0.0634327    -0.0507540    -0.0402512    -0.0316356    -0.0246374    -0.0190092    -0.0145282    -0.0109968
    -0.0221604    -0.0442035    -0.0660124    -0.0874701    -0.1084600    -0.1288658    -0.1485716    -0.1674618    -0.1854210    -0.2023340    -0.2180856    -0.2325602    -0.2456421    -0.2572150    -0.2671616    -0.2753644    -0.2817052    -0.2860658    -0.2883287    -0.2883787    -0.2861044    -0.2814012    -0.2741739    -0.2643414    -0.2518410    -0.2366332    -0.2187076    -0.1980867    -0.1748311    -0.1490414    -0.1208596    -0.0904687    -0.0580898    -0.0239786     0.0115793     0.0482736     0.0857734     0.1237304     0.1617812     0.1995468     0.2366313     0.2726196     0.3070735     0.3395280     0.3694885     0.3964281     0.4197875     0.4389772     0.4533824     0.4623714     0.4653089     0.4615721     0.4505724     0.4317810     0.4047595     0.3691931     0.3249281     0.2720103     0.2107237     0.1416267     0.0655817    -0.0162244    -0.1022756    -0.1907408    -0.2795138    -0.3662798    -0.4486112    -0.5240892    -0.5904437    -0.6457007    -0.6883205    -0.7173109    -0.7322996    -0.7335541    -0.7219456    -0.6988613    -0.6660774    -0.6256096    -0.5795603    -0.5299800    -0.4787546    -0.4275256    -0.3776452    -0.3301610    -0.2858264    -0.2451283    -0.2083257    -0.1754923    -0.1465586    -0.1213511    -0.0996250    -0.0810912    -0.0654383    -0.0523478    -0.0415067    -0.0326160    -0.0253962    -0.0195912    -0.0149704    -0.0113296
    -0.0186573    -0.0372153    -0.0555747    -0.0736367    -0.0913026    -0.1084740    -0.1250532    -0.1409425    -0.1560448    -0.1702630    -0.1834998    -0.1956579    -0.2066390    -0.2163442    -0.2246731    -0.2315240    -0.2367934    -0.2403762    -0.2421658    -0.2420550    -0.2399368    -0.2357062    -0.2292628    -0.2205133    -0.2093761    -0.1957853    -0.1796957    -0.1610887    -0.1399766    -0.1164075    -0.0904687    -0.0622882    -0.0320358     0.0000791     0.0338095     0.0688742     0.1049614     0.1417321     0.1788222     0.2158431     0.2523822     0.2880006     0.3222314     0.3545765     0.3845052     0.4114522     0.4348184     0.4539741     0.4682643     0.4770187     0.4795649     0.4752464     0.4634450     0.4436076     0.4152774     0.3781292     0.3320071     0.2769644     0.2133028     0.1416092     0.0627854    -0.0219317    -0.1109657    -0.2024173    -0.2941052    -0.3836363    -0.4685045    -0.5462168    -0.6144371    -0.6711383    -0.7147438    -0.7442440    -0.7592695    -0.7601113    -0.7476821    -0.7234261    -0.6891864    -0.6470509    -0.5991950    -0.5477376    -0.4946261    -0.4415537    -0.3899134    -0.3407827    -0.2949348    -0.2528678    -0.2148440    -0.1809351    -0.1510653    -0.1250517    -0.1026385    -0.0835250    -0.0673874    -0.0538955    -0.0427252    -0.0335669    -0.0261316    -0.0201548    -0.0153984    -0.0116515
    -0.0153077    -0.0305319    -0.0455896    -0.0603975    -0.0748732    -0.0889343    -0.1024991    -0.1154861    -0.1278142    -0.1394024    -0.1501698    -0.1600348    -0.1689152    -0.1767278    -0.1833876    -0.1888074    -0.1928977    -0.1955664    -0.1967180    -0.1962545    -0.1940755    -0.1900792    -0.1841640    -0.1762307    -0.1661853    -0.1539434    -0.1394344    -0.1226063    -0.1034319    -0.0819139    -0.0580898    -0.0320358    -0.0038702     0.0262457     0.0581076     0.0914696     0.1260461     0.1615140     0.1975156     0.2336590     0.2695193     0.3046382     0.3385225     0.3706431     0.4004340     0.4272918     0.4505775     0.4696204     0.4837249     0.4921809     0.4942786     0.4893271     0.4766780     0.4557534     0.4260785     0.3873175     0.3393125     0.2821248     0.2160741     0.1417759     0.0601721    -0.0274502    -0.1194547    -0.2138740    -0.3084526    -0.4007200    -0.4880931    -0.5680060    -0.6380587    -0.6961724    -0.7407356    -0.7707225    -0.7857681    -0.7861873    -0.7729350    -0.7475119    -0.7118277    -0.6680421    -0.6184020    -0.5650943    -0.5101263    -0.4552419    -0.4018737    -0.3511287    -0.3037990    -0.2603930    -0.2211763    -0.1862179    -0.1554357    -0.1286373    -0.1055560    -0.0858792    -0.0692712    -0.0553902    -0.0439010    -0.0344837    -0.0268402    -0.0206975    -0.0158101    -0.0119610
    -0.0121139    -0.0241586    -0.0360651    -0.0477645    -0.0591885    -0.0702691    -0.0809386    -0.0911302    -0.1007768    -0.1098119    -0.1181688    -0.1257803    -0.1325784    -0.1384938    -0.1434552    -0.1473891    -0.1502189    -0.1518644    -0.1522413    -0.1512612    -0.1488315    -0.1448556    -0.1392339    -0.1318654    -0.1226497    -0.1114903    -0.0982984    -0.0829975    -0.0655290    -0.0458579    -0.0239786     0.0000791     0.0262457     0.0544076     0.0844053     0.1160318     0.1490333     0.1831093     0.2179150     0.2530615     0.2881178     0.3226105     0.3560242     0.3878013     0.4173423     0.4440067     0.4671161     0.4859589     0.4997984     0.5078847     0.5094698     0.5038280     0.4902807     0.4682250     0.4371679     0.3967632     0.3468516     0.2875023     0.2190534     0.1421498     0.0577730    -0.0327397    -0.1276923    -0.2250501    -0.3224843    -0.4174485    -0.5072845    -0.5893554    -0.6611993    -0.7206879    -0.7661766    -0.7966252    -0.8116738    -0.8116622    -0.7975878    -0.7710073    -0.7338965    -0.6884855    -0.6370919    -0.5819688    -0.5251822    -0.4685254    -0.4134697    -0.3611499    -0.3123767    -0.2676680    -0.2272921    -0.1913154    -0.1596487    -0.1320906    -0.1083632    -0.0881424    -0.0710806    -0.0568246    -0.0450283    -0.0353621    -0.0275185    -0.0212165    -0.0162037    -0.0122565
    -0.0090773    -0.0180981    -0.0270059    -0.0357447    -0.0442587    -0.0524925    -0.0603914    -0.0679008    -0.0749667    -0.0815352    -0.0875521    -0.0929629    -0.0977121    -0.1017430    -0.1049965    -0.1074112    -0.1089221    -0.1094602    -0.1089518    -0.1073180    -0.1044742    -0.1003302    -0.0947907    -0.0877557    -0.0791227    -0.0687883    -0.0566520    -0.0426198    -0.0266096    -0.0085569     0.0115793     0.0338095     0.0581076     0.0844053     0.1125869     0.1424866     0.1738855     0.2065112     0.2400376     0.2740856     0.3082237     0.3419693     0.3747892     0.4061010     0.4352745     0.4616340     0.4844627     0.5030090     0.5164954     0.5241320     0.5251327     0.5187372     0.5042363     0.4810023     0.4485243     0.4064459     0.3546064     0.2930836     0.2222342     0.1427324     0.0555994    -0.0377775    -0.1356435    -0.2358975    -0.3361392    -0.4337480    -0.5259925    -0.6101678    -0.6837520    -0.7445702    -0.7909464    -0.8218278    -0.8368613    -0.8364119    -0.8215193    -0.7937960    -0.7552827    -0.7082787    -0.6551704    -0.5982755    -0.5397173    -0.4813365    -0.4246417    -0.3707948    -0.3206236    -0.2746550    -0.2331597    -0.1962007    -0.1636822    -0.1353933    -0.1110453    -0.0903025    -0.0728059    -0.0581910    -0.0461013    -0.0361972    -0.0281628    -0.0217091    -0.0165769    -0.0125366
    -0.0061983    -0.0123513    -0.0184139    -0.0243412    -0.0300889    -0.0356127    -0.0408690    -0.0458148    -0.0504070    -0.0546029    -0.0583596    -0.0616335    -0.0643804    -0.0665543    -0.0681071    -0.0689880    -0.0691424    -0.0685115    -0.0670312    -0.0646314    -0.0612358    -0.0567611    -0.0511172    -0.0442073    -0.0359293    -0.0261774    -0.0148442    -0.0018245     0.0129802     0.0296568     0.0482736     0.0688742     0.0914696     0.1160318     0.1424866     0.1707080     0.2005143     0.2316641     0.2638553     0.2967239     0.3298443     0.3627303     0.3948365     0.4255602     0.4542441     0.4801803     0.5026157     0.5207597     0.5337954     0.5408934     0.5412302     0.5340107     0.5184958     0.4940333     0.4600946     0.4163135     0.3625286     0.2988261     0.2255819     0.1434992     0.0536389    -0.0425625    -0.1432926    -0.2463852    -0.3493704    -0.4495559    -0.5441400    -0.6303522    -0.7056141    -0.7677064    -0.8149248    -0.8462054    -0.8612031    -0.8603089    -0.8446046    -0.8157577    -0.7758722    -0.7273149    -0.6725393    -0.6139253    -0.5536515    -0.4936042    -0.4353277    -0.3800094    -0.3284933    -0.2813148    -0.2387458    -0.2008463    -0.1675133    -0.1385267    -0.1135870    -0.0923473    -0.0744372    -0.0594816    -0.0471136    -0.0369844    -0.0287695    -0.0221725    -0.0169275    -0.0127994
    -0.0034764    -0.0069176    -0.0102885    -0.0135542    -0.0166803    -0.0196326    -0.0223775    -0.0248817    -0.0271121    -0.0290359    -0.0306197    -0.0318299    -0.0326318    -0.0329890    -0.0328628    -0.0322118    -0.0309906    -0.0291493    -0.0266324    -0.0233781    -0.0193177    -0.0143747    -0.0084648    -0.0014957     0.0066322     0.0160247     0.0267918     0.0390453     0.0528942     0.0684406     0.0857734     0.1049614     0.1260461     0.1490333     0.1738855     0.2005143     0.2287739     0.2584557     0.2892847     0.3209166     0.3529373     0.3848630     0.4161417     0.4461556     0.4742252     0.4996137     0.5215350     0.5391621     0.5516401     0.5581016     0.5576865     0.5495661     0.5329717     0.5072276     0.4717879     0.4262772     0.3705337     0.3046527     0.2290290     0.1443950     0.0518504    -0.0471200    -0.1506473    -0.2565025    -0.3621486    -0.4648247    -0.5616616    -0.6498271    -0.7266895    -0.7899885    -0.8379940    -0.8696336    -0.8845711    -0.8832242    -0.8667164    -0.8367689    -0.7955475    -0.7454844    -0.6890972    -0.6288261    -0.5669020    -0.5052551    -0.4454633    -0.3887379    -0.3359381    -0.2876065    -0.2440162    -0.2052235    -0.1711183    -0.1414712    -0.1159724    -0.0942638    -0.0759643    -0.0606882    -0.0480589    -0.0377185    -0.0293346    -0.0226036    -0.0172534    -0.0130435
    -0.0009110    -0.0017958    -0.0026280    -0.0033819    -0.0040317    -0.0045522    -0.0049185    -0.0051061    -0.0050906    -0.0048476    -0.0043525    -0.0035799    -0.0025036    -0.0010953     0.0006752     0.0028415     0.0054410     0.0085158     0.0121138     0.0162894     0.0211044     0.0266288     0.0329410     0.0401284     0.0482868     0.0575201     0.0679384     0.0796557     0.0927873     0.1074446     0.1237304     0.1417321     0.1615140     0.1831093     0.2065112     0.2316641     0.2584557     0.2867094     0.3161785     0.3465417     0.3774008     0.4082798     0.4386260     0.4678122     0.4951418     0.5198542     0.5411340     0.5581212     0.5699254     0.5756435     0.5743806     0.5652756     0.5475318     0.5204505     0.4834697     0.4362056     0.3784964     0.3104468     0.2324707     0.1453290     0.0501600    -0.0515049    -0.1577424    -0.2662631    -0.3744658    -0.4795245    -0.5785069    -0.6685227    -0.7468912    -0.8113149    -0.8600410    -0.8919905    -0.9068382    -0.9050285    -0.8877261    -0.8567045    -0.8141892    -0.7626747    -0.7047404    -0.6428832    -0.5793840    -0.5162140    -0.4549825    -0.3969232    -0.3429089    -0.2934886    -0.2489359    -0.2093031    -0.1744731    -0.1442072    -0.1181854    -0.0960392    -0.0773769    -0.0618026    -0.0489307    -0.0383946    -0.0298543    -0.0229995    -0.0175522    -0.0132670
     0.0014990     0.0030163     0.0045702     0.0061788     0.0078597     0.0096306     0.0115084     0.0135102     0.0156526     0.0179526     0.0204273     0.0230949     0.0259744     0.0290869     0.0324558     0.0361076     0.0400730     0.0443875     0.0490923     0.0542355     0.0598727     0.0660679     0.0728940     0.0804333     0.0887775     0.0980269     0.1082898     0.1196803     0.1323156     0.1463122     0.1617812     0.1788222     0.1975156     0.2179150     0.2400376     0.2638553     0.2892847     0.3161785     0.3443177     0.3734055     0.4030627     0.4328254     0.4621455     0.4903925     0.5168583     0.5407641     0.5612699     0.5774871     0.5884936     0.5933533     0.5911392     0.5809601     0.5619927     0.5335171     0.4949564     0.4459192     0.3862447     0.3160471     0.2357594     0.1461709     0.0484565    -0.0558069    -0.1646440    -0.2757082    -0.3863381    -0.4936467    -0.5946431    -0.6863840    -0.7661442    -0.8315932    -0.8809590    -0.9131591    -0.9278800    -0.9255939    -0.9075055    -0.8754390    -0.8316766    -0.7787723    -0.7193634    -0.6560006    -0.5910111    -0.5264041    -0.4638182    -0.4045070    -0.3493557    -0.2989186    -0.2534691    -0.2130553    -0.1775530    -0.1467144    -0.1202098    -0.0976603    -0.0786643    -0.0628166    -0.0497225    -0.0390076    -0.0303247    -0.0233573    -0.0178218    -0.0134682
     0.0037545     0.0075203     0.0113086     0.0151305     0.0189967     0.0229179     0.0269042     0.0309660     0.0351134     0.0393567     0.0437068     0.0481754     0.0527755     0.0575221     0.0624327     0.0675280     0.0728331     0.0783776     0.0841975     0.0903352     0.0968409     0.1037735     0.1112007     0.1192000     0.1278586     0.1372730     0.1475482     0.1587963     0.1711339     0.1846791     0.1995468     0.2158431     0.2336590     0.2530615     0.2740856     0.2967239     0.3209166     0.3465417     0.3734055     0.4012351     0.4296714     0.4582664     0.4864808     0.5136861     0.5391689     0.5621379     0.5817346     0.5970466     0.6071249     0.6110047     0.6077298     0.5963820     0.5761141     0.5461868     0.5060099     0.4551859     0.3935557     0.3212437     0.2387016     0.1467461     0.0465881    -0.0601529    -0.1714524    -0.2849103    -0.3978093    -0.5072066    -0.6100582    -0.7033733    -0.7843875    -0.8507422    -0.9006502    -0.9330284    -0.9475770    -0.9447956    -0.9259283    -0.8928476    -0.8478893    -0.7936632    -0.7328607    -0.6680817    -0.6016962    -0.5357483    -0.4719026    -0.4114307    -0.3552283    -0.3038539    -0.2575802    -0.2164505    -0.1803335    -0.1489729    -0.1220292    -0.0991140    -0.0798163    -0.0637218    -0.0504278    -0.0395524    -0.0307419    -0.0236738    -0.0180599    -0.0136455
