    -0.0170804    -0.0341021    -0.0510062    -0.0677335    -0.0842241    -0.1004171    -0.1162498    -0.1316576    -0.1465738    -0.1609296    -0.1746553    -0.1876812    -0.1999394    -0.2113662    -0.2219043    -0.2315043    -0.2401269    -0.2477438    -0.2543384    -0.2599055    -0.2644509    -0.2679907    -0.2705499    -0.2721614    -0.2728647    -0.2727045    -0.2717298    -0.2699927    -0.2675478    -0.2644509    -0.2607586    -0.2565278    -0.2518149    -0.2466751    -0.2411626    -0.2353293    -0.2292252    -0.2228975    -0.2163905    -0.2097451    -0.2029989    -0.1961857    -0.1893352    -0.1824736    -0.1756228    -0.1688013    -0.1620237    -0.1553017    -0.1486441    -0.1420578    -0.1355480    -0.1291196    -0.1227774    -0.1165275    -0.1103775    -0.1043378    -0.0984214    -0.0926441    -0.0870246    -0.0815836    -0.0763425    -0.0713223    -0.0665415    -0.0620147    -0.0577507    -0.0537513    -0.0500107    -0.0465158    -0.0432472    -0.0401810    -0.0372913    -0.0345526    -0.0319425    -0.0294431    -0.0270420    -0.0247329    -0.0225141    -0.0203884    -0.0183608    -0.0164376    -0.0146254    -0.0129297    -0.0113551    -0.0099043    -0.0085783    -0.0073763    -0.0062959    -0.0053330    -0.0044824    -0.0037375    -0.0030912    -0.0025354    -0.0020620    -0.0016624    -0.0013285    -0.0010521    -0.0008256    -0.0006417    -0.0004941    -0.0003767
    -0.0184691    -0.0368660    -0.0551189    -0.0731571    -0.0909109    -0.1083120    -0.1252928    -0.1417866    -0.1577268    -0.1730471    -0.1876812    -0.2015637    -0.2146310    -0.2268227    -0.2380834    -0.2483644    -0.2576257    -0.2658370    -0.2729787    -0.2790426    -0.2840314    -0.2879583    -0.2908460    -0.2927261    -0.2936372    -0.2936242    -0.2927369    -0.2910291    -0.2885573    -0.2853800    -0.2815568    -0.2771479    -0.2722131    -0.2668113    -0.2610001    -0.2548354    -0.2483705    -0.2416560    -0.2347397    -0.2276655    -0.2204737    -0.2132008    -0.2058789    -0.1985360    -0.1911961    -0.1838787    -0.1766000    -0.1693724    -0.1622057    -0.1551072    -0.1480830    -0.1411383    -0.1342787    -0.1275111    -0.1208441    -0.1142893    -0.1078612    -0.1015777    -0.0954594    -0.0895295    -0.0838117    -0.0783295    -0.0731038    -0.0681510    -0.0634811    -0.0590969    -0.0549926    -0.0511544    -0.0475617    -0.0441890    -0.0410085    -0.0379930    -0.0351181    -0.0323649    -0.0297201    -0.0271768    -0.0247337    -0.0223936    -0.0201623    -0.0180465    -0.0160535    -0.0141893    -0.0124588    -0.0108648    -0.0094083    -0.0080885    -0.0069025    -0.0058458    -0.0049125    -0.0040955    -0.0033867    -0.0027774    -0.0022584    -0.0018205    -0.0014546    -0.0011518    -0.0009037    -0.0007024    -0.0005407    -0.0004122
    -0.0197657    -0.0394477    -0.0589632    -0.0782312    -0.0971732    -0.1157137    -0.1337798    -0.1513018    -0.1682123    -0.1844459    -0.1999394    -0.2146310    -0.2284613    -0.2413740    -0.2533166    -0.2642424    -0.2741117    -0.2828935    -0.2905662    -0.2971188    -0.3025510    -0.3068730    -0.3101048    -0.3122756    -0.3134228    -0.3135905    -0.3128286    -0.3111915    -0.3087373    -0.3055262    -0.3016203    -0.2970825    -0.2919755    -0.2863615    -0.2803014    -0.2738542    -0.2670766    -0.2600226    -0.2527425    -0.2452836    -0.2376887    -0.2299966    -0.2222417    -0.2144540    -0.2066590    -0.1988777    -0.1911273    -0.1834214    -0.1757703    -0.1681822    -0.1606636    -0.1532204    -0.1458589    -0.1385868    -0.1314139    -0.1243529    -0.1174202    -0.1106355    -0.1040219    -0.0976047    -0.0914105    -0.0854653    -0.0797922    -0.0744098    -0.0693298    -0.0645555    -0.0600816    -0.0558938    -0.0519703    -0.0482843    -0.0448061    -0.0415067    -0.0383603    -0.0353466    -0.0324517    -0.0296684    -0.0269953    -0.0244357    -0.0219958    -0.0196832    -0.0175054    -0.0154692    -0.0135796    -0.0118396    -0.0102503    -0.0088106    -0.0075172    -0.0063652    -0.0053480    -0.0044577    -0.0036856    -0.0030220    -0.0024569    -0.0019803    -0.0015820    -0.0012525    -0.0009826    -0.0007636    -0.0005878    -0.0004480
    -0.0209597    -0.0418264    -0.0625082    -0.0829157    -0.1029625    -0.1225665    -0.1416497    -0.1601385    -0.1779639    -0.1950604    -0.2113662    -0.2268227    -0.2413740    -0.2549676    -0.2675548    -0.2790915    -0.2895396    -0.2988683    -0.3070551    -0.3140870    -0.3199610    -0.3246842    -0.3282738    -0.3307564    -0.3321670    -0.3325485    -0.3319499    -0.3304256    -0.3280342    -0.3248373    -0.3208987    -0.3162832    -0.3110562    -0.3052825    -0.2990258    -0.2923480    -0.2853089    -0.2779651    -0.2703701    -0.2625735    -0.2546207    -0.2465528    -0.2384062    -0.2302126    -0.2219992    -0.2137882    -0.2055980    -0.1974430    -0.1893343    -0.1812807    -0.1732894    -0.1653669    -0.1575203    -0.1497580    -0.1420911    -0.1345338    -0.1271042    -0.1198240    -0.1127187    -0.1058163    -0.0991461    -0.0927367    -0.0866138    -0.0807983    -0.0753033    -0.0701336    -0.0652839    -0.0607397    -0.0564785    -0.0524718    -0.0486884    -0.0450978    -0.0416728    -0.0383917    -0.0352400    -0.0322102    -0.0293012    -0.0265166    -0.0238631    -0.0213490    -0.0189823    -0.0167703    -0.0147183    -0.0128295    -0.0111049    -0.0095430    -0.0081404    -0.0068914    -0.0057890    -0.0048244    -0.0039880    -0.0032694    -0.0026576    -0.0021416    -0.0017107    -0.0013542    -0.0010621    -0.0008253    -0.0006352    -0.0004841
    -0.0220435    -0.0439869    -0.0657312    -0.0871801    -0.1082412    -0.1288262    -0.1488524    -0.1682425    -0.1869246    -0.2048324    -0.2219043    -0.2380834    -0.2533166    -0.2675548    -0.2807527    -0.2928694    -0.3038692    -0.3137224    -0.3224065    -0.3299074    -0.3362201    -0.3413490    -0.3453083    -0.3481217    -0.3498217    -0.3504489    -0.3500510    -0.3486815    -0.3463987    -0.3432649    -0.3393447    -0.3347045    -0.3294115    -0.3235326    -0.3171340    -0.3102801    -0.3030331    -0.2954523    -0.2875937    -0.2795092    -0.2712465    -0.2628487    -0.2543542    -0.2457963    -0.2372035    -0.2285994    -0.2200034    -0.2114305    -0.2028929    -0.1943998    -0.1859590    -0.1775778    -0.1692639    -0.1610270    -0.1528791    -0.1448361    -0.1369179    -0.1291484    -0.1215556    -0.1141702    -0.1070245    -0.1001498    -0.0935747    -0.0873222    -0.0814076    -0.0758367    -0.0706048    -0.0656973    -0.0610908    -0.0567557    -0.0526595    -0.0487700    -0.0450586    -0.0415027    -0.0380872    -0.0348044    -0.0316533    -0.0286378    -0.0257655    -0.0230450    -0.0204851    -0.0180934    -0.0158756    -0.0138349    -0.0119723    -0.0102861    -0.0087723    -0.0074248    -0.0062357    -0.0051956    -0.0042940    -0.0035196    -0.0028604    -0.0023047    -0.0018406    -0.0014568    -0.0011424    -0.0008876    -0.0006830    -0.0005205
    -0.0230121    -0.0459190    -0.0686165    -0.0910035    -0.1129824    -0.1344603    -0.1553503    -0.1755711    -0.1950483    -0.2137134    -0.2315043    -0.2483644    -0.2642424    -0.2790915    -0.2928694    -0.3055384    -0.3170651    -0.3274220    -0.3365874    -0.3445469    -0.3512942    -0.3568316    -0.3611707    -0.3643321    -0.3663456    -0.3672491    -0.3670881    -0.3659146    -0.3637861    -0.3607644    -0.3569145    -0.3523035    -0.3469999    -0.3410722    -0.3345884    -0.3276149    -0.3202160    -0.3124533    -0.3043849    -0.2960647    -0.2875426    -0.2788635    -0.2700673    -0.2611889    -0.2522581    -0.2432997    -0.2343337    -0.2253763    -0.2164401    -0.2075351    -0.1986696    -0.1898517    -0.1810899    -0.1723948    -0.1637799    -0.1552626    -0.1468647    -0.1386127    -0.1305369    -0.1226712    -0.1150506    -0.1077097    -0.1006799    -0.0939868    -0.0876475    -0.0816694    -0.0760486    -0.0707704    -0.0658110    -0.0611397    -0.0567225    -0.0525260    -0.0485203    -0.0446820    -0.0409954    -0.0374526    -0.0340529    -0.0308007    -0.0277039    -0.0247721    -0.0220145    -0.0194391    -0.0170519    -0.0148563    -0.0128530    -0.0110400    -0.0094130    -0.0079653    -0.0066882    -0.0055714    -0.0046037    -0.0037726    -0.0030655    -0.0024694    -0.0019718    -0.0015604    -0.0012235    -0.0009504    -0.0007312    -0.0005571
    -0.0238629    -0.0476172    -0.0711557    -0.0943735    -0.1171697    -0.1394480    -0.1611177    -0.1820945    -0.2023009    -0.2216662    -0.2401269    -0.2576257    -0.2741117    -0.2895396    -0.3038692    -0.3170651    -0.3290968    -0.3399386    -0.3495705    -0.3579786    -0.3651560    -0.3711036    -0.3758308    -0.3793556    -0.3817046    -0.3829129    -0.3830235    -0.3820861    -0.3801566    -0.3772958    -0.3735682    -0.3690409    -0.3637831    -0.3578641    -0.3513531    -0.3443182    -0.3368254    -0.3289379    -0.3207156    -0.3122144    -0.3034856    -0.2945758    -0.2855264    -0.2763736    -0.2671483    -0.2578763    -0.2485784    -0.2392716    -0.2299690    -0.2206812    -0.2114174    -0.2021860    -0.1929967    -0.1838611    -0.1747940    -0.1658147    -0.1569469    -0.1482195    -0.1396659    -0.1313226    -0.1232282    -0.1154203    -0.1079334    -0.1007957    -0.0940268    -0.0876355    -0.0816189    -0.0759626    -0.0706422    -0.0656263    -0.0608798    -0.0563680    -0.0520599    -0.0479313    -0.0439660    -0.0401561    -0.0365011    -0.0330059    -0.0296791    -0.0265308    -0.0235708    -0.0208076    -0.0182474    -0.0158937    -0.0137469    -0.0118049    -0.0100627    -0.0085130    -0.0071464    -0.0059518    -0.0049169    -0.0040284    -0.0032727    -0.0026359    -0.0021043    -0.0016649    -0.0013052    -0.0010137    -0.0007798    -0.0005941
    -0.0245952    -0.0490801    -0.0733458    -0.0972855    -0.1207961    -0.1437789    -0.1661408    -0.1877948    -0.2086607    -0.2286656    -0.2477438    -0.2658370    -0.2828935    -0.2988683    -0.3137224    -0.3274220    -0.3399386    -0.3512487    -0.3613339    -0.3701814    -0.3777845    -0.3841433    -0.3892656    -0.3931670    -0.3958715    -0.3974112    -0.3978260    -0.3971631    -0.3954761    -0.3928240    -0.3892701    -0.3848810    -0.3797255    -0.3738734    -0.3673945    -0.3603578    -0.3528304    -0.3448769    -0.3365586    -0.3279326    -0.3190519    -0.3099642    -0.3007121    -0.2913330    -0.2818586    -0.2723156    -0.2627257    -0.2531062    -0.2434710    -0.2338313    -0.2241968    -0.2145767    -0.2049815    -0.1954240    -0.1859206    -0.1764922    -0.1671649    -0.1579701    -0.1489441    -0.1401266    -0.1315596    -0.1232840    -0.1153376    -0.1077516    -0.1005480    -0.0937374    -0.0873179    -0.0812758    -0.0755864    -0.0702175    -0.0651331    -0.0602974    -0.0556786    -0.0512515    -0.0469998    -0.0429155    -0.0389984    -0.0352539    -0.0316913    -0.0283213    -0.0251543    -0.0221991    -0.0194622    -0.0169471    -0.0146541    -0.0125806    -0.0107212    -0.0090678    -0.0076103    -0.0063367    -0.0052336    -0.0042870    -0.0034820    -0.0028039    -0.0022380    -0.0017703    -0.0013876    -0.0010775    -0.0008287    -0.0006312
    -0.0252101    -0.0503096    -0.0751892    -0.0997415    -0.1238626    -0.1474525    -0.1704164    -0.1926657    -0.2141179    -0.2346981    -0.2543384    -0.2729787    -0.2905662    -0.3070551    -0.3224065    -0.3365874    -0.3495705    -0.3613339    -0.3718609    -0.3811397    -0.3891645    -0.3959352    -0.4014586    -0.4057485    -0.4088265    -0.4107217    -0.4114711    -0.4111189    -0.4097160    -0.4073189    -0.4039892    -0.3997920    -0.3947953    -0.3890684    -0.3826812    -0.3757030    -0.3682015    -0.3602421    -0.3518870    -0.3431943    -0.3342180    -0.3250068    -0.3156044    -0.3060488    -0.2963726    -0.2866031    -0.2767625    -0.2668689    -0.2569366    -0.2469771    -0.2370008    -0.2270179    -0.2170396    -0.2070800    -0.1971570    -0.1872934    -0.1775177    -0.1678640    -0.1583715    -0.1490835    -0.1400454    -0.1313018    -0.1228938    -0.1148558    -0.1072124    -0.0999763    -0.0931470    -0.0867112    -0.0806445    -0.0749141    -0.0694831    -0.0643149    -0.0593768    -0.0546431    -0.0500971    -0.0457310    -0.0415448    -0.0375446    -0.0337404    -0.0301434    -0.0267646    -0.0236133    -0.0206960    -0.0180163    -0.0155742    -0.0133669    -0.0113882    -0.0096295    -0.0080796    -0.0067258    -0.0055538    -0.0045482    -0.0036933    -0.0029734    -0.0023728    -0.0018766    -0.0014706    -0.0011417    -0.0008780    -0.0006686
    -0.0257099    -0.0513102    -0.0766921    -0.1017490    -0.1263770    -0.1504760    -0.1739507    -0.1967113    -0.2186739    -0.2397619    -0.2599055    -0.2790426    -0.2971188    -0.3140870    -0.3299074    -0.3445469    -0.3579786    -0.3701814    -0.3811397    -0.3908431    -0.3992863    -0.4064697    -0.4123996    -0.4170885    -0.4205561    -0.4228289    -0.4239410    -0.4239333    -0.4228538    -0.4207561    -0.4176994    -0.4137467    -0.4089644    -0.4034206    -0.3971847    -0.3903256    -0.3829110    -0.3750066    -0.3666749    -0.3579748    -0.3489606    -0.3396820    -0.3301829    -0.3205022    -0.3106730    -0.3007229    -0.2906748    -0.2805470    -0.2703542    -0.2601086    -0.2498209    -0.2395022    -0.2291647    -0.2188237    -0.2084988    -0.1982147    -0.1880024    -0.1778987    -0.1679463    -0.1581920    -0.1486847    -0.1394729    -0.1306014    -0.1221079    -0.1140198    -0.1063521    -0.0991059    -0.0922688    -0.0858164    -0.0797158    -0.0739296    -0.0684201    -0.0631541    -0.0581055    -0.0532573    -0.0486019    -0.0441397    -0.0398775    -0.0358258    -0.0319966    -0.0284013    -0.0250496    -0.0219483    -0.0191008    -0.0165069    -0.0141634    -0.0120635    -0.0101977    -0.0085542    -0.0071191    -0.0058771    -0.0048118    -0.0039065    -0.0031443    -0.0025086    -0.0019836    -0.0015542    -0.0012064    -0.0009275    -0.0007062
    -0.0260982    -0.0520886    -0.0778643    -0.1033199    -0.1283529    -0.1528639    -0.1767579    -0.1999447    -0.2223400    -0.2438658    -0.2644509    -0.2840314    -0.3025510    -0.3199610    -0.3362201    -0.3512942    -0.3651560    -0.3777845    -0.3891645    -0.3992863    -0.4081455    -0.4157427    -0.4220842    -0.4271818    -0.4310535    -0.4337240    -0.4352243    -0.4355925    -0.4348732    -0.4331170    -0.4303799    -0.4267224    -0.4222087    -0.4169050    -0.4108794    -0.4041997    -0.3969331    -0.3891449    -0.3808975    -0.3722499    -0.3632566    -0.3539675    -0.3444268    -0.3346737    -0.3247415    -0.3146583    -0.3044470    -0.2941262    -0.2837110    -0.2732140    -0.2626466    -0.2520203    -0.2413484    -0.2306477    -0.2199394    -0.2092503    -0.1986139    -0.1880701    -0.1776649    -0.1674488    -0.1574746    -0.1477949    -0.1384583    -0.1295059    -0.1209683    -0.1128631    -0.1051931    -0.0979469    -0.0911007    -0.0846214    -0.0784710    -0.0726116    -0.0670092    -0.0616374    -0.0564792    -0.0515271    -0.0467821    -0.0422515    -0.0379465    -0.0338798    -0.0300634    -0.0265073    -0.0232183    -0.0201999    -0.0174516    -0.0149696    -0.0127465    -0.0107721    -0.0090336    -0.0075161    -0.0062032    -0.0050776    -0.0041213    -0.0033164    -0.0026454    -0.0020913    -0.0016382    -0.0012713    -0.0009773    -0.0007440
    -0.0263793    -0.0526533    -0.0787178    -0.1044697    -0.1298083    -0.1546359    -0.1788586    -0.2023868    -0.2251362    -0.2470282    -0.2679907    -0.2879583    -0.3068730    -0.3246842    -0.3413490    -0.3568316    -0.3711036    -0.3841433    -0.3959352    -0.4064697    -0.4157427    -0.4237552    -0.4305133    -0.4360286    -0.4403180    -0.4434042    -0.4453162    -0.4460891    -0.4457642    -0.4443887    -0.4420154    -0.4387016    -0.4345086    -0.4295004    -0.4237427    -0.4173019    -0.4102439    -0.4026330    -0.3945310    -0.3859963    -0.3770832    -0.3678413    -0.3583149    -0.3485431    -0.3385591    -0.3283911    -0.3180620    -0.3075907    -0.2969924    -0.2862799    -0.2754652    -0.2645606    -0.2535804    -0.2425426    -0.2314701    -0.2203923    -0.2093451    -0.1983716    -0.1875213    -0.1768486    -0.1664104    -0.1562634    -0.1464603    -0.1370460    -0.1280546    -0.1195061    -0.1114055    -0.1037427    -0.0964945    -0.0896280    -0.0831050    -0.0768870    -0.0709397    -0.0652366    -0.0597606    -0.0545045    -0.0494699    -0.0446647    -0.0401009    -0.0357917    -0.0317496    -0.0279850    -0.0245049    -0.0213126    -0.0184073    -0.0157846    -0.0134366    -0.0113521    -0.0095174    -0.0079165    -0.0065320    -0.0053453    -0.0043375    -0.0034896    -0.0027829    -0.0021995    -0.0017226    -0.0013366    -0.0010272    -0.0007819
    -0.0265580    -0.0530140    -0.0792668    -0.1052164    -0.1307647    -0.1558164    -0.1802792    -0.2040649    -0.2270899    -0.2492758    -0.2705499    -0.2908460    -0.3101048    -0.3282738    -0.3453083    -0.3611707    -0.3758308    -0.3892656    -0.4014586    -0.4123996    -0.4220842    -0.4305133    -0.4376931    -0.4436347    -0.4483541    -0.4518729    -0.4542179    -0.4554217    -0.4555225    -0.4545641    -0.4525959    -0.4496716    -0.4458491    -0.4411895    -0.4357558    -0.4296121    -0.4228223    -0.4154490    -0.4075529    -0.3991914    -0.3904179    -0.3812813    -0.3718256    -0.3620893    -0.3521055    -0.3419019    -0.3315016    -0.3209230    -0.3101817    -0.2992907    -0.2882622    -0.2771094    -0.2658476    -0.2544963    -0.2430801    -0.2316305    -0.2201866    -0.2087944    -0.1975073    -0.1863837    -0.1754848    -0.1648717    -0.1546012    -0.1447225    -0.1352731    -0.1262759    -0.1177383    -0.1096516    -0.1019936    -0.0947317    -0.0878276    -0.0812427    -0.0749424    -0.0689000    -0.0630986    -0.0575315    -0.0522007    -0.0471149    -0.0422867    -0.0377301    -0.0334581    -0.0294812    -0.0258067    -0.0224376    -0.0193729    -0.0166076    -0.0141330    -0.0119370    -0.0100048    -0.0083197    -0.0068628    -0.0056146    -0.0045549    -0.0036636    -0.0029210    -0.0023081    -0.0018072    -0.0014019    -0.0010772    -0.0008198
    -0.0266397    -0.0531812    -0.0795269    -0.1055803    -0.1312465    -0.1564330    -0.1810500    -0.2050113    -0.2282345    -0.2506420    -0.2721614    -0.2927261    -0.3122756    -0.3307564    -0.3481217    -0.3643321    -0.3793556    -0.3931670    -0.4057485    -0.4170885    -0.4271818    -0.4360286    -0.4436347    -0.4500105    -0.4551717    -0.4591385    -0.4619360    -0.4635947    -0.4641498    -0.4636421    -0.4621171    -0.4596249    -0.4562199    -0.4519595    -0.4469035    -0.4411129    -0.4346492    -0.4275728    -0.4199423    -0.4118135    -0.4032387    -0.3942655    -0.3849369    -0.3752908    -0.3653594    -0.3551702    -0.3447455    -0.3341039    -0.3232605    -0.3122285    -0.3010208    -0.2896508    -0.2781351    -0.2664944    -0.2547555    -0.2429521    -0.2311261    -0.2193271    -0.2076123    -0.1960441    -0.1846885    -0.1736109    -0.1628728    -0.1525276    -0.1426164    -0.1331656    -0.1241848    -0.1156675    -0.1075922    -0.0999270    -0.0926338    -0.0856738    -0.0790126    -0.0726233    -0.0664893    -0.0606044    -0.0549711    -0.0495989    -0.0445013    -0.0396926    -0.0351865    -0.0309939    -0.0271219    -0.0235735    -0.0203471    -0.0174373    -0.0148345    -0.0125258    -0.0104953    -0.0087251    -0.0071952    -0.0058850    -0.0047730    -0.0038381    -0.0030593    -0.0024169    -0.0018920    -0.0014673    -0.0011273    -0.0008577
    -0.0266301    -0.0531662    -0.0795147    -0.1055830    -0.1312799    -0.1565161    -0.1812049    -0.2052624    -0.2286082    -0.2511662    -0.2728647    -0.2936372    -0.3134228    -0.3321670    -0.3498217    -0.3663456    -0.3817046    -0.3958715    -0.4088265    -0.4205561    -0.4310535    -0.4403180    -0.4483541    -0.4551717    -0.4607854    -0.4652144    -0.4684824    -0.4706177    -0.4716533    -0.4716267    -0.4705799    -0.4685594    -0.4656155    -0.4618018    -0.4571742    -0.4517905    -0.4457086    -0.4389863    -0.4316796    -0.4238422    -0.4155242    -0.4067718    -0.3976266    -0.3881251    -0.3782986    -0.3681737    -0.3577722    -0.3471120    -0.3362080    -0.3250735    -0.3137214    -0.3021661    -0.2904248    -0.2785199    -0.2664800    -0.2543414    -0.2421489    -0.2299556    -0.2178227    -0.2058171    -0.1940093    -0.1824696    -0.1712643    -0.1604510    -0.1500750    -0.1401661    -0.1307367    -0.1217822    -0.1132826    -0.1052067    -0.0975168    -0.0901742    -0.0831445    -0.0764011    -0.0699277    -0.0637185    -0.0577769    -0.0521131    -0.0467411    -0.0416761    -0.0369323    -0.0325206    -0.0284484    -0.0247182    -0.0213283    -0.0182724    -0.0155401    -0.0131176    -0.0109879    -0.0091319    -0.0075287    -0.0061560    -0.0049916    -0.0040128    -0.0031978    -0.0025256    -0.0019767    -0.0015327    -0.0011772    -0.0008955
    -0.0265352    -0.0529808    -0.0792476    -0.1052473    -0.1308926    -0.1560979    -0.1807799    -0.2048576    -0.2282532    -0.2508923    -0.2727045    -0.2936242    -0.3135905    -0.3325485    -0.3504489    -0.3672491    -0.3829129    -0.3974112    -0.4107217    -0.4228289    -0.4337240    -0.4434042    -0.4518729    -0.4591385    -0.4652144    -0.4701186    -0.4738734    -0.4765054    -0.4780451    -0.4785272    -0.4779905    -0.4764777    -0.4740350    -0.4707120    -0.4665605    -0.4616341    -0.4559872    -0.4496740    -0.4427473    -0.4352579    -0.4272537    -0.4187786    -0.4098721    -0.4005691    -0.3908998    -0.3808892    -0.3705582    -0.3599241    -0.3490014    -0.3378031    -0.3263423    -0.3146338    -0.3026961    -0.2905527    -0.2782344    -0.2657799    -0.2532371    -0.2406629    -0.2281224    -0.2156872    -0.2034326    -0.1914340    -0.1797623    -0.1684802    -0.1576370    -0.1472662    -0.1373833    -0.1279859    -0.1190556    -0.1105622    -0.1024685    -0.0947362    -0.0873311    -0.0802269    -0.0734078    -0.0668685    -0.0606132    -0.0546528    -0.0490021    -0.0436771    -0.0386921    -0.0340585    -0.0297836    -0.0258697    -0.0223145    -0.0191111    -0.0162483    -0.0137111    -0.0114816    -0.0095395    -0.0078624    -0.0064272    -0.0052100    -0.0041873    -0.0033360    -0.0026342    -0.0020611    -0.0015978    -0.0012269    -0.0009331
    -0.0263610    -0.0526370    -0.0787435    -0.1045966    -0.1301132    -0.1552119    -0.1798130    -0.2038388    -0.2272142    -0.2498674    -0.2717298    -0.2927369    -0.3128286    -0.3319499    -0.3500510    -0.3670881    -0.3830235    -0.3978260    -0.4114711    -0.4239410    -0.4352243    -0.4453162    -0.4542179    -0.4619360    -0.4684824    -0.4738734    -0.4781299    -0.4812765    -0.4833416    -0.4843574    -0.4843595    -0.4833869    -0.4814821    -0.4786902    -0.4750586    -0.4706367    -0.4654746    -0.4596223    -0.4531292    -0.4460426    -0.4384071    -0.4302640    -0.4216504    -0.4125991    -0.4031382    -0.3932914    -0.3830782    -0.3725150    -0.3616155    -0.3503923    -0.3388587    -0.3270298    -0.3149251    -0.3025697    -0.2899961    -0.2772458    -0.2643698    -0.2514287    -0.2384920    -0.2256359    -0.2129408    -0.2004871    -0.1883510    -0.1766000    -0.1652880    -0.1544524    -0.1441119    -0.1342665    -0.1248999    -0.1159829    -0.1074791    -0.0993508    -0.0915640    -0.0840931    -0.0769225    -0.0700479    -0.0634740    -0.0572127    -0.0512796    -0.0456910    -0.0404621    -0.0356042    -0.0311245    -0.0270253    -0.0233035    -0.0199516    -0.0169574    -0.0143051    -0.0119754    -0.0099467    -0.0081957    -0.0066977    -0.0054278    -0.0043612    -0.0034737    -0.0027422    -0.0021451    -0.0016625    -0.0012764    -0.0009705
    -0.0261136    -0.0521470    -0.0780204    -0.1036546    -0.1289711    -0.1538926    -0.1783432    -0.2022490    -0.2255382    -0.2481415    -0.2699927    -0.2910291    -0.3111915    -0.3304256    -0.3486815    -0.3659146    -0.3820861    -0.3971631    -0.4111189    -0.4239333    -0.4355925    -0.4460891    -0.4554217    -0.4635947    -0.4706177    -0.4765054    -0.4812765    -0.4849537    -0.4875634    -0.4891352    -0.4897017    -0.4892986    -0.4879644    -0.4857400    -0.4826684    -0.4787942    -0.4741630    -0.4688204    -0.4628113    -0.4561792    -0.4489650    -0.4412067    -0.4329384    -0.4241903    -0.4149882    -0.4053538    -0.3953051    -0.3848569    -0.3740223    -0.3628133    -0.3512429    -0.3393268    -0.3270851    -0.3145445    -0.3017395    -0.2887141    -0.2755227    -0.2622297    -0.2489090    -0.2356416    -0.2225130    -0.2096091    -0.1970115    -0.1847926    -0.1730112    -0.1617088    -0.1509074    -0.1406101    -0.1308023    -0.1214565    -0.1125372    -0.1040072    -0.0958334    -0.0879904    -0.0804635    -0.0732490    -0.0663525    -0.0597867    -0.0535679    -0.0477132    -0.0422379    -0.0371538    -0.0324679    -0.0281821    -0.0242928    -0.0207917    -0.0176658    -0.0148979    -0.0124678    -0.0103526    -0.0085276    -0.0069670    -0.0056445    -0.0045340    -0.0036104    -0.0028494    -0.0022284    -0.0017267    -0.0013253    -0.0010075
    -0.0257991    -0.0515229    -0.0770966    -0.1024455    -0.1274958    -0.1521746    -0.1764102    -0.2001326    -0.2232733    -0.2457663    -0.2675478    -0.2885573    -0.3087373    -0.3280342    -0.3463987    -0.3637861    -0.3801566    -0.3954761    -0.4097160    -0.4228538    -0.4348732    -0.4457642    -0.4555225    -0.4641498    -0.4716533    -0.4780451    -0.4833416    -0.4875634    -0.4907345    -0.4928820    -0.4940357    -0.4942279    -0.4934935    -0.4918691    -0.4893933    -0.4861060    -0.4820477    -0.4772594    -0.4717811    -0.4656520    -0.4589087    -0.4515853    -0.4437125    -0.4353173    -0.4264227    -0.4170481    -0.4072095    -0.3969200    -0.3861915    -0.3750354    -0.3634642    -0.3514941    -0.3391458    -0.3264473    -0.3134352    -0.3001563    -0.2866681    -0.2730390    -0.2593474    -0.2456792    -0.2321255    -0.2187774    -0.2057221    -0.1930375    -0.1807871    -0.1690168    -0.1577526    -0.1470002    -0.1367476    -0.1269687    -0.1176294    -0.1086933    -0.1001279    -0.0919086    -0.0840213    -0.0764633    -0.0692409    -0.0623677    -0.0558608    -0.0497379    -0.0440147    -0.0387031    -0.0338100    -0.0293369    -0.0252797    -0.0216291    -0.0183712    -0.0154878    -0.0129575    -0.0107559    -0.0088572    -0.0072341    -0.0058593    -0.0047053    -0.0037458    -0.0029555    -0.0023108    -0.0017901    -0.0013736    -0.0010440
