     0.0000001     0.0000004     0.0000015     0.0000035     0.0000068     0.0000117     0.0000185     0.0000277     0.0000394     0.0000540     0.0000719     0.0000933     0.0001187     0.0001482     0.0001822     0.0002211     0.0002652     0.0003147     0.0003701     0.0004315     0.0004995     0.0005742     0.0006559     0.0007451     0.0008419     0.0009468     0.0010601     0.0011820     0.0013129     0.0014530     0.0016028     0.0017625     0.0019324     0.0021128     0.0023040     0.0025064     0.0027202     0.0029458     0.0031834     0.0034334     0.0036959     0.0039714     0.0042601     0.0045623     0.0048782     0.0052081     0.0055523     0.0059110     0.0062844     0.0066729     0.0070765     0.0074955     0.0079301     0.0083805     0.0088467     0.0093290     0.0098273     0.0103419     0.0108727     0.0114197     0.0119830     0.0125624     0.0131579     0.0137693     0.0143964     0.0150389     0.0156965     0.0163689     0.0170556     0.0177560     0.0184697     0.0191958     0.0199336     0.0206823     0.0214409     0.0222082     0.0229831     0.0237644     0.0245505     0.0253399     0.0261310     0.0269218     0.0277104     0.0284948     0.0292726     0.0300415     0.0307988     0.0315419     0.0322680     0.0329740     0.0336569     0.0343133     0.0349398     0.0355331     0.0360895     0.0366053     0.0370768     0.0375002     0.0378718     0.0381876     0.0384440     0.0386372     0.0387636     0.0388197     0.0388021     0.0387077     0.0385336     0.0382769     0.0379355     0.0375072     0.0369903     0.0363836     0.0356862     0.0348976     0.0340180     0.0330479     0.0319883     0.0308408     0.0296075     0.0282910     0.0268944     0.0254214     0.0238761     0.0222631     0.0205875     0.0188547     0.0170708     0.0152419     0.0133746     0.0114760     0.0095532     0.0076135     0.0056646     0.0037142     0.0017700    -0.0001600    -0.0020681    -0.0039464    -0.0057873    -0.0075833    -0.0093270    -0.0110116    -0.0126301    -0.0141764    -0.0156445    -0.0170290    -0.0183249    -0.0195278    -0.0206341    -0.0216406    -0.0225449    -0.0233453    -0.0240406    -0.0246307    -0.0251160    -0.0254977    -0.0257775    -0.0259581    -0.0260426    -0.0260349    -0.0259394    -0.0257608    -0.0255044    -0.0251760    -0.0247813    -0.0243265    -0.0238178    -0.0232616    -0.0226639    -0.0220311    -0.0213690    -0.0206834    -0.0199797    -0.0192630    -0.0185382    -0.0178095    -0.0170809    -0.0163561    -0.0156381    -0.0149299    -0.0142337    -0.0135516    -0.0128853    -0.0122362    -0.0116055    -0.0109940    -0.0104024    -0.0098311    -0.0092805    -0.0087507    -0.0082418    -0.0077536    -0.0072861    -0.0068389    -0.0064119    -0.0060046    -0.0056167    -0.0052477    -0.0048972    -0.0045648
     0.0000000     0.0000004     0.0000013     0.0000031     0.0000061     0.0000105     0.0000167     0.0000249     0.0000355     0.0000487     0.0000648     0.0000841     0.0001069     0.0001335     0.0001642     0.0001993     0.0002391     0.0002838     0.0003337     0.0003892     0.0004505     0.0005180     0.0005918     0.0006724     0.0007600     0.0008548     0.0009572     0.0010676     0.0011860     0.0013129     0.0014486     0.0015933     0.0017474     0.0019110     0.0020846     0.0022683     0.0024626     0.0026676     0.0028838     0.0031112     0.0033503     0.0036013     0.0038645     0.0041402     0.0044286     0.0047300     0.0050447     0.0053729     0.0057149     0.0060708     0.0064410     0.0068257     0.0072250     0.0076391     0.0080682     0.0085125     0.0089721     0.0094470     0.0099375     0.0104434     0.0109650     0.0115020     0.0120546     0.0126226     0.0132058     0.0138041     0.0144172     0.0150448     0.0156867     0.0163422     0.0170110     0.0176924     0.0183858     0.0190905     0.0198055     0.0205299     0.0212627     0.0220027     0.0227486     0.0234989     0.0242523     0.0250069     0.0257610     0.0265126     0.0272597     0.0279999     0.0287310     0.0294504     0.0301553     0.0308431     0.0315106     0.0321549     0.0327727     0.0333606     0.0339152     0.0344329     0.0349101     0.0353431     0.0357282     0.0360615     0.0363395     0.0365582     0.0367142     0.0368037     0.0368234     0.0367701     0.0366405     0.0364319     0.0361418     0.0357677     0.0353078     0.0347605     0.0341246     0.0333994     0.0325847     0.0316806     0.0306878     0.0296075     0.0284415     0.0271920     0.0258618     0.0244543     0.0229731     0.0214228     0.0198080     0.0181340     0.0164065     0.0146317     0.0128159     0.0109660     0.0090890     0.0071923     0.0052835     0.0033701     0.0014602    -0.0004386    -0.0023181    -0.0041707    -0.0059886    -0.0077640    -0.0094897    -0.0111583    -0.0127632    -0.0142978    -0.0157560    -0.0171322    -0.0184214    -0.0196190    -0.0207212    -0.0217246    -0.0226267    -0.0234257    -0.0241203    -0.0247102    -0.0251957    -0.0255779    -0.0258584    -0.0260399    -0.0261253    -0.0261186    -0.0260238    -0.0258459    -0.0255901    -0.0252620    -0.0248675    -0.0244127    -0.0239037    -0.0233469    -0.0227486    -0.0221148    -0.0214516    -0.0207646    -0.0200593    -0.0193410    -0.0186143    -0.0178836    -0.0171530    -0.0164260    -0.0157058    -0.0149953    -0.0142968    -0.0136123    -0.0129437    -0.0122923    -0.0116592    -0.0110454    -0.0104515    -0.0098780    -0.0093252    -0.0087932    -0.0082821    -0.0077919    -0.0073223    -0.0068733    -0.0064443    -0.0060352    -0.0056455    -0.0052749    -0.0049228    -0.0045888
     0.0000000     0.0000003     0.0000012     0.0000028     0.0000054     0.0000094     0.0000149     0.0000223     0.0000317     0.0000435     0.0000579     0.0000752     0.0000956     0.0001194     0.0001468     0.0001782     0.0002138     0.0002538     0.0002985     0.0003482     0.0004032     0.0004636     0.0005298     0.0006021     0.0006806     0.0007657     0.0008577     0.0009567     0.0010632     0.0011772     0.0012992     0.0014294     0.0015681     0.0017155     0.0018719     0.0020376     0.0022128     0.0023979     0.0025931     0.0027987     0.0030150     0.0032422     0.0034806     0.0037305     0.0039921     0.0042657     0.0045517     0.0048501     0.0051614     0.0054856     0.0058231     0.0061742     0.0065389     0.0069176     0.0073103     0.0077174     0.0081389     0.0085750     0.0090257     0.0094913     0.0099717     0.0104671     0.0109773     0.0115023     0.0120422     0.0125967     0.0131656     0.0137489     0.0143460     0.0149568     0.0155808     0.0162176     0.0168664     0.0175268     0.0181979     0.0188790     0.0195691     0.0202671     0.0209719     0.0216822     0.0223967     0.0231138     0.0238319     0.0245492     0.0252637     0.0259734     0.0266761     0.0273693     0.0280507     0.0287175     0.0293669     0.0299961     0.0306018     0.0311810     0.0317303     0.0322463     0.0327254     0.0331641     0.0335588     0.0339056     0.0342010     0.0344412     0.0346226     0.0347415     0.0347946     0.0347784     0.0346897     0.0345255     0.0342831     0.0339601     0.0335541     0.0330635     0.0324868     0.0318229     0.0310713     0.0302318     0.0293047     0.0282910     0.0271920     0.0260096     0.0247463     0.0234050     0.0219893     0.0205031     0.0189510     0.0173379     0.0156694     0.0139513     0.0121898     0.0103917     0.0085638     0.0067135     0.0048481     0.0029755     0.0011033    -0.0007605    -0.0026080    -0.0044312    -0.0062224    -0.0079738    -0.0096779    -0.0113274    -0.0129153    -0.0144351    -0.0158804    -0.0172456    -0.0185254    -0.0197152    -0.0208108    -0.0218090    -0.0227070    -0.0235027    -0.0241949    -0.0247831    -0.0252674    -0.0256488    -0.0259291    -0.0261105    -0.0261961    -0.0261895    -0.0260951    -0.0259175    -0.0256620    -0.0253341    -0.0249396    -0.0244847    -0.0239755    -0.0234184    -0.0228195    -0.0221850    -0.0215209    -0.0208329    -0.0201265    -0.0194068    -0.0186787    -0.0179465    -0.0172142    -0.0164855    -0.0157636    -0.0150512    -0.0143508    -0.0136645    -0.0129939    -0.0123405    -0.0117056    -0.0110898    -0.0104940    -0.0099186    -0.0093639    -0.0088301    -0.0083173    -0.0078253    -0.0073540    -0.0069033    -0.0064727    -0.0060621    -0.0056709    -0.0052988    -0.0049453    -0.0046099
     0.0000000     0.0000003     0.0000010     0.0000025     0.0000048     0.0000083     0.0000132     0.0000197     0.0000281     0.0000385     0.0000512     0.0000665     0.0000846     0.0001057     0.0001300     0.0001578     0.0001894     0.0002248     0.0002645     0.0003086     0.0003573     0.0004110     0.0004698     0.0005340     0.0006038     0.0006795     0.0007613     0.0008495     0.0009442     0.0010459     0.0011546     0.0012707     0.0013945     0.0015261     0.0016658     0.0018140     0.0019708     0.0021365     0.0023114     0.0024958     0.0026898     0.0028939     0.0031081     0.0033329     0.0035685     0.0038151     0.0040730     0.0043424     0.0046237     0.0049170     0.0052226     0.0055408     0.0058718     0.0062158     0.0065729     0.0069435     0.0073277     0.0077256     0.0081375     0.0085633     0.0090034     0.0094576     0.0099261     0.0104088     0.0109058     0.0114170     0.0119422     0.0124814     0.0130342     0.0136005     0.0141799     0.0147720     0.0153763     0.0159923     0.0166193     0.0172567     0.0179036     0.0185591     0.0192221     0.0198916     0.0205662     0.0212447     0.0219255     0.0226070     0.0232873     0.0239647     0.0246370     0.0253021     0.0259575     0.0266009     0.0272296     0.0278407     0.0284315     0.0289988     0.0295395     0.0300503     0.0305278     0.0309685     0.0313688     0.0317253     0.0320342     0.0322918     0.0324946     0.0326389     0.0327213     0.0327383     0.0326866     0.0325631     0.0323650     0.0320895     0.0317344     0.0312976     0.0307774     0.0301724     0.0294818     0.0287052     0.0278426     0.0268944     0.0258618     0.0247463     0.0235500     0.0222755     0.0209260     0.0195052     0.0180173     0.0164670     0.0148596     0.0132006     0.0114961     0.0097526     0.0079769     0.0061761     0.0043577     0.0025292     0.0006983    -0.0011270    -0.0029388    -0.0047291    -0.0064901    -0.0082140    -0.0098931    -0.0115201    -0.0130878    -0.0145896    -0.0160190    -0.0173703    -0.0186380    -0.0198173    -0.0209041    -0.0218947    -0.0227864    -0.0235769    -0.0242649    -0.0248497    -0.0253315    -0.0257109    -0.0259897    -0.0261700    -0.0262549    -0.0262480    -0.0261533    -0.0259756    -0.0257200    -0.0253920    -0.0249975    -0.0245425    -0.0240332    -0.0234758    -0.0228765    -0.0222416    -0.0215769    -0.0208882    -0.0201810    -0.0194604    -0.0187312    -0.0179979    -0.0172645    -0.0165345    -0.0158112    -0.0150975    -0.0143956    -0.0137078    -0.0130358    -0.0123809    -0.0117444    -0.0111271    -0.0105298    -0.0099529    -0.0093967    -0.0088614    -0.0083471    -0.0078537    -0.0073810    -0.0069289    -0.0064970    -0.0060850    -0.0056926    -0.0053193    -0.0049646    -0.0046281
     0.0000000     0.0000003     0.0000009     0.0000022     0.0000042     0.0000073     0.0000115     0.0000172     0.0000245     0.0000337     0.0000448     0.0000582     0.0000740     0.0000925     0.0001138     0.0001381     0.0001657     0.0001968     0.0002316     0.0002703     0.0003130     0.0003601     0.0004118     0.0004682     0.0005295     0.0005961     0.0006680     0.0007457     0.0008291     0.0009187     0.0010146     0.0011171     0.0012264     0.0013427     0.0014663     0.0015975     0.0017363     0.0018833     0.0020385     0.0022022     0.0023747     0.0025562     0.0027470     0.0029474     0.0031576     0.0033778     0.0036084     0.0038496     0.0041017     0.0043649     0.0046394     0.0049255     0.0052235     0.0055335     0.0058559     0.0061908     0.0065384     0.0068990     0.0072727     0.0076596     0.0080599     0.0084737     0.0089011     0.0093421     0.0097969     0.0102653     0.0107473     0.0112428     0.0117517     0.0122738     0.0128088     0.0133564     0.0139162     0.0144878     0.0150707     0.0156641     0.0162675     0.0168800     0.0175008     0.0181287     0.0187627     0.0194016     0.0200440     0.0206884     0.0213332     0.0219766     0.0226168     0.0232517     0.0238792     0.0244969     0.0251023     0.0256929     0.0262659     0.0268184     0.0273474     0.0278497     0.0283221     0.0287613     0.0291637     0.0295260     0.0298445     0.0301157     0.0303359     0.0305017     0.0306094     0.0306556     0.0306371     0.0305505     0.0303930     0.0301617     0.0298541     0.0294679     0.0290013     0.0284527     0.0278209     0.0271052     0.0263053     0.0254214     0.0244543     0.0234050     0.0222755     0.0210680     0.0197852     0.0184307     0.0170082     0.0155223     0.0139777     0.0123800     0.0107349     0.0090487     0.0073280     0.0055799     0.0038115     0.0020304     0.0002442    -0.0015391    -0.0033117    -0.0050656    -0.0067929    -0.0084857    -0.0101364    -0.0117374    -0.0132817    -0.0147623    -0.0161728    -0.0175072    -0.0187600    -0.0199262    -0.0210016    -0.0219824    -0.0228656    -0.0236489    -0.0243309    -0.0249107    -0.0253884    -0.0257645    -0.0260406    -0.0262189    -0.0263022    -0.0262940    -0.0261985    -0.0260202    -0.0257641    -0.0254359    -0.0250412    -0.0245861    -0.0240766    -0.0235190    -0.0229196    -0.0222844    -0.0216194    -0.0209303    -0.0202227    -0.0195015    -0.0187718    -0.0180378    -0.0173036    -0.0165728    -0.0158486    -0.0151339    -0.0144311    -0.0137423    -0.0130692    -0.0124132    -0.0117756    -0.0111572    -0.0105587    -0.0099807    -0.0094234    -0.0088870    -0.0083715    -0.0078770    -0.0074032    -0.0069500    -0.0065171    -0.0061041    -0.0057107    -0.0053364    -0.0049807    -0.0046433
     0.0000000     0.0000002     0.0000008     0.0000019     0.0000036     0.0000063     0.0000099     0.0000148     0.0000211     0.0000290     0.0000386     0.0000501     0.0000638     0.0000797     0.0000981     0.0001191     0.0001429     0.0001698     0.0001998     0.0002332     0.0002702     0.0003110     0.0003557     0.0004045     0.0004577     0.0005154     0.0005779     0.0006453     0.0007179     0.0007958     0.0008792     0.0009685     0.0010638     0.0011653     0.0012732     0.0013879     0.0015094     0.0016381     0.0017741     0.0019178     0.0020694     0.0022290     0.0023971     0.0025737     0.0027593     0.0029539     0.0031580     0.0033717     0.0035953     0.0038290     0.0040732     0.0043281     0.0045939     0.0048708     0.0051592     0.0054592     0.0057711     0.0060950     0.0064313     0.0067800     0.0071413     0.0075154     0.0079025     0.0083025     0.0087156     0.0091418     0.0095811     0.0100335     0.0104989     0.0109771     0.0114681     0.0119715     0.0124870     0.0130143     0.0135530     0.0141025     0.0146622     0.0152314     0.0158094     0.0163952     0.0169879     0.0175864     0.0181895     0.0187957     0.0194037     0.0200118     0.0206183     0.0212214     0.0218190     0.0224089     0.0229889     0.0235565     0.0241091     0.0246440     0.0251584     0.0256492     0.0261133     0.0265476     0.0269486     0.0273131     0.0276376     0.0279185     0.0281524     0.0283356     0.0284648     0.0285364     0.0285471     0.0284937     0.0283731     0.0281823     0.0279188     0.0275801     0.0271641     0.0266690     0.0260934     0.0254364     0.0246973     0.0238761     0.0229731     0.0219893     0.0209260     0.0197852     0.0185695     0.0172817     0.0159256     0.0145052     0.0130251     0.0114905     0.0099069     0.0082804     0.0066173     0.0049246     0.0032093     0.0014787    -0.0002595    -0.0019975    -0.0037275    -0.0054415    -0.0071315    -0.0087899    -0.0104087    -0.0119805    -0.0134980    -0.0149543    -0.0163428    -0.0176574    -0.0188924    -0.0200428    -0.0211042    -0.0220727    -0.0229453    -0.0237194    -0.0243935    -0.0249665    -0.0254385    -0.0258099    -0.0260821    -0.0262573    -0.0263380    -0.0263279    -0.0262308    -0.0260514    -0.0257946    -0.0254658    -0.0250707    -0.0246153    -0.0241057    -0.0235481    -0.0229486    -0.0223134    -0.0216484    -0.0209592    -0.0202515    -0.0195302    -0.0188002    -0.0180660    -0.0173315    -0.0166003    -0.0158757    -0.0151605    -0.0144571    -0.0137677    -0.0130940    -0.0124374    -0.0117991    -0.0111800    -0.0105808    -0.0100019    -0.0094439    -0.0089067    -0.0083905    -0.0078952    -0.0074206    -0.0069667    -0.0065330    -0.0061192    -0.0057250    -0.0053500    -0.0049936    -0.0046555
     0.0000000     0.0000002     0.0000007     0.0000016     0.0000031     0.0000053     0.0000084     0.0000125     0.0000178     0.0000245     0.0000326     0.0000423     0.0000539     0.0000673     0.0000829     0.0001007     0.0001209     0.0001436     0.0001691     0.0001975     0.0002289     0.0002635     0.0003015     0.0003431     0.0003883     0.0004375     0.0004908     0.0005483     0.0006103     0.0006769     0.0007484     0.0008248     0.0009066     0.0009937     0.0010865     0.0011851     0.0012898     0.0014008     0.0015184     0.0016426     0.0017739     0.0019123     0.0020582     0.0022119     0.0023734     0.0025432     0.0027214     0.0029084     0.0031043     0.0033094     0.0035241     0.0037485     0.0039829     0.0042275     0.0044827     0.0047487     0.0050256     0.0053138     0.0056134     0.0059247     0.0062478     0.0065830     0.0069303     0.0072900     0.0076622     0.0080468     0.0084441     0.0088539     0.0092763     0.0097112     0.0101585     0.0106180     0.0110895     0.0115727     0.0120673     0.0125728     0.0130887     0.0136145     0.0141494     0.0146928     0.0152437     0.0158011     0.0163640     0.0169312     0.0175013     0.0180729     0.0186444     0.0192140     0.0197800     0.0203403     0.0208928     0.0214353     0.0219651     0.0224800     0.0229770     0.0234534     0.0239062     0.0243324     0.0247288     0.0250921     0.0254190     0.0257060     0.0259497     0.0261467     0.0262935     0.0263867     0.0264229     0.0263988     0.0263113     0.0261575     0.0259346     0.0256399     0.0252713     0.0248268     0.0243048     0.0237039     0.0230235     0.0222631     0.0214228     0.0205031     0.0195052     0.0184307     0.0172817     0.0160610     0.0147717     0.0134178     0.0120034     0.0105334     0.0090132     0.0074485     0.0058455     0.0042107     0.0025512     0.0008742    -0.0008130    -0.0025024    -0.0041865    -0.0058573    -0.0075068    -0.0091272    -0.0107109    -0.0122501    -0.0137376    -0.0151663    -0.0165297    -0.0178214    -0.0190358    -0.0201678    -0.0212126    -0.0221665    -0.0230260    -0.0237888    -0.0244530    -0.0250176    -0.0254822    -0.0258475    -0.0261145    -0.0262854    -0.0263627    -0.0263498    -0.0262505    -0.0260694    -0.0258113    -0.0254816    -0.0250860    -0.0246302    -0.0241205    -0.0235629    -0.0229636    -0.0223285    -0.0216637    -0.0209748    -0.0202673    -0.0195462    -0.0188165    -0.0180824    -0.0173480    -0.0166169    -0.0158923    -0.0151771    -0.0144736    -0.0137841    -0.0131101    -0.0124533    -0.0118147    -0.0111953    -0.0105958    -0.0100166    -0.0094581    -0.0089205    -0.0084039    -0.0079081    -0.0074331    -0.0069787    -0.0065445    -0.0061303    -0.0057356    -0.0053601    -0.0050033    -0.0046647
     0.0000000     0.0000002     0.0000005     0.0000013     0.0000025     0.0000043     0.0000069     0.0000103     0.0000147     0.0000201     0.0000268     0.0000348     0.0000443     0.0000554     0.0000683     0.0000829     0.0000996     0.0001184     0.0001395     0.0001630     0.0001890     0.0002177     0.0002492     0.0002837     0.0003214     0.0003623     0.0004067     0.0004547     0.0005064     0.0005621     0.0006219     0.0006861     0.0007546     0.0008279     0.0009060     0.0009892     0.0010776     0.0011715     0.0012710     0.0013765     0.0014880     0.0016059     0.0017304     0.0018617     0.0020000     0.0021456     0.0022987     0.0024597     0.0026287     0.0028060     0.0029919     0.0031866     0.0033905     0.0036036     0.0038265     0.0040591     0.0043020     0.0045552     0.0048190     0.0050937     0.0053794     0.0056764     0.0059849     0.0063050     0.0066369     0.0069808     0.0073366     0.0077044     0.0080844     0.0084765     0.0088806     0.0092966     0.0097244     0.0101638     0.0106145     0.0110761     0.0115483     0.0120306     0.0125224     0.0130230     0.0135316     0.0140475     0.0145697     0.0150970     0.0156284     0.0161624     0.0166976     0.0172326     0.0177655     0.0182945     0.0188177     0.0193329     0.0198380     0.0203303     0.0208075     0.0212669     0.0217057     0.0221208     0.0225094     0.0228683     0.0231942     0.0234838     0.0237339     0.0239410     0.0241017     0.0242126     0.0242705     0.0242720     0.0242140     0.0240935     0.0239076     0.0236536     0.0233291     0.0229321     0.0224607     0.0219134     0.0212892     0.0205875     0.0198080     0.0189510     0.0180173     0.0170082     0.0159256     0.0147717     0.0135496     0.0122627     0.0109149     0.0095108     0.0080555     0.0065544     0.0050134     0.0034391     0.0018379     0.0002171    -0.0014160    -0.0030540    -0.0046890    -0.0063133    -0.0079190    -0.0094983    -0.0110434    -0.0125467    -0.0140009    -0.0153990    -0.0167341    -0.0180001    -0.0191910    -0.0203017    -0.0213274    -0.0222641    -0.0231084    -0.0238577    -0.0245101    -0.0250643    -0.0255200    -0.0258776    -0.0261382    -0.0263036    -0.0263764    -0.0263598    -0.0262576    -0.0260742    -0.0258145    -0.0254835    -0.0250871    -0.0246309    -0.0241210    -0.0235635    -0.0229643    -0.0223297    -0.0216653    -0.0209770    -0.0202700    -0.0195496    -0.0188204    -0.0180869    -0.0173531    -0.0166225    -0.0158984    -0.0151835    -0.0144805    -0.0137912    -0.0131176    -0.0124609    -0.0118225    -0.0112032    -0.0106037    -0.0100246    -0.0094661    -0.0089284    -0.0084117    -0.0079158    -0.0074407    -0.0069861    -0.0065517    -0.0061373    -0.0057424    -0.0053666    -0.0050096    -0.0046707
     0.0000000     0.0000001     0.0000004     0.0000010     0.0000020     0.0000034     0.0000054     0.0000081     0.0000116     0.0000159     0.0000212     0.0000276     0.0000351     0.0000439     0.0000541     0.0000658     0.0000791     0.0000941     0.0001109     0.0001297     0.0001505     0.0001735     0.0001988     0.0002265     0.0002567     0.0002897     0.0003255     0.0003643     0.0004062     0.0004513     0.0004999     0.0005521     0.0006080     0.0006678     0.0007317     0.0007999     0.0008726     0.0009499     0.0010321     0.0011193     0.0012118     0.0013098     0.0014134     0.0015230     0.0016388     0.0017610     0.0018898     0.0020255     0.0021684     0.0023186     0.0024766     0.0026425     0.0028166     0.0029991     0.0031904     0.0033907     0.0036002     0.0038193     0.0040482     0.0042871     0.0045363     0.0047960     0.0050664     0.0053477     0.0056402     0.0059438     0.0062589     0.0065855     0.0069237     0.0072736     0.0076350     0.0080081     0.0083926     0.0087885     0.0091956     0.0096137     0.0100423     0.0104811     0.0109296     0.0113873     0.0118536     0.0123275     0.0128085     0.0132954     0.0137872     0.0142828     0.0147808     0.0152799     0.0157784     0.0162747     0.0167670     0.0172532     0.0177314     0.0181992     0.0186544     0.0190943     0.0195163     0.0199177     0.0202956     0.0206469     0.0209687     0.0212577     0.0215106     0.0217243     0.0218954     0.0220205     0.0220964     0.0221198     0.0220876     0.0219967     0.0218442     0.0216274     0.0213438     0.0209910     0.0205672     0.0200707     0.0195001     0.0188547     0.0181340     0.0173379     0.0164670     0.0155223     0.0145052     0.0134178     0.0122627     0.0110430     0.0097624     0.0084252     0.0070359     0.0056000     0.0041229     0.0026109     0.0010705    -0.0004916    -0.0020681    -0.0036516    -0.0052347    -0.0068094    -0.0083682    -0.0099031    -0.0114065    -0.0128707    -0.0142886    -0.0156528    -0.0169567    -0.0181939    -0.0193585    -0.0204452    -0.0214491    -0.0223662    -0.0231929    -0.0239266    -0.0245650    -0.0251071    -0.0255522    -0.0259006    -0.0261533    -0.0263121    -0.0263793    -0.0263582    -0.0262523    -0.0260661    -0.0258041    -0.0254716    -0.0250741    -0.0246173    -0.0241072    -0.0235498    -0.0229510    -0.0223169    -0.0216532    -0.0209657    -0.0202597    -0.0195402    -0.0188120    -0.0180795    -0.0173466    -0.0166170    -0.0158938    -0.0151799    -0.0144776    -0.0137891    -0.0131162    -0.0124602    -0.0118224    -0.0112036    -0.0106046    -0.0100258    -0.0094677    -0.0089303    -0.0084138    -0.0079182    -0.0074432    -0.0069887    -0.0065545    -0.0061401    -0.0057453    -0.0053696    -0.0050125    -0.0046736
     0.0000000     0.0000001     0.0000003     0.0000008     0.0000015     0.0000026     0.0000041     0.0000061     0.0000087     0.0000119     0.0000159     0.0000206     0.0000263     0.0000329     0.0000406     0.0000494     0.0000594     0.0000707     0.0000834     0.0000976     0.0001134     0.0001309     0.0001502     0.0001713     0.0001945     0.0002198     0.0002473     0.0002772     0.0003095     0.0003445     0.0003822     0.0004229     0.0004665     0.0005134     0.0005636     0.0006174     0.0006748     0.0007361     0.0008014     0.0008710     0.0009451     0.0010238     0.0011073     0.0011959     0.0012899     0.0013893     0.0014945     0.0016058     0.0017233     0.0018473     0.0019781     0.0021160     0.0022612     0.0024139     0.0025745     0.0027433     0.0029205     0.0031063     0.0033011     0.0035051     0.0037186     0.0039418     0.0041750     0.0044183     0.0046721     0.0049365     0.0052116     0.0054977     0.0057948     0.0061030     0.0064224     0.0067531     0.0070949     0.0074478     0.0078117     0.0081864     0.0085717     0.0089673     0.0093726     0.0097874     0.0102111     0.0106430     0.0110823     0.0115284     0.0119801     0.0124366     0.0128965     0.0133587     0.0138217     0.0142840     0.0147440     0.0151997     0.0156493     0.0160907     0.0165217     0.0169399     0.0173428     0.0177279     0.0180924     0.0184334     0.0187480     0.0190332     0.0192859     0.0195028     0.0196807     0.0198165     0.0199069     0.0199487     0.0199386     0.0198738     0.0197512     0.0195681     0.0193218     0.0190101     0.0186307     0.0181820     0.0176623     0.0170708     0.0164065     0.0156694     0.0148596     0.0139777     0.0130251     0.0120034     0.0109149     0.0097624     0.0085493     0.0072794     0.0059572     0.0045876     0.0031760     0.0017281     0.0002504    -0.0012507    -0.0027681    -0.0042946    -0.0058229    -0.0073452    -0.0088540    -0.0103416    -0.0118002    -0.0132223    -0.0146006    -0.0159280    -0.0171976    -0.0184031    -0.0195386    -0.0205985    -0.0215781    -0.0224731    -0.0232799    -0.0239957    -0.0246183    -0.0251463    -0.0255790    -0.0259167    -0.0261602    -0.0263111    -0.0263717    -0.0263451    -0.0262348    -0.0260451    -0.0257804    -0.0254460    -0.0250471    -0.0245896    -0.0240792    -0.0235218    -0.0229235    -0.0222901    -0.0216274    -0.0209410    -0.0202362    -0.0195180    -0.0187912    -0.0180601    -0.0173287    -0.0166004    -0.0158786    -0.0151660    -0.0144650    -0.0137778    -0.0131059    -0.0124510    -0.0118142    -0.0111964    -0.0105982    -0.0100203    -0.0094629    -0.0089262    -0.0084103    -0.0079152    -0.0074407    -0.0069867    -0.0065529    -0.0061389    -0.0057443    -0.0053689    -0.0050121    -0.0046734
     0.0000000     0.0000001     0.0000002     0.0000005     0.0000010     0.0000017     0.0000027     0.0000041     0.0000058     0.0000080     0.0000107     0.0000139     0.0000178     0.0000223     0.0000275     0.0000335     0.0000404     0.0000482     0.0000569     0.0000668     0.0000777     0.0000899     0.0001034     0.0001182     0.0001345     0.0001524     0.0001720     0.0001933     0.0002165     0.0002416     0.0002689     0.0002984     0.0003303     0.0003646     0.0004016     0.0004414     0.0004841     0.0005300     0.0005791     0.0006316     0.0006878     0.0007479     0.0008120     0.0008803     0.0009531     0.0010306     0.0011129     0.0012005     0.0012934     0.0013920     0.0014965     0.0016072     0.0017243     0.0018481     0.0019789     0.0021170     0.0022627     0.0024162     0.0025778     0.0027478     0.0029264     0.0031141     0.0033109     0.0035171     0.0037331     0.0039590     0.0041950     0.0044413     0.0046980     0.0049654     0.0052435     0.0055324     0.0058320     0.0061425     0.0064637     0.0067956     0.0071378     0.0074904     0.0078528     0.0082248     0.0086059     0.0089956     0.0093932     0.0097981     0.0102094     0.0106261     0.0110474     0.0114719     0.0118985     0.0123257     0.0127521     0.0131759     0.0135954     0.0140087     0.0144136     0.0148081     0.0151898     0.0155562     0.0159048     0.0162329     0.0165376     0.0168161     0.0170654     0.0172824     0.0174640     0.0176071     0.0177085     0.0177651     0.0177738     0.0177315     0.0176352     0.0174823     0.0172701     0.0169960     0.0166579     0.0162539     0.0157823     0.0152419     0.0146317     0.0139513     0.0132006     0.0123800     0.0114905     0.0105334     0.0095108     0.0084252     0.0072794     0.0060772     0.0048226     0.0035203     0.0021752     0.0007930    -0.0006203    -0.0020584    -0.0035146    -0.0049817    -0.0064526    -0.0079199    -0.0093760    -0.0108132    -0.0122241    -0.0136011    -0.0149369    -0.0162245    -0.0174570    -0.0186280    -0.0197315    -0.0207620    -0.0217147    -0.0225851    -0.0233697    -0.0240655    -0.0246701    -0.0251822    -0.0256009    -0.0259263    -0.0261591    -0.0263009    -0.0263538    -0.0263208    -0.0262053    -0.0260113    -0.0257434    -0.0254066    -0.0250062    -0.0245477    -0.0240369    -0.0234797    -0.0228819    -0.0222494    -0.0215879    -0.0209028    -0.0201996    -0.0194831    -0.0187581    -0.0180288    -0.0172992    -0.0165728    -0.0158528    -0.0151419    -0.0144427    -0.0137571    -0.0130868    -0.0124334    -0.0117980    -0.0111815    -0.0105847    -0.0100079    -0.0094516    -0.0089160    -0.0084011    -0.0079069    -0.0074332    -0.0069800    -0.0065468    -0.0061334    -0.0057395    -0.0053646    -0.0050083    -0.0046700
