     0.0000210     0.0001651     0.0005402     0.0012264     0.0022666     0.0036620     0.0053731     0.0073256     0.0094208     0.0115474     0.0135944     0.0154624     0.0170720     0.0183683     0.0193226     0.0199304     0.0202068     0.0201822     0.0198963     0.0193934     0.0187184     0.0179141     0.0170189     0.0160664     0.0150846     0.0140961     0.0131187     0.0121659     0.0112476     0.0103706     0.0095392     0.0087558     0.0080213     0.0073356     0.0066975     0.0061054     0.0055572     0.0050503     0.0045824     0.0041507     0.0037526     0.0033855     0.0030469     0.0027343     0.0024455     0.0021783     0.0019308     0.0017012     0.0014878     0.0012894     0.0011048     0.0009330     0.0007734     0.0006254     0.0004887     0.0003634     0.0002493     0.0001466     0.0000556    -0.0000235    -0.0000905    -0.0001456    -0.0001887    -0.0002203    -0.0002412    -0.0002521    -0.0002543    -0.0002491    -0.0002380    -0.0002225    -0.0002041    -0.0001841    -0.0001636    -0.0001436    -0.0001245    -0.0001070    -0.0000911    -0.0000770    -0.0000646    -0.0000538    -0.0000445    -0.0000366    -0.0000299    -0.0000243    -0.0000196    -0.0000157    -0.0000124    -0.0000098    -0.0000077    -0.0000060    -0.0000046    -0.0000035    -0.0000027    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003
     0.0000224     0.0001764     0.0005791     0.0013205     0.0024538     0.0039901     0.0058977     0.0081066     0.0105168     0.0130100     0.0154624     0.0177570     0.0197938     0.0214975     0.0228203     0.0237423     0.0242684     0.0244236     0.0242469     0.0237861     0.0230926     0.0222172     0.0212076     0.0201062     0.0189496     0.0177684     0.0165868     0.0154241     0.0142946     0.0132088     0.0121736     0.0111936     0.0102710     0.0094064     0.0085994     0.0078485     0.0071514     0.0065056     0.0059083     0.0053562     0.0048463     0.0043754     0.0039405     0.0035385     0.0031667     0.0028224     0.0025031     0.0022067     0.0019311     0.0016745     0.0014357     0.0012133     0.0010066     0.0008148     0.0006377     0.0004751     0.0003271     0.0001938     0.0000757    -0.0000271    -0.0001143    -0.0001858    -0.0002420    -0.0002833    -0.0003105    -0.0003249    -0.0003280    -0.0003214    -0.0003073    -0.0002874    -0.0002637    -0.0002379    -0.0002115    -0.0001856    -0.0001610    -0.0001383    -0.0001178    -0.0000995    -0.0000835    -0.0000696    -0.0000576    -0.0000474    -0.0000387    -0.0000314    -0.0000253    -0.0000203    -0.0000161    -0.0000127    -0.0000099    -0.0000077    -0.0000060    -0.0000046    -0.0000035    -0.0000026    -0.0000019    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000004
     0.0000233     0.0001835     0.0006041     0.0013831     0.0025832     0.0042262     0.0062906     0.0087141     0.0114008     0.0142307     0.0170720     0.0197938     0.0222779     0.0244275     0.0261736     0.0274770     0.0283273     0.0287389     0.0287458     0.0283955     0.0277430     0.0268458     0.0257600     0.0245373     0.0232239     0.0218588     0.0204747     0.0190973     0.0177471     0.0164390     0.0151839     0.0139891     0.0128588     0.0117954     0.0107992     0.0098692     0.0090036     0.0081996     0.0074543     0.0067641     0.0061255     0.0055349     0.0049885     0.0044829     0.0040146     0.0035804     0.0031774     0.0028029     0.0024543     0.0021297     0.0018272     0.0015455     0.0012833     0.0010400     0.0008152     0.0006087     0.0004206     0.0002513     0.0001011    -0.0000297    -0.0001407    -0.0002319    -0.0003036    -0.0003563    -0.0003912    -0.0004098    -0.0004140    -0.0004060    -0.0003883    -0.0003633    -0.0003335    -0.0003009    -0.0002676    -0.0002348    -0.0002038    -0.0001751    -0.0001491    -0.0001260    -0.0001057    -0.0000881    -0.0000729    -0.0000600    -0.0000490    -0.0000398    -0.0000321    -0.0000257    -0.0000204    -0.0000161    -0.0000126    -0.0000098    -0.0000076    -0.0000058    -0.0000044    -0.0000033    -0.0000025    -0.0000018    -0.0000013    -0.0000010    -0.0000007    -0.0000005
     0.0000236     0.0001866     0.0006160     0.0014156     0.0026565     0.0043708     0.0065483     0.0091379     0.0120516     0.0151731     0.0183683     0.0214975     0.0244275     0.0270422     0.0292506     0.0309917     0.0322354     0.0329808     0.0332515     0.0330898     0.0325506     0.0316953     0.0305868     0.0292856     0.0278472     0.0263202     0.0247463     0.0231595     0.0215872     0.0200504     0.0185647     0.0171414     0.0157877     0.0145079     0.0133042     0.0121764     0.0111234     0.0101426     0.0092311     0.0083852     0.0076009     0.0068742     0.0062008     0.0055767     0.0049980     0.0044607     0.0039614     0.0034969     0.0030642     0.0026608     0.0022847     0.0019341     0.0016076     0.0013045     0.0010242     0.0007666     0.0005319     0.0003205     0.0001328    -0.0000306    -0.0001694    -0.0002836    -0.0003735    -0.0004397    -0.0004837    -0.0005074    -0.0005130    -0.0005034    -0.0004817    -0.0004509    -0.0004140    -0.0003737    -0.0003324    -0.0002918    -0.0002532    -0.0002176    -0.0001854    -0.0001567    -0.0001315    -0.0001096    -0.0000907    -0.0000746    -0.0000610    -0.0000495    -0.0000399    -0.0000319    -0.0000254    -0.0000200    -0.0000157    -0.0000122    -0.0000094    -0.0000072    -0.0000055    -0.0000041    -0.0000031    -0.0000023    -0.0000017    -0.0000012    -0.0000009    -0.0000006
     0.0000236     0.0001863     0.0006164     0.0014212     0.0026785     0.0044299     0.0066771     0.0093814     0.0124663     0.0158237     0.0193226     0.0228203     0.0261736     0.0292506     0.0319400     0.0341581     0.0358528     0.0370031     0.0376172     0.0377270     0.0373824     0.0366448     0.0355811     0.0342587     0.0327417     0.0310886     0.0293506     0.0275708     0.0257850     0.0240214     0.0223016     0.0206418     0.0190534     0.0175438     0.0161170     0.0147750     0.0135173     0.0123423     0.0112472     0.0102284     0.0092816     0.0084025     0.0075865     0.0068289     0.0061253     0.0054712     0.0048626     0.0042956     0.0037670     0.0032738     0.0028134     0.0023839     0.0019837     0.0016118     0.0012678     0.0009515     0.0006631     0.0004031     0.0001723    -0.0000289    -0.0002000    -0.0003408    -0.0004517    -0.0005337    -0.0005883    -0.0006180    -0.0006255    -0.0006143    -0.0005881    -0.0005507    -0.0005059    -0.0004568    -0.0004063    -0.0003568    -0.0003097    -0.0002662    -0.0002268    -0.0001917    -0.0001609    -0.0001341    -0.0001110    -0.0000913    -0.0000746    -0.0000606    -0.0000488    -0.0000391    -0.0000311    -0.0000245    -0.0000192    -0.0000149    -0.0000115    -0.0000088    -0.0000067    -0.0000050    -0.0000038    -0.0000028    -0.0000020    -0.0000015    -0.0000011    -0.0000008
     0.0000231     0.0001830     0.0006070     0.0014040     0.0026563     0.0044140     0.0066898     0.0094584     0.0126567     0.0161884     0.0199304     0.0237423     0.0274770     0.0309917     0.0341581     0.0368717     0.0390570     0.0406705     0.0417004     0.0421632     0.0420983     0.0415622     0.0406218     0.0393485     0.0378136     0.0360842     0.0342211     0.0322775     0.0302979     0.0283191     0.0263701     0.0244732     0.0226448     0.0208964     0.0192352     0.0176653     0.0161883     0.0148034     0.0135086     0.0123005     0.0111751     0.0101278     0.0091536     0.0082474     0.0074044     0.0066195     0.0058881     0.0052059     0.0045692     0.0039743     0.0034186     0.0028996     0.0024158     0.0019658     0.0015493     0.0011660     0.0008163     0.0005010     0.0002207    -0.0000237    -0.0002316    -0.0004030    -0.0005382    -0.0006383    -0.0007053    -0.0007420    -0.0007519    -0.0007390    -0.0007080    -0.0006633    -0.0006095    -0.0005506    -0.0004899    -0.0004302    -0.0003735    -0.0003211    -0.0002736    -0.0002313    -0.0001941    -0.0001618    -0.0001340    -0.0001103    -0.0000901    -0.0000732    -0.0000590    -0.0000472    -0.0000375    -0.0000296    -0.0000232    -0.0000180    -0.0000139    -0.0000107    -0.0000081    -0.0000061    -0.0000045    -0.0000034    -0.0000025    -0.0000018    -0.0000013    -0.0000009
     0.0000224     0.0001775     0.0005900     0.0013682     0.0025977     0.0043350     0.0066031     0.0093894     0.0126452     0.0162881     0.0202068     0.0242684     0.0283273     0.0322354     0.0358528     0.0390570     0.0417508     0.0438673     0.0453718     0.0462608     0.0465581     0.0463101     0.0455786     0.0444353     0.0429553     0.0412128     0.0392774     0.0372118     0.0350704     0.0328992     0.0307356     0.0286092     0.0265426     0.0245524     0.0226501     0.0208431     0.0191350     0.0175270     0.0160183     0.0146062     0.0132870     0.0120562     0.0109088     0.0098393     0.0088423     0.0079125     0.0070448     0.0062343     0.0054767     0.0047683     0.0041056     0.0034862     0.0029082     0.0023703     0.0018719     0.0014130     0.0009942     0.0006161     0.0002799    -0.0000135    -0.0002634    -0.0004696    -0.0006325    -0.0007534    -0.0008347    -0.0008796    -0.0008924    -0.0008780    -0.0008417    -0.0007890    -0.0007253    -0.0006554    -0.0005834    -0.0005124    -0.0004450    -0.0003826    -0.0003261    -0.0002757    -0.0002314    -0.0001930    -0.0001598    -0.0001315    -0.0001075    -0.0000873    -0.0000704    -0.0000563    -0.0000448    -0.0000354    -0.0000277    -0.0000215    -0.0000166    -0.0000127    -0.0000097    -0.0000073    -0.0000054    -0.0000040    -0.0000029    -0.0000021    -0.0000015    -0.0000011
     0.0000215     0.0001703     0.0005670     0.0013182     0.0025107     0.0042058     0.0064352     0.0091982     0.0124602     0.0161539     0.0201822     0.0244236     0.0287389     0.0329808     0.0370031     0.0406705     0.0438673     0.0465043     0.0485231     0.0498970     0.0506303     0.0507534     0.0503184     0.0493918     0.0480490     0.0463682     0.0444258     0.0422932     0.0400346     0.0377054     0.0353524     0.0330136     0.0307189     0.0284912     0.0263471     0.0242982     0.0223515     0.0205106     0.0187764     0.0171475     0.0156209     0.0141926     0.0128575     0.0116103     0.0104453     0.0093567     0.0083390     0.0073869     0.0064957     0.0056612     0.0048798     0.0041486     0.0034655     0.0028293     0.0022394     0.0016958     0.0011992     0.0007507     0.0003515     0.0000029    -0.0002943    -0.0005398    -0.0007341    -0.0008787    -0.0009763    -0.0010309    -0.0010473    -0.0010314    -0.0009895    -0.0009282    -0.0008536    -0.0007717    -0.0006870    -0.0006037    -0.0005244    -0.0004509    -0.0003844    -0.0003251    -0.0002729    -0.0002276    -0.0001885    -0.0001551    -0.0001268    -0.0001030    -0.0000830    -0.0000665    -0.0000529    -0.0000417    -0.0000327    -0.0000254    -0.0000196    -0.0000150    -0.0000114    -0.0000086    -0.0000064    -0.0000047    -0.0000035    -0.0000025    -0.0000018    -0.0000013
     0.0000204     0.0001620     0.0005400     0.0012580     0.0024026     0.0040385     0.0062042     0.0089094     0.0121329     0.0158225     0.0198963     0.0242469     0.0287458     0.0332515     0.0376172     0.0417004     0.0453718     0.0485231     0.0510730     0.0529712     0.0541989     0.0547668     0.0547115     0.0540896     0.0529715     0.0514356     0.0495622     0.0474296     0.0451106     0.0426700     0.0401642     0.0376404     0.0351369     0.0326840     0.0303044     0.0280150     0.0258270     0.0237473     0.0217792     0.0199232     0.0181777     0.0165394     0.0150037     0.0135653     0.0122186     0.0109576     0.0097765     0.0086696     0.0076319     0.0066587     0.0057463     0.0048915     0.0040922     0.0033470     0.0026553     0.0020175     0.0014343     0.0009072     0.0004377     0.0000272    -0.0003230    -0.0006127    -0.0008423    -0.0010137    -0.0011299    -0.0011956    -0.0012165    -0.0011993    -0.0011516    -0.0010809    -0.0009946    -0.0008995    -0.0008011    -0.0007041    -0.0006118    -0.0005262    -0.0004486    -0.0003794    -0.0003186    -0.0002657    -0.0002201    -0.0001812    -0.0001481    -0.0001203    -0.0000970    -0.0000777    -0.0000618    -0.0000488    -0.0000382    -0.0000297    -0.0000229    -0.0000176    -0.0000133    -0.0000100    -0.0000075    -0.0000056    -0.0000041    -0.0000030    -0.0000021    -0.0000015
     0.0000192     0.0001528     0.0005102     0.0011909     0.0022801     0.0038442     0.0059270     0.0085469     0.0116946     0.0153321     0.0193934     0.0237861     0.0283955     0.0330898     0.0377270     0.0421632     0.0462608     0.0498970     0.0529712     0.0554101     0.0571709     0.0582416     0.0586390     0.0584047     0.0575992     0.0562959     0.0545753     0.0525196     0.0502082     0.0477145     0.0451041     0.0424338     0.0397508     0.0370938     0.0344929     0.0319711     0.0295448     0.0272252     0.0250190     0.0229291     0.0209557     0.0190970     0.0173491     0.0157074     0.0141663     0.0127199     0.0113623     0.0100876     0.0088905     0.0077661     0.0067103     0.0057200     0.0047929     0.0039275     0.0031236     0.0023816     0.0017026     0.0010883     0.0005407     0.0000615    -0.0003479    -0.0006869    -0.0009561    -0.0011576    -0.0012950    -0.0013735    -0.0013998    -0.0013817    -0.0013279    -0.0012473    -0.0011484    -0.0010390    -0.0009257    -0.0008139    -0.0007073    -0.0006085    -0.0005189    -0.0004390    -0.0003687    -0.0003075    -0.0002548    -0.0002098    -0.0001715    -0.0001393    -0.0001124    -0.0000900    -0.0000716    -0.0000565    -0.0000443    -0.0000345    -0.0000266    -0.0000204    -0.0000155    -0.0000116    -0.0000087    -0.0000064    -0.0000047    -0.0000034    -0.0000025    -0.0000018
     0.0000180     0.0001433     0.0004790     0.0011199     0.0021487     0.0036324     0.0056184     0.0081320     0.0111742     0.0147201     0.0187184     0.0230926     0.0277430     0.0325506     0.0373824     0.0420983     0.0465581     0.0506303     0.0541989     0.0571709     0.0594805     0.0610918     0.0619993     0.0622248     0.0618141     0.0608307     0.0593505     0.0574555     0.0552290     0.0527509     0.0500952     0.0473277     0.0445052     0.0416750     0.0388756     0.0361372     0.0334824     0.0309276     0.0284836     0.0261568     0.0239500     0.0218630     0.0198936     0.0180380     0.0162910     0.0146473     0.0131007     0.0116456     0.0102764     0.0089882     0.0077767     0.0066388     0.0055720     0.0045752     0.0036482     0.0027917     0.0020072     0.0012969     0.0006630     0.0001078    -0.0003671    -0.0007610    -0.0010744    -0.0013097    -0.0014709    -0.0015641    -0.0015968    -0.0015783    -0.0015184    -0.0014273    -0.0013149    -0.0011902    -0.0010609    -0.0009330    -0.0008111    -0.0006980    -0.0005953    -0.0005037    -0.0004231    -0.0003530    -0.0002925    -0.0002408    -0.0001970    -0.0001600    -0.0001291    -0.0001034    -0.0000823    -0.0000650    -0.0000509    -0.0000396    -0.0000306    -0.0000234    -0.0000178    -0.0000134    -0.0000100    -0.0000074    -0.0000054    -0.0000040    -0.0000029    -0.0000020
