     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000023     0.0000049     0.0000091     0.0000151     0.0000229     0.0000320     0.0000418     0.0000516     0.0000605     0.0000679     0.0000732     0.0000764     0.0000773     0.0000763     0.0000737     0.0000699     0.0000652     0.0000599     0.0000545     0.0000491     0.0000438     0.0000389     0.0000343     0.0000301     0.0000264     0.0000230     0.0000200     0.0000174     0.0000151     0.0000131     0.0000113     0.0000098     0.0000084     0.0000073     0.0000063     0.0000054     0.0000047     0.0000040     0.0000034     0.0000029     0.0000025     0.0000021     0.0000018     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000012     0.0000031     0.0000065     0.0000123     0.0000208     0.0000320     0.0000456     0.0000608     0.0000764     0.0000913     0.0001042     0.0001143     0.0001211     0.0001245     0.0001245     0.0001218     0.0001167     0.0001099     0.0001021     0.0000936     0.0000849     0.0000763     0.0000681     0.0000604     0.0000532     0.0000468     0.0000409     0.0000357     0.0000311     0.0000271     0.0000235     0.0000204     0.0000176     0.0000152     0.0000132     0.0000114     0.0000098     0.0000085     0.0000073     0.0000063     0.0000054     0.0000046     0.0000039     0.0000033     0.0000028     0.0000024     0.0000020     0.0000017     0.0000014     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000005     0.0000014     0.0000037     0.0000081     0.0000155     0.0000266     0.0000418     0.0000608     0.0000826     0.0001059     0.0001289     0.0001499     0.0001674     0.0001803     0.0001882     0.0001911     0.0001894     0.0001837     0.0001750     0.0001640     0.0001517     0.0001387     0.0001256     0.0001128     0.0001006     0.0000891     0.0000787     0.0000691     0.0000605     0.0000529     0.0000461     0.0000401     0.0000349     0.0000302     0.0000262     0.0000227     0.0000196     0.0000169     0.0000146     0.0000126     0.0000108     0.0000093     0.0000080     0.0000068     0.0000058     0.0000049     0.0000041     0.0000035     0.0000029     0.0000024     0.0000020     0.0000016     0.0000013     0.0000010     0.0000008     0.0000006     0.0000005     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000005     0.0000017     0.0000043     0.0000095     0.0000185     0.0000323     0.0000516     0.0000764     0.0001059     0.0001384     0.0001718     0.0002035     0.0002315     0.0002538     0.0002693     0.0002777     0.0002791     0.0002743     0.0002644     0.0002506     0.0002341     0.0002159     0.0001970     0.0001781     0.0001598     0.0001425     0.0001263     0.0001115     0.0000981     0.0000860     0.0000752     0.0000656     0.0000571     0.0000497     0.0000431     0.0000374     0.0000324     0.0000280     0.0000242     0.0000209     0.0000180     0.0000154     0.0000132     0.0000113     0.0000096     0.0000082     0.0000069     0.0000058     0.0000048     0.0000040     0.0000033     0.0000027     0.0000022     0.0000017     0.0000013     0.0000010     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000005     0.0000018     0.0000047     0.0000106     0.0000209     0.0000372     0.0000605     0.0000913     0.0001289     0.0001718     0.0002173     0.0002625     0.0003041     0.0003395     0.0003665     0.0003841     0.0003920     0.0003907     0.0003815     0.0003659     0.0003454     0.0003216     0.0002960     0.0002697     0.0002437     0.0002186     0.0001949     0.0001729     0.0001527     0.0001343     0.0001179     0.0001031     0.0000901     0.0000785     0.0000683     0.0000594     0.0000515     0.0000446     0.0000386     0.0000333     0.0000287     0.0000247     0.0000212     0.0000181     0.0000154     0.0000131     0.0000111     0.0000093     0.0000078     0.0000065     0.0000053     0.0000043     0.0000035     0.0000028     0.0000022     0.0000017     0.0000013     0.0000009     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000006     0.0000019     0.0000050     0.0000114     0.0000227     0.0000410     0.0000679     0.0001042     0.0001499     0.0002035     0.0002625     0.0003232     0.0003816     0.0004338     0.0004768     0.0005081     0.0005268     0.0005330     0.0005277     0.0005125     0.0004894     0.0004605     0.0004279     0.0003932     0.0003579     0.0003232     0.0002899     0.0002585     0.0002294     0.0002027     0.0001785     0.0001568     0.0001373     0.0001200     0.0001047     0.0000911     0.0000792     0.0000688     0.0000596     0.0000515     0.0000444     0.0000383     0.0000329     0.0000281     0.0000240     0.0000204     0.0000173     0.0000145     0.0000121     0.0000101     0.0000083     0.0000068     0.0000054     0.0000043     0.0000034     0.0000026     0.0000020     0.0000015     0.0000010     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000006     0.0000019     0.0000051     0.0000117     0.0000238     0.0000436     0.0000732     0.0001143     0.0001674     0.0002315     0.0003041     0.0003816     0.0004591     0.0005318     0.0005950     0.0006452     0.0006802     0.0006990     0.0007021     0.0006911     0.0006681     0.0006358     0.0005968     0.0005535     0.0005081     0.0004622     0.0004173     0.0003744     0.0003340     0.0002965     0.0002622     0.0002311     0.0002031     0.0001780     0.0001557     0.0001359     0.0001184     0.0001029     0.0000893     0.0000773     0.0000668     0.0000576     0.0000495     0.0000425     0.0000363     0.0000308     0.0000261     0.0000220     0.0000184     0.0000153     0.0000126     0.0000103     0.0000083     0.0000066     0.0000052     0.0000040     0.0000030     0.0000022     0.0000016     0.0000011     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000006     0.0000019     0.0000051     0.0000117     0.0000241     0.0000448     0.0000764     0.0001211     0.0001803     0.0002538     0.0003395     0.0004338     0.0005318     0.0006274     0.0007149     0.0007890     0.0008460     0.0008836     0.0009011     0.0008997     0.0008813     0.0008489     0.0008056     0.0007546     0.0006989     0.0006410     0.0005830     0.0005263     0.0004723     0.0004215     0.0003744     0.0003314     0.0002923     0.0002570     0.0002254     0.0001973     0.0001722     0.0001501     0.0001305     0.0001132     0.0000979     0.0000846     0.0000728     0.0000624     0.0000534     0.0000454     0.0000385     0.0000324     0.0000272     0.0000226     0.0000186     0.0000152     0.0000123     0.0000098     0.0000077     0.0000059     0.0000045     0.0000033     0.0000024     0.0000016     0.0000011     0.0000007     0.0000004     0.0000002     0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000005     0.0000018     0.0000049     0.0000115     0.0000238     0.0000447     0.0000773     0.0001245     0.0001882     0.0002693     0.0003665     0.0004768     0.0005950     0.0007149     0.0008294     0.0009318     0.0010165     0.0010794     0.0011183     0.0011332     0.0011256     0.0010981     0.0010545     0.0009984     0.0009338     0.0008640     0.0007920     0.0007201     0.0006502     0.0005836     0.0005211     0.0004633     0.0004102     0.0003620     0.0003186     0.0002796     0.0002447     0.0002137     0.0001862     0.0001618     0.0001403     0.0001213     0.0001045     0.0000898     0.0000769     0.0000655     0.0000555     0.0000468     0.0000392     0.0000326     0.0000269     0.0000220     0.0000178     0.0000142     0.0000111     0.0000086     0.0000065     0.0000048     0.0000035     0.0000024     0.0000016     0.0000010     0.0000005     0.0000002     0.0000000    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000005     0.0000017     0.0000046     0.0000109     0.0000229     0.0000436     0.0000763     0.0001245     0.0001911     0.0002777     0.0003841     0.0005081     0.0006452     0.0007890     0.0009318     0.0010656     0.0011827     0.0012772     0.0013448     0.0013839     0.0013946     0.0013791     0.0013409     0.0012843     0.0012138     0.0011337     0.0010482     0.0009605     0.0008733     0.0007887     0.0007081     0.0006326     0.0005627     0.0004986     0.0004402     0.0003876     0.0003402     0.0002978     0.0002601     0.0002265     0.0001967     0.0001703     0.0001470     0.0001265     0.0001084     0.0000925     0.0000785     0.0000662     0.0000556     0.0000462     0.0000382     0.0000312     0.0000252     0.0000201     0.0000158     0.0000122     0.0000093     0.0000069     0.0000049     0.0000034     0.0000023     0.0000014     0.0000008     0.0000003     0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000005     0.0000015     0.0000043     0.0000103     0.0000217     0.0000416     0.0000737     0.0001218     0.0001894     0.0002791     0.0003920     0.0005268     0.0006802     0.0008460     0.0010165     0.0011827     0.0013355     0.0014668     0.0015700     0.0016413     0.0016789     0.0016838     0.0016589     0.0016083     0.0015371     0.0014505     0.0013535     0.0012507     0.0011457     0.0010418     0.0009411     0.0008453     0.0007555     0.0006723     0.0005959     0.0005264     0.0004635     0.0004069     0.0003562     0.0003109     0.0002705     0.0002347     0.0002029     0.0001748     0.0001500     0.0001281     0.0001089     0.0000920     0.0000772     0.0000643     0.0000531     0.0000435     0.0000352     0.0000281     0.0000221     0.0000171     0.0000130     0.0000096     0.0000069     0.0000048     0.0000032     0.0000020     0.0000011     0.0000005     0.0000001    -0.0000002    -0.0000003    -0.0000003    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000014     0.0000039     0.0000095     0.0000202     0.0000391     0.0000699     0.0001167     0.0001837     0.0002743     0.0003907     0.0005330     0.0006990     0.0008836     0.0010794     0.0012772     0.0014668     0.0016382     0.0017826     0.0018935     0.0019669     0.0020017     0.0019993     0.0019634     0.0018988     0.0018115     0.0017073     0.0015918     0.0014702     0.0013467     0.0012246     0.0011065     0.0009942     0.0008889     0.0007913     0.0007016     0.0006199     0.0005458     0.0004791     0.0004192     0.0003656     0.0003178     0.0002752     0.0002375     0.0002041     0.0001746     0.0001485     0.0001256     0.0001056     0.0000880     0.0000728     0.0000596     0.0000482     0.0000385     0.0000304     0.0000235     0.0000178     0.0000132     0.0000095     0.0000066     0.0000044     0.0000027     0.0000015     0.0000007     0.0000001    -0.0000002    -0.0000004    -0.0000005    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
