     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000011     0.0000024     0.0000044     0.0000075     0.0000116     0.0000168     0.0000230     0.0000297     0.0000366     0.0000432     0.0000492     0.0000543     0.0000581     0.0000608     0.0000621     0.0000623     0.0000615     0.0000599     0.0000575     0.0000547     0.0000515     0.0000481     0.0000447     0.0000412     0.0000378     0.0000345     0.0000314     0.0000285     0.0000257     0.0000232     0.0000208     0.0000187     0.0000167     0.0000149     0.0000133     0.0000118     0.0000104     0.0000092     0.0000081     0.0000071     0.0000062     0.0000054     0.0000047     0.0000040     0.0000035     0.0000029     0.0000025     0.0000021     0.0000017     0.0000014     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000014     0.0000030     0.0000057     0.0000098     0.0000155     0.0000230     0.0000321     0.0000424     0.0000532     0.0000641     0.0000743     0.0000832     0.0000906     0.0000960     0.0000994     0.0001010     0.0001007     0.0000990     0.0000959     0.0000919     0.0000872     0.0000820     0.0000766     0.0000710     0.0000655     0.0000600     0.0000548     0.0000499     0.0000452     0.0000409     0.0000369     0.0000331     0.0000297     0.0000266     0.0000237     0.0000211     0.0000187     0.0000165     0.0000146     0.0000128     0.0000112     0.0000098     0.0000085     0.0000073     0.0000062     0.0000053     0.0000045     0.0000037     0.0000031     0.0000025     0.0000020     0.0000016     0.0000013     0.0000010     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000007     0.0000016     0.0000035     0.0000068     0.0000119     0.0000194     0.0000293     0.0000418     0.0000563     0.0000722     0.0000887     0.0001047     0.0001194     0.0001321     0.0001422     0.0001494     0.0001536     0.0001551     0.0001540     0.0001508     0.0001458     0.0001394     0.0001321     0.0001241     0.0001158     0.0001073     0.0000989     0.0000907     0.0000829     0.0000754     0.0000684     0.0000618     0.0000557     0.0000501     0.0000449     0.0000401     0.0000358     0.0000318     0.0000282     0.0000249     0.0000219     0.0000192     0.0000167     0.0000145     0.0000125     0.0000107     0.0000091     0.0000077     0.0000064     0.0000053     0.0000044     0.0000035     0.0000028     0.0000022     0.0000017     0.0000013     0.0000009     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000007     0.0000017     0.0000038     0.0000076     0.0000136     0.0000226     0.0000350     0.0000510     0.0000702     0.0000920     0.0001154     0.0001389     0.0001615     0.0001818     0.0001989     0.0002121     0.0002212     0.0002262     0.0002273     0.0002249     0.0002196     0.0002119     0.0002023     0.0001915     0.0001798     0.0001676     0.0001553     0.0001432     0.0001314     0.0001200     0.0001093     0.0000991     0.0000896     0.0000807     0.0000725     0.0000650     0.0000581     0.0000517     0.0000459     0.0000406     0.0000357     0.0000314     0.0000274     0.0000238     0.0000205     0.0000176     0.0000150     0.0000127     0.0000106     0.0000088     0.0000072     0.0000058     0.0000046     0.0000036     0.0000028     0.0000021     0.0000016     0.0000011     0.0000008     0.0000005     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000007     0.0000018     0.0000040     0.0000080     0.0000147     0.0000250     0.0000396     0.0000589     0.0000828     0.0001109     0.0001420     0.0001745     0.0002068     0.0002371     0.0002640     0.0002862     0.0003030     0.0003142     0.0003197     0.0003201     0.0003158     0.0003076     0.0002963     0.0002827     0.0002673     0.0002509     0.0002339     0.0002168     0.0001999     0.0001834     0.0001676     0.0001526     0.0001384     0.0001251     0.0001127     0.0001012     0.0000906     0.0000809     0.0000719     0.0000637     0.0000562     0.0000494     0.0000432     0.0000376     0.0000325     0.0000279     0.0000238     0.0000201     0.0000169     0.0000140     0.0000115     0.0000093     0.0000074     0.0000058     0.0000045     0.0000034     0.0000025     0.0000018     0.0000013     0.0000009     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000007     0.0000017     0.0000040     0.0000081     0.0000152     0.0000263     0.0000425     0.0000646     0.0000929     0.0001271     0.0001662     0.0002085     0.0002521     0.0002947     0.0003340     0.0003684     0.0003963     0.0004170     0.0004303     0.0004362     0.0004353     0.0004285     0.0004168     0.0004010     0.0003822     0.0003613     0.0003390     0.0003161     0.0002930     0.0002702     0.0002480     0.0002266     0.0002063     0.0001872     0.0001692     0.0001524     0.0001368     0.0001223     0.0001090     0.0000968     0.0000856     0.0000753     0.0000659     0.0000574     0.0000497     0.0000428     0.0000365     0.0000309     0.0000259     0.0000215     0.0000176     0.0000143     0.0000114     0.0000090     0.0000069     0.0000052     0.0000039     0.0000028     0.0000020     0.0000013     0.0000009     0.0000005     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000016     0.0000038     0.0000079     0.0000150     0.0000264     0.0000436     0.0000677     0.0000995     0.0001390     0.0001857     0.0002380     0.0002937     0.0003501     0.0004044     0.0004541     0.0004968     0.0005311     0.0005559     0.0005712     0.0005772     0.0005747     0.0005647     0.0005485     0.0005273     0.0005024     0.0004748     0.0004455     0.0004153     0.0003851     0.0003551     0.0003260     0.0002980     0.0002713     0.0002460     0.0002223     0.0002001     0.0001794     0.0001603     0.0001426     0.0001263     0.0001114     0.0000977     0.0000852     0.0000739     0.0000636     0.0000544     0.0000461     0.0000387     0.0000322     0.0000264     0.0000214     0.0000171     0.0000135     0.0000104     0.0000079     0.0000058     0.0000042     0.0000030     0.0000020     0.0000013     0.0000008     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000002     0.0000006     0.0000015     0.0000035     0.0000073     0.0000142     0.0000256     0.0000431     0.0000682     0.0001022     0.0001459     0.0001990     0.0002604     0.0003281     0.0003990     0.0004699     0.0005375     0.0005985     0.0006504     0.0006915     0.0007208     0.0007381     0.0007439     0.0007392     0.0007254     0.0007039     0.0006763     0.0006441     0.0006086     0.0005711     0.0005325     0.0004937     0.0004554     0.0004181     0.0003822     0.0003478     0.0003153     0.0002847     0.0002560     0.0002293     0.0002045     0.0001815     0.0001604     0.0001410     0.0001232     0.0001070     0.0000923     0.0000790     0.0000670     0.0000563     0.0000469     0.0000385     0.0000313     0.0000250     0.0000197     0.0000152     0.0000115     0.0000085     0.0000062     0.0000043     0.0000030     0.0000019     0.0000012     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000002     0.0000005     0.0000013     0.0000031     0.0000067     0.0000131     0.0000240     0.0000410     0.0000662     0.0001012     0.0001474     0.0002053     0.0002742     0.0003525     0.0004375     0.0005255     0.0006126     0.0006946     0.0007680     0.0008299     0.0008782     0.0009121     0.0009313     0.0009366     0.0009293     0.0009109     0.0008833     0.0008483     0.0008077     0.0007632     0.0007161     0.0006678     0.0006193     0.0005713     0.0005244     0.0004792     0.0004360     0.0003950     0.0003563     0.0003200     0.0002861     0.0002546     0.0002254     0.0001985     0.0001738     0.0001512     0.0001306     0.0001120     0.0000952     0.0000801     0.0000667     0.0000549     0.0000446     0.0000357     0.0000281     0.0000218     0.0000165     0.0000122     0.0000089     0.0000062     0.0000042     0.0000028     0.0000017     0.0000010     0.0000006     0.0000003     0.0000001     0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000011     0.0000027     0.0000059     0.0000117     0.0000218     0.0000379     0.0000623     0.0000970     0.0001440     0.0002045     0.0002786     0.0003655     0.0004628     0.0005670     0.0006738     0.0007783     0.0008760     0.0009627     0.0010352     0.0010912     0.0011298     0.0011509     0.0011554     0.0011449     0.0011212     0.0010866     0.0010432     0.0009932     0.0009384     0.0008806     0.0008213     0.0007615     0.0007024     0.0006447     0.0005889     0.0005354     0.0004845     0.0004365     0.0003914     0.0003492     0.0003099     0.0002735     0.0002400     0.0002092     0.0001810     0.0001554     0.0001322     0.0001115     0.0000930     0.0000766     0.0000623     0.0000499     0.0000394     0.0000305     0.0000231     0.0000172     0.0000124     0.0000088     0.0000060     0.0000039     0.0000025     0.0000015     0.0000008     0.0000004     0.0000002     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000023     0.0000051     0.0000103     0.0000193     0.0000342     0.0000570     0.0000903     0.0001364     0.0001974     0.0002742     0.0003668     0.0004736     0.0005917     0.0007168     0.0008438     0.0009671     0.0010815     0.0011822     0.0012658     0.0013298     0.0013732     0.0013961     0.0013995     0.0013853     0.0013557     0.0013132     0.0012605     0.0011999     0.0011337     0.0010638     0.0009921     0.0009198     0.0008481     0.0007780     0.0007102     0.0006451     0.0005830     0.0005243     0.0004691     0.0004174     0.0003693     0.0003247     0.0002836     0.0002459     0.0002114     0.0001802     0.0001522     0.0001271     0.0001048     0.0000854     0.0000685     0.0000541     0.0000419     0.0000318     0.0000237     0.0000171     0.0000121     0.0000082     0.0000054     0.0000034     0.0000020     0.0000011     0.0000006     0.0000002     0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000019     0.0000043     0.0000088     0.0000168     0.0000300     0.0000509     0.0000819     0.0001258     0.0001852     0.0002620     0.0003571     0.0004700     0.0005985     0.0007391     0.0008865     0.0010350     0.0011782     0.0013101     0.0014256     0.0015207     0.0015930     0.0016412     0.0016657     0.0016677     0.0016493     0.0016131     0.0015620     0.0014989     0.0014267     0.0013478     0.0012646     0.0011790     0.0010927     0.0010071     0.0009232     0.0008418     0.0007636     0.0006890     0.0006183     0.0005517     0.0004894     0.0004313     0.0003775     0.0003279     0.0002826     0.0002413     0.0002040     0.0001706     0.0001410     0.0001150     0.0000923     0.0000730     0.0000566     0.0000431     0.0000320     0.0000232     0.0000164     0.0000112     0.0000074     0.0000046     0.0000028     0.0000015     0.0000008     0.0000003     0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
