     0.0682283     0.1354512     0.2006926     0.2630349     0.3216466     0.3758084     0.4249360     0.4685977     0.5065259     0.5386205     0.5649445     0.5857096     0.6012556     0.6120231     0.6185241     0.6213108     0.6209482     0.6179890     0.6129551     0.6063237     0.5985188     0.5899081     0.5808021     0.5714573     0.5620798     0.5528309     0.5438326     0.5351728     0.5269103     0.5190797     0.5116949     0.5047525     0.4982337     0.4921069     0.4863279     0.4808410     0.4755782     0.4704588     0.4653877     0.4602540     0.4549286     0.4492621     0.4430822     0.4361917     0.4283673     0.4193585     0.4088893     0.3966608     0.3823569     0.3656535     0.3462316     0.3237938     0.2980865     0.2689251     0.2362234     0.2000237     0.1605271     0.1181189     0.0733858     0.0271214    -0.0196866    -0.0658893    -0.1102307    -0.1514237    -0.1882408    -0.2196122    -0.2447190    -0.2630675    -0.2745327    -0.2793616    -0.2781343    -0.2716881    -0.2610173    -0.2471657    -0.2311311    -0.2137942    -0.1958792    -0.1779450    -0.1604006    -0.1435314    -0.1275295    -0.1125203    -0.0985813    -0.0857558    -0.0740601    -0.0634887    -0.0540178    -0.0456078    -0.0382065    -0.0317515    -0.0261728    -0.0213956    -0.0173428    -0.0139368    -0.0111015    -0.0087640    -0.0068557    -0.0053131    -0.0040788    -0.0031011
     0.0687850     0.1366707     0.2027788     0.2662739     0.3263841     0.3824227     0.4338076     0.4800792     0.5209142     0.5561345     0.5857096     0.6097512     0.6285010     0.6423115     0.6516217     0.6569307     0.6587700     0.6576785     0.6541807     0.6487695     0.6418942     0.6339534     0.6252913     0.6161981     0.6069126     0.5976261     0.5884871     0.5796066     0.5710634     0.5629081     0.5551679     0.5478497     0.5409425     0.5344201     0.5282416     0.5223525     0.5166840     0.5111527     0.5056590     0.5000851     0.4942931     0.4881219     0.4813852     0.4738693     0.4653310     0.4554977     0.4440679     0.4307153     0.4150945     0.3968512     0.3756365     0.3511253     0.3230402     0.2911796     0.2554496     0.2158971     0.1727427     0.1264089     0.0775386     0.0270010    -0.0241224    -0.0745739    -0.1229789    -0.1679293    -0.2080825    -0.2422695    -0.2695956    -0.2895230    -0.3019173    -0.3070512    -0.3055620    -0.2983681    -0.2865591    -0.2712788    -0.2536197    -0.2345458    -0.2148498    -0.1951431    -0.1758728    -0.1573505    -0.1397860    -0.1233156    -0.1080237    -0.0939565    -0.0811314    -0.0695416    -0.0591603    -0.0499437    -0.0418338    -0.0347620    -0.0286512    -0.0234192    -0.0189811    -0.0152518    -0.0121478    -0.0095891    -0.0075005    -0.0058124    -0.0044617    -0.0033919
     0.0687599     0.1367257     0.2031180     0.2671872     0.3282293     0.3856016     0.4387401     0.4871749     0.5305447     0.5686091     0.6012556     0.6285010     0.6504877     0.6674716     0.6798056     0.6879176     0.6922871     0.6934198     0.6918257     0.6879991     0.6824032     0.6754594     0.6675407     0.6589686     0.6500137     0.6408979     0.6317982     0.6228511     0.6141573     0.6057867     0.5977821     0.5901631     0.5829290     0.5760608     0.5695229     0.5632635     0.5572147     0.5512916     0.5453909     0.5393892     0.5331400     0.5264716     0.5191841     0.5110472     0.5017984     0.4911428     0.4787537     0.4642771     0.4473383     0.4275524     0.4045405     0.3779495     0.3474782     0.3129079     0.2741368     0.2312168     0.1843883     0.1341114     0.0810862     0.0262582    -0.0291964    -0.0839095    -0.1363871    -0.1850989    -0.2285867    -0.2655809    -0.2951115    -0.3165963    -0.3298921    -0.3352982    -0.3335102    -0.3255288    -0.3125403    -0.2957893    -0.2764645    -0.2556142    -0.2340998    -0.2125859    -0.1915576    -0.1713533    -0.1522000    -0.1342451    -0.1175794    -0.1022525    -0.0882821    -0.0756602    -0.0643568    -0.0543235    -0.0454967    -0.0378011    -0.0311524    -0.0254608    -0.0206335    -0.0165778    -0.0132026    -0.0104207    -0.0081501    -0.0063152    -0.0048472    -0.0036847
     0.0682719     0.1358499     0.2020500     0.2662079     0.3276905     0.3859073     0.4403242     0.4904765     0.5359830     0.5765582     0.6120231     0.6423115     0.6674716     0.6876623     0.7031429     0.7142583     0.7214195     0.7250819     0.7257233     0.7238236     0.7198463     0.7142253     0.7073547     0.6995827     0.6912093     0.6824865     0.6736201     0.6647739     0.6560728     0.6476079     0.6394405     0.6316054     0.6241140     0.6169572     0.6101064     0.6035144     0.5971155     0.5908249     0.5845368     0.5781227     0.5714289     0.5642734     0.5564433     0.5476921     0.5377383     0.5262644     0.5129189     0.4973200     0.4790631     0.4577330     0.4329203     0.4042437     0.3713780     0.3340872     0.2922620     0.2459590     0.1954392     0.1412008     0.0840015     0.0248644    -0.0349381    -0.0939271    -0.1504874    -0.2029655    -0.2497863    -0.2895796    -0.3212993    -0.3443191    -0.3584874    -0.3641312    -0.3620054    -0.3531943    -0.3389824    -0.3207167    -0.2996829    -0.2770143    -0.2536422    -0.2302843    -0.2074644    -0.1855474    -0.1647779    -0.1453140    -0.1272529    -0.1106472    -0.0955150    -0.0818468    -0.0696090    -0.0587486    -0.0491962    -0.0408695    -0.0336768    -0.0275206    -0.0223003    -0.0179149    -0.0142659    -0.0112587    -0.0088047    -0.0068217    -0.0052355    -0.0039794
     0.0674278     0.1342543     0.1998846     0.2637359     0.3252457     0.3838797     0.4391419     0.4905854     0.5378246     0.5805469     0.6185241     0.6516217     0.6798056     0.7031429     0.7217993     0.7360302     0.7461672     0.7526005     0.7557597     0.7560937     0.7540519     0.7500681     0.7445478     0.7378588     0.7303261     0.7222292     0.7138027     0.7052377     0.6966849     0.6882590     0.6800414     0.6720846     0.6644148     0.6570346     0.6499244     0.6430437     0.6363306     0.6297016     0.6230499     0.6162431     0.6091208     0.6014915     0.5931299     0.5837738     0.5731227     0.5608370     0.5465400     0.5298220     0.5102487     0.4873740     0.4607579     0.4299906     0.3947227     0.3547009     0.3098082     0.2601064     0.2058771     0.1476576     0.0862639     0.0227978    -0.0413711    -0.1046513    -0.1653055    -0.2215556    -0.2717086    -0.3142929    -0.3481860    -0.3727176    -0.3877283    -0.3935737    -0.3910693    -0.3813844    -0.3659034    -0.3460767    -0.3232884    -0.2987580    -0.2734868    -0.2482467    -0.2236002    -0.1999387    -0.1775243    -0.1565260    -0.1370470    -0.1191429    -0.1028319    -0.0881025    -0.0749179    -0.0632198    -0.0529328    -0.0439676    -0.0362248    -0.0295990    -0.0239814    -0.0192631    -0.0153377    -0.0121032    -0.0094640    -0.0073318    -0.0056264    -0.0042761
     0.0663207     0.1321239     0.1968954     0.2601284     0.3213281     0.3800170     0.4357422     0.4880839     0.5366646     0.5811603     0.6213108     0.6569307     0.6879176     0.7142583     0.7360302     0.7533993     0.7666120     0.7759832     0.7818808     0.7847078     0.7848842     0.7828302     0.7789508     0.7736244     0.7671944     0.7599638     0.7521934     0.7441011     0.7358643     0.7276220     0.7194780     0.7115046     0.7037447     0.6962149     0.6889069     0.6817884     0.6748032     0.6678708     0.6608843     0.6537088     0.6461782     0.6380924     0.6292139     0.6192655     0.6079278     0.5948393     0.5795981     0.5617666     0.5408805     0.5164623     0.4880414     0.4551793     0.4175021     0.3747390     0.3267654     0.2736484     0.2156910     0.1534697     0.0878601     0.0200437    -0.0485113    -0.1160996    -0.1808602    -0.2408889    -0.2943741    -0.3397416    -0.3757923    -0.4018120    -0.4176342    -0.4236440    -0.4207187    -0.4101145    -0.3933168    -0.3718811    -0.3472911    -0.3208535    -0.2936407    -0.2664788    -0.2399694    -0.2145307    -0.1904420    -0.1678831    -0.1469633    -0.1277406    -0.1102334    -0.0944279    -0.0802836    -0.0677371    -0.0567065    -0.0470951    -0.0387961    -0.0316957    -0.0256767    -0.0206222    -0.0164178    -0.0129540    -0.0101281    -0.0078454    -0.0060198    -0.0045747
     0.0650296     0.1296158     0.1933171     0.2556952     0.3163184     0.3747645     0.4306257     0.4835148     0.5330723     0.5789756     0.6209482     0.6587700     0.6922871     0.7214195     0.7461672     0.7666120     0.7829154     0.7953118     0.8040980     0.8096186     0.8122505     0.8123860     0.8104170     0.8067215     0.8016527     0.7955310     0.7886393     0.7812205     0.7734777     0.7655748     0.7576395     0.7497651     0.7420136     0.7344175     0.7269816     0.7196840     0.7124759     0.7052812     0.6979947     0.6904800     0.6825662     0.6740454     0.6646688     0.6541442     0.6421342     0.6282551     0.6120800     0.5931430     0.5709497     0.5449914     0.5147660     0.4798062     0.4397134     0.3941992     0.3431314     0.2865827     0.2248777     0.1586330     0.0887849     0.0165955    -0.0563670    -0.1282816    -0.1971623    -0.2609776    -0.3177957    -0.3659392    -0.4041321    -0.4316161    -0.4482184    -0.4543543    -0.4509649    -0.4393944    -0.4212310    -0.3981370    -0.3716969    -0.3433056    -0.3141075    -0.2849832    -0.2565739    -0.2293244    -0.2035316    -0.1793856    -0.1570017    -0.1364400    -0.1177190    -0.1008224    -0.0857056    -0.0722998    -0.0605165    -0.0502516    -0.0413902    -0.0338101    -0.0273858    -0.0219919    -0.0175059    -0.0138108    -0.0107967    -0.0083623    -0.0064157    -0.0048750
     0.0636198     0.1268612     0.1893463     0.2506983     0.3105426     0.3685092     0.4242350     0.4773683     0.5275741     0.5745411     0.6179890     0.6576785     0.6934198     0.7250819     0.7526005     0.7759832     0.7953118     0.8107405     0.8224902     0.8308387     0.8361080     0.8386496     0.8388293     0.8370128     0.8335527     0.8287790     0.8229907     0.8164521     0.8093898     0.8019923     0.7944112     0.7867624     0.7791281     0.7715587     0.7640741     0.7566646     0.7492907     0.7418822     0.7343370     0.7265184     0.7182520     0.7093229     0.6994716     0.6883917     0.6757274     0.6610736     0.6439781     0.6239468     0.6004549     0.5729618     0.5409343     0.5038754     0.4613619     0.4130875     0.3589125     0.2989154     0.2334427     0.1631523     0.0890417     0.0124553    -0.0649374    -0.1411983    -0.2142144    -0.2818255    -0.3419784    -0.3928916    -0.4332115    -0.4621362    -0.4794868    -0.4857105    -0.4818129    -0.4692283    -0.4496494    -0.4248467    -0.3965072    -0.3661149    -0.3348870    -0.3037593    -0.2734125    -0.2443185    -0.2167913    -0.1910316    -0.1671601    -0.1452393    -0.1252868    -0.1072841    -0.0911822    -0.0769065    -0.0643616    -0.0534359    -0.0440061    -0.0359415    -0.0291079    -0.0233715    -0.0186016    -0.0146733    -0.0114695    -0.0088823    -0.0068138    -0.0051769
     0.0621445     0.1239667     0.1851443     0.2453542     0.3042733     0.3615791     0.4169514     0.4700746     0.5206420     0.5683601     0.6129551     0.6541807     0.6918257     0.7257233     0.7557597     0.7818808     0.8040980     0.8224902     0.8372030     0.8484427     0.8564687     0.8615809     0.8641070     0.8643880     0.8627652     0.8595681     0.8551047     0.8496550     0.8434655     0.8367476     0.8296760     0.8223895     0.8149918     0.8075525     0.8001084     0.7926635     0.7851893     0.7776235     0.7698682     0.7617880     0.7532061     0.7439011     0.7336040     0.7219943     0.7086986     0.6932903     0.6752917     0.6541808     0.6294017     0.6003822     0.5665571     0.5273997     0.4824617     0.4314189     0.3741242     0.3106619     0.2414013     0.1670418     0.0886437     0.0076348    -0.0742123    -0.1548410    -0.2320095    -0.3034272    -0.3669181    -0.4205957    -0.4630284    -0.4933706    -0.5114381    -0.5177109    -0.5132609    -0.4996140    -0.4785693    -0.4520072    -0.4217184    -0.3892775    -0.3559750    -0.3228026    -0.2904809    -0.2595086    -0.2302170    -0.2028170    -0.1774348    -0.1541347    -0.1329337    -0.1138103    -0.0967108    -0.0815548    -0.0682397    -0.0566462    -0.0466422    -0.0380885    -0.0308420    -0.0247602    -0.0197040    -0.0155407    -0.0121459    -0.0094049    -0.0072138    -0.0054801
     0.0606457     0.1210174     0.1808403     0.2398383     0.2977334     0.3542461     0.4090957     0.4620021     0.5126879     0.5608819     0.6063237     0.6487695     0.6879991     0.7238236     0.7560937     0.7847078     0.8096186     0.8308387     0.8484427     0.8625663     0.8734019     0.8811905     0.8862117     0.8887709     0.8891863     0.8877766     0.8848501     0.8806949     0.8755729     0.8697144     0.8633157     0.8565380     0.8495065     0.8423112     0.8350068     0.8276129     0.8201135     0.8124555     0.8045471     0.7962552     0.7874017     0.7777602     0.7670521     0.7549440     0.7410450     0.7249070     0.7060273     0.6838553     0.6578043     0.6272696     0.5916540     0.5504009     0.5030363     0.4492182     0.3887918     0.3218478     0.2487786     0.1703262     0.0876144     0.0021562    -0.0841714    -0.1691910    -0.2505306    -0.3257674    -0.3926012    -0.4490393    -0.4935716    -0.5253090    -0.5440625    -0.5503462    -0.5452998    -0.5305426    -0.5079818    -0.4796095    -0.4473217    -0.4127847    -0.3773630    -0.3421049    -0.3077711    -0.2748872    -0.2438016    -0.2147355    -0.1878200    -0.1631211    -0.1406549    -0.1203965    -0.1022877    -0.0862415    -0.0721482    -0.0598800    -0.0492966    -0.0402495    -0.0325866    -0.0261568    -0.0208123    -0.0164125    -0.0128254    -0.0099297    -0.0076154    -0.0057844
     0.0591563     0.1180796     0.1765359     0.2342894     0.2911014     0.3467305     0.4009319     0.4534587     0.5040627     0.5524970     0.5985188     0.6418942     0.6824032     0.7198463     0.7540519     0.7848842     0.8122505     0.8361080     0.8564687     0.8734019     0.8870335     0.8975422     0.9051524     0.9101245     0.9127434     0.9133065     0.9121121     0.9094487     0.9055862     0.9007695     0.8952132     0.8890988     0.8825728     0.8757456     0.8686908     0.8614446     0.8540050     0.8463297     0.8383342     0.8298890     0.8208159     0.8108843     0.7998072     0.7872384     0.7727700     0.7559327     0.7361987     0.7129887     0.6856850     0.6536501     0.6162543     0.5729106     0.5231193     0.4665203     0.4029512     0.3325093     0.2556107     0.1730408     0.0859883    -0.0039475    -0.0947831    -0.1842187    -0.2697500    -0.3488202    -0.4190034    -0.4781998    -0.5248201    -0.5579316    -0.5773415    -0.5835986    -0.5779125    -0.5619975    -0.5378709    -0.5076384    -0.4733024    -0.4366223    -0.3990378    -0.3616538    -0.3252715    -0.2904435    -0.2575353    -0.2267779    -0.1983074    -0.1721912    -0.1484439    -0.1270373    -0.1079079    -0.0909624    -0.0760833    -0.0631345    -0.0519667    -0.0424223    -0.0343401    -0.0275598    -0.0219253    -0.0172876    -0.0135073    -0.0104561    -0.0080180    -0.0060894
