    -3.7775968    -3.7520754    -3.7098221    -3.6512598    -3.5769791    -3.4877364    -3.3844512    -3.2682017    -3.1402185    -3.0018758    -2.8546791    -2.7002488    -2.5402984    -2.3766079    -2.2109899    -2.0452511    -1.8811483    -1.7203414    -1.5643467    -1.4144930    -1.2718862    -1.1373840    -1.0115848    -0.8948324    -0.7872330    -0.6886854    -0.5989180    -0.5175294    -0.4440285    -0.3778714    -0.3184923    -0.2653282    -0.2178366    -0.1755086    -0.1378754    -0.1045123    -0.0750387    -0.0491167    -0.0264479    -0.0067697     0.0101498     0.0245162     0.0365134     0.0463087     0.0540573     0.0599062     0.0639981     0.0664750     0.0674807     0.0671629     0.0656747     0.0631746     0.0598265     0.0557978     0.0512575     0.0463728     0.0413053     0.0362070     0.0312158     0.0264518     0.0220137     0.0179767     0.0143907     0.0112812     0.0086504     0.0064804     0.0047369     0.0033737     0.0023379     0.0015739     0.0010277     0.0006498     0.0003971     0.0002341     0.0001329     0.0000725     0.0000380     0.0000190     0.0000091     0.0000041     0.0000018     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.8539934    -3.8296811    -3.7894023    -3.7335191    -3.6625381    -3.5771093    -3.4780249    -3.3662167    -3.2427530    -3.1088332    -2.9657800    -2.8150289    -2.6581135    -2.4966467    -2.3322956    -2.1667524    -2.0016984    -1.8387642    -1.6794873    -1.5252682    -1.3773316    -1.2366926    -1.1041341    -0.9801968    -0.8651835    -0.7591751    -0.6620593    -0.5735645    -0.4932986    -0.4207865    -0.3555043    -0.2969085    -0.2444593    -0.1976375    -0.1559557    -0.1189654    -0.0862599    -0.0574743    -0.0322839    -0.0104007     0.0084305     0.0244370     0.0378228     0.0487736     0.0574617     0.0640506     0.0686986     0.0715631     0.0728030     0.0725817     0.0710676     0.0684356     0.0648656     0.0605417     0.0556495     0.0503724     0.0448877     0.0393622     0.0339472     0.0287746     0.0239529     0.0195645     0.0156648     0.0122821     0.0094194     0.0070574     0.0051593     0.0036749     0.0025469     0.0017147     0.0011198     0.0007080     0.0004327     0.0002552     0.0001449     0.0000791     0.0000414     0.0000207     0.0000099     0.0000045     0.0000019     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.9171367    -3.8940179    -3.8556936    -3.8024742    -3.7347946    -3.6532133    -3.5584123    -3.4511962    -3.3324903    -3.2033379    -3.0648959    -2.9184282    -2.7652963    -2.6069469    -2.4448942    -2.2806983    -2.1159379    -1.9521782    -1.7909345    -1.6336324    -1.4815689    -1.3358751    -1.1974860    -1.0671194    -0.9452667    -0.8321964    -0.7279704    -0.6324693    -0.5454257    -0.4664595    -0.3951133    -0.3308849    -0.2732544    -0.2217062    -0.1757443    -0.1349036    -0.0987558    -0.0669118    -0.0390217    -0.0147731     0.0061132     0.0238864     0.0387717     0.0509741     0.0606842     0.0680828     0.0733451     0.0766445     0.0781566     0.0780608     0.0765423     0.0737928     0.0700095     0.0653941     0.0601493     0.0544757     0.0485673     0.0426062     0.0367579     0.0311665     0.0259509     0.0212014     0.0169790     0.0133149     0.0102131     0.0076532     0.0055955     0.0039862     0.0027628     0.0018603     0.0012149     0.0007683     0.0004696     0.0002769     0.0001572     0.0000858     0.0000449     0.0000225     0.0000107     0.0000049     0.0000021     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.9674764    -3.9455254    -3.9091179    -3.8585206    -3.7941067    -3.7163568    -3.6258581    -3.5233049    -3.4094976    -3.2853418    -3.1518459    -3.0101174    -2.8613577    -2.7068535    -2.5479660    -2.3861150    -2.2227596    -2.0593732    -1.8974139    -1.7382915    -1.5833309    -1.4337355    -1.2905534    -1.1546491    -1.0266837    -0.9071063    -0.7961580    -0.6938860    -0.6001683    -0.5147444    -0.4372485    -0.3672426    -0.3042474    -0.2477672    -0.1973108    -0.1524060    -0.1126095    -0.0775125    -0.0467429    -0.0199647     0.0031242     0.0227959     0.0392965     0.0528517     0.0636711     0.0719537     0.0778926     0.0816787     0.0835046     0.0835671     0.0820690     0.0792197     0.0752349     0.0703342     0.0647388     0.0586672     0.0523307     0.0459276     0.0396383     0.0336198     0.0280016     0.0228825     0.0183293     0.0143766     0.0110294     0.0082662     0.0060445     0.0043065     0.0029852     0.0020102     0.0013130     0.0008303     0.0005075     0.0002993     0.0001700     0.0000928     0.0000485     0.0000243     0.0000116     0.0000053     0.0000023     0.0000009     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.0054207    -3.9846047    -3.9500641    -3.9020280    -3.8408176    -3.7668464    -3.6806206    -3.5827391    -3.4738941    -3.3548703    -3.2265448    -3.0898847    -2.9459446    -2.7958620    -2.6408499    -2.4821870    -2.3212039    -2.1592651    -1.9977466    -1.8380087    -1.6813651    -1.5290496    -1.3821822    -1.2417371    -1.1085166    -0.9831328    -0.8659994    -0.7573349    -0.6571766    -0.5654032    -0.4817635    -0.4059076    -0.3374185    -0.2758401    -0.2207015    -0.1715359    -0.1278943    -0.0893545    -0.0555265    -0.0260533    -0.0006110     0.0210944     0.0393307     0.0543442     0.0663646     0.0756101     0.0822925     0.0866209     0.0888062     0.0890636     0.0876143     0.0846866     0.0805150     0.0753385     0.0693974     0.0629291     0.0561627     0.0493137     0.0425777     0.0361254     0.0300976     0.0246019     0.0197112     0.0154637     0.0118655     0.0088943     0.0065047     0.0046350     0.0032133     0.0021641     0.0014135     0.0008940     0.0005465     0.0003223     0.0001830     0.0000999     0.0000523     0.0000262     0.0000125     0.0000057     0.0000025     0.0000010     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.0313280    -4.0116101    -3.9788783    -3.9333301    -3.8752422    -3.8049709    -3.7229528    -3.6297052    -3.5258262    -3.4119957    -3.2889750    -3.1576065    -3.0188128    -2.8735941    -2.7230242    -2.5682448    -2.4104561    -2.2509050    -2.0908683    -1.9316323    -1.7744679    -1.6206020    -1.4711865    -1.3272664    -1.1897509    -1.0593876    -0.9367464    -0.8222113    -0.7159831    -0.6180928    -0.5284226    -0.4467325    -0.3726903    -0.3059004    -0.2459304    -0.1923339    -0.1446680    -0.1025061    -0.0654459    -0.0331141    -0.0051672     0.0187095     0.0388049     0.0553861     0.0687033     0.0789948     0.0864915     0.0914221     0.0940166     0.0945093     0.0931410     0.0901597     0.0858198     0.0803805     0.0741019     0.0672409     0.0600457     0.0527493     0.0455635     0.0386731     0.0322306     0.0263528     0.0211192     0.0165720     0.0127184     0.0095352     0.0069745     0.0049704     0.0034463     0.0023212     0.0015163     0.0009591     0.0005864     0.0003458     0.0001964     0.0001072     0.0000561     0.0000281     0.0000134     0.0000061     0.0000026     0.0000011     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.0455035    -4.0268441    -3.9958585    -3.9527170    -3.8976584    -3.8309904    -3.7530899    -3.6644038    -3.5654496    -3.4568157    -3.3391627    -3.2132230    -3.0798012    -2.9397735    -2.7940855    -2.6437492    -2.4898380    -2.3334783    -2.1758388    -2.0181153    -1.8615122    -1.7072190    -1.5563843    -1.4100862    -1.2693034    -1.1348871    -1.0075376    -0.8877884    -0.7759988    -0.6723562    -0.5768886    -0.4894836    -0.4099146    -0.3378675    -0.2729685    -0.2148089    -0.1629661    -0.1170201    -0.0765652    -0.0412170    -0.0106166     0.0155690     0.0376484     0.0559094     0.0706225     0.0820464     0.0904324     0.0960291     0.0990864     0.0998589     0.0986079     0.0956017     0.0911158     0.0854300     0.0788255     0.0715795     0.0639596     0.0562174     0.0485813     0.0412507     0.0343906     0.0281274     0.0225473     0.0176967     0.0135843     0.0101863     0.0074520     0.0053115     0.0036832     0.0024811     0.0016209     0.0010254     0.0006269     0.0003698     0.0002100     0.0001146     0.0000600     0.0000300     0.0000144     0.0000065     0.0000028     0.0000012     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.0481985    -4.0305570    -4.0012526    -3.9604324    -3.9083030    -3.8451303    -3.7712403    -3.6870195    -3.5929155    -3.4894382    -3.3771600    -3.2567171    -3.1288100    -2.9942036    -2.8537273    -2.7082732    -2.5587941    -2.4062984    -2.2518436    -2.0965259    -1.9414671    -1.7877965    -1.6366301    -1.4890457    -1.3460558    -1.2085799    -1.0774181    -0.9532297    -0.8365172    -0.7276197    -0.6267147    -0.5338295    -0.4488598    -0.3715926    -0.3017328    -0.2389283    -0.1827932    -0.1329277    -0.0889330    -0.0504221    -0.0170260     0.0116028     0.0357907     0.0558444     0.0720547     0.0847006     0.0940539     0.1003841     0.1039619     0.1050628     0.1039691     0.1009708     0.0963650     0.0904533     0.0835383     0.0759184     0.0678816     0.0596984     0.0516145     0.0438447     0.0365665     0.0299165     0.0239882     0.0188322     0.0144592     0.0108444     0.0079348     0.0056565     0.0039230     0.0026429     0.0017269     0.0010925     0.0006680     0.0003941     0.0002238     0.0001222     0.0000640     0.0000320     0.0000153     0.0000070     0.0000030     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.0396126    -4.0229484    -3.9952598    -3.9566743    -3.9073706    -3.8475790    -3.7775818    -3.6977137    -3.6083623    -3.5099692    -3.4030308    -3.2880990    -3.1657827    -3.0367484    -2.9017209    -2.7614832    -2.6168760    -2.4687954    -2.3181892    -2.1660507    -2.0134095    -1.8613194    -1.7108418    -1.5630263    -1.4188873    -1.2793784    -1.1453667    -1.0176080    -0.8967255    -0.7831958    -0.6773415    -0.5793333    -0.4892001    -0.4068465    -0.3320744    -0.2646072    -0.2041138    -0.1502302    -0.1025774    -0.0607755    -0.0244532     0.0067463     0.0331632     0.0551214     0.0729305     0.0868896     0.0972912     0.1044255     0.1085849     0.1100664     0.1091743     0.1062210     0.1015256     0.0954126     0.0882067     0.0802282     0.0717860     0.0631702     0.0546445     0.0464393     0.0387454     0.0317100     0.0254338     0.0199723     0.0153380     0.0115059     0.0084203     0.0060036     0.0041643     0.0028059     0.0018336     0.0011601     0.0007094     0.0004185     0.0002378     0.0001298     0.0000679     0.0000340     0.0000163     0.0000074     0.0000032     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.0198983    -4.0041718    -3.9780346    -3.9415976    -3.8950156    -3.8384885    -3.7722610    -3.6966232    -3.6119110    -3.5185072    -3.4168421    -3.3073945    -3.1906929    -3.0673171    -2.9378988    -2.8031228    -2.6637274    -2.5205038    -2.3742951    -2.2259923    -2.0765295    -1.9268754    -1.7780219    -1.6309689    -1.4867062    -1.3461915    -1.2103263    -1.0799314    -0.9557235    -0.8382951    -0.7281007    -0.6254499    -0.5305089    -0.4433100    -0.3637674    -0.2916977    -0.2268426    -0.1688906    -0.1174975    -0.0723027    -0.0329422     0.0009430     0.0297021     0.0536724     0.0731805     0.0885442     0.1000762     0.1080878     0.1128930     0.1148111     0.1141689     0.1113014     0.1065514     0.1002660     0.0927933     0.0844757     0.0756438     0.0666078     0.0576500     0.0490168     0.0409129     0.0334959     0.0268747     0.0211097     0.0162154     0.0121667     0.0089056     0.0063507     0.0044057     0.0029689     0.0019404     0.0012278     0.0007509     0.0004430     0.0002517     0.0001374     0.0000719     0.0000360     0.0000172     0.0000078     0.0000034     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.9891681    -3.9743408    -3.9496927    -3.9153200    -3.8713574    -3.8179785    -3.7553956    -3.6838605    -3.6036647    -3.5151399    -3.4186593    -3.3146381    -3.2035350    -3.0858532    -2.9621422    -2.8329993    -2.6990700    -2.5610498    -2.4196833    -2.2757636    -2.1301296    -1.9836610    -1.8372707    -1.6918947    -1.5484777    -1.4079557    -1.2712360    -1.1391738    -1.0125492    -0.8920448    -0.7782267    -0.6715309    -0.5722565    -0.4805674    -0.3964999    -0.3199783    -0.2508336    -0.1888239    -0.1336558    -0.0850021    -0.0425175    -0.0058499     0.0253518     0.0514340     0.0727367     0.0895944     0.1023390     0.1113024     0.1168201     0.1192337     0.1188932     0.1161571     0.1113915     0.1049674     0.0972564     0.0886241     0.0794228     0.0699835     0.0606074     0.0515575     0.0430523     0.0352610     0.0283004     0.0222360     0.0170851     0.0128221     0.0093873     0.0066954     0.0046456     0.0031311     0.0020466     0.0012952     0.0007922     0.0004674     0.0002656     0.0001450     0.0000759     0.0000380     0.0000182     0.0000083     0.0000036     0.0000015     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.9475032    -3.9335383    -3.9103193    -3.8779299    -3.8364873    -3.7861425    -3.7270800    -3.6595186    -3.5837111    -3.4999456    -3.4085455    -3.3098707    -3.2043191    -3.0923271    -2.9743719    -2.8509727    -2.7226926    -2.5901398    -2.4539686    -2.3148802    -2.1736216    -2.0309834    -1.8877957    -1.7449212    -1.6032451    -1.4636627    -1.3270623    -1.1943061    -1.0662084    -0.9435137    -0.8268749    -0.7168352    -0.6138150    -0.5181054    -0.4298686    -0.3491458    -0.2758709    -0.2098877    -0.1509693    -0.0988371    -0.0531779    -0.0136573     0.0200692     0.0483503     0.0715350     0.0899716     0.1040089     0.1139984     0.1202966     0.1232674     0.1232839     0.1207283     0.1159907     0.1094664     0.1015507     0.0926327     0.0830872     0.0732663     0.0634902     0.0540390     0.0451456     0.0369904     0.0296989     0.0233422     0.0179399     0.0134669     0.0098615     0.0070349     0.0048820     0.0032909     0.0021514     0.0013617     0.0008329     0.0004915     0.0002793     0.0001525     0.0000798     0.0000400     0.0000191     0.0000087     0.0000038     0.0000015     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.8949640    -3.8818266    -3.8599797    -3.8294962    -3.7904782    -3.7430570    -3.6873935    -3.6236775    -3.5521288    -3.4729974    -3.3865638    -3.2931400    -3.1930706    -3.0867339    -2.9745435    -2.8569500    -2.7344428    -2.6075520    -2.4768500    -2.3429529    -2.2065212    -2.0682596    -1.9289146    -1.7892713    -1.6501471    -1.5123820    -1.3768268    -1.2443274    -1.1157063    -0.9917418    -0.8731467    -0.7605482    -0.6544696    -0.5553183    -0.4633782    -0.3788109    -0.3016620    -0.2318736    -0.1693005    -0.1137280    -0.0648888    -0.0224794     0.0138284     0.0443772     0.0695187     0.0896108     0.1050164     0.1161042     0.1232510     0.1268421     0.1272736     0.1249513     0.1202896     0.1137082     0.1056265     0.0964572     0.0865980     0.0764221     0.0662693     0.0564369     0.0471723     0.0386677     0.0310573     0.0244179     0.0187721     0.0140953     0.0103240     0.0073663     0.0051129     0.0034471     0.0022538     0.0014267     0.0008728     0.0005151     0.0002927     0.0001598     0.0000837     0.0000419     0.0000201     0.0000091     0.0000040     0.0000016     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.8316030    -3.8192602    -3.7987314    -3.7700802    -3.7333957    -3.6887923    -3.6364100    -3.5764141    -3.5089955    -3.4343711    -3.3527842    -3.2645054    -3.1698327    -3.0690939    -2.9626468    -2.8508817    -2.7342229    -2.6131308    -2.4881041    -2.3596815    -2.2284435    -2.0950133    -1.9600565    -1.8242800    -1.6884285    -1.5532784    -1.4196296    -1.2882936    -1.1600784    -1.0357714    -0.9161190    -0.8018065    -0.6934381    -0.5915199    -0.4964472    -0.4084981    -0.3278331    -0.2545009    -0.1884502    -0.1295438    -0.0775754    -0.0322851     0.0066265     0.0394866     0.0666420     0.0884539     0.1052952     0.1175494     0.1256108     0.1298857     0.1307921     0.1287591     0.1242252     0.1176344     0.1094304     0.1000497     0.0899126     0.0794139     0.0689129     0.0587243     0.0491102     0.0402747     0.0323610     0.0254518     0.0195730     0.0147006     0.0107699     0.0076862     0.0053360     0.0035981     0.0023529     0.0014896     0.0009114     0.0005380     0.0003057     0.0001670     0.0000874     0.0000438     0.0000210     0.0000095     0.0000041     0.0000017     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.7574787    -3.7458995    -3.7266379    -3.6997495    -3.6653121    -3.6234254    -3.5742114    -3.5178138    -3.4543987    -3.3841544    -3.3072918    -3.2240452    -3.1346726    -3.0394572    -2.9387084    -2.8327635    -2.7219894    -2.6067848    -2.4875825    -2.3648515    -2.2390990    -2.1108727    -1.9807617    -1.8493967    -1.7174485    -1.5856257    -1.4546684    -1.3253407    -1.1984192    -1.0746786    -0.9548752    -0.8397271    -0.7298950    -0.6259627    -0.5284204    -0.4376525    -0.3539309    -0.2774138    -0.2081516    -0.1460962    -0.0911150    -0.0430056    -0.0015100     0.0336724     0.0628742     0.0864529     0.1047856     0.1182664     0.1273048     0.1323254     0.1337671     0.1320817     0.1277311     0.1211832     0.1129057     0.1033588     0.0929855     0.0822018     0.0713867     0.0608721     0.0509351     0.0417917     0.0335942     0.0264315     0.0203331     0.0152759     0.0111942     0.0079908     0.0055486     0.0037421     0.0024474     0.0015497     0.0009483     0.0005598     0.0003182     0.0001738     0.0000910     0.0000456     0.0000218     0.0000099     0.0000043     0.0000018     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.6726716    -3.6618267    -3.6437845    -3.6185933    -3.5863211    -3.5470549    -3.5009010    -3.4479845    -3.3884498    -3.3224601    -3.2501985    -3.1718676    -3.0876904    -2.9979116    -2.9027980    -2.8026405    -2.6977557    -2.5884878    -2.4752111    -2.3583320    -2.2382919    -2.1155692    -1.9906817    -1.8641874    -1.7366856    -1.6088152    -1.4812525    -1.3547057    -1.2299070    -1.1076023    -0.9885367    -0.8734387    -0.7630013    -0.6578628    -0.5585881    -0.4656525    -0.3794294    -0.3001834    -0.2280687    -0.1631340    -0.1053313    -0.0545277    -0.0105194     0.0269555     0.0582051     0.0835743     0.1034375     0.1181940     0.1282646     0.1340895     0.1361264     0.1348481     0.1307389     0.1242901     0.1159929     0.1063305     0.0957683     0.0847433     0.0736539     0.0628493     0.0526211     0.0431975     0.0347399     0.0273438     0.0210421     0.0158134     0.0115913     0.0082762     0.0057480     0.0038773     0.0025363     0.0016062     0.0009830     0.0005804     0.0003299     0.0001802     0.0000944     0.0000473     0.0000226     0.0000103     0.0000045     0.0000018     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.5773010    -3.5671631    -3.5502949    -3.5267390    -3.4965545    -3.4598175    -3.4166204    -3.3670721    -3.3112982    -3.2494402    -3.1816567    -3.1081228    -3.0290312    -2.9445927    -2.8550371    -2.7606148    -2.6615982    -2.5582836    -2.4509934    -2.3400786    -2.2259212    -2.1089373    -1.9895789    -1.8683367    -1.7457412    -1.6223635    -1.4988144    -1.3757416    -1.2538251    -1.1337691    -1.0162921    -0.9021130    -0.7919353    -0.6864288    -0.5862113    -0.4918294    -0.4037435    -0.3223149    -0.2477989    -0.1803430    -0.1199906    -0.0666886    -0.0202989     0.0193899     0.0526500     0.0798037     0.1012146     0.1172805     0.1284283     0.1351099     0.1377989     0.1369869     0.1331794     0.1268893     0.1186305     0.1089085     0.0982104     0.0869939     0.0756760     0.0646228     0.0541406     0.0444695     0.0357801     0.0281743     0.0216892     0.0163050     0.0119550     0.0085381     0.0059312     0.0040017     0.0026181     0.0016583     0.0010151     0.0005994     0.0003407     0.0001861     0.0000975     0.0000489     0.0000234     0.0000106     0.0000046     0.0000019     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.4715435    -3.4620866    -3.4463500    -3.4243706    -3.3962003    -3.3619053    -3.3215662    -3.2752776    -3.2231486    -3.1653020    -3.1018747    -3.0330182    -2.9588985    -2.8796970    -2.7956112    -2.7068561    -2.6136653    -2.5162932    -2.4150165    -2.3101370    -2.2019841    -2.0909175    -1.9773299    -1.8616498    -1.7443437    -1.6259175    -1.5069178    -1.3879304    -1.2695781    -1.1525158    -1.0374233    -0.9249944    -0.8159243    -0.7108936    -0.6105506    -0.5154926    -0.4262485    -0.3432622    -0.2668813    -0.1973488    -0.1348017    -0.0792731    -0.0307000     0.0110676     0.0462547     0.0751506     0.0980987     0.1154874     0.1277431     0.1353246     0.1387175     0.1384293     0.1349839     0.1289146     0.1207563     0.1110355     0.1002601     0.0889074     0.0774127     0.0661585     0.0554651     0.0455842     0.0366957     0.0289082     0.0222629     0.0167420     0.0122791     0.0087719     0.0060950     0.0041131     0.0026916     0.0017051     0.0010439     0.0006165     0.0003505     0.0001915     0.0001003     0.0000503     0.0000241     0.0000110     0.0000047     0.0000019     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.3556519    -3.3468515    -3.3322058    -3.3117473    -3.2855210    -3.2535848    -3.2160087    -3.1728751    -3.1242784    -3.0703250    -3.0111334    -2.9468340    -2.8775696    -2.8034960    -2.7247827    -2.6416136    -2.5541885    -2.4627249    -2.3674595    -2.2686509    -2.1665816    -2.0615610    -1.9539286    -1.8440564    -1.7323516    -1.6192595    -1.5052648    -1.3908922    -1.2767058    -1.1633066    -1.0513275    -0.9414261    -0.8342742    -0.7305449    -0.6308973    -0.5359583    -0.4463052    -0.3624473    -0.2848107    -0.2137258    -0.1494198    -0.0920142    -0.0415267     0.0021221     0.0391002     0.0696533     0.0940943     0.1127934     0.1261694     0.1346813     0.1388218     0.1391105     0.1360868     0.1303015     0.1223086     0.1126541     0.1018651     0.0904374     0.0788235     0.0674214     0.0565650     0.0465174     0.0374673     0.0295300     0.0227512     0.0171154     0.0125570     0.0089730     0.0062363     0.0042094     0.0027551     0.0017456     0.0010689     0.0006313     0.0003590     0.0001962     0.0001028     0.0000515     0.0000246     0.0000112     0.0000049     0.0000020     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.2299741    -3.2218067    -3.2082133    -3.1892222    -3.1648727    -3.1352151    -3.1003103    -3.0602299    -3.0150556    -2.9648795    -2.9098036    -2.8499402    -2.7854120    -2.7163524    -2.6429061    -2.5652302    -2.4834950    -2.3978858    -2.3086042    -2.2158705    -2.1199262    -2.0210363    -1.9194923    -1.8156153    -1.7097590    -1.6023124    -1.4937020    -1.3843938    -1.2748939    -1.1657473    -1.0575358    -0.9508726    -0.8463952    -0.7447549    -0.6466040    -0.5525800    -0.4632886    -0.3792852    -0.3010580    -0.2290117    -0.1634560    -0.1045974    -0.0525365    -0.0072695     0.0313059     0.0633824     0.0892326     0.1091991     0.1236843     0.1331404     0.1380612     0.1389734     0.1364276     0.1309892     0.1232285     0.1137087     0.1029742     0.0915378     0.0798678     0.0683767     0.0574111     0.0472447     0.0380752     0.0300242     0.0231421     0.0174162     0.0127821     0.0091365     0.0063517     0.0042883     0.0028073     0.0017791     0.0010895     0.0006436     0.0003660     0.0002000     0.0001048     0.0000525     0.0000251     0.0000115     0.0000050     0.0000020     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.0949719    -3.0874149    -3.0748365    -3.0572612    -3.0347234    -3.0072666    -2.9749439    -2.9378172    -2.8959572    -2.8494434    -2.7983635    -2.7428139    -2.6828998    -2.6187349    -2.5504427    -2.4781567    -2.4020214    -2.3221941    -2.2388457    -2.1521631    -2.0623516    -1.9696368    -1.8742681    -1.7765209    -1.6767005    -1.5751444    -1.4722256    -1.3683548    -1.2639818    -1.1595963    -1.0557268    -0.9529378    -0.8518247    -0.7530061    -0.6571138    -0.5647790    -0.4766174    -0.3932117    -0.3150938    -0.2427270    -0.1764913    -0.1166705    -0.0634451    -0.0168888     0.0230304     0.0564439     0.0835755     0.1047305     0.1202859     0.1306793     0.1363984     0.1379709     0.1359538     0.1309231     0.1234616     0.1141470     0.1035388     0.0921644     0.0805064     0.0689903     0.0579743     0.0477422     0.0384999     0.0303754     0.0234237     0.0176354     0.0129476     0.0092578     0.0064378     0.0043475     0.0028467     0.0018044     0.0011052     0.0006530     0.0003714     0.0002030     0.0001064     0.0000533     0.0000255     0.0000116     0.0000050     0.0000021     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
