    -0.0582066    -0.1160037    -0.1729818    -0.2287319    -0.2828456    -0.3349160    -0.3845391    -0.4313148    -0.4748501    -0.5147617    -0.5506807    -0.5822577    -0.6091693    -0.6311262    -0.6478815    -0.6592405    -0.6650702    -0.6653082    -0.6599707    -0.6491574    -0.6330538    -0.6119290    -0.5861300    -0.5560713    -0.5222217    -0.4850887    -0.4452019    -0.4030969    -0.3593005    -0.3143176    -0.2686213    -0.2226453    -0.1767791    -0.1313647    -0.0866956    -0.0430172    -0.0005277     0.0406198     0.0803154     0.1184888     0.1551069     0.1901699     0.2237069     0.2557721     0.2864383     0.3157915     0.3439231     0.3709217     0.3968639     0.4218041     0.4457633     0.4687189     0.4905937     0.5112472     0.5304694     0.5479779     0.5634213     0.5763882     0.5864240     0.5930556     0.5958240     0.5943221     0.5882364     0.5773868     0.5617617     0.5415408     0.5171024     0.4890119     0.4579903     0.4248654     0.3905120     0.3557892     0.3214815     0.2882554     0.2566322     0.2269812     0.1995296     0.1743838     0.1515564     0.1309929     0.1125949     0.0962378     0.0817831     0.0690863     0.0580016     0.0483856     0.0400980     0.0330041     0.0269747     0.0218878     0.0176285     0.0140900     0.0111739     0.0087906     0.0068592     0.0053074     0.0040716     0.0030963     0.0023337     0.0017429
    -0.0539768    -0.1075935    -0.1604899    -0.2123058    -0.2626810    -0.3112558    -0.3576714    -0.4015713    -0.4426026    -0.4804185    -0.5146809    -0.5450648    -0.5712632    -0.5929928    -0.6100016    -0.6220769    -0.6290542    -0.6308257    -0.6273494    -0.6186560    -0.6048536    -0.5861300    -0.5627510    -0.5350543    -0.5034407    -0.4683611    -0.4303020    -0.3897704    -0.3472773    -0.3033248    -0.2583928    -0.2129299    -0.1673457    -0.1220060    -0.0772296    -0.0332874     0.0095978     0.0512498     0.0915378     0.1303731     0.1677065     0.2035245     0.2378455     0.2707141     0.3021964     0.3323726     0.3613298     0.3891531     0.4159159     0.4416690     0.4664296     0.4901698     0.5128054     0.5341870     0.5540929     0.5722269     0.5882208     0.6016444     0.6120226     0.6188613     0.6216812     0.6200572     0.6136616     0.6023061     0.5859779     0.5648634     0.5393566     0.5100461     0.4776829     0.4431296     0.4072978     0.3710826     0.3353019     0.3006501     0.2676705     0.2367481     0.2081195     0.1818955     0.1580891     0.1366434     0.1174557     0.1003960     0.0853199     0.0720767     0.0605147     0.0504839     0.0418386     0.0344380     0.0281477     0.0228403     0.0183962     0.0147041     0.0116613     0.0091743     0.0071587     0.0055393     0.0042496     0.0032318     0.0024358     0.0018192
    -0.0497802    -0.0992433    -0.1480723    -0.1959497    -0.2425577    -0.2875783    -0.3306939    -0.3715874    -0.4099436    -0.4454506    -0.4778019    -0.5066992    -0.5318560    -0.5530023    -0.5698902    -0.5823008    -0.5900512    -0.5930033    -0.5910718    -0.5842320    -0.5725269    -0.5560713    -0.5350543    -0.5097372    -0.4804482    -0.4475740    -0.4115477    -0.3728352    -0.3319202    -0.2892897    -0.2454204    -0.2007670    -0.1557526    -0.1107617    -0.0661353    -0.0221677     0.0208943     0.0628520     0.1035527     0.1428885     0.1807931     0.2172382     0.2522294     0.2858013     0.3180113     0.3489330     0.3786479     0.4072366     0.4347681     0.4612893     0.4868124     0.5113037     0.5346715     0.5567570     0.5773268     0.5960701     0.6126021     0.6264735     0.6371888     0.6442328     0.6471057     0.6453646     0.6386675     0.6268177     0.6098009     0.5878102     0.5612545     0.5307456     0.4970638     0.4611059     0.4238199     0.3861365     0.3489062     0.3128513     0.2785369     0.2463632     0.2165762     0.1892911     0.1645213     0.1422073     0.1222425     0.1044913     0.0888036     0.0750227     0.0629905     0.0525514     0.0435537     0.0358511     0.0293038     0.0237793     0.0191531     0.0153096     0.0121418     0.0095526     0.0074541     0.0057680     0.0044252     0.0033653     0.0025365     0.0018944
    -0.0456435    -0.0910075    -0.1358123    -0.1797780    -0.2226240    -0.2640694    -0.3038330    -0.3416336    -0.3771905    -0.4102251    -0.4404612    -0.4676282    -0.4914626    -0.5117123    -0.5281401    -0.5405298    -0.5486915    -0.5524692    -0.5517479    -0.5464621    -0.5366023    -0.5222217    -0.5034407    -0.4804482    -0.4535003    -0.4229153    -0.3890656    -0.3523663    -0.3132623    -0.2722142    -0.2296842    -0.1861234    -0.1419602    -0.0975917    -0.0533759    -0.0096277     0.0333845     0.0754395     0.1163636     0.1560291     0.1943514     0.2312865     0.2668263     0.3009937     0.3338365     0.3654201     0.3958196     0.4251097     0.4533544     0.4805955     0.5068396     0.5320464     0.5561164     0.5788807     0.6000936     0.6194300     0.6364879     0.6507990     0.6618470     0.6690959     0.6720254     0.6701744     0.6631867     0.6508571     0.6331693     0.6103231     0.5827418     0.5510595     0.5160858     0.4787509     0.4400386     0.4009147     0.3622620     0.3248301     0.2892054     0.2558035     0.2248795     0.1965530     0.1708375     0.1476715     0.1269437     0.1085139     0.0922258     0.0779169     0.0654232     0.0545832     0.0452394     0.0372402     0.0304403     0.0247024     0.0198974     0.0159050     0.0126144     0.0099247     0.0077447     0.0059930     0.0045979     0.0034967     0.0026356     0.0019685
    -0.0415882    -0.0829297    -0.1237773    -0.1638838    -0.2030014    -0.2408817    -0.2772760    -0.3119352    -0.3446103    -0.3750530    -0.4030165    -0.4282569    -0.4505353    -0.4696197    -0.4852883    -0.4973339    -0.5055681    -0.5098275    -0.5099798    -0.5059310    -0.4976326    -0.4850887    -0.4683611    -0.4475740    -0.4229153    -0.3946352    -0.3630416    -0.3284918    -0.2913827    -0.2521379    -0.2111941    -0.1689885    -0.1259455    -0.0824668    -0.0389216     0.0043593     0.0470887     0.0890253     0.1299748     0.1697897     0.2083671     0.2456463     0.2816046     0.3162519     0.3496252     0.3817809     0.4127860     0.4427087     0.4716068     0.4995159     0.5264365     0.5523209     0.5770610     0.6004774     0.6223121     0.6422249     0.6597966     0.6745397     0.6859173     0.6933721     0.6963635     0.6944120     0.6871473     0.6743551     0.6560174     0.6323397     0.6037597     0.5709332     0.5346982     0.4960180     0.4559113     0.4153785     0.3753342     0.3365549     0.2996481     0.2650442     0.2330077     0.2036619     0.1770212     0.1530213     0.1315471     0.1124531     0.0955775     0.0807518     0.0678064     0.0565738     0.0468912     0.0386014     0.0315542     0.0256073     0.0206270     0.0164887     0.0130778     0.0102896     0.0080296     0.0062136     0.0047673     0.0036256     0.0027328     0.0020411
    -0.0376317    -0.0750450    -0.1120215    -0.1483422    -0.1837882    -0.2181397    -0.2511767    -0.2826787    -0.3124252    -0.3401959    -0.3657711    -0.3889330    -0.4094665    -0.4271613    -0.4418135    -0.4532294    -0.4612282    -0.4656472    -0.4663464    -0.4632151    -0.4561780    -0.4452019    -0.4303020    -0.4115477    -0.3890656    -0.3630416    -0.3337189    -0.3013941    -0.2664093    -0.2291423    -0.1899945    -0.1493786    -0.1077053    -0.0653719    -0.0227517     0.0198147     0.0620254     0.1036219     0.1443913     0.1841670     0.2228281     0.2602968     0.2965347     0.3315382     0.3653325     0.3979634     0.4294892     0.4599701     0.4894568     0.5179781     0.5455270     0.5720481     0.5974240     0.6214643     0.6438981     0.6643699     0.6824432     0.6976109     0.7093156     0.7169785     0.7200387     0.7179984     0.7104727     0.6972383     0.6782749     0.6537936     0.6242456     0.5903080     0.5528467     0.5128570     0.4713921     0.4294863     0.3880853     0.3479921     0.3098350     0.2740589     0.2409372     0.2105975     0.1830544     0.1582413     0.1360392     0.1162974     0.0988488     0.0835191     0.0701330     0.0585176     0.0485043     0.0399310     0.0326424     0.0264914     0.0213399     0.0170592     0.0135307     0.0106462     0.0083081     0.0064293     0.0049329     0.0037517     0.0028279     0.0021121
    -0.0337874    -0.0673813    -0.1005878    -0.1332133    -0.1650634    -0.1959439    -0.2256600    -0.2540168    -0.2808190    -0.3058718    -0.3289805    -0.3499515    -0.3685930    -0.3847163    -0.3981369    -0.4086769    -0.4161676    -0.4204528    -0.4213927    -0.4188689    -0.4127899    -0.4030969    -0.3897704    -0.3728352    -0.3523663    -0.3284918    -0.3013941    -0.2713087    -0.2385200    -0.2033536    -0.1661676    -0.1273407    -0.0872600    -0.0463092    -0.0048571     0.0367527     0.0782094     0.1192412     0.1596194     0.1991604     0.2377256     0.2752204     0.3115907     0.3468186     0.3809163     0.4139184     0.4458731     0.4768319     0.5068373     0.5359100     0.5640352     0.5911488     0.6171232     0.6417569     0.6647654     0.6857777     0.7043397     0.7199248     0.7319544     0.7398289     0.7429664     0.7408508     0.7330826     0.7194293     0.6998679     0.6746144     0.6441332     0.6091220     0.5704736     0.5292148     0.4864324     0.4431939     0.4004755     0.3591060     0.3197341     0.2828192     0.2486432     0.2173379     0.1889181     0.1633151     0.1404059     0.1200349     0.1020296     0.0862102     0.0723959     0.0604082     0.0500736     0.0412246     0.0337012     0.0273518     0.0220338     0.0176145     0.0139716     0.0109935     0.0085794     0.0066394     0.0050941     0.0038744     0.0029204     0.0021813
    -0.0300662    -0.0599603    -0.0895104    -0.1185444    -0.1468900    -0.1743750    -0.2008269    -0.2260734    -0.2499420    -0.2722605    -0.2928569    -0.3115603    -0.3282006    -0.3426101    -0.3546239    -0.3640816    -0.3708288    -0.3747199    -0.3756210    -0.3734133    -0.3679978    -0.3593005    -0.3472773    -0.3319202    -0.3132623    -0.2913827    -0.2664093    -0.2385200    -0.2079412    -0.1749438    -0.1398365    -0.1029562    -0.0646575    -0.0253014     0.0147570     0.0551788     0.0956510     0.1358940     0.1756671     0.2147722     0.2530550     0.2904049     0.3267521     0.3620641     0.3963396     0.4296011     0.4618860     0.4932358     0.5236838     0.5532421     0.5818869     0.6095445     0.6360771     0.6612708     0.6848275     0.7063602     0.7253969     0.7413914     0.7537441     0.7618339     0.7650584     0.7628830     0.7548932     0.7408470     0.7207185     0.6947282     0.6633526     0.6273097     0.5875180     0.5450352     0.5009807     0.4564544     0.4124623     0.3698586     0.3293118     0.2912951     0.2560993     0.2238600     0.1945922     0.1682252     0.1446321     0.1236525     0.1051088     0.0888157     0.0745871     0.0622394     0.0515937     0.0424779     0.0347272     0.0281856     0.0227063     0.0181528     0.0143990     0.0113301     0.0088424     0.0068431     0.0052506     0.0039935     0.0030102     0.0022484
    -0.0264760    -0.0527988    -0.0788153    -0.1043724    -0.1293171    -0.1534964    -0.1767576    -0.1989482    -0.2199159    -0.2395087    -0.2575755    -0.2739654    -0.2885291    -0.3011186    -0.3115880    -0.3197947    -0.3256002    -0.3288721    -0.3294859    -0.3273281    -0.3222991    -0.3143176    -0.3033248    -0.2892897    -0.2722142    -0.2521379    -0.2291423    -0.2033536    -0.1749438    -0.1441290    -0.1111654    -0.0763428    -0.0399762    -0.0023950     0.0360679     0.0750868     0.1143541     0.1535887     0.1925430     0.2310082     0.2688169     0.3058440     0.3420050     0.3772528     0.4115724     0.4449737     0.4774823     0.5091290     0.5399373     0.5699093     0.5990116     0.6271603     0.6542062     0.6799232     0.7039986     0.7260293     0.7455252     0.7619201     0.7745936     0.7829028     0.7862248     0.7840062     0.7758178     0.7614075     0.7407459     0.7140576     0.6818308     0.6448023     0.6039160     0.5602591     0.5149829     0.4692187     0.4240014     0.3802100     0.3385323     0.2994551     0.2632777     0.2301394     0.2000555     0.1729533     0.1487020     0.1271368     0.1080749     0.0913259     0.0766985     0.0640041     0.0530589     0.0436861     0.0357165     0.0289897     0.0233550     0.0186720     0.0148114     0.0116550     0.0090961     0.0070397     0.0054015     0.0041084     0.0030969     0.0023132
    -0.0230230    -0.0459093    -0.0685222    -0.0907253    -0.1123822    -0.1333571    -0.1535146    -0.1727194    -0.1908374    -0.2077346    -0.2232781    -0.2373360    -0.2497773    -0.2604725    -0.2692942    -0.2761168    -0.2808184    -0.2832810    -0.2833922    -0.2810471    -0.2761508    -0.2686213    -0.2583928    -0.2454204    -0.2296842    -0.2111941    -0.1899945    -0.1661676    -0.1398365    -0.1111654    -0.0803583    -0.0476555    -0.0133268     0.0223368     0.0590325     0.0964564     0.1343141     0.1723301     0.2102562     0.2478776     0.2850176     0.3215388     0.3573436     0.3923713     0.4265933     0.4600066     0.4926246     0.5244668     0.5555456     0.5858529     0.6153447     0.6439259     0.6714357     0.6976348     0.7221957     0.7446991     0.7646361     0.7814207     0.7944114     0.8029437     0.8063739     0.8041301     0.7957676     0.7810241     0.7598666     0.7325227     0.6994917     0.6615284     0.6196009     0.5748249     0.5283824     0.4814352     0.4350463     0.3901185     0.3473584     0.3072664     0.2701494     0.2361507     0.2052860     0.1774802     0.1525992     0.1304736     0.1109159     0.0937306     0.0787215     0.0656952     0.0544633     0.0448444     0.0366650     0.0297608     0.0239771     0.0191701     0.0152070     0.0119667     0.0093397     0.0072283     0.0055464     0.0042187     0.0031801     0.0023754
    -0.0197115    -0.0393006    -0.0586452    -0.0776231    -0.0961130    -0.1139937    -0.1311449    -0.1474472    -0.1627817    -0.1770308    -0.1900780    -0.2018081    -0.2121069    -0.2208621    -0.2279631    -0.2333011    -0.2367702    -0.2382672    -0.2376934    -0.2349549    -0.2299649    -0.2226453    -0.2129299    -0.2007670    -0.1861234    -0.1689885    -0.1493786    -0.1273407    -0.1029562    -0.0763428    -0.0476555    -0.0170848     0.0151473     0.0487926     0.0835851     0.1192505     0.1555154     0.1921176     0.2288150     0.2653928     0.3016691     0.3374983     0.3727718     0.4074168     0.4413919     0.4746814     0.5072865     0.5392145     0.5704665     0.6010233     0.6308295     0.6597784     0.6876968     0.7143317     0.7393406     0.7622871     0.7826440     0.7998051     0.8131075     0.8218654     0.8254143     0.8231632     0.8146523     0.7996088     0.7779950     0.7500414     0.7162572     0.6774143     0.6345037     0.5886686     0.5411204     0.4930504     0.4455484     0.3995406     0.3557516     0.3146945     0.2766842     0.2418675     0.2102604     0.1817859     0.1563064     0.1336483     0.1136192     0.0960192     0.0806472     0.0673053     0.0558006     0.0459475     0.0375686     0.0304955     0.0245700     0.0196449     0.0155842     0.0122639     0.0095719     0.0074083     0.0056846     0.0043239     0.0032595     0.0024347
    -0.0165441    -0.0329784    -0.0491933    -0.0650794    -0.0805282    -0.0954317    -0.1096827    -0.1231755    -0.1358051    -0.1474683    -0.1580630    -0.1674888    -0.1756471    -0.1824409    -0.1877752    -0.1915570    -0.1936955    -0.1941027    -0.1926935    -0.1893865    -0.1841052    -0.1767791    -0.1673457    -0.1557526    -0.1419602    -0.1259455    -0.1077053    -0.0872600    -0.0646575    -0.0399762    -0.0133268     0.0151473     0.0452711     0.0768421     0.1096358     0.1434132     0.1779294     0.2129431     0.2482253     0.2835679     0.3187894     0.3537402     0.3883041     0.4223984     0.4559705     0.4889928     0.5214542     0.5533501     0.5846698     0.6153822     0.6454202     0.6746648     0.7029298     0.7299480     0.7553615     0.7787169     0.7994680     0.8169886     0.8305945     0.8395786     0.8432552     0.8410148     0.8323817     0.8170724     0.7950444     0.7665299     0.7320472     0.6923841     0.6485535     0.6017244     0.5531365     0.5040091     0.4554580     0.4084316     0.3636718     0.3217041     0.2828510     0.2472625     0.2149552     0.1858499     0.1598059     0.1366455     0.1161719     0.0981807     0.0824664     0.0688266     0.0570645     0.0469904     0.0384229     0.0311903     0.0251308     0.0200940     0.0159410     0.0125451     0.0097917     0.0075786     0.0058155     0.0044235     0.0033347     0.0024909
    -0.0135221    -0.0269454    -0.0401713    -0.0531017    -0.0656391    -0.0776870    -0.0891501    -0.0999344    -0.1099474    -0.1190982    -0.1272979    -0.1344593    -0.1404975    -0.1453294    -0.1488744    -0.1510537    -0.1517913    -0.1510132    -0.1486480    -0.1446275    -0.1388867    -0.1313647    -0.1220060    -0.1107617    -0.0975917    -0.0824668    -0.0653719    -0.0463092    -0.0253014    -0.0023950     0.0223368     0.0487926     0.0768421     0.1063282     0.1370700     0.1688683     0.2015125     0.2347890     0.2684892     0.3024182     0.3364016     0.3702907     0.4039661     0.4373383     0.4703458     0.5029502     0.5351294     0.5668668     0.5981399     0.6289054     0.6590840     0.6885441     0.7170859     0.7444278     0.7701959     0.7939196     0.8150340     0.8328924     0.8467897     0.8559972     0.8598087     0.8575954     0.8488663     0.8333263     0.8109277     0.7819037     0.7467806     0.7063609     0.6616778     0.6139250     0.5643686     0.5142547     0.4647239     0.4167454     0.3710781     0.3282590     0.2886178     0.2523079     0.2193459     0.1896512     0.1630796     0.1394498     0.1185608     0.1002039     0.0841696     0.0702513     0.0582484     0.0479675     0.0392236     0.0318416     0.0256566     0.0205152     0.0162757     0.0128089     0.0099979     0.0077384     0.0059383     0.0045170     0.0034052     0.0025437
    -0.0106456    -0.0212020    -0.0315803    -0.0416920    -0.0514498    -0.0607670    -0.0695587    -0.0777414    -0.0852332    -0.0919545    -0.0978277    -0.1027776    -0.1067313    -0.1096185    -0.1113712    -0.1119241    -0.1112143    -0.1091812    -0.1057670    -0.1009161    -0.0945756    -0.0866956    -0.0772296    -0.0661353    -0.0533759    -0.0389216    -0.0227517    -0.0048571     0.0147570     0.0360679     0.0590325     0.0835851     0.1096358     0.1370700     0.1657503     0.1955192     0.2262047     0.2576263     0.2896025     0.3219583     0.3545326     0.3871839     0.4197946     0.4522724     0.4845498     0.5165801     0.5483310     0.5797752     0.6108784     0.6415853     0.6718043     0.7013905     0.7301305     0.7577278     0.7837926     0.8078367     0.8292765     0.8474452     0.8616166     0.8710407     0.8749906     0.8728188     0.8640184     0.8482829     0.8255582     0.7960782     0.7603758     0.7192669     0.6738035     0.6252021     0.5747538     0.5237297     0.4732938     0.4244354     0.3779287     0.3343221     0.2939521     0.2569750     0.2234078     0.1931682     0.1661090     0.1420453     0.1207723     0.1020775     0.0857472     0.0715714     0.0593457     0.0488733     0.0399661     0.0324457     0.0261444     0.0209061     0.0165864     0.0130539     0.0101894     0.0078869     0.0060523     0.0046039     0.0034708     0.0025927
    -0.0079134    -0.0157460    -0.0234174    -0.0308478    -0.0379583    -0.0446712    -0.0509106    -0.0566021    -0.0616735    -0.0660549    -0.0696788    -0.0724805    -0.0743979    -0.0753719    -0.0753461    -0.0742671    -0.0720842    -0.0687495    -0.0642174    -0.0584448    -0.0513909    -0.0430172    -0.0332874    -0.0221677    -0.0096277     0.0043593     0.0198147     0.0367527     0.0551788     0.0750868     0.0964564     0.1192505     0.1434132     0.1688683     0.1955192     0.2232503     0.2519296     0.2814138     0.3115535     0.3422000     0.3732120     0.4044614     0.4358376     0.4672508     0.4986311     0.5299266     0.5610969     0.5921052     0.6229064     0.6534335     0.6835825     0.7131956     0.7420452     0.7698201     0.7961143     0.8204223     0.8421415     0.8605854     0.8750069     0.8846350     0.8887225     0.8866032     0.8777540     0.8618569     0.8388512     0.8089699     0.7727518     0.7310244     0.6848570     0.6354869     0.5842284     0.5323760     0.4811153     0.4314541     0.3841816     0.3398563     0.2988210     0.2612352     0.2271160     0.1963793     0.1688755     0.1444162     0.1227930     0.1037899     0.0871896     0.0727787     0.0603496     0.0497023     0.0406458     0.0329990     0.0265913     0.0212642     0.0168712     0.0132784     0.0103650     0.0080230     0.0061570     0.0046836     0.0035309     0.0026377
    -0.0053233    -0.0105732    -0.0156767    -0.0205616    -0.0251566    -0.0293917    -0.0331990    -0.0365121    -0.0392672    -0.0414030    -0.0428610    -0.0435857    -0.0435246    -0.0426285    -0.0408515    -0.0381509    -0.0344870    -0.0298232    -0.0241257    -0.0173631    -0.0095062    -0.0005277     0.0095978     0.0208943     0.0333845     0.0470887     0.0620254     0.0782094     0.0956510     0.1143541     0.1343141     0.1555154     0.1779294     0.2015125     0.2262047     0.2519296     0.2785954     0.3060972     0.3343216     0.3631512     0.3924701     0.4221697     0.4521529     0.4823371     0.5126550     0.5430529     0.5734854     0.6039081     0.6342665     0.6644829     0.6944413     0.7239710     0.7528309     0.7806946     0.8071403     0.8316452     0.8535883     0.8722633     0.8869029     0.8967154     0.9009336     0.8988727     0.8899939     0.8739671     0.8507244     0.8204973     0.7838288     0.7415567     0.6947654     0.6447111     0.5927292     0.5401356     0.4881356     0.4377544     0.3897945     0.3448241     0.3031918     0.2650598     0.2304453     0.1992630     0.1713605     0.1465464     0.1246093     0.1053296     0.0884871     0.0738652     0.0612534     0.0504490     0.0412583     0.0334976     0.0269943     0.0215873     0.0171282     0.0134811     0.0105236     0.0081459     0.0062515     0.0047556     0.0035853     0.0026783
    -0.0028720    -0.0056772    -0.0083491    -0.0108219    -0.0130313    -0.0149139    -0.0164088    -0.0174568    -0.0180014    -0.0179889    -0.0173686    -0.0160932    -0.0141187    -0.0114048    -0.0079148    -0.0036154     0.0015230     0.0075266     0.0144187     0.0222198     0.0309481     0.0406198     0.0512498     0.0628520     0.0754395     0.0890253     0.1036219     0.1192412     0.1358940     0.1535887     0.1723301     0.1921176     0.2129431     0.2347890     0.2576263     0.2814138     0.3060972     0.3316102     0.3578766     0.3848137     0.4123359     0.4403596     0.4688066     0.4976075     0.5267027     0.5560410     0.5855756     0.6152574     0.6450244     0.6747896     0.7044260     0.7337509     0.7625096     0.7903614     0.8168687     0.8414919     0.8635919     0.8824434     0.8972592     0.9072276     0.9115620     0.9095593     0.9006653     0.8845373     0.8610999     0.8305820     0.7935295     0.7507887     0.7034569     0.6528072     0.6001935     0.5469508     0.4943024     0.4432891     0.3947255     0.3491885     0.3070319     0.2684203     0.2333712     0.2017978     0.1735455     0.1484203     0.1262077     0.1066852     0.0896300     0.0748228     0.0620504     0.0511078     0.0417990     0.0339381     0.0273504     0.0218729     0.0173554     0.0136604     0.0106639     0.0082548     0.0063351     0.0048193     0.0036334     0.0027143
    -0.0005555    -0.0010498    -0.0014224    -0.0016133    -0.0015638    -0.0012168    -0.0005174     0.0005873     0.0021474     0.0042098     0.0068183     0.0100132     0.0138307     0.0183036     0.0234603     0.0293255     0.0359200     0.0432607     0.0513613     0.0602323     0.0698817     0.0803154     0.0915378     0.1035527     0.1163636     0.1299748     0.1443913     0.1596194     0.1756671     0.1925430     0.2102562     0.2288150     0.2482253     0.2684892     0.2896025     0.3115535     0.3343216     0.3578766     0.3821794     0.4071831     0.4328357     0.4590829     0.4858708     0.5131487     0.5408699     0.5689908     0.5974674     0.6262491     0.6552695     0.6844342     0.7136068     0.7425934     0.7711270     0.7988529     0.8253187     0.8499682     0.8721454     0.8911063     0.9060449     0.9161304     0.9205571     0.9186046     0.9097031     0.8934979     0.8699050     0.8391499     0.8017801     0.7586481     0.7108622     0.6597093     0.6065599     0.5527653     0.4995647     0.4480123     0.3989336     0.3529131     0.3103094     0.2712889     0.2358694     0.2039627     0.1754126     0.1500223     0.1275750     0.1078458     0.0906092     0.0756437     0.0627342     0.0516734     0.0422635     0.0343167     0.0276566     0.0221187     0.0175510     0.0138149     0.0107848     0.0083486     0.0064073     0.0048743     0.0036750     0.0027454
     0.0016315     0.0033190     0.0051182     0.0070838     0.0092693     0.0117265     0.0145050     0.0176522     0.0212124     0.0252267     0.0297327     0.0347644     0.0403516     0.0465200     0.0532910     0.0606815     0.0687046     0.0773688     0.0866793     0.0966374     0.1072418     0.1184888     0.1303731     0.1428885     0.1560291     0.1697897     0.1841670     0.1991604     0.2147722     0.2310082     0.2478776     0.2653928     0.2835679     0.3024182     0.3219583     0.3422000     0.3631512     0.3848137     0.4071831     0.4302482     0.4539915     0.4783911     0.5034215     0.5290557     0.5552650     0.5820187     0.6092801     0.6370016     0.6651152     0.6935223     0.7220791     0.7505822     0.7787535     0.8062257     0.8325321     0.8571016     0.8792615     0.8982509     0.9132457     0.9233968     0.9278811     0.9259611     0.9170521     0.9007871     0.8770737     0.8461326     0.8085112     0.7650664     0.7169146     0.6653544     0.6117693     0.5575246     0.5038727     0.4518793     0.4023790     0.3559629     0.3129933     0.2736385     0.2379163     0.2057376     0.1769443     0.1513376     0.1286986     0.1088003     0.0914154     0.0763203     0.0632983     0.0521405     0.0426475     0.0346300     0.0279103     0.0223225     0.0177134     0.0139431     0.0108852     0.0084266     0.0064673     0.0049201     0.0037095     0.0027713
     0.0036948     0.0074411     0.0112901     0.0152920     0.0194957     0.0239484     0.0286949     0.0337776     0.0392359     0.0451057     0.0514194     0.0582052     0.0654873     0.0732852     0.0816140     0.0904841     0.0999014     0.1098672     0.1203788     0.1314297     0.1430099     0.1551069     0.1677065     0.1807931     0.1943514     0.2083671     0.2228281     0.2377256     0.2530550     0.2688169     0.2850176     0.3016691     0.3187894     0.3364016     0.3545326     0.3732120     0.3924701     0.4123359     0.4328357     0.4539915     0.4758201     0.4983327     0.5215353     0.5454281     0.5700055     0.5952542     0.6211502     0.6476529     0.6746975     0.7021837     0.7299637     0.7578268     0.7854854     0.8125614     0.8385753     0.8629423     0.8849748     0.9038958     0.9188650     0.9290165     0.9335105     0.9315939     0.9226677     0.9063530     0.8825481     0.8514683     0.8136592     0.7699797     0.7215520     0.6696827     0.6157656     0.5611768     0.5071791     0.4548474     0.4050236     0.3583040     0.3150541     0.2754434     0.2394897     0.2071031     0.1781240     0.1523520     0.1295665     0.1095388     0.0920400     0.0768455     0.0637369     0.0525043     0.0429469     0.0348747     0.0281087     0.0224820     0.0178406     0.0140437     0.0109641     0.0084879     0.0065145     0.0049561     0.0037368     0.0027917
     0.0056411     0.0113297     0.0171130     0.0230373     0.0291473     0.0354860     0.0420943     0.0490100     0.0562681     0.0639002     0.0719338     0.0803922     0.0892945     0.0986550     0.1084832     0.1187837     0.1295560     0.1407953     0.1524919     0.1646319     0.1771981     0.1901699     0.2035245     0.2172382     0.2312865     0.2456463     0.2602968     0.2752204     0.2904049     0.3058440     0.3215388     0.3374983     0.3537402     0.3702907     0.3871839     0.4044614     0.4221697     0.4403596     0.4590829     0.4783911     0.4983327     0.5189519     0.5402865     0.5623670     0.5852140     0.6088365     0.6332276     0.6583588     0.6841723     0.7105709     0.7374055     0.7644614     0.7914442     0.8179667     0.8435391     0.8675643     0.8893418     0.9080807     0.9229258     0.9329965     0.9374378     0.9354825     0.9265181     0.9101541     0.8862796     0.8551033     0.8171674     0.7733303     0.7247169     0.6726389     0.6184964     0.5636732     0.5094394     0.4568765     0.4068318     0.3599050     0.3164641     0.2766794     0.2405687     0.2080412     0.1789362     0.1530522     0.1301672     0.1100515     0.0924751     0.0772124     0.0640443     0.0527600     0.0431581     0.0350477     0.0282493     0.0225953     0.0179312     0.0141155     0.0110204     0.0085318     0.0065484     0.0049820     0.0037563     0.0028063
     0.0074777     0.0149994     0.0226087     0.0303482     0.0382592     0.0463809     0.0547504     0.0634019     0.0723664     0.0816714     0.0913403     0.1013923     0.1118418     0.1226986     0.1339672     0.1456471     0.1577327     0.1702131     0.1830728     0.1962917     0.2098456     0.2237069     0.2378455     0.2522294     0.2668263     0.2816046     0.2965347     0.3115907     0.3267521     0.3420050     0.3573436     0.3727718     0.3883041     0.4039661     0.4197946     0.4358376     0.4521529     0.4688066     0.4858708     0.5034215     0.5215353     0.5402865     0.5597446     0.5799704     0.6010138     0.6229092     0.6456708     0.6692870     0.6937118     0.7188551     0.7445707     0.7706435     0.7967752     0.8225727     0.8475381     0.8710650     0.8924419     0.9108663     0.9254709     0.9353621     0.9396722     0.9376212     0.9285846     0.9121611     0.8882302     0.8569932     0.8189870     0.7750673     0.7263582     0.6741728     0.6199140     0.5649693     0.5106129     0.4579299     0.4077706     0.3607369     0.3171980     0.2773246     0.2411341     0.2085354     0.1793668     0.1534261     0.1304906     0.1103298     0.0927133     0.0774150     0.0642154     0.0529034     0.0432774     0.0351461     0.0283297     0.0226605     0.0179836     0.0141572     0.0110534     0.0085575     0.0065683     0.0049972     0.0037679     0.0028150
