    -3.7716710    -3.7458586    -3.7031237    -3.6438947    -3.5687700    -3.4785167    -3.3740678    -3.2565183    -3.1271190    -2.9872674    -2.8384953    -2.6824515    -2.5208802    -2.3555921    -2.1884307    -2.0212318    -1.8557786    -1.6937535    -1.5366906    -1.3859312    -1.2425878    -1.1075190    -0.9813186    -0.8643203    -0.7566159    -0.6580853    -0.5684344    -0.4872358    -0.4139693    -0.3480590    -0.2889040    -0.2359034    -0.1884745    -0.1460650    -0.1081607    -0.0742895    -0.0440218    -0.0169703     0.0072126     0.0288377     0.0481816     0.0654903     0.0809820     0.0948494     0.1072622     0.1183691     0.1282987     0.1371613     0.1450489     0.1520363     0.1581810     0.1635237     0.1680884     0.1718833     0.1749016     0.1771230     0.1785165     0.1790432     0.1786610     0.1773291     0.1750147     0.1716983     0.1673801     0.1620854     0.1558677     0.1488109     0.1410275     0.1326551     0.1238494     0.1147762     0.1056013     0.0964813     0.0875561     0.0789430     0.0707342     0.0629968     0.0557747     0.0490921     0.0429577     0.0373679     0.0323103     0.0277659     0.0237107     0.0201173     0.0169558     0.0141943     0.0118000     0.0097398     0.0079807     0.0064905     0.0052383     0.0041946     0.0033320     0.0026251     0.0020510     0.0015887     0.0012199     0.0009283     0.0007001     0.0005230
    -3.8552629    -3.8306231    -3.7898020    -3.7331674    -3.6612341    -3.5746631    -3.4742607    -3.3609764    -3.2358995    -3.1002538    -2.9553898    -2.8027734    -2.6439709    -2.4806288    -2.3144481    -2.1471536    -1.9804566    -1.8160143    -1.6553857    -1.4999874    -1.3510539    -1.2096036    -1.0764164    -0.9520243    -0.8367151    -0.7305502    -0.6333929    -0.5449436    -0.4647782    -0.3923860    -0.3272045    -0.2686487    -0.2161339    -0.1690933    -0.1269895    -0.0893218    -0.0556298    -0.0254943     0.0014635     0.0255842     0.0471721     0.0664990     0.0838060     0.0993071     0.1131906     0.1256217     0.1367436     0.1466789     0.1555303     0.1633813     0.1702962     0.1763210     0.1814830     0.1857921     0.1892419     0.1918109     0.1934659     0.1941650     0.1938626     0.1925150     0.1900863     0.1865560     0.1819246     0.1762202     0.1695017     0.1618610     0.1534216     0.1443340     0.1347689     0.1249075     0.1149313     0.1050118     0.0953019     0.0859299     0.0769967     0.0685758     0.0607151     0.0534413     0.0467640     0.0406793     0.0351738     0.0302268     0.0258123     0.0219006     0.0184589     0.0154526     0.0128461     0.0106033     0.0086882     0.0070659     0.0057026     0.0045664     0.0036273     0.0028578     0.0022328     0.0017295     0.0013280     0.0010106     0.0007621     0.0005694
    -3.9279453    -3.9044568    -3.8655200    -3.8114515    -3.7426943    -3.6598186    -3.5635214    -3.4546255    -3.3340783    -3.2029488    -3.0624232    -2.9137977    -2.7584690    -2.5979201    -2.4337020    -2.2674113    -2.1006607    -1.9350459    -1.7721080    -1.6132928    -1.4599107    -1.3130993    -1.1737930    -1.0427020    -0.9203035    -0.8068459    -0.7023653    -0.6067123    -0.5195843    -0.4405627    -0.3691476    -0.3047908    -0.2469232    -0.1949770    -0.1484012    -0.1066736    -0.0693070    -0.0358527    -0.0059019     0.0209154     0.0449320     0.0664460     0.0857230     0.1029989     0.1184820     0.1323550     0.1447768     0.1558834     0.1657888     0.1745860     0.1823468     0.1891226     0.1949448     0.1998253     0.2037579     0.2067204     0.2086772     0.2095835     0.2093903     0.2080504     0.2055255     0.2017935     0.1968557     0.1907429     0.1835199     0.1752870     0.1661789     0.1563602     0.1460168     0.1353464     0.1245467     0.1138046     0.1032868     0.0931332     0.0834537     0.0743283     0.0658094     0.0579262     0.0506891     0.0440941     0.0381268     0.0327647     0.0279798     0.0237396     0.0200090     0.0167503     0.0139250     0.0114938     0.0094179     0.0076593     0.0061815     0.0049499     0.0039319     0.0030978     0.0024202     0.0018747     0.0014395     0.0010955     0.0008261     0.0006172
    -3.9905258    -3.9681569    -3.9310568    -3.8794984    -3.8138640    -3.7346460    -3.6424473    -3.5379813    -3.4220717    -3.2956510    -3.1597586    -3.0155364    -2.8642229    -2.7071444    -2.5457021    -2.3813558    -2.2156027    -2.0499512    -1.8858899    -1.7248530    -1.5681830    -1.4170937    -1.2726355    -1.1356673    -1.0068372    -0.8865742    -0.7750928    -0.6724081    -0.5783606    -0.4926475    -0.4148567    -0.3445002    -0.2810444    -0.2239367    -0.1726256    -0.1265764    -0.0852815    -0.0482673    -0.0150971     0.0146277     0.0412679     0.0651483     0.0865598     0.1057613     0.1229821     0.1384236     0.1522612     0.1646453     0.1757022     0.1855349     0.1942235     0.2018257     0.2083767     0.2138911     0.2183632     0.2217699     0.2240737     0.2252265     0.2251761     0.2238717     0.2212725     0.2173550     0.2121213     0.2056051     0.1978772     0.1890470     0.1792612     0.1686984     0.1575608     0.1460632     0.1344204     0.1228353     0.1114889     0.1005332     0.0900875     0.0802387     0.0710438     0.0625346     0.0547224     0.0476032     0.0411613     0.0353727     0.0302071     0.0256295     0.0216020     0.0180839     0.0150336     0.0124089     0.0101677     0.0082692     0.0066737     0.0053440     0.0042450     0.0033444     0.0026129     0.0020240     0.0015541     0.0011827     0.0008918     0.0006663
    -4.0437861    -4.0224978    -3.9871741    -3.9380506    -3.8754579    -3.7998222    -3.7116658    -3.6116079    -3.5003649    -3.3787500    -3.2476727    -3.1081365    -2.9612359    -2.8081502    -2.6501362    -2.4885162    -2.3246631    -2.1599811    -1.9958813    -1.8337532    -1.6749332    -1.5206694    -1.3720878    -1.2301600    -1.0956770    -0.9692314    -0.8512102    -0.7417981    -0.6409926    -0.5486270    -0.4643998    -0.3879066    -0.3186715    -0.2561761    -0.1998838    -0.1492597    -0.1037848    -0.0629663    -0.0263438     0.0065075     0.0359755     0.0624116     0.0861322     0.1074199     0.1265259     0.1436714     0.1590492     0.1728251     0.1851385     0.1961034     0.2058088     0.2143187     0.2216734     0.2278900     0.2329638     0.2368709     0.2395716     0.2410152     0.2411457     0.2399090     0.2372618     0.2331792     0.2276639     0.2207531     0.2125239     0.2030950     0.1926256     0.1813091     0.1693648     0.1570251     0.1445225     0.1320767     0.1198838     0.1081079     0.0968786     0.0862896     0.0764029     0.0672529     0.0588520     0.0511961     0.0442684     0.0380431     0.0324877     0.0275647     0.0232331     0.0194495     0.0161689     0.0133460     0.0109356     0.0088936     0.0071777     0.0057475     0.0045655     0.0035970     0.0028102     0.0021768     0.0016714     0.0012720     0.0009592     0.0007166
    -4.0884684    -4.0682172    -4.0346011    -3.9878242    -3.9281730    -3.8560173    -3.7718105    -3.6760910    -3.5694824    -3.4526943    -3.3265222    -3.1918471    -3.0496335    -2.9009264    -2.7468468    -2.5885836    -2.4273838    -2.2645384    -2.1013645    -1.9391828    -1.7792918    -1.6229377    -1.4712826    -1.3253727    -1.1861080    -1.0542187    -0.9302479    -0.8145448    -0.7072688    -0.6084024    -0.5177739    -0.4350844    -0.3599378    -0.2918707    -0.2303796    -0.1749441    -0.1250452    -0.0801797    -0.0398690    -0.0036661     0.0288419     0.0580319     0.0842456     0.1077898     0.1289381     0.1479322     0.1649835     0.1802739     0.1939568     0.2061581     0.2169760     0.2264820     0.2347216     0.2417147     0.2474580     0.2519271     0.2550803     0.2568638     0.2572183     0.2560864     0.2534219     0.2491988     0.2434207     0.2361284     0.2274054     0.2173803     0.2062252     0.1941493     0.1813891     0.1681956     0.1548199     0.1414989     0.1284442     0.1158331     0.1038051     0.0924617     0.0818696     0.0720661     0.0630649     0.0548616     0.0474383     0.0407676     0.0348146     0.0295391     0.0248974     0.0208428     0.0173272     0.0143021     0.0117190     0.0095307     0.0076919     0.0061593     0.0048926     0.0038546     0.0030115     0.0023327     0.0017911     0.0013630     0.0010278     0.0007679
    -4.1252654    -4.1060052    -4.0740230    -4.0294961    -3.9726736    -3.9038772    -3.8235014    -3.7320154    -3.6299628    -3.5179637    -3.3967142    -3.2669872    -3.1296318    -2.9855718    -2.8358030    -2.6813887    -2.5234531    -2.3631715    -2.2017580    -2.0404483    -1.8804798    -1.7230666    -1.5693725    -1.4204807    -1.2773646    -1.1408598    -1.0116410    -0.8902072    -0.7768743    -0.6717791    -0.5748923    -0.4860382    -0.4049214    -0.3311549    -0.2642878    -0.2038314    -0.1492808    -0.1001331    -0.0559000    -0.0161175     0.0196484     0.0517982     0.0806978     0.1066778     0.1300347     0.1510313     0.1698981     0.1868341     0.2020077     0.2155570     0.2275906     0.2381880     0.2474001     0.2552505     0.2617373     0.2668356     0.2705021     0.2726801     0.2733068     0.2723215     0.2696754     0.2653412     0.2593236     0.2516670     0.2424621     0.2318475     0.2200088     0.2071715     0.1935901     0.1795350     0.1652763     0.1510690     0.1371406     0.1236821     0.1108434     0.0987338     0.0874252     0.0769579     0.0673467     0.0585871     0.0506602     0.0435368     0.0371797     0.0315460     0.0265890     0.0222590     0.0185046     0.0152739     0.0125153     0.0101784     0.0082145     0.0065778     0.0052250     0.0041165     0.0032161     0.0024912     0.0019128     0.0014556     0.0010977     0.0008200
    -4.1548109    -4.1364945    -4.1060701    -4.0636923    -4.0095785    -3.9440090    -3.8673285    -3.7799463    -3.6823379    -3.5750455    -3.4586792    -3.3339175    -3.2015076    -3.0622649    -2.9170719    -2.7668758    -2.6126845    -2.4555601    -2.2966105    -2.1369775    -1.9778213    -1.8203017    -1.6655553    -1.5146699    -1.3686568    -1.2284230    -1.0947450    -0.9682480    -0.8493907    -0.7384598    -0.6355724    -0.5406886    -0.4536308    -0.3741076    -0.3017412    -0.2360931    -0.1766891    -0.1230398    -0.0746576    -0.0310693     0.0081750     0.0434957     0.0752810     0.1038844     0.1296248     0.1527864     0.1736195     0.1923407     0.2091341     0.2241511     0.2375111     0.2493021     0.2595812     0.2683759     0.2756861     0.2814868     0.2857332     0.2883657     0.2893180     0.2885263     0.2859390     0.2815279     0.2752988     0.2673001     0.2576295     0.2464366     0.2339208     0.2203243     0.2059207     0.1910000     0.1758522     0.1607511     0.1459407     0.1316258     0.1179674     0.1050828     0.0930493     0.0819102     0.0716816     0.0623589     0.0539223     0.0463406     0.0395743     0.0335780     0.0283019     0.0236930     0.0196968     0.0162580     0.0133216     0.0108341     0.0087438     0.0070015     0.0055616     0.0043817     0.0034232     0.0026516     0.0020360     0.0015494     0.0011683     0.0008728
    -4.1776725    -4.1602527    -4.1313097    -4.0909788    -4.0394501    -3.9769691    -3.9038374    -3.8204133    -3.7271136    -3.6244136    -3.5128487    -3.3930152    -3.2655709    -3.1312354    -2.9907897    -2.8450755    -2.6949926    -2.5414956    -2.3855878    -2.2283134    -2.0707467    -1.9139776    -1.7590941    -1.6071611    -1.4591966    -1.3161459    -1.1788550    -1.0480471    -0.9243020    -0.8080427    -0.6995289    -0.5988608    -0.5059899    -0.4207371    -0.3428158    -0.2718574    -0.2074357    -0.1490907    -0.0963481    -0.0487354    -0.0057944     0.0329106     0.0677861     0.0992069     0.1275133     0.1530106     0.1759689     0.1966232     0.2151736     0.2317854     0.2465898     0.2596836     0.2711309     0.2809633     0.2891830     0.2957653     0.3006637     0.3038161     0.3051529     0.3046069     0.3021241     0.2976753     0.2912676     0.2829535     0.2728384     0.2610829     0.2479010     0.2335521     0.2183295     0.2025436     0.1865049     0.1705064     0.1548092     0.1396327     0.1251490     0.1114838     0.0987198     0.0869036     0.0760526     0.0661624     0.0572118     0.0491680     0.0419892     0.0356272     0.0300292     0.0251391     0.0208990     0.0172504     0.0141348     0.0114955     0.0092775     0.0074289     0.0059011     0.0046491     0.0036322     0.0028134     0.0021602     0.0016439     0.0012396     0.0009261
    -4.1943444    -4.1777748    -4.1502380    -4.1118526    -4.0627855    -4.0032522    -3.9335176    -3.8538964    -3.7647547    -3.6665103    -3.5596340    -3.4446508    -3.3221404    -3.1927379    -3.0571344    -2.9160767    -2.7703663    -2.6208572    -2.4684531    -2.3141016    -2.1587872    -2.0035208    -1.8493270    -1.6972271    -1.5482198    -1.4032588    -1.2632285    -1.1289195    -1.0010058    -0.8800263    -0.7663709    -0.6602760    -0.5618264    -0.4709662    -0.3875158    -0.3111939    -0.2416407    -0.1784425    -0.1211529    -0.0693126    -0.0224642     0.0198356     0.0580075     0.0924439     0.1235045     0.1515150     0.1767649     0.1995076     0.2199596     0.2383009     0.2546746     0.2691875     0.2819106     0.2928806     0.3021020     0.3095507     0.3151789     0.3189220     0.3207073     0.3204644     0.3181368     0.3136946     0.3071460     0.2985484     0.2880148     0.2757174     0.2618851     0.2467955     0.2307617     0.2141154     0.1971883     0.1802930     0.1637085     0.1476688     0.1323578     0.1179096     0.1044127     0.0919170     0.0804414     0.0699814     0.0605149     0.0520072     0.0444142     0.0376850     0.0317638     0.0265913     0.0221064     0.0182469     0.0149514     0.0121596     0.0098134     0.0078580     0.0062419     0.0049177     0.0038419     0.0029759     0.0022850     0.0017388     0.0013112     0.0009795
    -4.2052405    -4.1894765    -4.1632727    -4.1267338    -4.0800068    -4.0232816    -3.9567914    -3.8808136    -3.7956706    -3.7017307    -3.5994091    -3.4891687    -3.3715211    -3.2470278    -3.1163003    -2.9800010    -2.8388424    -2.6935872    -2.5450454    -2.3940721    -2.2415624    -2.0884444    -1.9356700    -1.7842027    -1.6350020    -1.4890053    -1.3471068    -1.2101349    -1.0788292    -0.9538188    -0.8356049    -0.7245478    -0.6208624    -0.5246200    -0.4357584    -0.3540982    -0.2793634    -0.2112034    -0.1492163    -0.0929697    -0.0420190     0.0040781     0.0457494     0.0834001     0.1174067     0.1481127     0.1758266     0.2008195     0.2233246     0.2435367     0.2616115     0.2776660     0.2917789     0.3039921     0.3143132     0.3227187     0.3291599     0.3335699     0.3358729     0.3359955     0.3338789     0.3294923     0.3228459     0.3140015     0.3030804     0.2902667     0.2758048     0.2599908     0.2431586     0.2256616     0.2078531     0.1900663     0.1725981     0.1556977     0.1395612     0.1243313     0.1101025     0.0969280     0.0848283     0.0737989     0.0638167     0.0548453     0.0468383     0.0397421     0.0334979     0.0280431     0.0233134     0.0192433     0.0157678     0.0128235     0.0103493     0.0082871     0.0065827     0.0051861     0.0040517     0.0031383     0.0024097     0.0018337     0.0013827     0.0010330
    -4.2106880    -4.1956866    -4.1707459    -4.1359583    -4.0914539    -4.0374004    -3.9740039    -3.9015098    -3.8202029    -3.7304088    -3.6324943    -3.5268688    -3.4139849    -3.2943394    -3.1684742    -3.0369767    -2.9004804    -2.7596647    -2.6152544    -2.4680174    -2.3187627    -2.1683356    -2.0176113    -1.8674863    -1.7188672    -1.5726559    -1.4297330    -1.2909376    -1.1570465    -1.0287520    -0.9066422    -0.7911835    -0.6827094    -0.5814153    -0.4873602    -0.4004768    -0.3205864    -0.2474182    -0.1806312    -0.1198352    -0.0646116    -0.0145307     0.0308339     0.0718939     0.1090377     0.1426241     0.1729781     0.2003880     0.2251032     0.2473333     0.2672467     0.2849711     0.3005933     0.3141611     0.3256850     0.3351429     0.3424853     0.3476433     0.3505381     0.3510934     0.3492483     0.3449715     0.3382749     0.3292253     0.3179527     0.3046534     0.2895878     0.2730710     0.2554581     0.2371250     0.2184471     0.1997786     0.1814349     0.1636808     0.1467246     0.1307181     0.1157618     0.1019125     0.0891922     0.0775965     0.0671015     0.0576689     0.0492501     0.0417888     0.0352232     0.0294876     0.0245143     0.0202345     0.0165801     0.0134841     0.0108824     0.0087140     0.0069218     0.0054532     0.0042603     0.0033000     0.0025338     0.0019281     0.0014539     0.0010862
    -4.2109201    -4.1966409    -4.1728968    -4.1397700    -4.0973757    -4.0458627    -3.9854140    -3.9162469    -3.8386141    -3.7528041    -3.6591422    -3.5579913    -3.4497525    -3.3348665    -3.2138140    -3.0871166    -2.9553374    -2.8190817    -2.6789962    -2.5357693    -2.3901286    -2.2428393    -2.0946995    -1.9465346    -1.7991893    -1.6535168    -1.5103654    -1.3705628    -1.2348971    -1.1040970    -0.9788116    -0.8595906    -0.7468690    -0.6409553    -0.5420270    -0.4501325    -0.3652001    -0.2870520    -0.2154234    -0.1499823    -0.0903510    -0.0361247     0.0131107     0.0577651     0.0982324     0.1348824     0.1680539     0.1980503     0.2251364     0.2495358     0.2714301     0.2909575     0.3082135     0.3232516     0.3360862     0.3466966     0.3550329     0.3610241     0.3645892     0.3656488     0.3641402     0.3600317     0.3533374     0.3441291     0.3325459     0.3187967     0.3031583     0.2859654     0.2675948     0.2484453     0.2289151     0.2093796     0.1901734     0.1715770     0.1538114     0.1370375     0.1213619     0.1068451     0.0935109     0.0813550     0.0703526     0.0604636     0.0516373     0.0438146     0.0369309     0.0309174     0.0257030     0.0212158     0.0173841     0.0141380     0.0114101     0.0091365     0.0072574     0.0057176     0.0044669     0.0034599     0.0026566     0.0020216     0.0015244     0.0011388
    -4.2060698    -4.1924747    -4.1698650    -4.1383135    -4.0979231    -4.0488260    -3.9911851    -3.9251939    -3.8510770    -3.7690910    -3.6795251    -3.5827019    -3.4789779    -3.3687448    -3.2524297    -3.1304966    -3.0034465    -2.8718184    -2.7361894    -2.5971749    -2.4554279    -2.3116377    -2.1665275    -2.0208509    -1.8753865    -1.7309299    -1.5882845    -1.4482486    -1.3116004    -1.1790805    -1.0513733    -0.9290873    -0.8127372    -0.7027284    -0.5993468    -0.5027537    -0.4129879    -0.3299737    -0.2535353    -0.1834137    -0.1192867    -0.0607892    -0.0075311     0.0408852     0.0848514     0.1247421     0.1609056     0.1936577     0.2232765     0.2499992     0.2740195     0.2954864     0.3145038     0.3311317     0.3453884     0.3572549     0.3666812     0.3735948     0.3779121     0.3795515     0.3784483     0.3745709     0.3679354     0.3586195     0.3467712     0.3326127     0.3164376     0.2986004     0.2795003     0.2595595     0.2391993     0.2188167     0.1987658     0.1793434     0.1607830     0.1432550     0.1268723     0.1116992     0.0977612     0.0850541     0.0735523     0.0632143     0.0539869     0.0458086     0.0386119     0.0323248     0.0268731     0.0221817     0.0181756     0.0147817     0.0119296     0.0095524     0.0075878     0.0059779     0.0046702     0.0036174     0.0027775     0.0021136     0.0015937     0.0011906
    -4.1961628    -4.1832166    -4.1616829    -4.1316272    -4.0931410    -4.0463427    -3.9913776    -3.9284182    -3.8576653    -3.7793477    -3.6937232    -3.6010794    -3.5017341    -3.3960361    -3.2843661    -3.1671371    -3.0447957    -2.9178222    -2.7867316    -2.6520736    -2.5144329    -2.3744286    -2.2327131    -2.0899698    -1.9469101    -1.8042679    -1.6627932    -1.5232423    -1.3863667    -1.2528982    -1.1235333    -0.9989148    -0.8796138    -0.7661121    -0.6587882    -0.5579068    -0.4636146    -0.3759415    -0.2948092    -0.2200439    -0.1513934    -0.0885460    -0.0311496     0.0211697     0.0687915     0.1120874     0.1514096     0.1870820     0.2193936     0.2485929     0.2748850     0.2984290     0.3193375     0.3376767     0.3534690     0.3666976     0.3773125     0.3852401     0.3903945     0.3926919     0.3920663     0.3884859     0.3819697     0.3726012     0.3605378     0.3460153     0.3293443     0.3108999     0.2911039     0.2704021     0.2492394     0.2280350     0.2071625     0.1869350     0.1675992     0.1493349     0.1322614     0.1164469     0.1019185     0.0886725     0.0766825     0.0659052     0.0562856     0.0477594     0.0402564     0.0337017     0.0280179     0.0231267     0.0189499     0.0154114     0.0124378     0.0099594     0.0079110     0.0062325     0.0048691     0.0037714     0.0028957     0.0022036     0.0016616     0.0012413
    -4.1811113    -4.1687812    -4.1482700    -4.1196362    -4.0829620    -4.0383533    -3.9859404    -3.9258778    -3.8583450    -3.7835471    -3.7017145    -3.6131043    -3.5180006    -3.4167150    -3.3095873    -3.1969862    -3.0793101    -2.9569879    -2.8304790    -2.7002747    -2.5668979    -2.4309036    -2.2928782    -2.1534385    -2.0132301    -1.8729240    -1.7332122    -1.5948011    -1.4584030    -1.3247251    -1.1944561    -1.0682509    -0.9467137    -0.8303804    -0.7197025    -0.6150334    -0.5166183    -0.4245905    -0.3389723    -0.2596836    -0.1865535    -0.1193373    -0.0577347    -0.0014085     0.0499977     0.0968432     0.1394766     0.1782244     0.2133821     0.2452074     0.2739148     0.2996726     0.3226012     0.3427731     0.3602150     0.3749123     0.3868154     0.3958496     0.4019274     0.4049629     0.4048890     0.4016744     0.3953410     0.3859783     0.3737537     0.3589167     0.3417955     0.3227859     0.3023326     0.2809055     0.2589733     0.2369777     0.2153118     0.1943055     0.1742184     0.1552401     0.1374964     0.1210591     0.1059575     0.0921882     0.0797239     0.0685200     0.0585192     0.0496552     0.0418546     0.0350398     0.0291305     0.0240450     0.0197024     0.0160234     0.0129317     0.0103549     0.0082251     0.0064800     0.0050624     0.0039212     0.0030107     0.0022910     0.0017275     0.0012905
    -4.1607079    -4.1489641    -4.1294262    -4.1021467    -4.0671996    -4.0246800    -3.9747050    -3.9174135    -3.8529667    -3.7815485    -3.7033658    -3.6186492    -3.5276531    -3.4306567    -3.3279640    -3.2199051    -3.1068360    -2.9891399    -2.8672277    -2.7415383    -2.6125392    -2.4807273    -2.3466286    -2.2107977    -2.0738176    -1.9362974    -1.7988697    -1.6621867    -1.5269135    -1.3937207    -1.2632741    -1.1362215    -1.0131790    -0.8947145    -0.7813311    -0.6734520    -0.5714073    -0.4754244    -0.3856244    -0.3020235    -0.2245404    -0.1530085    -0.0871921    -0.0268036     0.0284775     0.0789875     0.1250624     0.1670243     0.2051699     0.2397618     0.2710217     0.2991252     0.3241996     0.3463232     0.3655268     0.3817979     0.3950877     0.4053208     0.4124081     0.4162623     0.4168152     0.4140365     0.4079513     0.3986555     0.3863268     0.3712286     0.3537071     0.3341789     0.3131121     0.2910008     0.2683375     0.2455865     0.2231608     0.2014070     0.1805978     0.1609325     0.1425433     0.1255063     0.1098523     0.0955785     0.0826570     0.0710418     0.0606736     0.0514836     0.0433961     0.0363305     0.0302036     0.0249309     0.0204283     0.0166138     0.0134081     0.0107363     0.0085281     0.0067187     0.0052489     0.0040655     0.0031215     0.0023753     0.0017911     0.0013380
    -4.1346214    -4.1234368    -4.1048275    -4.0788408    -4.0455434    -4.0050212    -3.9573797    -3.9027440    -3.8412593    -3.7730912    -3.6984259    -3.6174706    -3.5304542    -3.4376273    -3.3392627    -3.2356562    -3.1271271    -3.0140183    -2.8966975    -2.7755572    -2.6510158    -2.5235178    -2.3935341    -2.2615624    -2.1281270    -1.9937779    -1.8590893    -1.7246572    -1.5910955    -1.4590305    -1.3290932    -1.2019100    -1.0780905    -0.9582141    -0.8428146    -0.7323646    -0.6272610    -0.5278121    -0.4342292    -0.3466227    -0.2650039    -0.1892919    -0.1193261    -0.0548810     0.0043156     0.0585650     0.1081805     0.1534707     0.1947272     0.2322122     0.2661505     0.2967228     0.3240617     0.3482502     0.3693226     0.3872688     0.4020405     0.4135620     0.4217429     0.4264948     0.4277491     0.4254764     0.4197057     0.4105396     0.3981661     0.3828633     0.3649951     0.3449994     0.3233675     0.3006180     0.2772673     0.2538022     0.2306556     0.2081908     0.1866937     0.1663731     0.1473678     0.1297579     0.1135762     0.0988204     0.0854619     0.0734534     0.0627339     0.0532323     0.0448704     0.0375650     0.0312300     0.0257781     0.0211226     0.0171784     0.0138638     0.0111012     0.0088179     0.0069470     0.0054272     0.0042037     0.0032275     0.0024560     0.0018519     0.0013834
    -4.1023932    -4.0917435    -4.0740226    -4.0492734    -4.0175561    -3.9789485    -3.9335459    -3.8814614    -3.8228261    -3.7577896    -3.6865199    -3.6092038    -3.5260476    -3.4372769    -3.3431371    -3.2438943    -3.1398348    -3.0312666    -2.9185189    -2.8019435    -2.6819147    -2.5588303    -2.4331117    -2.3052047    -2.1755794    -2.0447303    -1.9131756    -1.7814560    -1.6501324    -1.5197823    -1.3909947    -1.2643631    -1.1404767    -1.0199090    -0.9032048    -0.7908658    -0.6833363    -0.5809883    -0.4841106    -0.3929000    -0.3074577    -0.2277919    -0.1538239    -0.0854008    -0.0223103     0.0357020     0.0889149     0.1376143     0.1820776     0.2225606     0.2592862     0.2924365     0.3221469     0.3485037     0.3715440     0.3912592     0.4076018     0.4204959     0.4298502     0.4355753     0.4376027     0.4359047     0.4305140     0.4215406     0.4091832     0.3937344     0.3755762     0.3551678     0.3330238     0.3096870     0.2856977     0.2615651     0.2377418     0.2146078     0.1924619     0.1715224     0.1519349     0.1337832     0.1171023     0.1018902     0.0881181     0.0757374     0.0646853     0.0548886     0.0462668     0.0387343     0.0322022     0.0265807     0.0217803     0.0177133     0.0142955     0.0114468     0.0090924     0.0071632     0.0055961     0.0043345     0.0033280     0.0025324     0.0019095     0.0014264
    -4.0634374    -4.0533009    -4.0364327    -4.0128717    -3.9826725    -3.9459056    -3.9026574    -3.8530304    -3.7971434    -3.7351318    -3.6671475    -3.5933595    -3.5139542    -3.4291352    -3.3391239    -3.2441598    -3.1445009    -3.0404237    -2.9322240    -2.8202171    -2.7047386    -2.5861443    -2.4648113    -2.3411385    -2.2155467    -2.0884791    -1.9604011    -1.8318002    -1.7031848    -1.5750817    -1.4480338    -1.3225945    -1.1993216    -1.0787690    -0.9614759    -0.8479547    -0.7386771    -0.6340607    -0.5344550    -0.4401308    -0.3512722    -0.2679735    -0.1902415    -0.1180024    -0.0511135     0.0106214     0.0674352     0.1195799     0.1673098     0.2108659     0.2504632     0.2862803     0.3184523     0.3470663     0.3721607     0.3937279     0.4117209     0.4260633     0.4366634     0.4434313     0.4462988     0.4452403     0.4402929     0.4315741     0.4192936     0.4037586     0.3853694     0.3646063     0.3420069     0.3181381     0.2935640     0.2688155     0.2443651     0.2206087     0.1978580     0.1763410     0.1562095     0.1375513     0.1204035     0.1047646     0.0906055     0.0778763     0.0665128     0.0564398     0.0475747     0.0398295     0.0331129     0.0273325     0.0223963     0.0182143     0.0146998     0.0117706     0.0093496     0.0073657     0.0057543     0.0044570     0.0034220     0.0026040     0.0019634     0.0014667
    -4.0170431    -4.0074008    -3.9913538    -3.9689377    -3.9402020    -3.9052107    -3.8640424    -3.8167903    -3.7635621    -3.7044806    -3.6396839    -3.5693251    -3.4935728    -3.4126113    -3.3266410    -3.2358779    -3.1405546    -3.0409204    -2.9372412    -2.8298003    -2.7188984    -2.6048545    -2.4880060    -2.3687096    -2.2473412    -2.1242973    -1.9999944    -1.8748700    -1.7493814    -1.6240056    -1.4992371    -1.3755850    -1.2535689    -1.1337127    -1.0165366    -0.9025476    -0.7922273    -0.6860198    -0.5843176    -0.4874499    -0.3956716    -0.3091564    -0.2279938    -0.1521919    -0.0816845    -0.0163427     0.0440098     0.0995804     0.1505894     0.1972544     0.2397748     0.2783200     0.3130200     0.3439598     0.3711770     0.3946637     0.4143728     0.4302273     0.4421350     0.4500061     0.4537732     0.4534131     0.4489679     0.4405626     0.4284183     0.4128569     0.3942969     0.3732393     0.3502447     0.3259033     0.3008025     0.2754948     0.2504715     0.2261446     0.2028383     0.1807897     0.1601569     0.1410317     0.1234530     0.1074202     0.0929037     0.0798527     0.0682016     0.0578734     0.0487835     0.0408417     0.0339546     0.0280274     0.0229657     0.0186774     0.0150736     0.0120698     0.0095872     0.0075530     0.0059005     0.0045702     0.0035089     0.0026701     0.0020133     0.0015039
