    -0.0000006    -0.0000046    -0.0000156    -0.0000369    -0.0000721    -0.0001244    -0.0001971    -0.0002937    -0.0004171    -0.0005707    -0.0007574    -0.0009802    -0.0012419    -0.0015453    -0.0018930    -0.0022874    -0.0027308    -0.0032255    -0.0037734    -0.0043764    -0.0050362    -0.0057541    -0.0065315    -0.0073693    -0.0082684    -0.0092294    -0.0102526    -0.0113380    -0.0124854    -0.0136945    -0.0149643    -0.0162939    -0.0176820    -0.0191267    -0.0206262    -0.0221781    -0.0237797    -0.0254281    -0.0271199    -0.0288513    -0.0306183    -0.0324166    -0.0342412    -0.0360873    -0.0379492    -0.0398212    -0.0416972    -0.0435709    -0.0454356    -0.0472844    -0.0491101    -0.0509055    -0.0526632    -0.0543756    -0.0560352    -0.0576345    -0.0591660    -0.0606224    -0.0619968    -0.0632822    -0.0644724    -0.0655613    -0.0665434    -0.0674139    -0.0681683    -0.0688029    -0.0693149    -0.0697019    -0.0699623    -0.0700954    -0.0701009    -0.0699795    -0.0697325    -0.0693615    -0.0688692    -0.0682584    -0.0675325    -0.0666954    -0.0657512    -0.0647044    -0.0635596    -0.0623218    -0.0609961    -0.0595877    -0.0581019    -0.0565440    -0.0549196    -0.0532342    -0.0514934    -0.0497030    -0.0478685    -0.0459960    -0.0440914    -0.0421606    -0.0402099    -0.0382455    -0.0362738    -0.0343013    -0.0323346    -0.0303803    -0.0284453    -0.0265363    -0.0246600    -0.0228231    -0.0210322    -0.0192937    -0.0176137    -0.0159978    -0.0144515    -0.0129796    -0.0115863    -0.0102751    -0.0090489    -0.0079096    -0.0068585    -0.0058958    -0.0050208    -0.0042322    -0.0035274    -0.0029034    -0.0023563    -0.0018816    -0.0014742    -0.0011288    -0.0008395    -0.0006007    -0.0004064    -0.0002509    -0.0001289    -0.0000352     0.0000350     0.0000859     0.0001212     0.0001443     0.0001579     0.0001643     0.0001654     0.0001628     0.0001575     0.0001506     0.0001426     0.0001340     0.0001252     0.0001165     0.0001079     0.0000996     0.0000917     0.0000841     0.0000770     0.0000703
    -0.0000006    -0.0000045    -0.0000150    -0.0000356    -0.0000695    -0.0001200    -0.0001902    -0.0002833    -0.0004025    -0.0005507    -0.0007310    -0.0009461    -0.0011988    -0.0014919    -0.0018278    -0.0022090    -0.0026377    -0.0031160    -0.0036461    -0.0042296    -0.0048683    -0.0055636    -0.0063168    -0.0071290    -0.0080010    -0.0089336    -0.0099270    -0.0109815    -0.0120970    -0.0132732    -0.0145095    -0.0158049    -0.0171584    -0.0185685    -0.0200334    -0.0215509    -0.0231188    -0.0247343    -0.0263943    -0.0280955    -0.0298340    -0.0316059    -0.0334066    -0.0352315    -0.0370755    -0.0389330    -0.0407984    -0.0426656    -0.0445283    -0.0463799    -0.0482136    -0.0500222    -0.0517986    -0.0535355    -0.0552253    -0.0568607    -0.0584342    -0.0599385    -0.0613663    -0.0627106    -0.0639648    -0.0651226    -0.0661779    -0.0671254    -0.0679601    -0.0686778    -0.0692747    -0.0697480    -0.0700954    -0.0703152    -0.0704066    -0.0703696    -0.0702046    -0.0699128    -0.0694962    -0.0689570    -0.0682983    -0.0675235    -0.0666363    -0.0656410    -0.0645420    -0.0633442    -0.0620525    -0.0606721    -0.0592083    -0.0576667    -0.0560529    -0.0543724    -0.0526312    -0.0508352    -0.0489903    -0.0471027    -0.0451785    -0.0432242    -0.0412462    -0.0392512    -0.0372457    -0.0352367    -0.0332311    -0.0312360    -0.0292584    -0.0273054    -0.0253843    -0.0235019    -0.0216653    -0.0198812    -0.0181559    -0.0164955    -0.0149057    -0.0133916    -0.0119576    -0.0106076    -0.0093445    -0.0081705    -0.0070869    -0.0060941    -0.0051915    -0.0043777    -0.0036502    -0.0030059    -0.0024408    -0.0019503    -0.0015293    -0.0011722    -0.0008731    -0.0006260    -0.0004249    -0.0002640    -0.0001376    -0.0000405     0.0000323     0.0000851     0.0001219     0.0001460     0.0001602     0.0001671     0.0001684     0.0001659     0.0001606     0.0001536     0.0001455     0.0001368     0.0001278     0.0001189     0.0001102     0.0001017     0.0000936     0.0000860     0.0000787     0.0000718
    -0.0000005    -0.0000043    -0.0000145    -0.0000344    -0.0000670    -0.0001157    -0.0001834    -0.0002733    -0.0003882    -0.0005313    -0.0007052    -0.0009128    -0.0011569    -0.0014399    -0.0017643    -0.0021325    -0.0025468    -0.0030092    -0.0035218    -0.0040862    -0.0047042    -0.0053773    -0.0061067    -0.0068936    -0.0077389    -0.0086433    -0.0096072    -0.0106310    -0.0117147    -0.0128582    -0.0140608    -0.0153220    -0.0166406    -0.0180156    -0.0194452    -0.0209277    -0.0224609    -0.0240423    -0.0256692    -0.0273383    -0.0290464    -0.0307897    -0.0325640    -0.0343649    -0.0361877    -0.0380272    -0.0398782    -0.0417348    -0.0435911    -0.0454407    -0.0472772    -0.0490937    -0.0508833    -0.0526388    -0.0543530    -0.0560185    -0.0576279    -0.0591738    -0.0606490    -0.0620464    -0.0633590    -0.0645802    -0.0657037    -0.0667236    -0.0676346    -0.0684318    -0.0691109    -0.0696682    -0.0701009    -0.0704066    -0.0705838    -0.0706316    -0.0705499    -0.0703391    -0.0700006    -0.0695361    -0.0689481    -0.0682394    -0.0674135    -0.0664742    -0.0654258    -0.0642729    -0.0630203    -0.0616730    -0.0602365    -0.0587163    -0.0571180    -0.0554474    -0.0537106    -0.0519136    -0.0500627    -0.0481642    -0.0462246    -0.0442506    -0.0422489    -0.0402265    -0.0381905    -0.0361479    -0.0341061    -0.0320726    -0.0300547    -0.0280600    -0.0260959    -0.0241698    -0.0222890    -0.0204606    -0.0186913    -0.0169876    -0.0153552    -0.0137998    -0.0123259    -0.0109376    -0.0096382    -0.0084299    -0.0073142    -0.0062917    -0.0053617    -0.0045228    -0.0037728    -0.0031083    -0.0025253    -0.0020192    -0.0015846    -0.0012158    -0.0009069    -0.0006516    -0.0004437    -0.0002773    -0.0001466    -0.0000460     0.0000294     0.0000842     0.0001224     0.0001475     0.0001624     0.0001697     0.0001713     0.0001689     0.0001636     0.0001565     0.0001483     0.0001394     0.0001304     0.0001213     0.0001124     0.0001038     0.0000955     0.0000877     0.0000803     0.0000733
    -0.0000005    -0.0000041    -0.0000140    -0.0000331    -0.0000646    -0.0001115    -0.0001768    -0.0002635    -0.0003744    -0.0005123    -0.0006801    -0.0008805    -0.0011160    -0.0013891    -0.0017024    -0.0020580    -0.0024582    -0.0029050    -0.0034004    -0.0039461    -0.0045438    -0.0051951    -0.0059011    -0.0066631    -0.0074819    -0.0083585    -0.0092933    -0.0102866    -0.0113387    -0.0124494    -0.0136185    -0.0148452    -0.0161289    -0.0174684    -0.0188623    -0.0203090    -0.0218067    -0.0233530    -0.0249454    -0.0265811    -0.0282571    -0.0299697    -0.0317152    -0.0334896    -0.0352883    -0.0371067    -0.0389396    -0.0407818    -0.0426274    -0.0444706    -0.0463051    -0.0481245    -0.0499219    -0.0516905    -0.0534232    -0.0551128    -0.0567520    -0.0583335    -0.0598500    -0.0612944    -0.0626595    -0.0639385    -0.0651248    -0.0662122    -0.0671949    -0.0680675    -0.0688252    -0.0694638    -0.0699795    -0.0703696    -0.0706316    -0.0707641    -0.0707661    -0.0706375    -0.0703789    -0.0699915    -0.0694770    -0.0688379    -0.0680772    -0.0671982    -0.0662049    -0.0651016    -0.0638930    -0.0625840    -0.0611798    -0.0596861    -0.0581085    -0.0564528    -0.0547253    -0.0529321    -0.0510798    -0.0491749    -0.0472241    -0.0452344    -0.0432129    -0.0411669    -0.0391036    -0.0370307    -0.0349557    -0.0328865    -0.0308309    -0.0287967    -0.0267918    -0.0248240    -0.0229008    -0.0210298    -0.0192180    -0.0174721    -0.0157984    -0.0142026    -0.0126897    -0.0112640    -0.0099289    -0.0086869    -0.0075397    -0.0064878    -0.0055308    -0.0046672    -0.0038949    -0.0032104    -0.0026097    -0.0020880    -0.0016399    -0.0012596    -0.0009408    -0.0006773    -0.0004628    -0.0002909    -0.0001558    -0.0000518     0.0000263     0.0000831     0.0001227     0.0001488     0.0001645     0.0001722     0.0001740     0.0001717     0.0001664     0.0001593     0.0001510     0.0001420     0.0001328     0.0001235     0.0001145     0.0001057     0.0000973     0.0000893     0.0000818     0.0000747
    -0.0000005    -0.0000040    -0.0000135    -0.0000319    -0.0000623    -0.0001075    -0.0001704    -0.0002540    -0.0003609    -0.0004939    -0.0006557    -0.0008490    -0.0010762    -0.0013397    -0.0016420    -0.0019853    -0.0023717    -0.0028032    -0.0032818    -0.0038092    -0.0043870    -0.0050168    -0.0056998    -0.0064372    -0.0072301    -0.0080791    -0.0089850    -0.0099482    -0.0109689    -0.0120471    -0.0131825    -0.0143749    -0.0156234    -0.0169272    -0.0182850    -0.0196955    -0.0211568    -0.0226671    -0.0242241    -0.0258250    -0.0274672    -0.0291474    -0.0308621    -0.0326075    -0.0343796    -0.0361738    -0.0379855    -0.0398095    -0.0416407    -0.0434732    -0.0453012    -0.0471185    -0.0489186    -0.0506949    -0.0524405    -0.0541484    -0.0558115    -0.0574225    -0.0589743    -0.0604595    -0.0618711    -0.0632020    -0.0644455    -0.0655951    -0.0666445    -0.0675880    -0.0684203    -0.0691365    -0.0697325    -0.0702046    -0.0705499    -0.0707661    -0.0708517    -0.0708058    -0.0706283    -0.0703196    -0.0698811    -0.0693145    -0.0686222    -0.0678074    -0.0668734    -0.0658242    -0.0646643    -0.0633984    -0.0620317    -0.0605696    -0.0590177    -0.0573820    -0.0556688    -0.0538844    -0.0520355    -0.0501288    -0.0481713    -0.0461703    -0.0441331    -0.0420672    -0.0399804    -0.0378806    -0.0357757    -0.0336739    -0.0315834    -0.0295124    -0.0274691    -0.0254617    -0.0234982    -0.0215863    -0.0197336    -0.0179472    -0.0162335    -0.0145986    -0.0130478    -0.0115856    -0.0102156    -0.0089407    -0.0077625    -0.0066818    -0.0056982    -0.0048104    -0.0040160    -0.0033118    -0.0026936    -0.0021565    -0.0016951    -0.0013033    -0.0009748    -0.0007032    -0.0004819    -0.0003046    -0.0001652    -0.0000577     0.0000229     0.0000817     0.0001228     0.0001499     0.0001663     0.0001744     0.0001765     0.0001743     0.0001691     0.0001619     0.0001535     0.0001444     0.0001350     0.0001257     0.0001165     0.0001076     0.0000990     0.0000909     0.0000833     0.0000760
    -0.0000005    -0.0000038    -0.0000130    -0.0000308    -0.0000600    -0.0001036    -0.0001642    -0.0002447    -0.0003477    -0.0004759    -0.0006320    -0.0008183    -0.0010373    -0.0012915    -0.0015832    -0.0019144    -0.0022873    -0.0027039    -0.0031660    -0.0036754    -0.0042337    -0.0048424    -0.0055028    -0.0062160    -0.0069832    -0.0078051    -0.0086825    -0.0096158    -0.0106053    -0.0116511    -0.0127531    -0.0139111    -0.0151244    -0.0163923    -0.0177137    -0.0190874    -0.0205120    -0.0219855    -0.0235059    -0.0250710    -0.0266780    -0.0283241    -0.0300061    -0.0317205    -0.0334634    -0.0352308    -0.0370182    -0.0388209    -0.0406338    -0.0424517    -0.0442689    -0.0460796    -0.0478775    -0.0496563    -0.0514094    -0.0531301    -0.0548112    -0.0564458    -0.0580267    -0.0595467    -0.0609987    -0.0623756    -0.0636705    -0.0648765    -0.0659873    -0.0669967    -0.0678990    -0.0686889    -0.0693615    -0.0699128    -0.0703391    -0.0706375    -0.0708058    -0.0708423    -0.0707463    -0.0705176    -0.0701567    -0.0696650    -0.0690441    -0.0682967    -0.0674258    -0.0664349    -0.0653282    -0.0641102    -0.0627857    -0.0613602    -0.0598392    -0.0582286    -0.0565348    -0.0547643    -0.0529236    -0.0510200    -0.0490605    -0.0470526    -0.0450040    -0.0429225    -0.0408161    -0.0386931    -0.0365618    -0.0344306    -0.0323083    -0.0302033    -0.0281243    -0.0260798    -0.0240783    -0.0221277    -0.0202361    -0.0184107    -0.0166586    -0.0149860    -0.0133985    -0.0119009    -0.0104972    -0.0091901    -0.0079817    -0.0068729    -0.0058633    -0.0049516    -0.0041357    -0.0034121    -0.0027767    -0.0022244    -0.0017498    -0.0013468    -0.0010087    -0.0007291    -0.0005012    -0.0003185    -0.0001747    -0.0000639     0.0000194     0.0000801     0.0001227     0.0001508     0.0001679     0.0001765     0.0001789     0.0001768     0.0001716     0.0001644     0.0001559     0.0001467     0.0001372     0.0001277     0.0001184     0.0001093     0.0001007     0.0000924     0.0000846     0.0000773
    -0.0000005    -0.0000037    -0.0000125    -0.0000296    -0.0000578    -0.0000997    -0.0001581    -0.0002357    -0.0003349    -0.0004585    -0.0006088    -0.0007883    -0.0009995    -0.0012445    -0.0015257    -0.0018452    -0.0022049    -0.0026068    -0.0030528    -0.0035446    -0.0040838    -0.0046717    -0.0053099    -0.0059993    -0.0067412    -0.0075364    -0.0083855    -0.0092892    -0.0102478    -0.0112614    -0.0123302    -0.0134538    -0.0146319    -0.0158638    -0.0171486    -0.0184853    -0.0198725    -0.0213085    -0.0227917    -0.0243198    -0.0258905    -0.0275011    -0.0291487    -0.0308301    -0.0325417    -0.0342797    -0.0360401    -0.0378183    -0.0396097    -0.0414092    -0.0432117    -0.0450114    -0.0468025    -0.0485790    -0.0503344    -0.0520623    -0.0537558    -0.0554081    -0.0570122    -0.0585610    -0.0600473    -0.0614641    -0.0628043    -0.0640610    -0.0652276    -0.0662976    -0.0672649    -0.0681239    -0.0688692    -0.0694962    -0.0700006    -0.0703789    -0.0706283    -0.0707463    -0.0707316    -0.0705832    -0.0703011    -0.0698859    -0.0693388    -0.0686617    -0.0678572    -0.0669284    -0.0658790    -0.0647132    -0.0634357    -0.0620516    -0.0605665    -0.0589862    -0.0573169    -0.0555652    -0.0537380    -0.0518423    -0.0498857    -0.0478757    -0.0458202    -0.0437274    -0.0416056    -0.0394634    -0.0373094    -0.0351525    -0.0330017    -0.0308659    -0.0287541    -0.0266753    -0.0246382    -0.0226513    -0.0207228    -0.0188605    -0.0170717    -0.0153631    -0.0137404    -0.0122087    -0.0107723    -0.0094342    -0.0081965    -0.0070603    -0.0060253    -0.0050905    -0.0042535    -0.0035109    -0.0028586    -0.0022916    -0.0018041    -0.0013899    -0.0010424    -0.0007549    -0.0005204    -0.0003324    -0.0001844    -0.0000702     0.0000156     0.0000783     0.0001223     0.0001515     0.0001693     0.0001783     0.0001810     0.0001791     0.0001739     0.0001667     0.0001581     0.0001488     0.0001392     0.0001296     0.0001201     0.0001110     0.0001022     0.0000938     0.0000859     0.0000785
    -0.0000004    -0.0000036    -0.0000120    -0.0000285    -0.0000556    -0.0000960    -0.0001522    -0.0002269    -0.0003224    -0.0004414    -0.0005862    -0.0007591    -0.0009626    -0.0011987    -0.0014697    -0.0017776    -0.0021244    -0.0025120    -0.0029423    -0.0034167    -0.0039371    -0.0045047    -0.0051210    -0.0057870    -0.0065040    -0.0072727    -0.0080940    -0.0089684    -0.0098963    -0.0108781    -0.0119137    -0.0130032    -0.0141461    -0.0153419    -0.0165900    -0.0178893    -0.0192387    -0.0206368    -0.0220820    -0.0235723    -0.0251055    -0.0266794    -0.0282911    -0.0299377    -0.0316160    -0.0333224    -0.0350531    -0.0368041    -0.0385708    -0.0403485    -0.0421324    -0.0439171    -0.0456971    -0.0474666    -0.0492194    -0.0509493    -0.0526498    -0.0543142    -0.0559357    -0.0575072    -0.0590218    -0.0604723    -0.0618518    -0.0631532    -0.0643697    -0.0654947    -0.0665218    -0.0674449    -0.0682584    -0.0689570    -0.0695361    -0.0699915    -0.0703196    -0.0705176    -0.0705832    -0.0705150    -0.0703121    -0.0699745    -0.0695028    -0.0688983    -0.0681630    -0.0672996    -0.0663112    -0.0652019    -0.0639758    -0.0626378    -0.0611934    -0.0596483    -0.0580087    -0.0562810    -0.0544723    -0.0525897    -0.0506409    -0.0486336    -0.0465760    -0.0444765    -0.0423437    -0.0401865    -0.0380139    -0.0358351    -0.0336595    -0.0314963    -0.0293549    -0.0272448    -0.0251749    -0.0231542    -0.0211912    -0.0192943    -0.0174708    -0.0157279    -0.0140716    -0.0125074    -0.0110396    -0.0096717    -0.0084058    -0.0072431    -0.0061837    -0.0052264    -0.0043688    -0.0036078    -0.0029391    -0.0023576    -0.0018575    -0.0014324    -0.0010757    -0.0007804    -0.0005396    -0.0003464    -0.0001942    -0.0000767     0.0000117     0.0000763     0.0001218     0.0001520     0.0001704     0.0001800     0.0001829     0.0001811     0.0001761     0.0001688     0.0001602     0.0001508     0.0001411     0.0001313     0.0001218     0.0001125     0.0001036     0.0000952     0.0000871     0.0000796
    -0.0000004    -0.0000034    -0.0000116    -0.0000274    -0.0000535    -0.0000924    -0.0001465    -0.0002183    -0.0003103    -0.0004248    -0.0005642    -0.0007307    -0.0009265    -0.0011540    -0.0014150    -0.0017116    -0.0020458    -0.0024194    -0.0028341    -0.0032917    -0.0037935    -0.0043412    -0.0049359    -0.0055790    -0.0062714    -0.0070140    -0.0078078    -0.0086532    -0.0095508    -0.0105009    -0.0115037    -0.0125591    -0.0136669    -0.0148267    -0.0160378    -0.0172996    -0.0186110    -0.0199707    -0.0213772    -0.0228289    -0.0243238    -0.0258597    -0.0274342    -0.0290445    -0.0306877    -0.0323604    -0.0340592    -0.0357802    -0.0375193    -0.0392722    -0.0410340    -0.0428000    -0.0445647    -0.0463227    -0.0480682    -0.0497953    -0.0514975    -0.0531685    -0.0548016    -0.0563901    -0.0579269    -0.0594052    -0.0608178    -0.0621579    -0.0634184    -0.0645926    -0.0656738    -0.0666558    -0.0675325    -0.0682983    -0.0689481    -0.0694770    -0.0698811    -0.0701567    -0.0703011    -0.0703121    -0.0701882    -0.0699286    -0.0695334    -0.0690032    -0.0683394    -0.0675442    -0.0666202    -0.0655710    -0.0644004    -0.0631130    -0.0617140    -0.0602090    -0.0586039    -0.0569054    -0.0551203    -0.0532560    -0.0513200    -0.0493205    -0.0472657    -0.0451643    -0.0430252    -0.0408575    -0.0386706    -0.0364740    -0.0342774    -0.0320905    -0.0299230    -0.0277847    -0.0256851    -0.0236335    -0.0216388    -0.0197095    -0.0178537    -0.0160785    -0.0143906    -0.0127955    -0.0112979    -0.0099014    -0.0086085    -0.0074205    -0.0063375    -0.0053585    -0.0044812    -0.0037024    -0.0030178    -0.0024222    -0.0019098    -0.0014742    -0.0011085    -0.0008057    -0.0005586    -0.0003603    -0.0002040    -0.0000833     0.0000077     0.0000742     0.0001210     0.0001523     0.0001714     0.0001814     0.0001847     0.0001830     0.0001780     0.0001707     0.0001621     0.0001526     0.0001428     0.0001330     0.0001233     0.0001139     0.0001049     0.0000964     0.0000883     0.0000806
    -0.0000004    -0.0000033    -0.0000111    -0.0000264    -0.0000515    -0.0000888    -0.0001409    -0.0002099    -0.0002984    -0.0004086    -0.0005427    -0.0007029    -0.0008914    -0.0011103    -0.0013615    -0.0016471    -0.0019690    -0.0023288    -0.0027284    -0.0031693    -0.0036531    -0.0041811    -0.0047547    -0.0053751    -0.0060433    -0.0067602    -0.0075268    -0.0083436    -0.0092112    -0.0101299    -0.0111000    -0.0121215    -0.0131943    -0.0143181    -0.0154924    -0.0167165    -0.0179895    -0.0193104    -0.0206778    -0.0220903    -0.0235460    -0.0250430    -0.0265790    -0.0281516    -0.0297580    -0.0313952    -0.0330600    -0.0347487    -0.0364576    -0.0381825    -0.0399191    -0.0416627    -0.0434083    -0.0451508    -0.0468846    -0.0486040    -0.0503030    -0.0519753    -0.0536146    -0.0552143    -0.0567676    -0.0582676    -0.0597073    -0.0610799    -0.0623784    -0.0635958    -0.0647254    -0.0657607    -0.0666954    -0.0675235    -0.0682394    -0.0688379    -0.0693145    -0.0696650    -0.0698859    -0.0699745    -0.0699286    -0.0697469    -0.0694286    -0.0689737    -0.0683832    -0.0676584    -0.0668016    -0.0658157    -0.0647044    -0.0634717    -0.0621226    -0.0606623    -0.0590967    -0.0574324    -0.0556761    -0.0538351    -0.0519172    -0.0499306    -0.0478837    -0.0457853    -0.0436447    -0.0414712    -0.0392744    -0.0370644    -0.0348509    -0.0326443    -0.0304545    -0.0282916    -0.0261656    -0.0240862    -0.0220626    -0.0201037    -0.0182179    -0.0164129    -0.0146953    -0.0130712    -0.0115456    -0.0101221    -0.0088036    -0.0075915    -0.0064860    -0.0054862    -0.0045900    -0.0037941    -0.0030941    -0.0024850    -0.0019609    -0.0015150    -0.0011406    -0.0008305    -0.0005774    -0.0003741    -0.0002138    -0.0000899     0.0000035     0.0000719     0.0001201     0.0001523     0.0001722     0.0001826     0.0001862     0.0001847     0.0001797     0.0001725     0.0001638     0.0001543     0.0001444     0.0001345     0.0001247     0.0001152     0.0001061     0.0000975     0.0000893     0.0000816
    -0.0000004    -0.0000032    -0.0000107    -0.0000253    -0.0000495    -0.0000854    -0.0001354    -0.0002018    -0.0002868    -0.0003927    -0.0005217    -0.0006757    -0.0008570    -0.0010676    -0.0013093    -0.0015841    -0.0018939    -0.0022402    -0.0026249    -0.0030495    -0.0035155    -0.0040243    -0.0045771    -0.0051751    -0.0058195    -0.0065111    -0.0072509    -0.0080394    -0.0088772    -0.0097649    -0.0107025    -0.0116904    -0.0127283    -0.0138162    -0.0149536    -0.0161399    -0.0173744    -0.0186562    -0.0199841    -0.0213568    -0.0227726    -0.0242298    -0.0257263    -0.0272599    -0.0288281    -0.0304281    -0.0320568    -0.0337111    -0.0353873    -0.0370816    -0.0387899    -0.0405079    -0.0422309    -0.0439539    -0.0456718    -0.0473791    -0.0490700    -0.0507387    -0.0523790    -0.0539844    -0.0555484    -0.0570642    -0.0585252    -0.0599242    -0.0612545    -0.0625092    -0.0636812    -0.0647641    -0.0657512    -0.0666363    -0.0674135    -0.0680772    -0.0686222    -0.0690441    -0.0693388    -0.0695028    -0.0695334    -0.0694286    -0.0691869    -0.0688079    -0.0682916    -0.0676390    -0.0668517    -0.0659320    -0.0648832    -0.0637090    -0.0624138    -0.0610027    -0.0594813    -0.0578560    -0.0561335    -0.0543211    -0.0524265    -0.0504580    -0.0484241    -0.0463339    -0.0441968    -0.0420223    -0.0398206    -0.0376016    -0.0353758    -0.0331535    -0.0309454    -0.0287618    -0.0266130    -0.0245091    -0.0224597    -0.0204742    -0.0185612    -0.0167287    -0.0149839    -0.0133330    -0.0117811    -0.0103324    -0.0089899    -0.0077550    -0.0066283    -0.0056088    -0.0046946    -0.0038824    -0.0031678    -0.0025458    -0.0020103    -0.0015546    -0.0011719    -0.0008547    -0.0005957    -0.0003876    -0.0002235    -0.0000966    -0.0000008     0.0000694     0.0001189     0.0001522     0.0001727     0.0001837     0.0001875     0.0001862     0.0001813     0.0001740     0.0001653     0.0001557     0.0001458     0.0001358     0.0001259     0.0001164     0.0001072     0.0000985     0.0000902     0.0000824
    -0.0000004    -0.0000030    -0.0000103    -0.0000243    -0.0000475    -0.0000820    -0.0001300    -0.0001938    -0.0002755    -0.0003773    -0.0005012    -0.0006492    -0.0008235    -0.0010258    -0.0012582    -0.0015225    -0.0018204    -0.0021536    -0.0025237    -0.0029323    -0.0033808    -0.0038706    -0.0044030    -0.0049791    -0.0056000    -0.0062666    -0.0069799    -0.0077404    -0.0085489    -0.0094057    -0.0103112    -0.0112656    -0.0122689    -0.0133210    -0.0144215    -0.0155700    -0.0167659    -0.0180084    -0.0192964    -0.0206288    -0.0220041    -0.0234207    -0.0248768    -0.0263703    -0.0278989    -0.0294602    -0.0310512    -0.0326690    -0.0343103    -0.0359714    -0.0376487    -0.0393381    -0.0410350    -0.0427350    -0.0444330    -0.0461240    -0.0478024    -0.0494627    -0.0510988    -0.0527046    -0.0542738    -0.0557999    -0.0572761    -0.0586957    -0.0600518    -0.0613376    -0.0625461    -0.0636706    -0.0647044    -0.0656410    -0.0664742    -0.0671982    -0.0678074    -0.0682967    -0.0686617    -0.0688983    -0.0690032    -0.0689737    -0.0688079    -0.0685044    -0.0680629    -0.0674835    -0.0667673    -0.0659163    -0.0649328    -0.0638203    -0.0625828    -0.0612250    -0.0597524    -0.0581708    -0.0564871    -0.0547083    -0.0528421    -0.0508970    -0.0488814    -0.0468046    -0.0446761    -0.0425058    -0.0403039    -0.0380808    -0.0358472    -0.0336139    -0.0313917    -0.0291914    -0.0270236    -0.0248989    -0.0228272    -0.0208183    -0.0188811    -0.0170239    -0.0152543    -0.0135788    -0.0120029    -0.0105310    -0.0091660    -0.0079100    -0.0067634    -0.0057255    -0.0047943    -0.0039667    -0.0032383    -0.0026040    -0.0020578    -0.0015928    -0.0012021    -0.0008782    -0.0006136    -0.0004009    -0.0002330    -0.0001032    -0.0000052     0.0000668     0.0001177     0.0001518     0.0001730     0.0001844     0.0001885     0.0001874     0.0001826     0.0001754     0.0001667     0.0001571     0.0001471     0.0001370     0.0001271     0.0001174     0.0001082     0.0000994     0.0000910     0.0000832
    -0.0000004    -0.0000029    -0.0000099    -0.0000234    -0.0000456    -0.0000787    -0.0001248    -0.0001860    -0.0002645    -0.0003622    -0.0004811    -0.0006233    -0.0007907    -0.0009851    -0.0012083    -0.0014622    -0.0017485    -0.0020687    -0.0024245    -0.0028174    -0.0032488    -0.0037200    -0.0042323    -0.0047868    -0.0053845    -0.0060266    -0.0067137    -0.0074466    -0.0082260    -0.0090524    -0.0099260    -0.0108472    -0.0118160    -0.0128323    -0.0138961    -0.0150068    -0.0161640    -0.0173670    -0.0186149    -0.0199065    -0.0212408    -0.0226162    -0.0240310    -0.0254835    -0.0269714    -0.0284925    -0.0300442    -0.0316237    -0.0332281    -0.0348538    -0.0364976    -0.0381554    -0.0398232    -0.0414967    -0.0431712    -0.0448419    -0.0465036    -0.0481509    -0.0497781    -0.0513793    -0.0529484    -0.0544791    -0.0559649    -0.0573992    -0.0587752    -0.0600860    -0.0613249    -0.0624850    -0.0635596    -0.0645420    -0.0654258    -0.0662049    -0.0668734    -0.0674258    -0.0678572    -0.0681630    -0.0683394    -0.0683832    -0.0682916    -0.0680629    -0.0676958    -0.0671902    -0.0665463    -0.0657655    -0.0648497    -0.0638018    -0.0626254    -0.0613247    -0.0599048    -0.0583716    -0.0567313    -0.0549911    -0.0531586    -0.0512419    -0.0492499    -0.0471918    -0.0450773    -0.0429163    -0.0407194    -0.0384972    -0.0362608    -0.0340211    -0.0317893    -0.0295766    -0.0273940    -0.0252523    -0.0231620    -0.0211331    -0.0191748    -0.0172960    -0.0155045    -0.0138070    -0.0122094    -0.0107162    -0.0093309    -0.0080554    -0.0068904    -0.0058354    -0.0048885    -0.0040465    -0.0033052    -0.0026594    -0.0021030    -0.0016293    -0.0012310    -0.0009007    -0.0006308    -0.0004138    -0.0002424    -0.0001098    -0.0000095     0.0000641     0.0001162     0.0001513     0.0001732     0.0001850     0.0001894     0.0001884     0.0001838     0.0001766     0.0001678     0.0001582     0.0001481     0.0001380     0.0001280     0.0001183     0.0001090     0.0001002     0.0000918     0.0000838
