     0.0580545     0.1159791     0.1736412     0.2309033     0.2876208     0.3436387     0.3987904     0.4528947     0.5057541     0.5571538     0.6068606     0.6546230     0.7001732     0.7432301     0.7835047     0.8207077     0.8545603     0.8848064     0.9112280     0.9336606     0.9520084     0.9662573     0.9764837     0.9828566     0.9856332     0.9851481     0.9817950     0.9760064     0.9682302     0.9589080     0.9484567     0.9372537     0.9256268     0.9138491     0.9021373     0.8906534     0.8795080     0.8687652     0.8584482     0.8485450     0.8390137     0.8297879     0.8207813     0.8118926     0.8030093     0.7940116     0.7847760     0.7751790     0.7651002     0.7544253     0.7430498     0.7308810     0.7178412     0.7038694     0.6889233     0.6729803     0.6560376     0.6381121     0.6192390     0.5994696     0.5788685     0.5575108     0.5354785     0.5128574     0.4897349     0.4661983     0.4423344     0.4182305     0.3939764     0.3696661     0.3454010     0.3212908     0.2974541     0.2740175     0.2511127     0.2288722     0.2074249     0.1868910     0.1673778     0.1489755     0.1317554     0.1157682     0.1010434     0.0875902     0.0753986     0.0644408     0.0546736     0.0460410     0.0384759     0.0319034     0.0262433     0.0214121     0.0173255     0.0139002     0.0110558     0.0087160     0.0068096     0.0052715     0.0040426     0.0030707
     0.0553113     0.1105207     0.1655240     0.2202133     0.2744739     0.3281830     0.3812075     0.4334015     0.4846050     0.5346417     0.5833183     0.6304234     0.6757278     0.7189861     0.7599397     0.7983213     0.8338629     0.8663045     0.8954067     0.9209641     0.9428201     0.9608817     0.9751308     0.9856332     0.9925410     0.9960885     0.9965820     0.9943834     0.9898910     0.9835175     0.9756701     0.9667324     0.9570505     0.9469240     0.9366000     0.9262724     0.9160823     0.9061220     0.8964394     0.8870428     0.8779073     0.8689793     0.8601824     0.8514219     0.8425895     0.8335679     0.8242344     0.8144652     0.8041389     0.7931402     0.7813629     0.7687134     0.7551132     0.7405014     0.7248367     0.7080979     0.6902850     0.6714186     0.6515383     0.6307005     0.6089761     0.5864465     0.5632004     0.5393305     0.5149313     0.4900966     0.4649203     0.4394960     0.4139198     0.3882925     0.3627216     0.3373234     0.3122234     0.2875547     0.2634555     0.2400648     0.2175173     0.1959386     0.1754401     0.1561159     0.1380394     0.1212628     0.1058161     0.0917079     0.0789265     0.0674421     0.0572085     0.0481661     0.0402440     0.0333632     0.0274390     0.0223836     0.0181083     0.0145257     0.0115513     0.0091051     0.0071125     0.0055051     0.0042211     0.0032058
     0.0527746     0.1054701     0.1580058     0.2102973     0.2622552     0.3137830     0.3647753     0.4151161     0.4646769     0.5133150     0.5608720     0.6071728     0.6520245     0.6952174     0.7365253     0.7757091     0.8125208     0.8467103     0.8780344     0.9062677     0.9312155     0.9527279     0.9707129     0.9851481     0.9960885     1.0036695     1.0081030     1.0096682     1.0086963     1.0055525     1.0006156     0.9942590     0.9868338     0.9786556     0.9699955     0.9610749     0.9520643     0.9430841     0.9342076     0.9254661     0.9168531     0.9083307     0.8998340     0.8912772     0.8825582     0.8735634     0.8641726     0.8542627     0.8437125     0.8324062     0.8202371     0.8071111     0.7929496     0.7776924     0.7612993     0.7437515     0.7250520     0.7052255     0.6843163     0.6623869     0.6395141     0.6157864     0.5912995     0.5661536     0.5404501     0.5142902     0.4877745     0.4610037     0.4340804     0.4071120     0.3802126     0.3535053     0.3271221     0.3012031     0.2758929     0.2513371     0.2276761     0.2050407     0.1835467     0.1632915     0.1443511     0.1267788     0.1106049     0.0958372     0.0824627     0.0704489     0.0597467     0.0502929     0.0420126     0.0348227     0.0286339     0.0233540     0.0188899     0.0151500     0.0120457     0.0094932     0.0074144     0.0057378     0.0043989     0.0033403
     0.0504352     0.1008100     0.1510628     0.2011288     0.2509392     0.3004192     0.3494866     0.3980503     0.4460083     0.4932465     0.5396370     0.5850366     0.6292856     0.6722076     0.7136093     0.7532815     0.7910021     0.8265398     0.8596604     0.8901347     0.9177495     0.9423190     0.9636982     0.9817950     0.9965820     1.0081030     1.0164768     1.0218932     1.0246050     1.0249135     1.0231517     1.0196652     1.0147944     1.0088582     1.0021420     0.9948886     0.9872938     0.9795043     0.9716194     0.9636938     0.9557419     0.9477426     0.9396455     0.9313752     0.9228379     0.9139257     0.9045220     0.8945060     0.8837578     0.8721621     0.8596125     0.8460152     0.8312925     0.8153851     0.7982546     0.7798852     0.7602833     0.7394781     0.7175195     0.6944757     0.6704307     0.6454799     0.6197266     0.5932787     0.5662450     0.5387343     0.5108544     0.4827129     0.4544194     0.4260880     0.3978396     0.3698041     0.3421202     0.3149349     0.2883995     0.2626657     0.2378799     0.2141780     0.1916802     0.1704871     0.1506768     0.1323040     0.1153990     0.0999690     0.0859990     0.0734542     0.0622824     0.0524165     0.0437777     0.0362785     0.0298252     0.0243210     0.0196684     0.0157714     0.0125376     0.0098791     0.0077145     0.0059691     0.0045754     0.0034738
     0.0482823     0.0965198     0.1446663     0.1926734     0.2404892     0.2880570     0.3353137     0.3821889     0.4286031     0.4744665     0.5196770     0.5641193     0.6076632     0.6501628     0.6914555     0.7313627     0.7696900     0.8062299     0.8407657     0.8730766     0.9029459     0.9301703     0.9545710     0.9760064     0.9943834     1.0096682     1.0218932     1.0311603     1.0376375     1.0415513     1.0431738     1.0428062     1.0407617     1.0373478     1.0328520     1.0275294     1.0215948     1.0152180     1.0085223     1.0015860     0.9944451     0.9870974     0.9795083     0.9716155     0.9633350     0.9545664     0.9451986     0.9351147     0.9241972     0.9123325     0.8994156     0.8853539     0.8700711     0.8535097     0.8356340     0.8164312     0.7959122     0.7741109     0.7510832     0.7269039     0.7016640     0.6754668     0.6484233     0.6206492     0.5922616     0.5633767     0.5341099     0.5045760     0.4748917     0.4451780     0.4155627     0.3861824     0.3571831     0.3287181     0.3009457     0.2740237     0.2481044     0.2233287     0.1998209     0.1776848     0.1570009     0.1378246     0.1201866     0.1040928     0.0895266     0.0764505     0.0648091     0.0545314     0.0455347     0.0377269     0.0310098     0.0252820     0.0204417     0.0163885     0.0130257     0.0102619     0.0080120     0.0061982     0.0047503     0.0036060
     0.0463046     0.0925771     0.1387844     0.1848918     0.2308612     0.2766509     0.3222139     0.3674971     0.4124398     0.4569724     0.5010151     0.5444765     0.5872521     0.6292230     0.6702551     0.7101982     0.7488861     0.7861373     0.8217572     0.8555413     0.8872805     0.9167682     0.9438092     0.9682302     0.9898910     1.0086963     1.0246050     1.0376375     1.0478781     1.0554731     1.0606229     1.0635705     1.0645858     1.0639498     1.0619377     1.0588057     1.0547788     1.0500439     1.0447452     1.0389828     1.0328142     1.0262573     1.0192946     1.0118787     1.0039373     0.9953798     0.9861020     0.9759925     0.9649377     0.9528273     0.9395585     0.9250411     0.9092009     0.8919833     0.8733558     0.8533094     0.8318598     0.8090466     0.7849317     0.7595974     0.7331420     0.7056769     0.6773215     0.6481997     0.6184367     0.5881569     0.5574832     0.5265381     0.4954454     0.4643331     0.4333361     0.4025979     0.3722712     0.3425163     0.3134981     0.2853806     0.2583219     0.2324676     0.2079464     0.1848650     0.1633058     0.1433254     0.1249542     0.1081971     0.0930355     0.0794292     0.0673195     0.0566316     0.0472785     0.0391636     0.0321842     0.0262343     0.0212076     0.0169993     0.0135087     0.0106405     0.0083061     0.0064246     0.0049230     0.0037365
     0.0444901     0.0889588     0.1333841     0.1777421     0.2220070     0.2661493     0.3101355     0.3539268     0.3974784     0.4407379     0.4836440     0.5261259     0.5681011     0.6094745     0.6501371     0.6899651     0.7288189     0.7665430     0.8029670     0.8379073     0.8711696     0.9025546     0.9318637     0.9589080     0.9835175     1.0055525     1.0249135     1.0415513     1.0554731     1.0667455     1.0754924     1.0818882     1.0861468     1.0885073     1.0892185     1.0885238     1.0866481     1.0837869     1.0800995     1.0757048     1.0706804     1.0650638     1.0588559     1.0520253     1.0445136     1.0362412     1.0271133     1.0170254     1.0058697     0.9935401     0.9799377     0.9649756     0.9485831     0.9307090     0.9113248     0.8904264     0.8680346     0.8441954     0.8189775     0.7924707     0.7647816     0.7360298     0.7063434     0.6758551     0.6446984     0.6130061     0.5809090     0.5485373     0.5160220     0.4834984     0.4511084     0.4190024     0.3873402     0.3562887     0.3260194     0.2967025     0.2685016     0.2415673     0.2160320     0.1920055     0.1695722     0.1487892     0.1296869     0.1122689     0.0965145     0.0823809     0.0698057     0.0587103     0.0490034     0.0405839     0.0333446     0.0271747     0.0219635     0.0176018     0.0139848     0.0110135     0.0085958     0.0066475     0.0050928     0.0038647
     0.0428271     0.0856419     0.1284315     0.1711818     0.2138765     0.2564968     0.2990205     0.3414210     0.3836665     0.4257192     0.4675336     0.5090560     0.5502229     0.5909598     0.6311797     0.6707822     0.7096521     0.7476588     0.7846562     0.8204831     0.8549647     0.8879155     0.9191436     0.9484567     0.9756701     1.0006156     1.0231517     1.0431738     1.0606229     1.0754924     1.0878301     1.0977375     1.1053626     1.1108903     1.1145289     1.1164953     1.1170014     1.1162413     1.1143815     1.1115543     1.1078542     1.1033371     1.0980220     1.0918946     1.0849115     1.0770061     1.0680944     1.0580810     1.0468652     1.0343470     1.0204328     1.0050402     0.9881030     0.9695745     0.9494313     0.9276747     0.9043316     0.8794548     0.8531206     0.8254267     0.7964884     0.7664341     0.7354011     0.7035307     0.6709657     0.6378469     0.6043137     0.5705038     0.5365558     0.5026122     0.4688220     0.4353427     0.4023407     0.3699900     0.3384681     0.3079516     0.2786094     0.2505969     0.2240503     0.1990822     0.1757785     0.1541973     0.1343684     0.1162941     0.0999517     0.0852952     0.0722589     0.0607602     0.0507034     0.0419829     0.0344868     0.0280999     0.0227067     0.0181939     0.0144525     0.0113796     0.0088799     0.0068660     0.0052593     0.0039904
     0.0413042     0.0826038     0.1238938     0.1651681     0.2064190     0.2476366     0.2888081     0.3299172     0.3709433     0.4118605     0.4526370     0.4932335     0.5336026     0.5736872     0.6134196     0.6527197     0.6914942     0.7296353     0.7670200     0.8035098     0.8389510     0.8731758     0.9060055     0.9372537     0.9667324     0.9942590     1.0196652     1.0428062     1.0635705     1.0818882     1.0977375     1.1111470     1.1221950     1.1310031     1.1377270     1.1425442     1.1456404     1.1471963     1.1473758     1.1463173     1.1441270     1.1408762     1.1366009     1.1313035     1.1249567     1.1175082     1.1088864     1.0990066     1.0877772     1.0751059     1.0609058     1.0451006     1.0276296     1.0084521     0.9875505     0.9649324     0.9406319     0.9147089     0.8872481     0.8583559     0.8281564     0.7967876     0.7643958     0.7311321     0.6971480     0.6625933     0.6276155     0.5923604     0.5569741     0.5216065     0.4864136     0.4515598     0.4172185     0.3835700     0.3507986     0.3190865     0.2886080     0.2595231     0.2319715     0.2060684     0.1819016     0.1595293     0.1389809     0.1202575     0.1033338     0.0881610     0.0746697     0.0627733     0.0523719     0.0433551     0.0356065     0.0290062     0.0234343     0.0187731     0.0149097     0.0117374     0.0091574     0.0070792     0.0054217     0.0041129
     0.0399101     0.0798224     0.1197386     0.1596594     0.1995846     0.2395116     0.2794360     0.3193501     0.3592427     0.3990982     0.4388960     0.4786092     0.5182040     0.5576382     0.5968603     0.6358081     0.6744073     0.7125706     0.7501960     0.7871668     0.8233501     0.8585981     0.8927484     0.9256268     0.9570505     0.9868338     1.0147944     1.0407617     1.0645858     1.0861468     1.1053626     1.1221950     1.1366527     1.1487902     1.1587022     1.1665156     1.1723773     1.1764422     1.1788605     1.1797671     1.1792731     1.1774603     1.1743788     1.1700467     1.1644525     1.1575590     1.1493084     1.1396285     1.1284383     1.1156550     1.1011999     1.0850043     1.0670148     1.0471974     1.0255417     1.0020626     0.9768019     0.9498280     0.9212343     0.8911362     0.8596678     0.8269764     0.7932186     0.7585546     0.7231456     0.6871502     0.6507245     0.6140222     0.5771972     0.5404067     0.5038136     0.4675894     0.4319141     0.3969746     0.3629613     0.3300622     0.2984567     0.2683092     0.2397630     0.2129355     0.1879159     0.1647630     0.1435053     0.1241423     0.1066466     0.0909661     0.0770279     0.0647412     0.0540017     0.0446946     0.0366988     0.0298898     0.0241432     0.0193371     0.0153546     0.0120854     0.0094270     0.0072863     0.0055793     0.0042317
     0.0386344     0.0772769     0.1159349     0.1546154     0.1933242     0.2320657     0.2708420     0.3096531     0.3484957     0.3873632     0.4262442     0.4651224     0.5039754     0.5427737     0.5814797     0.6200462     0.6584156     0.6965184     0.7342715     0.7715779     0.8083249     0.8443843     0.8796120     0.9138491     0.9469240     0.9786556     1.0088582     1.0373478     1.0639498     1.0885073     1.1108903     1.1310031     1.1487902     1.1642393     1.1773808     1.1882826     1.1970427     1.2037779     1.2086132     1.2116692     1.2130532     1.2128508     1.2111215     1.2078965     1.2031790     1.1969469     1.1891572     1.1797509     1.1686598     1.1558119     1.1411386     1.1245804     1.1060923     1.0856489     1.0632479     1.0389126     1.0126935     0.9846683     0.9549397     0.9236331     0.8908926     0.8568758     0.8217494     0.7856837     0.7488493     0.7114140     0.6735426     0.6353969     0.5971384     0.5589317     0.5209467     0.4833617     0.4463633     0.4101448     0.3749025     0.3408300     0.3081118     0.2769163     0.2473899     0.2196526     0.1937945     0.1698747     0.1479209     0.1279311     0.1098750     0.0936978     0.0793226     0.0666547     0.0555854     0.0459952     0.0377586     0.0307465     0.0248300     0.0198832     0.0157851     0.0124217     0.0096876     0.0074863     0.0057314     0.0043462
     0.0374669     0.0749470     0.1124530     0.1499971     0.1875907     0.2252438     0.2629646     0.3007596     0.3386324     0.3765836     0.4146101     0.4527044     0.4908538     0.5290395     0.5672355     0.6054077     0.6435125     0.6814957     0.7192911     0.7568189     0.7939852     0.8306802     0.8667783     0.9021373     0.9366000     0.9699955     1.0021420     1.0328520     1.0619377     1.0892185     1.1145289     1.1377270     1.1587022     1.1773808     1.1937289     1.2077524     1.2194924     1.2290183     1.2364181     1.2417873     1.2452190     1.2467945     1.2465763     1.2446044     1.2408941     1.2354375     1.2282061     1.2191556     1.2082310     1.1953732     1.1805252     1.1636383     1.1446777     1.1236276     1.1004953     1.0753138     1.0481434     1.0190716     0.9882114     0.9556990     0.9216889     0.8863495     0.8498579     0.8123948     0.7741406     0.7352724     0.6959637     0.6563845     0.6167041     0.5770942     0.5377318     0.4988018     0.4604972     0.4230175     0.3865648     0.3513381     0.3175265     0.2853023     0.2548151     0.2261867     0.1995085     0.1748393     0.1522060     0.1316048     0.1130030     0.0963423     0.0815423     0.0685043     0.0571149     0.0472504     0.0387805     0.0315719     0.0254913     0.0204085     0.0161989     0.0127448     0.0099376     0.0076781     0.0058771     0.0044560
     0.0363980     0.0728137     0.1092645     0.1457673     0.1823384     0.2189927     0.2557439     0.2926038     0.3295822     0.3666859     0.4039188     0.4412810     0.4787678     0.5163696     0.5540702     0.5918464     0.6296666     0.6674898     0.7052640     0.7429249     0.7803949     0.8175813     0.8543758     0.8906534     0.9262724     0.9610749     0.9948886     1.0275294     1.0588057     1.0885238     1.1164953     1.1425442     1.1665156     1.1882826     1.2077524     1.2248691     1.2396139     1.2520015     1.2620737     1.2698903     1.2755196     1.2790289     1.2804760     1.2799035     1.2773350     1.2727741     1.2662062     1.2576013     1.2469189     1.2341138     1.2191422     1.2019677     1.1825673     1.1609364     1.1370933     1.1110818     1.0829730     1.0528654     1.0208833     0.9871739     0.9519029     0.9152500     0.8774032     0.8385538     0.7988920     0.7586047     0.7178740     0.6768782     0.6357943     0.5948011     0.5540825     0.5138298     0.4742423     0.4355256     0.3978872     0.3615312     0.3266512     0.2934230     0.2619991     0.2325032     0.2050272     0.1796300     0.1563375     0.1351438     0.1160136     0.0988854     0.0836751     0.0702797     0.0585818     0.0484532     0.0397590     0.0323615     0.0261233     0.0209102     0.0165937     0.0130529     0.0101758     0.0078606     0.0060157     0.0045602
     0.0354184     0.0708586     0.1063423     0.1418904     0.1775235     0.2132610     0.2491213     0.2851212     0.3212753     0.3575963     0.3940939     0.4307745     0.4676405     0.5046897     0.5419145     0.5793009     0.6168273     0.6544637     0.6921704     0.7298964     0.7675782     0.8051385     0.8424847     0.8795080     0.9160823     0.9520643     0.9872938     1.0215948     1.0547788     1.0866481     1.1170014     1.1456404     1.1723773     1.1970427     1.2194924     1.2396139     1.2573291     1.2725948     1.2854000     1.2957600     1.3037083     1.3092881     1.3125435     1.3135122     1.3122204     1.3086795     1.3028864     1.2948247     1.2844684     1.2717871     1.2567512     1.2393382     1.2195385     1.1973602     1.1728340     1.1460158     1.1169888     1.0858634     1.0527758     1.0178852     0.9813693     0.9434194     0.9042346     0.8640172     0.8229677     0.7812824     0.7391524     0.6967644     0.6543027     0.6119534     0.5699070     0.5283612     0.4875212     0.4475983     0.4088053     0.3713512     0.3354336     0.3012318     0.2689006     0.2385654     0.2103187     0.1842191     0.1602913     0.1385272     0.1188890     0.1013120     0.0857081     0.0719706     0.0599775     0.0495964     0.0406881     0.0331106     0.0267223     0.0213852     0.0169672     0.0133440     0.0104007     0.0080328     0.0061463     0.0046583
     0.0345195     0.0690646     0.1036604     0.1383320     0.1731037     0.2079989     0.2430401     0.2782483     0.3136428     0.3492410     0.3850577     0.4211048     0.4573906     0.4939195     0.5306908     0.5676981     0.6049284     0.6423612     0.6799667     0.7177054     0.7555261     0.7933645     0.8311423     0.8687652     0.9061220     0.9430841     0.9795043     1.0152180     1.0500439     1.0837869     1.1162413     1.1471963     1.1764422     1.2037779     1.2290183     1.2520015     1.2725948     1.2906979     1.3062443     1.3191982     1.3295503     1.3373100     1.3424982     1.3451393     1.3452549     1.3428589     1.3379562     1.3305416     1.3206032     1.3081252     1.2930932     1.2754999     1.2553501     1.2326663     1.2074930     1.1798996     1.1499824     1.1178650     1.0836965     1.0476487     1.0099118     0.9706892     0.9301918     0.8886329     0.8462235     0.8031696     0.7596713     0.7159233     0.6721176     0.6284473     0.5851093     0.5423073     0.5002525     0.4591614     0.4192519     0.3807374     0.3438192     0.3086799     0.2754764     0.2443353     0.2153497     0.1885776     0.1640423     0.1417337     0.1216111     0.1036066     0.0876285     0.0735660     0.0612929     0.0506727     0.0415619     0.0338142     0.0272843     0.0218304     0.0173168     0.0136162     0.0106108     0.0081935     0.0062681     0.0047497
     0.0336929     0.0674147     0.1011941     0.1350594     0.1690385     0.2031583     0.2374450     0.2719234     0.3066168     0.3415468     0.3767325     0.4121907     0.4479346     0.4839742     0.5203145     0.5569558     0.5938921     0.6311106     0.6685904     0.7063011     0.7442020     0.7822402     0.8203493     0.8584482     0.8964394     0.9342076     0.9716194     1.0085223     1.0447452     1.0800995     1.1143815     1.1473758     1.1788605     1.2086132     1.2364181     1.2620737     1.2854000     1.3062443     1.3244849     1.3400329     1.3528297     1.3628435     1.3700630     1.3744902     1.3761339     1.3750041     1.3711082     1.3644495     1.3550275     1.3428406     1.3278898     1.3101835     1.2897424     1.2666046     1.2408295     1.2125015     1.1817314     1.1486569     1.1134409     1.0762687     1.0373437     0.9968817     0.9551060     0.9122409     0.8685083     0.8241240     0.7792968     0.7342298     0.6891225     0.6441745     0.5995892     0.5555761     0.5123519     0.4701381     0.4291573     0.3896268     0.3517517     0.3157171     0.2816820     0.2497739     0.2200860     0.1926757     0.1675648     0.1447410     0.1241609     0.1057533     0.0894228     0.0750547     0.0625189     0.0516745     0.0423741     0.0344675     0.0278055     0.0222427     0.0176402     0.0138677     0.0108046     0.0083415     0.0063801     0.0048337
     0.0329306     0.0658932     0.0989195     0.1320410     0.1652885     0.1986925     0.2322823     0.2660860     0.3001306     0.3344411     0.3690408     0.4039502     0.4391871     0.4747658     0.5106966     0.5469851     0.5836313     0.6206288     0.6579637     0.6956138     0.7335467     0.7717192     0.8100753     0.8485450     0.8870428     0.9254661     0.9636938     1.0015860     1.0389828     1.0757048     1.1115543     1.1463173     1.1797671     1.2116692     1.2417873     1.2698903     1.2957600     1.3191982     1.3400329     1.3581222     1.3733564     1.3856569     1.3949725     1.4012745     1.4045507     1.4047990     1.4020235     1.3962306     1.3874286     1.3756281     1.3608446     1.3431024     1.3224389     1.2989085     1.2725874     1.2435758     1.2120002     1.1780135     1.1417934     1.1035395     1.0634689     1.0218107     0.9788004     0.9346742     0.8896646     0.8439973     0.7978902     0.7515543     0.7051965     0.6590230     0.6132434     0.5680726     0.5237324     0.4804492     0.4384497     0.3979550     0.3591733     0.3222921     0.2874718     0.2548409     0.2244924     0.1964829     0.1708325     0.1475268     0.1265194     0.1077359     0.0910775     0.0764256     0.0636460     0.0525942     0.0431186     0.0350653     0.0282816     0.0226188     0.0179347     0.0140963     0.0109806     0.0084756     0.0064814     0.0049095
     0.0322249     0.0644846     0.0968135     0.1292460     0.1618160     0.1945564     0.2274998     0.2606772     0.2941187     0.3278526     0.3619054     0.3963012     0.4310615     0.4662045     0.5017447     0.5376923     0.5740520     0.6108230     0.6479972     0.6855588     0.7234827     0.7617336     0.8002641     0.8390137     0.8779073     0.9168531     0.9557419     0.9944451     1.0328142     1.0706804     1.1078542     1.1441270     1.1792731     1.2130532     1.2452190     1.2755196     1.3037083     1.3295503     1.3528297     1.3733564     1.3909703     1.4055436     1.4169804     1.4252142     1.4302035     1.4319267     1.4303766     1.4255574     1.4174812     1.4061678     1.3916456     1.3739543     1.3531475     1.3292973     1.3024969     1.2728638     1.2405412     1.2056982     1.1685284     1.1292463     1.0880835     1.0452827     1.0010921     0.9557600     0.9095298     0.8626370     0.8153086     0.7677636     0.7202159     0.6728784     0.6259662     0.5796997     0.5343054     0.4900140     0.4470561     0.4056563     0.3660251     0.3283523     0.2927995     0.2594957     0.2285335     0.1999684     0.1738189     0.1500682     0.1286672     0.1095382     0.0925790     0.0776671     0.0646650     0.0534240     0.0437890     0.0356027     0.0287088     0.0229555     0.0181979     0.0143003     0.0111372     0.0085948     0.0065713     0.0049767
     0.0315683     0.0631739     0.0948539     0.1266451     0.1585838     0.1907060     0.2230465     0.2556392     0.2885169     0.3217107     0.3552499     0.3891619     0.4234711     0.4581992     0.4933641     0.5289798     0.5650552     0.6015937     0.6385922     0.6760402     0.7139183     0.7521978     0.7908385     0.8297879     0.8689793     0.9083307     0.9477426     0.9870974     1.0262573     1.0650638     1.1033371     1.1408762     1.1774603     1.2128508     1.2467945     1.2790289     1.3092881     1.3373100     1.3628435     1.3856569     1.4055436     1.4223277     1.4358667     1.4460514     1.4528046     1.4560770     1.4558436     1.4520985     1.4448524     1.4341299     1.4199695     1.4024242     1.3815638     1.3574774     1.3302762     1.3000956     1.2670965     1.2314653     1.1934119     1.1531669     1.1109767     1.0670983     1.0217931     0.9753214     0.9279376     0.8798874     0.8314066     0.7827221     0.7340550     0.6856242     0.6376505     0.5903592     0.5439812     0.4987511     0.4549031     0.4126644     0.3722481     0.3338454     0.2976189     0.2636976     0.2321737     0.2031015     0.1764975     0.1523426     0.1305850     0.1111439     0.0939135     0.0787681     0.0655664     0.0541563     0.0443793     0.0360746     0.0290830     0.0232498     0.0184273     0.0144775     0.0112730     0.0086979     0.0066488     0.0050344
     0.0309536     0.0619468     0.0930190     0.1242093     0.1555564     0.1870984     0.2188727     0.2509155     0.2832620     0.3159458     0.3489988     0.3824508     0.4163291     0.4506580     0.4854587     0.5207479     0.5565382     0.5928364     0.6296435     0.6669530     0.7047507     0.7430127     0.7817050     0.8207813     0.8601824     0.8998340     0.9396455     0.9795083     1.0192946     1.0588559     1.0980220     1.1366009     1.1743788     1.2111215     1.2465763     1.2804760     1.3125435     1.3424982     1.3700630     1.3949725     1.4169804     1.4358667     1.4514430     1.4635559     1.4720878     1.4769560     1.4781097     1.4755264     1.4692085     1.4591803     1.4454859     1.4281891     1.4073740     1.3831462     1.3556346     1.3249930     1.2914007     1.2550618     1.2162038     1.1750736     1.1319333     1.0870544     1.0407119     0.9931783     0.9447194     0.8955909     0.8460373     0.7962935     0.7465874     0.6971439     0.6481890     0.5999528     0.5526702     0.5065792     0.4619171     0.4189135     0.3777834     0.3387191     0.3018837     0.2674061     0.2353778     0.2058516     0.1788420     0.1543277     0.1322539     0.1125369     0.0950677     0.0797173     0.0663411     0.0547836     0.0448832     0.0364762     0.0294004     0.0234984     0.0186205     0.0146263     0.0113865     0.0087837     0.0067131     0.0050821
     0.0303738     0.0607893     0.0912878     0.1219107     0.1526987     0.1836919     0.2149298     0.2464509     0.2782922     0.3104897     0.3430775     0.3760874     0.4095492     0.4434895     0.4779318     0.5128957     0.5483963     0.5844434     0.6210411     0.6581864     0.6958689     0.7340690     0.7727572     0.8118926     0.8514219     0.8912772     0.9313752     0.9716155     1.0118787     1.0520253     1.0918946     1.1313035     1.1700467     1.2078965     1.2446044     1.2799035     1.3135122     1.3451393     1.3744902     1.4012745     1.4252142     1.4460514     1.4635559     1.4775310     1.4878171     1.4942938     1.4968788     1.4955262     1.4902233     1.4809876     1.4678639     1.4509228     1.4302598     1.4059953     1.3782754     1.3472720     1.3131827     1.2762303     1.2366599     1.1947356     1.1507354     1.1049460     1.0576559     1.0091504     0.9597065     0.9095900     0.8590542     0.8083418     0.7576873     0.7073216     0.6574755     0.6083834     0.5602838     0.5134181     0.4680259     0.4243388     0.3825732     0.3429221     0.3055488     0.2705818     0.2381115     0.2081889     0.1808269     0.1560015     0.1336554     0.1137017     0.0960287     0.0805041     0.0669803     0.0552988     0.0452951     0.0368027     0.0296571     0.0236985     0.0187751     0.0147447     0.0114763     0.0088512     0.0067634     0.0051192
     0.0298221     0.0596877     0.0896401     0.1197223     0.1499769     0.1804460     0.2111707     0.2421915     0.2735472     0.3052757     0.3374128     0.3699925     0.4030462     0.4366027     0.4706874     0.5053220     0.5405239     0.5763052     0.6126724     0.6496255     0.6871569     0.7252503     0.7638800     0.8030093     0.8425895     0.8825582     0.9228379     0.9633350     1.0039373     1.0445136     1.0849115     1.1249567     1.1644525     1.2031790     1.2408941     1.2773350     1.3122204     1.3452549     1.3761339     1.4045507     1.4302035     1.4528046     1.4720878     1.4878171     1.4997922     1.5078531     1.5118824     1.5118049     1.5075866     1.4992316     1.4867795     1.4703026     1.4499041     1.4257165     1.3979012     1.3666472     1.3321705     1.2947121     1.2545353     1.2119215     1.1671653     1.1205683     1.0724334     1.0230584     0.9727317     0.9217291     0.8703130     0.8187334     0.7672316     0.7160438     0.6654059     0.6155560     0.5667360     0.5191898     0.4731592     0.4288774     0.3865615     0.3464048     0.3085706     0.2731864     0.2403414     0.2100849     0.1824276     0.1573432     0.1347717     0.1146235     0.0967840     0.0811182     0.0674755     0.0556948     0.0456092     0.0370498     0.0298496     0.0238473     0.0188889     0.0148310     0.0115411     0.0088995     0.0067989     0.0051451
     0.0292919     0.0586290     0.0880560     0.1176177     0.1473582     0.1773212     0.2075495     0.2380849     0.2689682     0.3002385     0.3319334     0.3640884     0.3967366     0.4299082     0.4636305     0.4979267     0.5328159     0.5683123     0.6044242     0.6411538     0.6784957     0.7164363     0.7549527     0.7940116     0.8335679     0.8735634     0.9139257     0.9545664     0.9953798     1.0362412     1.0770061     1.1175082     1.1575590     1.1969469     1.2354375     1.2727741     1.3086795     1.3428589     1.3750041     1.4047990     1.4319267     1.4560770     1.4769560     1.4942938     1.5078531     1.5174358     1.5228876     1.5241007     1.5210141     1.5136127     1.5019243     1.4860174     1.4659980     1.4420071     1.4142184     1.3828364     1.3480943     1.3102509     1.2695875     1.2264029     1.1810081     1.1337203     1.0848563     1.0347269     0.9836318     0.9318569     0.8796733     0.8273388     0.7751009     0.7232012     0.6718801     0.6213793     0.5719438     0.5238195     0.4772499     0.4324692     0.3896948     0.3491201     0.3109076     0.2751838     0.2420362     0.2115125     0.1836209     0.1583330     0.1355862     0.1152883     0.0973221     0.0815499     0.0678188     0.0559654     0.0458205     0.0372131     0.0299747     0.0239420     0.0189600     0.0148837     0.0115798     0.0089275     0.0068189     0.0051592
