     0.0000005     0.0000078     0.0000388     0.0001208     0.0002891     0.0005847     0.0010515     0.0017325     0.0026663     0.0038832     0.0054020     0.0072265     0.0093437     0.0117223     0.0143134     0.0170514     0.0198583     0.0226473     0.0253292     0.0278178     0.0300365     0.0319226     0.0334316     0.0345382     0.0352365     0.0355382     0.0354694     0.0350666     0.0343734     0.0334365     0.0323026     0.0310162     0.0296182     0.0281445     0.0266262     0.0250892     0.0235543     0.0220383     0.0205539     0.0191107     0.0177152     0.0163720     0.0150838     0.0138517     0.0126762     0.0115567     0.0104922     0.0094815     0.0085234     0.0076167     0.0067602     0.0059533     0.0051954     0.0044865     0.0038266     0.0032164     0.0026563     0.0021471     0.0016894     0.0012836     0.0009295     0.0006267     0.0003735     0.0001679     0.0000066    -0.0001142    -0.0001991    -0.0002534    -0.0002825    -0.0002918    -0.0002864    -0.0002707    -0.0002488    -0.0002236    -0.0001975    -0.0001719    -0.0001480    -0.0001262    -0.0001067    -0.0000895    -0.0000746    -0.0000617    -0.0000507    -0.0000414    -0.0000336    -0.0000270    -0.0000216    -0.0000171    -0.0000135    -0.0000105    -0.0000082    -0.0000063    -0.0000048    -0.0000036    -0.0000027    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006
     0.0000005     0.0000072     0.0000363     0.0001131     0.0002712     0.0005500     0.0009920     0.0016402     0.0025345     0.0037081     0.0051848     0.0069752     0.0090749     0.0114622     0.0140979     0.0169258     0.0198749     0.0228626     0.0257996     0.0285955     0.0311646     0.0334316     0.0353363     0.0368369     0.0379112     0.0385564     0.0387873     0.0386325     0.0381315     0.0373298     0.0362762     0.0350190     0.0336045     0.0320748     0.0304670     0.0288132     0.0271402     0.0254696     0.0238187     0.0222008     0.0206259     0.0191010     0.0176308     0.0162184     0.0148652     0.0135719     0.0123382     0.0111636     0.0100471     0.0089880     0.0079856     0.0070393     0.0061491     0.0053150     0.0045377     0.0038178     0.0031563     0.0025543     0.0020126     0.0015319     0.0011121     0.0007526     0.0004519     0.0002073     0.0000153    -0.0001288    -0.0002304    -0.0002956    -0.0003308    -0.0003425    -0.0003366    -0.0003185    -0.0002930    -0.0002635    -0.0002328    -0.0002027    -0.0001746    -0.0001489    -0.0001259    -0.0001057    -0.0000881    -0.0000729    -0.0000599    -0.0000489    -0.0000397    -0.0000319    -0.0000255    -0.0000203    -0.0000160    -0.0000125    -0.0000097    -0.0000074    -0.0000057    -0.0000043    -0.0000032    -0.0000024    -0.0000018    -0.0000013    -0.0000009    -0.0000007
     0.0000004     0.0000067     0.0000338     0.0001055     0.0002533     0.0005147     0.0009309     0.0015440     0.0023943     0.0035173     0.0049403     0.0066799     0.0087392     0.0111055     0.0137495     0.0166251     0.0196700     0.0228085     0.0259549     0.0290181     0.0319075     0.0345382     0.0368369     0.0387458     0.0402260     0.0412583     0.0418429     0.0419972     0.0417526     0.0411503     0.0402382     0.0390666     0.0376854     0.0361421     0.0344800     0.0327373     0.0309470     0.0291366     0.0273284     0.0255404     0.0237863     0.0220766     0.0204186     0.0188176     0.0172768     0.0157983     0.0143829     0.0130310     0.0117424     0.0105169     0.0093543     0.0082546     0.0072181     0.0062454     0.0053373     0.0044953     0.0037206     0.0030148     0.0023790     0.0018141     0.0013204     0.0008971     0.0005427     0.0002541     0.0000273    -0.0001432    -0.0002638    -0.0003415    -0.0003838    -0.0003983    -0.0003921    -0.0003715    -0.0003420    -0.0003077    -0.0002720    -0.0002370    -0.0002041    -0.0001741    -0.0001473    -0.0001237    -0.0001031    -0.0000854    -0.0000702    -0.0000573    -0.0000465    -0.0000374    -0.0000299    -0.0000238    -0.0000187    -0.0000146    -0.0000113    -0.0000087    -0.0000067    -0.0000050    -0.0000038    -0.0000028    -0.0000021    -0.0000015    -0.0000011    -0.0000008
     0.0000004     0.0000062     0.0000313     0.0000979     0.0002356     0.0004798     0.0008698     0.0014465     0.0022502     0.0033174     0.0046785     0.0063544     0.0083548     0.0106751     0.0132955     0.0161799     0.0192759     0.0225165     0.0258223     0.0291052     0.0322734     0.0352365     0.0379112     0.0402260     0.0421259     0.0435749     0.0445566     0.0450740     0.0451468     0.0448086     0.0441028     0.0430787     0.0417880     0.0402820     0.0386093     0.0368142     0.0349358     0.0330077     0.0310583     0.0291105     0.0271828     0.0252895     0.0234415     0.0216467     0.0199108     0.0182376     0.0166295     0.0150882     0.0136144     0.0122089     0.0108722     0.0096050     0.0084081     0.0072829     0.0062308     0.0052537     0.0043536     0.0035323     0.0027917     0.0021330     0.0015567     0.0010621     0.0006474     0.0003094     0.0000433    -0.0001570    -0.0002990    -0.0003910    -0.0004415    -0.0004595    -0.0004531    -0.0004299    -0.0003960    -0.0003566    -0.0003154    -0.0002749    -0.0002369    -0.0002021    -0.0001710    -0.0001436    -0.0001198    -0.0000992    -0.0000816    -0.0000666    -0.0000541    -0.0000435    -0.0000348    -0.0000276    -0.0000218    -0.0000170    -0.0000132    -0.0000101    -0.0000077    -0.0000059    -0.0000044    -0.0000033    -0.0000024    -0.0000018    -0.0000013    -0.0000009
     0.0000004     0.0000058     0.0000290     0.0000907     0.0002185     0.0004457     0.0008096     0.0013497     0.0021056     0.0031141     0.0044075     0.0060103     0.0079375     0.0101917     0.0127615     0.0156205     0.0187266     0.0220224     0.0254368     0.0288876     0.0322855     0.0355382     0.0385564     0.0412583     0.0435749     0.0454538     0.0468618     0.0477851     0.0482292     0.0482162     0.0477814     0.0469699     0.0458322     0.0444215     0.0427900     0.0409871     0.0390580     0.0370426     0.0349752     0.0328847     0.0307948     0.0287245     0.0266887     0.0246987     0.0227631     0.0208882     0.0190785     0.0173370     0.0156663     0.0140680     0.0125438     0.0110953     0.0097242     0.0084325     0.0072227     0.0060973     0.0050590     0.0041105     0.0032540     0.0024914     0.0018233     0.0012493     0.0007676     0.0003744     0.0000643    -0.0001696    -0.0003358    -0.0004438    -0.0005038    -0.0005259    -0.0005196    -0.0004936    -0.0004552    -0.0004101    -0.0003629    -0.0003165    -0.0002728    -0.0002328    -0.0001971    -0.0001655    -0.0001381    -0.0001144    -0.0000941    -0.0000769    -0.0000624    -0.0000503    -0.0000402    -0.0000319    -0.0000251    -0.0000197    -0.0000152    -0.0000117    -0.0000090    -0.0000068    -0.0000051    -0.0000038    -0.0000028    -0.0000020    -0.0000015    -0.0000011
     0.0000003     0.0000053     0.0000268     0.0000838     0.0002021     0.0004128     0.0007513     0.0012552     0.0019630     0.0029114     0.0041338     0.0056573     0.0075009     0.0096733     0.0121706     0.0149755     0.0180554     0.0213632     0.0248373     0.0284034     0.0319775     0.0354694     0.0387873     0.0418429     0.0445566     0.0468618     0.0487087     0.0500666     0.0509245     0.0512901     0.0511871     0.0506528     0.0497334     0.0484808     0.0469488     0.0451906     0.0432564     0.0411920     0.0390378     0.0368290     0.0345950     0.0323600     0.0301436     0.0279614     0.0258254     0.0237450     0.0217270     0.0197770     0.0178990     0.0160963     0.0143721     0.0127290     0.0111701     0.0096984     0.0083172     0.0070301     0.0058408     0.0047527     0.0037690     0.0028918     0.0021225     0.0014608     0.0009046     0.0004501     0.0000912    -0.0001801    -0.0003735    -0.0004997    -0.0005705    -0.0005974    -0.0005915    -0.0005627    -0.0005194    -0.0004684    -0.0004147    -0.0003618    -0.0003120    -0.0002664    -0.0002255    -0.0001895    -0.0001581    -0.0001310    -0.0001078    -0.0000881    -0.0000715    -0.0000576    -0.0000461    -0.0000366    -0.0000288    -0.0000225    -0.0000175    -0.0000135    -0.0000103    -0.0000078    -0.0000058    -0.0000043    -0.0000032    -0.0000023    -0.0000017    -0.0000012
     0.0000003     0.0000049     0.0000246     0.0000772     0.0001865     0.0003815     0.0006954     0.0011641     0.0018245     0.0027128     0.0038626     0.0053030     0.0070560     0.0091352     0.0115430     0.0142701     0.0172932     0.0205749     0.0240636     0.0276943     0.0313904     0.0350666     0.0386325     0.0419972     0.0450740     0.0477851     0.0500666     0.0518714     0.0531711     0.0539571     0.0542390     0.0540423     0.0534056     0.0523761     0.0510066     0.0493518     0.0474653     0.0453980     0.0431962     0.0409011     0.0385480     0.0361672     0.0337835     0.0314171     0.0290844     0.0267983     0.0245689     0.0224042     0.0203107     0.0182938     0.0163582     0.0145084     0.0127487     0.0110835     0.0095175     0.0080555     0.0067022     0.0054622     0.0043393     0.0033369     0.0024565     0.0016983     0.0010603     0.0005381     0.0001250    -0.0001879    -0.0004115    -0.0005582    -0.0006413    -0.0006739    -0.0006687    -0.0006371    -0.0005887    -0.0005313    -0.0004707    -0.0004109    -0.0003544    -0.0003027    -0.0002564    -0.0002155    -0.0001798    -0.0001490    -0.0001227    -0.0001003    -0.0000814    -0.0000656    -0.0000525    -0.0000417    -0.0000329    -0.0000257    -0.0000199    -0.0000153    -0.0000117    -0.0000089    -0.0000067    -0.0000050    -0.0000037    -0.0000027    -0.0000019    -0.0000014
     0.0000003     0.0000045     0.0000227     0.0000711     0.0001718     0.0003519     0.0006423     0.0010770     0.0016913     0.0025204     0.0035978     0.0049534     0.0066116     0.0085897     0.0108956     0.0135266     0.0164677     0.0196909     0.0231543     0.0268027     0.0305685     0.0343734     0.0381315     0.0417526     0.0451468     0.0482292     0.0509245     0.0531711     0.0549243     0.0561582     0.0568661     0.0570594     0.0567652     0.0560229     0.0548808     0.0533922     0.0516123     0.0495953     0.0473924     0.0450505     0.0426111     0.0401103     0.0375788     0.0350421     0.0325214     0.0300339     0.0275933     0.0252111     0.0228966     0.0206576     0.0185011     0.0164336     0.0144611     0.0125899     0.0108262     0.0091761     0.0076459     0.0062415     0.0049678     0.0038290     0.0028276     0.0019639     0.0012361     0.0006395     0.0001668    -0.0001920    -0.0004492    -0.0006188    -0.0007157    -0.0007550    -0.0007510    -0.0007166    -0.0006630    -0.0005989    -0.0005309    -0.0004637    -0.0004002    -0.0003419    -0.0002897    -0.0002435    -0.0002033    -0.0001685    -0.0001388    -0.0001135    -0.0000921    -0.0000743    -0.0000594    -0.0000472    -0.0000372    -0.0000291    -0.0000226    -0.0000174    -0.0000133    -0.0000101    -0.0000076    -0.0000056    -0.0000041    -0.0000030    -0.0000022    -0.0000016
     0.0000003     0.0000041     0.0000208     0.0000653     0.0001580     0.0003240     0.0005922     0.0009945     0.0015644     0.0023360     0.0033420     0.0046129     0.0061745     0.0080468     0.0102420     0.0127633     0.0156028     0.0187408     0.0221448     0.0257695     0.0295566     0.0334365     0.0373298     0.0411503     0.0448086     0.0482162     0.0512901     0.0539571     0.0561582     0.0578509     0.0590116     0.0596355     0.0597355     0.0593396     0.0584883     0.0572304     0.0556197     0.0537117     0.0515611     0.0492193     0.0467335     0.0441458     0.0414928     0.0388060     0.0361117     0.0334320     0.0307852     0.0281864     0.0256484     0.0231821     0.0207973     0.0185028     0.0163069     0.0142181     0.0122443     0.0103936     0.0086741     0.0070929     0.0056566     0.0043704     0.0032376     0.0022593     0.0014336     0.0007558     0.0002178    -0.0001916    -0.0004859    -0.0006809    -0.0007934    -0.0008404    -0.0008381    -0.0008011    -0.0007421    -0.0006709    -0.0005952    -0.0005201    -0.0004490    -0.0003838    -0.0003253    -0.0002736    -0.0002284    -0.0001894    -0.0001560    -0.0001276    -0.0001036    -0.0000836    -0.0000669    -0.0000531    -0.0000419    -0.0000328    -0.0000255    -0.0000196    -0.0000150    -0.0000113    -0.0000085    -0.0000063    -0.0000047    -0.0000034    -0.0000025    -0.0000018
     0.0000002     0.0000038     0.0000191     0.0000600     0.0001452     0.0002979     0.0005452     0.0009167     0.0014444     0.0021605     0.0030973     0.0042846     0.0057495     0.0075139     0.0095932     0.0119953     0.0147184     0.0177502     0.0210668     0.0246321     0.0283975     0.0323026     0.0362762     0.0402382     0.0441028     0.0477814     0.0511871     0.0542390     0.0568661     0.0590116     0.0606355     0.0617160     0.0622498     0.0622512     0.0617492     0.0607848     0.0594072     0.0576706     0.0556307     0.0533422     0.0508571     0.0482227     0.0454818     0.0426716     0.0398243     0.0369673     0.0341239     0.0313137     0.0285536     0.0258580     0.0232401     0.0207115     0.0182834     0.0159667     0.0137717     0.0117087     0.0097877     0.0080178     0.0064073     0.0049627     0.0036884     0.0025862     0.0016545     0.0008884     0.0002791    -0.0001855    -0.0005206    -0.0007437    -0.0008736    -0.0009295    -0.0009295    -0.0008902    -0.0008257    -0.0007472    -0.0006634    -0.0005800    -0.0005010    -0.0004284    -0.0003632    -0.0003056    -0.0002552    -0.0002117    -0.0001744    -0.0001427    -0.0001159    -0.0000935    -0.0000749    -0.0000595    -0.0000469    -0.0000367    -0.0000285    -0.0000220    -0.0000168    -0.0000127    -0.0000095    -0.0000071    -0.0000052    -0.0000038    -0.0000028    -0.0000020
     0.0000002     0.0000035     0.0000175     0.0000550     0.0001332     0.0002736     0.0005012     0.0008438     0.0013314     0.0019947     0.0028646     0.0039708     0.0053404     0.0069966     0.0089575     0.0112344     0.0138307     0.0167405     0.0199473     0.0234237     0.0271304     0.0310162     0.0350190     0.0390666     0.0430787     0.0469699     0.0506528     0.0540423     0.0570594     0.0596355     0.0617160     0.0632627     0.0642557     0.0646932     0.0645905     0.0639772     0.0628948     0.0613928     0.0595254     0.0573486     0.0549171     0.0522831     0.0494946     0.0465946     0.0436214     0.0406081     0.0375833     0.0345719     0.0315953     0.0286722     0.0258195     0.0230524     0.0203855     0.0178324     0.0154065     0.0131205     0.0109869     0.0090170     0.0072211     0.0056073     0.0041814     0.0029460     0.0019001     0.0010385     0.0003521    -0.0001727    -0.0005524    -0.0008064    -0.0009558    -0.0010219    -0.0010249    -0.0009836    -0.0009135    -0.0008276    -0.0007353    -0.0006433    -0.0005559    -0.0004756    -0.0004033    -0.0003394    -0.0002836    -0.0002353    -0.0001939    -0.0001587    -0.0001290    -0.0001040    -0.0000833    -0.0000662    -0.0000522    -0.0000409    -0.0000318    -0.0000245    -0.0000187    -0.0000142    -0.0000106    -0.0000079    -0.0000058    -0.0000043    -0.0000031    -0.0000022
     0.0000002     0.0000032     0.0000160     0.0000504     0.0001221     0.0002510     0.0004603     0.0007758     0.0012255     0.0018387     0.0026448     0.0036728     0.0049495     0.0064990     0.0083410     0.0104897     0.0129526     0.0157289     0.0188090     0.0221729     0.0257900     0.0296182     0.0336045     0.0376854     0.0417880     0.0458322     0.0497334     0.0534056     0.0567652     0.0597355     0.0622498     0.0642557     0.0657170     0.0666151     0.0669496     0.0667363     0.0660058     0.0647996     0.0631673     0.0611632     0.0588433     0.0562625     0.0534732     0.0505239     0.0474586     0.0443162     0.0411314     0.0379343     0.0347516     0.0316070     0.0285216     0.0255149     0.0226051     0.0198095     0.0171447     0.0146265     0.0122703     0.0100900     0.0080980     0.0063048     0.0047175     0.0033399     0.0021716     0.0012075     0.0004377    -0.0001521    -0.0005802    -0.0008682    -0.0010392    -0.0011168    -0.0011237    -0.0010806    -0.0010052    -0.0009116    -0.0008105    -0.0007096    -0.0006135    -0.0005251    -0.0004455    -0.0003751    -0.0003135    -0.0002602    -0.0002145    -0.0001756    -0.0001427    -0.0001152    -0.0000923    -0.0000734    -0.0000579    -0.0000453    -0.0000352    -0.0000271    -0.0000207    -0.0000157    -0.0000118    -0.0000088    -0.0000065    -0.0000047    -0.0000034    -0.0000025
     0.0000002     0.0000029     0.0000147     0.0000461     0.0001119     0.0002301     0.0004222     0.0007124     0.0011266     0.0016925     0.0024381     0.0033912     0.0045783     0.0060236     0.0077481     0.0097679     0.0120937     0.0147292     0.0176702     0.0209035     0.0244061     0.0281445     0.0320748     0.0361421     0.0402820     0.0444215     0.0484808     0.0523761     0.0560229     0.0593396     0.0622512     0.0646932     0.0666151     0.0679822     0.0687776     0.0690015     0.0686708     0.0678160     0.0664790     0.0647094     0.0625615     0.0600911     0.0573535     0.0544016     0.0512844     0.0480469     0.0447294     0.0413681     0.0379953     0.0346399     0.0313282     0.0280844     0.0249309     0.0218893     0.0189800     0.0162223     0.0136350     0.0112349     0.0090375     0.0070551     0.0052971     0.0037687     0.0024700     0.0013963     0.0005373    -0.0001226    -0.0006032    -0.0009281    -0.0011228    -0.0012135    -0.0012252    -0.0011809    -0.0011001    -0.0009988    -0.0008889    -0.0007787    -0.0006736    -0.0005768    -0.0004896    -0.0004123    -0.0003447    -0.0002862    -0.0002360    -0.0001933    -0.0001571    -0.0001268    -0.0001016    -0.0000808    -0.0000638    -0.0000500    -0.0000388    -0.0000299    -0.0000229    -0.0000173    -0.0000130    -0.0000097    -0.0000072    -0.0000052    -0.0000038    -0.0000027
     0.0000002     0.0000027     0.0000134     0.0000422     0.0001024     0.0002107     0.0003870     0.0006535     0.0010345     0.0015559     0.0022443     0.0031262     0.0042274     0.0055720     0.0071815     0.0090736     0.0112613     0.0137517     0.0165454     0.0196347     0.0230036     0.0266262     0.0304670     0.0344800     0.0386093     0.0427900     0.0469488     0.0510066     0.0548808     0.0584883     0.0617492     0.0645905     0.0669496     0.0687776     0.0700415     0.0707254     0.0708306     0.0703742     0.0693871     0.0679111     0.0659959     0.0636957     0.0610665     0.0581639     0.0550413     0.0517487     0.0483324     0.0448345     0.0412931     0.0377431     0.0342162     0.0307420     0.0273479     0.0240601     0.0209033     0.0179011     0.0150760     0.0124486     0.0100372     0.0078572     0.0059200     0.0042324     0.0027959     0.0016059     0.0006517    -0.0000832    -0.0006203    -0.0009852    -0.0012059    -0.0013111    -0.0013286    -0.0012836    -0.0011978    -0.0010888    -0.0009698    -0.0008502    -0.0007359    -0.0006304    -0.0005353    -0.0004510    -0.0003772    -0.0003133    -0.0002584    -0.0002117    -0.0001722    -0.0001390    -0.0001114    -0.0000886    -0.0000700    -0.0000548    -0.0000426    -0.0000328    -0.0000251    -0.0000190    -0.0000143    -0.0000107    -0.0000079    -0.0000058    -0.0000042    -0.0000030
     0.0000002     0.0000024     0.0000123     0.0000386     0.0000936     0.0001928     0.0003544     0.0005988     0.0009489     0.0014286     0.0020631     0.0028776     0.0038970     0.0051450     0.0066430     0.0084099     0.0104603     0.0128042     0.0154456     0.0183819     0.0216027     0.0250892     0.0288132     0.0327373     0.0368142     0.0409871     0.0451906     0.0493518     0.0533922     0.0572304     0.0607848     0.0639772     0.0667363     0.0690015     0.0707254     0.0718763     0.0724393     0.0724164     0.0718249     0.0706961     0.0690718     0.0670015     0.0645395     0.0617422     0.0586657     0.0553642     0.0518890     0.0482882     0.0446059     0.0408831     0.0371575     0.0334644     0.0298369     0.0263062     0.0229023     0.0196535     0.0165864     0.0137258     0.0110938     0.0087087     0.0065847     0.0047307     0.0031493     0.0018365     0.0007816    -0.0000330    -0.0006304    -0.0010384    -0.0012874    -0.0014088    -0.0014331    -0.0013881    -0.0012976    -0.0011809    -0.0010529    -0.0009237    -0.0008000    -0.0006856    -0.0005824    -0.0004909    -0.0004108    -0.0003413    -0.0002816    -0.0002307    -0.0001877    -0.0001516    -0.0001216    -0.0000967    -0.0000764    -0.0000599    -0.0000465    -0.0000359    -0.0000274    -0.0000208    -0.0000156    -0.0000117    -0.0000086    -0.0000063    -0.0000046    -0.0000033
     0.0000001     0.0000022     0.0000112     0.0000352     0.0000856     0.0001763     0.0003242     0.0005482     0.0008694     0.0013102     0.0018941     0.0026451     0.0035869     0.0047425     0.0061334     0.0077786     0.0096942     0.0118920     0.0143791     0.0171567     0.0202194     0.0235543     0.0271402     0.0309470     0.0349358     0.0390580     0.0432564     0.0474653     0.0516123     0.0556197     0.0594072     0.0628948     0.0660058     0.0686708     0.0708306     0.0724393     0.0734665     0.0738979     0.0737363     0.0729993     0.0717182     0.0699348     0.0676988     0.0650649     0.0620896     0.0588301     0.0553418     0.0516779     0.0478884     0.0440205     0.0401183     0.0362230     0.0323740     0.0286083     0.0249613     0.0214668     0.0181564     0.0150593     0.0122018     0.0096060     0.0072890     0.0052622     0.0035297     0.0020885     0.0009276     0.0000288    -0.0006327    -0.0010867    -0.0013663    -0.0015056    -0.0015379    -0.0014935    -0.0013987    -0.0012747    -0.0011375    -0.0009987    -0.0008655    -0.0007421    -0.0006307    -0.0005318    -0.0004452    -0.0003700    -0.0003054    -0.0002503    -0.0002037    -0.0001646    -0.0001320    -0.0001051    -0.0000830    -0.0000651    -0.0000506    -0.0000390    -0.0000298    -0.0000226    -0.0000170    -0.0000127    -0.0000094    -0.0000069    -0.0000050    -0.0000036
     0.0000001     0.0000020     0.0000102     0.0000321     0.0000781     0.0001610     0.0002963     0.0005014     0.0007957     0.0012002     0.0017367     0.0024279     0.0032964     0.0043643     0.0056525     0.0071804     0.0089647     0.0110186     0.0133514     0.0159677     0.0188659     0.0220383     0.0254696     0.0291366     0.0330077     0.0370426     0.0411920     0.0453980     0.0495953     0.0537117     0.0576706     0.0613928     0.0647996     0.0678160     0.0703742     0.0724164     0.0738979     0.0747895     0.0750777     0.0747655     0.0738711     0.0724259     0.0704718     0.0680589     0.0652421     0.0620791     0.0586281     0.0549464     0.0510894     0.0471102     0.0430591     0.0389840     0.0349305     0.0309422     0.0270606     0.0233253     0.0197733     0.0164393     0.0133539     0.0105437     0.0080292     0.0058245     0.0039358     0.0023611     0.0010897     0.0001026    -0.0006264    -0.0011293    -0.0014416    -0.0016005    -0.0016419    -0.0015990    -0.0015004    -0.0013692    -0.0012231    -0.0010747    -0.0009319    -0.0007995    -0.0006798    -0.0005735    -0.0004802    -0.0003993    -0.0003297    -0.0002703    -0.0002201    -0.0001779    -0.0001427    -0.0001136    -0.0000898    -0.0000704    -0.0000548    -0.0000422    -0.0000323    -0.0000245    -0.0000184    -0.0000138    -0.0000102    -0.0000074    -0.0000054    -0.0000039
     0.0000001     0.0000018     0.0000093     0.0000293     0.0000712     0.0001470     0.0002705     0.0004580     0.0007274     0.0010980     0.0015903     0.0022255     0.0030248     0.0040095     0.0052001     0.0066154     0.0082726     0.0101860     0.0123665     0.0148209     0.0175513     0.0205539     0.0238187     0.0273284     0.0310583     0.0349752     0.0390378     0.0431962     0.0473924     0.0515611     0.0556307     0.0595254     0.0631673     0.0664790     0.0693871     0.0718249     0.0737363     0.0750777     0.0758206     0.0759525     0.0754768     0.0744121     0.0727899     0.0706528     0.0680511     0.0650409     0.0616810     0.0580315     0.0541520     0.0501009     0.0459348     0.0417079     0.0374728     0.0332795     0.0291764     0.0252092     0.0214214     0.0178532     0.0145406     0.0115146     0.0088001     0.0064142     0.0043655     0.0026534     0.0012676     0.0001887    -0.0006110    -0.0011653    -0.0015125    -0.0016925    -0.0017443    -0.0017037    -0.0016018    -0.0014638    -0.0013090    -0.0011511    -0.0009988    -0.0008574    -0.0007294    -0.0006155    -0.0005157    -0.0004289    -0.0003543    -0.0002906    -0.0002367    -0.0001913    -0.0001536    -0.0001223    -0.0000967    -0.0000758    -0.0000590    -0.0000455    -0.0000348    -0.0000264    -0.0000199    -0.0000148    -0.0000110    -0.0000080    -0.0000058    -0.0000042
     0.0000001     0.0000017     0.0000085     0.0000267     0.0000649     0.0001339     0.0002467     0.0004179     0.0006642     0.0010033     0.0014542     0.0020368     0.0027712     0.0036774     0.0047751     0.0060830     0.0076180     0.0093950     0.0114262     0.0137203     0.0162819     0.0191107     0.0222008     0.0255404     0.0291105     0.0328847     0.0368290     0.0409011     0.0450505     0.0492193     0.0533422     0.0573486     0.0611632     0.0647094     0.0679111     0.0706961     0.0729993     0.0747655     0.0759525     0.0765326     0.0764939     0.0758407     0.0745917     0.0727793     0.0704465     0.0676447     0.0644314     0.0608672     0.0570146     0.0529365     0.0486947     0.0443501     0.0399616     0.0355865     0.0312801     0.0270950     0.0230813     0.0192855     0.0157494     0.0125095     0.0095948     0.0070263     0.0048154     0.0029633     0.0014603     0.0002868    -0.0005860    -0.0011940    -0.0015779    -0.0017806    -0.0018439    -0.0018065    -0.0017020    -0.0015577    -0.0013945    -0.0012273    -0.0010657    -0.0009153    -0.0007790    -0.0006577    -0.0005512    -0.0004587    -0.0003790    -0.0003110    -0.0002534    -0.0002049    -0.0001645    -0.0001311    -0.0001036    -0.0000813    -0.0000633    -0.0000488    -0.0000374    -0.0000284    -0.0000214    -0.0000159    -0.0000118    -0.0000086    -0.0000063    -0.0000045
     0.0000001     0.0000015     0.0000077     0.0000243     0.0000591     0.0001219     0.0002247     0.0003808     0.0006055     0.0009153     0.0013277     0.0018611     0.0025345     0.0033667     0.0043766     0.0055821     0.0070001     0.0086456     0.0105316     0.0126682     0.0150619     0.0177152     0.0206259     0.0237863     0.0271828     0.0307948     0.0345950     0.0385480     0.0426111     0.0467335     0.0508571     0.0549171     0.0588433     0.0625615     0.0659959     0.0690718     0.0717182     0.0738711     0.0754768     0.0764939     0.0768958     0.0766715     0.0758257     0.0743782     0.0723620     0.0698214     0.0668094     0.0633853     0.0596123     0.0555561     0.0512834     0.0468604     0.0423528     0.0378248     0.0333387     0.0289547     0.0247298     0.0207173     0.0169655     0.0135164     0.0104044     0.0076544     0.0052812     0.0032879     0.0016662     0.0003963    -0.0005515    -0.0012149    -0.0016372    -0.0018639    -0.0019399    -0.0019065    -0.0018001    -0.0016500    -0.0014788    -0.0013026    -0.0011318    -0.0009727    -0.0008283    -0.0006996    -0.0005866    -0.0004884    -0.0004037    -0.0003314    -0.0002701    -0.0002185    -0.0001755    -0.0001399    -0.0001106    -0.0000868    -0.0000676    -0.0000522    -0.0000400    -0.0000303    -0.0000228    -0.0000170    -0.0000126    -0.0000092    -0.0000067    -0.0000048
     0.0000001     0.0000014     0.0000070     0.0000221     0.0000537     0.0001108     0.0002043     0.0003465     0.0005512     0.0008337     0.0012101     0.0016976     0.0023137     0.0030763     0.0040031     0.0051115     0.0064178     0.0079371     0.0096826     0.0116655     0.0138937     0.0163720     0.0191010     0.0220766     0.0252895     0.0287245     0.0323600     0.0361672     0.0401103     0.0441458     0.0482227     0.0522831     0.0562625     0.0600911     0.0636957     0.0670015     0.0699348     0.0724259     0.0744121     0.0758407     0.0766715     0.0768789     0.0764529     0.0753994     0.0737391     0.0715065     0.0687476     0.0655174     0.0618780     0.0578961     0.0536412     0.0491845     0.0445975     0.0399510     0.0353147     0.0307562     0.0263399     0.0221264     0.0181707     0.0145213     0.0112179     0.0082904     0.0057569     0.0036235     0.0018830     0.0005160    -0.0005078    -0.0012279    -0.0016898    -0.0019416    -0.0020312    -0.0020028    -0.0018951    -0.0017398    -0.0015611    -0.0013763    -0.0011967    -0.0010291    -0.0008768    -0.0007409    -0.0006215    -0.0005176    -0.0004281    -0.0003515    -0.0002866    -0.0002320    -0.0001863    -0.0001486    -0.0001176    -0.0000923    -0.0000719    -0.0000555    -0.0000425    -0.0000323    -0.0000243    -0.0000181    -0.0000134    -0.0000098    -0.0000071    -0.0000051
     0.0000001     0.0000013     0.0000063     0.0000200     0.0000487     0.0001006     0.0001855     0.0003147     0.0005008     0.0007579     0.0011008     0.0015453     0.0021078     0.0028049     0.0036534     0.0046697     0.0058697     0.0072681     0.0088785     0.0107122     0.0127785     0.0150838     0.0176308     0.0204186     0.0234415     0.0266887     0.0301436     0.0337835     0.0375788     0.0414928     0.0454818     0.0494946     0.0534732     0.0573535     0.0610665     0.0645395     0.0676988     0.0704718     0.0727899     0.0745917     0.0758257     0.0764529     0.0764491     0.0758055     0.0745293     0.0726431     0.0701832     0.0671979     0.0637454     0.0598911     0.0557060     0.0512643     0.0466425     0.0419176     0.0371662     0.0324632     0.0278807     0.0234869     0.0193440     0.0155071     0.0120222     0.0089241     0.0062354     0.0039648     0.0021072     0.0006440    -0.0004558    -0.0012330    -0.0017351    -0.0020129    -0.0021169    -0.0020943    -0.0019862    -0.0018263    -0.0016406    -0.0014477    -0.0012597    -0.0010839    -0.0009240    -0.0007812    -0.0006556    -0.0005463    -0.0004519    -0.0003713    -0.0003028    -0.0002452    -0.0001970    -0.0001572    -0.0001244    -0.0000977    -0.0000761    -0.0000588    -0.0000450    -0.0000342    -0.0000258    -0.0000192    -0.0000142    -0.0000104    -0.0000076    -0.0000055
