     0.0001551     0.0006167     0.0013733     0.0024060     0.0036892     0.0051910     0.0068741     0.0086968     0.0106141     0.0125790     0.0145439     0.0164617     0.0182875     0.0199792     0.0214987     0.0228127     0.0238926     0.0247148     0.0252606     0.0255157     0.0254703     0.0251189     0.0244604     0.0234982     0.0222411     0.0207027     0.0189023     0.0168642     0.0146174     0.0121950     0.0096334     0.0069711     0.0042482     0.0015051    -0.0012181    -0.0038824    -0.0064502    -0.0088864    -0.0111581    -0.0132357    -0.0150928    -0.0167068    -0.0180592    -0.0191360    -0.0199280    -0.0204309    -0.0206462    -0.0205806    -0.0202466    -0.0196624    -0.0188513    -0.0178417    -0.0166660    -0.0153600    -0.0139616    -0.0125098    -0.0110427    -0.0095968    -0.0082050    -0.0068957    -0.0056918    -0.0046096    -0.0036592    -0.0028440    -0.0021617    -0.0016049    -0.0011623    -0.0008200    -0.0005627    -0.0003750    -0.0002424    -0.0001516    -0.0000917    -0.0000535    -0.0000300    -0.0000162    -0.0000084    -0.0000041    -0.0000020    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001488     0.0005919     0.0013187     0.0023123     0.0035491     0.0050000     0.0066305     0.0084019     0.0102717     0.0121953     0.0141269     0.0160206     0.0178315     0.0195174     0.0210393     0.0223624     0.0234567     0.0242971     0.0248637     0.0251411     0.0251189     0.0247908     0.0241549     0.0232136     0.0219739     0.0204477     0.0186518     0.0166083     0.0143442     0.0118909     0.0092839     0.0065614     0.0037640     0.0009334    -0.0018885    -0.0046601    -0.0073411    -0.0098931    -0.0122804    -0.0144698    -0.0164320    -0.0181413    -0.0195767    -0.0207216    -0.0215649    -0.0221011    -0.0223303    -0.0222590    -0.0218998    -0.0212714    -0.0203985    -0.0193110    -0.0180436    -0.0166347    -0.0151251    -0.0135566    -0.0119706    -0.0104065    -0.0089001    -0.0074822    -0.0061777    -0.0050047    -0.0039740    -0.0030895    -0.0023490    -0.0017444    -0.0012637    -0.0008917    -0.0006121    -0.0004080    -0.0002638    -0.0001651    -0.0000998    -0.0000582    -0.0000327    -0.0000176    -0.0000091    -0.0000045    -0.0000021    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001409     0.0005607     0.0012499     0.0021933     0.0033698     0.0047530     0.0063116     0.0080099     0.0098089     0.0116669     0.0135404     0.0153854     0.0171583     0.0188173     0.0203230     0.0216397     0.0227361     0.0235854     0.0241661     0.0244617     0.0244604     0.0241549     0.0235426     0.0226247     0.0214072     0.0199000     0.0181183     0.0160818     0.0138153     0.0113484     0.0087148     0.0059522     0.0031009     0.0002032    -0.0026974    -0.0055576    -0.0083346    -0.0109872    -0.0134763    -0.0157658    -0.0178231    -0.0196196    -0.0211312    -0.0223391    -0.0232299    -0.0237963    -0.0240374    -0.0239589    -0.0235734    -0.0229001    -0.0219648    -0.0207989    -0.0194393    -0.0179267    -0.0163049    -0.0146188    -0.0129127    -0.0112292    -0.0096068    -0.0080790    -0.0066725    -0.0054072    -0.0042949    -0.0033400    -0.0025402    -0.0018869    -0.0013673    -0.0009651    -0.0006626    -0.0004418    -0.0002857    -0.0001788    -0.0001081    -0.0000631    -0.0000354    -0.0000191    -0.0000099    -0.0000049    -0.0000023    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001318     0.0005243     0.0011694     0.0020535     0.0031579     0.0044590     0.0059288     0.0075350     0.0092421     0.0110118     0.0128036     0.0145761     0.0162876     0.0178973     0.0193665     0.0206590     0.0217425     0.0225889     0.0231750     0.0234825     0.0234982     0.0232136     0.0226247     0.0217320     0.0205399     0.0190573     0.0172975     0.0152784     0.0130225     0.0105574     0.0079151     0.0051316     0.0022468    -0.0006971    -0.0036560    -0.0065850    -0.0094393    -0.0121751    -0.0147507    -0.0171267    -0.0192674    -0.0211411    -0.0227209    -0.0239852    -0.0249183    -0.0255111    -0.0257612    -0.0256736    -0.0252605    -0.0245415    -0.0235432    -0.0222986    -0.0208465    -0.0192301    -0.0174958    -0.0156915    -0.0138649    -0.0120612    -0.0103220    -0.0086833    -0.0071740    -0.0058154    -0.0046205    -0.0035944    -0.0027344    -0.0020318    -0.0014727    -0.0010398    -0.0007141    -0.0004763    -0.0003080    -0.0001928    -0.0001167    -0.0000681    -0.0000382    -0.0000206    -0.0000107    -0.0000053    -0.0000025    -0.0000011    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001215     0.0004838     0.0010795     0.0018970     0.0029197     0.0041268     0.0054936     0.0069914     0.0085882     0.0102492     0.0119376     0.0136150     0.0152421     0.0167802     0.0181914     0.0194402     0.0204936     0.0213228     0.0219029     0.0222140     0.0222411     0.0219739     0.0214072     0.0205399     0.0193755     0.0179215     0.0161898     0.0141965     0.0119623     0.0095126     0.0068773     0.0040911     0.0011923    -0.0017774    -0.0047737    -0.0077509    -0.0106626    -0.0134631    -0.0161080    -0.0185552    -0.0207659    -0.0227053    -0.0243436    -0.0256564    -0.0266256    -0.0272399    -0.0274955    -0.0273963    -0.0269540    -0.0261884    -0.0251266    -0.0238032    -0.0222586    -0.0205385    -0.0186920    -0.0167697    -0.0148224    -0.0128985    -0.0110423    -0.0092923    -0.0076797    -0.0062273    -0.0049494    -0.0038514    -0.0029309    -0.0021784    -0.0015794    -0.0011154    -0.0007662    -0.0005112    -0.0003307    -0.0002071    -0.0001253    -0.0000731    -0.0000411    -0.0000222    -0.0000115    -0.0000057    -0.0000027    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0001106     0.0004402     0.0009826     0.0017277     0.0026611     0.0037648     0.0050171     0.0063928     0.0078637     0.0093986     0.0109643     0.0125258     0.0140470     0.0154915     0.0168234     0.0180079     0.0190127     0.0198081     0.0203685     0.0206723     0.0207027     0.0204477     0.0199000     0.0190573     0.0179215     0.0164989     0.0147999     0.0128391     0.0106356     0.0082128     0.0055987     0.0028259    -0.0000686    -0.0030443    -0.0060575    -0.0090620    -0.0120108    -0.0148564    -0.0175522    -0.0200538    -0.0223195    -0.0243116    -0.0259972    -0.0273492    -0.0283470    -0.0289771    -0.0292339    -0.0291199    -0.0286464    -0.0278329    -0.0267073    -0.0253051    -0.0236685    -0.0218454    -0.0198872    -0.0178477    -0.0157803    -0.0137367    -0.0117639    -0.0099029    -0.0081871    -0.0066410    -0.0052799    -0.0041099    -0.0031286    -0.0023261    -0.0016869    -0.0011917    -0.0008189    -0.0005465    -0.0003536    -0.0002215    -0.0001340    -0.0000783    -0.0000440    -0.0000237    -0.0000123    -0.0000061    -0.0000029    -0.0000013    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000990     0.0003943     0.0008806     0.0015491     0.0023877     0.0033809     0.0045098     0.0057526     0.0070847     0.0084788     0.0099052     0.0113327     0.0127284     0.0140589     0.0152905     0.0163903     0.0173268     0.0180707     0.0185956     0.0188790     0.0189023     0.0186518     0.0181183     0.0172975     0.0161898     0.0147999     0.0131368     0.0112137     0.0090482     0.0066618     0.0040808     0.0013359    -0.0015378    -0.0045013    -0.0075115    -0.0105230    -0.0134882    -0.0163586    -0.0190862    -0.0216242    -0.0239286    -0.0259589    -0.0276793    -0.0290600    -0.0300777    -0.0307167    -0.0309694    -0.0308371    -0.0303299    -0.0294673    -0.0282773    -0.0267966    -0.0250687    -0.0231435    -0.0210750    -0.0189194    -0.0167334    -0.0145712    -0.0124828    -0.0105116    -0.0086933    -0.0070540    -0.0056102    -0.0043685    -0.0033264    -0.0024740    -0.0017948    -0.0012683    -0.0008717    -0.0005819    -0.0003766    -0.0002360    -0.0001429    -0.0000834    -0.0000469    -0.0000253    -0.0000131    -0.0000065    -0.0000031    -0.0000014    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000871     0.0003471     0.0007754     0.0013646     0.0021046     0.0029820     0.0039811     0.0050829     0.0062664     0.0075079     0.0087814     0.0100593     0.0113124     0.0125104     0.0136224     0.0146178     0.0154665     0.0161402     0.0166126     0.0168604     0.0168642     0.0166083     0.0160818     0.0152784     0.0141965     0.0128391     0.0112137     0.0093321     0.0072101     0.0048679     0.0023300    -0.0003747    -0.0032131    -0.0061475    -0.0091365    -0.0121353    -0.0150967    -0.0179717    -0.0207113    -0.0232670    -0.0255927    -0.0276454    -0.0293869    -0.0307845    -0.0318123    -0.0324523    -0.0326950    -0.0325399    -0.0319962    -0.0310829    -0.0298282    -0.0282692    -0.0264511    -0.0244253    -0.0222482    -0.0199786    -0.0176758    -0.0153970    -0.0131947    -0.0111150    -0.0091955    -0.0074641    -0.0059383    -0.0046255    -0.0035233    -0.0026213    -0.0019022    -0.0013446    -0.0009245    -0.0006173    -0.0003996    -0.0002505    -0.0001517    -0.0000886    -0.0000498    -0.0000269    -0.0000139    -0.0000069    -0.0000033    -0.0000015    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000751     0.0002992     0.0006685     0.0011770     0.0018161     0.0025748     0.0034397     0.0043951     0.0054229     0.0065028     0.0076128     0.0087287     0.0098248     0.0108743     0.0118494     0.0127220     0.0134643     0.0140493     0.0144514     0.0146475     0.0146174     0.0143442     0.0138153     0.0130225     0.0119623     0.0106356     0.0090482     0.0072101     0.0051357     0.0028438     0.0003571    -0.0022972    -0.0050876    -0.0079782    -0.0109292    -0.0138971    -0.0168353    -0.0196951    -0.0224268    -0.0249811    -0.0273100    -0.0293686    -0.0311163    -0.0325179    -0.0335450    -0.0341773    -0.0344031    -0.0342202    -0.0336368    -0.0326709    -0.0313509    -0.0297142    -0.0278072    -0.0256828    -0.0233995    -0.0210184    -0.0186015    -0.0162086    -0.0138949    -0.0117089    -0.0096902    -0.0078683    -0.0062621    -0.0048794    -0.0037180    -0.0027670    -0.0020086    -0.0014203    -0.0009768    -0.0006524    -0.0004225    -0.0002649    -0.0001604    -0.0000937    -0.0000527    -0.0000285    -0.0000147    -0.0000073    -0.0000035    -0.0000016    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000631     0.0002512     0.0005615     0.0009890     0.0015265     0.0021651     0.0028937     0.0036993     0.0045668     0.0054794     0.0064181     0.0073624     0.0082902     0.0091780     0.0100014     0.0107351     0.0113538     0.0118325     0.0121469     0.0122745     0.0121950     0.0118909     0.0113484     0.0105574     0.0095126     0.0082128     0.0066618     0.0048679     0.0028438     0.0006065    -0.0018226    -0.0044179    -0.0071497    -0.0099839    -0.0128822    -0.0158025    -0.0186994    -0.0215250    -0.0242296    -0.0267633    -0.0290771    -0.0311245    -0.0328628    -0.0342546    -0.0352693    -0.0358842    -0.0360855    -0.0358693    -0.0352424    -0.0342220    -0.0328359    -0.0311223    -0.0291279    -0.0269074    -0.0245207    -0.0220315    -0.0195039    -0.0170003    -0.0145784    -0.0122891    -0.0101739    -0.0082640    -0.0065793    -0.0051283    -0.0039090    -0.0029101    -0.0021132    -0.0014947    -0.0010283    -0.0006871    -0.0004451    -0.0002791    -0.0001691    -0.0000988    -0.0000556    -0.0000300    -0.0000156    -0.0000077    -0.0000036    -0.0000016    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000512     0.0002039     0.0004557     0.0008027     0.0012392     0.0017579     0.0023500     0.0030048     0.0037101     0.0044518     0.0052144     0.0059806     0.0067318     0.0074478     0.0081074     0.0086887     0.0091688     0.0095251     0.0097353     0.0097780     0.0096334     0.0092839     0.0087148     0.0079151     0.0068773     0.0055987     0.0040808     0.0023300     0.0003571    -0.0018226    -0.0041893    -0.0067190    -0.0093835    -0.0121504    -0.0149831    -0.0178412    -0.0206806    -0.0234543    -0.0261134    -0.0286079    -0.0308884    -0.0329072    -0.0346200    -0.0359877    -0.0369776    -0.0375647    -0.0377333    -0.0374778    -0.0368032    -0.0357260    -0.0342734    -0.0324835    -0.0304038    -0.0280899    -0.0256035    -0.0230101    -0.0203759    -0.0177659    -0.0152399    -0.0128510    -0.0106428    -0.0086480    -0.0068874    -0.0053704    -0.0040949    -0.0030496    -0.0022152    -0.0015674    -0.0010787    -0.0007209    -0.0004672    -0.0002930    -0.0001776    -0.0001038    -0.0000584    -0.0000316    -0.0000164    -0.0000081    -0.0000038    -0.0000017    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000395     0.0001575     0.0003521     0.0006202     0.0009574     0.0013580     0.0018150     0.0023199     0.0028631     0.0034332     0.0040175     0.0046021     0.0051713     0.0057084     0.0061954     0.0066133     0.0069425     0.0071627     0.0072539     0.0071962     0.0069711     0.0065614     0.0059522     0.0051316     0.0040911     0.0028259     0.0013359    -0.0003747    -0.0022972    -0.0044179    -0.0067190    -0.0091780    -0.0117684    -0.0144592    -0.0172155    -0.0199986    -0.0227660    -0.0254719    -0.0280684    -0.0305062    -0.0327357    -0.0347087    -0.0363801    -0.0377091    -0.0386612    -0.0392097    -0.0393369    -0.0390354    -0.0383088    -0.0371724    -0.0356526    -0.0337875    -0.0316248    -0.0292209    -0.0266390    -0.0239459    -0.0212102    -0.0184987    -0.0158736    -0.0133899    -0.0110929    -0.0090168    -0.0071837    -0.0056034    -0.0042741    -0.0031841    -0.0023138    -0.0016377    -0.0011274    -0.0007537    -0.0004886    -0.0003066    -0.0001858    -0.0001087    -0.0000612    -0.0000331    -0.0000171    -0.0000085    -0.0000040    -0.0000018    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000283     0.0001127     0.0002518     0.0004433     0.0006839     0.0009693     0.0012942     0.0016520     0.0020353     0.0024352     0.0028418     0.0032438     0.0036288     0.0039829     0.0042915     0.0045384     0.0047071     0.0047801     0.0047396     0.0045681     0.0042482     0.0037640     0.0031009     0.0022468     0.0011923    -0.0000686    -0.0015378    -0.0032131    -0.0050876    -0.0071497    -0.0093835    -0.0117684    -0.0142792    -0.0168869    -0.0195580    -0.0222554    -0.0249383    -0.0275624    -0.0300810    -0.0324458    -0.0346077    -0.0365186    -0.0381327    -0.0394084    -0.0403098    -0.0408087    -0.0408855    -0.0405312    -0.0397480    -0.0385498    -0.0369624    -0.0350232    -0.0327802    -0.0302903    -0.0276175    -0.0248304    -0.0219990    -0.0191920    -0.0164735    -0.0139004    -0.0115197    -0.0093670    -0.0074654    -0.0058251    -0.0044448    -0.0033125    -0.0024079    -0.0017049    -0.0011741    -0.0007852    -0.0005091    -0.0003195    -0.0001938    -0.0001133    -0.0000638    -0.0000345    -0.0000179    -0.0000089    -0.0000042    -0.0000019    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000175     0.0000697     0.0001556     0.0002736     0.0004212     0.0005955     0.0007926     0.0010077     0.0012352     0.0014686     0.0017002     0.0019214     0.0021226     0.0022927     0.0024200     0.0024915     0.0024933     0.0024108     0.0022288     0.0019320     0.0015051     0.0009334     0.0002032    -0.0006971    -0.0017774    -0.0030443    -0.0045013    -0.0061475    -0.0079782    -0.0099839    -0.0121504    -0.0144592    -0.0168869    -0.0194060    -0.0219848    -0.0245878    -0.0271757    -0.0297060    -0.0321333    -0.0344107    -0.0364899    -0.0383233    -0.0398653    -0.0410736    -0.0419116    -0.0423497    -0.0423671    -0.0419532    -0.0411087    -0.0398463    -0.0381908    -0.0361791    -0.0338588    -0.0312873    -0.0285293    -0.0256544    -0.0227339    -0.0198382    -0.0170331    -0.0143771    -0.0119187    -0.0096948    -0.0077293    -0.0060332    -0.0046053    -0.0034333    -0.0024966    -0.0017683    -0.0012181    -0.0008149    -0.0005286    -0.0003319    -0.0002013    -0.0001178    -0.0000663    -0.0000359    -0.0000186    -0.0000092    -0.0000044    -0.0000020    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000073     0.0000289     0.0000643     0.0001123     0.0001715     0.0002398     0.0003146     0.0003927     0.0004702     0.0005425     0.0006042     0.0006489     0.0006693     0.0006573     0.0006037     0.0004982     0.0003299     0.0000869    -0.0002435    -0.0006741    -0.0012181    -0.0018885    -0.0026974    -0.0036560    -0.0047737    -0.0060575    -0.0075115    -0.0091365    -0.0109292    -0.0128822    -0.0149831    -0.0172155    -0.0195580    -0.0219848    -0.0244660    -0.0269677    -0.0294522    -0.0318786    -0.0342033    -0.0363807    -0.0383639    -0.0401061    -0.0415621    -0.0426899    -0.0434524    -0.0438192    -0.0437685    -0.0432883    -0.0423780    -0.0410491    -0.0393254    -0.0372429    -0.0348491    -0.0322011    -0.0293641    -0.0264084    -0.0234065    -0.0204299    -0.0175459    -0.0148143    -0.0122851    -0.0099962    -0.0079724    -0.0062251    -0.0047534    -0.0035450    -0.0025787    -0.0018271    -0.0012591    -0.0008426    -0.0005467    -0.0003434    -0.0002084    -0.0001219    -0.0000687    -0.0000372    -0.0000193    -0.0000096    -0.0000045    -0.0000020    -0.0000009    -0.0000004    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000023    -0.0000094    -0.0000215    -0.0000392    -0.0000634    -0.0000952    -0.0001360    -0.0001878    -0.0002530    -0.0003345    -0.0004358    -0.0005612    -0.0007159    -0.0009055    -0.0011369    -0.0014176    -0.0017561    -0.0021616    -0.0026441    -0.0032140    -0.0038824    -0.0046601    -0.0055576    -0.0065850    -0.0077509    -0.0090620    -0.0105230    -0.0121353    -0.0138971    -0.0158025    -0.0178412    -0.0199986    -0.0222554    -0.0245878    -0.0269677    -0.0293628    -0.0317373    -0.0340520    -0.0362649    -0.0383318    -0.0402076    -0.0418466    -0.0432047    -0.0442402    -0.0449161    -0.0452019    -0.0450748    -0.0445221    -0.0435419    -0.0421446    -0.0403530    -0.0382022    -0.0357389    -0.0330202    -0.0301112    -0.0270827    -0.0240078    -0.0209591    -0.0180049    -0.0152062    -0.0126140    -0.0102671    -0.0081912    -0.0063983    -0.0048874    -0.0036462    -0.0026533    -0.0018806    -0.0012964    -0.0008679    -0.0005633    -0.0003539    -0.0002148    -0.0001258    -0.0000709    -0.0000384    -0.0000199    -0.0000099    -0.0000047    -0.0000021    -0.0000009    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000112    -0.0000449    -0.0001012    -0.0001801    -0.0002819    -0.0004070    -0.0005559    -0.0007294    -0.0009286    -0.0011550    -0.0014105    -0.0016977    -0.0020195    -0.0023798    -0.0027830    -0.0032344    -0.0037400    -0.0043066    -0.0049417    -0.0056534    -0.0064502    -0.0073411    -0.0083346    -0.0094393    -0.0106626    -0.0120108    -0.0134882    -0.0150967    -0.0168353    -0.0186994    -0.0206806    -0.0227660    -0.0249383    -0.0271757    -0.0294522    -0.0317373    -0.0339971    -0.0361940    -0.0382878    -0.0402361    -0.0419953    -0.0435213    -0.0447712    -0.0457043    -0.0462841    -0.0464802    -0.0462696    -0.0456389    -0.0445855    -0.0431186    -0.0412599    -0.0390436    -0.0365158    -0.0337328    -0.0307597    -0.0276672    -0.0245289    -0.0214179    -0.0184031    -0.0155466    -0.0129001    -0.0105033    -0.0083825    -0.0065499    -0.0050050    -0.0037352    -0.0027190    -0.0019279    -0.0013295    -0.0008904    -0.0005781    -0.0003633    -0.0002206    -0.0001292    -0.0000728    -0.0000394    -0.0000205    -0.0000102    -0.0000048    -0.0000022    -0.0000009    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000194    -0.0000775    -0.0001742    -0.0003093    -0.0004824    -0.0006934    -0.0009420    -0.0012280    -0.0015514    -0.0019126    -0.0023119    -0.0027505    -0.0032296    -0.0037513    -0.0043179    -0.0049326    -0.0055994    -0.0063226    -0.0071076    -0.0079601    -0.0088864    -0.0098931    -0.0109872    -0.0121751    -0.0134631    -0.0148564    -0.0163586    -0.0179717    -0.0196951    -0.0215250    -0.0234543    -0.0254719    -0.0275624    -0.0297060    -0.0318786    -0.0340520    -0.0361940    -0.0382689    -0.0402385    -0.0420621    -0.0436978    -0.0451032    -0.0462369    -0.0470595    -0.0475355    -0.0476349    -0.0473350    -0.0466220    -0.0454928    -0.0439558    -0.0420317    -0.0397537    -0.0371670    -0.0343272    -0.0312987    -0.0281520    -0.0249607    -0.0217980    -0.0187335    -0.0158295    -0.0131385    -0.0107006    -0.0085427    -0.0066773    -0.0051041    -0.0038106    -0.0027749    -0.0019682    -0.0013578    -0.0009096    -0.0005908    -0.0003714    -0.0002256    -0.0001322    -0.0000745    -0.0000404    -0.0000210    -0.0000104    -0.0000049    -0.0000022    -0.0000010    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000268    -0.0001069    -0.0002402    -0.0004261    -0.0006639    -0.0009528    -0.0012919    -0.0016803    -0.0021172    -0.0026016    -0.0031331    -0.0037111    -0.0043358    -0.0050073    -0.0057265    -0.0064948    -0.0073139    -0.0081865    -0.0091155    -0.0101046    -0.0111581    -0.0122804    -0.0134763    -0.0147507    -0.0161080    -0.0175522    -0.0190862    -0.0207113    -0.0224268    -0.0242296    -0.0261134    -0.0280684    -0.0300810    -0.0321333    -0.0342033    -0.0362649    -0.0382878    -0.0402385    -0.0420807    -0.0437755    -0.0452829    -0.0465624    -0.0475742    -0.0482804    -0.0486469    -0.0486446    -0.0482512    -0.0474532    -0.0462471    -0.0446407    -0.0426538    -0.0403189    -0.0376798    -0.0347913    -0.0317171    -0.0285269    -0.0252941    -0.0220916    -0.0189890    -0.0160489    -0.0133239    -0.0108548    -0.0086684    -0.0067778    -0.0051827    -0.0038706    -0.0028196    -0.0020006    -0.0013806    -0.0009253    -0.0006012    -0.0003781    -0.0002297    -0.0001346    -0.0000759    -0.0000411    -0.0000214    -0.0000106    -0.0000050    -0.0000023    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000333    -0.0001331    -0.0002989    -0.0005299    -0.0008252    -0.0011836    -0.0016036    -0.0020837    -0.0026222    -0.0032174    -0.0038679    -0.0045722    -0.0053289    -0.0061371    -0.0069961    -0.0079056    -0.0088659    -0.0098776    -0.0109419    -0.0120605    -0.0132357    -0.0144698    -0.0157658    -0.0171267    -0.0185552    -0.0200538    -0.0216242    -0.0232670    -0.0249811    -0.0267633    -0.0286079    -0.0305062    -0.0324458    -0.0344107    -0.0363807    -0.0383318    -0.0402361    -0.0420621    -0.0437755    -0.0453395    -0.0467161    -0.0478667    -0.0487532    -0.0493397    -0.0495934    -0.0494864    -0.0489974    -0.0481134    -0.0468307    -0.0451570    -0.0431113    -0.0407251    -0.0380413    -0.0351135    -0.0320041    -0.0287823    -0.0255203    -0.0222908    -0.0191628    -0.0161988    -0.0134515    -0.0109616    -0.0087563    -0.0068487    -0.0052386    -0.0039137    -0.0028520    -0.0020243    -0.0013975    -0.0009369    -0.0006090    -0.0003831    -0.0002329    -0.0001365    -0.0000770    -0.0000418    -0.0000217    -0.0000108    -0.0000051    -0.0000023    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
