     0.0074434     0.0148927     0.0223535     0.0298316     0.0373327     0.0448622     0.0524257     0.0600284     0.0676753     0.0753713     0.0831211     0.0909290     0.0987991     0.1067352     0.1147408     0.1228189     0.1309723     0.1392033     0.1475139     0.1559054     0.1643789     0.1729349     0.1815734     0.1902940     0.1990956     0.2079767     0.2169352     0.2259685     0.2350733     0.2442459     0.2534820     0.2627767     0.2721246     0.2815197     0.2909556     0.3004252     0.3099212     0.3194356     0.3289601     0.3384860     0.3480043     0.3575058     0.3669809     0.3764200     0.3858133     0.3951509     0.4044233     0.4136209     0.4227343     0.4317546     0.4406732     0.4494823     0.4581745     0.4667433     0.4751832     0.4834895     0.4916588     0.4996890     0.5075793     0.5153304     0.5229445     0.5304258     0.5377800     0.5450148     0.5521396     0.5591660     0.5661073     0.5729789     0.5797980     0.5865837     0.5933566     0.6001392     0.6069550     0.6138291     0.6207870     0.6278554     0.6350608     0.6424302     0.6499896     0.6577647     0.6657794     0.6740563     0.6826153     0.6914737     0.7006455     0.7101406     0.7199643     0.7301168     0.7405924     0.7513789     0.7624568     0.7737988     0.7853690     0.7971223     0.8090038     0.8209483     0.8328799     0.8447115     0.8563454     0.8676723     0.8785729     0.8889175     0.8985677     0.9073773     0.9151944     0.9218631     0.9272261     0.9311277     0.9334168     0.9339503     0.9325966     0.9292396     0.9237822     0.9161495     0.9062924     0.8941900     0.8798518     0.8633193     0.8446659     0.8239970     0.8014484     0.7771837     0.7513911     0.7242790     0.6960716     0.6670028     0.6373111     0.6072337     0.5770013     0.5468330     0.5169318     0.4874820     0.4586458     0.4305625     0.4033477     0.3770935     0.3518702     0.3277274     0.3046964     0.2827926     0.2620181     0.2423636     0.2238113     0.2063362     0.1899085     0.1744945     0.1600580     0.1465612     0.1339652     0.1222310
     0.0078896     0.0157848     0.0236912     0.0316142     0.0395593     0.0475318     0.0555368     0.0635795     0.0716647     0.0797971     0.0879809     0.0962205     0.1045197     0.1128819     0.1213106     0.1298085     0.1383782     0.1470217     0.1557408     0.1645366     0.1734099     0.1823611     0.1913899     0.2004956     0.2096769     0.2189321     0.2282588     0.2376540     0.2471145     0.2566361     0.2662142     0.2758436     0.2855187     0.2952332     0.3049803     0.3147527     0.3245426     0.3343417     0.3441414     0.3539326     0.3637058     0.3734514     0.3831594     0.3928196     0.4024218     0.4119557     0.4214111     0.4307777     0.4400458     0.4492056     0.4582481     0.4671646     0.4759471     0.4845884     0.4930820     0.5014228     0.5096064     0.5176299     0.5254918     0.5331919     0.5407319     0.5481149     0.5553461     0.5624324     0.5693827     0.5762080     0.5829213     0.5895376     0.5960740     0.6025494     0.6089848     0.6154027     0.6218274     0.6282844     0.6348004     0.6414031     0.6481206     0.6549810     0.6620126     0.6692427     0.6766976     0.6844018     0.6923779     0.7006455     0.7092210     0.7181167     0.7273406     0.7368950     0.7467766     0.7569753     0.7674738     0.7782465     0.7892593     0.8004687     0.8118212     0.8232530     0.8346893     0.8460442     0.8572208     0.8681108     0.8785954     0.8885460     0.8978246     0.9062857     0.9137779     0.9201456     0.9252321     0.9288820     0.9309443     0.9312762     0.9297461     0.9262378     0.9206539     0.9129193     0.9029841     0.8908270     0.8764565     0.8599130     0.8412689     0.8206281     0.7981249     0.7739214     0.7482041     0.7211798     0.6930707     0.6641091     0.6345317     0.6045741     0.5744652     0.5444228     0.5146486     0.4853255     0.4566147     0.4286547     0.4015602     0.3754228     0.3503122     0.3262776     0.3033502     0.2815452     0.2608644     0.2412987     0.2228302     0.2054340     0.1890804     0.1737358     0.1593643     0.1459280     0.1333884     0.1217065
     0.0083240     0.0166535     0.0249936     0.0333497     0.0417271     0.0501309     0.0585659     0.0670372     0.0755492     0.0841065     0.0927132     0.1013733     0.1100904     0.1188680     0.1277090     0.1366160     0.1455915     0.1546373     0.1637548     0.1729450     0.1822086     0.1915455     0.2009555     0.2104374     0.2199899     0.2296110     0.2392980     0.2490478     0.2588567     0.2687205     0.2786344     0.2885928     0.2985898     0.3086189     0.3186729     0.3287444     0.3388252     0.3489066     0.3589797     0.3690351     0.3790630     0.3890532     0.3989953     0.4088789     0.4186931     0.4284272     0.4380704     0.4476121     0.4570418     0.4663493     0.4755247     0.4845589     0.4934432     0.5021695     0.5107308     0.5191211     0.5273352     0.5353696     0.5432217     0.5508908     0.5583775     0.5656844     0.5728156     0.5797775     0.5865783     0.5932282     0.5997398     0.6061275     0.6124081     0.6186003     0.6247249     0.6308046     0.6368638     0.6429286     0.6490263     0.6551854     0.6614350     0.6678048     0.6743242     0.6810224     0.6879276     0.6950664     0.7024634     0.7101406     0.7181167     0.7264067     0.7350206     0.7439635     0.7532343     0.7628252     0.7727210     0.7828984     0.7933252     0.8039597     0.8147502     0.8256343     0.8365389     0.8473793     0.8580599     0.8684737     0.8785030     0.8880200     0.8968879     0.9049619     0.9120915     0.9181220     0.9228973     0.9262626     0.9280674     0.9281693     0.9264370     0.9227544     0.9170240     0.9091704     0.8991436     0.8869214     0.8725115     0.8559532     0.8373177     0.8167076     0.7942554     0.7701214     0.7444902     0.7175668     0.6895711     0.6607335     0.6312886     0.6014701     0.5715050     0.5416092     0.5119829     0.4828076     0.4542433     0.4264272     0.3994731     0.3734720     0.3484929     0.3245847     0.3017781     0.2800882     0.2595168     0.2400545     0.2216837     0.2043795     0.1881122     0.1728485     0.1585526     0.1451869     0.1327130     0.1210921
     0.0087473     0.0174997     0.0262625     0.0350407     0.0438393     0.0526632     0.0615173     0.0704061     0.0793341     0.0883055     0.0973243     0.1063943     0.1155190     0.1247014     0.1339444     0.1432506     0.1526219     0.1620601     0.1715664     0.1811416     0.1907862     0.2004999     0.2102822     0.2201320     0.2300474     0.2400264     0.2500660     0.2601631     0.2703136     0.2805131     0.2907565     0.3010381     0.3113518     0.3216907     0.3320474     0.3424142     0.3527826     0.3631438     0.3734885     0.3838068     0.3940886     0.4043235     0.4145008     0.4246093     0.4346381     0.4445758     0.4544113     0.4641333     0.4737309     0.4831933     0.4925101     0.5016714     0.5106679     0.5194909     0.5281327     0.5365865     0.5448464     0.5529079     0.5607679     0.5684246     0.5758779     0.5831296     0.5901829     0.5970435     0.6037186     0.6102179     0.6165532     0.6227383     0.6287895     0.6347250     0.6405655     0.6463333     0.6520530     0.6577508     0.6634544     0.6691928     0.6749959     0.6808944     0.6869191     0.6931003     0.6994680     0.7060505     0.7128746     0.7199643     0.7273406     0.7350206     0.7430171     0.7513372     0.7599826     0.7689476     0.7782196     0.7877773     0.7975908     0.8076206     0.8178168     0.8281190     0.8384557     0.8487441     0.8588901     0.8687881     0.8783219     0.8873651     0.8957821     0.9034295     0.9101579     0.9158136     0.9202416     0.9232879     0.9248030     0.9246450     0.9226832     0.9188018     0.9129035     0.9049128     0.8947793     0.8824803     0.8680228     0.8514450     0.8328167     0.8122388     0.7898423     0.7657854     0.7402507     0.7134407     0.6855732     0.6568761     0.6275817     0.5979214     0.5681201     0.5383917     0.5089344     0.4799280     0.4515310     0.4238794     0.3970860     0.3712408     0.3464121     0.3226483     0.2999799     0.2784215     0.2579750     0.2386310     0.2203716     0.2031724     0.1870038     0.1718324     0.1576228     0.1443377     0.1319388     0.1203876
     0.0091599     0.0183248     0.0274996     0.0366892     0.0458985     0.0551321     0.0643947     0.0736906     0.0830242     0.0923994     0.1018202     0.1112900     0.1208121     0.1303894     0.1400247     0.1497202     0.1594778     0.1692990     0.1791849     0.1891360     0.1991527     0.2092346     0.2193808     0.2295901     0.2398605     0.2501897     0.2605746     0.2710118     0.2814971     0.2920259     0.3025928     0.3131919     0.3238170     0.3344608     0.3451159     0.3557742     0.3664270     0.3770652     0.3876791     0.3982588     0.4087937     0.4192732     0.4296860     0.4400208     0.4502662     0.4604104     0.4704418     0.4803488     0.4901198     0.4997437     0.5092093     0.5185063     0.5276247     0.5365552     0.5452893     0.5538195     0.5621393     0.5702432     0.5781275     0.5857894     0.5932281     0.6004444     0.6074407     0.6142218     0.6207942     0.6271667     0.6333502     0.6393579     0.6452053     0.6509103     0.6564927     0.6619749     0.6673809     0.6727371     0.6780711     0.6834123     0.6887912     0.6942391     0.6997876     0.7054683     0.7113125     0.7173501     0.7236095     0.7301168     0.7368950     0.7439635     0.7513372     0.7590260     0.7670335     0.7753569     0.7839857     0.7929013     0.8020760     0.8114726     0.8210435     0.8307304     0.8404639     0.8501631     0.8597358     0.8690785     0.8780765     0.8866052     0.8945307     0.9017112     0.9079986     0.9132409     0.9172844     0.9199762     0.9211681     0.9207190     0.9184991     0.9143932     0.9083042     0.9001569     0.8899006     0.8775121     0.8629977     0.8463944     0.8277708     0.8072261     0.7848893     0.7609165     0.7354878     0.7088034     0.6810783     0.6525379     0.6234118     0.5939288     0.5643112     0.5347706     0.5055032     0.4766868     0.4484781     0.4210116     0.3943990     0.3687292     0.3440698     0.3204686     0.2979556     0.2765453     0.2562392     0.2370281     0.2188942     0.2018130     0.1857552     0.1706877     0.1565752     0.1433805     0.1310659     0.1195931
     0.0095623     0.0191295     0.0287062     0.0382971     0.0479069     0.0575401     0.0672012     0.0768943     0.0866236     0.0963928     0.1062056     0.1160655     0.1259754     0.1359381     0.1459562     0.1560317     0.1661664     0.1763615     0.1866180     0.1969364     0.2073166     0.2177581     0.2282601     0.2388209     0.2494385     0.2601103     0.2708333     0.2816036     0.2924171     0.3032687     0.3141531     0.3250641     0.3359952     0.3469392     0.3578883     0.3688341     0.3797678     0.3906799     0.4015608     0.4124000     0.4231868     0.4339102     0.4445587     0.4551206     0.4655841     0.4759372     0.4861677     0.4962636     0.5062130     0.5160040     0.5256252     0.5350656     0.5443147     0.5533624     0.5621997     0.5708182     0.5792109     0.5873715     0.5952953     0.6029789     0.6104206     0.6176201     0.6245792     0.6313017     0.6377931     0.6440614     0.6501166     0.6559712     0.6616398     0.6671394     0.6724895     0.6777117     0.6828298     0.6878696     0.6928589     0.6978269     0.7028044     0.7078230     0.7129151     0.7181132     0.7234494     0.7289552     0.7346602     0.7405924     0.7467766     0.7532343     0.7599826     0.7670335     0.7743933     0.7820615     0.7900302     0.7982833     0.8067956     0.8155322     0.8244483     0.8334877     0.8425836     0.8516573     0.8606188     0.8693668     0.8777888     0.8857623     0.8931552     0.8998279     0.9056341     0.9104237     0.9140445     0.9163454     0.9171795     0.9164071     0.9138994     0.9095420     0.9032385     0.8949139     0.8845174     0.8720256     0.8574440     0.8408085     0.8221863     0.8016748     0.7794010     0.7555186     0.7302051     0.7036579     0.6760892     0.6477213     0.6187809     0.5894938     0.5600797     0.5307473     0.5016906     0.4730849     0.4450853     0.4178246     0.3914129     0.3659380     0.3414668     0.3180463     0.2957059     0.2744601     0.2543101     0.2352466     0.2172519     0.2003018     0.1843670     0.1694148     0.1554099     0.1423158     0.1300948     0.1187089
     0.0099550     0.0199146     0.0298833     0.0398658     0.0498664     0.0598896     0.0699394     0.0800201     0.0901354     0.1002890     0.1104845     0.1207249     0.1310133     0.1413522     0.1517439     0.1621904     0.1726932     0.1832534     0.1938719     0.2045489     0.2152842     0.2260772     0.2369268     0.2478313     0.2587884     0.2697956     0.2808493     0.2919459     0.3030808     0.3142489     0.3254448     0.3366620     0.3478939     0.3591330     0.3703714     0.3816006     0.3928115     0.4039945     0.4151396     0.4262362     0.4372733     0.4482396     0.4591234     0.4699128     0.4805955     0.4911591     0.5015912     0.5118794     0.5220112     0.5319745     0.5417573     0.5513480     0.5607355     0.5699093     0.5788596     0.5875775     0.5960550     0.6042854     0.6122629     0.6199835     0.6274445     0.6346448     0.6415853     0.6482688     0.6546999     0.6608856     0.6668350     0.6725597     0.6780733     0.6833922     0.6885349     0.6935223     0.6983776     0.7031262     0.7077954     0.7124144     0.7170137     0.7216253     0.7262817     0.7310160     0.7358613     0.7408498     0.7460126     0.7513789     0.7569753     0.7628252     0.7689476     0.7753569     0.7820615     0.7890635     0.7963575     0.8039299     0.8117582     0.8198102     0.8280436     0.8364052     0.8448304     0.8532434     0.8615566     0.8696713     0.8774775     0.8848551     0.8916746     0.8977985     0.9030830     0.9073800     0.9105394     0.9124123     0.9128533     0.9117244     0.9088983     0.9042615     0.8977187     0.8891951     0.8786403     0.8660304     0.8513704     0.8346952     0.8160702     0.7955913     0.7733831     0.7495968     0.7244071     0.6980082     0.6706093     0.6424293     0.6136917     0.5846191     0.5554278     0.5263239     0.4974984     0.4691244     0.4413547     0.4143201     0.3881292     0.3628688     0.3386045     0.3153826     0.2932321     0.2721671     0.2521886     0.2332874     0.2154458     0.1986396     0.1828400     0.1680143     0.1541279     0.1411442     0.1290260     0.1177356
     0.0103381     0.0206806     0.0310319     0.0413964     0.0517783     0.0621818     0.0726110     0.0830698     0.0935618     0.1040905     0.1146593     0.1252712     0.1359289     0.1466349     0.1573913     0.1681998     0.1790619     0.1899786     0.2009505     0.2119776     0.2230598     0.2341961     0.2453854     0.2566258     0.2679149     0.2792499     0.2906273     0.3020431     0.3134927     0.3249710     0.3364721     0.3479897     0.3595169     0.3710460     0.3825690     0.3940772     0.4055614     0.4170117     0.4284180     0.4397695     0.4510549     0.4622628     0.4733811     0.4843977     0.4953000     0.5060753     0.5167110     0.5271940     0.5375118     0.5476516     0.5576010     0.5673480     0.5768809     0.5861887     0.5952609     0.6040880     0.6126614     0.6209734     0.6290178     0.6367895     0.6442850     0.6515025     0.6584417     0.6651046     0.6714948     0.6776184     0.6834834     0.6891003     0.6944820     0.6996436     0.7046030     0.7093801     0.7139974     0.7184795     0.7228532     0.7271472     0.7313918     0.7356188     0.7398608     0.7441513     0.7485237     0.7530110     0.7576452     0.7624568     0.7674738     0.7727210     0.7782196     0.7839857     0.7900302     0.7963575     0.8029646     0.8098406     0.8169658     0.8243108     0.8318359     0.8394909     0.8472142     0.8549327     0.8625619     0.8700058     0.8771573     0.8838992     0.8901048     0.8956392     0.9003614     0.9041258     0.9067850     0.9081922     0.9082044     0.9066854     0.9035095     0.8985649     0.8917572     0.8830123     0.8722801     0.8595367     0.8447864     0.8280630     0.8094306     0.7889829     0.7668423     0.7431572     0.7180993     0.6918595     0.6646434     0.6366664     0.6081484     0.5793083     0.5503591     0.5215036     0.4929297     0.4648080     0.4372886     0.4105004     0.3845503     0.3595236     0.3354848     0.3124794     0.2905359     0.2696679     0.2498763     0.2311519     0.2134770     0.1968277     0.1811752     0.1664875     0.1527299     0.1398664     0.1278602     0.1166739
     0.0107117     0.0214277     0.0321521     0.0428892     0.0536431     0.0644177     0.0752169     0.0860444     0.0969038     0.1077985     0.1187315     0.1297056     0.1407236     0.1517877     0.1628998     0.1740616     0.1852743     0.1965388     0.2078555     0.2192244     0.2306451     0.2421166     0.2536375     0.2652059     0.2768193     0.2884746     0.3001684     0.3118964     0.3236540     0.3354358     0.3472359     0.3590478     0.3708645     0.3826783     0.3944808     0.4062634     0.4180165     0.4297303     0.4413944     0.4529978     0.4645291     0.4759766     0.4873281     0.4985711     0.5096929     0.5206805     0.5315208     0.5422007     0.5527070     0.5630268     0.5731471     0.5830555     0.5927398     0.6021885     0.6113905     0.6203357     0.6290147     0.6374193     0.6455424     0.6533782     0.6609223     0.6681720     0.6751261     0.6817856     0.6881532     0.6942338     0.7000345     0.7055648     0.7108363     0.7158634     0.7206626     0.7252531     0.7296563     0.7338961     0.7379984     0.7419913     0.7459047     0.7497698     0.7536193     0.7574865     0.7614050     0.7654083     0.7695292     0.7737988     0.7782465     0.7828984     0.7877773     0.7929013     0.7982833     0.8039299     0.8098406     0.8160073     0.8224128     0.8290307     0.8358243     0.8427464     0.8497385     0.8567308     0.8636418     0.8703788     0.8768381     0.8829054     0.8884574     0.8933623     0.8974821     0.9006745     0.9027947     0.9036987     0.9032461     0.9013031     0.8977460     0.8924646     0.8853659     0.8763769     0.8654479     0.8525549     0.8377017     0.8209212     0.8022760     0.7818577     0.7597861     0.7362069     0.7112884     0.6852178     0.6581972     0.6304380     0.6021559     0.5735661     0.5448780     0.5162905     0.4879884     0.4601392     0.4328904     0.4063688     0.3806792     0.3559053     0.3321105     0.3093393     0.2876197     0.2669647     0.2473753     0.2288420     0.2113473     0.1948676     0.1793743     0.1648356     0.1512173     0.1384838     0.1265986     0.1155248
     0.0110759     0.0221559     0.0332441     0.0443444     0.0554607     0.0665970     0.0777568     0.0889438     0.1001614     0.1114126     0.1227006     0.1340279     0.1453970     0.1568101     0.1682690     0.1797751     0.1913295     0.2029330     0.2145859     0.2262881     0.2380389     0.2498372     0.2616817     0.2735701     0.2854999     0.2974679     0.3094705     0.3215035     0.3335619     0.3456403     0.3577328     0.3698328     0.3819329     0.3940255     0.4061022     0.4181540     0.4301714     0.4421444     0.4540624     0.4659142     0.4776884     0.4893731     0.5009557     0.5124238     0.5237642     0.5349639     0.5460093     0.5568872     0.5675839     0.5780863     0.5883809     0.5984549     0.6082956     0.6178911     0.6272297     0.6363007     0.6450941     0.6536010     0.6618136     0.6697252     0.6773307     0.6846264     0.6916103     0.6982824     0.7046443     0.7106999     0.7164553     0.7219187     0.7271008     0.7320148     0.7366760     0.7411026     0.7453150     0.7493359     0.7531904     0.7569059     0.7605112     0.7640373     0.7675163     0.7709812     0.7744656     0.7780032     0.7816270     0.7853690     0.7892593     0.7933252     0.7975908     0.8020760     0.8067956     0.8117582     0.8169658     0.8224128     0.8280848     0.8339583     0.8399999     0.8461653     0.8523995     0.8586360     0.8647969     0.8707930     0.8765240     0.8818795     0.8867396     0.8909761     0.8944546     0.8970360     0.8985790     0.8989429     0.8979899     0.8955891     0.8916192     0.8859721     0.8785563     0.8693001     0.8581543     0.8450954     0.8301265     0.8132797     0.7946158     0.7742246     0.7522232     0.7287540     0.7039820     0.6780906     0.6512776     0.6237503     0.5957203     0.5673984     0.5389898     0.5106897     0.4826792     0.4551226     0.4281646     0.4019293     0.3765195     0.3520173     0.3284847     0.3059653     0.2844862     0.2640603     0.2446880     0.2263600     0.2090590     0.1927614     0.1774390     0.1630603     0.1495916     0.1369977     0.1252424     0.1142894
     0.0114305     0.0228650     0.0343072     0.0457611     0.0572303     0.0687187     0.0802296     0.0917666     0.1033328     0.1149312     0.1265647     0.1382357     0.1499467     0.1616996     0.1734960     0.1853373     0.1972244     0.2091580     0.2211382     0.2331647     0.2452369     0.2573536     0.2695131     0.2817132     0.2939512     0.3062240     0.3185276     0.3308578     0.3432096     0.3555774     0.3679553     0.3803365     0.3927136     0.4050789     0.4174238     0.4297392     0.4420157     0.4542429     0.4664103     0.4785065     0.4905200     0.5024387     0.5142499     0.5259408     0.5374984     0.5489091     0.5601593     0.5712354     0.5821235     0.5928100     0.6032814     0.6135242     0.6235254     0.6332725     0.6427534     0.6519568     0.6608722     0.6694899     0.6778014     0.6857994     0.6934777     0.7008320     0.7078594     0.7145586     0.7209304     0.7269777     0.7327054     0.7381206     0.7432328     0.7480539     0.7525982     0.7568827     0.7609264     0.7647512     0.7683809     0.7718419     0.7751623     0.7783720     0.7815025     0.7845865     0.7876572     0.7907480     0.7938923     0.7971223     0.8004687     0.8039597     0.8076206     0.8114726     0.8155322     0.8198102     0.8243108     0.8290307     0.8339583     0.8390732     0.8443450     0.8497328     0.8551851     0.8606390     0.8660203     0.8712438     0.8762130     0.8808214     0.8849530     0.8884839     0.8912834     0.8932164     0.8941452     0.8939326     0.8924444     0.8895527     0.8851389     0.8790974     0.8713386     0.8617921     0.8504100     0.8371686     0.8220710     0.8051483     0.7864599     0.7660932     0.7441626     0.7208074     0.6961887     0.6704859     0.6438925     0.6166111     0.5888488     0.5608118     0.5327010     0.5047073     0.4770080     0.4497637     0.4231162     0.3971867     0.3720759     0.3478640     0.3246115     0.3023611     0.2811390     0.2609577     0.2418174     0.2237088     0.2066145     0.1905113     0.1753714     0.1611636     0.1478547     0.1354097     0.1237932     0.1129691
     0.0117752     0.0235541     0.0353404     0.0471380     0.0589503     0.0707808     0.0826330     0.0945100     0.1064150     0.1183508     0.1303200     0.1423251     0.1543683     0.1664512     0.1785756     0.1907426     0.2029529     0.2152072     0.2275054     0.2398472     0.2522317     0.2646577     0.2771233     0.2896263     0.3021640     0.3147329     0.3273292     0.3399485     0.3525857     0.3652352     0.3778909     0.3905460     0.4031931     0.4158242     0.4284308     0.4410037     0.4535333     0.4660093     0.4784209     0.4907567     0.5030051     0.5151538     0.5271901     0.5391011     0.5508733     0.5624931     0.5739469     0.5852205     0.5963000     0.6071714     0.6178209     0.6282346     0.6383992     0.6483016     0.6579294     0.6672707     0.6763144     0.6850502     0.6934688     0.7015623     0.7093237     0.7167478     0.7238307     0.7305704     0.7369665     0.7430208     0.7487370     0.7541212     0.7591817     0.7639290     0.7683764     0.7725392     0.7764357     0.7800860     0.7835132     0.7867421     0.7897999     0.7927157     0.7955199     0.7982444     0.8009221     0.8035859     0.8062691     0.8090038     0.8118212     0.8147502     0.8178168     0.8210435     0.8244483     0.8280436     0.8318359     0.8358243     0.8399999     0.8443450     0.8488325     0.8534250     0.8580745     0.8627220     0.8672974     0.8717193     0.8758956     0.8797242     0.8830934     0.8858836     0.8879684     0.8892171     0.8894961     0.8886724     0.8866154     0.8832006     0.8783128     0.8718490     0.8637218     0.8538626     0.8422245     0.8287845     0.8135454     0.7965375     0.7778184     0.7574735     0.7356144     0.7123768     0.6879180     0.6624130     0.6360507     0.6090288     0.5815496     0.5538143     0.5260191     0.4983505     0.4709814     0.4440689     0.4177512     0.3921467     0.3673537     0.3434503     0.3204957     0.2985311     0.2775822     0.2576608     0.2387671     0.2208915     0.2040169     0.1881203     0.1731742     0.1591480     0.1460086     0.1337219     0.1222527     0.1115656
     0.0121093     0.0242223     0.0363423     0.0484731     0.0606179     0.0727802     0.0849632     0.0971700     0.1094034     0.1216662     0.1339610     0.1462898     0.1586549     0.1710578     0.1835000     0.1959826     0.2085062     0.2210712     0.2336776     0.2463248     0.2590119     0.2717376     0.2844999     0.2972965     0.3101245     0.3229806     0.3358606     0.3487602     0.3616742     0.3745970     0.3875223     0.4004432     0.4133524     0.4262418     0.4391029     0.4519263     0.4647023     0.4774207     0.4900706     0.5026405     0.5151186     0.5274925     0.5397496     0.5518766     0.5638601     0.5756863     0.5873412     0.5988107     0.6100805     0.6211364     0.6319642     0.6425498     0.6528795     0.6629398     0.6727179     0.6822012     0.6913782     0.7002380     0.7087707     0.7169675     0.7248208     0.7323245     0.7394738     0.7462657     0.7526989     0.7587740     0.7644937     0.7698628     0.7748884     0.7795798     0.7839488     0.7880095     0.7917788     0.7952756     0.7985214     0.8015400     0.8043572     0.8070009     0.8095006     0.8118873     0.8141929     0.8164499     0.8186910     0.8209483     0.8232530     0.8256343     0.8281190     0.8307304     0.8334877     0.8364052     0.8394909     0.8427464     0.8461653     0.8497328     0.8534250     0.8572079     0.8610373     0.8648582     0.8686044     0.8721992     0.8755549     0.8785739     0.8811494     0.8831665     0.8845035     0.8850345     0.8846305     0.8831627     0.8805050     0.8765367     0.8711460     0.8642331     0.8557132     0.8455197     0.8336070     0.8199527     0.8045597     0.7874573     0.7687018     0.7483762     0.7265891     0.7034727     0.6791802     0.6538820     0.6277621     0.6010131     0.5738319     0.5464147     0.5189527     0.4916273     0.4646073     0.4380455     0.4120765     0.3868158     0.3623589     0.3387820     0.3161424     0.2944803     0.2738204     0.2541740     0.2355410     0.2179118     0.2012696     0.1855914     0.1708503     0.1570159     0.1440559     0.1319365     0.1206230     0.1100807
     0.0124324     0.0248681     0.0373108     0.0497636     0.0622299     0.0747128     0.0872155     0.0997409     0.1122917     0.1248706     0.1374798     0.1501215     0.1627975     0.1755095     0.1882587     0.2010461     0.2138722     0.2267373     0.2396413     0.2525834     0.2655627     0.2785777     0.2916265     0.3047065     0.3178149     0.3309481     0.3441022     0.3572725     0.3704539     0.3836406     0.3968264     0.4100044     0.4231671     0.4363065     0.4494138     0.4624798     0.4754948     0.4884483     0.5013294     0.5141268     0.5268283     0.5394218     0.5518942     0.5642324     0.5764227     0.5884513     0.6003041     0.6119666     0.6234245     0.6346633     0.6456684     0.6564257     0.6669209     0.6771403     0.6870706     0.6966988     0.7060128     0.7150011     0.7236533     0.7319598     0.7399124     0.7475041     0.7547291     0.7615836     0.7680653     0.7741737     0.7799103     0.7852787     0.7902848     0.7949366     0.7992445     0.8032214     0.8068825     0.8102454     0.8133302     0.8161593     0.8187571     0.8211502     0.8233670     0.8254371     0.8273917     0.8292624     0.8310812     0.8328799     0.8346893     0.8365389     0.8384557     0.8404639     0.8425836     0.8448304     0.8472142     0.8497385     0.8523995     0.8551851     0.8580745     0.8610373     0.8640331     0.8670107     0.8699086     0.8726544     0.8751653     0.8773486     0.8791026     0.8803174     0.8808766     0.8806593     0.8795416     0.8773995     0.8741115     0.8695612     0.8636408     0.8562538     0.8473184     0.8367702     0.8245652     0.8106819     0.7951233     0.7779180     0.7591207     0.7388121     0.7170979     0.6941064     0.6699866     0.6449041     0.6190376     0.5925745     0.5657061     0.5386231     0.5115112     0.4845469     0.4578942     0.4317016     0.4060999     0.3812013     0.3570986     0.3338655     0.3115578     0.2902143     0.2698588     0.2505020     0.2321436     0.2147740     0.1983764     0.1829283     0.1684029     0.1547705     0.1419993     0.1300559     0.1189065     0.1085166
     0.0127433     0.0254899     0.0382431     0.0510059     0.0637816     0.0765733     0.0893837     0.1022157     0.1150720     0.1279549     0.1408667     0.1538093     0.1667846     0.1797938     0.1928383     0.2059188     0.2190358     0.2321894     0.2453794     0.2586050     0.2718652     0.2851583     0.2984823     0.3118347     0.3252125     0.3386121     0.3520295     0.3654599     0.3788983     0.3923388     0.4057751     0.4192003     0.4326068     0.4459866     0.4593311     0.4726308     0.4858760     0.4990563     0.5121607     0.5251778     0.5380956     0.5509015     0.5635828     0.5761261     0.5885176     0.6007435     0.6127894     0.6246409     0.6362834     0.6477021     0.6588824     0.6698097     0.6804696     0.6908479     0.7009309     0.7107054     0.7201586     0.7292786     0.7380542     0.7464754     0.7545331     0.7622195     0.7695281     0.7764540     0.7829940     0.7891465     0.7949119     0.8002926     0.8052932     0.8099203     0.8141831     0.8180929     0.8216635     0.8249111     0.8278542     0.8305137     0.8329126     0.8350760     0.8370308     0.8388056     0.8404302     0.8419353     0.8433521     0.8447115     0.8460442     0.8473793     0.8487441     0.8501631     0.8516573     0.8532434     0.8549327     0.8567308     0.8586360     0.8606390     0.8627220     0.8648582     0.8670107     0.8691328     0.8711672     0.8730463     0.8746924     0.8760180     0.8769265     0.8773138     0.8770689     0.8760762     0.8742174     0.8713738     0.8674287     0.8622707     0.8557961     0.8479121     0.8385403     0.8276189     0.8151056     0.8009800     0.7852452     0.7679293     0.7490856     0.7287924     0.7071522     0.6842896     0.6603489     0.6354910     0.6098890     0.5837246     0.5571834     0.5304503     0.5037052     0.4771195     0.4508520     0.4250466     0.3998302     0.3753115     0.3515803     0.3287081     0.3067487     0.2857395     0.2657033     0.2466504     0.2285801     0.2114827     0.1953417     0.1801348     0.1658357     0.1524151     0.1398418     0.1280831     0.1171056     0.1068755
