     0.0001424     0.0005658     0.0012586     0.0022016     0.0033692     0.0047289     0.0062433     0.0078705     0.0095654     0.0112810     0.0129702     0.0145865     0.0160858     0.0174276     0.0185757     0.0194989     0.0201715     0.0205732     0.0206887     0.0205080     0.0200254     0.0192395     0.0181536     0.0167753     0.0151168     0.0131948     0.0110307     0.0086500     0.0060818     0.0033577     0.0005112    -0.0024235    -0.0054126    -0.0084234    -0.0114252    -0.0143898    -0.0172920    -0.0201098    -0.0228248    -0.0254218    -0.0278890    -0.0302178    -0.0324025    -0.0344400    -0.0363292    -0.0380711    -0.0396677    -0.0411220    -0.0424370    -0.0436153    -0.0446586    -0.0455670    -0.0463384    -0.0469683    -0.0474494    -0.0477717    -0.0479224    -0.0478870    -0.0476496    -0.0471945    -0.0465074    -0.0455776    -0.0443993    -0.0429736    -0.0413094    -0.0394245    -0.0373454    -0.0351064    -0.0327480    -0.0303143    -0.0278504    -0.0253999    -0.0230018    -0.0206892    -0.0184884    -0.0164182    -0.0144910    -0.0127134    -0.0110873    -0.0096113    -0.0082811    -0.0070908    -0.0060332    -0.0051001    -0.0042827    -0.0035719    -0.0029584    -0.0024328    -0.0019860    -0.0016092    -0.0012939    -0.0010323    -0.0008170    -0.0006413    -0.0004992    -0.0003853    -0.0002948    -0.0002236    -0.0001680    -0.0001251
     0.0001354     0.0005379     0.0011971     0.0020955     0.0032095     0.0045094     0.0059604     0.0075234     0.0091559     0.0108132     0.0124497     0.0140199     0.0154800     0.0167890     0.0179099     0.0188101     0.0194624     0.0198451     0.0199421     0.0197422     0.0192395     0.0184323     0.0173233     0.0159193     0.0142314     0.0122749     0.0100693     0.0076380     0.0050084     0.0022108    -0.0007224    -0.0037571    -0.0068594    -0.0099956    -0.0131336    -0.0162436    -0.0192984    -0.0222740    -0.0251497    -0.0279086    -0.0305369    -0.0330244    -0.0353639    -0.0375511    -0.0395839    -0.0414625    -0.0431883    -0.0447637    -0.0461914    -0.0474735    -0.0486114    -0.0496046    -0.0504505    -0.0511437    -0.0516760    -0.0520360    -0.0522096    -0.0521807    -0.0519316    -0.0514450    -0.0507052    -0.0497002    -0.0484236    -0.0468762    -0.0450679    -0.0430178    -0.0407549    -0.0383166    -0.0357469    -0.0330941    -0.0304075    -0.0277347    -0.0251184    -0.0225950    -0.0201930    -0.0179332    -0.0158293    -0.0138884    -0.0121127    -0.0105007    -0.0090478    -0.0077477    -0.0065924    -0.0055730    -0.0046800    -0.0039034    -0.0032331    -0.0026587    -0.0021705    -0.0017587    -0.0014142    -0.0011282    -0.0008930    -0.0007010    -0.0005457    -0.0004212    -0.0003222    -0.0002444    -0.0001836    -0.0001367
     0.0001268     0.0005039     0.0011218     0.0019650     0.0030120     0.0042358     0.0056046     0.0070825     0.0086300     0.0102052     0.0117649     0.0132653     0.0146637     0.0159195     0.0169951     0.0178572     0.0184771     0.0188316     0.0189032     0.0186795     0.0181536     0.0173233     0.0161906     0.0147619     0.0130472     0.0110607     0.0088204     0.0063479     0.0036687     0.0008113    -0.0021930    -0.0053112    -0.0085096    -0.0117541    -0.0150119    -0.0182517    -0.0214449    -0.0245654    -0.0275909    -0.0305022    -0.0332839    -0.0359238    -0.0384134    -0.0407469    -0.0429212    -0.0449354    -0.0467903    -0.0484875    -0.0500293    -0.0514173    -0.0526522    -0.0537331    -0.0546565    -0.0554161    -0.0560027    -0.0564034    -0.0566028    -0.0565828    -0.0563241    -0.0558076    -0.0550160    -0.0539360    -0.0525603    -0.0508899    -0.0489350    -0.0467166    -0.0442658    -0.0416233    -0.0388370    -0.0359593    -0.0330439    -0.0301425    -0.0273017    -0.0245611    -0.0219519    -0.0194968    -0.0172106    -0.0151013    -0.0131713    -0.0114190    -0.0098396    -0.0084261    -0.0071700    -0.0060616    -0.0050905    -0.0042459    -0.0035168    -0.0028922    -0.0023611    -0.0019132    -0.0015384    -0.0012274    -0.0009715    -0.0007626    -0.0005937    -0.0004582    -0.0003506    -0.0002659    -0.0001998    -0.0001488
     0.0001169     0.0004649     0.0010354     0.0018146     0.0027833     0.0039172     0.0051878     0.0065622     0.0080045     0.0094759     0.0109361     0.0123438     0.0136580     0.0148392     0.0158500     0.0166567     0.0172298     0.0175447     0.0175822     0.0173285     0.0167753     0.0159193     0.0147619     0.0133085     0.0115687     0.0095556     0.0072859     0.0047798     0.0020610    -0.0008438    -0.0039051    -0.0070910    -0.0103686    -0.0137041    -0.0170644    -0.0204174    -0.0237332    -0.0269844    -0.0301466    -0.0331991    -0.0361244    -0.0389088    -0.0415420    -0.0440169    -0.0463291    -0.0484766    -0.0504594    -0.0522783    -0.0539348    -0.0554300    -0.0567640    -0.0579349    -0.0589385    -0.0597677    -0.0604117    -0.0608564    -0.0610846    -0.0610764    -0.0608107    -0.0602663    -0.0594243    -0.0582700    -0.0567954    -0.0550011    -0.0528981    -0.0505088    -0.0478670    -0.0450164    -0.0420089    -0.0389013    -0.0357517    -0.0326162    -0.0295453    -0.0265819    -0.0237601    -0.0211044    -0.0186311    -0.0163488    -0.0142603    -0.0123639    -0.0106543    -0.0091243    -0.0077644    -0.0065644    -0.0055130    -0.0045985    -0.0038090    -0.0031325    -0.0025574    -0.0020723    -0.0016664    -0.0013296    -0.0010523    -0.0008261    -0.0006431    -0.0004964    -0.0003798    -0.0002880    -0.0002165    -0.0001612
     0.0001061     0.0004220     0.0009403     0.0016486     0.0025299     0.0035628     0.0047216     0.0059771     0.0072967     0.0086451     0.0099852     0.0112787     0.0124869     0.0135719     0.0144977     0.0152306     0.0157407     0.0160023     0.0159949     0.0157030     0.0151168     0.0142314     0.0130472     0.0115687     0.0098046     0.0077672     0.0054721     0.0029384     0.0001882    -0.0027536    -0.0058590    -0.0090980    -0.0124387    -0.0158482    -0.0192935    -0.0227424    -0.0261640    -0.0295300    -0.0328145    -0.0359950    -0.0390525    -0.0419716    -0.0447403    -0.0473500    -0.0497951    -0.0520724    -0.0541806    -0.0561200    -0.0578910    -0.0594940    -0.0609283    -0.0621913    -0.0632778    -0.0641794    -0.0648840    -0.0653760    -0.0656363    -0.0656431    -0.0653732    -0.0648035    -0.0639131    -0.0626860    -0.0611132    -0.0591950    -0.0569431    -0.0543814    -0.0515462    -0.0484845    -0.0452522    -0.0419105    -0.0385223    -0.0351480    -0.0318421    -0.0286513    -0.0256121    -0.0227513    -0.0200865    -0.0176272    -0.0153764    -0.0133323    -0.0114895    -0.0098400    -0.0083739    -0.0070800    -0.0059462    -0.0049600    -0.0041086    -0.0033791    -0.0027588    -0.0022356    -0.0017977    -0.0014344    -0.0011353    -0.0008913    -0.0006939    -0.0005356    -0.0004098    -0.0003108    -0.0002335    -0.0001739
     0.0000946     0.0003764     0.0008386     0.0014708     0.0022578     0.0031809     0.0042174     0.0053413     0.0065235     0.0077324     0.0089343     0.0100941     0.0111760     0.0121444     0.0129648     0.0136046     0.0140341     0.0142271     0.0141618     0.0138216     0.0131948     0.0122749     0.0110607     0.0095556     0.0077672     0.0057068     0.0033894     0.0008327    -0.0019424    -0.0049124    -0.0080511    -0.0113300    -0.0147189    -0.0181860    -0.0216991    -0.0252262    -0.0287364    -0.0322002    -0.0355911    -0.0388851    -0.0420618    -0.0451041    -0.0479985    -0.0507349    -0.0533062    -0.0557081    -0.0579382    -0.0599956    -0.0618799    -0.0635906    -0.0651261    -0.0664827    -0.0676542    -0.0686309    -0.0693992    -0.0699418    -0.0702377    -0.0702629    -0.0699922    -0.0694001    -0.0684641    -0.0671663    -0.0654968    -0.0634555    -0.0610548    -0.0583202    -0.0552901    -0.0520152    -0.0485555    -0.0449767    -0.0413463    -0.0377293    -0.0341846    -0.0307622    -0.0275017    -0.0244320    -0.0215721    -0.0189322    -0.0165159    -0.0143213    -0.0123425    -0.0105711    -0.0089965    -0.0076067    -0.0063889    -0.0053295    -0.0044148    -0.0036310    -0.0029646    -0.0024024    -0.0019320    -0.0015415    -0.0012201    -0.0009579    -0.0007457    -0.0005756    -0.0004404    -0.0003340    -0.0002510    -0.0001869
     0.0000826     0.0003287     0.0007325     0.0012848     0.0019725     0.0027793     0.0036853     0.0046678     0.0057010     0.0067569     0.0078052     0.0088143     0.0097517     0.0105844     0.0112801     0.0118077     0.0121384     0.0122460     0.0121085     0.0117077     0.0110307     0.0100693     0.0088204     0.0072859     0.0054721     0.0033894     0.0010514    -0.0015248    -0.0043195    -0.0073106    -0.0104733    -0.0137808    -0.0172045    -0.0207141    -0.0242786    -0.0278666    -0.0314476    -0.0349920    -0.0384724    -0.0418641    -0.0451453    -0.0482977    -0.0513063    -0.0541596    -0.0568490    -0.0593690    -0.0617159    -0.0638877    -0.0658831    -0.0677004    -0.0693371    -0.0707883    -0.0720465    -0.0731007    -0.0739357    -0.0745323    -0.0748673    -0.0749148    -0.0746469    -0.0740361    -0.0730576    -0.0716920    -0.0699280    -0.0677654    -0.0652170    -0.0623096    -0.0590844    -0.0555953    -0.0519066    -0.0480885    -0.0442133    -0.0403509    -0.0365643    -0.0329072    -0.0294223    -0.0261406    -0.0230826    -0.0202595    -0.0176750    -0.0153273    -0.0132104    -0.0113151    -0.0096301    -0.0081429    -0.0068395    -0.0057057    -0.0047266    -0.0038876    -0.0031742    -0.0025723    -0.0020686    -0.0016506    -0.0013065    -0.0010257    -0.0007986    -0.0006164    -0.0004717    -0.0003577    -0.0002688    -0.0002002
     0.0000704     0.0002799     0.0006237     0.0010938     0.0016790     0.0023651     0.0031350     0.0039688     0.0048441     0.0057362     0.0066186     0.0074629     0.0082400     0.0089199     0.0094730     0.0098702     0.0100841     0.0100893     0.0098637     0.0093887     0.0086500     0.0076380     0.0063479     0.0047798     0.0029384     0.0008327    -0.0015248    -0.0041181    -0.0069285    -0.0099350    -0.0131141    -0.0164407    -0.0198874    -0.0234259    -0.0270263    -0.0306588    -0.0342931    -0.0379004    -0.0414530    -0.0449256    -0.0482956    -0.0515437    -0.0546535    -0.0576122    -0.0604100    -0.0630400    -0.0654973    -0.0677787    -0.0698817    -0.0718036    -0.0735405    -0.0750865    -0.0764328    -0.0775665    -0.0784709    -0.0791247    -0.0795027    -0.0795763    -0.0793153    -0.0786898    -0.0776727    -0.0762427    -0.0743875    -0.0721061    -0.0694118    -0.0663331    -0.0629134    -0.0592103    -0.0552920    -0.0512336    -0.0471122    -0.0430026    -0.0389721    -0.0350782    -0.0313667    -0.0278707    -0.0246125    -0.0216040    -0.0188494    -0.0163468    -0.0140900    -0.0120691    -0.0102725    -0.0086865    -0.0072964    -0.0060871    -0.0050428    -0.0041478    -0.0033867    -0.0027447    -0.0022073    -0.0017613    -0.0013942    -0.0010946    -0.0008522    -0.0006578    -0.0005034    -0.0003817    -0.0002869    -0.0002136
     0.0000580     0.0002306     0.0005138     0.0009006     0.0013815     0.0019444     0.0025746     0.0032550     0.0039662     0.0046869     0.0053937     0.0060620     0.0066658     0.0071785     0.0075731     0.0078232     0.0079031     0.0077890     0.0074592     0.0068951     0.0060818     0.0050084     0.0036687     0.0020610     0.0001882    -0.0019424    -0.0043195    -0.0069285    -0.0097518    -0.0127692    -0.0159587    -0.0192962    -0.0227561    -0.0263113    -0.0299340    -0.0335953    -0.0372665    -0.0409192    -0.0445263    -0.0480624    -0.0515046    -0.0548326    -0.0580293    -0.0610806    -0.0639756    -0.0667060    -0.0692658    -0.0716505    -0.0738564    -0.0758797    -0.0777151    -0.0793555    -0.0807902    -0.0820052    -0.0829814    -0.0836956    -0.0841201    -0.0842239    -0.0839741    -0.0833384    -0.0822871    -0.0807970    -0.0788544    -0.0764577    -0.0736207    -0.0703729    -0.0667607    -0.0628447    -0.0586974    -0.0543989    -0.0500311    -0.0456735    -0.0413982    -0.0372664    -0.0333269    -0.0296155    -0.0261556    -0.0229603    -0.0200343    -0.0173757    -0.0149778    -0.0128304    -0.0109210    -0.0092354    -0.0077579    -0.0064723    -0.0053622    -0.0044107    -0.0036015    -0.0029188    -0.0023474    -0.0018732    -0.0014828    -0.0011641    -0.0009064    -0.0006996    -0.0005354    -0.0004060    -0.0003052    -0.0002272
     0.0000457     0.0001815     0.0004041     0.0007076     0.0010839     0.0015228     0.0020117     0.0025361     0.0030796     0.0036236     0.0041483     0.0046321     0.0050525     0.0053860     0.0056088     0.0056970     0.0056274     0.0053779     0.0049279     0.0042596     0.0033577     0.0022108     0.0008113    -0.0008438    -0.0027536    -0.0049124    -0.0073106    -0.0099350    -0.0127692    -0.0157944    -0.0189893    -0.0223312    -0.0257958    -0.0293576    -0.0329902    -0.0366663    -0.0403587    -0.0440402    -0.0476845    -0.0512667    -0.0547637    -0.0581552    -0.0614231    -0.0645528    -0.0675323    -0.0703520    -0.0730050    -0.0754854    -0.0777883    -0.0799085    -0.0818396    -0.0835727    -0.0850959    -0.0863929    -0.0874430    -0.0882204    -0.0886951    -0.0888332    -0.0885993    -0.0879581    -0.0868776    -0.0853323    -0.0833069    -0.0807994    -0.0778235    -0.0744103    -0.0706084    -0.0664819    -0.0621077    -0.0575703    -0.0529570    -0.0483521    -0.0438321    -0.0394623    -0.0352947    -0.0313673    -0.0277054    -0.0243229    -0.0212250    -0.0184097    -0.0158701    -0.0135957    -0.0115731    -0.0097873    -0.0082219    -0.0068598    -0.0056834    -0.0046751    -0.0038176    -0.0030940    -0.0024884    -0.0019857    -0.0015719    -0.0012342    -0.0009609    -0.0007418    -0.0005676    -0.0004305    -0.0003235    -0.0002409
     0.0000335     0.0001331     0.0002958     0.0005168     0.0007894     0.0011048     0.0014526     0.0018206     0.0021947     0.0025595     0.0028979     0.0031916     0.0034212     0.0035665     0.0036067     0.0035208     0.0032881     0.0028886     0.0023035     0.0015159     0.0005112    -0.0007224    -0.0021930    -0.0039051    -0.0058590    -0.0080511    -0.0104733    -0.0131141    -0.0159587    -0.0189893    -0.0221860    -0.0255272    -0.0289896    -0.0325492    -0.0361810    -0.0398595    -0.0435590    -0.0472536    -0.0509184    -0.0545293    -0.0580638    -0.0615015    -0.0648244    -0.0680172    -0.0710671    -0.0739638    -0.0766990    -0.0792660    -0.0816585    -0.0838700    -0.0858926    -0.0877160    -0.0893265    -0.0907059    -0.0918312    -0.0926744    -0.0932026    -0.0933793    -0.0931659    -0.0925243    -0.0914199    -0.0898249    -0.0877222    -0.0851091    -0.0819993    -0.0784253    -0.0744378    -0.0701045    -0.0655064    -0.0607329    -0.0558763    -0.0510258    -0.0462626    -0.0416560    -0.0372611    -0.0331184    -0.0292549    -0.0256855    -0.0224158    -0.0194441    -0.0167630    -0.0143615    -0.0122257    -0.0103398    -0.0086865    -0.0072478    -0.0060051    -0.0049400    -0.0040340    -0.0032695    -0.0026297    -0.0020985    -0.0016612    -0.0013043    -0.0010155    -0.0007840    -0.0005999    -0.0004550    -0.0003420    -0.0002546
     0.0000216     0.0000857     0.0001899     0.0003300     0.0005006     0.0006944     0.0009028     0.0011154     0.0013208     0.0015059     0.0016564     0.0017570     0.0017913     0.0017420     0.0015915     0.0013217     0.0009146     0.0003526    -0.0003811    -0.0013019    -0.0024235    -0.0037571    -0.0053112    -0.0070910    -0.0090980    -0.0113300    -0.0137808    -0.0164407    -0.0192962    -0.0223312    -0.0255272    -0.0288634    -0.0323181    -0.0358683    -0.0394904    -0.0431605    -0.0468543    -0.0505478    -0.0542174    -0.0578403    -0.0613950    -0.0648617    -0.0682226    -0.0714623    -0.0745675    -0.0775273    -0.0803327    -0.0829756    -0.0854489    -0.0877446    -0.0898535    -0.0917636    -0.0934593    -0.0949204    -0.0961218    -0.0970326    -0.0976174    -0.0978365    -0.0976484    -0.0970117    -0.0958891    -0.0942504    -0.0920766    -0.0893639    -0.0861262    -0.0823970    -0.0782293    -0.0736942    -0.0688767    -0.0638710    -0.0587745    -0.0536815    -0.0486779    -0.0438367    -0.0392165    -0.0348603    -0.0307967    -0.0270417    -0.0236014    -0.0204740    -0.0176522    -0.0151243    -0.0128759    -0.0108903    -0.0091495    -0.0076345    -0.0063258    -0.0052040    -0.0042498    -0.0034445    -0.0027705    -0.0022110    -0.0017503    -0.0013743    -0.0010701    -0.0008261    -0.0006322    -0.0004795    -0.0003603    -0.0002683
     0.0000101     0.0000398     0.0000871     0.0001487     0.0002199     0.0002950     0.0003668     0.0004268     0.0004657     0.0004725     0.0004357     0.0003425     0.0001794    -0.0000680    -0.0004145    -0.0008753    -0.0014656    -0.0022005    -0.0030945    -0.0041611    -0.0054126    -0.0068594    -0.0085096    -0.0103686    -0.0124387    -0.0147189    -0.0172045    -0.0198874    -0.0227561    -0.0257958    -0.0289896    -0.0323181    -0.0357606    -0.0392955    -0.0429004    -0.0465527    -0.0502299    -0.0539095    -0.0575695    -0.0611888    -0.0647471    -0.0682257    -0.0716074    -0.0748772    -0.0780217    -0.0810299    -0.0838918    -0.0865989    -0.0891427    -0.0915141    -0.0937025    -0.0956943    -0.0974719    -0.0990132    -0.1002904    -0.1012702    -0.1019140    -0.1021792    -0.1020209    -0.1013946    -0.1002598    -0.0985838    -0.0963456    -0.0935403    -0.0901815    -0.0863039    -0.0819625    -0.0772316    -0.0722005    -0.0669680    -0.0616366    -0.0563056    -0.0510653    -0.0459933    -0.0411510    -0.0365841    -0.0323228    -0.0283845    -0.0247755    -0.0214943    -0.0185332    -0.0158803    -0.0135204    -0.0114361    -0.0096086    -0.0080179    -0.0066438    -0.0054659    -0.0044638    -0.0036182    -0.0029103    -0.0023226    -0.0018387    -0.0014437    -0.0011242    -0.0008679    -0.0006641    -0.0005037    -0.0003786    -0.0002819
    -0.0000010    -0.0000044    -0.0000119    -0.0000262    -0.0000509    -0.0000908    -0.0001516    -0.0002402    -0.0003643    -0.0005323    -0.0007540    -0.0010395    -0.0013998    -0.0018466    -0.0023919    -0.0030481    -0.0038278    -0.0047435    -0.0058071    -0.0070303    -0.0084234    -0.0099956    -0.0117541    -0.0137041    -0.0158482    -0.0181860    -0.0207141    -0.0234259    -0.0263113    -0.0293576    -0.0325492    -0.0358683    -0.0392955    -0.0428104    -0.0463919    -0.0500187    -0.0536698    -0.0573242    -0.0609618    -0.0645630    -0.0681093    -0.0715832    -0.0749688    -0.0782516    -0.0814190    -0.0844596    -0.0873635    -0.0901215    -0.0927241    -0.0951614    -0.0974212    -0.0994883    -0.1013434    -0.1029619    -0.1043138    -0.1053629    -0.1060676    -0.1063819    -0.1062577    -0.1056470    -0.1045062    -0.1027996    -0.1005043    -0.0976139    -0.0941419    -0.0901235    -0.0856161    -0.0806969    -0.0754592    -0.0700067    -0.0644466    -0.0588834    -0.0534120    -0.0481139    -0.0430540    -0.0382804    -0.0338252    -0.0297067    -0.0259319    -0.0224994    -0.0194014    -0.0166254    -0.0141557    -0.0119742    -0.0100613    -0.0083961    -0.0069576    -0.0057242    -0.0046750    -0.0037895    -0.0030482    -0.0024327    -0.0019260    -0.0015123    -0.0011776    -0.0009091    -0.0006957    -0.0005277    -0.0003966    -0.0002953
    -0.0000116    -0.0000467    -0.0001066    -0.0001935    -0.0003103    -0.0004608    -0.0006495    -0.0008817    -0.0011636    -0.0015021    -0.0019044    -0.0023789    -0.0029341    -0.0035792    -0.0043236    -0.0051773    -0.0061501    -0.0072518    -0.0084923    -0.0098806    -0.0114252    -0.0131336    -0.0150119    -0.0170644    -0.0192935    -0.0216991    -0.0242786    -0.0270263    -0.0299340    -0.0329902    -0.0361810    -0.0394904    -0.0429004    -0.0463919    -0.0499451    -0.0535401    -0.0571571    -0.0607768    -0.0643806    -0.0679508    -0.0714705    -0.0749241    -0.0782970    -0.0815761    -0.0847495    -0.0878062    -0.0907366    -0.0935310    -0.0961796    -0.0986713    -0.1009929    -0.1031275    -0.1050539    -0.1067456    -0.1081698    -0.1092875    -0.1100540    -0.1104199    -0.1103335    -0.1097434    -0.1086025    -0.1068723    -0.1045275    -0.1015602    -0.0979834    -0.0938331    -0.0891684    -0.0840696    -0.0786337    -0.0729692    -0.0671882    -0.0614000    -0.0557043    -0.0501864    -0.0449146    -0.0399396    -0.0352952    -0.0310008    -0.0270641    -0.0234838    -0.0202518    -0.0173554    -0.0147783    -0.0125016    -0.0105051    -0.0087670    -0.0072652    -0.0059776    -0.0048822    -0.0039576    -0.0031835    -0.0025408    -0.0020116    -0.0015796    -0.0012300    -0.0009496    -0.0007267    -0.0005512    -0.0004143    -0.0003085
    -0.0000216    -0.0000869    -0.0001967    -0.0003528    -0.0005573    -0.0008134    -0.0011244    -0.0014944    -0.0019283    -0.0024312    -0.0030088    -0.0036673    -0.0044132    -0.0052535    -0.0061954    -0.0072461    -0.0084133    -0.0097041    -0.0111260    -0.0126858    -0.0143898    -0.0162436    -0.0182517    -0.0204174    -0.0227424    -0.0252262    -0.0278666    -0.0306588    -0.0335953    -0.0366663    -0.0398595    -0.0431605    -0.0465527    -0.0500187    -0.0535401    -0.0570982    -0.0606745    -0.0642514    -0.0678117    -0.0713394    -0.0748196    -0.0782385    -0.0815832    -0.0848422    -0.0880047    -0.0910609    -0.0940015    -0.0968170    -0.0994973    -0.1020307    -0.1044029    -0.1065957    -0.1085860    -0.1103452    -0.1118379    -0.1130223    -0.1138504    -0.1142694    -0.1142239    -0.1136588    -0.1125236    -0.1107767    -0.1083902    -0.1053545    -0.1016821    -0.0974094    -0.0925972    -0.0873286    -0.0817044    -0.0758374    -0.0698446    -0.0638401    -0.0579282    -0.0521981    -0.0467215    -0.0415516    -0.0367239    -0.0322590    -0.0281652    -0.0244414    -0.0210793    -0.0180660    -0.0153844    -0.0130152    -0.0109373    -0.0091282    -0.0075650    -0.0062245    -0.0050841    -0.0041214    -0.0033154    -0.0026462    -0.0020951    -0.0016452    -0.0012811    -0.0009891    -0.0007570    -0.0005742    -0.0004316    -0.0003214
    -0.0000311    -0.0001248    -0.0002818    -0.0005033    -0.0007911    -0.0011473    -0.0015746    -0.0020760    -0.0026551    -0.0033156    -0.0040618    -0.0048980    -0.0058291    -0.0068598    -0.0079954    -0.0092408    -0.0106013    -0.0120820    -0.0136876    -0.0154229    -0.0172920    -0.0192984    -0.0214449    -0.0237332    -0.0261640    -0.0287364    -0.0314476    -0.0342931    -0.0372665    -0.0403587    -0.0435590    -0.0468543    -0.0502299    -0.0536698    -0.0571571    -0.0606745    -0.0642051    -0.0677324    -0.0712410    -0.0747165    -0.0781457    -0.0815168    -0.0848189    -0.0880421    -0.0911776    -0.0942166    -0.0971508    -0.0999713    -0.1026681    -0.1052292    -0.1076394    -0.1098794    -0.1119245    -0.1137438    -0.1152997    -0.1165474    -0.1174356    -0.1179080    -0.1179054    -0.1173691    -0.1162448    -0.1144878    -0.1120674    -0.1089724    -0.1052141    -0.1008293    -0.0958803    -0.0904528    -0.0846512    -0.0785925    -0.0723985    -0.0661879    -0.0600693    -0.0541362    -0.0484632    -0.0431061    -0.0381022    -0.0334733    -0.0292283    -0.0253662    -0.0218788    -0.0187526    -0.0159702    -0.0135118    -0.0113553    -0.0094776    -0.0078550    -0.0064635    -0.0052795    -0.0042800    -0.0034432    -0.0027482    -0.0021760    -0.0017088    -0.0013307    -0.0010274    -0.0007863    -0.0005964    -0.0004483    -0.0003338
    -0.0000401    -0.0001605    -0.0003618    -0.0006449    -0.0010110    -0.0014617    -0.0019989    -0.0026247    -0.0033416    -0.0041523    -0.0050594    -0.0060661    -0.0071753    -0.0083903    -0.0097142    -0.0111501    -0.0127011    -0.0143700    -0.0161596    -0.0180722    -0.0201098    -0.0222740    -0.0245654    -0.0269844    -0.0295300    -0.0322002    -0.0349920    -0.0379004    -0.0409192    -0.0440402    -0.0472536    -0.0505478    -0.0539095    -0.0573242    -0.0607768    -0.0642514    -0.0677324    -0.0712050    -0.0746552    -0.0780701    -0.0814385    -0.0847503    -0.0879966    -0.0911698    -0.0942626    -0.0972681    -0.1001793    -0.1029883    -0.1056856    -0.1082592    -0.1106934    -0.1129681    -0.1150571    -0.1169276    -0.1185395    -0.1198453    -0.1207905    -0.1213152    -0.1213565    -0.1208517    -0.1197429    -0.1179819    -0.1155353    -0.1123897    -0.1085555    -0.1040696    -0.0989954    -0.0934209    -0.0874541    -0.0812159    -0.0748326    -0.0684274    -0.0621133    -0.0559874    -0.0501278    -0.0445926    -0.0394209    -0.0346355    -0.0302462    -0.0262520    -0.0226447    -0.0194106    -0.0165319    -0.0139879    -0.0117562    -0.0098128    -0.0081332    -0.0066928    -0.0054670    -0.0044323    -0.0035658    -0.0028462    -0.0022536    -0.0017698    -0.0013782    -0.0010641    -0.0008145    -0.0006178    -0.0004644    -0.0003458
    -0.0000484    -0.0001938    -0.0004366    -0.0007773    -0.0012168    -0.0017561    -0.0023966    -0.0031395    -0.0039865    -0.0049391    -0.0059990    -0.0071678    -0.0084474    -0.0098391    -0.0113446    -0.0129652    -0.0147020    -0.0165559    -0.0185276    -0.0206172    -0.0228248    -0.0251497    -0.0275909    -0.0301466    -0.0328145    -0.0355911    -0.0384724    -0.0414530    -0.0445263    -0.0476845    -0.0509184    -0.0542174    -0.0575695    -0.0609618    -0.0643806    -0.0678117    -0.0712410    -0.0746552    -0.0780417    -0.0813894    -0.0846887    -0.0879312    -0.0911104    -0.0942203    -0.0972559    -0.1002123    -0.1030842    -0.1058650    -0.1085462    -0.1111161    -0.1135592    -0.1158545    -0.1179748    -0.1198856    -0.1215447    -0.1229017    -0.1238990    -0.1244732    -0.1245577    -0.1240858    -0.1229960    -0.1212364    -0.1187707    -0.1155833    -0.1116834    -0.1071076    -0.1019204    -0.0962119    -0.0900931    -0.0836888    -0.0771293    -0.0705425    -0.0640453    -0.0577386    -0.0517035    -0.0460004    -0.0406704    -0.0357374    -0.0312116    -0.0270925    -0.0233718    -0.0200355    -0.0170654    -0.0144404    -0.0121372    -0.0101315    -0.0083979    -0.0069109    -0.0056455    -0.0045772    -0.0036825    -0.0029395    -0.0023276    -0.0018279    -0.0014236    -0.0010992    -0.0008413    -0.0006382    -0.0004797    -0.0003572
    -0.0000562    -0.0002248    -0.0005061    -0.0009005    -0.0014084    -0.0020304    -0.0027674    -0.0036199    -0.0045889    -0.0056749    -0.0068788    -0.0082011    -0.0096422    -0.0112024    -0.0128817    -0.0146798    -0.0165963    -0.0186302    -0.0207803    -0.0230448    -0.0254218    -0.0279086    -0.0305022    -0.0331991    -0.0359950    -0.0388851    -0.0418641    -0.0449256    -0.0480624    -0.0512667    -0.0545293    -0.0578403    -0.0611888    -0.0645630    -0.0679508    -0.0713394    -0.0747165    -0.0780701    -0.0813894    -0.0846648    -0.0878882    -0.0910533    -0.0941552    -0.0971903    -0.1001556    -0.1030483    -0.1058652    -0.1086013    -0.1112494    -0.1137989    -0.1162344    -0.1185349    -0.1206723    -0.1226108    -0.1243060    -0.1257052    -0.1267478    -0.1273668    -0.1274920    -0.1270530    -0.1259842    -0.1242304    -0.1217521    -0.1185312    -0.1145756    -0.1099215    -0.1046340    -0.0988051    -0.0925485    -0.0859925    -0.0792715    -0.0725173    -0.0658508    -0.0593764    -0.0531783    -0.0473191    -0.0418415    -0.0367707    -0.0321174    -0.0278815    -0.0240546    -0.0206226    -0.0175668    -0.0148657    -0.0124956    -0.0104313    -0.0086469    -0.0071162    -0.0058135    -0.0047136    -0.0037924    -0.0030273    -0.0023972    -0.0018827    -0.0014663    -0.0011322    -0.0008666    -0.0006574    -0.0004941    -0.0003680
