     0.0000016     0.0000129     0.0000434     0.0001027     0.0001998     0.0003438     0.0005431     0.0008059     0.0011396     0.0015514     0.0020475     0.0026335     0.0033144     0.0040941     0.0049760     0.0059622     0.0070541     0.0082521     0.0095556     0.0109628     0.0124712     0.0140769     0.0157752     0.0175604     0.0194255     0.0213628     0.0233635     0.0254181     0.0275159     0.0296457     0.0317955     0.0339525     0.0361037     0.0382354     0.0403335     0.0423840     0.0443725     0.0462849     0.0481070     0.0498252     0.0514263     0.0528978     0.0542278     0.0554057     0.0564217     0.0572675     0.0579359     0.0584215     0.0587204     0.0588303     0.0587509     0.0584836     0.0580316     0.0573999     0.0565954     0.0556264     0.0545031     0.0532367     0.0518400     0.0503266     0.0487109     0.0470079     0.0452328     0.0434011     0.0415277     0.0396274     0.0377142     0.0358014     0.0339011     0.0320246     0.0301816     0.0283810     0.0266301     0.0249351     0.0233010     0.0217315     0.0202295     0.0187968     0.0174341     0.0161416     0.0149188     0.0137646     0.0126775     0.0116554     0.0106962     0.0097976     0.0089568     0.0081714     0.0074385     0.0067557     0.0061201     0.0055293     0.0049807     0.0044720     0.0040009     0.0035651     0.0031626     0.0027916     0.0024500     0.0021363     0.0018487     0.0015858     0.0013461     0.0011282     0.0009309     0.0007529     0.0005931     0.0004503     0.0003235     0.0002117     0.0001139     0.0000291    -0.0000437    -0.0001053    -0.0001567    -0.0001988    -0.0002323    -0.0002582    -0.0002772    -0.0002901    -0.0002977    -0.0003007    -0.0002998    -0.0002955    -0.0002885    -0.0002794    -0.0002685    -0.0002564    -0.0002435    -0.0002299    -0.0002161    -0.0002023    -0.0001887    -0.0001753    -0.0001624    -0.0001500    -0.0001382    -0.0001270    -0.0001165    -0.0001065    -0.0000973    -0.0000886    -0.0000806    -0.0000731    -0.0000663    -0.0000599    -0.0000540    -0.0000487    -0.0000437    -0.0000392
     0.0000016     0.0000125     0.0000422     0.0000998     0.0001943     0.0003343     0.0005282     0.0007839     0.0011088     0.0015098     0.0019931     0.0025644     0.0032284     0.0039894     0.0048507     0.0058145     0.0068825     0.0080553     0.0093325     0.0107129     0.0121940     0.0137727     0.0154445     0.0172042     0.0190455     0.0209612     0.0229431     0.0249822     0.0270685     0.0291913     0.0313393     0.0335003     0.0356617     0.0378104     0.0399329     0.0420153     0.0440438     0.0460043     0.0478830     0.0496662     0.0513407     0.0528937     0.0543132     0.0555879     0.0567077     0.0576632     0.0584468     0.0590518     0.0594733     0.0597079     0.0597538     0.0596112     0.0592818     0.0587692     0.0580788     0.0572177     0.0561946     0.0550196     0.0537043     0.0522614     0.0507046     0.0490484     0.0473077     0.0454977     0.0436335     0.0417303     0.0398025     0.0378641     0.0359280     0.0340065     0.0321103     0.0302494     0.0284322     0.0266660     0.0249569     0.0233098     0.0217283     0.0202150     0.0187718     0.0173994     0.0160979     0.0148666     0.0137046     0.0126101     0.0115813     0.0106159     0.0097115     0.0088655     0.0080754     0.0073383     0.0066518     0.0060131     0.0054196     0.0048689     0.0043586     0.0038864     0.0034501     0.0030477     0.0026771     0.0023367     0.0020245     0.0017390     0.0014786     0.0012419     0.0010275     0.0008340     0.0006602     0.0005049     0.0003669     0.0002451     0.0001385     0.0000460    -0.0000334    -0.0001008    -0.0001570    -0.0002031    -0.0002400    -0.0002686    -0.0002897    -0.0003043    -0.0003130    -0.0003168    -0.0003163    -0.0003122    -0.0003051    -0.0002957    -0.0002844    -0.0002717    -0.0002580    -0.0002438    -0.0002292    -0.0002146    -0.0002002    -0.0001861    -0.0001724    -0.0001593    -0.0001467    -0.0001349    -0.0001237    -0.0001131    -0.0001033    -0.0000941    -0.0000856    -0.0000777    -0.0000704    -0.0000636    -0.0000574    -0.0000517    -0.0000465    -0.0000417
     0.0000015     0.0000122     0.0000410     0.0000970     0.0001888     0.0003249     0.0005134     0.0007621     0.0010782     0.0014685     0.0019391     0.0024956     0.0031429     0.0038850     0.0047255     0.0056667     0.0067105     0.0078577     0.0091081     0.0104608     0.0119138     0.0134641     0.0151080     0.0168406     0.0186561     0.0205479     0.0225082     0.0245287     0.0266001     0.0287121     0.0308541     0.0330144     0.0351811     0.0373414     0.0394824     0.0415908     0.0436529     0.0456550     0.0475836     0.0494250     0.0511661     0.0527940     0.0542965     0.0556620     0.0568797     0.0579399     0.0588341     0.0595548     0.0600961     0.0604534     0.0606240     0.0606064     0.0604012     0.0600107     0.0594386     0.0586908     0.0577744     0.0566986     0.0554735     0.0541109     0.0526235     0.0510251     0.0493301     0.0475533     0.0457100     0.0438152     0.0418838     0.0399301     0.0379680     0.0360103     0.0340689     0.0321546     0.0302771     0.0284447     0.0266646     0.0249427     0.0232838     0.0216914     0.0201681     0.0187156     0.0173345     0.0160250     0.0147864     0.0136175     0.0125168     0.0114822     0.0105115     0.0096024     0.0087522     0.0079584     0.0072182     0.0065289     0.0058880     0.0052929     0.0047411     0.0042303     0.0037580     0.0033223     0.0029209     0.0025519     0.0022135     0.0019040     0.0016216     0.0013647     0.0011320     0.0009220     0.0007332     0.0005645     0.0004145     0.0002821     0.0001662     0.0000654    -0.0000212    -0.0000947    -0.0001561    -0.0002066    -0.0002471    -0.0002787    -0.0003021    -0.0003184    -0.0003285    -0.0003331    -0.0003331    -0.0003292    -0.0003221    -0.0003123    -0.0003006    -0.0002874    -0.0002731    -0.0002581    -0.0002427    -0.0002273    -0.0002121    -0.0001972    -0.0001827    -0.0001688    -0.0001555    -0.0001430    -0.0001311    -0.0001200    -0.0001095    -0.0000998    -0.0000908    -0.0000824    -0.0000747    -0.0000675    -0.0000609    -0.0000549    -0.0000493    -0.0000442
     0.0000015     0.0000118     0.0000398     0.0000942     0.0001834     0.0003156     0.0004988     0.0007405     0.0010479     0.0014275     0.0018854     0.0024272     0.0030577     0.0037810     0.0046006     0.0055191     0.0065384     0.0076596     0.0088827     0.0102070     0.0116310     0.0131520     0.0147667     0.0164706     0.0182584     0.0201240     0.0220604     0.0240595     0.0261126     0.0282102     0.0303422     0.0324974     0.0346645     0.0368314     0.0389854     0.0411138     0.0432033     0.0452407     0.0472125     0.0491055     0.0509063     0.0526024     0.0541812     0.0556309     0.0569405     0.0580997     0.0590993     0.0599312     0.0605886     0.0610660     0.0613594     0.0614662     0.0613858     0.0611189     0.0606681     0.0600378     0.0592337     0.0582637     0.0571366     0.0558630     0.0544547     0.0529246     0.0512863     0.0495542     0.0477432     0.0458683     0.0439445     0.0419865     0.0400086     0.0380244     0.0360466     0.0340869     0.0321560     0.0302634     0.0284172     0.0266245     0.0248911     0.0232217     0.0216196     0.0200875     0.0186269     0.0172384     0.0159220     0.0146772     0.0135026     0.0123967     0.0113574     0.0103826     0.0094699     0.0086166     0.0078201     0.0070777     0.0063869     0.0057450     0.0051493     0.0045976     0.0040872     0.0036161     0.0031820     0.0027827     0.0024165     0.0020813     0.0017754     0.0014972     0.0012449     0.0010172     0.0008125     0.0006295     0.0004667     0.0003230     0.0001970     0.0000874    -0.0000068    -0.0000869    -0.0001540    -0.0002092    -0.0002536    -0.0002883    -0.0003143    -0.0003325    -0.0003440    -0.0003496    -0.0003502    -0.0003465    -0.0003394    -0.0003294    -0.0003173    -0.0003035    -0.0002885    -0.0002728    -0.0002566    -0.0002404    -0.0002243    -0.0002086    -0.0001933    -0.0001786    -0.0001646    -0.0001513    -0.0001388    -0.0001270    -0.0001160    -0.0001057    -0.0000961    -0.0000873    -0.0000791    -0.0000715    -0.0000645    -0.0000581    -0.0000522    -0.0000469
     0.0000014     0.0000115     0.0000387     0.0000914     0.0001780     0.0003064     0.0004843     0.0007191     0.0010178     0.0013868     0.0018322     0.0023593     0.0029730     0.0036775     0.0044762     0.0053718     0.0063665     0.0074613     0.0086566     0.0099520     0.0113462     0.0128370     0.0144212     0.0160950     0.0178535     0.0196910     0.0216009     0.0235760     0.0256079     0.0276877     0.0298059     0.0319519     0.0341148     0.0362832     0.0384450     0.0405877     0.0426987     0.0447650     0.0467736     0.0487113     0.0505651     0.0523224     0.0539707     0.0554979     0.0568929     0.0581450     0.0592445     0.0601825     0.0609517     0.0615454     0.0619589     0.0621885     0.0622321     0.0620895     0.0617618     0.0612520     0.0605646     0.0597058     0.0586834     0.0575067     0.0561863     0.0547341     0.0531628     0.0514864     0.0497190     0.0478755     0.0459707     0.0440197     0.0420369     0.0400365     0.0380318     0.0360355     0.0340591     0.0321130     0.0302067     0.0283482     0.0265443     0.0248008     0.0231222     0.0215118     0.0199722     0.0185047     0.0171100     0.0157880     0.0145381     0.0133590     0.0122491     0.0112064     0.0102287     0.0093134     0.0084581     0.0076602     0.0069169     0.0062257     0.0055839     0.0049889     0.0044384     0.0039298     0.0034610     0.0030297     0.0026338     0.0022714     0.0019406     0.0016396     0.0013667     0.0011201     0.0008985     0.0007002     0.0005238     0.0003679     0.0002311     0.0001122     0.0000098    -0.0000774    -0.0001505    -0.0002108    -0.0002594    -0.0002975    -0.0003262    -0.0003465    -0.0003596    -0.0003662    -0.0003675    -0.0003641    -0.0003570    -0.0003469    -0.0003343    -0.0003199    -0.0003043    -0.0002878    -0.0002709    -0.0002538    -0.0002369    -0.0002203    -0.0002042    -0.0001887    -0.0001740    -0.0001599    -0.0001467    -0.0001343    -0.0001226    -0.0001117    -0.0001016    -0.0000923    -0.0000836    -0.0000756    -0.0000682    -0.0000615    -0.0000552    -0.0000496
     0.0000014     0.0000111     0.0000375     0.0000887     0.0001727     0.0002973     0.0004700     0.0006980     0.0009881     0.0013466     0.0017794     0.0022919     0.0028889     0.0035745     0.0043523     0.0052250     0.0061947     0.0072630     0.0084302     0.0096962     0.0110599     0.0125195     0.0140723     0.0157146     0.0174422     0.0192498     0.0211312     0.0230797     0.0250876     0.0271465     0.0292472     0.0313800     0.0335345     0.0356997     0.0378640     0.0400157     0.0421423     0.0442315     0.0462703     0.0482462     0.0501462     0.0519579     0.0536687     0.0552667     0.0567403     0.0580788     0.0592720     0.0603106     0.0611864     0.0618922     0.0624223     0.0627719     0.0629381     0.0629192     0.0627152     0.0623278     0.0617600     0.0610169     0.0601047     0.0590316     0.0578069     0.0564414     0.0549469     0.0533364     0.0516235     0.0498226     0.0479484     0.0460156     0.0440390     0.0420331     0.0400118     0.0379884     0.0359752     0.0339837     0.0320241     0.0301056     0.0282362     0.0264227     0.0246705     0.0229841     0.0213668     0.0198209     0.0183479     0.0169483     0.0156221     0.0143684     0.0131861     0.0120735     0.0110286     0.0100491     0.0091327     0.0082768     0.0074787     0.0067358     0.0060454     0.0054050     0.0048121     0.0042640     0.0037585     0.0032933     0.0028661     0.0024749     0.0021177     0.0017925     0.0014975     0.0012310     0.0009913     0.0007768     0.0005859     0.0004170     0.0002689     0.0001399     0.0000288    -0.0000659    -0.0001455    -0.0002112    -0.0002643    -0.0003061    -0.0003377    -0.0003604    -0.0003751    -0.0003830    -0.0003850    -0.0003820    -0.0003750    -0.0003646    -0.0003517    -0.0003368    -0.0003205    -0.0003033    -0.0002855    -0.0002676    -0.0002498    -0.0002324    -0.0002154    -0.0001991    -0.0001835    -0.0001688    -0.0001548    -0.0001417    -0.0001294    -0.0001180    -0.0001073    -0.0000974    -0.0000883    -0.0000798    -0.0000720    -0.0000649    -0.0000583    -0.0000523
     0.0000014     0.0000108     0.0000364     0.0000860     0.0001674     0.0002883     0.0004558     0.0006771     0.0009586     0.0013067     0.0017271     0.0022251     0.0028054     0.0034722     0.0042290     0.0050787     0.0060235     0.0070649     0.0082037     0.0094398     0.0107725     0.0122002     0.0137205     0.0153303     0.0170255     0.0188014     0.0206523     0.0225720     0.0245532     0.0265881     0.0286681     0.0307840     0.0329259     0.0350834     0.0372455     0.0394008     0.0415374     0.0436434     0.0457064     0.0477139     0.0496534     0.0515125     0.0532789     0.0549406     0.0564861     0.0579043     0.0591847     0.0603177     0.0612946     0.0621075     0.0627498     0.0632161     0.0635022     0.0636055     0.0635247     0.0632603     0.0628142     0.0621898     0.0613923     0.0604284     0.0593061     0.0580351     0.0566261     0.0550912     0.0534431     0.0516957     0.0498631     0.0479600     0.0460009     0.0440007     0.0419734     0.0399330     0.0378925     0.0358641     0.0338591     0.0318876     0.0299586     0.0280799     0.0262582     0.0244988     0.0228061     0.0211833     0.0196327     0.0181556     0.0167525     0.0154234     0.0141674     0.0129832     0.0118693     0.0108236     0.0098438     0.0089276     0.0080724     0.0072755     0.0065344     0.0058463     0.0052088     0.0046192     0.0040751     0.0035740     0.0031138     0.0026921     0.0023069     0.0019561     0.0016379     0.0013502     0.0010913     0.0008596     0.0006532     0.0004707     0.0003104     0.0001708     0.0000503    -0.0000524    -0.0001388    -0.0002103    -0.0002683    -0.0003140    -0.0003488    -0.0003739    -0.0003905    -0.0003997    -0.0004025    -0.0004001    -0.0003932    -0.0003827    -0.0003694    -0.0003540    -0.0003370    -0.0003190    -0.0003005    -0.0002817    -0.0002630    -0.0002447    -0.0002269    -0.0002098    -0.0001934    -0.0001778    -0.0001631    -0.0001493    -0.0001364    -0.0001243    -0.0001131    -0.0001027    -0.0000930    -0.0000841    -0.0000759    -0.0000684    -0.0000615    -0.0000552
     0.0000013     0.0000105     0.0000352     0.0000833     0.0001623     0.0002794     0.0004418     0.0006564     0.0009295     0.0012672     0.0016753     0.0021588     0.0027225     0.0033705     0.0041064     0.0049331     0.0058528     0.0068672     0.0079773     0.0091831     0.0104843     0.0118794     0.0133664     0.0149425     0.0166041     0.0183467     0.0201653     0.0220540     0.0240061     0.0260142     0.0280704     0.0301658     0.0322913     0.0344368     0.0365919     0.0387458     0.0408871     0.0430042     0.0450851     0.0471179     0.0490902     0.0509899     0.0528050     0.0545234     0.0561337     0.0576247     0.0589856     0.0602066     0.0612785     0.0621929     0.0629425     0.0635212     0.0639238     0.0641468     0.0641878     0.0640461     0.0637222     0.0632186     0.0625389     0.0616885     0.0606743     0.0595045     0.0581889     0.0567383     0.0551647     0.0534810     0.0517009     0.0498385     0.0479083     0.0459248     0.0439027     0.0418559     0.0397982     0.0377424     0.0357005     0.0336837     0.0317019     0.0297641     0.0278777     0.0260494     0.0242844     0.0225870     0.0209603     0.0194065     0.0179268     0.0165218     0.0151913     0.0139344     0.0127499     0.0116362     0.0105911     0.0096126     0.0086981     0.0078451     0.0070510     0.0063131     0.0056289     0.0049957     0.0044110     0.0038723     0.0033772     0.0029234     0.0025087     0.0021309     0.0017880     0.0014779     0.0011988     0.0009488     0.0007262     0.0005291     0.0003559     0.0002049     0.0000746    -0.0000367    -0.0001304    -0.0002081    -0.0002712    -0.0003212    -0.0003594    -0.0003872    -0.0004058    -0.0004164    -0.0004202    -0.0004183    -0.0004116    -0.0004010    -0.0003874    -0.0003714    -0.0003538    -0.0003351    -0.0003157    -0.0002961    -0.0002765    -0.0002573    -0.0002386    -0.0002206    -0.0002034    -0.0001871    -0.0001716    -0.0001571    -0.0001435    -0.0001308    -0.0001190    -0.0001081    -0.0000979    -0.0000886    -0.0000800    -0.0000720    -0.0000648    -0.0000581
     0.0000013     0.0000101     0.0000341     0.0000807     0.0001571     0.0002706     0.0004280     0.0006359     0.0009006     0.0012281     0.0016239     0.0020931     0.0026403     0.0032696     0.0039846     0.0047882     0.0056828     0.0066701     0.0077512     0.0089265     0.0101956     0.0115575     0.0130104     0.0145518     0.0161786     0.0178866     0.0196712     0.0215269     0.0234476     0.0254263     0.0274557     0.0295273     0.0316326     0.0337620     0.0359058     0.0380534     0.0401941     0.0423168     0.0444098     0.0464616     0.0484603     0.0503939     0.0522507     0.0540189     0.0556869     0.0572435     0.0586781     0.0599803     0.0611408     0.0621506     0.0630020     0.0636881     0.0642030     0.0645423     0.0647026     0.0646821     0.0644803     0.0640982     0.0635383     0.0628047     0.0619029     0.0608400     0.0596245     0.0582660     0.0567756     0.0551653     0.0534478     0.0516369     0.0497465     0.0477912     0.0457853     0.0437431     0.0416787     0.0396055     0.0375362     0.0354827     0.0334559     0.0314656     0.0295206     0.0276283     0.0257951     0.0240262     0.0223258     0.0206968     0.0191414     0.0176608     0.0162554     0.0149251     0.0136690     0.0124858     0.0113739     0.0103312     0.0093555     0.0084443     0.0075952     0.0068055     0.0060725     0.0053938     0.0047666     0.0041884     0.0036567     0.0031691     0.0027233     0.0023171     0.0019482     0.0016145     0.0013140     0.0010447     0.0008048     0.0005923     0.0004054     0.0002425     0.0001017    -0.0000186    -0.0001201    -0.0002044    -0.0002730    -0.0003275    -0.0003694    -0.0004000    -0.0004208    -0.0004330    -0.0004379    -0.0004366    -0.0004301    -0.0004195    -0.0004056    -0.0003891    -0.0003709    -0.0003514    -0.0003312    -0.0003107    -0.0002902    -0.0002701    -0.0002506    -0.0002317    -0.0002137    -0.0001965    -0.0001803    -0.0001651    -0.0001508    -0.0001375    -0.0001251    -0.0001136    -0.0001029    -0.0000931    -0.0000840    -0.0000757    -0.0000681    -0.0000611
     0.0000012     0.0000098     0.0000330     0.0000781     0.0001521     0.0002619     0.0004143     0.0006157     0.0008721     0.0011894     0.0015730     0.0020280     0.0025587     0.0031694     0.0038635     0.0046441     0.0055135     0.0064736     0.0075256     0.0086700     0.0099067     0.0112348     0.0126529     0.0141589     0.0157497     0.0174217     0.0191707     0.0209916     0.0228788     0.0248257     0.0268254     0.0288702     0.0309518     0.0330614     0.0351895     0.0373262     0.0394614     0.0415842     0.0436836     0.0457484     0.0477671     0.0497281     0.0516198     0.0534306     0.0551492     0.0567645     0.0582655     0.0596420     0.0608843     0.0619831     0.0629302     0.0637182     0.0643406     0.0647920     0.0650683     0.0651667     0.0650854     0.0648246     0.0643853     0.0637705     0.0629845     0.0620329     0.0609231     0.0596635     0.0582641     0.0567357     0.0550905     0.0533412     0.0515014     0.0495851     0.0476066     0.0455801     0.0435199     0.0414398     0.0393530     0.0372722     0.0352089     0.0331740     0.0311771     0.0292267     0.0273303     0.0254940     0.0237230     0.0220213     0.0203918     0.0188366     0.0173568     0.0159529     0.0146246     0.0133710     0.0121909     0.0110825     0.0100439     0.0090728     0.0081667     0.0073232     0.0065396     0.0058134     0.0051418     0.0045223     0.0039523     0.0034294     0.0029510     0.0025148     0.0021186     0.0017600     0.0014370     0.0011474     0.0008892     0.0006605     0.0004593     0.0002836     0.0001318     0.0000019    -0.0001079    -0.0001991    -0.0002736    -0.0003329    -0.0003787    -0.0004124    -0.0004355    -0.0004494    -0.0004555    -0.0004549    -0.0004488    -0.0004381    -0.0004240    -0.0004071    -0.0003882    -0.0003680    -0.0003469    -0.0003256    -0.0003042    -0.0002832    -0.0002627    -0.0002430    -0.0002241    -0.0002061    -0.0001892    -0.0001732    -0.0001582    -0.0001443    -0.0001313    -0.0001192    -0.0001080    -0.0000977    -0.0000882    -0.0000795    -0.0000715    -0.0000641
     0.0000012     0.0000095     0.0000319     0.0000755     0.0001471     0.0002534     0.0004008     0.0005956     0.0008439     0.0011511     0.0015227     0.0019634     0.0024779     0.0030700     0.0037433     0.0045009     0.0053451     0.0062779     0.0073006     0.0084139     0.0096178     0.0109117     0.0122944     0.0137640     0.0153179     0.0169527     0.0186647     0.0204491     0.0223007     0.0242136     0.0261810     0.0281960     0.0302507     0.0323367     0.0344451     0.0365666     0.0386914     0.0408093     0.0429096     0.0449816     0.0470141     0.0489959     0.0509158     0.0527624     0.0545245     0.0561912     0.0577515     0.0591951     0.0605122     0.0616932     0.0627297     0.0636135     0.0643379     0.0648966     0.0652848     0.0654987     0.0655357     0.0653947     0.0650759     0.0645808     0.0639125     0.0630756     0.0620759     0.0609209     0.0596191     0.0581805     0.0566162     0.0549380     0.0531589     0.0512923     0.0493521     0.0473524     0.0453074     0.0432312     0.0411374     0.0390390     0.0369486     0.0348775     0.0328364     0.0308348     0.0288811     0.0269824     0.0251450     0.0233738     0.0216727     0.0200446     0.0184915     0.0170145     0.0156139     0.0142894     0.0130403     0.0118651     0.0107622     0.0097296     0.0087649     0.0078659     0.0070299     0.0062544     0.0055367     0.0048742     0.0042642     0.0037042     0.0031917     0.0027242     0.0022993     0.0019147     0.0015680     0.0012571     0.0009797     0.0007339     0.0005175     0.0003285     0.0001649     0.0000249    -0.0000935    -0.0001922    -0.0002729    -0.0003373    -0.0003872    -0.0004242    -0.0004499    -0.0004657    -0.0004730    -0.0004732    -0.0004675    -0.0004569    -0.0004425    -0.0004252    -0.0004057    -0.0003847    -0.0003629    -0.0003406    -0.0003184    -0.0002964    -0.0002751    -0.0002544    -0.0002347    -0.0002159    -0.0001982    -0.0001814    -0.0001658    -0.0001512    -0.0001376    -0.0001249    -0.0001132    -0.0001024    -0.0000925    -0.0000833    -0.0000749    -0.0000672
     0.0000011     0.0000092     0.0000308     0.0000730     0.0001422     0.0002449     0.0003874     0.0005759     0.0008160     0.0011132     0.0014728     0.0018995     0.0023977     0.0029714     0.0036240     0.0043586     0.0051776     0.0060831     0.0070764     0.0081583     0.0093291     0.0105883     0.0119351     0.0133676     0.0148836     0.0164802     0.0181538     0.0199002     0.0217144     0.0235910     0.0255238     0.0275062     0.0295308     0.0315898     0.0336748     0.0357768     0.0378867     0.0399947     0.0420906     0.0441640     0.0462044     0.0482008     0.0501423     0.0520179     0.0538165     0.0555273     0.0571397     0.0586432     0.0600279     0.0612842     0.0624031     0.0633764     0.0641967     0.0648572     0.0653525     0.0656778     0.0658299     0.0658065     0.0656067     0.0652311     0.0646816     0.0639613     0.0630751     0.0620291     0.0608306     0.0594885     0.0580128     0.0564144     0.0547054     0.0528986     0.0510072     0.0490451     0.0470264     0.0449650     0.0428749     0.0407695     0.0386617     0.0365637     0.0344869     0.0324418     0.0304375     0.0284825     0.0265837     0.0247472     0.0229778     0.0212794     0.0196547     0.0181057     0.0166334     0.0152382     0.0139197     0.0126770     0.0115088     0.0104135     0.0093889     0.0084328     0.0075428     0.0067163     0.0059508     0.0052437     0.0045921     0.0039936     0.0034456     0.0029453     0.0024905     0.0020785     0.0017070     0.0013737     0.0010763     0.0008125     0.0005802     0.0003771     0.0002013     0.0000505    -0.0000771    -0.0001835    -0.0002707    -0.0003406    -0.0003949    -0.0004354    -0.0004638    -0.0004816    -0.0004904    -0.0004915    -0.0004862    -0.0004757    -0.0004611    -0.0004434    -0.0004233    -0.0004016    -0.0003790    -0.0003559    -0.0003327    -0.0003099    -0.0002876    -0.0002660    -0.0002454    -0.0002258    -0.0002073    -0.0001898    -0.0001734    -0.0001582    -0.0001439    -0.0001307    -0.0001185    -0.0001072    -0.0000968    -0.0000872    -0.0000784    -0.0000704
     0.0000011     0.0000088     0.0000298     0.0000705     0.0001373     0.0002365     0.0003742     0.0005563     0.0007884     0.0010757     0.0014235     0.0018362     0.0023183     0.0028735     0.0035055     0.0042172     0.0050110     0.0058891     0.0068529     0.0079033     0.0090408     0.0102650     0.0115752     0.0129700     0.0144474     0.0160047     0.0176387     0.0193455     0.0211206     0.0229590     0.0248549     0.0268021     0.0287938     0.0308225     0.0328803     0.0349590     0.0370496     0.0391429     0.0412293     0.0432988     0.0453412     0.0473461     0.0493027     0.0512005     0.0530288     0.0547767     0.0564339     0.0579900     0.0594350     0.0607592     0.0619536     0.0630096     0.0639194     0.0646758     0.0652726     0.0657046     0.0659676     0.0660586     0.0659757     0.0657183     0.0652873     0.0646847     0.0639141     0.0629803     0.0618896     0.0606497     0.0592692     0.0577583     0.0561280     0.0543903     0.0525578     0.0506438     0.0486621     0.0466266     0.0445510     0.0424491     0.0403343     0.0382192     0.0361160     0.0340357     0.0319886     0.0299840     0.0280298     0.0261330     0.0242996     0.0225343     0.0208407     0.0192217     0.0176790     0.0162137     0.0148260     0.0135156     0.0122816     0.0111227     0.0100370     0.0090226     0.0080772     0.0071985     0.0063837     0.0056304     0.0049358     0.0042973     0.0037123     0.0031780     0.0026919     0.0022515     0.0018541     0.0014975     0.0011790     0.0008964     0.0006474     0.0004296     0.0002408     0.0000789    -0.0000584    -0.0001730    -0.0002672    -0.0003427    -0.0004017    -0.0004460    -0.0004772    -0.0004972    -0.0005075    -0.0005096    -0.0005048    -0.0004946    -0.0004798    -0.0004617    -0.0004411    -0.0004187    -0.0003952    -0.0003712    -0.0003472    -0.0003234    -0.0003002    -0.0002778    -0.0002563    -0.0002358    -0.0002165    -0.0001983    -0.0001812    -0.0001652    -0.0001504    -0.0001366    -0.0001238    -0.0001120    -0.0001011    -0.0000911    -0.0000820    -0.0000736
     0.0000011     0.0000085     0.0000287     0.0000680     0.0001325     0.0002282     0.0003612     0.0005370     0.0007611     0.0010386     0.0013746     0.0017735     0.0022395     0.0027765     0.0033879     0.0040767     0.0048454     0.0056961     0.0066303     0.0076491     0.0087530     0.0099418     0.0112151     0.0125716     0.0140096     0.0155267     0.0171199     0.0187858     0.0205203     0.0223186     0.0241754     0.0260850     0.0280409     0.0300363     0.0320636     0.0341151     0.0361823     0.0382565     0.0403285     0.0423888     0.0444276     0.0464349     0.0484005     0.0503140     0.0521650     0.0539431     0.0556379     0.0572392     0.0587371     0.0601220     0.0613846     0.0625162     0.0635086     0.0643544     0.0650468     0.0655801     0.0659493     0.0661507     0.0661814     0.0660401     0.0657263     0.0652412     0.0645871     0.0637677     0.0627882     0.0616548     0.0603753     0.0589585     0.0574146     0.0557545     0.0539902     0.0521343     0.0502000     0.0482009     0.0461508     0.0440634     0.0419521     0.0398302     0.0377102     0.0356040     0.0335225     0.0314759     0.0294731     0.0275221     0.0256298     0.0238018     0.0220428     0.0203565     0.0187455     0.0172115     0.0157555     0.0143777     0.0130779     0.0118549     0.0107075     0.0096339     0.0086321     0.0076997     0.0068344     0.0060336     0.0052947     0.0046149     0.0039916     0.0034220     0.0029035     0.0024335     0.0020092     0.0016282     0.0012878     0.0009856     0.0007191     0.0004859     0.0002836     0.0001100    -0.0000374    -0.0001607    -0.0002621    -0.0003437    -0.0004076    -0.0004557    -0.0004901    -0.0005124    -0.0005243    -0.0005275    -0.0005234    -0.0005133    -0.0004985    -0.0004801    -0.0004589    -0.0004358    -0.0004116    -0.0003867    -0.0003617    -0.0003371    -0.0003129    -0.0002896    -0.0002672    -0.0002459    -0.0002258    -0.0002068    -0.0001890    -0.0001724    -0.0001569    -0.0001425    -0.0001292    -0.0001169    -0.0001056    -0.0000951    -0.0000856    -0.0000768
