     0.0000142     0.0000564     0.0001249     0.0002171     0.0003290     0.0004554     0.0005889     0.0007204     0.0008384     0.0009285     0.0009728     0.0009497     0.0008332     0.0005919     0.0001890    -0.0004194    -0.0012838    -0.0024634    -0.0040257    -0.0060480    -0.0086175    -0.0118321    -0.0158006    -0.0206431    -0.0264901    -0.0334826    -0.0417702    -0.0515096    -0.0628614    -0.0759864    -0.0910398    -0.1081648    -0.1274837    -0.1490873    -0.1730227    -0.1992786    -0.2277703    -0.2583236    -0.2906586    -0.3243763    -0.3589478    -0.3937082    -0.4278566    -0.4604630    -0.4904819    -0.5167739    -0.5381344    -0.5533287    -0.5611348    -0.5603919    -0.5500563    -0.5292626    -0.4973901    -0.4541314    -0.3995595    -0.3341886    -0.2590203    -0.1755690    -0.0858555     0.0076370     0.1020524     0.1942964     0.2812138     0.3597968     0.4274050     0.4819735     0.5221807     0.5475493     0.5584626     0.5560872     0.5422139     0.5190387     0.4889202     0.4541522     0.4167847     0.3785128     0.3406370     0.3040829     0.2694588     0.2371293     0.2072845     0.1799970     0.1552616     0.1330211     0.1131823     0.0956257     0.0802127     0.0667906     0.0551979     0.0452682     0.0368348     0.0297333     0.0238055     0.0189010     0.0148796     0.0116124     0.0089825     0.0068856     0.0052298     0.0039349
     0.0000344     0.0001371     0.0003069     0.0005416     0.0008381     0.0011918     0.0015968     0.0020453     0.0025275     0.0030311     0.0035405     0.0040369     0.0044972     0.0048938     0.0051937     0.0053576     0.0053399     0.0050872     0.0045380     0.0036219     0.0022592     0.0003599    -0.0021763    -0.0054602    -0.0096134    -0.0147671    -0.0210621    -0.0286465    -0.0376738    -0.0482995    -0.0606769    -0.0749514    -0.0912528    -0.1096868    -0.1303238    -0.1531863    -0.1782344    -0.2053504    -0.2343227    -0.2648307    -0.2964315    -0.3285501    -0.3604755    -0.3913620    -0.4202395    -0.4460306    -0.4675768    -0.4836727    -0.4931074    -0.4947143    -0.4874271    -0.4703421    -0.4427851    -0.4043807    -0.3551198    -0.2954208    -0.2261772    -0.1487841    -0.0651345     0.0224209     0.1111586     0.1981111     0.2802377     0.3546257     0.4187051     0.4704510     0.5085489     0.5324965     0.5426219     0.5400134     0.5263676     0.5037793     0.4745079     0.4407571     0.4045005     0.3673730     0.3306306     0.2951687     0.2615765     0.2302076     0.2012468     0.1747651     0.1507579     0.1291704     0.1099123     0.0928684     0.0779042     0.0648720     0.0536152     0.0439726     0.0357824     0.0288853     0.0231277     0.0183637     0.0144573     0.0112834     0.0087284     0.0066912     0.0050823     0.0038241
     0.0000519     0.0002072     0.0004650     0.0008236     0.0012803     0.0018315     0.0024723     0.0031962     0.0039950     0.0048580     0.0057718     0.0067200     0.0076823     0.0086342     0.0095462     0.0103833     0.0111042     0.0116607     0.0119970     0.0120489     0.0117434     0.0109981     0.0097206     0.0078087     0.0051498     0.0016216    -0.0029071    -0.0085756    -0.0155292    -0.0239167    -0.0338866    -0.0455826    -0.0591373    -0.0746645    -0.0922502    -0.1119406    -0.1337302    -0.1575465    -0.1832351    -0.2105439    -0.2391085    -0.2684405    -0.2979188    -0.3267878    -0.3541623    -0.3790402    -0.4003250    -0.4168571    -0.4274535    -0.4309568    -0.4262911    -0.4125250    -0.3889387    -0.3550941    -0.3109029    -0.2566888    -0.1932356    -0.1218164    -0.0441921     0.0374251     0.1204509     0.2020524     0.2793112     0.3494181     0.4098804     0.4587200     0.4946351     0.5171018     0.5263956     0.5235266     0.5100964     0.4880968     0.4596854     0.4269729     0.3918537     0.3559001     0.3203221     0.2859832     0.2534527     0.2230725     0.1950219     0.1693701     0.1461132     0.1251983     0.1065389     0.0900233     0.0755219     0.0628918     0.0519815     0.0426350     0.0346958     0.0280096     0.0224276     0.0178088     0.0140211     0.0109434     0.0084659     0.0064902     0.0049298     0.0037095
     0.0000671     0.0002682     0.0006024     0.0010685     0.0016645     0.0023874     0.0032331     0.0041965     0.0052705     0.0064460     0.0077116     0.0090529     0.0104521     0.0118877     0.0133332     0.0147573     0.0161229     0.0173864     0.0184970     0.0193964     0.0200177     0.0202854     0.0201148     0.0194113     0.0180710     0.0159806     0.0130178     0.0090522     0.0039474    -0.0024378    -0.0102453    -0.0196149    -0.0306780    -0.0435520    -0.0583318    -0.0750800    -0.0938159    -0.1145023    -0.1370307    -0.1612073    -0.1867369    -0.2132103    -0.2400934    -0.2667212    -0.2922986    -0.3159087    -0.3365301    -0.3530643    -0.3643727    -0.3693234    -0.3668458    -0.3559933    -0.3360110    -0.3064057    -0.2670151    -0.2180701    -0.1602459    -0.0946911    -0.0230310     0.0526659     0.1299613     0.2061640     0.2784865     0.3442311     0.4009905     0.4468404     0.4804976     0.5014208     0.5098354     0.5066745     0.4934439     0.4720307     0.4444882     0.4128312     0.3788726     0.3441196     0.3097340     0.2765462     0.2451046     0.2157391     0.1886230     0.1638234     0.1413370     0.1211134     0.1030691     0.0870966     0.0730709     0.0608542     0.0503002     0.0412583     0.0335772     0.0271080     0.0217069     0.0172373     0.0135719     0.0105933     0.0081954     0.0062831     0.0047728     0.0035915
     0.0000803     0.0003212     0.0007220     0.0012817     0.0019989     0.0028712     0.0038954     0.0050672     0.0063807     0.0078284     0.0094003     0.0110842     0.0128643     0.0147215     0.0166326     0.0185693     0.0204983     0.0223802     0.0241688     0.0258111     0.0272460     0.0284043     0.0292081     0.0295704     0.0293953     0.0285778     0.0270043     0.0245535     0.0210975     0.0165036     0.0106370     0.0033639    -0.0054439    -0.0159036    -0.0281144    -0.0421492    -0.0580449    -0.0757904    -0.0953137    -0.1164685    -0.1390189    -0.1626262    -0.1868365    -0.2110725    -0.2346303    -0.2566832    -0.2762946    -0.2924403    -0.3040412    -0.3100068    -0.3092879    -0.3009373    -0.2841774    -0.2584697    -0.2235850    -0.1796665    -0.1272819    -0.0674555    -0.0016740     0.0681421     0.1397067     0.2104780     0.2778069     0.3391159     0.3920916     0.4348707     0.4661949     0.4855104     0.4929956     0.4895079     0.4764571     0.4556239     0.4289553     0.3983675     0.3655890     0.3320596     0.2988913     0.2668800     0.2365521     0.2082247     0.1820650     0.1581379     0.1364407     0.1169250     0.0995109     0.0840949     0.0705568     0.0587638     0.0485751     0.0398456     0.0324293     0.0261827     0.0209670     0.0166506     0.0131106     0.0102338     0.0079176     0.0060705     0.0046115     0.0034703
     0.0000919     0.0003675     0.0008263     0.0014678     0.0022907     0.0032934     0.0044733     0.0058270     0.0073496     0.0090348     0.0108743     0.0128573     0.0149701     0.0171960     0.0195141     0.0218994     0.0243218     0.0267457     0.0291293     0.0314242     0.0335748     0.0355176     0.0371810     0.0384852     0.0393415     0.0396530     0.0393144     0.0382128     0.0362291     0.0332389     0.0291152     0.0237310     0.0169629     0.0086963    -0.0011691    -0.0127119    -0.0259806    -0.0409832    -0.0576759    -0.0759502    -0.0956197    -0.1164065    -0.1379288    -0.1596908    -0.1810769    -0.2013522    -0.2196701    -0.2350902    -0.2466058    -0.2531828    -0.2538091    -0.2475525    -0.2336266    -0.2114599    -0.1807656    -0.1416058    -0.0944446    -0.0401833     0.0198313     0.0838304     0.1496853     0.2150104     0.2773032     0.3341147     0.3832335     0.4228655     0.4517840     0.4694280     0.4759323     0.4720804     0.4591860     0.4389230     0.4131292     0.3836203     0.3520376     0.3197515     0.2878221     0.2570093     0.2278168     0.2005484     0.1753646     0.1523281     0.1314366     0.1126439     0.0958733     0.0810259     0.0679860     0.0566260     0.0468107     0.0384004     0.0312549     0.0252358     0.0202099     0.0160502     0.0126385     0.0098658     0.0076333     0.0058527     0.0044463     0.0033461
     0.0001020     0.0004080     0.0009178     0.0016308     0.0025464     0.0036633     0.0049796     0.0064926     0.0081984     0.0100917     0.0121655     0.0144106     0.0168151     0.0193641     0.0220394     0.0248184     0.0276742     0.0305746     0.0334818     0.0363518     0.0391336     0.0417693     0.0441932     0.0463318     0.0481036     0.0494189     0.0501803     0.0502832     0.0496165     0.0480644     0.0455076     0.0418263     0.0369031     0.0306272     0.0228997     0.0136395     0.0027909    -0.0096678    -0.0237136    -0.0392684    -0.0561859    -0.0742397    -0.0931109    -0.1123772    -0.1315060    -0.1498515    -0.1666589    -0.1810770    -0.1921810    -0.1990059    -0.2005912    -0.1960353    -0.1845581    -0.1655685    -0.1387337    -0.1040435    -0.0618645    -0.0129778     0.0414092     0.0996814     0.1598721     0.2197578     0.2769901     0.3292567     0.3744569     0.4108735     0.4373185     0.4532295     0.4587017     0.4544467     0.4416834     0.4219771     0.3970557     0.3686315     0.3382565     0.3072295     0.2765568     0.2469613     0.2189227     0.1927312     0.1685401     0.1464098     0.1263383     0.1082815     0.0921663     0.0778978     0.0653653     0.0544466     0.0450117     0.0369268     0.0300571     0.0242701     0.0194375     0.0154377     0.0121568     0.0094902     0.0073431     0.0056305     0.0042777     0.0032194
     0.0001109     0.0004437     0.0009983     0.0017744     0.0027715     0.0039889     0.0054253     0.0070785     0.0089455     0.0110219     0.0133019     0.0157776     0.0184387     0.0212723     0.0242621     0.0273880     0.0306259     0.0339467     0.0373163     0.0406945     0.0440350     0.0472847     0.0503835     0.0532637     0.0558504     0.0580607     0.0598047     0.0609855     0.0614999     0.0612400     0.0600943     0.0579504     0.0546971     0.0502286     0.0444486     0.0372760     0.0286507     0.0185419     0.0069569    -0.0060497    -0.0203642    -0.0358029    -0.0521009    -0.0689009    -0.0857458    -0.1020739    -0.1172199    -0.1304237    -0.1408481    -0.1476065    -0.1498027    -0.1465798    -0.1371789    -0.1210042    -0.0976897    -0.0671635    -0.0297031     0.0140256     0.0629523     0.1156160     0.1702149     0.2246930     0.2768626     0.3245557     0.3657905     0.3989349     0.4228466     0.4369680     0.4413591     0.4366627     0.4240034     0.4048381     0.3807831     0.3534456     0.3242863     0.2945302     0.2651283     0.2367652     0.2098957     0.1847957     0.1616114     0.1404003     0.1211606     0.1038507     0.0884006     0.0747198     0.0627025     0.0522317     0.0431832     0.0354288     0.0288395     0.0232882     0.0186522     0.0148148     0.0116669     0.0091083     0.0070479     0.0054044     0.0041061     0.0030904
     0.0001188     0.0004754     0.0010696     0.0019015     0.0029708     0.0042772     0.0058198     0.0075970     0.0096065     0.0118449     0.0143071     0.0169867     0.0198747     0.0229598     0.0262277     0.0296605     0.0332365     0.0369298     0.0407091     0.0445383     0.0483749     0.0521706     0.0558702     0.0594116     0.0627259     0.0657366     0.0683608     0.0705087     0.0720848     0.0729887     0.0731164     0.0723625     0.0706226     0.0677960     0.0637902     0.0585251     0.0519388     0.0439944     0.0346873     0.0240541     0.0121822    -0.0007802    -0.0146136    -0.0290174    -0.0436018    -0.0578822    -0.0712782    -0.0831192    -0.0926573    -0.0990906    -0.1015960    -0.0993736    -0.0917000    -0.0779887    -0.0578546    -0.0311767     0.0018470     0.0406582     0.0843193     0.1315225     0.1806319     0.2297625     0.2768929     0.3200066     0.3572482     0.3870787     0.4084089     0.4206919     0.4239578     0.4187835     0.4062010     0.3875592     0.3643619     0.3381097     0.3101702     0.2816928     0.2535719     0.2264523     0.2007635     0.1767665     0.1545996     0.1343178     0.1159194     0.0993649     0.0845877     0.0715016     0.0600056     0.0499883     0.0413310     0.0339112     0.0276057     0.0222932     0.0178563     0.0141834     0.0111703     0.0087210     0.0067486     0.0051752     0.0039321     0.0029596
     0.0001259     0.0005035     0.0011331     0.0020146     0.0031482     0.0045337     0.0061707     0.0080581     0.0101943     0.0125764     0.0152005     0.0180611     0.0211505     0.0244588     0.0279735     0.0316788     0.0355552     0.0395793     0.0437231     0.0479535     0.0522321     0.0565146     0.0607506     0.0648832     0.0688488     0.0725772     0.0759918     0.0790096     0.0815421     0.0834961     0.0847748     0.0852797     0.0849128     0.0835788     0.0811894     0.0776666     0.0729479     0.0669923     0.0597866     0.0513533     0.0417584     0.0311210     0.0196221     0.0075136    -0.0048738    -0.0171251    -0.0287384    -0.0391281    -0.0476345    -0.0535421    -0.0561074    -0.0545964    -0.0483328    -0.0367535    -0.0194679     0.0036811     0.0325629     0.0667180     0.1053351     0.1472555     0.1910089     0.2348833     0.2770277     0.3155830     0.3488270     0.3753211     0.3940365     0.4044436     0.4065473     0.4008626     0.3883312     0.3701947     0.3478443     0.3226727     0.2959533     0.2687584     0.2419245     0.2160557     0.1915554     0.1686691     0.1475273     0.1281820     0.1106315     0.0948385     0.0807398     0.0682534     0.0572834     0.0477235     0.0394608     0.0323787     0.0263598     0.0212883     0.0170523     0.0135455     0.0106685     0.0083297     0.0064462     0.0049435     0.0037563     0.0028274
     0.0001322     0.0005287     0.0011898     0.0021156     0.0033066     0.0047627     0.0064839     0.0084696     0.0107185     0.0132288     0.0159970     0.0190186     0.0222872     0.0257941     0.0295284     0.0334760     0.0376198     0.0419384     0.0464068     0.0509950     0.0556679     0.0603853     0.0651010     0.0697629     0.0743125     0.0786853     0.0828107     0.0866119     0.0900070     0.0929097     0.0952298     0.0968756     0.0977550     0.0977783     0.0968613     0.0949287     0.0919183     0.0877866     0.0825137     0.0761108     0.0686269     0.0601564     0.0508480     0.0409117     0.0306267     0.0203461     0.0105009     0.0015973    -0.0057892    -0.0110286    -0.0134589    -0.0124183    -0.0072869     0.0024643     0.0172176     0.0371530     0.0621953     0.0919723     0.1257908     0.1626357     0.2011992     0.2399422     0.2771868     0.3112352     0.3405046     0.3636632     0.3797496     0.3882575     0.3891723     0.3829510     0.3704481     0.3527993     0.3312833     0.3071851     0.2816825     0.2557699     0.2302248     0.2056100     0.1823021     0.1605306     0.1404181     0.1220132     0.1053146     0.0902867     0.0768698     0.0649862     0.0545448     0.0454448     0.0375790     0.0308365     0.0251058     0.0202768     0.0162430     0.0129034     0.0101633     0.0079357     0.0061416     0.0047102     0.0035792     0.0026943
     0.0001378     0.0005511     0.0012404     0.0022059     0.0034480     0.0049671     0.0067634     0.0088366     0.0111861     0.0138104     0.0167068     0.0198717     0.0232995     0.0269830     0.0309125     0.0350756     0.0394570     0.0440377     0.0487949     0.0537017     0.0587263     0.0638318     0.0689762     0.0741116     0.0791846     0.0841357     0.0888998     0.0934063     0.0975792     0.1013386     0.1046006     0.1072797     0.1092897     0.1105462     0.1109691     0.1104859     0.1090354     0.1065721     0.1030714     0.0985351     0.0929978     0.0865337     0.0792634     0.0713614     0.0630614     0.0546627     0.0465318     0.0391033     0.0328738     0.0283913     0.0262370     0.0269979     0.0312321     0.0394248     0.0519394     0.0689661     0.0904721     0.1161611     0.1454475     0.1774520     0.2110244     0.2447962     0.2772625     0.3068898     0.3322388     0.3520904     0.3655560     0.3721593     0.3718715     0.3650963     0.3526041     0.3354271     0.3147327     0.2916982     0.2674057     0.2427714     0.2185128     0.1951511     0.1730352     0.1523789     0.1332963     0.1158327     0.0999868     0.0857250     0.0729909     0.0617111     0.0517993     0.0431601     0.0356920     0.0292899     0.0238481     0.0192621     0.0154311     0.0122591     0.0096564     0.0075404     0.0058359     0.0044760     0.0034014     0.0025606
     0.0001427     0.0005711     0.0012854     0.0022860     0.0035735     0.0051485     0.0070114     0.0091622     0.0116007     0.0143258     0.0173357     0.0206272     0.0241959     0.0280354     0.0321374     0.0364909     0.0410824     0.0458949     0.0509079     0.0560970     0.0614335     0.0668838     0.0724095     0.0779670     0.0835071     0.0889753     0.0943116     0.0994509     0.1043230     0.1088538     0.1129655     0.1165782     0.1196113     0.1219853     0.1236243     0.1244585     0.1244279     0.1234858     0.1216036     0.1187754     0.1150237     0.1104051     0.1050165     0.0990009     0.0925531     0.0859242     0.0794243     0.0734225     0.0683436     0.0646589     0.0628718     0.0634952     0.0670223     0.0738888     0.0844307     0.0988370     0.1171054     0.1390032     0.1640410     0.1914660     0.2202780     0.2492743     0.2771214     0.3024502     0.3239678     0.3405713     0.3514509     0.3561653     0.3546771     0.3473416     0.3348491     0.3181310     0.2982456     0.2762636     0.2531718     0.2298078     0.2068294     0.1847154     0.1637875     0.1442428     0.1261871     0.1096624     0.0946671     0.0811697     0.0691170     0.0584397     0.0490566     0.0408776     0.0338066     0.0277444     0.0225911     0.0182480     0.0146196     0.0116151     0.0091496     0.0071450     0.0055303     0.0042418     0.0032236     0.0024268
     0.0001471     0.0005886     0.0013247     0.0023561     0.0036834     0.0053072     0.0072282     0.0094468     0.0119630     0.0147762     0.0178849     0.0212869     0.0249782     0.0289537     0.0332060     0.0377257     0.0425005     0.0475155     0.0527523     0.0581887     0.0637989     0.0695523     0.0754140     0.0813440     0.0872974     0.0932242     0.0990691     0.1047722     0.1102687     0.1154897     0.1203633     0.1248148     0.1287688     0.1321505     0.1348877     0.1369136     0.1381692     0.1386071     0.1381953     0.1369214     0.1347974     0.1318645     0.1281989     0.1239162     0.1191770     0.1141900     0.1092150     0.1045630     0.1005934     0.0977072     0.0963348     0.0969181     0.0998854     0.1056203     0.1144247     0.1264783     0.1417983     0.1602036     0.1812895     0.2044181     0.2287303     0.2531824     0.2766074     0.2977991     0.3156110     0.3290594     0.3374169     0.3402820     0.3376142     0.3297252     0.3172299     0.3009625     0.2818749     0.2609330     0.2390296     0.2169245     0.1952159     0.1743403     0.1545918     0.1361513     0.1191159     0.1035243     0.0893746     0.0766371     0.0652619     0.0551840     0.0463267     0.0386053     0.0319295     0.0262056     0.0213394     0.0172380     0.0138112     0.0109735     0.0086448     0.0067512     0.0052257     0.0040084     0.0030464     0.0022936
     0.0001508     0.0006035     0.0013582     0.0024158     0.0037768     0.0054422     0.0074126     0.0096888     0.0122709     0.0151587     0.0183514     0.0218470     0.0256425     0.0297335     0.0341136     0.0387745     0.0437056     0.0488935     0.0543216     0.0599702     0.0658157     0.0718306     0.0779829     0.0842364     0.0905497     0.0968772     0.1031681     0.1093671     0.1154144     0.1212464     0.1267960     0.1319938     0.1367692     0.1410517     0.1447728     0.1478681     0.1502801     0.1519607     0.1528750     0.1530048     0.1523528     0.1509470     0.1488450     0.1461385     0.1429575     0.1394735     0.1359016     0.1325011     0.1295728     0.1274540     0.1265082     0.1271104     0.1296269     0.1343886     0.1416604     0.1516062     0.1642540     0.1794633     0.1969023     0.2160366     0.2361370     0.2563097     0.2755474     0.2928023     0.3070728     0.3174946     0.3234253     0.3245073     0.3207013     0.3122808     0.2997900     0.2839707     0.2656717     0.2457572     0.2250278     0.2041668     0.1837136     0.1640629     0.1454815     0.1281338     0.1121085     0.0974407     0.0841284     0.0721437     0.0614397     0.0519556     0.0436194     0.0363517     0.0300675     0.0246790     0.0200976     0.0162359     0.0130091     0.0103368     0.0081437     0.0063602     0.0049234     0.0037767     0.0028705     0.0021612
     0.0001538     0.0006155     0.0013854     0.0024641     0.0038524     0.0055514     0.0075617     0.0098843     0.0125197     0.0154679     0.0187283     0.0222997     0.0261795     0.0303641     0.0348480     0.0396240     0.0446828     0.0500124     0.0555981     0.0614221     0.0674632     0.0736964     0.0800927     0.0866190     0.0932378     0.0999070     0.1065802     0.1132064     0.1197304     0.1260934     0.1322332     0.1380850     0.1435826     0.1486597     0.1532511     0.1572950     0.1607350     0.1635226     0.1656203     0.1670050     0.1676710     0.1676343     0.1669362     0.1656471     0.1638700     0.1617431     0.1594421     0.1571802     0.1552061     0.1537999     0.1532645     0.1539140     0.1560562     0.1599717     0.1658874     0.1739478     0.1841847     0.1964895     0.2105917     0.2260483     0.2422486     0.2584375     0.2737584     0.2873152     0.2982469     0.3058071     0.3094388     0.3088313     0.3039506     0.2950371     0.2825696     0.2672023     0.2496858     0.2307860     0.2112143     0.1915795     0.1723636     0.1539203     0.1364894     0.1202194     0.1051904     0.0914339     0.0789478     0.0677059     0.0576644     0.0487664     0.0409448     0.0341250     0.0282276     0.0231703     0.0188702     0.0152453     0.0122162     0.0097074     0.0076482     0.0059736     0.0046244     0.0035476     0.0026965     0.0020303
     0.0001561     0.0006244     0.0014053     0.0024996     0.0039081     0.0056317     0.0076714     0.0100282     0.0127028     0.0156954     0.0190059     0.0226333     0.0265757     0.0308299     0.0353915     0.0402542     0.0454097     0.0508474     0.0565544     0.0625145     0.0687088     0.0751146     0.0817056     0.0884517     0.0953187     0.1022682     0.1092574     0.1162396     0.1231640     0.1299760     0.1366180     0.1430296     0.1491488     0.1549130     0.1602603     0.1651311     0.1694703     0.1732291     0.1763679     0.1788588     0.1806890     0.1818637     0.1824096     0.1823780     0.1818480     0.1809284     0.1797597     0.1785142     0.1773945     0.1766298     0.1764690     0.1771709     0.1789905     0.1821612     0.1868733     0.1932501     0.2013229     0.2110073     0.2220844     0.2341912     0.2468227     0.2593504     0.2710576     0.2811908     0.2890229     0.2939217     0.2954147     0.2932392     0.2873701     0.2780193     0.2656056     0.2507016     0.2339648     0.2160675     0.1976357     0.1792065     0.1612061     0.1439488     0.1276481     0.1124367     0.0983865     0.0855256     0.0738516     0.0633399     0.0539498     0.0456282     0.0383125     0.0319333     0.0264165     0.0216851     0.0176618     0.0142699     0.0114353     0.0090874     0.0071602     0.0055928     0.0043298     0.0033218     0.0025250     0.0019013
     0.0001574     0.0006296     0.0014172     0.0025208     0.0039412     0.0056795     0.0077368     0.0101140     0.0128120     0.0158314     0.0191721     0.0228336     0.0268144     0.0311120     0.0357225     0.0406405     0.0458589     0.0513682     0.0571569     0.0632107     0.0695124     0.0760416     0.0827745     0.0896838     0.0967383     0.1039029     0.1111385     0.1184021     0.1256469     0.1328226     0.1398756     0.1467498     0.1533869     0.1597280     0.1657143     0.1712884     0.1763963     0.1809891     0.1850253     0.1884731     0.1913132     0.1935412     0.1951709     0.1962366     0.1967960     0.1969319     0.1967536     0.1963975     0.1960253     0.1958212     0.1959862     0.1967305     0.1982614     0.2007697     0.2044116     0.2092897     0.2154320     0.2227727     0.2311361     0.2402281     0.2496371     0.2588485     0.2672730     0.2742887     0.2792938     0.2817645     0.2813096     0.2777145     0.2709652     0.2612496     0.2489323     0.2345103     0.2185541     0.2016480     0.1843370     0.1670899     0.1502801     0.1341836     0.1189889     0.1048136     0.0917214     0.0797372     0.0688581     0.0590614     0.0503092     0.0425521     0.0357321     0.0297847     0.0246407     0.0202287     0.0164767     0.0133132     0.0106694     0.0084793     0.0066814     0.0052191     0.0040408     0.0031002     0.0023567     0.0017747
     0.0001577     0.0006309     0.0014201     0.0025259     0.0039492     0.0056910     0.0077525     0.0101348     0.0128388     0.0158651     0.0192141     0.0228855     0.0268780     0.0311898     0.0358176     0.0407567     0.0460008     0.0515419     0.0573694     0.0634707     0.0698304     0.0764301     0.0832483     0.0902602     0.0974375     0.1047481     0.1121563     0.1196227     0.1271041     0.1345542     0.1419233     0.1491590     0.1562070     0.1630116     0.1695169     0.1756677     0.1814113     0.1866989     0.1914874     0.1957416     0.1994365     0.2025594     0.2051125     0.2071153     0.2086065     0.2096461     0.2103159     0.2107206     0.2109860     0.2112569     0.2116926     0.2124602     0.2137254     0.2156412     0.2183332     0.2218846     0.2263193     0.2315856     0.2375443     0.2439603     0.2505036     0.2567604     0.2622554     0.2664859     0.2689651     0.2692695     0.2670847     0.2622423     0.2547414     0.2447493     0.2325823     0.2186681     0.2034970     0.1875715     0.1713610     0.1552702     0.1396227     0.1246584     0.1105420     0.0973766     0.0852184     0.0740889     0.0639850     0.0548856     0.0467556     0.0395492     0.0332129     0.0276866     0.0229066     0.0188064     0.0153192     0.0123788     0.0099211     0.0078851     0.0062137     0.0048540     0.0037583     0.0028837     0.0021922     0.0016509
     0.0001569     0.0006277     0.0014130     0.0025132     0.0039294     0.0056625     0.0077137     0.0100841     0.0127748     0.0157865     0.0191198     0.0227744     0.0267496     0.0310439     0.0356546     0.0405775     0.0458074     0.0513371     0.0571572     0.0632566     0.0696213     0.0762350     0.0830782     0.0901284     0.0973599     0.1047436     0.1122469     0.1198335     0.1274641     0.1350956     0.1426821     0.1501750     0.1575234     0.1646748     0.1715762     0.1781747     0.1844188     0.1902600     0.1956542     0.2005633     0.2049575     0.2088169     0.2121337     0.2149145     0.2171815     0.2189744     0.2203515     0.2213896     0.2221833     0.2228434     0.2234927     0.2242612     0.2252785     0.2266646     0.2285188     0.2309068     0.2338482     0.2373030     0.2411624     0.2452420     0.2492820     0.2529566     0.2558906     0.2576876     0.2579636     0.2563861     0.2527113     0.2468144     0.2387073     0.2285406     0.2165873     0.2032129     0.1888346     0.1738798     0.1587483     0.1437858     0.1292692     0.1154051     0.1023359     0.0901511     0.0788996     0.0686000     0.0592490     0.0508268     0.0433011     0.0366298     0.0307634     0.0256465     0.0212201     0.0174230     0.0141933     0.0114697     0.0091931     0.0073070     0.0057585     0.0044987     0.0034834     0.0026729     0.0020321     0.0015305
     0.0001549     0.0006198     0.0013951     0.0024814     0.0038796     0.0055908     0.0076160     0.0099565     0.0126133     0.0155872     0.0188789     0.0224884     0.0264153     0.0306582     0.0352151     0.0400824     0.0452555     0.0507280     0.0564919     0.0625371     0.0688512     0.0754195     0.0822244     0.0892457     0.0964600     0.1038410     0.1113588     0.1189804     0.1266695     0.1343866     0.1420894     0.1497325     0.1572684     0.1646480     0.1718209     0.1787364     0.1853446     0.1915976     0.1974505     0.2028632     0.2078018     0.2122406     0.2161634     0.2195655     0.2224550     0.2248545     0.2268015     0.2283492     0.2295655     0.2305316     0.2313393     0.2320869     0.2328730     0.2337898     0.2349137     0.2362960     0.2379521     0.2398521     0.2419127     0.2439925     0.2458921     0.2473607     0.2481103     0.2478364     0.2462458     0.2430863     0.2381771     0.2314326     0.2228777     0.2126482     0.2009796     0.1881815     0.1746057     0.1606119     0.1465368     0.1326720     0.1192523     0.1064534     0.0943971     0.0831605     0.0727856     0.0632885     0.0546654     0.0468982     0.0399572     0.0338036     0.0283918     0.0236711     0.0195870     0.0160832     0.0131027     0.0105892     0.0084879     0.0067469     0.0053174     0.0041544     0.0032170     0.0024687     0.0018769     0.0014137
     0.0001517     0.0006069     0.0013660     0.0024296     0.0037986     0.0054740     0.0074569     0.0097484     0.0123497     0.0152617     0.0184850     0.0220198     0.0258660     0.0300226     0.0344876     0.0392583     0.0443306     0.0496989     0.0553561     0.0612933     0.0674995     0.0739613     0.0806632     0.0875869     0.0947111     0.1020120     0.1094624     0.1170323     0.1246884     0.1323944     0.1401112     0.1477969     0.1554072     0.1628960     0.1702157     0.1773180     0.1841547     0.1906787     0.1968450     0.2026121     0.2079431     0.2128074     0.2171821     0.2210530     0.2244167     0.2272811     0.2296665     0.2316058     0.2331443     0.2343385     0.2352539     0.2359620     0.2365355     0.2370432     0.2375427     0.2380728     0.2386462     0.2392414     0.2397967     0.2402070     0.2403236     0.2399598     0.2389010     0.2369216     0.2338057     0.2293707     0.2234902     0.2161132     0.2072758     0.1971015     0.1857926     0.1736099     0.1608473     0.1478043     0.1347612     0.1219616     0.1096019     0.0978302     0.0867497     0.0764261     0.0668953     0.0581707     0.0502486     0.0431122     0.0367342     0.0310792     0.0261055     0.0217664     0.0180122     0.0147912     0.0120510     0.0097398     0.0078076     0.0062066     0.0048919     0.0038222     0.0029599     0.0022715     0.0017272     0.0013009
