     1.5526113     1.5511454     1.5487027     1.5452842     1.5408909     1.5355245     1.5291869     1.5218804     1.5136077     1.5043721     1.4941774     1.4830276     1.4709278     1.4578833     1.4439003     1.4289856     1.4131468     1.3963924     1.3787316     1.3601748     1.3407333     1.3204195     1.2992468     1.2772301     1.2543854     1.2307300     1.2062828     1.1810642     1.1550959     1.1284015     1.1010062     1.0729370     1.0442226     1.0148939     0.9849833     0.9545256     0.9235573     0.8921173     0.8602464     0.8279876     0.7953860     0.7624892     0.7293464     0.6960097     0.6625327     0.6289715     0.5953843     0.5618312     0.5283744     0.4950779     0.4620076     0.4292310     0.3968171     0.3648365     0.3333608     0.3024628     0.2722158     0.2426942     0.2139721     0.1861241     0.1592242     0.1333458     0.1085613     0.0849416     0.0625558     0.0414708     0.0217503     0.0034550    -0.0133583    -0.0286373    -0.0423346    -0.0544087    -0.0648237    -0.0735510    -0.0805691    -0.0858643    -0.0894314    -0.0912742    -0.0914056    -0.0898482    -0.0866346    -0.0818074    -0.0754193    -0.0675328    -0.0582207    -0.0475646    -0.0356556    -0.0225926    -0.0084821     0.0065628     0.0224240     0.0389791     0.0561032     0.0736703     0.0915546     0.1096327     0.1277851     0.1458975     0.1638631     0.1815836     0.1989709     0.2159483     0.2324514     0.2484285     0.2638413     0.2786646     0.2928854     0.3065024     0.3195241     0.3319672     0.3438540     0.3552099     0.3660605     0.3764285     0.3863310     0.3957761     0.4047614     0.4132711     0.4212751     0.4287288     0.4355726     0.4417340     0.4471293     0.4516667     0.4552497     0.4577819     0.4591713     0.4593344     0.4582014     0.4557194     0.4518559     0.4466009     0.4399680     0.4319948     0.4227418     0.4122904     0.4007405     0.3882067     0.3748151     0.3606991     0.3459960     0.3308430     0.3153746     0.2997195     0.2839988     0.2683244     0.2527978     0.2375097     0.2225396     0.2079560
     1.6475328     1.6460420     1.6435579     1.6400812     1.6356130     1.6301547     1.6237083     1.6162757     1.6078597     1.5984632     1.5880898     1.5767434     1.5644286     1.5511506     1.5369152     1.5217289     1.5055988     1.4885332     1.4705409     1.4516318     1.4318167     1.4111076     1.3895175     1.3670607     1.3437527     1.3196104     1.2946520     1.2688972     1.2423675     1.2150857     1.1870764     1.1583659     1.1289826     1.0989564     1.0683193     1.0371053     1.0053505     0.9730929     0.9403729     0.9072326     0.8737168     0.8398720     0.8057474     0.7713939     0.7368649     0.7022159     0.6675044     0.6327900     0.5981345     0.5636014     0.5292561     0.4951658     0.4613991     0.4280262     0.3951186     0.3627488     0.3309901     0.2999166     0.2696026     0.2401227     0.2115512     0.1839617     0.1574271     0.1320189     0.1078067     0.0848583     0.0632385     0.0430092     0.0242284     0.0069502    -0.0087763    -0.0229074    -0.0354050    -0.0462378    -0.0553815    -0.0628193    -0.0685426    -0.0725515    -0.0748551    -0.0754718    -0.0744300    -0.0717677    -0.0675328    -0.0617835    -0.0545874    -0.0460214    -0.0361717    -0.0251325    -0.0130055     0.0001009     0.0140729     0.0287925     0.0441390     0.0599900     0.0762238     0.0927202     0.1093627     0.1260401     0.1426479     0.1590902     0.1752807     0.1911442     0.2066173     0.2216493     0.2362022     0.2502507     0.2637816     0.2767929     0.2892920     0.3012944     0.3128207     0.3238945     0.3345393     0.3447757     0.3546184     0.3640733     0.3731355     0.3817869     0.3899950     0.3977129     0.4048788     0.4114179     0.4172444     0.4222643     0.4263790     0.4294900     0.4315025     0.4323310     0.4319027     0.4301620     0.4270730     0.4226225     0.4168206     0.4097008     0.4013197     0.3917545     0.3811006     0.3694687     0.3569802     0.3437646     0.3299550     0.3156848     0.3010849     0.2862808     0.2713905     0.2565232     0.2417783     0.2272445     0.2129995     0.1991109
     1.7407506     1.7392368     1.7367142     1.7331837     1.7286461     1.7231029     1.7165557     1.7090065     1.7004578     1.6909123     1.6803733     1.6688446     1.6563305     1.6428359     1.6283661     1.6129275     1.5965268     1.5791718     1.5608710     1.5416338     1.5214707     1.5003930     1.4784135     1.4555457     1.4318048     1.4072070     1.3817701     1.3555132     1.3284571     1.3006240     1.2720380     1.2427249     1.2127121     1.1820290     1.1507071     1.1187797     1.0862821     1.0532518     1.0197282     0.9857533     0.9513707     0.9166267     0.8815694     0.8462494     0.8107194     0.7750343     0.7392509     0.7034285     0.6676280     0.6319127     0.5963473     0.5609987     0.5259350     0.4912262     0.4569433     0.4231586     0.3899453     0.3573773     0.3255290     0.2944748     0.2642892     0.2350460     0.2068186     0.1796786     0.1536967     0.1289409     0.1054773     0.0833686     0.0626742     0.0434495     0.0257454     0.0096075    -0.0049240    -0.0178154    -0.0290397    -0.0385771    -0.0464160    -0.0525528    -0.0569929    -0.0597509    -0.0608508    -0.0603262    -0.0582207    -0.0545874    -0.0494892    -0.0429982    -0.0351957    -0.0261709    -0.0160208    -0.0048490     0.0072354     0.0201188     0.0336848     0.0478151     0.0623917     0.0772980     0.0924209     0.1076519     0.1228894     0.1380396     0.1530182     0.1677516     0.1821775     0.1962461     0.2099197     0.2231730     0.2359926     0.2483755     0.2603284     0.2718652     0.2830049     0.2937693     0.3041799     0.3142550     0.3240070     0.3334397     0.3425455     0.3513041     0.3596810     0.3676267     0.3750776     0.3819568     0.3881764     0.3936404     0.3982483     0.4018995     0.4044972     0.4059534     0.4061929     0.4051573     0.4028080     0.3991282     0.3941245     0.3878270     0.3802879     0.3715805     0.3617959     0.3510404     0.3394312     0.3270935     0.3141563     0.3007493     0.2869994     0.2730290     0.2589531     0.2448782     0.2309012     0.2171087     0.2035771     0.1903724
     1.8320399     1.8305050     1.8279473     1.8243674     1.8197663     1.8141452     1.8075056     1.7998493     1.7911788     1.7814964     1.7708054     1.7591091     1.7464117     1.7327176     1.7180321     1.7023610     1.6857108     1.6680889     1.6495032     1.6299629     1.6094779     1.5880592     1.5657188     1.5424701     1.5183275     1.4933067     1.4674249     1.4407007     1.4131542     1.3848072     1.3556830     1.3258067     1.2952051     1.2639072     1.2319434     1.1993466     1.1661513     1.1323944     1.0981146     1.0633531     1.0281530     0.9925597     0.9566208     0.9203862     0.8839079     0.8472401     0.8104391     0.7735635     0.7366737     0.6998324     0.6631038     0.6265542     0.5902515     0.5542650     0.5186655     0.4835251     0.4489165     0.4149135     0.3815904     0.3490217     0.3172818     0.2864447     0.2565839     0.2277717     0.2000789     0.1735744     0.1483249     0.1243942     0.1018428     0.0807273     0.0611002     0.0430089     0.0264954     0.0115958    -0.0016603    -0.0132507    -0.0231604    -0.0313828    -0.0379196    -0.0427815    -0.0459884    -0.0475698    -0.0475646    -0.0460214    -0.0429982    -0.0385624    -0.0327900    -0.0257656    -0.0175810    -0.0083350     0.0018679     0.0129189     0.0247059     0.0371149     0.0500317     0.0633436     0.0769408     0.0907179     0.1045760     0.1184237     0.1321788     0.1457691     0.1591337     0.1722235     0.1850012     0.1974417     0.2095309     0.2212654     0.2326507     0.2436991     0.2544283     0.2648579     0.2750075     0.2848931     0.2945249     0.3039043     0.3130215     0.3218539     0.3303647     0.3385026     0.3462017     0.3533834     0.3599579     0.3658274     0.3708898     0.3750424     0.3781866     0.3802323     0.3811020     0.3807348     0.3790891     0.3761453     0.3719064     0.3663987     0.3596709     0.3517919     0.3428487     0.3329431     0.3221882     0.3107049     0.2986181     0.2860533     0.2731342     0.2599794     0.2467009     0.2334025     0.2201787     0.2071140     0.1942831     0.1817504
     1.9211715     1.9196175     1.9170279     1.9134032     1.9087444     1.9030526     1.8963291     1.8885756     1.8797943     1.8699876     1.8591582     1.8473095     1.8344451     1.8205693     1.8056871     1.7898039     1.7729258     1.7550598     1.7362135     1.7163956     1.6956156     1.6738839     1.6512122     1.6276132     1.6031008     1.5776903     1.5513982     1.5242425     1.4962427     1.4674199     1.4377969     1.4073981     1.3762497     1.3443799     1.3118185     1.2785976     1.2447511     1.2103150     1.1753276     1.1398292     1.1038621     1.0674712     1.0307033     0.9936075     0.9562352     0.9186398     0.8808772     0.8430052     0.8050835     0.7671743     0.7293412     0.6916500     0.6541680     0.6169642     0.5801089     0.5436737     0.5077312     0.4723549     0.4376190     0.4035976     0.3703654     0.3379964     0.3065642     0.2761413     0.2467991     0.2186070     0.1916323     0.1659396     0.1415904     0.1186427     0.0971502     0.0771618     0.0587216     0.0418677     0.0266317     0.0130389     0.0011067    -0.0091548    -0.0177441    -0.0246682    -0.0299431    -0.0335940    -0.0356556    -0.0361717    -0.0351957    -0.0327900    -0.0290259    -0.0239826    -0.0177473    -0.0104136    -0.0020812     0.0071458     0.0171598     0.0278512     0.0391101     0.0508274     0.0628968     0.0752164     0.0876898     0.1002283     0.1127516     0.1251893     0.1374817     0.1495804     0.1614488     0.1730616     0.1844044     0.1954730     0.2062716     0.2168114     0.2271081     0.2371796     0.2470432     0.2567129     0.2661964     0.2754929     0.2845904     0.2934641     0.3020750     0.3103698     0.3182809     0.3257278     0.3326193     0.3388558     0.3443336     0.3489486     0.3526003     0.3551968     0.3566586     0.3569222     0.3559436     0.3537001     0.3501915     0.3454407     0.3394923     0.3324113     0.3242805     0.3151975     0.3052709     0.2946175     0.2833579     0.2716138     0.2595050     0.2471467     0.2346478     0.2221092     0.2096230     0.1972716     0.1851278     0.1732549
     2.0079122     2.0063411     2.0037229     2.0000582     1.9953477     1.9895925     1.9827938     1.9749532     1.9660725     1.9561541     1.9452004     1.9332145     1.9201999     1.9061606     1.8911010     1.8750264     1.8579425     1.8398559     1.8207738     1.8007044     1.7796567     1.7576409     1.7346679     1.7107501     1.6859007     1.6601344     1.6334673     1.6059167     1.5775015     1.5482422     1.5181609     1.4872813     1.4556290     1.4232313     1.3901176     1.3563191     1.3218690     1.2868027     1.2511576     1.2149731     1.1782912     1.1411556     1.1036127     1.0657107     1.0275003     0.9890342     0.9503676     0.9115575     0.8726632     0.8337459     0.7948689     0.7560972     0.7174977     0.6791388     0.6410904     0.6034236     0.5662107     0.5295249     0.4934399     0.4580301     0.4233698     0.3895331     0.3565936     0.3246242     0.2936964     0.2638802     0.2352434     0.2078513     0.1817665     0.1570478     0.1337502     0.1119243     0.0916157     0.0728644     0.0557043     0.0401629     0.0262606     0.0140102     0.0034166    -0.0055238    -0.0128231    -0.0185026    -0.0225926    -0.0251325    -0.0261709    -0.0257656    -0.0239826    -0.0208965    -0.0165891    -0.0111493    -0.0046717     0.0027445     0.0109963     0.0199787     0.0295859     0.0397128     0.0502568     0.0611191     0.0722066     0.0834329     0.0947200     0.1059991     0.1172118     0.1283107     0.1392595     0.1500328     0.1606159     0.1710038     0.1811995     0.1912128     0.2010575     0.2107497     0.2203044     0.2297335     0.2390424     0.2482280     0.2572760     0.2661594     0.2748375     0.2832549     0.2913423     0.2990178     0.3061884     0.3127536     0.3186080     0.3236461     0.3277661     0.3308744     0.3328894     0.3337458     0.3333970     0.3318175     0.3290041     0.3249761     0.3197745     0.3134603     0.3061122     0.2978233     0.2886982     0.2788492     0.2683928     0.2574468     0.2461270     0.2345453     0.2228073     0.2110110     0.1992460     0.1875926     0.1761217     0.1648951
     2.0920268     2.0904406     2.0877973     2.0840972     2.0793412     2.0735301     2.0666650     2.0587474     2.0497790     2.0397618     2.0286981     2.0165908     2.0034430     1.9892584     1.9740413     1.9577964     1.9405292     1.9222458     1.9029531     1.8826589     1.8613716     1.8391009     1.8158574     1.7916527     1.7664997     1.7404125     1.7134064     1.6854983     1.6567065     1.6270507     1.5965524     1.5652346     1.5331222     1.5002419     1.4666223     1.4322938     1.3972890     1.3616423     1.3253905     1.2885724     1.2512289     1.2134032     1.1751406     1.1364888     1.0974977     1.0582193     1.0187079     0.9790198     0.9392136     0.8993499     0.8594913     0.8197022     0.7800488     0.7405989     0.7014219     0.6625886     0.6241708     0.5862412     0.5488734     0.5121414     0.4761193     0.4408813     0.4065010     0.3730514     0.3406043     0.3092298     0.2789965     0.2499703     0.2222143     0.1957886     0.1707493     0.1471482     0.1250325     0.1044439     0.0854186     0.0679861     0.0521695     0.0379843     0.0254385     0.0145319     0.0052559    -0.0024067    -0.0084821    -0.0130055    -0.0160208    -0.0175810    -0.0177473    -0.0165891    -0.0141835    -0.0106140    -0.0059702    -0.0003467     0.0061586     0.0134451     0.0214114     0.0299567     0.0389819     0.0483918     0.0580962     0.0680114     0.0780616     0.0881799     0.0983092     0.1084028     0.1184250     0.1283502     0.1381635     0.1478589     0.1574382     0.1669096     0.1762853     0.1855792     0.1948043     0.2039701     0.2130798     0.2221280     0.2310982     0.2399613     0.2486747     0.2571813     0.2654102     0.2732780     0.2806907     0.2875463     0.2937385     0.2991606     0.3037096     0.3072903     0.3098197     0.3112304     0.3114736     0.3105213     0.3083672     0.3050273     0.3005391     0.2949597     0.2883635     0.2808397     0.2724883     0.2634175     0.2537394     0.2435679     0.2330151     0.2221891     0.2111924     0.2001201     0.1890591     0.1780877     0.1672748     0.1566806
     2.1732794     2.1716802     2.1690151     2.1652846     2.1604892     2.1546298     2.1477074     2.1397232     2.1306787     2.1205758     2.1094167     2.0972039     2.0839402     2.0696291     2.0542745     2.0378808     2.0204532     2.0019973     1.9825197     1.9620276     1.9405292     1.9180335     1.8945507     1.8700918     1.8446692     1.8182963     1.7909881     1.7627606     1.7336316     1.7036201     1.6727470     1.6410345     1.6085069     1.5751900     1.5411118     1.5063020     1.4707922     1.4346163     1.3978102     1.3604117     1.3224612     1.2840010     1.2450756     1.2057319     1.1660189     1.1259878     1.0856923     1.0451878     1.0045323     0.9637855     0.9230092     0.8822673     0.8416253     0.8011504     0.7609114     0.7209786     0.6814231     0.6423175     0.6037349     0.5657490     0.5284338     0.4918631     0.4561107     0.4212494     0.3873514     0.3544870     0.3227252     0.2921324     0.2627726     0.2347065     0.2079913     0.1826802     0.1588216     0.1364591     0.1156306     0.0963678     0.0786962     0.0626339     0.0481918     0.0353730     0.0241724     0.0145764     0.0065628     0.0001009    -0.0048490    -0.0083350    -0.0104136    -0.0111493    -0.0106140    -0.0088862    -0.0060505    -0.0021964     0.0025829     0.0081917     0.0145329     0.0215098     0.0290274     0.0369940     0.0453225     0.0539319     0.0627487     0.0717078     0.0807536     0.0898402     0.0989322     0.1080042     0.1170406     0.1260346     0.1349868     0.1439039     0.1527961     0.1616752     0.1705522     0.1794341     0.1883220     0.1972080     0.2060736     0.2148878     0.2236059     0.2321693     0.2405057     0.2485305     0.2561486     0.2632570     0.2697486     0.2755156     0.2804542     0.2844679     0.2874725     0.2893987     0.2901958     0.2898333     0.2883021     0.2856152     0.2818064     0.2769290     0.2710535     0.2642647     0.2566586     0.2483387     0.2394134     0.2299922     0.2201833     0.2100915     0.1998158     0.1894484     0.1790736     0.1687673     0.1585966     0.1486202
     2.2514354     2.2498252     2.2471419     2.2433858     2.2385574     2.2326573     2.2256866     2.2176463     2.2085377     2.1983625     2.1871226     2.1748204     2.1614583     2.1470397     2.1315680     2.1150473     2.0974825     2.0788788     2.0592423     2.0385798     2.0168991     1.9942087     1.9705182     1.9458383     1.9201806     1.8935581     1.8659850     1.8374769     1.8080508     1.7777252     1.7465200     1.7144571     1.6815598     1.6478534     1.6133648     1.5781231     1.5421593     1.5055062     1.4681990     1.4302748     1.3917730     1.3527350     1.3132048     1.2732282     1.2328534     1.1921309     1.1511134     1.1098556     1.0684145     1.0268493     0.9852210     0.9435927     0.9020291     0.8605969     0.8193641     0.7784005     0.7377768     0.6975649     0.6578375     0.6186680     0.5801300     0.5422973     0.5052435     0.4690414     0.4337632     0.3994795     0.3662596     0.3341703     0.3032762     0.2736389     0.2453165     0.2183632     0.1928289     0.1687587     0.1461921     0.1251630     0.1056989     0.0878207     0.0715420     0.0568689     0.0437995     0.0323240     0.0224240     0.0140729     0.0072354     0.0018679    -0.0020812    -0.0046717    -0.0059702    -0.0060505    -0.0049920    -0.0028791     0.0001999     0.0041539     0.0088905     0.0143173     0.0203433     0.0268802     0.0338443     0.0411575     0.0487484     0.0565541     0.0645200     0.0726014     0.0807633     0.0889802     0.0972360     0.1055230     0.1138405     0.1221934     0.1305902     0.1390406     0.1475533     0.1561330     0.1647783     0.1734793     0.1822153     0.1909533     0.1996469     0.2082359     0.2166470     0.2247942     0.2325817     0.2399058     0.2466587     0.2527321     0.2580211     0.2624286     0.2658690     0.2682719     0.2695845     0.2697740     0.2688291     0.2667593     0.2635953     0.2593866     0.2541998     0.2481155     0.2412253     0.2336288     0.2254297     0.2167338     0.2076453     0.1982653     0.1886895     0.1790072     0.1692999     0.1596413     0.1500966     0.1407227
     2.3262631     2.3246442     2.3219462     2.3181694     2.3133143     2.3073814     2.3003716     2.2922857     2.2831250     2.2728910     2.2615852     2.2492098     2.2357672     2.2212601     2.2056919     2.1890663     2.1713877     2.1526610     2.1328920     2.1120870     2.0902532     2.0673988     2.0435328     2.0186653     1.9928075     1.9659718     1.9381718     1.9094224     1.8797399     1.8491422     1.8176486     1.7852801     1.7520594     1.7180110     1.6831611     1.6475379     1.6111716     1.5740943     1.5363403     1.4979458     1.4589494     1.4193917     1.3793157     1.3387664     1.2977911     1.2564395     1.2147634     1.1728166     1.1306555     1.0883381     1.0459248     1.0034778     0.9610612     0.9187410     0.8765844     0.8346605     0.7930395     0.7517927     0.7109924     0.6707115     0.6310233     0.5920014     0.5537190     0.5162489     0.4796634     0.4440332     0.4094277     0.3759143     0.3435581     0.3124212     0.2825627     0.2540378     0.2268976     0.2011886     0.1769520     0.1542236     0.1330330     0.1134035     0.0953512     0.0788851     0.0640068     0.0507096     0.0389791     0.0287925     0.0201188     0.0129189     0.0071458     0.0027445    -0.0003467    -0.0021964    -0.0028791    -0.0024741    -0.0010649     0.0012624     0.0044199     0.0083196     0.0128744     0.0180000     0.0236158     0.0296465     0.0360234     0.0426852     0.0495790     0.0566609     0.0638963     0.0712597     0.0787345     0.0863118     0.0939899     0.1017718     0.1096641     0.1176744     0.1258089     0.1340702     0.1424544     0.1509495     0.1595326     0.1681688     0.1768101     0.1853950     0.1938488     0.2020850     0.2100069     0.2175103     0.2244870     0.2308283     0.2364290     0.2411911     0.2450283     0.2478688     0.2496583     0.2503621     0.2499662     0.2484776     0.2459234     0.2423497     0.2378191     0.2324081     0.2262041     0.2193024     0.2118026     0.2038062     0.1954138     0.1867226     0.1778251     0.1688074     0.1597484     0.1507194     0.1417837     0.1329964
     2.3975364     2.3959108     2.3932016     2.3894091     2.3845337     2.3785759     2.3715362     2.3634155     2.3542149     2.3439355     2.3325788     2.3201468     2.3066414     2.2920652     2.2764213     2.2597130     2.2419443     2.2231198     2.2032448     2.1823253     2.1603680     2.1373805     2.1133714     2.0883504     2.0623279     2.0353157     2.0073270     1.9783760     1.9484783     1.9176512     1.8859132     1.8532846     1.8197875     1.7854453     1.7502838     1.7143302     1.6776138     1.6401660     1.6020202     1.5632118     1.5237784     1.4837598     1.4431980     1.4021372     1.3606239     1.3187067     1.2764365     1.2338663     1.1910516     1.1480495     1.1049196     1.0617233     1.0185238     0.9753862     0.9323773     0.8895652     0.8470196     0.8048111     0.7630116     0.7216933     0.6809292     0.6407926     0.6013563     0.5626932     0.5248753     0.4879735     0.4520573     0.4171944     0.3834503     0.3508879     0.3195669     0.2895434     0.2608698     0.2335937     0.2077581     0.1834003     0.1605521     0.1392389     0.1194795     0.1012855     0.0846616     0.0696045     0.0561032     0.0441390     0.0336848     0.0247059     0.0171598     0.0109963     0.0061586     0.0025829     0.0001999    -0.0010649    -0.0012898    -0.0005563     0.0010524     0.0034527     0.0065617     0.0102988     0.0145867     0.0193533     0.0245320     0.0300638     0.0358971     0.0419889     0.0483051     0.0548201     0.0615167     0.0683851     0.0754221     0.0826290     0.0900104     0.0975716     0.1053167     0.1132456     0.1213524     0.1296225     0.1380312     0.1465417     0.1551045     0.1636568     0.1721229     0.1804156     0.1884377     0.1960848     0.2032487     0.2098202     0.2156941     0.2207721     0.2249671     0.2282064     0.2304343     0.2316144     0.2317304     0.2307865     0.2288069     0.2258339     0.2219266     0.2171572     0.2116092     0.2053733     0.1985452     0.1912223     0.1835009     0.1754750     0.1672333     0.1588592     0.1504287     0.1420106     0.1336663     0.1254492
     2.4650362     2.4634061     2.4606894     2.4568862     2.4519970     2.4460220     2.4389618     2.4308170     2.4215886     2.4112775     2.3998851     2.3874129     2.3738627     2.3592370     2.3435382     2.3267695     2.3089345     2.2900376     2.2700834     2.2490776     2.2270265     2.2039372     2.1798178     2.1546772     2.1285257     2.1013743     2.0732355     2.0441229     2.0140516     1.9830380     1.9511001     1.9182574     1.8845311     1.8499441     1.8145211     1.7782887     1.7412753     1.7035115     1.6650296     1.6258643     1.5860523     1.5456324     1.5046458     1.4631357     1.4211475     1.3787291     1.3359304     1.2928036     1.2494029     1.2057849     1.1620080     1.1181328     1.0742217     1.0303390     0.9865506     0.9429239     0.8995278     0.8564324     0.8137088     0.7714289     0.7296650     0.6884900     0.6479765     0.6081972     0.5692238     0.5311272     0.4939772     0.4578416     0.4227862     0.3888746     0.3561669     0.3247204     0.2945882     0.2658194     0.2384583     0.2125439     0.1881099     0.1651838     0.1437867     0.1239332     0.1056305     0.0888787     0.0736703     0.0599900     0.0478151     0.0371149     0.0278512     0.0199787     0.0134451     0.0081917     0.0041539     0.0012624    -0.0005563    -0.0013789    -0.0012838    -0.0003504     0.0013428     0.0037188     0.0067039     0.0102288     0.0142296     0.0186491     0.0234374     0.0285523     0.0339602     0.0396353     0.0455599     0.0517232     0.0581204     0.0647512     0.0716179     0.0787238     0.0860704     0.0936554     0.1014704     0.1094987     0.1177134     0.1260761     0.1345357     0.1430283     0.1514775     0.1597954     0.1678847     0.1756410     0.1829560     0.1897208     0.1958301     0.2011856     0.2056998     0.2092993     0.2119273     0.2135457     0.2141363     0.2137008     0.2122602     0.2098537     0.2065363     0.2023767     0.1974538     0.1918544     0.1856700     0.1789936     0.1719180     0.1645331     0.1569245     0.1491723     0.1413498     0.1335235     0.1257525     0.1180886
     2.5285536     2.5269211     2.5242004     2.5203916     2.5154950     2.5095107     2.5024393     2.4942813     2.4850373     2.4747082     2.4632951     2.4507993     2.4372225     2.4225665     2.4068339     2.3900273     2.3721500     2.3532060     2.3331995     2.3121358     2.2900208     2.2668610     2.2426641     2.2174384     2.1911937     2.1639404     2.1356903     2.1064565     2.0762534     2.0450968     2.0130037     1.9799932     1.9460855     1.9113028     1.8756690     1.8392099     1.8019529     1.7639279     1.7251662     1.6857017     1.6455701     1.6048093     1.5634594     1.5215628     1.4791640     1.4363097     1.3930490     1.3494330     1.3055150     1.2613507     1.2169975     1.1725151     1.1279649     1.0834104     1.0389167     0.9945503     0.9503793     0.9064732     0.8629023     0.8197379     0.7770519     0.7349165     0.6934042     0.6525871     0.6125369     0.5733245     0.5350194     0.4976898     0.4614018     0.4262193     0.3922032     0.3594113     0.3278980     0.2977132     0.2689026     0.2415070     0.2155617     0.1910963     0.1681342     0.1466924     0.1267810     0.1084031     0.0915546     0.0762238     0.0623917     0.0500317     0.0391101     0.0295859     0.0214114     0.0145329     0.0088905     0.0044199     0.0010524    -0.0012838    -0.0026627    -0.0031589    -0.0028471    -0.0018003    -0.0000887     0.0022213     0.0050685     0.0083976     0.0121601     0.0163151     0.0208290     0.0256762     0.0308382     0.0363032     0.0420649     0.0481212     0.0544723     0.0611191     0.0680607     0.0752924     0.0828034     0.0905748     0.0985779     0.1067723     0.1151057     0.1235132     0.1319176     0.1402308     0.1483555     0.1561873     0.1636184     0.1705403     0.1768479     0.1824431     0.1872384     0.1911599     0.1941499     0.1961690     0.1971970     0.1972334     0.1962963     0.1944217     0.1916609     0.1880787     0.1837500     0.1787574     0.1731880     0.1671311     0.1606753     0.1539069     0.1469081     0.1397556     0.1325203     0.1252660     0.1180498     0.1109216
     2.5878914     2.5862587     2.5835376     2.5797282     2.5748306     2.5688450     2.5617718     2.5536112     2.5443639     2.5340304     2.5226118     2.5101090     2.4965236     2.4818570     2.4661115     2.4492895     2.4313938     2.4124281     2.3923963     2.3713032     2.3491541     2.3259553     2.3017137     2.2764375     2.2501354     2.2228177     2.1944954     2.1651809     2.1348880     2.1036317     2.0714285     2.0382966     2.0042555     1.9693266     1.9335330     1.8968995     1.8594529     1.8212219     1.7822373     1.7425316     1.7021398     1.6610989     1.6194480     1.5772283     1.5344835     1.4912594     1.4476038     1.4035669     1.3592012     1.3145611     1.2697032     1.2246861     1.1795705     1.1344186     1.0892948     1.0442647     0.9993957     0.9547563     0.9104162     0.8664460     0.8229169     0.7799008     0.7374694     0.6956948     0.6546482     0.6144004     0.5750209     0.5365779     0.4991379     0.4627649     0.4275205     0.3934632     0.3606481     0.3291264     0.2989449     0.2701459     0.2427664     0.2168379     0.1923861     0.1694302     0.1479832     0.1280510     0.1096327     0.0927202     0.0772980     0.0633436     0.0508274     0.0397128     0.0299567     0.0215098     0.0143173     0.0083196     0.0034527    -0.0003504    -0.0031589    -0.0050434    -0.0060740    -0.0063202    -0.0058486    -0.0047225    -0.0030007    -0.0007364     0.0020235     0.0052388     0.0088767     0.0129111     0.0173231     0.0220997     0.0272330     0.0327191     0.0385560     0.0447423     0.0512747     0.0581459     0.0653429     0.0728445     0.0806200     0.0886275     0.0968134     0.1051117     0.1134450     0.1217249     0.1298543     0.1377292     0.1452424     0.1522860     0.1587557     0.1645536     0.1695925     0.1737983     0.1771126     0.1794949     0.1809235     0.1813955     0.1809265     0.1795491     0.1773114     0.1742742     0.1705085     0.1660926     0.1611096     0.1556446     0.1497824     0.1436055     0.1371926     0.1306175     0.1239480     0.1172456     0.1105651     0.1039549
     2.6428672     2.6412365     2.6385185     2.6347135     2.6298214     2.6238423     2.6167765     2.6086242     2.5993857     2.5890616     2.5776525     2.5651593     2.5515832     2.5369255     2.5211881     2.5043731     2.4864830     2.4675210     2.4474908     2.4263966     2.4042434     2.3810369     2.3567837     2.3314912     2.3051679     2.2778232     2.2494676     2.2201129     2.1897722     2.1584599     2.1261917     2.0929850     2.0588587     2.0238332     1.9879308     1.9511756     1.9135934     1.8752120     1.8360612     1.7961729     1.7555808     1.7143209     1.6724314     1.6299527     1.5869271     1.5433995     1.4994168     1.4550280     1.4102846     1.3652400     1.3199497     1.2744714     1.2288646     1.1831907     1.1375130     1.0918964     1.0464071     1.0011130     0.9560829     0.9113867     0.8670950     0.8232789     0.7800099     0.7373593     0.6953982     0.6541971     0.6138255     0.5743515     0.5358417     0.4983605     0.4619699     0.4267290     0.3926937     0.3599162     0.3284445     0.2983222     0.2695880     0.2422751     0.2164114     0.1920184     0.1691116     0.1476998     0.1277851     0.1093627     0.0924209     0.0769408     0.0628968     0.0502568     0.0389819     0.0290274     0.0203433     0.0128744     0.0065617     0.0013428    -0.0028471    -0.0060740    -0.0084042    -0.0099031    -0.0106339    -0.0106570    -0.0100286    -0.0087997    -0.0070160    -0.0047164    -0.0019336     0.0013064     0.0049838     0.0090846     0.0135994     0.0185221     0.0238489     0.0295757     0.0356968     0.0422025     0.0490773     0.0562980     0.0638319     0.0716355     0.0796541     0.0878210     0.0960582     0.1042776     0.1123822     0.1202690     0.1278314     0.1349626     0.1415589     0.1475234     0.1527691     0.1572221     0.1608236     0.1635323     0.1653248     0.1661964     0.1661601     0.1652456     0.1634975     0.1609729     0.1577387     0.1538694     0.1494438     0.1445430     0.1392478     0.1336371     0.1277861     0.1217655     0.1156401     0.1094690     0.1033049     0.0971943
