    -0.0000004    -0.0000029    -0.0000099    -0.0000234    -0.0000456    -0.0000787    -0.0001249    -0.0001860    -0.0002643    -0.0003618    -0.0004803    -0.0006218    -0.0007881    -0.0009811    -0.0012024    -0.0014536    -0.0017364    -0.0020522    -0.0024025    -0.0027884    -0.0032112    -0.0036720    -0.0041717    -0.0047113    -0.0052914    -0.0059127    -0.0065757    -0.0072808    -0.0080281    -0.0088177    -0.0096496    -0.0105237    -0.0114394    -0.0123963    -0.0133938    -0.0144310    -0.0155068    -0.0166203    -0.0177699    -0.0189544    -0.0201719    -0.0214208    -0.0226991    -0.0240045    -0.0253349    -0.0266878    -0.0280606    -0.0294506    -0.0308549    -0.0322705    -0.0336944    -0.0351232    -0.0365535    -0.0379821    -0.0394053    -0.0408195    -0.0422211    -0.0436063    -0.0449714    -0.0463127    -0.0476264    -0.0489087    -0.0501558    -0.0513642    -0.0525300    -0.0536499    -0.0547203    -0.0557378    -0.0566991    -0.0576012    -0.0584409    -0.0592155    -0.0599223    -0.0605587    -0.0611225    -0.0616116    -0.0620239    -0.0623579    -0.0626121    -0.0627853    -0.0628765    -0.0628851    -0.0628105    -0.0626527    -0.0624118    -0.0620882    -0.0616825    -0.0611959    -0.0606296    -0.0599853    -0.0592649    -0.0584705    -0.0576049    -0.0566707    -0.0556713    -0.0546099    -0.0534904    -0.0523167    -0.0510932    -0.0498242    -0.0485146    -0.0471693    -0.0457933    -0.0443918    -0.0429702    -0.0415337    -0.0400878    -0.0386376    -0.0371883    -0.0357451    -0.0343126    -0.0328954    -0.0314979    -0.0301238    -0.0287767    -0.0274596    -0.0261753    -0.0249258    -0.0237128    -0.0225377    -0.0214012    -0.0203039    -0.0192456    -0.0182263    -0.0172454    -0.0163021    -0.0153956    -0.0145248    -0.0136888    -0.0128865    -0.0121169    -0.0113790    -0.0106720    -0.0099950    -0.0093472    -0.0087281    -0.0081371    -0.0075737    -0.0070372    -0.0065274    -0.0060436    -0.0055854    -0.0051523    -0.0047438    -0.0043592    -0.0039979    -0.0036592    -0.0033425    -0.0030470    -0.0027718
    -0.0000004    -0.0000029    -0.0000097    -0.0000231    -0.0000451    -0.0000777    -0.0001233    -0.0001837    -0.0002610    -0.0003572    -0.0004743    -0.0006141    -0.0007784    -0.0009691    -0.0011879    -0.0014362    -0.0017159    -0.0020282    -0.0023746    -0.0027564    -0.0031749    -0.0036310    -0.0041258    -0.0046602    -0.0052350    -0.0058508    -0.0065081    -0.0072073    -0.0079487    -0.0087324    -0.0095584    -0.0104266    -0.0113366    -0.0122880    -0.0132802    -0.0143124    -0.0153837    -0.0164930    -0.0176390    -0.0188204    -0.0200356    -0.0212829    -0.0225603    -0.0238658    -0.0251973    -0.0265523    -0.0279283    -0.0293227    -0.0307327    -0.0321553    -0.0335875    -0.0350261    -0.0364677    -0.0379090    -0.0393464    -0.0407764    -0.0421953    -0.0435994    -0.0449850    -0.0463481    -0.0476851    -0.0489922    -0.0502654    -0.0515011    -0.0526955    -0.0538450    -0.0549459    -0.0559948    -0.0569883    -0.0579231    -0.0587960    -0.0596040    -0.0603444    -0.0610144    -0.0616116    -0.0621336    -0.0625785    -0.0629443    -0.0632295    -0.0634326    -0.0635526    -0.0635886    -0.0635401    -0.0634067    -0.0631885    -0.0628857    -0.0624989    -0.0620291    -0.0614776    -0.0608458    -0.0601356    -0.0593493    -0.0584894    -0.0575587    -0.0565604    -0.0554979    -0.0543751    -0.0531959    -0.0519648    -0.0506864    -0.0493653    -0.0480068    -0.0466159    -0.0451981    -0.0437586    -0.0423031    -0.0408370    -0.0393657    -0.0378946    -0.0364288    -0.0349734    -0.0335329    -0.0321118    -0.0307141    -0.0293435    -0.0280031    -0.0266956    -0.0254233    -0.0241881    -0.0229912    -0.0218335    -0.0207154    -0.0196371    -0.0185984    -0.0175987    -0.0166372    -0.0157132    -0.0148255    -0.0139732    -0.0131552    -0.0123704    -0.0116180    -0.0108969    -0.0102063    -0.0095456    -0.0089140    -0.0083110    -0.0077360    -0.0071886    -0.0066682    -0.0061744    -0.0057067    -0.0052646    -0.0048474    -0.0044547    -0.0040858    -0.0037399    -0.0034164    -0.0031145    -0.0028334
    -0.0000004    -0.0000029    -0.0000096    -0.0000228    -0.0000445    -0.0000767    -0.0001216    -0.0001813    -0.0002576    -0.0003526    -0.0004682    -0.0006062    -0.0007685    -0.0009568    -0.0011728    -0.0014182    -0.0016946    -0.0020032    -0.0023457    -0.0027232    -0.0031370    -0.0035882    -0.0040779    -0.0046068    -0.0051758    -0.0057857    -0.0064368    -0.0071297    -0.0078647    -0.0086420    -0.0094615    -0.0103231    -0.0112267    -0.0121717    -0.0131578    -0.0141840    -0.0152497    -0.0163538    -0.0174950    -0.0186722    -0.0198837    -0.0211279    -0.0224031    -0.0237072    -0.0250381    -0.0263935    -0.0277711    -0.0291680    -0.0305818    -0.0320094    -0.0334479    -0.0348942    -0.0363449    -0.0377967    -0.0392462    -0.0406897    -0.0421237    -0.0435444    -0.0449480    -0.0463309    -0.0476890    -0.0490186    -0.0503158    -0.0515767    -0.0527977    -0.0539749    -0.0551046    -0.0561832    -0.0572073    -0.0581733    -0.0590781    -0.0599184    -0.0606914    -0.0613941    -0.0620239    -0.0625785    -0.0630555    -0.0634529    -0.0637690    -0.0640023    -0.0641514    -0.0642154    -0.0641935    -0.0640853    -0.0638907    -0.0636098    -0.0632432    -0.0627916    -0.0622562    -0.0616385    -0.0609403    -0.0601637    -0.0593113    -0.0583858    -0.0573906    -0.0563289    -0.0552047    -0.0540221    -0.0527854    -0.0514994    -0.0501689    -0.0487991    -0.0473953    -0.0459630    -0.0445076    -0.0430349    -0.0415504    -0.0400598    -0.0385685    -0.0370818    -0.0356049    -0.0341426    -0.0326995    -0.0312796    -0.0298868    -0.0285243    -0.0271949    -0.0259011    -0.0246447    -0.0234270    -0.0222491    -0.0211113    -0.0200139    -0.0189566    -0.0179389    -0.0169601    -0.0160193    -0.0151154    -0.0142475    -0.0134144    -0.0126151    -0.0118486    -0.0111140    -0.0104105    -0.0097373    -0.0090937    -0.0084791    -0.0078931    -0.0073351    -0.0068046    -0.0063011    -0.0058242    -0.0053733    -0.0049479    -0.0045473    -0.0041710    -0.0038181    -0.0034881    -0.0031800    -0.0028932
    -0.0000004    -0.0000028    -0.0000095    -0.0000225    -0.0000438    -0.0000757    -0.0001200    -0.0001788    -0.0002541    -0.0003478    -0.0004618    -0.0005980    -0.0007582    -0.0009441    -0.0011573    -0.0013996    -0.0016725    -0.0019774    -0.0023157    -0.0026887    -0.0030977    -0.0035437    -0.0040279    -0.0045510    -0.0051140    -0.0057175    -0.0063621    -0.0070482    -0.0077763    -0.0085464    -0.0093588    -0.0102132    -0.0111096    -0.0120476    -0.0130266    -0.0140460    -0.0151051    -0.0162029    -0.0173383    -0.0185099    -0.0197165    -0.0209564    -0.0222279    -0.0235290    -0.0248578    -0.0262120    -0.0275892    -0.0289870    -0.0304026    -0.0318333    -0.0332761    -0.0347279    -0.0361855    -0.0376457    -0.0391050    -0.0405598    -0.0420065    -0.0434415    -0.0448610    -0.0462611    -0.0476381    -0.0489880    -0.0503069    -0.0515910    -0.0528364    -0.0540392    -0.0551958    -0.0563023    -0.0573552    -0.0583510    -0.0592861    -0.0601575    -0.0609618    -0.0616962    -0.0623579    -0.0629443    -0.0634529    -0.0638817    -0.0642286    -0.0644919    -0.0646703    -0.0647626    -0.0647679    -0.0646856    -0.0645154    -0.0642574    -0.0639120    -0.0634798    -0.0629620    -0.0623598    -0.0616752    -0.0609100    -0.0600669    -0.0591486    -0.0581583    -0.0570994    -0.0559758    -0.0547917    -0.0535516    -0.0522600    -0.0509221    -0.0495431    -0.0481284    -0.0466835    -0.0452142    -0.0437262    -0.0422252    -0.0407171    -0.0392074    -0.0377016    -0.0362050    -0.0347225    -0.0332588    -0.0318183    -0.0304047    -0.0290215    -0.0276716    -0.0263574    -0.0250810    -0.0238438    -0.0226467    -0.0214903    -0.0203747    -0.0192998    -0.0182651    -0.0172697    -0.0163129    -0.0153937    -0.0145109    -0.0136634    -0.0128502    -0.0120704    -0.0113229    -0.0106069    -0.0099217    -0.0092666    -0.0086411    -0.0080444    -0.0074763    -0.0069360    -0.0064233    -0.0059376    -0.0054783    -0.0050449    -0.0046368    -0.0042533    -0.0038937    -0.0035573    -0.0032434    -0.0029510
    -0.0000003    -0.0000028    -0.0000093    -0.0000221    -0.0000432    -0.0000746    -0.0001182    -0.0001762    -0.0002504    -0.0003428    -0.0004553    -0.0005896    -0.0007476    -0.0009309    -0.0011413    -0.0013804    -0.0016497    -0.0019506    -0.0022846    -0.0026529    -0.0030569    -0.0034975    -0.0039759    -0.0044929    -0.0050494    -0.0056462    -0.0062838    -0.0069627    -0.0076833    -0.0084459    -0.0092505    -0.0100971    -0.0109856    -0.0119156    -0.0128868    -0.0138985    -0.0149501    -0.0160405    -0.0171689    -0.0183339    -0.0195343    -0.0207685    -0.0220349    -0.0233316    -0.0246566    -0.0260079    -0.0273832    -0.0287799    -0.0301955    -0.0316273    -0.0330724    -0.0345277    -0.0359902    -0.0374565    -0.0389233    -0.0403871    -0.0418443    -0.0432912    -0.0447242    -0.0461393    -0.0475327    -0.0489005    -0.0502389    -0.0515439    -0.0528115    -0.0540379    -0.0552193    -0.0563518    -0.0574317    -0.0584554    -0.0594194    -0.0603202    -0.0611547    -0.0619196    -0.0626121    -0.0632295    -0.0637690    -0.0642286    -0.0646059    -0.0648992    -0.0651069    -0.0652277    -0.0652605    -0.0652046    -0.0650596    -0.0648254    -0.0645022    -0.0640906    -0.0635917    -0.0630065    -0.0623369    -0.0615849    -0.0607528    -0.0598435    -0.0588600    -0.0578059    -0.0566850    -0.0555015    -0.0542599    -0.0529649    -0.0516217    -0.0502356    -0.0488120    -0.0473568    -0.0458755    -0.0443743    -0.0428589    -0.0413352    -0.0398090    -0.0382859    -0.0367713    -0.0352703    -0.0337878    -0.0323282    -0.0308954    -0.0294929    -0.0281239    -0.0267908    -0.0254957    -0.0242401    -0.0230250    -0.0218511    -0.0207184    -0.0196269    -0.0185761    -0.0175651    -0.0165933    -0.0156594    -0.0147625    -0.0139014    -0.0130751    -0.0122825    -0.0115228    -0.0107950    -0.0100984    -0.0094324    -0.0087963    -0.0081895    -0.0076117    -0.0070622    -0.0065406    -0.0060464    -0.0055791    -0.0051380    -0.0047227    -0.0043324    -0.0039664    -0.0036240    -0.0033043    -0.0030066
    -0.0000003    -0.0000027    -0.0000092    -0.0000218    -0.0000426    -0.0000734    -0.0001165    -0.0001736    -0.0002467    -0.0003378    -0.0004486    -0.0005809    -0.0007366    -0.0009174    -0.0011248    -0.0013606    -0.0016261    -0.0019229    -0.0022524    -0.0026159    -0.0030145    -0.0034495    -0.0039218    -0.0044325    -0.0049823    -0.0055719    -0.0062021    -0.0068734    -0.0075860    -0.0083404    -0.0091367    -0.0099748    -0.0108546    -0.0117760    -0.0127386    -0.0137417    -0.0147847    -0.0158669    -0.0169871    -0.0181444    -0.0193373    -0.0205645    -0.0218244    -0.0231152    -0.0244351    -0.0257819    -0.0271534    -0.0285473    -0.0299611    -0.0313921    -0.0328374    -0.0342942    -0.0357593    -0.0372296    -0.0387017    -0.0401722    -0.0416375    -0.0430941    -0.0445381    -0.0459657    -0.0473733    -0.0487567    -0.0501122    -0.0514357    -0.0527233    -0.0539710    -0.0551750    -0.0563314    -0.0574364    -0.0584862    -0.0594772    -0.0604059    -0.0612690    -0.0620632    -0.0627853    -0.0634326    -0.0640023    -0.0644919    -0.0648992    -0.0652222    -0.0654591    -0.0656084    -0.0656689    -0.0656399    -0.0655206    -0.0653109    -0.0650109    -0.0646210    -0.0641421    -0.0635753    -0.0629223    -0.0621849    -0.0613656    -0.0604671    -0.0594924    -0.0584450    -0.0573288    -0.0561480    -0.0549071    -0.0536109    -0.0522646    -0.0508735    -0.0494433    -0.0479798    -0.0464888    -0.0449764    -0.0434486    -0.0419114    -0.0403707    -0.0388323    -0.0373016    -0.0357840    -0.0342845    -0.0328074    -0.0313570    -0.0299370    -0.0285503    -0.0271997    -0.0258873    -0.0246146    -0.0233828    -0.0221925    -0.0210439    -0.0199369    -0.0188709    -0.0178454    -0.0168593    -0.0159117    -0.0150015    -0.0141276    -0.0132889    -0.0124843    -0.0117130    -0.0109741    -0.0102668    -0.0095904    -0.0089443    -0.0083280    -0.0077409    -0.0071826    -0.0066526    -0.0061504    -0.0056754    -0.0052271    -0.0048049    -0.0044081    -0.0040359    -0.0036878    -0.0033627    -0.0030599
    -0.0000003    -0.0000027    -0.0000091    -0.0000215    -0.0000419    -0.0000723    -0.0001147    -0.0001709    -0.0002429    -0.0003325    -0.0004416    -0.0005720    -0.0007254    -0.0009034    -0.0011078    -0.0013401    -0.0016018    -0.0018944    -0.0022192    -0.0025776    -0.0029708    -0.0033998    -0.0038659    -0.0043698    -0.0049125    -0.0054947    -0.0061171    -0.0067802    -0.0074844    -0.0082301    -0.0090174    -0.0098464    -0.0107170    -0.0116290    -0.0125820    -0.0135757    -0.0146093    -0.0156821    -0.0167932    -0.0179416    -0.0191259    -0.0203448    -0.0215969    -0.0228804    -0.0241935    -0.0255342    -0.0269004    -0.0282897    -0.0296998    -0.0311281    -0.0325717    -0.0340279    -0.0354936    -0.0369657    -0.0384409    -0.0399157    -0.0413869    -0.0428506    -0.0443033    -0.0457411    -0.0471603    -0.0485569    -0.0499270    -0.0512666    -0.0525718    -0.0538386    -0.0550630    -0.0562411    -0.0573691    -0.0584430    -0.0594592    -0.0604141    -0.0613042    -0.0621261    -0.0628765    -0.0635526    -0.0641514    -0.0646703    -0.0651069    -0.0654591    -0.0657248    -0.0659026    -0.0659910    -0.0659890    -0.0658959    -0.0657114    -0.0654353    -0.0650680    -0.0646103    -0.0640632    -0.0634282    -0.0627071    -0.0619022    -0.0610163    -0.0600522    -0.0590136    -0.0579041    -0.0567281    -0.0554900    -0.0541948    -0.0528476    -0.0514539    -0.0500193    -0.0485498    -0.0470513    -0.0455300    -0.0439920    -0.0424434    -0.0408903    -0.0393385    -0.0377938    -0.0362616    -0.0347468    -0.0332542    -0.0317879    -0.0303519    -0.0289492    -0.0275826    -0.0262543    -0.0249660    -0.0237188    -0.0225134    -0.0213500    -0.0202286    -0.0191486    -0.0181095    -0.0171102    -0.0161498    -0.0152272    -0.0143413    -0.0134910    -0.0126752    -0.0118931    -0.0111437    -0.0104262    -0.0097401    -0.0090846    -0.0084593    -0.0078635    -0.0072970    -0.0067590    -0.0062492    -0.0057670    -0.0053118    -0.0048831    -0.0044801    -0.0041022    -0.0037485    -0.0034183    -0.0031107
    -0.0000003    -0.0000026    -0.0000089    -0.0000211    -0.0000412    -0.0000711    -0.0001128    -0.0001681    -0.0002390    -0.0003272    -0.0004346    -0.0005629    -0.0007138    -0.0008891    -0.0010903    -0.0013191    -0.0015768    -0.0018650    -0.0021850    -0.0025381    -0.0029256    -0.0033485    -0.0038079    -0.0043049    -0.0048401    -0.0054145    -0.0060287    -0.0066832    -0.0073786    -0.0081150    -0.0088928    -0.0097120    -0.0105727    -0.0114746    -0.0124174    -0.0134007    -0.0144240    -0.0154866    -0.0165875    -0.0177258    -0.0189003    -0.0201097    -0.0213526    -0.0226274    -0.0239322    -0.0252653    -0.0266245    -0.0280076    -0.0294122    -0.0308358    -0.0322759    -0.0337294    -0.0351936    -0.0366653    -0.0381413    -0.0396184    -0.0410929    -0.0425615    -0.0440205    -0.0454660    -0.0468944    -0.0483017    -0.0496840    -0.0510373    -0.0523577    -0.0536412    -0.0548837    -0.0560812    -0.0572299    -0.0583259    -0.0593653    -0.0603444    -0.0612598    -0.0621077    -0.0628851    -0.0635886    -0.0642154    -0.0647626    -0.0652277    -0.0656084    -0.0659026    -0.0661085    -0.0662247    -0.0662499    -0.0661833    -0.0660244    -0.0657730    -0.0654292    -0.0649937    -0.0644674    -0.0638517    -0.0631484    -0.0623596    -0.0614880    -0.0605364    -0.0595085    -0.0584078    -0.0572387    -0.0560057    -0.0547137    -0.0533679    -0.0519739    -0.0505372    -0.0490640    -0.0475603    -0.0460324    -0.0444864    -0.0429287    -0.0413654    -0.0398025    -0.0382458    -0.0367009    -0.0351728    -0.0336665    -0.0321863    -0.0307360    -0.0293190    -0.0279380    -0.0265954    -0.0252929    -0.0240317    -0.0228125    -0.0216357    -0.0205010    -0.0194082    -0.0183565    -0.0173451    -0.0163729    -0.0154389    -0.0145418    -0.0136807    -0.0128546    -0.0120623    -0.0113032    -0.0105763    -0.0098810    -0.0092168    -0.0085830    -0.0079792    -0.0074048    -0.0068594    -0.0063425    -0.0058535    -0.0053919    -0.0049571    -0.0045483    -0.0041649    -0.0038060    -0.0034710    -0.0031588
    -0.0000003    -0.0000026    -0.0000088    -0.0000208    -0.0000405    -0.0000699    -0.0001109    -0.0001653    -0.0002349    -0.0003217    -0.0004273    -0.0005535    -0.0007020    -0.0008744    -0.0010724    -0.0012974    -0.0015511    -0.0018347    -0.0021497    -0.0024974    -0.0028789    -0.0032955    -0.0037481    -0.0042377    -0.0047653    -0.0053315    -0.0059371    -0.0065826    -0.0072685    -0.0079953    -0.0087630    -0.0095719    -0.0104219    -0.0113130    -0.0122448    -0.0132170    -0.0142291    -0.0152804    -0.0163701    -0.0174972    -0.0186608    -0.0198595    -0.0210919    -0.0223566    -0.0236518    -0.0249757    -0.0263263    -0.0277014    -0.0290988    -0.0305160    -0.0319505    -0.0333994    -0.0348600    -0.0363292    -0.0378039    -0.0392808    -0.0407565    -0.0422276    -0.0436904    -0.0451412    -0.0465763    -0.0479918    -0.0493839    -0.0507484    -0.0520815    -0.0533792    -0.0546373    -0.0558520    -0.0570192    -0.0581350    -0.0591955    -0.0601969    -0.0611356    -0.0620080    -0.0628105    -0.0635401    -0.0641935    -0.0647679    -0.0652605    -0.0656689    -0.0659910    -0.0662247    -0.0663684    -0.0664208    -0.0663809    -0.0662480    -0.0660217    -0.0657022    -0.0652898    -0.0647855    -0.0641904    -0.0635062    -0.0627350    -0.0618794    -0.0609422    -0.0599269    -0.0588371    -0.0576770    -0.0564513    -0.0551648    -0.0538227    -0.0524306    -0.0509943    -0.0495198    -0.0480133    -0.0464811    -0.0449295    -0.0433650    -0.0417938    -0.0402220    -0.0386555    -0.0371000    -0.0355608    -0.0340428    -0.0325505    -0.0310878    -0.0296582    -0.0282646    -0.0269093    -0.0255941    -0.0243203    -0.0230888    -0.0218997    -0.0207532    -0.0196487    -0.0185857    -0.0175631    -0.0165802    -0.0156356    -0.0147284    -0.0138574    -0.0130217    -0.0122201    -0.0114520    -0.0107164    -0.0100128    -0.0093404    -0.0086988    -0.0080875    -0.0075059    -0.0069536    -0.0064300    -0.0059347    -0.0054671    -0.0050265    -0.0046123    -0.0042238    -0.0038601    -0.0035206    -0.0032042
    -0.0000003    -0.0000026    -0.0000086    -0.0000204    -0.0000398    -0.0000687    -0.0001089    -0.0001624    -0.0002308    -0.0003161    -0.0004198    -0.0005438    -0.0006898    -0.0008593    -0.0010539    -0.0012752    -0.0015246    -0.0018036    -0.0021135    -0.0024555    -0.0028309    -0.0032409    -0.0036864    -0.0041684    -0.0046879    -0.0052456    -0.0058422    -0.0064783    -0.0071544    -0.0078709    -0.0086281    -0.0094260    -0.0102648    -0.0111443    -0.0120644    -0.0130247    -0.0140247    -0.0150638    -0.0161413    -0.0172563    -0.0184078    -0.0195946    -0.0208153    -0.0220685    -0.0233526    -0.0246658    -0.0260062    -0.0273718    -0.0287602    -0.0301692    -0.0315962    -0.0330386    -0.0344935    -0.0359581    -0.0374293    -0.0389038    -0.0403784    -0.0418496    -0.0433138    -0.0447675    -0.0462069    -0.0476281    -0.0490274    -0.0504006    -0.0517440    -0.0530533    -0.0543247    -0.0555541    -0.0567374    -0.0578708    -0.0589502    -0.0599718    -0.0609318    -0.0618266    -0.0626527    -0.0634067    -0.0640853    -0.0646856    -0.0652046    -0.0656399    -0.0659890    -0.0662499    -0.0664208    -0.0665002    -0.0664870    -0.0663803    -0.0661796    -0.0658849    -0.0654965    -0.0650150    -0.0644417    -0.0637780    -0.0630259    -0.0621880    -0.0612669    -0.0602661    -0.0591891    -0.0580403    -0.0568240    -0.0555452    -0.0542092    -0.0528215    -0.0513879    -0.0499145    -0.0484077    -0.0468737    -0.0453190    -0.0437501    -0.0421733    -0.0405949    -0.0390209    -0.0374570    -0.0359088    -0.0343812    -0.0328788    -0.0314057    -0.0299653    -0.0285608    -0.0271945    -0.0258683    -0.0245835    -0.0233411    -0.0221413    -0.0209841    -0.0198692    -0.0187960    -0.0177635    -0.0167708    -0.0158168    -0.0149004    -0.0140205    -0.0131760    -0.0123660    -0.0115896    -0.0108461    -0.0101348    -0.0094550    -0.0088063    -0.0081880    -0.0075998    -0.0070411    -0.0065114    -0.0060103    -0.0055371    -0.0050913    -0.0046720    -0.0042788    -0.0039106    -0.0035668    -0.0032465
    -0.0000003    -0.0000025    -0.0000084    -0.0000200    -0.0000391    -0.0000674    -0.0001069    -0.0001594    -0.0002266    -0.0003103    -0.0004122    -0.0005340    -0.0006773    -0.0008438    -0.0010350    -0.0012524    -0.0014975    -0.0017716    -0.0020762    -0.0024124    -0.0027815    -0.0031847    -0.0036228    -0.0040970    -0.0046082    -0.0051570    -0.0057443    -0.0063705    -0.0070364    -0.0077421    -0.0084881    -0.0092745    -0.0101014    -0.0109688    -0.0118764    -0.0128239    -0.0138110    -0.0148371    -0.0159015    -0.0170033    -0.0181416    -0.0193153    -0.0205230    -0.0217635    -0.0230351    -0.0243362    -0.0256649    -0.0270193    -0.0283971    -0.0297960    -0.0312138    -0.0326476    -0.0340950    -0.0355529    -0.0370184    -0.0384884    -0.0399595    -0.0414285    -0.0428918    -0.0443459    -0.0457871    -0.0472116    -0.0486155    -0.0499949    -0.0513460    -0.0526645    -0.0539467    -0.0551883    -0.0563853    -0.0575338    -0.0586299    -0.0596694    -0.0606487    -0.0615641    -0.0624118    -0.0631885    -0.0638907    -0.0645154    -0.0650596    -0.0655206    -0.0658959    -0.0661833    -0.0663809    -0.0664870    -0.0665003    -0.0664199    -0.0662450    -0.0659756    -0.0656118    -0.0651541    -0.0646036    -0.0639616    -0.0632301    -0.0624113    -0.0615081    -0.0605236    -0.0594616    -0.0583260    -0.0571214    -0.0558526    -0.0545250    -0.0531440    -0.0517157    -0.0502459    -0.0487412    -0.0472079    -0.0456526    -0.0440817    -0.0425018    -0.0409192    -0.0393401    -0.0377702    -0.0362152    -0.0346802    -0.0331698    -0.0316882    -0.0302391    -0.0288255    -0.0274499    -0.0261144    -0.0248202    -0.0235684    -0.0223593    -0.0211929    -0.0200689    -0.0189867    -0.0179454    -0.0169442    -0.0159817    -0.0150571    -0.0141692    -0.0133169    -0.0124994    -0.0117156    -0.0109650    -0.0102467    -0.0095602    -0.0089049    -0.0082804    -0.0076861    -0.0071216    -0.0065864    -0.0060800    -0.0056017    -0.0051510    -0.0047272    -0.0043296    -0.0039574    -0.0036097    -0.0032857
    -0.0000003    -0.0000025    -0.0000083    -0.0000196    -0.0000383    -0.0000661    -0.0001049    -0.0001564    -0.0002223    -0.0003044    -0.0004044    -0.0005239    -0.0006646    -0.0008280    -0.0010156    -0.0012291    -0.0014697    -0.0017389    -0.0020380    -0.0023682    -0.0027308    -0.0031269    -0.0035575    -0.0040236    -0.0045261    -0.0050657    -0.0056432    -0.0062593    -0.0069144    -0.0076090    -0.0083433    -0.0091177    -0.0099321    -0.0107866    -0.0116810    -0.0126151    -0.0135885    -0.0146006    -0.0156509    -0.0167385    -0.0178626    -0.0190220    -0.0202156    -0.0214421    -0.0226999    -0.0239875    -0.0253030    -0.0266445    -0.0280100    -0.0293973    -0.0308039    -0.0322274    -0.0336652    -0.0351144    -0.0365721    -0.0380353    -0.0395008    -0.0409653    -0.0424254    -0.0438775    -0.0453180    -0.0467432    -0.0481493    -0.0495324    -0.0508886    -0.0522138    -0.0535041    -0.0547555    -0.0559638    -0.0571251    -0.0582354    -0.0592906    -0.0602870    -0.0612208    -0.0620882    -0.0628857    -0.0636098    -0.0642574    -0.0648254    -0.0653109    -0.0657114    -0.0660244    -0.0662480    -0.0663803    -0.0664199    -0.0663656    -0.0662168    -0.0659731    -0.0656344    -0.0652012    -0.0646744    -0.0640552    -0.0633455    -0.0625475    -0.0616637    -0.0606974    -0.0596521    -0.0585319    -0.0573411    -0.0560847    -0.0547678    -0.0533960    -0.0519753    -0.0505118    -0.0490117    -0.0474817    -0.0459283    -0.0443580    -0.0427775    -0.0411932    -0.0396113    -0.0380378    -0.0364783    -0.0349381    -0.0334219    -0.0319339    -0.0304780    -0.0290573    -0.0276744    -0.0263312    -0.0250294    -0.0237697    -0.0225528    -0.0213786    -0.0202469    -0.0191570    -0.0181082    -0.0170995    -0.0161298    -0.0151980    -0.0143031    -0.0134440    -0.0126197    -0.0118295    -0.0110725    -0.0103480    -0.0096555    -0.0089945    -0.0083643    -0.0077646    -0.0071949    -0.0066547    -0.0061435    -0.0056606    -0.0052056    -0.0047776    -0.0043761    -0.0040001    -0.0036489    -0.0033216
    -0.0000003    -0.0000024    -0.0000081    -0.0000192    -0.0000375    -0.0000648    -0.0001028    -0.0001533    -0.0002179    -0.0002984    -0.0003964    -0.0005136    -0.0006515    -0.0008118    -0.0009958    -0.0012052    -0.0014412    -0.0017054    -0.0019988    -0.0023229    -0.0026788    -0.0030677    -0.0034904    -0.0039481    -0.0044417    -0.0049718    -0.0055393    -0.0061447    -0.0067887    -0.0074716    -0.0081938    -0.0089555    -0.0097569    -0.0105979    -0.0114785    -0.0123984    -0.0133572    -0.0143546    -0.0153899    -0.0164624    -0.0175712    -0.0187153    -0.0198936    -0.0211048    -0.0223475    -0.0236201    -0.0249210    -0.0262482    -0.0275998    -0.0289736    -0.0303674    -0.0317787    -0.0332050    -0.0346435    -0.0360914    -0.0375458    -0.0390034    -0.0404612    -0.0419157    -0.0433634    -0.0448008    -0.0462243    -0.0476301    -0.0490143    -0.0503731    -0.0517024    -0.0529984    -0.0542570    -0.0554740    -0.0566456    -0.0577677    -0.0588364    -0.0598476    -0.0607976    -0.0616825    -0.0624989    -0.0632432    -0.0639120    -0.0645022    -0.0650109    -0.0654353    -0.0657730    -0.0660217    -0.0661796    -0.0662450    -0.0662168    -0.0660940    -0.0658761    -0.0655629    -0.0651549    -0.0646526    -0.0640573    -0.0633707    -0.0625947    -0.0617320    -0.0607855    -0.0597589    -0.0586560    -0.0574812    -0.0562393    -0.0549355    -0.0535754    -0.0521648    -0.0507100    -0.0492172    -0.0476930    -0.0461441    -0.0445771    -0.0429985    -0.0414151    -0.0398330    -0.0382583    -0.0366967    -0.0351536    -0.0336337    -0.0321416    -0.0306810    -0.0292551    -0.0278667    -0.0265178    -0.0252099    -0.0239441    -0.0227210    -0.0215405    -0.0204024    -0.0193062    -0.0182511    -0.0172362    -0.0162603    -0.0153225    -0.0144216    -0.0135566    -0.0127266    -0.0119307    -0.0111682    -0.0104384    -0.0097407    -0.0090745    -0.0084395    -0.0078350    -0.0072607    -0.0067161    -0.0062006    -0.0057137    -0.0052547    -0.0048231    -0.0044180    -0.0040387    -0.0036844    -0.0033542
