    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000008    -0.0000014    -0.0000024    -0.0000039    -0.0000061    -0.0000092    -0.0000135    -0.0000194    -0.0000272    -0.0000374    -0.0000507    -0.0000677    -0.0000890    -0.0001157    -0.0001485    -0.0001887    -0.0002374    -0.0002959    -0.0003657    -0.0004484    -0.0005458    -0.0006596    -0.0007919    -0.0009449    -0.0011209    -0.0013223    -0.0015517    -0.0018117    -0.0021052    -0.0024351    -0.0028044    -0.0032161    -0.0036733    -0.0041792    -0.0047369    -0.0053496    -0.0060201    -0.0067515    -0.0075466    -0.0084077    -0.0093374    -0.0103376    -0.0114098    -0.0125552    -0.0137746    -0.0150681    -0.0164349    -0.0178739    -0.0193829    -0.0209590    -0.0225981    -0.0242953    -0.0260446    -0.0278387    -0.0296693    -0.0315269    -0.0334008    -0.0352791    -0.0371488    -0.0389961    -0.0408059    -0.0425629    -0.0442507    -0.0458530    -0.0473533    -0.0487351    -0.0499828    -0.0510812    -0.0520167    -0.0527769    -0.0533511    -0.0537310    -0.0539101    -0.0538846    -0.0536532    -0.0532172    -0.0525803    -0.0517488    -0.0507313    -0.0495386    -0.0481834    -0.0466797    -0.0450432    -0.0432903    -0.0414384    -0.0395049    -0.0375076    -0.0354640    -0.0333913    -0.0313061    -0.0292241    -0.0271603    -0.0251283    -0.0231410    -0.0212099    -0.0193451    -0.0175555    -0.0158487    -0.0142311    -0.0127075    -0.0112816    -0.0099557    -0.0087310    -0.0076074    -0.0065839    -0.0056583    -0.0048275    -0.0040876    -0.0034341    -0.0028618    -0.0023649    -0.0019375    -0.0015733    -0.0012662    -0.0010099    -0.0007982    -0.0006254    -0.0004859    -0.0003746    -0.0002870    -0.0002188    -0.0001663    -0.0001265    -0.0000967    -0.0000745    -0.0000581    -0.0000462    -0.0000374    -0.0000310    -0.0000262    -0.0000226    -0.0000199    -0.0000176    -0.0000158    -0.0000143    -0.0000129    -0.0000117    -0.0000106    -0.0000096    -0.0000086    -0.0000078
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000008    -0.0000013    -0.0000022    -0.0000036    -0.0000056    -0.0000085    -0.0000125    -0.0000179    -0.0000252    -0.0000347    -0.0000470    -0.0000627    -0.0000825    -0.0001072    -0.0001376    -0.0001749    -0.0002201    -0.0002744    -0.0003392    -0.0004160    -0.0005064    -0.0006122    -0.0007352    -0.0008775    -0.0010413    -0.0012288    -0.0014425    -0.0016848    -0.0019586    -0.0022664    -0.0026112    -0.0029959    -0.0034234    -0.0038969    -0.0044193    -0.0049936    -0.0056228    -0.0063098    -0.0070573    -0.0078680    -0.0087443    -0.0096882    -0.0107015    -0.0117856    -0.0129416    -0.0141699    -0.0154703    -0.0168420    -0.0182835    -0.0197924    -0.0213657    -0.0229990    -0.0246872    -0.0264241    -0.0282023    -0.0300134    -0.0318476    -0.0336942    -0.0355412    -0.0373758    -0.0391838    -0.0409506    -0.0426607    -0.0442979    -0.0458462    -0.0472891    -0.0486107    -0.0497954    -0.0508286    -0.0516970    -0.0523886    -0.0528933    -0.0532031    -0.0533122    -0.0532172    -0.0529173    -0.0524143    -0.0517126    -0.0508189    -0.0497423    -0.0484940    -0.0470871    -0.0455363    -0.0438575    -0.0420676    -0.0401840    -0.0382248    -0.0362077    -0.0341507    -0.0320709    -0.0299851    -0.0279091    -0.0258577    -0.0238446    -0.0218824    -0.0199823    -0.0181542    -0.0164067    -0.0147468    -0.0131804    -0.0117118    -0.0103439    -0.0090786    -0.0079161    -0.0068558    -0.0058957    -0.0050331    -0.0042641    -0.0035843    -0.0029883    -0.0024706    -0.0020249    -0.0016449    -0.0013243    -0.0010565    -0.0008352    -0.0006545    -0.0005085    -0.0003921    -0.0003003    -0.0002289    -0.0001740    -0.0001323    -0.0001010    -0.0000778    -0.0000607    -0.0000481    -0.0000390    -0.0000323    -0.0000273    -0.0000236    -0.0000207    -0.0000183    -0.0000164    -0.0000148    -0.0000134    -0.0000121    -0.0000110    -0.0000099    -0.0000090    -0.0000081
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000021    -0.0000034    -0.0000052    -0.0000079    -0.0000116    -0.0000166    -0.0000233    -0.0000321    -0.0000435    -0.0000580    -0.0000763    -0.0000992    -0.0001274    -0.0001620    -0.0002038    -0.0002542    -0.0003143    -0.0003856    -0.0004695    -0.0005677    -0.0006820    -0.0008142    -0.0009665    -0.0011409    -0.0013397    -0.0015653    -0.0018203    -0.0021072    -0.0024288    -0.0027878    -0.0031870    -0.0036295    -0.0041181    -0.0046557    -0.0052452    -0.0058895    -0.0065912    -0.0073530    -0.0081774    -0.0090665    -0.0100222    -0.0110462    -0.0121396    -0.0133033    -0.0145374    -0.0158415    -0.0172147    -0.0186553    -0.0201606    -0.0217272    -0.0233508    -0.0250260    -0.0267464    -0.0285045    -0.0302917    -0.0320981    -0.0339130    -0.0357244    -0.0375192    -0.0392836    -0.0410028    -0.0426615    -0.0442439    -0.0457338    -0.0471153    -0.0483726    -0.0494906    -0.0504550    -0.0512530    -0.0518731    -0.0523056    -0.0525431    -0.0525803    -0.0524143    -0.0520451    -0.0514748    -0.0507084    -0.0497531    -0.0486187    -0.0473168    -0.0458610    -0.0442663    -0.0425491    -0.0407266    -0.0388166    -0.0368373    -0.0348069    -0.0327432    -0.0306637    -0.0285850    -0.0265230    -0.0244923    -0.0225065    -0.0205780    -0.0187175    -0.0169346    -0.0152374    -0.0136323    -0.0121247    -0.0107180    -0.0094146    -0.0082154    -0.0071202    -0.0061273    -0.0052341    -0.0044371    -0.0037317    -0.0031128    -0.0025747    -0.0021112    -0.0017157    -0.0013817    -0.0011026    -0.0008719    -0.0006834    -0.0005311    -0.0004095    -0.0003137    -0.0002391    -0.0001817    -0.0001381    -0.0001054    -0.0000811    -0.0000632    -0.0000501    -0.0000405    -0.0000335    -0.0000284    -0.0000244    -0.0000214    -0.0000190    -0.0000171    -0.0000154    -0.0000139    -0.0000126    -0.0000114    -0.0000103    -0.0000093    -0.0000084
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000011    -0.0000019    -0.0000031    -0.0000048    -0.0000073    -0.0000107    -0.0000153    -0.0000215    -0.0000296    -0.0000402    -0.0000536    -0.0000706    -0.0000918    -0.0001179    -0.0001499    -0.0001886    -0.0002353    -0.0002910    -0.0003570    -0.0004349    -0.0005260    -0.0006320    -0.0007548    -0.0008961    -0.0010582    -0.0012429    -0.0014528    -0.0016900    -0.0019571    -0.0022566    -0.0025912    -0.0029635    -0.0033765    -0.0038328    -0.0043352    -0.0048867    -0.0054899    -0.0061475    -0.0068622    -0.0076363    -0.0084722    -0.0093718    -0.0103369    -0.0113689    -0.0124688    -0.0136372    -0.0148739    -0.0161786    -0.0175499    -0.0189858    -0.0204837    -0.0220399    -0.0236498    -0.0253079    -0.0270076    -0.0287413    -0.0305002    -0.0322744    -0.0340531    -0.0358242    -0.0375748    -0.0392911    -0.0409583    -0.0425613    -0.0440844    -0.0455119    -0.0468279    -0.0480171    -0.0490648    -0.0499571    -0.0506817    -0.0512275    -0.0515855    -0.0517488    -0.0517126    -0.0514748    -0.0510357    -0.0503982    -0.0495679    -0.0485525    -0.0473623    -0.0460095    -0.0445080    -0.0428734    -0.0411224    -0.0392726    -0.0373421    -0.0353493    -0.0333125    -0.0312497    -0.0291784    -0.0271151    -0.0250757    -0.0230745    -0.0211249    -0.0192388    -0.0174266    -0.0156974    -0.0140585    -0.0125159    -0.0110740    -0.0097358    -0.0085026    -0.0073747    -0.0063509    -0.0054288    -0.0046050    -0.0038752    -0.0032343    -0.0026765    -0.0021956    -0.0017851    -0.0014382    -0.0011480    -0.0009081    -0.0007119    -0.0005533    -0.0004267    -0.0003268    -0.0002491    -0.0001892    -0.0001438    -0.0001097    -0.0000843    -0.0000657    -0.0000520    -0.0000421    -0.0000348    -0.0000294    -0.0000253    -0.0000222    -0.0000197    -0.0000177    -0.0000159    -0.0000144    -0.0000130    -0.0000118    -0.0000107    -0.0000097    -0.0000087
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000011    -0.0000018    -0.0000029    -0.0000044    -0.0000067    -0.0000099    -0.0000141    -0.0000199    -0.0000274    -0.0000371    -0.0000495    -0.0000652    -0.0000848    -0.0001090    -0.0001385    -0.0001744    -0.0002176    -0.0002691    -0.0003303    -0.0004024    -0.0004868    -0.0005851    -0.0006989    -0.0008300    -0.0009804    -0.0011519    -0.0013468    -0.0015672    -0.0018155    -0.0020941    -0.0024055    -0.0027523    -0.0031371    -0.0035626    -0.0040315    -0.0045466    -0.0051104    -0.0057256    -0.0063949    -0.0071205    -0.0079048    -0.0087499    -0.0096577    -0.0106296    -0.0116668    -0.0127702    -0.0139401    -0.0151763    -0.0164781    -0.0178439    -0.0192716    -0.0207583    -0.0223000    -0.0238922    -0.0255290    -0.0272037    -0.0289086    -0.0306348    -0.0323724    -0.0341104    -0.0358368    -0.0375388    -0.0392024    -0.0408132    -0.0423561    -0.0438158    -0.0451768    -0.0464235    -0.0475410    -0.0485150    -0.0493322    -0.0499806    -0.0504498    -0.0507313    -0.0508189    -0.0507084    -0.0503982    -0.0498895    -0.0491856    -0.0482927    -0.0472193    -0.0459760    -0.0445756    -0.0430325    -0.0413628    -0.0395835    -0.0377125    -0.0357681    -0.0337690    -0.0317336    -0.0296799    -0.0276253    -0.0255863    -0.0235783    -0.0216157    -0.0197113    -0.0178765    -0.0161212    -0.0144538    -0.0128811    -0.0114082    -0.0100387    -0.0087747    -0.0076169    -0.0065644    -0.0056152    -0.0047663    -0.0040134    -0.0033516    -0.0027750    -0.0022776    -0.0018526    -0.0014931    -0.0011923    -0.0009434    -0.0007398    -0.0005751    -0.0004436    -0.0003398    -0.0002589    -0.0001967    -0.0001494    -0.0001139    -0.0000876    -0.0000681    -0.0000539    -0.0000436    -0.0000360    -0.0000304    -0.0000262    -0.0000230    -0.0000204    -0.0000183    -0.0000165    -0.0000149    -0.0000135    -0.0000122    -0.0000111    -0.0000100    -0.0000090
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000005    -0.0000010    -0.0000016    -0.0000026    -0.0000041    -0.0000062    -0.0000091    -0.0000130    -0.0000183    -0.0000253    -0.0000342    -0.0000457    -0.0000602    -0.0000783    -0.0001006    -0.0001279    -0.0001611    -0.0002010    -0.0002487    -0.0003052    -0.0003719    -0.0004500    -0.0005410    -0.0006464    -0.0007679    -0.0009072    -0.0010663    -0.0012470    -0.0014516    -0.0016821    -0.0019409    -0.0022303    -0.0025528    -0.0029109    -0.0033070    -0.0037440    -0.0042242    -0.0047503    -0.0053249    -0.0059504    -0.0066293    -0.0073638    -0.0081561    -0.0090081    -0.0099213    -0.0108973    -0.0119369    -0.0130408    -0.0142091    -0.0154415    -0.0167368    -0.0180935    -0.0195092    -0.0209807    -0.0225040    -0.0240743    -0.0256856    -0.0273311    -0.0290028    -0.0306919    -0.0323884    -0.0340813    -0.0357585    -0.0374073    -0.0390138    -0.0405639    -0.0420427    -0.0434350    -0.0447255    -0.0458993    -0.0469417    -0.0478389    -0.0485781    -0.0491480    -0.0495386    -0.0497423    -0.0497531    -0.0495679    -0.0491856    -0.0486079    -0.0478391    -0.0468857    -0.0457570    -0.0444641    -0.0430203    -0.0414406    -0.0397414    -0.0379400    -0.0360546    -0.0341038    -0.0321063    -0.0300807    -0.0280447    -0.0260159    -0.0240103    -0.0220431    -0.0201282    -0.0182780    -0.0165033    -0.0148134    -0.0132158    -0.0117165    -0.0103199    -0.0090287    -0.0078439    -0.0067654    -0.0057915    -0.0049194    -0.0041450    -0.0034636    -0.0028694    -0.0023563    -0.0019175    -0.0015461    -0.0012352    -0.0009777    -0.0007668    -0.0005963    -0.0004600    -0.0003524    -0.0002685    -0.0002040    -0.0001549    -0.0001181    -0.0000907    -0.0000705    -0.0000558    -0.0000451    -0.0000372    -0.0000314    -0.0000271    -0.0000237    -0.0000210    -0.0000189    -0.0000170    -0.0000154    -0.0000139    -0.0000126    -0.0000114    -0.0000103    -0.0000093
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000005    -0.0000009    -0.0000015    -0.0000024    -0.0000038    -0.0000057    -0.0000084    -0.0000120    -0.0000169    -0.0000233    -0.0000316    -0.0000421    -0.0000555    -0.0000722    -0.0000928    -0.0001180    -0.0001486    -0.0001854    -0.0002295    -0.0002817    -0.0003433    -0.0004155    -0.0004997    -0.0005971    -0.0007095    -0.0008385    -0.0009857    -0.0011532    -0.0013427    -0.0015564    -0.0017965    -0.0020650    -0.0023645    -0.0026971    -0.0030654    -0.0034718    -0.0039188    -0.0044089    -0.0049445    -0.0055281    -0.0061621    -0.0068486    -0.0075898    -0.0083877    -0.0092440    -0.0101602    -0.0111374    -0.0121764    -0.0132777    -0.0144411    -0.0156661    -0.0169515    -0.0182954    -0.0196952    -0.0211477    -0.0226485    -0.0241927    -0.0257743    -0.0273862    -0.0290204    -0.0306680    -0.0323189    -0.0339622    -0.0355858    -0.0371771    -0.0387224    -0.0402076    -0.0416182    -0.0429391    -0.0441557    -0.0452531    -0.0462174    -0.0470351    -0.0476940    -0.0481834    -0.0484940    -0.0486187    -0.0485525    -0.0482927    -0.0478391    -0.0471940    -0.0463623    -0.0453514    -0.0441709    -0.0428327    -0.0413506    -0.0397399    -0.0380175    -0.0362010    -0.0343088    -0.0323597    -0.0303725    -0.0283654    -0.0263565    -0.0243627    -0.0224000    -0.0204830    -0.0186251    -0.0168380    -0.0151319    -0.0135153    -0.0119949    -0.0105757    -0.0092612    -0.0080532    -0.0069517    -0.0059557    -0.0050625    -0.0042686    -0.0035691    -0.0029587    -0.0024309    -0.0019792    -0.0015967    -0.0012761    -0.0010104    -0.0007928    -0.0006166    -0.0004758    -0.0003645    -0.0002778    -0.0002110    -0.0001602    -0.0001221    -0.0000937    -0.0000729    -0.0000576    -0.0000465    -0.0000384    -0.0000324    -0.0000279    -0.0000244    -0.0000217    -0.0000194    -0.0000175    -0.0000158    -0.0000144    -0.0000130    -0.0000118    -0.0000107    -0.0000096
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000005    -0.0000008    -0.0000014    -0.0000022    -0.0000035    -0.0000052    -0.0000077    -0.0000111    -0.0000155    -0.0000214    -0.0000291    -0.0000388    -0.0000511    -0.0000665    -0.0000854    -0.0001087    -0.0001369    -0.0001709    -0.0002115    -0.0002597    -0.0003166    -0.0003832    -0.0004609    -0.0005509    -0.0006547    -0.0007739    -0.0009101    -0.0010649    -0.0012403    -0.0014381    -0.0016604    -0.0019092    -0.0021868    -0.0024953    -0.0028371    -0.0032145    -0.0036298    -0.0040855    -0.0045839    -0.0051273    -0.0057181    -0.0063585    -0.0070505    -0.0077962    -0.0085973    -0.0094553    -0.0103716    -0.0113471    -0.0123825    -0.0134780    -0.0146332    -0.0158474    -0.0171192    -0.0184465    -0.0198266    -0.0212560    -0.0227303    -0.0242443    -0.0257918    -0.0273658    -0.0289582    -0.0305599    -0.0321609    -0.0337502    -0.0353160    -0.0368456    -0.0383255    -0.0397419    -0.0410804    -0.0423265    -0.0434657    -0.0444837    -0.0453671    -0.0461030    -0.0466797    -0.0470871    -0.0473168    -0.0473623    -0.0472193    -0.0468857    -0.0463623    -0.0456520    -0.0447604    -0.0436956    -0.0424677    -0.0410894    -0.0395747    -0.0379396    -0.0362011    -0.0343773    -0.0324866    -0.0305479    -0.0285800    -0.0266010    -0.0246286    -0.0226795    -0.0207691    -0.0189117    -0.0171198    -0.0154045    -0.0137750    -0.0122391    -0.0108025    -0.0094692    -0.0082418    -0.0071208    -0.0061056    -0.0051940    -0.0043827    -0.0036670    -0.0030417    -0.0025006    -0.0020371    -0.0016442    -0.0013147    -0.0010414    -0.0008174    -0.0006360    -0.0004908    -0.0003761    -0.0002866    -0.0002177    -0.0001653    -0.0001259    -0.0000967    -0.0000751    -0.0000594    -0.0000479    -0.0000395    -0.0000333    -0.0000287    -0.0000251    -0.0000223    -0.0000200    -0.0000180    -0.0000163    -0.0000148    -0.0000134    -0.0000121    -0.0000110    -0.0000099
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000008    -0.0000013    -0.0000021    -0.0000032    -0.0000048    -0.0000071    -0.0000102    -0.0000143    -0.0000197    -0.0000267    -0.0000357    -0.0000470    -0.0000611    -0.0000786    -0.0001000    -0.0001260    -0.0001572    -0.0001946    -0.0002391    -0.0002914    -0.0003529    -0.0004245    -0.0005075    -0.0006033    -0.0007133    -0.0008389    -0.0009819    -0.0011439    -0.0013267    -0.0015323    -0.0017624    -0.0020193    -0.0023049    -0.0026216    -0.0029713    -0.0033565    -0.0037794    -0.0042423    -0.0047473    -0.0052968    -0.0058928    -0.0065376    -0.0072329    -0.0079806    -0.0087823    -0.0096394    -0.0105530    -0.0115239    -0.0125525    -0.0136388    -0.0147824    -0.0159823    -0.0172368    -0.0185438    -0.0199003    -0.0213026    -0.0227462    -0.0242259    -0.0257352    -0.0272671    -0.0288133    -0.0303649    -0.0319117    -0.0334429    -0.0349467    -0.0364105    -0.0378211    -0.0391650    -0.0404279    -0.0415959    -0.0426547    -0.0435908    -0.0443910    -0.0450432    -0.0455363    -0.0458610    -0.0460095    -0.0459760    -0.0457570    -0.0453514    -0.0447604    -0.0439879    -0.0430402    -0.0419259    -0.0406560    -0.0392434    -0.0377028    -0.0360506    -0.0343039    -0.0324812    -0.0306009    -0.0286819    -0.0267427    -0.0248015    -0.0228754    -0.0209806    -0.0191321    -0.0173433    -0.0156260    -0.0139905    -0.0124452    -0.0109966    -0.0096495    -0.0084069    -0.0072703    -0.0062392    -0.0053120    -0.0044857    -0.0037559    -0.0031176    -0.0025646    -0.0020905    -0.0016881    -0.0013505    -0.0010702    -0.0008404    -0.0006541    -0.0005049    -0.0003870    -0.0002950    -0.0002241    -0.0001701    -0.0001296    -0.0000995    -0.0000773    -0.0000611    -0.0000492    -0.0000406    -0.0000342    -0.0000295    -0.0000258    -0.0000229    -0.0000205    -0.0000185    -0.0000168    -0.0000152    -0.0000138    -0.0000125    -0.0000113    -0.0000102
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000019    -0.0000029    -0.0000044    -0.0000065    -0.0000093    -0.0000131    -0.0000181    -0.0000245    -0.0000328    -0.0000432    -0.0000561    -0.0000722    -0.0000919    -0.0001157    -0.0001445    -0.0001789    -0.0002197    -0.0002679    -0.0003244    -0.0003904    -0.0004668    -0.0005550    -0.0006563    -0.0007721    -0.0009039    -0.0010533    -0.0012220    -0.0014117    -0.0016242    -0.0018615    -0.0021255    -0.0024182    -0.0027418    -0.0030984    -0.0034901    -0.0039190    -0.0043874    -0.0048974    -0.0054510    -0.0060503    -0.0066972    -0.0073935    -0.0081408    -0.0089405    -0.0097939    -0.0107019    -0.0116652    -0.0126838    -0.0137577    -0.0148862    -0.0160682    -0.0173017    -0.0185846    -0.0199136    -0.0212849    -0.0226938    -0.0241350    -0.0256020    -0.0270876    -0.0285835    -0.0300808    -0.0315694    -0.0330384    -0.0344762    -0.0358705    -0.0372082    -0.0384760    -0.0396603    -0.0407472    -0.0417232    -0.0425750    -0.0432903    -0.0438575    -0.0442663    -0.0445080    -0.0445756    -0.0444641    -0.0441709    -0.0436956    -0.0430402    -0.0422094    -0.0412101    -0.0400517    -0.0387457    -0.0373057    -0.0357466    -0.0340852    -0.0323390    -0.0305263    -0.0286658    -0.0267762    -0.0248756    -0.0229819    -0.0211119    -0.0192809    -0.0175034    -0.0157919    -0.0141575    -0.0126092    -0.0111544    -0.0097987    -0.0085458    -0.0073976    -0.0063543    -0.0054148    -0.0045762    -0.0038346    -0.0031852    -0.0026220    -0.0021385    -0.0017280    -0.0013831    -0.0010966    -0.0008615    -0.0006707    -0.0005180    -0.0003971    -0.0003028    -0.0002300    -0.0001747    -0.0001330    -0.0001021    -0.0000793    -0.0000626    -0.0000505    -0.0000416    -0.0000351    -0.0000302    -0.0000265    -0.0000235    -0.0000210    -0.0000190    -0.0000172    -0.0000156    -0.0000141    -0.0000128    -0.0000116    -0.0000105
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000011    -0.0000017    -0.0000027    -0.0000041    -0.0000060    -0.0000086    -0.0000120    -0.0000166    -0.0000225    -0.0000300    -0.0000396    -0.0000515    -0.0000662    -0.0000842    -0.0001061    -0.0001325    -0.0001641    -0.0002016    -0.0002459    -0.0002978    -0.0003584    -0.0004286    -0.0005097    -0.0006029    -0.0007094    -0.0008307    -0.0009683    -0.0011236    -0.0012983    -0.0014942    -0.0017129    -0.0019564    -0.0022266    -0.0025254    -0.0028548    -0.0032168    -0.0036135    -0.0040470    -0.0045192    -0.0050323    -0.0055881    -0.0061885    -0.0068353    -0.0075302    -0.0082745    -0.0090696    -0.0099166    -0.0108160    -0.0117685    -0.0127740    -0.0138321    -0.0149421    -0.0161026    -0.0173115    -0.0185665    -0.0198641    -0.0212005    -0.0225708    -0.0239695    -0.0253901    -0.0268253    -0.0282670    -0.0297060    -0.0311323    -0.0325354    -0.0339036    -0.0352248    -0.0364864    -0.0376751    -0.0387779    -0.0397813    -0.0406723    -0.0414384    -0.0420676    -0.0425491    -0.0428734    -0.0430325    -0.0430203    -0.0428327    -0.0424677    -0.0419259    -0.0412101    -0.0403257    -0.0392803    -0.0380840    -0.0367488    -0.0352888    -0.0337194    -0.0320576    -0.0303209    -0.0285278    -0.0266968    -0.0248464    -0.0229944    -0.0211581    -0.0193536    -0.0175957    -0.0158979    -0.0142718    -0.0127273    -0.0112727    -0.0099140    -0.0086558    -0.0075005    -0.0064490    -0.0055004    -0.0046525    -0.0039018    -0.0032434    -0.0026718    -0.0021806    -0.0017631    -0.0014120    -0.0011201    -0.0008804    -0.0006858    -0.0005298    -0.0004063    -0.0003098    -0.0002354    -0.0001788    -0.0001362    -0.0001045    -0.0000812    -0.0000641    -0.0000517    -0.0000426    -0.0000359    -0.0000309    -0.0000271    -0.0000240    -0.0000215    -0.0000194    -0.0000176    -0.0000160    -0.0000145    -0.0000131    -0.0000119    -0.0000107
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000010    -0.0000016    -0.0000025    -0.0000037    -0.0000055    -0.0000078    -0.0000110    -0.0000152    -0.0000206    -0.0000275    -0.0000362    -0.0000471    -0.0000606    -0.0000771    -0.0000972    -0.0001214    -0.0001503    -0.0001847    -0.0002253    -0.0002729    -0.0003284    -0.0003929    -0.0004673    -0.0005528    -0.0006507    -0.0007621    -0.0008884    -0.0010312    -0.0011918    -0.0013719    -0.0015732    -0.0017974    -0.0020462    -0.0023214    -0.0026251    -0.0029590    -0.0033251    -0.0037253    -0.0041617    -0.0046360    -0.0051502    -0.0057062    -0.0063056    -0.0069500    -0.0076410    -0.0083798    -0.0091676    -0.0100052    -0.0108931    -0.0118317    -0.0128208    -0.0138599    -0.0149479    -0.0160834    -0.0172641    -0.0184874    -0.0197500    -0.0210475    -0.0223753    -0.0237276    -0.0250980    -0.0264790    -0.0278625    -0.0292395    -0.0306000    -0.0319336    -0.0332288    -0.0344738    -0.0356563    -0.0367634    -0.0377823    -0.0387003    -0.0395049    -0.0401840    -0.0407266    -0.0411224    -0.0413628    -0.0414406    -0.0413506    -0.0410894    -0.0406560    -0.0400517    -0.0392803    -0.0383478    -0.0372626    -0.0360353    -0.0346786    -0.0332069    -0.0316360    -0.0299829    -0.0282653    -0.0265017    -0.0247102    -0.0229089    -0.0211153    -0.0193459    -0.0176162    -0.0159400    -0.0143298    -0.0127963    -0.0113482    -0.0099925    -0.0087343    -0.0075767    -0.0065211    -0.0055673    -0.0047134    -0.0039562    -0.0032913    -0.0027133    -0.0022160    -0.0017929    -0.0014367    -0.0011404    -0.0008968    -0.0006989    -0.0005401    -0.0004144    -0.0003161    -0.0002403    -0.0001825    -0.0001391    -0.0001067    -0.0000829    -0.0000655    -0.0000528    -0.0000435    -0.0000367    -0.0000316    -0.0000277    -0.0000245    -0.0000220    -0.0000199    -0.0000180    -0.0000163    -0.0000148    -0.0000134    -0.0000122    -0.0000110
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000009    -0.0000014    -0.0000022    -0.0000034    -0.0000050    -0.0000071    -0.0000100    -0.0000139    -0.0000188    -0.0000251    -0.0000331    -0.0000430    -0.0000554    -0.0000705    -0.0000888    -0.0001109    -0.0001374    -0.0001689    -0.0002060    -0.0002496    -0.0003004    -0.0003594    -0.0004276    -0.0005059    -0.0005956    -0.0006977    -0.0008135    -0.0009444    -0.0010918    -0.0012571    -0.0014419    -0.0016478    -0.0018764    -0.0021295    -0.0024088    -0.0027160    -0.0030531    -0.0034218    -0.0038240    -0.0042615    -0.0047361    -0.0052495    -0.0058035    -0.0063997    -0.0070394    -0.0077240    -0.0084547    -0.0092324    -0.0100578    -0.0109313    -0.0118530    -0.0128225    -0.0138392    -0.0149018    -0.0160088    -0.0171577    -0.0183458    -0.0195695    -0.0208246    -0.0221062    -0.0234084    -0.0247248    -0.0260479    -0.0273697    -0.0286812    -0.0299726    -0.0312335    -0.0324528    -0.0336188    -0.0347197    -0.0357430    -0.0366764    -0.0375076    -0.0382248    -0.0388166    -0.0392726    -0.0395835    -0.0397414    -0.0397399    -0.0395747    -0.0392434    -0.0387457    -0.0380840    -0.0372626    -0.0362884    -0.0351704    -0.0339200    -0.0325501    -0.0310755    -0.0295123    -0.0278776    -0.0261891    -0.0244648    -0.0227227    -0.0209805    -0.0192548    -0.0175615    -0.0159151    -0.0143284    -0.0128130    -0.0113781    -0.0100315    -0.0087789    -0.0076240    -0.0065689    -0.0056138    -0.0047573    -0.0039966    -0.0033277    -0.0027455    -0.0022441    -0.0018169    -0.0014569    -0.0011572    -0.0009105    -0.0007099    -0.0005490    -0.0004214    -0.0003216    -0.0002445    -0.0001858    -0.0001416    -0.0001087    -0.0000845    -0.0000667    -0.0000538    -0.0000443    -0.0000374    -0.0000322    -0.0000282    -0.0000250    -0.0000224    -0.0000203    -0.0000183    -0.0000166    -0.0000151    -0.0000137    -0.0000124    -0.0000112
