     0.0584827     0.1168499     0.1749829     0.2327553     0.2900305     0.3466576     0.4024687     0.4572759     0.5108693     0.5630150     0.6134554     0.6619100     0.7080782     0.7516453     0.7922897     0.8296942     0.8635595     0.8936199     0.9196596     0.9415297     0.9591615     0.9725756     0.9818850     0.9872906     0.9890692     0.9875558     0.9831215     0.9761507     0.9670189     0.9560743     0.9436244     0.9299269     0.9151862     0.8995539     0.8831323     0.8659806     0.8481213     0.8295487     0.8102360     0.7901430     0.7692224     0.7474266     0.7247122     0.7010454     0.6764052     0.6507874     0.6242064     0.5966979     0.5683198     0.5391535     0.5093034     0.4788974     0.4480851     0.4170361     0.3859376     0.3549911     0.3244079     0.2944043     0.2651960     0.2369922     0.2099885     0.1843613     0.1602613     0.1378088     0.1170902     0.0981559     0.0810208     0.0656660     0.0520433     0.0400802     0.0296864     0.0207592     0.0131892     0.0068646     0.0016738    -0.0024929    -0.0057425    -0.0081794    -0.0099048    -0.0110170    -0.0116101    -0.0117738    -0.0115917    -0.0111410    -0.0104913    -0.0097039    -0.0088320    -0.0079202    -0.0070047    -0.0061143    -0.0052703    -0.0044879    -0.0037766    -0.0031413    -0.0025831    -0.0021002    -0.0016884    -0.0013422    -0.0010550    -0.0008200
     0.0560143     0.1119429     0.1676973     0.2231826     0.2782943     0.3329161     0.3869159     0.4401439     0.4924295     0.5435798     0.5933780     0.6415831     0.6879314     0.7321387     0.7739056     0.8129250     0.8488921     0.8815168     0.9105390     0.9357437     0.9569768     0.9741582     0.9872906     0.9964628     1.0018459     1.0036824     1.0022705     0.9979435     0.9910486     0.9819265     0.9708944     0.9582327     0.9441774     0.9289164     0.9125901     0.8952943     0.8770865     0.8579922     0.8380121     0.8171298     0.7953185     0.7725475     0.7487881     0.7240187     0.6982290     0.6714237     0.6436257     0.6148782     0.5852461     0.5548177     0.5237046     0.4920414     0.4599848     0.4277118     0.3954170     0.3633093     0.3316074     0.3005350     0.2703148     0.2411621     0.2132782     0.1868439     0.1620133     0.1389089     0.1176173     0.0981882     0.0806339     0.0649320     0.0510295     0.0388485     0.0282925     0.0192528     0.0116138     0.0052578     0.0000676    -0.0040715    -0.0072715    -0.0096410    -0.0112852    -0.0123061    -0.0128011    -0.0128628    -0.0125775    -0.0120248    -0.0112759    -0.0103939    -0.0094331    -0.0084389    -0.0074482    -0.0064898    -0.0055853    -0.0047497    -0.0039921    -0.0033169    -0.0027249    -0.0022135    -0.0017781    -0.0014125    -0.0011095    -0.0008619
     0.0537819     0.1075012     0.1610928     0.2144859     0.2676018     0.3203513     0.3726313     0.4243231     0.4752892     0.5253715     0.5743895     0.6221387     0.6683911     0.7128955     0.7553804     0.7955588     0.8331346     0.8678127     0.8993103     0.9273709     0.9517792     0.9723757     0.9890692     1.0018459     1.0107719     1.0159912     1.0177155     1.0162094     1.0117724     1.0047185     0.9953575     0.9839792     0.9708411     0.9561610     0.9401137     0.9228313     0.9044068     0.8848989     0.8643386     0.8427362     0.8200884     0.7963846     0.7716133     0.7457675     0.7188495     0.6908752     0.6618769     0.6319066     0.6010375     0.5693655     0.5370096     0.5041118     0.4708362     0.4373672     0.4039069     0.3706715     0.3378871     0.3057844     0.2745927     0.2445333     0.2158128     0.1886162     0.1631005     0.1393898     0.1175708     0.0976919     0.0797626     0.0637565     0.0496156     0.0372563     0.0265759     0.0174592     0.0097844     0.0034278    -0.0017334    -0.0058191    -0.0089460    -0.0112269    -0.0127712    -0.0136841    -0.0140665    -0.0140135    -0.0136142    -0.0129500    -0.0120941    -0.0111108    -0.0100556    -0.0089744    -0.0079047    -0.0068754    -0.0059080    -0.0050172    -0.0042118    -0.0034958    -0.0028690    -0.0023285    -0.0018690    -0.0014835    -0.0011646    -0.0009041
     0.0517717     0.1034983     0.1551326     0.2066226     0.2579095     0.3089251     0.3595897     0.4098094     0.4594740     0.5084546     0.5566019     0.6037439     0.6496856     0.6942084     0.7370709     0.7780114     0.8167525     0.8530071     0.8864874     0.9169161     0.9440395     0.9676410     0.9875558     1.0036824     1.0159912     1.0245283     1.0294130     1.0308290     1.0290112     1.0242288     1.0167666     1.0069074     0.9949176     0.9810354     0.9654641     0.9483686     0.9298766     0.9100807     0.8890443     0.8668069     0.8433913     0.8188099     0.7930711     0.7661851     0.7381691     0.7090517     0.6788767     0.6477062     0.6156227     0.5827304     0.5491567     0.5150513     0.4805861     0.4459530     0.4113616     0.3770356     0.3432081     0.3101167     0.2779971     0.2470763     0.2175658     0.1896544     0.1635015     0.1392325     0.1169340     0.0966524     0.0783942     0.0621288     0.0477927     0.0352963     0.0245305     0.0153735     0.0076972     0.0013718    -0.0037312    -0.0077370    -0.0107668    -0.0129377    -0.0143628    -0.0151509    -0.0154058    -0.0152253    -0.0147009    -0.0139159    -0.0129450    -0.0118539    -0.0106987    -0.0095261    -0.0083737    -0.0072706    -0.0062380    -0.0052902    -0.0044356    -0.0036775    -0.0030152    -0.0024449    -0.0019608    -0.0015553    -0.0012201    -0.0009466
     0.0499669     0.0999019     0.1497712     0.1995370     0.2491556     0.2985754     0.3477345     0.3965591     0.4449608     0.4928350     0.5400584     0.5864872     0.6319560     0.6762763     0.7192364     0.7606026     0.8001207     0.8375209     0.8725231     0.9048455     0.9342151     0.9603797     0.9831215     1.0022705     1.0177155     1.0294130     1.0373908     1.0417462     1.0426381     1.0402753     1.0349002     1.0267722     1.0161514     1.0032841     0.9883934     0.9716713     0.9532769     0.9333361     0.9119449     0.8891741     0.8650749     0.8396853     0.8130362     0.7851576     0.7560839     0.7258585     0.6945386     0.6621976     0.6289285     0.5948452     0.5600839     0.5248029     0.4891819     0.4534209     0.4177369     0.3823610     0.3475334     0.3134984     0.2804978     0.2487640     0.2185129     0.1899368     0.1631974     0.1384207     0.1156926     0.0950576     0.0765187     0.0600404     0.0455538     0.0329630     0.0221521     0.0129927     0.0053501    -0.0009117    -0.0059268    -0.0098255    -0.0127337    -0.0147727    -0.0160593    -0.0167054    -0.0168179    -0.0164971    -0.0158366    -0.0149213    -0.0138276    -0.0126220    -0.0113615    -0.0100931    -0.0088545    -0.0076747    -0.0065746    -0.0055681    -0.0046629    -0.0038617    -0.0031631    -0.0025626    -0.0020535    -0.0016276    -0.0012760    -0.0009893
     0.0483493     0.0966762     0.1449571     0.1931645     0.2412661     0.2892227     0.3369866     0.3844992     0.4316899     0.4784734     0.5247479     0.5703936     0.6152704     0.6592170     0.7020496     0.7435618     0.7835254     0.8216923     0.8577985     0.8915697     0.9227288     0.9510061     0.9761507     0.9979435     1.0162094     1.0308290     1.0417462     1.0489728     1.0525866     1.0527251     1.0495740     1.0433529     1.0342999     1.0226555     1.0086508     0.9924965     0.9743778     0.9544507     0.9328433     0.9096579     0.8849759     0.8588629     0.8313749     0.8025641     0.7724844     0.7411964     0.7087722     0.6752985     0.6408802     0.6056418     0.5697292     0.5333099     0.4965721     0.4597239     0.4229901     0.3866092     0.3508284     0.3158985     0.2820671     0.2495717     0.2186325     0.1894447     0.1621719     0.1369403     0.1138351     0.0928979     0.0741281     0.0574852     0.0428943     0.0302529     0.0194383     0.0103152     0.0027424    -0.0034225    -0.0083193    -0.0120834    -0.0148452    -0.0167302    -0.0178587    -0.0183459    -0.0183010    -0.0178271    -0.0170194    -0.0159647    -0.0147404    -0.0134140    -0.0120428    -0.0106742    -0.0093460    -0.0080868    -0.0069171    -0.0058503    -0.0048933    -0.0040481    -0.0033125    -0.0026812    -0.0021468    -0.0017003    -0.0013320    -0.0010321
     0.0468994     0.0937834     0.1406351     0.1874349     0.2341587     0.2807766     0.3272513     0.3735364     0.4195746     0.4652963     0.5106172     0.5554369     0.5996373     0.6430804     0.6856075     0.7270379     0.7671690     0.8057768     0.8426180     0.8774333     0.9099529     0.9399037     0.9670189     0.9910486     1.0117724     1.0290112     1.0426381     1.0525866     1.0588543     1.0615026     1.0606504     1.0564642     1.0491443     1.0389109     1.0259896     1.0105991     0.9929424     0.9732008     0.9515313     0.9280669     0.9029198     0.8761846     0.8479445     0.8182761     0.7872549     0.7549612     0.7214837     0.6869245     0.6514015     0.6150512     0.5780304     0.5405162     0.5027062     0.4648168     0.4270808     0.3897442     0.3530611     0.3172887     0.2826802     0.2494780     0.2179061     0.1881624     0.1604119     0.1347808     0.1113527     0.0901667     0.0712175     0.0544596     0.0398119     0.0271649     0.0163890     0.0073419    -0.0001246    -0.0061589    -0.0109067    -0.0145084    -0.0170990    -0.0188078    -0.0197586    -0.0200696    -0.0198527    -0.0192129    -0.0182473    -0.0170440    -0.0156815    -0.0142280    -0.0127411    -0.0112683    -0.0098472    -0.0085060    -0.0072648    -0.0061361    -0.0051261    -0.0042361    -0.0034629    -0.0028004    -0.0022404    -0.0017731    -0.0013881    -0.0010748
     0.0455976     0.0911845     0.1367486     0.1822754     0.2277468     0.2731396     0.3184241     0.3635629     0.4085093     0.4532055     0.4975814     0.5415525     0.5850185     0.6278615     0.6699444     0.7111099     0.7511795     0.7899531     0.8272100     0.8627106     0.8961994     0.9274105     0.9560743     0.9819265     1.0047185     1.0242288     1.0402753     1.0527251     1.0615026     1.0665943     1.0680475     1.0659658     1.0604998     1.0518345     1.0401760     1.0257385     1.0087325     0.9893567     0.9677922     0.9442002     0.9187223     0.8914831     0.8625938     0.8321575     0.8002736     0.7670436     0.7325756     0.6969883     0.6604145     0.6230042     0.5849257     0.5463670     0.5075354     0.4686564     0.4299709     0.3917325     0.3542024     0.3176439     0.2823157     0.2484649     0.2163188     0.1860778     0.1579078     0.1319347     0.1082403     0.0868602     0.0677850     0.0509631     0.0363071     0.0237005     0.0130064     0.0040754    -0.0032476    -0.0091174    -0.0136851    -0.0170965    -0.0194909    -0.0210015    -0.0217552    -0.0218731    -0.0214695    -0.0206513    -0.0195173    -0.0181566    -0.0166487    -0.0150620    -0.0134546    -0.0118737    -0.0103567    -0.0089312    -0.0076166    -0.0064246    -0.0053608    -0.0044252    -0.0036139    -0.0029199    -0.0023341    -0.0018458    -0.0014440    -0.0011174
     0.0444244     0.0888409     0.1332406     0.1776123     0.2219419     0.2662107     0.3103945     0.3544625     0.3983757     0.4420857     0.4855332     0.5286465     0.5713398     0.6135117     0.6550438     0.6957990     0.7356205     0.7743310     0.8117323     0.8476062     0.8817159     0.9138095     0.9436244     0.9708944     0.9953575     1.0167666     1.0349002     1.0495740     1.0606504     1.0680475     1.0717421     1.0717710     1.0682255     1.0612438     1.0509990     1.0376871     1.0215147     1.0026879     0.9814046     0.9578493     0.9321908     0.9045821     0.8751634     0.8440651     0.8114123     0.7773298     0.7419467     0.7054003     0.6678401     0.6294307     0.5903535     0.5508083     0.5110127     0.4712017     0.4316251     0.3925440     0.3542268     0.3169428     0.2809562     0.2465183     0.2138597     0.1831827     0.1546540     0.1283986     0.1044961     0.0829787     0.0638318     0.0469981     0.0323834     0.0198639     0.0092954     0.0005210    -0.0066212    -0.0122922    -0.0166491    -0.0198424    -0.0220158    -0.0233061    -0.0238436    -0.0237519    -0.0231473    -0.0221387    -0.0208260    -0.0192995    -0.0176390    -0.0159136    -0.0141811    -0.0124886    -0.0108729    -0.0093610    -0.0079714    -0.0067151    -0.0055965    -0.0046148    -0.0037650    -0.0030393    -0.0024275    -0.0019182    -0.0014996    -0.0011597
     0.0433605     0.0867145     0.1300549     0.1733725     0.2166554     0.2598879     0.3030496     0.3461141     0.3890483     0.4318105     0.4743498     0.5166044     0.5585003     0.5999494     0.6408489     0.6810790     0.7205020     0.7589609     0.7962790     0.8322596     0.8666863     0.8993251     0.9299269     0.9582327     0.9839792     1.0069074     1.0267722     1.0433529     1.0564642     1.0659658     1.0717710     1.0738501     1.0722318     1.0669987     1.0582797     1.0462401     1.0310694     1.0129701     0.9921476     0.9688028     0.9431267     0.9152988     0.8854869     0.8538490     0.8205371     0.7857009     0.7494920     0.7120683     0.6735975     0.6342604     0.5942529     0.5537874     0.5130929     0.4724146     0.4320112     0.3921520     0.3531124     0.3151681     0.2785882     0.2436283     0.2105220     0.1794732     0.1506488     0.1241730     0.1001226     0.0785258     0.0593631     0.0425707     0.0280475     0.0156624     0.0052634    -0.0033137    -0.0102376    -0.0156759    -0.0197911    -0.0227388    -0.0246667    -0.0257154    -0.0260180    -0.0257004    -0.0248811    -0.0236703    -0.0221693    -0.0204689    -0.0186495    -0.0167801    -0.0149183    -0.0131110    -0.0113941    -0.0097939    -0.0083280    -0.0070064    -0.0058324    -0.0048041    -0.0039157    -0.0031581    -0.0025203    -0.0019901    -0.0015547    -0.0012015
     0.0423872     0.0847684     0.1271370     0.1694846     0.2118004     0.2540705     0.2962767     0.3383956     0.3803980     0.4222473     0.4638988     0.5052982     0.5463806     0.5870690     0.6272730     0.6668873     0.7057905     0.7438438     0.7808898     0.8167520     0.8512347     0.8841233     0.9151862     0.9441774     0.9708411     0.9949176     1.0161514     1.0342999     1.0491443     1.0604998     1.0682255     1.0722318     1.0724854     1.0690096     1.0618815     1.0512245     1.0371994     1.0199928     0.9998071     0.9768503     0.9513296     0.9234459     0.8933924     0.8613538     0.8275091     0.7920336     0.7551032     0.7168977     0.6776048     0.6374229     0.5965636     0.5552533     0.5137333     0.4722596     0.4311004     0.3905336     0.3508417     0.3123067     0.2752029     0.2397898     0.2063037     0.1749499     0.1458954     0.1192628     0.0951263     0.0735096     0.0543877     0.0376905     0.0233096     0.0111063     0.0009209    -0.0074182    -0.0140867    -0.0192585    -0.0231017    -0.0257768    -0.0274354    -0.0282216    -0.0282710    -0.0277121    -0.0266649    -0.0252410    -0.0235424    -0.0216607    -0.0196763    -0.0176581    -0.0156635    -0.0137384    -0.0119182    -0.0102283    -0.0086850    -0.0072974    -0.0060676    -0.0049926    -0.0040654    -0.0032759    -0.0026122    -0.0020610    -0.0016090    -0.0012427
     0.0414867     0.0829670     0.1244341     0.1658795     0.2072927     0.2486602     0.2899651     0.3311859     0.3722957     0.4132614     0.4540429     0.4945916     0.5348495     0.5747482     0.6142074     0.6531338     0.6914197     0.7289416     0.7655593     0.8011150     0.8354322     0.8683161     0.8995539     0.9289164     0.9561610     0.9810354     1.0032841     1.0226555     1.0389109     1.0518345     1.0612438     1.0669987     1.0690096     1.0672419     1.0617168     1.0525089     1.0397397     1.0235688     1.0041838     0.9817899     0.9566017     0.9288355     0.8987052     0.8664202     0.8321850     0.7962010     0.7586689     0.7197919     0.6797788     0.6388473     0.5972261     0.5551565     0.5128934     0.4707041     0.4288674     0.3876697     0.3474012     0.3083502     0.2707961     0.2350023     0.2012075     0.1696184     0.1404016     0.1136779     0.0895183     0.0679422     0.0489187     0.0323711     0.0181834     0.0062094    -0.0037185    -0.0117792    -0.0181557    -0.0230279    -0.0265696    -0.0289456    -0.0303119    -0.0308153    -0.0305944    -0.0297793    -0.0284918    -0.0268445    -0.0249399    -0.0228701    -0.0207153    -0.0185441    -0.0164134    -0.0143683    -0.0124431    -0.0106622    -0.0090409    -0.0075868    -0.0063010    -0.0051792    -0.0042133    -0.0033921    -0.0027026    -0.0021308    -0.0016623    -0.0012830
     0.0406420     0.0812768     0.1218963     0.1624916     0.2030515     0.2435625     0.2840079     0.3243670     0.3646143     0.4047191     0.4446442     0.4843452     0.5237693     0.5628548     0.6015294     0.6397094     0.6772984     0.7141859     0.7502467     0.7853390     0.8193045     0.8519669     0.8831323     0.9125901     0.9401137     0.9654641     0.9883934     1.0086508     1.0259896     1.0401760     1.0509990     1.0582797     1.0618815     1.0617168     1.0577524     1.0500104     1.0385663     1.0235428     1.0051018     0.9834351     0.9587545     0.9312838     0.9012516     0.8688874     0.8344194     0.7980735     0.7600755     0.7206525     0.6800356     0.6384630     0.5961817     0.5534494     0.5105352     0.4677191     0.4252907     0.3835457     0.3427822     0.3032950     0.2653688     0.2292706     0.1952417     0.1634895     0.1341803     0.1074329     0.0833148     0.0618406     0.0429735     0.0266300     0.0126865     0.0009890    -0.0086379    -0.0163808    -0.0224292    -0.0269696    -0.0301809    -0.0322327    -0.0332844    -0.0334860    -0.0329784    -0.0318934    -0.0303541    -0.0284739    -0.0263558    -0.0240917    -0.0217618    -0.0194342    -0.0171647    -0.0149977    -0.0129664    -0.0110938    -0.0093940    -0.0078733    -0.0065315    -0.0053631    -0.0043588    -0.0035061    -0.0027912    -0.0021990    -0.0017143    -0.0013223
     0.0398373     0.0796658     0.1194764     0.1592586     0.1990005     0.2386876     0.2783029     0.3178257     0.3572313     0.3964900     0.4355667     0.4744197     0.5130004     0.5512517     0.5891078     0.6264926     0.6633188     0.6994870     0.7348842     0.7693831     0.8028409     0.8350986     0.8659806     0.8952943     0.9228313     0.9483686     0.9716713     0.9924965     1.0105991     1.0257385     1.0376871     1.0462401     1.0512245     1.0525089     1.0500104     1.0437000     1.0336035     1.0198004     1.0024177     0.9816232     0.9576159     0.9306173     0.9008631     0.8685972     0.8340668     0.7975206     0.7592081     0.7193801     0.6782907     0.6361995     0.5933729     0.5500861     0.5066235     0.4632787     0.4203527     0.3781513     0.3369808     0.2971429     0.2589274     0.2226051     0.1884197     0.1565795     0.1272499     0.1005477     0.0765366     0.0552263     0.0365740     0.0204891     0.0068404    -0.0045340    -0.0138173    -0.0212035    -0.0268891    -0.0310665    -0.0339200    -0.0356233    -0.0363396    -0.0362215    -0.0354120    -0.0340445    -0.0322430    -0.0301215    -0.0277831    -0.0253197    -0.0228109    -0.0203239    -0.0179137    -0.0156235    -0.0134853    -0.0115207    -0.0097424    -0.0081554    -0.0067580    -0.0055434    -0.0045010    -0.0036174    -0.0028775    -0.0022653    -0.0017647    -0.0013603
     0.0390576     0.0781046     0.1171303     0.1561225     0.1950679     0.2339510     0.2727537     0.3114549     0.3500297     0.3884491     0.4266789     0.4646795     0.5024048     0.5398015     0.5768085     0.6133557     0.6493634     0.6847408     0.7193855     0.7531823     0.7860023     0.8177016     0.8481213     0.8770865     0.9044068     0.9298766     0.9532769     0.9743778     0.9929424     1.0087325     1.0215147     1.0310694     1.0371994     1.0397397     1.0385663     1.0336035     1.0248290     1.0122756     0.9960293     0.9762249     0.9530388     0.9266803     0.8973832     0.8653980     0.8309858     0.7944136     0.7559524     0.7158756     0.6744602     0.6319873     0.5887437     0.5450229     0.5011258     0.4573603     0.4140398     0.3714807     0.3299981     0.2899005     0.2514834     0.2150216     0.1807608     0.1489101     0.1196342     0.0930474     0.0692099     0.0481260     0.0297468     0.0139746     0.0006706    -0.0103350    -0.0192332    -0.0262253    -0.0315145    -0.0352993    -0.0377688    -0.0391011    -0.0394625    -0.0390082    -0.0378830    -0.0362216    -0.0341487    -0.0317787    -0.0292145    -0.0265476    -0.0238567    -0.0212084    -0.0186563    -0.0162424    -0.0139971    -0.0119407    -0.0100843    -0.0084315    -0.0069791    -0.0057190    -0.0046393    -0.0037254    -0.0029610    -0.0023293    -0.0018133    -0.0013969
     0.0382891     0.0765659     0.1148172     0.1530295     0.1911875     0.2292743     0.2672705     0.3051542     0.3429000     0.3804786     0.4178564     0.4549948     0.4918495     0.5283699     0.5644985     0.6001699     0.6353101     0.6698356     0.7036527     0.7366564     0.7687295     0.7997416     0.8295487     0.8579922     0.8848989     0.9100807     0.9333361     0.9544507     0.9732008     0.9893567     1.0026879     1.0129701     1.0199928     1.0235688     1.0235428     1.0198004     1.0122756     1.0009555     0.9858822     0.9671518     0.9449092     0.9193423     0.8906735     0.8591512     0.8250430     0.7886289     0.7501972     0.7100420     0.6684615     0.6257583     0.5822399     0.5382187     0.4940128     0.4499453     0.4063428     0.3635329     0.3218399     0.2815800     0.2430542     0.2065414     0.1722896     0.1405087     0.1113625     0.0849629     0.0613659     0.0405711     0.0225231     0.0071171    -0.0057932    -0.0163856    -0.0248585    -0.0314206    -0.0362817    -0.0396459    -0.0417072    -0.0426475    -0.0426363    -0.0418310    -0.0403779    -0.0384127    -0.0360607    -0.0334362    -0.0306418    -0.0277682    -0.0248935    -0.0220826    -0.0193882    -0.0168506    -0.0144986    -0.0123511    -0.0104176    -0.0086999    -0.0071935    -0.0058889    -0.0047727    -0.0038292    -0.0030412    -0.0023906    -0.0018598    -0.0014318
     0.0375195     0.0750245     0.1125000     0.1499302     0.1872982     0.2245853     0.2617707     0.2988312     0.3357405     0.3724689     0.4089826     0.4452436     0.4812087     0.5168291     0.5520499     0.5868092     0.6210377     0.6546578     0.6875827     0.7197161     0.7509506     0.7811675     0.8102360     0.8380121     0.8643386     0.8890443     0.9119449     0.9328433     0.9515313     0.9677922     0.9814046     0.9921476     0.9998071     1.0041838     1.0051018     1.0024177     0.9960293     0.9858822     0.9719757     0.9543640     0.9331551     0.9085074     0.8806224     0.8497378     0.8161191     0.7800523     0.7418380     0.7017865     0.6602153     0.6174473     0.5738099     0.5296350     0.4852581     0.4410184     0.3972563     0.3543112     0.3125173     0.2721987     0.2336625     0.1971917     0.1630369     0.1314086     0.1024699     0.0763300     0.0530414     0.0325983     0.0149389    -0.0000484    -0.0125174    -0.0226536    -0.0306630    -0.0367612    -0.0411643    -0.0440820    -0.0457128    -0.0462423    -0.0458426    -0.0446733    -0.0428819    -0.0406048    -0.0379675    -0.0350839    -0.0320563    -0.0289742    -0.0259146    -0.0229411    -0.0201047    -0.0174442    -0.0149868    -0.0127494    -0.0107401    -0.0089589    -0.0073998    -0.0060518    -0.0049004    -0.0039284    -0.0031174    -0.0024488    -0.0019037    -0.0014647
     0.0367373     0.0734580     0.1101449     0.1467803     0.1833451     0.2198190     0.2561795     0.2924019     0.3284590     0.3643201     0.3999511     0.4353140     0.4703661     0.5050599     0.5393423     0.5731542     0.6064299     0.6390963     0.6710725     0.7022692     0.7325874     0.7619185     0.7901430     0.8171298     0.8427362     0.8668069     0.8891741     0.9096579     0.9280669     0.9442002     0.9578493     0.9688028     0.9768503     0.9817899     0.9834351     0.9816232     0.9762249     0.9671518     0.9543640     0.9378748     0.9177528     0.8941211     0.8671529     0.8370662     0.8041156     0.7685852     0.7307807     0.6910241     0.6496481     0.6069933     0.5634061     0.5192370     0.4748394     0.4305686     0.3867794     0.3438238     0.3020463     0.2617794     0.2233365     0.1870052     0.1530388     0.1216486     0.0929968     0.0671905     0.0442781     0.0242488     0.0070348    -0.0074825    -0.0194642    -0.0291033    -0.0366129    -0.0422155    -0.0461332    -0.0485808    -0.0497611    -0.0498632    -0.0490615    -0.0475173    -0.0453791    -0.0427838    -0.0398567    -0.0367112    -0.0334486    -0.0301575    -0.0269133    -0.0237780    -0.0208011    -0.0180193    -0.0154582    -0.0131329    -0.0110495    -0.0092066    -0.0075965    -0.0062068    -0.0050213    -0.0040220    -0.0031893    -0.0025034    -0.0019449    -0.0014954
     0.0359326     0.0718465     0.1077223     0.1435402     0.1792793     0.2149173     0.2504300     0.2857914     0.3209728     0.3559426     0.3906660     0.4251048     0.4592164     0.4929541     0.5262660     0.5590952     0.5913785     0.6230468     0.6540238     0.6842260     0.7135616     0.7419303     0.7692224     0.7953185     0.8200884     0.8433913     0.8650749     0.8849759     0.9029198     0.9187223     0.9321908     0.9431267     0.9513296     0.9566017     0.9587545     0.9576159     0.9530388     0.9449092     0.9331551     0.9177528     0.8987321     0.8761781     0.8502305     0.8210799     0.7889620     0.7541503     0.7169481     0.6776820     0.6366951     0.5943423     0.5509862     0.5069948     0.4627386     0.4185891     0.3749159     0.3320837     0.2904480     0.2503499     0.2121099     0.1760202     0.1423370     0.1112729     0.0829893     0.0575910     0.0351229     0.0155691    -0.0011440    -0.0151417    -0.0265921    -0.0356953    -0.0426714    -0.0477492    -0.0511566    -0.0531132    -0.0538259    -0.0534864    -0.0522715    -0.0503439    -0.0478527    -0.0449348    -0.0417152    -0.0383066    -0.0348091    -0.0313097    -0.0278824    -0.0245873    -0.0214721    -0.0185715    -0.0159093    -0.0134985    -0.0113436    -0.0094412    -0.0077822    -0.0063525    -0.0051347    -0.0041094    -0.0032561    -0.0025540    -0.0019829    -0.0015237
     0.0350967     0.0701725     0.1052061     0.1401756     0.1750582     0.2098297     0.2444644     0.2789344     0.3132099     0.3472581     0.3810436     0.4145274     0.4476671     0.4804161     0.5127237     0.5445341     0.5757867     0.6064152     0.6363471     0.6655037     0.6937993     0.7211406     0.7474266     0.7725475     0.7963846     0.8188099     0.8396853     0.8588629     0.8761846     0.8914831     0.9045821     0.9152988     0.9234459     0.9288355     0.9312838     0.9306173     0.9266803     0.9193423     0.9085074     0.8941211     0.8761781     0.8547263     0.8298693     0.8017654     0.7706238     0.7366994     0.7002850     0.6617045     0.6213048     0.5794500     0.5365157     0.4928846     0.4489432     0.4050784     0.3616744     0.3191088     0.2777483     0.2379434     0.2000216     0.1642802     0.1309788     0.1003312     0.0724984     0.0475833     0.0256273     0.0066099    -0.0095481    -0.0229784    -0.0338558    -0.0423870    -0.0487986    -0.0533254    -0.0562007    -0.0576483    -0.0578788    -0.0570864    -0.0554500    -0.0531328    -0.0502847    -0.0470421    -0.0435295    -0.0398583    -0.0361274    -0.0324221    -0.0288144    -0.0253628    -0.0221125    -0.0190966    -0.0163365    -0.0138434    -0.0116199    -0.0096608    -0.0079552    -0.0064877    -0.0052395    -0.0041899    -0.0033174    -0.0026003    -0.0020175    -0.0015493
     0.0342222     0.0684214     0.1025745     0.1366576     0.1706460     0.2045137     0.2382333     0.2717756     0.3051092     0.3382003     0.3710125     0.4035064     0.4356392     0.4673645     0.4986320     0.5293874     0.5595715     0.5891203     0.6179648     0.6460302     0.6732358     0.6994944     0.7247122     0.7487881     0.7716133     0.7930711     0.8130362     0.8313749     0.8479445     0.8625938     0.8751634     0.8854869     0.8933924     0.8987052     0.9012516     0.9008631     0.8973832     0.8906735     0.8806224     0.8671529     0.8502305     0.8298693     0.8061374     0.7791581     0.7491094     0.7162206     0.6807662     0.6430593     0.6034437     0.5622863     0.5199708     0.4768914     0.4334478     0.3900410     0.3470690     0.3049223     0.2639787     0.2245981     0.1871156     0.1518340     0.1190163     0.0888781     0.0615803     0.0372241     0.0158477    -0.0025736    -0.0181241    -0.0309415    -0.0412066    -0.0491326    -0.0549518    -0.0589047    -0.0612292    -0.0621531    -0.0618901    -0.0606367    -0.0585729    -0.0558629    -0.0526563    -0.0490894    -0.0452852    -0.0413540    -0.0373929    -0.0334856    -0.0297018    -0.0260979    -0.0227171    -0.0195900    -0.0167361    -0.0141646    -0.0118760    -0.0098633    -0.0081141    -0.0066112    -0.0053347    -0.0042627    -0.0033725    -0.0026417    -0.0020483    -0.0015719
     0.0333031     0.0665814     0.0998097     0.1329626     0.1660134     0.1989345     0.2316970     0.2642701     0.2966211     0.3287153     0.3605152     0.3919807     0.4230688     0.4537331     0.4839237     0.5135869     0.5426652     0.5710965     0.5988144     0.6257474     0.6518191     0.6769476     0.7010454     0.7240187     0.7457675     0.7661851     0.7851576     0.8025641     0.8182761     0.8321575     0.8440651     0.8538490     0.8613538     0.8664202     0.8688874     0.8685972     0.8653980     0.8591512     0.8497378     0.8370662     0.8210799     0.8017654     0.7791581     0.7533470     0.7244765     0.6927453     0.6584030     0.6217444     0.5831024     0.5428400     0.5013428     0.4590116     0.4162561     0.3734891     0.3311206     0.2895532     0.2491758     0.2103575     0.1734411     0.1387352     0.1065066     0.0769730     0.0502956     0.0265741     0.0058444    -0.0119222    -0.0268149    -0.0389762    -0.0485930    -0.0558836    -0.0610861    -0.0644455    -0.0662041    -0.0665931    -0.0658286    -0.0641091    -0.0616155    -0.0585122    -0.0549484    -0.0510596    -0.0469676    -0.0427810    -0.0385950    -0.0344910    -0.0305368    -0.0267863    -0.0232803    -0.0200474    -0.0171046    -0.0144591    -0.0121094    -0.0100469    -0.0082572    -0.0067218    -0.0054195    -0.0043271    -0.0034210    -0.0026777    -0.0020749    -0.0015914
