    -5.3095214    -5.2943660    -5.2692003    -5.2341652    -5.1894596    -5.1353405    -5.0721235    -5.0001811    -4.9199404    -4.8318774    -4.7365109    -4.6343932    -4.5260999    -4.4122192    -4.2933396    -4.1700398    -4.0428784    -3.9123861    -3.7790593    -3.6433561    -3.5056938    -3.3664491    -3.2259586    -3.0845214    -2.9424016    -2.7998321    -2.6570176    -2.5141385    -2.3713538    -2.2288046    -2.0866161    -1.9449007    -1.8037592    -1.6632832    -1.5235564    -1.3846555    -1.2466521    -1.1096133    -0.9736029    -0.8386828    -0.7049137    -0.5723571    -0.4410763    -0.3111385    -0.1826163    -0.0555903     0.0698489     0.1935981     0.3155390     0.4355351     0.5534294     0.6690419     0.7821670     0.8925717     0.9999946     1.1041454     1.2047054     1.3013296     1.3936499     1.4812799     1.5638221     1.6408758     1.7120477     1.7769631     1.8352789     1.8866964     1.9309747     1.9679420     1.9975055     2.0196574     2.0344775     2.0421295     2.0428530     2.0369489     2.0247602     2.0066500     1.9829765     1.9540705     1.9202159     1.8816381     1.8385011     1.7909152     1.7389561     1.6826919     1.6222167     1.5576846     1.4893406     1.4175419     1.3427680     1.2656158     1.1867821     1.1070348     1.0271773     0.9480112     0.8703003     0.7947418     0.7219440     0.6524132     0.5865484     0.5246425
    -5.1691016    -5.1551171    -5.1318759    -5.0994793    -5.0580719    -5.0078435    -4.9490317    -4.8819224    -4.8068507    -4.7241989    -4.6343932    -4.5378982    -4.4352100    -4.3268468    -4.2133399    -4.0952227    -3.9730218    -3.8472473    -3.7183859    -3.5868946    -3.4531969    -3.3176806    -3.1806970    -3.0425616    -2.9035560    -2.7639299    -2.6239042    -2.4836741    -2.3434117    -2.2032696    -2.0633826    -1.9238710    -1.7848422    -1.6463929    -1.5086104    -1.3715745    -1.2353585    -1.1000306    -0.9656552    -0.8322941    -0.7000078    -0.5688571    -0.4389047    -0.3102167    -0.1828652    -0.0569299     0.0674995     0.1903201     0.3114139     0.4306445     0.5478548     0.6628642     0.7754661     0.8854265     0.9924824     1.0963417     1.1966834     1.2931599     1.3854000     1.4730142     1.5556013     1.6327568     1.7040830     1.7692010     1.8277629     1.8794654     1.9240625     1.9613775     1.9913125     2.0138547     2.0290789     2.0371441     2.0382850     2.0327981     2.0210223     2.0033167     1.9800361     1.9515079     1.9180136     1.8797762     1.8369578     1.7896675     1.7379799     1.6819626     1.6217095     1.5573749     1.4892044     1.4175559     1.3429098     1.2658642     1.1871173     1.1074383     1.0276323     0.9485023     0.8708139     0.7952658     0.7224681     0.6529286     0.5870478     0.5251202
    -5.0239755    -5.0110842    -4.9896443    -4.9597258    -4.9214303    -4.8748935    -4.8202887    -4.7578295    -4.6877717    -4.6104146    -4.5260999    -4.4352100    -4.3381625    -4.2354051    -4.1274073    -4.0146516    -3.8976251    -3.7768095    -3.6526740    -3.5256674    -3.3962129    -3.2647043    -3.1315033    -2.9969391    -2.8613083    -2.7248764    -2.5878799    -2.4505284    -2.3130074    -2.1754811    -2.0380947    -1.9009768    -1.7642419    -1.6279922    -1.4923192    -1.3573059    -1.2230277    -1.0895542    -0.9569505    -0.8252785    -0.6945985    -0.5649708    -0.4364572    -0.3091233    -0.1830399    -0.0582861     0.0650489     0.1868630     0.3070384     0.4254389     0.5419070     0.6562614     0.7682949     0.8777720     0.9844283     1.0879693     1.1880718     1.2843853     1.3765356     1.4641294     1.5467617     1.6240237     1.6955134     1.7608470     1.8196717     1.8716789     1.9166174     1.9543050     1.9846385     2.0075996     2.0232577     2.0317666     2.0333560     2.0283175     2.0169856     1.9997150     1.9768568     1.9487352     1.9156285     1.8777574     1.8352820     1.7883099     1.7369146     1.6811633     1.6211495     1.5570280     1.4890446     1.4175582     1.3430502     1.2661199     1.1874669     1.1078620     1.0281120     0.9490215     0.8713579     0.7958218     0.7230247     0.6534764     0.5875791     0.5256285
    -4.8750609    -4.8631809    -4.8434106    -4.8157964    -4.7804070    -4.7373356    -4.6867047    -4.6286685    -4.5634170    -4.4911781    -4.4122192    -4.3268468    -4.2354051    -4.1382719    -4.0358534    -3.9285771    -3.8168845    -3.7012222    -3.5820339    -3.4597529    -3.3347951    -3.2075541    -3.0783972    -2.9476630    -2.8156604    -2.6826686    -2.5489382    -2.4146927    -2.2801306    -2.1454280    -2.0107403    -1.8762052    -1.7419444    -1.6080661    -1.4746666    -1.3418323    -1.2096412    -1.0781643    -0.9474677    -0.8176136    -0.6886621    -0.5606731    -0.4337077    -0.3078306    -0.1831119    -0.0596297     0.0625275     0.1832580     0.3024443     0.4199503     0.5356183     0.6492663     0.7606861     0.8696409     0.9758644     1.0790600     1.1789019     1.2750366     1.3670863     1.4546543     1.5373310     1.6147034     1.6863646     1.7519255     1.8110282     1.8633585     1.9086594     1.9467431     1.9775004     2.0009074     2.0170277     2.0260094     2.0280768     2.0235165     2.0126579     1.9958515     1.9734442     1.9457564     1.9130636     1.8755836     1.8334746     1.7868425     1.7357597     1.6802927     1.6205350     1.5566414     1.4888584     1.4175456     1.3431856     1.2663792     1.1878272     1.1083022     1.0286127     0.9495651     0.8719288     0.7964060     0.7236104     0.6540534     0.5881390     0.5261647
    -4.7231517    -4.7122004    -4.6939667    -4.6684795    -4.6357827    -4.5959379    -4.5490278    -4.4951601    -4.4344714    -4.3671300    -4.2933396    -4.2133399    -4.1274073    -4.0358534    -3.9390217    -3.8372828    -3.7310286    -3.6206643    -3.5066018    -3.3892512    -3.2690141    -3.1462775    -3.0214082    -2.8947495    -2.7666187    -2.6373058    -2.5070736    -2.3761581    -2.2447702    -2.1130972    -1.9813051    -1.8495405    -1.7179330    -1.5865970    -1.4556339    -1.3251338    -1.1951775    -1.0658380    -0.9371825    -0.8092735    -0.6821714    -0.5559354    -0.4306261    -0.3063074    -0.1830486    -0.0609269     0.0599697     0.1795403     0.2976675     0.4142153     0.5290256     0.6419158     0.7526766     0.8610698     0.9668272     1.0696499     1.1692092     1.2651484     1.3570862     1.4446216     1.5273410     1.6048262     1.6766653     1.7424639     1.8018583     1.8545284     1.9002112     1.9387128     1.9699177     1.9937958     2.0104048     2.0198866     2.0224600     2.0184058     2.0080487     1.9917340     1.9698043     1.9425765     1.9103225     1.8732573     1.8315370     1.7852656     1.7345145     1.6793495     1.6198638     1.5562125     1.4886426     1.4175147     1.3433125     1.2666381     1.1881941     1.1087547     1.0291301     0.9501290     0.8725224     0.7970147     0.7242215     0.6546561     0.5887244     0.5267257
    -4.5689234    -4.5588214    -4.5419950    -4.5184611    -4.4882456    -4.4513868    -4.4079380    -4.3579710    -4.3015802    -4.2388864    -4.1700398    -4.0952227    -4.0146516    -3.9285771    -3.8372828    -3.7410827    -3.6403166    -3.5353448    -3.4265412    -3.3142865    -3.1989612    -3.0809385    -2.9605787    -2.8382242    -2.7141961    -2.5887917    -2.4622829    -2.3349165    -2.2069143    -2.0784744    -1.9497727    -1.8209650    -1.6921884    -1.5635641    -1.4351987    -1.3071866    -1.1796115    -1.0525487    -0.9260666    -0.8002286    -0.6750950    -0.5507248    -0.4271781    -0.3045180    -0.1828131    -0.0621398     0.0574147     0.1757499     0.2927487     0.4082749     0.5221703     0.6342516     0.7443082     0.8521004     0.9573579     1.0597794     1.1590334     1.2547596     1.3465730     1.4340683     1.5168271     1.5944262     1.6664483     1.7324932     1.7921912     1.8452160     1.8912984     1.9302376     1.9619119     1.9862846     2.0034067     2.0134142     2.0165195     2.0129979     2.0031682     1.9873711     1.9659445     1.9392011     1.9074093     1.8707813     1.8294707     1.7835797     1.7331786     1.6783323     1.6191338     1.5557385     1.4883940     1.4174617     1.3434267     1.2668924     1.1885631     1.1092149     1.0296599     0.9507086     0.8731344     0.7976436     0.7248539     0.6552806     0.5893316     0.5273080
    -4.4129444    -4.4036171    -4.3880765    -4.3663309    -4.3383942    -4.3042880    -4.2640443    -4.2177083    -4.1653426    -4.1070302    -4.0428784    -3.9730218    -3.8976251    -3.8168845    -3.7310286    -3.6403166    -3.5450367    -3.4455017    -3.3420437    -3.2350088    -3.1247497    -3.0116196    -2.8959657    -2.7781238    -2.6584135    -2.5371348    -2.4145657    -2.2909608    -2.1665511    -2.0415441    -1.9161249    -1.7904580    -1.6646882    -1.5389433    -1.4133354    -1.2879634    -1.1629143    -1.0382658    -0.9140879    -0.7904448    -0.6673972    -0.5450040    -0.4233249    -0.3024222    -0.1823637    -0.0632254     0.0549064     0.1719315     0.2877332     0.4021753     0.5150990     0.6263203     0.7356274     0.8427789     0.9475025     1.0494941     1.1484192     1.2439140     1.3355893     1.4230355     1.5058290     1.5835416     1.6557500     1.7220480     1.7820597     1.8354523     1.8819496     1.9213443     1.9535076     1.9783960     1.9960538     2.0066102     2.0102714     2.0073064     1.9980284     1.9827728     1.9618727     1.9356365     1.9043288     1.8681590     1.8272777     1.7817857     1.7317516     1.6772397     1.6183429     1.5552166     1.4881090     1.4173827     1.3435238     1.2671374     1.1889295     1.1096780     1.0301970     0.9512993     0.8737601     0.7982882     0.7255032     0.6559228     0.5899567     0.5279080
    -4.2556878    -4.2470669    -4.2327000    -4.2125902    -4.1867431    -4.1551691    -4.1178852    -4.0749180    -4.0263063    -3.9721044    -3.9123861    -3.8472473    -3.7768095    -3.7012222    -3.6206643    -3.5353448    -3.4455017    -3.3514001    -3.2533284    -3.1515938    -3.0465165    -2.9384236    -2.8276433    -2.7144985    -2.5993018    -2.4823511    -2.3639263    -2.2442865    -2.1236694    -2.0022900    -1.8803417    -1.7579965    -1.6354069    -1.5127070    -1.3900145    -1.2674328    -1.1450526    -1.0229543    -0.9012094    -0.7798836    -0.6590378    -0.5387311    -0.4190227    -0.2999746    -0.1816539    -0.0641358     0.0524938     0.1681353     0.2826721     0.3959679     0.5078634     0.6181739     0.7266861     0.8331571     0.9373121     1.0388445     1.1374163     1.2326602     1.3241826     1.4115691     1.4943912     1.5722149     1.6446109     1.7111670     1.7715003     1.8252713     1.8721969     1.9120625     1.9447320     1.9701550     1.9883684     1.9994947     2.0037333     2.0013469     1.9926427     1.9779504     1.9575983     1.9318901     1.9010867     1.8653940     1.8249604     1.7798843     1.7302332     1.6760705     1.6174887     1.5546436     1.4877839     1.4172733     1.3435992     1.2673682     1.1892880     1.1101386     1.0307362     0.9518956     0.8743944     0.7989434     0.7261648     0.6565781     0.5905955     0.5285218
    -4.0975444    -4.0895682    -4.0762739    -4.0576610    -4.0337304    -4.0044850    -3.9699320    -3.9300849    -3.8849657    -3.8346078    -3.7790593    -3.7183859    -3.6526740    -3.5820339    -3.5066018    -3.4265412    -3.3420437    -3.2533284    -3.1606394    -3.0642428    -2.9644226    -2.8614754    -2.7557043    -2.6474139    -2.5369041    -2.4244655    -2.3103750    -2.1948926    -2.0782595    -1.9606959    -1.8424016    -1.7235553    -1.6043160    -1.4848240    -1.3652024    -1.2455592    -1.1259888    -1.0065744    -0.8873896    -0.7685013    -0.6499712    -0.5318586    -0.4142226    -0.2971247    -0.1806315    -0.0648176     0.0502317     0.1644169     0.2776218     0.3897098     0.5005211     0.6098700     0.7175421     0.8232923     0.9268436     1.0278865     1.1260797     1.2210519     1.3124050     1.3997199     1.4825626     1.5604932     1.6330763     1.6998929     1.7605534     1.8147112     1.8620757     1.9024249     1.9356154     1.9615891     1.9803756     1.9920902     1.9969252     1.9951367     1.9870258     1.9729164     1.9531314     1.9279700     1.8976891     1.8624910     1.8225215     1.7778770     1.7286233     1.6748232     1.6165689     1.5540163     1.4874148     1.4171291     1.3436478     1.2675793     1.1896332     1.1105912     1.0312717     0.9524919     0.8750316     0.7996040     0.7268333     0.6572417     0.5912433     0.5291451
    -3.9388352    -3.9314491    -3.9191372    -3.9018973    -3.8797271    -3.8526254    -3.8205932    -3.7836354    -3.7417624    -3.6949929    -3.6433561    -3.5868946    -3.5256674    -3.4597529    -3.3892512    -3.3142865    -3.2350088    -3.1515938    -3.0642428    -2.9731807    -2.8786530    -2.7809219    -2.6802617    -2.5769529    -2.4712775    -2.3635134    -2.2539298    -2.1427832    -2.0303145    -1.9167464    -1.8022827    -1.6871071    -1.5713842    -1.4552596    -1.3388616    -1.2223025    -1.1056804    -0.9890814    -0.8725816    -0.7562491    -0.6401466    -0.5243338    -0.4088699    -0.2938160    -0.1792384    -0.0652112     0.0481807     0.1608381     0.2726449     0.3834641     0.4931356     0.6014724     0.7082587     0.8132476     0.9161595     1.0166819     1.1144701     1.2091484     1.3003146     1.3875440     1.4703973     1.5484284     1.6211955     1.6882729     1.7492637     1.8038138     1.8516251     1.8924681     1.9261913     1.9527289     1.9721030     1.9844212     1.9898689     1.9886950     1.9811944     1.9676848     1.9484837     1.9238855     1.8941430     1.8594550     1.8199642     1.7757651     1.7269220     1.6734967     1.6155811     1.5533313     1.4869974     1.4169451     1.3436644     1.2677651     1.1899589     1.1110295     1.0317975     0.9530822     0.8756658     0.8002640     0.7275034     0.6579084     0.5918952     0.5297732
    -3.7798239    -3.7729799    -3.7615709    -3.7455940    -3.7250455    -3.6999220    -3.6702207    -3.6359412    -3.5970867    -3.5536656    -3.5056938    -3.4531969    -3.3962129    -3.3347951    -3.2690141    -3.1989612    -3.1247497    -3.0465165    -2.9644226    -2.8786530    -2.7894141    -2.6969322    -2.6014487    -2.5032164    -2.4024944    -2.2995429    -2.1946182    -2.0879690    -1.9798316    -1.8704280    -1.7599629    -1.6486234    -1.5365776    -1.4239757    -1.3109503    -1.1976178    -1.0840798    -0.9704255    -0.8567331    -0.7430724    -0.6295074    -0.5160981    -0.4029040    -0.2899862    -0.1774107    -0.0652512     0.0464076     0.1574668     0.2678101     0.3773004     0.4857766     0.5930509     0.6989059     0.8030924     0.9053285     1.0052985     1.1026539     1.1970150     1.2879745     1.3751028     1.4579546     1.5360775     1.6090232     1.6763587     1.7376799     1.7926250     1.8408882     1.8822316     1.9164962     1.9436078     1.9635808     1.9765151     1.9825885     1.9820430     1.9751665     1.9622708     1.9436678     1.9196468     1.8904562     1.8562914     1.8172921     1.7735505     1.7251294     1.6720896     1.6145227     1.5525850     1.4865273     1.4167161     1.3436430     1.2679194     1.1902587     1.1114469     1.0323068     0.9536598     0.8762907     0.8009174     0.7281691     0.6585724     0.5925460     0.5304013
