     0.0000000     0.0000000     0.0000001     0.0000007     0.0000025     0.0000065     0.0000141     0.0000267     0.0000449     0.0000687     0.0000974     0.0001290     0.0001615     0.0001924     0.0002197     0.0002416     0.0002575     0.0002668     0.0002700     0.0002678     0.0002609     0.0002504     0.0002374     0.0002226     0.0002068     0.0001908     0.0001748     0.0001593     0.0001446     0.0001307     0.0001179     0.0001060     0.0000951     0.0000852     0.0000761     0.0000680     0.0000607     0.0000541     0.0000481     0.0000428     0.0000380     0.0000337     0.0000298     0.0000264     0.0000232     0.0000205     0.0000179     0.0000157     0.0000137     0.0000119     0.0000102     0.0000088     0.0000075     0.0000063     0.0000053     0.0000044     0.0000036     0.0000029     0.0000023     0.0000018     0.0000013     0.0000010     0.0000007     0.0000005     0.0000003     0.0000001     0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000030     0.0000079     0.0000175     0.0000335     0.0000574     0.0000895     0.0001290     0.0001741     0.0002219     0.0002690     0.0003122     0.0003489     0.0003773     0.0003965     0.0004063     0.0004075     0.0004012     0.0003887     0.0003715     0.0003509     0.0003283     0.0003046     0.0002806     0.0002569     0.0002341     0.0002125     0.0001921     0.0001733     0.0001559     0.0001399     0.0001254     0.0001122     0.0001002     0.0000895     0.0000797     0.0000710     0.0000631     0.0000560     0.0000496     0.0000439     0.0000388     0.0000341     0.0000300     0.0000262     0.0000229     0.0000198     0.0000171     0.0000147     0.0000125     0.0000106     0.0000089     0.0000073     0.0000060     0.0000048     0.0000038     0.0000030     0.0000023     0.0000017     0.0000012     0.0000008     0.0000005     0.0000002     0.0000001    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000034     0.0000092     0.0000205     0.0000399     0.0000694     0.0001100     0.0001615     0.0002219     0.0002878     0.0003551     0.0004194     0.0004765     0.0005233     0.0005579     0.0005795     0.0005884     0.0005858     0.0005734     0.0005530     0.0005268     0.0004964     0.0004635     0.0004295     0.0003953     0.0003619     0.0003298     0.0002993     0.0002708     0.0002443     0.0002199     0.0001975     0.0001771     0.0001585     0.0001417     0.0001265     0.0001128     0.0001004     0.0000892     0.0000791     0.0000701     0.0000619     0.0000546     0.0000479     0.0000420     0.0000366     0.0000318     0.0000275     0.0000236     0.0000201     0.0000170     0.0000143     0.0000118     0.0000097     0.0000078     0.0000062     0.0000048     0.0000036     0.0000027     0.0000019     0.0000012     0.0000008     0.0000004     0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000037     0.0000101     0.0000230     0.0000453     0.0000800     0.0001289     0.0001924     0.0002690     0.0003551     0.0004460     0.0005359     0.0006192     0.0006911     0.0007481     0.0007882     0.0008109     0.0008171     0.0008086     0.0007878     0.0007571     0.0007192     0.0006764     0.0006308     0.0005840     0.0005374     0.0004919     0.0004483     0.0004070     0.0003684     0.0003325     0.0002995     0.0002691     0.0002414     0.0002162     0.0001933     0.0001726     0.0001538     0.0001369     0.0001216     0.0001078     0.0000953     0.0000841     0.0000739     0.0000648     0.0000566     0.0000491     0.0000425     0.0000365     0.0000311     0.0000263     0.0000221     0.0000183     0.0000150     0.0000121     0.0000096     0.0000075     0.0000056     0.0000041     0.0000029     0.0000019     0.0000012     0.0000006     0.0000002    -0.0000001    -0.0000003    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000011     0.0000039     0.0000108     0.0000248     0.0000495     0.0000885     0.0001448     0.0002197     0.0003122     0.0004194     0.0005359     0.0006552     0.0007700     0.0008737     0.0009607     0.0010273     0.0010717     0.0010939     0.0010953     0.0010786     0.0010467     0.0010031     0.0009509     0.0008930     0.0008320     0.0007699     0.0007083     0.0006484     0.0005911     0.0005369     0.0004862     0.0004391     0.0003956     0.0003557     0.0003192     0.0002860     0.0002557     0.0002283     0.0002034     0.0001809     0.0001605     0.0001421     0.0001255     0.0001105     0.0000969     0.0000846     0.0000736     0.0000637     0.0000547     0.0000467     0.0000396     0.0000332     0.0000275     0.0000225     0.0000182     0.0000144     0.0000112     0.0000085     0.0000062     0.0000044     0.0000029     0.0000018     0.0000009     0.0000003    -0.0000001    -0.0000004    -0.0000005    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000011     0.0000040     0.0000112     0.0000258     0.0000522     0.0000946     0.0001570     0.0002416     0.0003489     0.0004765     0.0006192     0.0007700     0.0009204     0.0010617     0.0011863     0.0012881     0.0013633     0.0014105     0.0014301     0.0014245     0.0013970     0.0013515     0.0012922     0.0012230     0.0011473     0.0010682     0.0009882     0.0009091     0.0008324     0.0007591     0.0006898     0.0006250     0.0005647     0.0005090     0.0004579     0.0004110     0.0003682     0.0003293     0.0002938     0.0002617     0.0002325     0.0002061     0.0001822     0.0001605     0.0001409     0.0001232     0.0001072     0.0000928     0.0000798     0.0000682     0.0000578     0.0000485     0.0000402     0.0000330     0.0000266     0.0000211     0.0000164     0.0000125     0.0000092     0.0000065     0.0000043     0.0000026     0.0000014     0.0000005    -0.0000001    -0.0000005    -0.0000008    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000011     0.0000040     0.0000112     0.0000262     0.0000535     0.0000982     0.0001649     0.0002575     0.0003773     0.0005233     0.0006911     0.0008737     0.0010617     0.0012451     0.0014137     0.0015592     0.0016749     0.0017574     0.0018054     0.0018203     0.0018052     0.0017643     0.0017026     0.0016248     0.0015358     0.0014397     0.0013399     0.0012393     0.0011403     0.0010444     0.0009527     0.0008662     0.0007851     0.0007097     0.0006399     0.0005757     0.0005169     0.0004630     0.0004139     0.0003692     0.0003285     0.0002915     0.0002580     0.0002275     0.0002000     0.0001750     0.0001524     0.0001320     0.0001137     0.0000972     0.0000824     0.0000692     0.0000574     0.0000471     0.0000381     0.0000302     0.0000235     0.0000179     0.0000131     0.0000093     0.0000062     0.0000038     0.0000020     0.0000007    -0.0000002    -0.0000008    -0.0000011    -0.0000012    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000011     0.0000039     0.0000110     0.0000260     0.0000536     0.0000993     0.0001688     0.0002668     0.0003965     0.0005579     0.0007481     0.0009607     0.0011863     0.0014137     0.0016311     0.0018272     0.0019928     0.0021213     0.0022091     0.0022559     0.0022638     0.0022367     0.0021799     0.0020992     0.0020004     0.0018890     0.0017697     0.0016466     0.0015230     0.0014016     0.0012840     0.0011718     0.0010657     0.0009663     0.0008738     0.0007881     0.0007091     0.0006365     0.0005701     0.0005093     0.0004539     0.0004033     0.0003574     0.0003156     0.0002776     0.0002432     0.0002120     0.0001838     0.0001584     0.0001355     0.0001149     0.0000966     0.0000803     0.0000659     0.0000533     0.0000423     0.0000330     0.0000250     0.0000184     0.0000131     0.0000087     0.0000054     0.0000029     0.0000010    -0.0000002    -0.0000010    -0.0000015    -0.0000017    -0.0000017    -0.0000017    -0.0000015    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000037     0.0000106     0.0000253     0.0000525     0.0000983     0.0001688     0.0002700     0.0004063     0.0005795     0.0007882     0.0010273     0.0012881     0.0015592     0.0018272     0.0020789     0.0023019     0.0024864     0.0026259     0.0027172     0.0027606     0.0027590     0.0027175     0.0026422     0.0025400     0.0024176     0.0022812     0.0021363     0.0019874     0.0018384     0.0016921     0.0015506     0.0014156     0.0012879     0.0011681     0.0010564     0.0009528     0.0008572     0.0007692     0.0006885     0.0006146     0.0005470     0.0004853     0.0004291     0.0003779     0.0003314     0.0002892     0.0002510     0.0002164     0.0001853     0.0001573     0.0001323     0.0001100     0.0000904     0.0000731     0.0000582     0.0000453     0.0000345     0.0000254     0.0000180     0.0000121     0.0000075     0.0000040     0.0000015    -0.0000003    -0.0000014    -0.0000020    -0.0000023    -0.0000024    -0.0000023    -0.0000021    -0.0000019    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000035     0.0000101     0.0000242     0.0000506     0.0000955     0.0001657     0.0002678     0.0004075     0.0005884     0.0008109     0.0010717     0.0013633     0.0016749     0.0019928     0.0023019     0.0025873     0.0028361     0.0030380     0.0031866     0.0032792     0.0033169     0.0033035     0.0032451     0.0031490     0.0030229     0.0028744     0.0027106     0.0025377     0.0023607     0.0021839     0.0020104     0.0018428     0.0016827     0.0015312     0.0013890     0.0012562     0.0011329     0.0010188     0.0009137     0.0008171     0.0007284     0.0006473     0.0005731     0.0005054     0.0004437     0.0003876     0.0003367     0.0002906     0.0002490     0.0002116     0.0001781     0.0001482     0.0001218     0.0000987     0.0000786     0.0000613     0.0000466     0.0000344     0.0000244     0.0000164     0.0000102     0.0000055     0.0000021    -0.0000003    -0.0000018    -0.0000027    -0.0000031    -0.0000032    -0.0000030    -0.0000028    -0.0000025    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000009     0.0000033     0.0000095     0.0000228     0.0000481     0.0000914     0.0001599     0.0002609     0.0004012     0.0005858     0.0008171     0.0010939     0.0014105     0.0017574     0.0021213     0.0024864     0.0028361     0.0031543     0.0034273     0.0036447     0.0038002     0.0038919     0.0039216     0.0038941     0.0038165     0.0036973     0.0035450     0.0033682     0.0031748     0.0029715     0.0027641     0.0025573     0.0023546     0.0021587     0.0019714     0.0017941     0.0016273     0.0014715     0.0013265     0.0011922     0.0010682     0.0009540     0.0008491     0.0007529     0.0006649     0.0005845     0.0005112     0.0004446     0.0003841     0.0003294     0.0002802     0.0002360     0.0001966     0.0001617     0.0001311     0.0001044     0.0000815     0.0000621     0.0000459     0.0000326     0.0000220     0.0000137     0.0000074     0.0000029    -0.0000003    -0.0000023    -0.0000035    -0.0000041    -0.0000042    -0.0000040    -0.0000037    -0.0000033    -0.0000029    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000031     0.0000088     0.0000213     0.0000451     0.0000864     0.0001522     0.0002504     0.0003887     0.0005734     0.0008086     0.0010953     0.0014301     0.0018054     0.0022091     0.0026259     0.0030380     0.0034273     0.0037767     0.0040719     0.0043027     0.0044629     0.0045514     0.0045708     0.0045270     0.0044281     0.0042835     0.0041029     0.0038957     0.0036705     0.0034348     0.0031950     0.0029560     0.0027219     0.0024956     0.0022791     0.0020739     0.0018807     0.0016998     0.0015314     0.0013750     0.0012304     0.0010971     0.0009744     0.0008618     0.0007586     0.0006643     0.0005784     0.0005003     0.0004295     0.0003656     0.0003083     0.0002570     0.0002116     0.0001717     0.0001369     0.0001070     0.0000816     0.0000604     0.0000430     0.0000290     0.0000181     0.0000099     0.0000039    -0.0000003    -0.0000029    -0.0000045    -0.0000052    -0.0000054    -0.0000052    -0.0000048    -0.0000043    -0.0000037    -0.0000032    -0.0000027    -0.0000023    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
