    -3.1899818    -3.1858383    -3.1789156    -3.1691882    -3.1566202    -3.1411649    -3.1227647    -3.1013510    -3.0768440    -3.0491537    -3.0181803    -2.9838157    -2.9459463    -2.9044553    -2.8592277    -2.8101544    -2.7571387    -2.7001010    -2.6389855    -2.5737636    -2.5044371    -2.4310383    -2.3536278    -2.2722892    -2.1871230    -2.0982379    -2.0057434    -1.9097427    -1.8103278    -1.7075761    -1.6015508    -1.4923023    -1.3798727    -1.2643015    -1.1456329    -1.0239240    -0.8992542    -0.7717342    -0.6415160    -0.5088030    -0.3738592    -0.2370187    -0.0986940     0.0406170     0.1803259     0.3197508     0.4581165     0.5945590     0.7281343     0.8578321     0.9825960     1.1013486     1.2130225     1.3165955     1.4111291     1.4958063     1.5699673     1.6331381     1.6850487     1.7256368     1.7550350     1.7735408     1.7815713     1.7796072     1.7681350     1.7475962     1.7183545     1.6806891     1.6348190     1.5809560     1.5193775     1.4505054     1.3749723     1.2936610     1.2077040     1.1184446     1.0273637     0.9359874     0.8457924     0.7581233     0.6741320     0.5947424     0.5206397     0.4522786     0.3899042     0.3335809     0.2832233     0.2386277     0.1995000     0.1654821     0.1361731     0.1111484     0.0899748     0.0722227     0.0574762     0.0453408     0.0354486     0.0274625     0.0210782     0.0160249
    -3.0383507    -3.0346548    -3.0284798    -3.0198028    -3.0085914    -2.9948031    -2.9783855    -2.9592753    -2.9373985    -2.9126701    -2.8849946    -2.8542665    -2.8203714    -2.7831885    -2.7425931    -2.6984605    -2.6506703    -2.5991120    -2.5436906    -2.4843313    -2.4209844    -2.3536278    -2.2822675    -2.2069364    -2.1276892    -2.0445976    -1.9577427    -1.8672081    -1.7730743    -1.6754143    -1.5742913    -1.4697594    -1.3618657    -1.2506554    -1.1361778    -1.0184939    -0.8976856    -0.7738647    -0.6471826    -0.5178406    -0.3860997    -0.2522899    -0.1168188     0.0198210     0.1570468     0.2941821     0.4304571     0.5650129     0.6969097     0.8251410     0.9486528     1.0663695     1.1772240     1.2801933     1.3743364     1.4588325     1.5330163     1.5964069     1.6487257     1.6899003     1.7200519     1.7394652     1.7485433     1.7477523     1.7375630     1.7184010     1.6906137     1.6544639     1.6101544     1.5578811     1.4979058     1.4306352     1.3566877     1.2769322     1.1924890     1.1046897     1.0150051     0.9249527     0.8360026     0.7494942     0.6665759     0.5881701     0.5149618     0.4474072     0.3857540     0.3300703     0.2802754     0.2361705     0.1974673     0.1638134     0.1348140     0.1100504     0.0890949     0.0715234     0.0569252     0.0449104     0.0351154     0.0272068     0.0208838     0.0158785
    -2.8866135    -2.8833354    -2.8778584    -2.8701615    -2.8602153    -2.8479812    -2.8334111    -2.8164467    -2.7970195    -2.7750498    -2.7504470    -2.7231097    -2.6929260    -2.6597747    -2.6235273    -2.5840501    -2.5412082    -2.4948696    -2.4449100    -2.3912183    -2.3337015    -2.2722892    -2.2069364    -2.1376242    -2.0643590    -1.9871691    -1.9060994    -1.8212058    -1.7325489    -1.6401896    -1.5441851    -1.4445881    -1.3414475    -1.2348117    -1.1247337    -1.0112780    -0.8945286    -0.7745984    -0.6516386    -0.5258488    -0.3974868    -0.2668788    -0.1344276    -0.0006201     0.1339662     0.2686610     0.4027000     0.5352298     0.6653152     0.7919538     0.9140950     1.0306650     1.1405976     1.2428693     1.3365373     1.4207771     1.4949185     1.5584737     1.6111557     1.6528821     1.6837625     1.7040688     1.7141901     1.7145770     1.7056848     1.6879223     1.6616201     1.6270241     1.5843200     1.5336869     1.4753703     1.4097608     1.3374615     1.2593267     1.1764632     1.0901902     1.0019676     0.9133035     0.8256604     0.7403720     0.6585829     0.5812133     0.5089482     0.4422447     0.3813533     0.3263458     0.2771460     0.2335606     0.1953071     0.1620392     0.1333682     0.1088816     0.0881578     0.0707783     0.0563378     0.0444513     0.0347598     0.0269338     0.0206761     0.0157221
    -2.7346003    -2.7317156    -2.7268953    -2.7201203    -2.7113637    -2.7005899    -2.6877547    -2.6728042    -2.6556745    -2.6362912    -2.6145689    -2.5904108    -2.5637088    -2.5343439    -2.5021873    -2.4671017    -2.4289442    -2.3875688    -2.3428313    -2.2945932    -2.2427275    -2.1871230    -2.1276892    -2.0643590    -1.9970900    -1.9258641    -1.8506846    -1.7715723    -1.6885605    -1.6016899    -1.5110050    -1.4165511    -1.3183745    -1.2165234    -1.1110525    -1.0020282    -0.8895364    -0.7736906    -0.6546418    -0.5325879    -0.4077841    -0.2805527    -0.1512915    -0.0204824     0.1113032     0.2434008     0.3750524     0.5054101     0.6335440     0.7584562     0.8790997     0.9944033     1.1033023     1.2047733     1.2978717     1.3817702     1.4557938     1.5194483     1.5724384     1.6146719     1.6462470     1.6674226     1.6785734     1.6801348     1.6725457     1.6561979     1.6314047     1.5983942     1.5573345     1.5083872     1.4517803     1.3878878     1.3172962     1.2408445     1.1596247     1.0749428     0.9882467     0.9010345     0.8147602     0.7307510     0.6501472     0.5738667     0.5025936     0.4367862     0.3766976     0.3224031     0.2738315     0.2307949     0.1930167     0.1601570     0.1318336     0.1076404     0.0871621     0.0699862     0.0557130     0.0439628     0.0343811     0.0266431     0.0204549     0.0155553
    -2.5821438    -2.5796319    -2.5754337    -2.5695318    -2.5619011    -2.5525088    -2.5413137    -2.5282657    -2.5133051    -2.4963621    -2.4773559    -2.4561946    -2.4327745    -2.4069802    -2.3786847    -2.3477507    -2.3140316    -2.2773737    -2.2376200    -2.1946130    -2.1482000    -2.0982379    -2.0445976    -1.9871691    -1.9258641    -1.8606180    -1.7913900    -1.7181605    -1.6409289    -1.5597088    -1.4745244    -1.3854074    -1.2923957    -1.1955334    -1.0948737    -0.9904830    -0.8824474    -0.7708808    -0.6559336    -0.5378020    -0.4167387    -0.2930620    -0.1671653    -0.0395250     0.0892935     0.2186319     0.3477383     0.4757710     0.6018058     0.7248497     0.8438600     0.9577687     1.0655130     1.1660700     1.2584943     1.3419561     1.4157760     1.4794538     1.5326863     1.5753718     1.6075971     1.6296082     1.6417653     1.6444884     1.6381996     1.6232736     1.6000055     1.5686054     1.5292230     1.4820013     1.4271504     1.3650263     1.2961985     1.2214891     1.1419746     1.0589468     0.9738404     0.8881426     0.8032979     0.7206268     0.6412644     0.5661255     0.4958936     0.4310276     0.3717829     0.3182388     0.2703288     0.2278704     0.1905935     0.1581646     0.1302083     0.1063252     0.0861065     0.0691460     0.0550500     0.0434441     0.0339790     0.0263340     0.0202196     0.0153778
    -2.4290826    -2.4269258    -2.4233204    -2.4182500    -2.4116911    -2.4036131    -2.3939773    -2.3827368    -2.3698354    -2.3552072    -2.3387760    -2.3204540    -2.3001422    -2.2777290    -2.2530909    -2.2260920    -2.1965856    -2.1644147    -2.1294146    -2.0914160    -2.0502480    -2.0057434    -1.9577427    -1.9060994    -1.8506846    -1.7913900    -1.7281302    -1.6608434    -1.5894901    -1.5140506    -1.4345222    -1.3509165    -1.2632567    -1.1715777    -1.0759272    -0.9763687    -0.8729869    -0.7658945    -0.6552406    -0.5412198    -0.4240819    -0.3041415    -0.1817875    -0.0574908     0.0681892     0.1946006     0.3209980     0.4465460     0.5703266     0.6913524     0.8085853     0.9209612     1.0274198     1.1269395     1.2185747     1.3014934     1.3750127     1.4386267     1.4920250     1.5350963     1.5679164     1.5907185     1.6038485     1.6077105     1.6027101     1.5892039     1.5674689     1.5376963     1.5000169     1.4545545     1.4015003     1.3411914     1.2741790     1.2012678     1.1235175     1.0422042     0.9587490     0.8746266     0.7912718     0.7099969     0.6319314     0.5579867     0.4888449     0.4249656     0.3666063     0.3138500     0.2666351     0.2247848     0.1880354     0.1560602     0.1284907     0.1049346     0.0849898     0.0682568     0.0543479     0.0428946     0.0335527     0.0260063     0.0199700     0.0151895
    -2.2752651    -2.2734482    -2.2704099    -2.2661347    -2.2606006    -2.2537785    -2.2456320    -2.2361166    -2.2251792    -2.2127573    -2.1987783    -2.1831585    -2.1658030    -2.1466044    -2.1254427    -2.1021851    -2.0766863    -2.0487888    -2.0183248    -1.9851177    -1.9489852    -1.9097427    -1.8672081    -1.8212058    -1.7715723    -1.7181605    -1.6608434    -1.5995166    -1.5340997    -1.4645353    -1.3907885    -1.3128438    -1.2307041    -1.1443893    -1.0539368    -0.9594033    -0.8608693    -0.7584448    -0.6522763    -0.5425560    -0.4295307    -0.3135112    -0.1948816    -0.0741075     0.0482579     0.1715689     0.2950872     0.4179840     0.5393479     0.6581975     0.7735000     0.8841958     0.9892279     1.0875766     1.1782966     1.2605549     1.3336653     1.3971171     1.4505927     1.4939722     1.5273204     1.5508578     1.5649163     1.5698841     1.5661498     1.5540521     1.5338493     1.5057132     1.4697549     1.4260786     1.3748554     1.3164031     1.2512534     1.1801921     1.1042613     1.0247205     0.9429756     0.8604883     0.7786820     0.6988605     0.6221469     0.5494485     0.4814456     0.4185980     0.3611655     0.3092346     0.2627484     0.2215362     0.1853407     0.1538422     0.1266795     0.1034674     0.0838110     0.0673176     0.0536060     0.0423136     0.0331018     0.0256595     0.0197057     0.0149900
    -2.1205524    -2.1190618    -2.1165677    -2.1130556    -2.1085043    -2.1028864    -2.0961671    -2.0883041    -2.0792466    -2.0689352    -2.0573002    -2.0442618    -2.0297284    -2.0135967    -1.9957505    -1.9760602    -1.9543831    -1.9305632    -1.9044320    -1.8758095    -1.8445066    -1.8103278    -1.7730743    -1.7325489    -1.6885605    -1.6409289    -1.5894901    -1.5340997    -1.4746363    -1.4110033    -1.3431290    -1.2709662    -1.1944913    -1.1137035    -1.0286243    -0.9392995    -0.8458018    -0.7482355    -0.6467434    -0.5415137    -0.4327896    -0.3208778    -0.2061576    -0.0890890     0.0297808     0.1498130     0.2702760     0.3903484     0.5091255     0.6256326     0.7388430     0.8477021     0.9511568     1.0481901     1.1378582     1.2193272     1.2919088     1.3550878     1.4085406     1.4521385     1.4859362     1.5101419     1.5250730     1.5311025     1.5286015     1.5178909     1.4992096     1.4727100     1.4384828     1.3966118     1.3472475     1.2906870     1.2274418     1.1582779     1.0842183     1.0065047     0.9265267     0.8457318     0.7655313     0.6872191     0.6119113     0.5405106     0.4736949     0.4119240     0.3554594     0.3043913     0.2586675     0.2181234     0.1825083     0.1515096     0.1247737     0.1019228     0.0825694     0.0663279     0.0528239     0.0417008     0.0326259     0.0252933     0.0194265     0.0147792
    -1.9648212    -1.9636443    -1.9616737    -1.9588952    -1.9552888    -1.9508280    -1.9454797    -1.9392032    -1.9319500    -1.9236628    -1.9142749    -1.9037093    -1.8918779    -1.8786808    -1.8640052    -1.8477253    -1.8297013    -1.8097794    -1.7877923    -1.7635593    -1.7368880    -1.7075761    -1.6754143    -1.6401896    -1.6016899    -1.5597088    -1.5140506    -1.4645353    -1.4110033    -1.3533184    -1.2913708    -1.2250777    -1.1543843    -1.0792633    -0.9997153    -0.9157700    -0.8274880    -0.7349650    -0.6383368    -0.5377867    -0.4335529    -0.3259373    -0.2153141    -0.1021375     0.0130516     0.1296212     0.2468471     0.3639152     0.4799282     0.5939187     0.7048664     0.8117225     0.9134389     1.0090022     1.0974702     1.1780097     1.2499307     1.3127146     1.3660320     1.4097467     1.4439031     1.4686976     1.4844339     1.4914692     1.4901578     1.4808020     1.4636217     1.4387490     1.4062541     1.3661995     1.3187145     1.2640746     1.2027700     1.1355457     1.0634046     0.9875693     0.9094119     0.8303643     0.7518247     0.6750763     0.6012271     0.5311745     0.4655936     0.4049436     0.3494878     0.2993196     0.2543919     0.2145458     0.1795374     0.1490618     0.1227727     0.1003002     0.0812644     0.0652872     0.0520010     0.0410558     0.0321248     0.0249076     0.0191323     0.0145569
    -1.8079665    -1.8070918    -1.8056251    -1.8035528    -1.8008556    -1.7975083    -1.7934787    -1.7887278    -1.7832089    -1.7768668    -1.7696370    -1.7614452    -1.7522062    -1.7418231    -1.7301865    -1.7171739    -1.7026486    -1.6864597    -1.6684418    -1.6484153    -1.6261868    -1.6015508    -1.5742913    -1.5441851    -1.5110050    -1.4745244    -1.4345222    -1.3907885    -1.3431290    -1.2913708    -1.2353660    -1.1749947    -1.1101674    -1.0408260    -0.9669452    -0.8885331    -0.8056337    -0.7183300    -0.6267481    -0.5310636    -0.4315082    -0.3283780    -0.2220412    -0.1129460    -0.0016266     0.1112921     0.2250935     0.3389711     0.4520358     0.5633275     0.6718334     0.7765113     0.8763186     0.9702463     1.0573552     1.1368135     1.2079304     1.2701847     1.3232420     1.3669590     1.4013710     1.4266628     1.4431246     1.4510982     1.4509209     1.4428768     1.4271662     1.4039009     1.3731299     1.3348942     1.2893008     1.2366031     1.1772688     1.1120210     1.0418409     0.9679309     0.8916443     0.8143962     0.7375703     0.6624382     0.5900988     0.5214436     0.4571440     0.3976586     0.3432518     0.2940204     0.2499218     0.2108034     0.1764281     0.1464985     0.1206762     0.0985993     0.0798959     0.0641952     0.0511371     0.0403784     0.0315983     0.0245021     0.0188229     0.0143230
    -1.6499049    -1.6493211    -1.6483396    -1.6469472    -1.6451254    -1.6428498    -1.6400894    -1.6368065    -1.6329560    -1.6284844    -1.6233294    -1.6174189    -1.6106703    -1.6029895    -1.5942701    -1.5843925    -1.5732232    -1.5606142    -1.5464028    -1.5304111    -1.5124465    -1.4923023    -1.4697594    -1.4445881    -1.4165511    -1.3854074    -1.3509165    -1.3128438    -1.2709662    -1.2250777    -1.1749947    -1.1205605    -1.0616495    -0.9981698    -0.9300655    -0.8573189    -0.7799526    -0.6980322    -0.6116705    -0.5210322    -0.4263405    -0.3278839    -0.2260239    -0.1212015    -0.0139440     0.0951314     0.2053158     0.3158110     0.4257362     0.5341397     0.6400165     0.7423317     0.8400495     0.9321659     1.0177460     1.0959600     1.1661175     1.2276955     1.2803558     1.3239487     1.3585007     1.3841857     1.4012810     1.4101131     1.4110027     1.4042155     1.3899324     1.3682443     1.3391791     1.3027555     1.2590578     1.2083161     1.1509750     1.0877342     1.0195523     0.9476101     0.8732406     0.7978408     0.7227789     0.6493133     0.5785332     0.5113230     0.4483502     0.3900720     0.3367538     0.2884951     0.2452585     0.2068970     0.1731809     0.1438200     0.1184845     0.0968203     0.0784637     0.0630519     0.0502322     0.0396684     0.0310463     0.0240767     0.0184981     0.0140774
    -1.4905778    -1.4902740    -1.4897593    -1.4890211    -1.4880417    -1.4867972    -1.4852579    -1.4833872    -1.4811415    -1.4784689    -1.4753090    -1.4715918    -1.4672369    -1.4621527    -1.4562355    -1.4493685    -1.4414213    -1.4322488    -1.4216909    -1.4095721    -1.3957014    -1.3798727    -1.3618657    -1.3414475    -1.3183745    -1.2923957    -1.2632567    -1.2307041    -1.1944913    -1.1543843    -1.1101674    -1.0616495    -1.0086693    -0.9510996    -0.8888515    -0.8218773    -0.7501736    -0.6737844    -0.5928047    -0.5073852    -0.4177373    -0.3241401    -0.2269463    -0.1265892    -0.0235879     0.0814482     0.1878188     0.2947343     0.4013228     0.5066415     0.6096941     0.7094539     0.8048924     0.8950122     0.9788831     1.0556787     1.1247102     1.1854537     1.2375680     1.2808978     1.3154620     1.3414239     1.3590482     1.3686470     1.3705242     1.3649275     1.3520181     1.3318664     1.3044784     1.2698503     1.2280432     1.1792633     1.1239307     1.0627211     0.9965689     0.9266319     0.8542216     0.7807153     0.7074643     0.6357129     0.5665394     0.5008202     0.4392182     0.3821886     0.3299973     0.2827469     0.2404042     0.2028285     0.1697970     0.1410275     0.1161981     0.0949635     0.0769682     0.0618575     0.0492865     0.0389261     0.0304688     0.0236315     0.0181581     0.0138201
    -1.3299552    -1.3299204    -1.3298543    -1.3297449    -1.3295750    -1.3293215    -1.3289558    -1.3284424    -1.3277390    -1.3267954    -1.3255528    -1.3239432    -1.3218884    -1.3192989    -1.3160737    -1.3120985    -1.3072457    -1.3013730    -1.2943231    -1.2859230    -1.2759840    -1.2643015    -1.2506554    -1.2348117    -1.2165234    -1.1955334    -1.1715777    -1.1443893    -1.1137035    -1.0792633    -1.0408260    -0.9981698    -0.9510996    -0.8994538    -0.8431089    -0.7819848    -0.7160485    -0.6453181    -0.5698667    -0.4898267    -0.4053949    -0.3168376    -0.2244971    -0.1287970    -0.0302475     0.0705511     0.1729075     0.2760415     0.3790906     0.4811216     0.5811477     0.6781513     0.7711123     0.8590406     0.9410122     1.0162052     1.0839331     1.1436725     1.1950802     1.2379964     1.2724327     1.2985430     1.3165800     1.3268413     1.3296149     1.3251303     1.3135294     1.2948619     1.2691119     1.2362528     1.1963218     1.1495006     1.0961841     1.0370226     0.9729253     0.9050254     0.8346116     0.7630400     0.6916435     0.6216511     0.5541290     0.4899447     0.4297557     0.3740146     0.3229876     0.2767796     0.2353622     0.1986003     0.1662784     0.1381223     0.1138184     0.0930300     0.0754101     0.0606126     0.0483002     0.0381516     0.0298660     0.0231666     0.0178029     0.0135513
    -1.1680400    -1.1682631    -1.1686274    -1.1691211    -1.1697276    -1.1704249    -1.1711851    -1.1719741    -1.1727507    -1.1734664    -1.1740641    -1.1744775    -1.1746304    -1.1744358    -1.1737948    -1.1725957    -1.1707134    -1.1680085    -1.1643263    -1.1594965    -1.1533329    -1.1456329    -1.1361778    -1.1247337    -1.1110525    -1.0948737    -1.0759272    -1.0539368    -1.0286243    -0.9997153    -0.9669452    -0.9300655    -0.8888515    -0.8431089    -0.7926805    -0.7374526    -0.6773602    -0.6123920    -0.5425954    -0.4680806    -0.3890255    -0.3056809    -0.2183758    -0.1275220    -0.0336192     0.0627426     0.1608821     0.2600291     0.3593315     0.4578665     0.5546576     0.6486972     0.7389745     0.8245081     0.9043812     0.9777775     1.0440142     1.1025696     1.1530992     1.1954399     1.2295970     1.2557156     1.2740368     1.2848449     1.2884116     1.2849491     1.2745799     1.2573331     1.2331709     1.2020438     1.1639646     1.1190900     1.0677889     1.0106850     0.9486611     0.8828245     0.8144392     0.7448391     0.6753369     0.6071450     0.5413161     0.4787083     0.4199725     0.3655581     0.3157311     0.2705988     0.2301367     0.1942159     0.1626280     0.1351067     0.1113470     0.0910210     0.0737905     0.0593178     0.0472740     0.0373454     0.0292382     0.0226823     0.0174327     0.0132709
    -1.0048727    -1.0053427    -1.0061186    -1.0071893    -1.0085388    -1.0101459    -1.0119838    -1.0140195    -1.0162133    -1.0185180    -1.0208783    -1.0232299    -1.0254986    -1.0275993    -1.0294355    -1.0308980    -1.0318643    -1.0321976    -1.0317459    -1.0303416    -1.0278011    -1.0239240    -1.0184939    -1.0112780    -1.0020282    -0.9904830    -0.9763687    -0.9594033    -0.9392995    -0.9157700    -0.8885331    -0.8573189    -0.8218773    -0.7819848    -0.7374526    -0.6881340    -0.6339309    -0.5748009    -0.5107619    -0.4418984    -0.3683657    -0.2903954    -0.2082999    -0.1224769    -0.0334131     0.0583132     0.1520320     0.2469844     0.3423295     0.4371558     0.5304980     0.6213597     0.7087406     0.7916690     0.8692364     0.9406334     1.0051823     1.0623640     1.1118342     1.1534272     1.1871432     1.2131190     1.2315851     1.2428125     1.2470577     1.2445157     1.2352898     1.2193890     1.1967536     1.1673107     1.1310491     1.0880996     1.0388044     0.9837597     0.9238206     0.8600671     0.7937370     0.7261401     0.6585678     0.5922143     0.5281177     0.4671251     0.4098803     0.3568289     0.3082361     0.2642110     0.2247333     0.1896799     0.1588493     0.1319835     0.1087862     0.0889383     0.0721106     0.0579743     0.0462087     0.0365081     0.0285860     0.0221788     0.0170476     0.0129793
    -0.8405372    -0.8412425    -0.8424110    -0.8440320    -0.8460902    -0.8485653    -0.8514315    -0.8546571    -0.8582039    -0.8620262    -0.8660705    -0.8702743    -0.8745655    -0.8788612    -0.8830672    -0.8870768    -0.8907699    -0.8940123    -0.8966550    -0.8985329    -0.8994652    -0.8992542    -0.8976856    -0.8945286    -0.8895364    -0.8824474    -0.8729869    -0.8608693    -0.8458018    -0.8274880    -0.8056337    -0.7799526    -0.7501736    -0.7160485    -0.6773602    -0.6339309    -0.5856307    -0.5323843    -0.4741788    -0.4110695    -0.3431859    -0.2707365    -0.1940137    -0.1133979    -0.0293603     0.0575345     0.1466297     0.2371792     0.3283545     0.4192564     0.5089323     0.5963976     0.6806639     0.7607702     0.8358181     0.9050061     0.9676629     1.0232731     1.0714938     1.1121580     1.1452612     1.1709332     1.1893945     1.2009034     1.2057017     1.2039674     1.1957855     1.1811448     1.1599639     1.1321472     1.0976586     1.0566030     1.0092953     0.9563032     0.8984529     0.8367956     0.7725415     0.7069746     0.6413632     0.5768819     0.5145530     0.4552115     0.3994930     0.3478386     0.3005122     0.2576244     0.2191586     0.1849975     0.1549467     0.1287563     0.1061388     0.0867841     0.0703723     0.0565834     0.0451053     0.0356404     0.0279098     0.0216567     0.0166482     0.0126766
    -0.6751659    -0.6760948    -0.6776362    -0.6797800    -0.6825116    -0.6858117    -0.6896556    -0.6940130    -0.6988470    -0.7041137    -0.7097615    -0.7157297    -0.7219483    -0.7283370    -0.7348036    -0.7412442    -0.7475411    -0.7535630    -0.7591634    -0.7641803    -0.7684355    -0.7717342    -0.7738647    -0.7745984    -0.7736906    -0.7708808    -0.7658945    -0.7584448    -0.7482355    -0.7349650    -0.7183300    -0.6980322    -0.6737844    -0.6453181    -0.6123920    -0.5748009    -0.5323843    -0.4850355    -0.4327096    -0.3754310    -0.3133002    -0.2464995    -0.1752975    -0.1000540    -0.0212219     0.0606511     0.1449233     0.2308630     0.3176559     0.4044167     0.4902063     0.5740538     0.6549835     0.7320468     0.8043563     0.8711200     0.9316741     0.9855084     1.0322826     1.0718290     1.1041400     1.1293387     1.1476363     1.1592793     1.1644952     1.1634456     1.1561978     1.1427204     1.1229114     1.0966519     1.0638816     1.0246791     0.9793313     0.9283767     0.8726114     0.8130565     0.7508930     0.6873772     0.6237530     0.5611737     0.5006442     0.4429864     0.3888266     0.3386008     0.2925708     0.2508483     0.2134204     0.1801752     0.1509255     0.1254294     0.1034083     0.0845613     0.0685778     0.0551468     0.0439652     0.0347436     0.0272106     0.0211165     0.0162348     0.0123632
    -0.5089467    -0.5100869    -0.5119810    -0.5146193    -0.5179880    -0.5220688    -0.5268383    -0.5322674    -0.5383209    -0.5449568    -0.5521251    -0.5597676    -0.5678164    -0.5761934    -0.5848091    -0.5935621    -0.6023377    -0.6110071    -0.6194268    -0.6274378    -0.6348648    -0.6415160    -0.6471826    -0.6516386    -0.6546418    -0.6559336    -0.6552406    -0.6522763    -0.6467434    -0.6383368    -0.6267481    -0.6116705    -0.5928047    -0.5698667    -0.5425954    -0.5107619    -0.4741788    -0.4327096    -0.3862782    -0.3348774    -0.2785769    -0.2175298    -0.1519779    -0.0822568    -0.0087975     0.0678719     0.1471276     0.2282548     0.3104552     0.3928591     0.4745425     0.5545496     0.6319190     0.7057158     0.7750650     0.8391855     0.8974224     0.9492718     0.9943972     1.0326313     1.0639641     1.0885130     1.1064806     1.1181021     1.1235913     1.1230943     1.1166605     1.1042400     1.0857096     1.0609283     1.0298114     0.9924114     0.9489867     0.9000460     0.8463541     0.7889006     0.7288357     0.6673865     0.6057705     0.5451183     0.4864159     0.4304708     0.3778991     0.3291307     0.2844248     0.2438937     0.2075278     0.1752206     0.1467919     0.1220078     0.1005987     0.0822731     0.0667296     0.0536666     0.0427900     0.0338187     0.0264892     0.0205590     0.0158079     0.0120394
    -0.3421289    -0.3434679    -0.3456937    -0.3487972    -0.3527656    -0.3575815    -0.3632226    -0.3696616    -0.3768650    -0.3847923    -0.3933960    -0.4026199    -0.4123985    -0.4226562    -0.4333065    -0.4442504    -0.4553762    -0.4665582    -0.4776559    -0.4885134    -0.4989587    -0.5088030    -0.5178406    -0.5258488    -0.5325879    -0.5378020    -0.5412198    -0.5425560    -0.5415137    -0.5377867    -0.5310636    -0.5210322    -0.5073852    -0.4898267    -0.4680806    -0.4418984    -0.4110695    -0.3754310    -0.3348774    -0.2893707    -0.2389488    -0.1837339    -0.1239386    -0.0598706     0.0080641     0.0793604     0.1534157     0.2295348     0.3069376     0.3847724     0.4621322     0.5380777     0.6116638     0.6819706     0.7481369     0.8093942     0.8650975     0.9147508     0.9580221     0.9947459     1.0249103     1.0486281     1.0660936     1.0775315     1.0831425     1.0830576     1.0773095     1.0658297     1.0484752     1.0250833     0.9955453     0.9598874     0.9183400     0.8713808     0.8197427     0.7643822     0.7064172     0.6470440     0.5874520     0.5287472     0.4718953     0.4176882     0.3667306     0.3194453     0.2760886     0.2367727     0.2014910     0.1701421     0.1425527     0.1184972     0.0977147     0.0799232     0.0648307     0.0521452     0.0415815     0.0328672     0.0257468     0.0199850     0.0153682     0.0117058
    -0.1750300    -0.1765548    -0.1790908    -0.1826295    -0.1871589    -0.1926627    -0.1991201    -0.2065052    -0.2147863    -0.2239252    -0.2338762    -0.2445856    -0.2559906    -0.2680184    -0.2805849    -0.2935946    -0.3069387    -0.3204946    -0.3341253    -0.3476782    -0.3609846    -0.3738592    -0.3860997    -0.3974868    -0.4077841    -0.4167387    -0.4240819    -0.4295307    -0.4327896    -0.4335529    -0.4315082    -0.4263405    -0.4177373    -0.4053949    -0.3890255    -0.3683657    -0.3431859    -0.3133002    -0.2785769    -0.2389488    -0.1944230    -0.1450901    -0.0911312    -0.0328239     0.0294542     0.0952246     0.1639090     0.2348350     0.3072439     0.3803041     0.4531281     0.5247953     0.5943783     0.6609742     0.7237373     0.7819128     0.8348672     0.8821135     0.9233253     0.9583398     0.9871441     1.0098466     1.0266346     1.0377223     1.0432980     1.0434783     1.0382799     1.0276168     1.0113268     0.9892261     0.9611831     0.9271981     0.8874729     0.8424544     0.7928422     0.7395590     0.6836885     0.6263946     0.5688367     0.5120945     0.4571122     0.4046642     0.3553432     0.3095637     0.2675783     0.2294989     0.1953213     0.1649492     0.1382160     0.1149041     0.0947615     0.0775158     0.0628846     0.0505853     0.0403419     0.0318908     0.0249846     0.0193955     0.0149165     0.0113630
    -0.0080420    -0.0097395    -0.0125635    -0.0165063    -0.0215569    -0.0277001    -0.0349166    -0.0431821    -0.0524668    -0.0627346    -0.0739422    -0.0860385    -0.0989633    -0.1126467    -0.1270078    -0.1419542    -0.1573805    -0.1731676    -0.1891820    -0.2052747    -0.2212808    -0.2370187    -0.2522899    -0.2668788    -0.2805527    -0.2930620    -0.3041415    -0.3135112    -0.3208778    -0.3259373    -0.3283780    -0.3278839    -0.3241401    -0.3168376    -0.3056809    -0.2903954    -0.2707365    -0.2464995    -0.2175298    -0.1837339    -0.1450901    -0.1016576    -0.0535855    -0.0011194     0.0553942     0.1155064     0.1786672     0.2442300     0.3114610     0.3795517     0.4476367     0.5148163     0.5801832     0.6428532     0.7019979     0.7568777     0.8068720     0.8515038     0.8904536     0.9235618     0.9508153     0.9723188     0.9882525     0.9988212     1.0042011     1.0044952     0.9997048     0.9897275     0.9743829     0.9534674     0.9268268     0.8944365     0.8564700     0.8133429     0.7657210     0.7144918     0.6607035     0.6054858     0.5499663     0.4951970     0.4420984     0.3914267     0.3437607     0.2995064     0.2589115     0.2220871     0.1890313     0.1596524     0.1337903     0.1112355     0.0917450     0.0750557     0.0608950     0.0489898     0.0390736     0.0308914     0.0242042     0.0187916     0.0144536     0.0110115
