    -5.6081418    -5.5892451    -5.5578440    -5.5140830    -5.4581736    -5.3904005    -5.3111285    -5.2208065    -5.1199691    -5.0092324    -4.8892853    -4.7608750    -4.6247885    -4.4818314    -4.3328062    -4.1784916    -4.0196255    -3.8568919    -3.6909138    -3.5222499    -3.3513968    -3.1787938    -3.0048311    -2.8298594    -2.6542008    -2.4781596    -2.3020334    -2.1261242    -1.9507480    -1.7762450    -1.6029878    -1.4313897    -1.2619116    -1.0950672    -0.9314275    -0.7716233    -0.6163452    -0.4663413    -0.3224120    -0.1854016    -0.0561858     0.0643448     0.1753054     0.2758414     0.3651577     0.4425503     0.5074409     0.5594121     0.5982421     0.6239357     0.6367502     0.6372133     0.6261292     0.6045727     0.5738679     0.5355511     0.4913192     0.4429648     0.3923012     0.3410831     0.2909283     0.2432463     0.1991809     0.1595725     0.1249415     0.0954962     0.0711628     0.0516331     0.0364249     0.0249467     0.0165611     0.0106391     0.0066024     0.0039508     0.0022753     0.0012586     0.0006673     0.0003383     0.0001637     0.0000754     0.0000330     0.0000137     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.4274411    -5.4101556    -5.3814042    -5.3412776    -5.2899120    -5.2274961    -5.1542792    -5.0705794    -4.9767880    -4.8733728    -4.7608750    -4.6399027    -4.5111190    -4.3752255    -4.2329443    -4.0849985    -3.9320937    -3.7749030    -3.6140554    -3.4501285    -3.2836464    -3.1150808    -2.9448566    -2.7733588    -2.6009417    -2.4279391    -2.2546751    -2.0814744    -1.9086728    -1.7366268    -1.5657227    -1.3963851    -1.2290838    -1.0643397    -0.9027295    -0.7448878    -0.5915081    -0.4433403    -0.3011856    -0.1658883    -0.0383233     0.0806203     0.1900594     0.2891419     0.3770750     0.4531577     0.5168144     0.5676305     0.6053862     0.6300885     0.6419959     0.6416367     0.6298150     0.6076042     0.5763262     0.5375141     0.4928605     0.4441528     0.3931985     0.3417459     0.2914058     0.2435807     0.1994079     0.1597210     0.1250344     0.0955513     0.0711932     0.0516483     0.0364312     0.0249483     0.0165605     0.0106377     0.0066010     0.0039497     0.0022745     0.0012580     0.0006669     0.0003382     0.0001636     0.0000754     0.0000330     0.0000137     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.2426353    -5.2267895    -5.2004132    -5.1635603    -5.1163138    -5.0587932    -4.9911619    -4.9136360    -4.8264921    -4.7300724    -4.6247885    -4.5111190    -4.3896049    -4.2608387    -4.1254512    -3.9840945    -3.8374255    -3.6860891    -3.5307051    -3.3718570    -3.2100863    -3.0458903    -2.8797235    -2.7120026    -2.5431131    -2.3734187    -2.2032705    -2.0330172    -1.8630156    -1.6936402    -1.5252924    -1.3584091    -1.1934703    -1.0310050    -0.8715959    -0.7158825    -0.5645614    -0.4183846    -0.2781543    -0.1447148    -0.0189402     0.0982819     0.2060703     0.3035756     0.3900078     0.4646688     0.5269861     0.5765480     0.6131375     0.6367634     0.6476859     0.6464339     0.6338112     0.6108900     0.5789898     0.5396400     0.4945287     0.4454378     0.3941683     0.3424614     0.2919206     0.2439408     0.1996518     0.1598801     0.1251336     0.0956098     0.0712253     0.0516640     0.0364375     0.0249496     0.0165596     0.0106361     0.0065995     0.0039485     0.0022736     0.0012575     0.0006666     0.0003380     0.0001635     0.0000753     0.0000329     0.0000136     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -5.0547774    -5.0402088    -5.0159456    -4.9820175    -4.9384723    -4.8853812    -4.8228464    -4.7510089    -4.6700561    -4.5802297    -4.4818314    -4.3752255    -4.2608387    -4.1391556    -4.0107097    -3.8760719    -3.7358358    -3.5906026    -3.4409667    -3.2875035    -3.1307599    -2.9712491    -2.8094486    -2.6458021    -2.4807241    -2.3146067    -2.1478281    -1.9807620    -1.8137870    -1.6472968    -1.4817090    -1.3174744    -1.1550839    -0.9950756    -0.8380393    -0.6846195    -0.5355168    -0.3914854    -0.2533288    -0.1218913     0.0019538     0.1173202     0.2233293     0.3191341     0.4039478     0.4770756     0.5379484     0.5861575     0.6214888     0.6439536     0.6538137     0.6515986     0.6381120     0.6144247     0.5818535     0.5419242     0.4963198     0.4468162     0.3952073     0.3432270     0.2924705     0.2443245     0.1999109     0.1600484     0.1252381     0.0956709     0.0712583     0.0516798     0.0364435     0.0249505     0.0165583     0.0106342     0.0065976     0.0039470     0.0022726     0.0012568     0.0006662     0.0003377     0.0001634     0.0000752     0.0000329     0.0000136     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.8647072    -4.8512676    -4.8288767    -4.7975494    -4.7573109    -4.7082013    -4.6502810    -4.5836376    -4.5083932    -4.4247117    -4.3328062    -4.2329443    -4.1254512    -4.0107097    -3.8891569    -3.7612765    -3.6275888    -3.4886378    -3.3449782    -3.1971623    -3.0457291    -2.8911965    -2.7340563    -2.5747728    -2.4137851    -2.2515115    -2.0883562    -1.9247174    -1.7609964    -1.5976068    -1.4349839    -1.2735929    -1.1139371    -0.9565644    -0.8020724    -0.6511118    -0.5043870    -0.3626552    -0.2267212    -0.0974296     0.0243470     0.1377242     0.2418254     0.3358067     0.4188847     0.4903681     0.5496913     0.5964493     0.6304310     0.6516503     0.6603708     0.6571228     0.6427098     0.6182012     0.5849110     0.5443608     0.4982284     0.4482830     0.3963114     0.3440389     0.2930522     0.2447293     0.2001831     0.1602244     0.1253464     0.0957337     0.0712916     0.0516952     0.0364487     0.0249507     0.0165563     0.0106317     0.0065954     0.0039453     0.0022714     0.0012561     0.0006658     0.0003375     0.0001633     0.0000752     0.0000329     0.0000136     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.6730824    -4.6606401    -4.6399062    -4.6108872    -4.5735953    -4.5280512    -4.4742886    -4.4123592    -4.3423391    -4.2643349    -4.1784916    -4.0849985    -3.9840945    -3.8760719    -3.7612765    -3.6401050    -3.5129987    -3.3804352    -3.2429167    -3.1009590    -2.9550798    -2.8057891    -2.6535826    -2.4989373    -2.3423107    -2.1841433    -2.0248629    -1.8648914    -1.7046525    -1.5445802    -1.3851279    -1.2267765    -1.0700426    -0.9154847    -0.7637092    -0.6153732    -0.4711861    -0.3319080    -0.1983456    -0.0713437     0.0482258     0.1594801     0.2615452     0.3535802     0.4348055     0.5045335     0.5622025     0.6074114     0.6399524     0.6598421     0.6673462     0.6629961     0.6475948     0.6222103     0.5881536     0.5469419     0.5002474     0.4498322     0.3974750     0.3448925     0.2936619     0.2451517     0.2004658     0.1604058     0.1254570     0.0957966     0.0713242     0.0517094     0.0364528     0.0249498     0.0165535     0.0106286     0.0065928     0.0039433     0.0022701     0.0012552     0.0006653     0.0003372     0.0001631     0.0000751     0.0000328     0.0000136     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.4804105    -4.4688507    -4.4495853    -4.4226168    -4.3879502    -4.3455956    -4.2955708    -4.2379048    -4.1726427    -4.0998514    -4.0196255    -3.9320937    -3.8374255    -3.7358358    -3.6275888    -3.5129987    -3.3924279    -3.2662820    -3.1350021    -2.9990561    -2.8589274    -2.7151061    -2.5680801    -2.4183294    -2.2663225    -2.1125164    -1.9573589    -1.8012933    -1.6447644    -1.4882267    -1.3321520    -1.1770374    -1.0234135    -0.8718507    -0.7229645    -0.5774193    -0.4359300    -0.2992602    -0.1682183    -0.0436501     0.0735736     0.1825714     0.2824722     0.3724383     0.4516940     0.5195558     0.5754663     0.6190283     0.6500379     0.6685146     0.6747262     0.6692053     0.6527546     0.6264404     0.5915706     0.5496578     0.5023680     0.4514558     0.3986914     0.3457818     0.2942945     0.2455878     0.2007555     0.1605899     0.1255677     0.0958583     0.0713548     0.0517217     0.0364551     0.0249475     0.0165496     0.0106247     0.0065896     0.0039410     0.0022685     0.0012542     0.0006647     0.0003369     0.0001630     0.0000750     0.0000328     0.0000136     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.2870781    -4.2763023    -4.2583430    -4.2332011    -4.2008788    -4.1613811    -4.1147170    -4.0609025    -3.9999635    -3.9319402    -3.8568919    -3.7749030    -3.6860891    -3.5906026    -3.4886378    -3.3804352    -3.2662820    -3.1465115    -3.0214992    -2.8916564    -2.7574221    -2.6192547    -2.4776228    -2.3329987    -2.1858531    -2.0366525    -1.8858594    -1.7339347    -1.5813428    -1.4285572    -1.2760678    -1.1243885    -0.9740644    -0.8256779    -0.6798550    -0.5372679    -0.3986372    -0.2647307    -0.1363590    -0.0143685     0.1003703     0.2069780     0.3045862     0.3923609     0.4695302     0.5354153     0.5894632     0.6312811     0.6606690     0.6776498     0.6824935     0.6757339     0.6581736     0.6308771     0.5951488     0.5524964     0.5045793     0.4531442     0.3999519     0.3466996     0.2949439     0.2460323     0.2010480     0.1607734     0.1256759     0.0959167     0.0713821     0.0517309     0.0364548     0.0249431     0.0165442     0.0106198     0.0065857     0.0039382     0.0022667     0.0012531     0.0006640     0.0003366     0.0001628     0.0000749     0.0000328     0.0000136     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.0933777    -4.0833024    -4.0665109    -4.0430041    -4.0127837    -3.9758531    -3.9322175    -3.8818861    -3.8248738    -3.7612043    -3.6909138    -3.6140554    -3.5307051    -3.4409667    -3.3449782    -3.2429167    -3.1350021    -3.0214992    -2.9027170    -2.7790061    -2.6507535    -2.5183758    -2.3823121    -2.2430163    -2.1009512    -1.9565846    -1.8103872    -1.6628330    -1.5144021    -1.3655852    -1.2168895    -1.0688450    -0.9220116    -0.7769846    -0.6344003    -0.4949396    -0.3593295    -0.2283421    -0.1027909     0.0164771     0.1285917     0.2326754     0.3278627     0.4133232     0.4882895     0.5520875     0.6041690     0.6441460     0.6718227     0.6872254     0.6906268     0.6825618     0.6638328     0.6355025     0.5988717     0.5554428     0.5068680     0.4548855     0.4012464     0.3476369     0.2956025     0.2464791     0.2013385     0.1609524     0.1257784     0.0959694     0.0714042     0.0517357     0.0364511     0.0249361     0.0165369     0.0106136     0.0065809     0.0039349     0.0022645     0.0012518     0.0006633     0.0003361     0.0001626     0.0000748     0.0000327     0.0000136     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.8995318    -3.8900867    -3.8743461    -3.8523119    -3.8239866    -3.7893736    -3.7484776    -3.7013051    -3.6478655    -3.5881731    -3.5222499    -3.4501285    -3.3718570    -3.2875035    -3.1971623    -3.1009590    -2.9990561    -2.8916564    -2.7790061    -2.6613945    -2.5391526    -2.4126486    -2.2822824    -2.1484800    -2.0116867    -1.8723623    -1.7309779    -1.5880144    -1.4439633    -1.2993294    -1.1546351    -1.0104257    -0.8672753    -0.7257920    -0.5866233    -0.4504590    -0.3180328    -0.1901217    -0.0675421     0.0488578     0.1582082     0.2596336     0.3522713     0.4352950     0.5079417     0.5695425     0.6195544     0.6575942     0.6834708     0.6972144     0.6991001     0.6896643     0.6697091     0.6402952     0.6027195     0.5584788     0.5092177     0.4566654     0.4025623     0.3485832     0.2962614     0.2469206     0.2016207     0.1611219     0.1258716     0.0960136     0.0714190     0.0517346     0.0364429     0.0249258     0.0165273     0.0106057     0.0065752     0.0039310     0.0022620     0.0012503     0.0006624     0.0003357     0.0001623     0.0000747     0.0000327     0.0000135     0.0000053     0.0000020     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.7057129    -3.6968389    -3.6820510    -3.6613523    -3.6347466    -3.6022386    -3.5638338    -3.5195383    -3.4693597    -3.4133080    -3.3513968    -3.2836464    -3.2100863    -3.1307599    -3.0457291    -2.9550798    -2.8589274    -2.7574221    -2.6507535    -2.5391526    -2.4228940    -2.3022934    -2.1777060    -2.0495209    -1.9181568    -1.7840568    -1.6476838    -1.5095185    -1.3700579    -1.2298167    -1.0893294    -0.9491550    -0.8098806    -0.6721270    -0.5365525    -0.4038560    -0.2747786    -0.1501023    -0.0306467     0.0827385     0.1891841     0.2878163     0.3777754     0.4582394     0.5284502     0.5877439     0.6355834     0.6715907     0.6955795     0.7075839     0.7078821     0.6970117     0.6757745     0.6452292     0.6066686     0.5615831     0.5116094     0.4584669     0.4038848     0.3495257     0.2969099     0.2473481     0.2018875     0.1612763     0.1259511     0.0960460     0.0714241     0.0517259     0.0364288     0.0249113     0.0165147     0.0105960     0.0065681     0.0039262     0.0022590     0.0012485     0.0006614     0.0003351     0.0001620     0.0000746     0.0000326     0.0000135     0.0000053     0.0000019     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
