    -0.0262267    -0.0523842    -0.0784032    -0.1042150    -0.1297509    -0.1549432    -0.1797246    -0.2040289    -0.2277908    -0.2509468    -0.2734346    -0.2951942    -0.3161677    -0.3362997    -0.3555382    -0.3738342    -0.3911427    -0.4074228    -0.4226383    -0.4367578    -0.4497549    -0.4616089    -0.4723041    -0.4818305    -0.4901833    -0.4973626    -0.5033734    -0.5082249    -0.5119304    -0.5145071    -0.5159754    -0.5163595    -0.5156868    -0.5139880    -0.5112969    -0.5076506    -0.5030888    -0.4976537    -0.4913893    -0.4843409    -0.4765542    -0.4680748    -0.4589473    -0.4492149    -0.4389188    -0.4280982    -0.4167899    -0.4050293    -0.3928498    -0.3802850    -0.3673687    -0.3541368    -0.3406286    -0.3268883    -0.3129663    -0.2989205    -0.2848162    -0.2707267    -0.2567317    -0.2429152    -0.2293625    -0.2161565    -0.2033724    -0.1910735    -0.1793064    -0.1680980    -0.1574538    -0.1473581    -0.1377775    -0.1286649    -0.1199665    -0.1116281    -0.1036018    -0.0958508    -0.0883520    -0.0810966    -0.0740885    -0.0673419    -0.0608770    -0.0547173    -0.0488860    -0.0434039    -0.0382878    -0.0335498    -0.0291962    -0.0252281    -0.0216411    -0.0184257    -0.0155682    -0.0130509    -0.0108529    -0.0089511    -0.0073206    -0.0059358    -0.0047709    -0.0038003    -0.0029995    -0.0023454    -0.0018166    -0.0013934
    -0.0259385    -0.0518110    -0.0775517    -0.1030950    -0.1283756    -0.1533286    -0.1778899    -0.2019960    -0.2255845    -0.2485939    -0.2709645    -0.2926380    -0.3135582    -0.3336710    -0.3529253    -0.3712728    -0.3886686    -0.4050716    -0.4204450    -0.4347563    -0.4479781    -0.4600881    -0.4710690    -0.4809092    -0.4896021    -0.4971464    -0.5035457    -0.5088082    -0.5129460    -0.5159754    -0.5179159    -0.5187902    -0.5186240    -0.5174460    -0.5152873    -0.5121819    -0.5081657    -0.5032770    -0.4975555    -0.4910420    -0.4837776    -0.4758035    -0.4671598    -0.4578855    -0.4480178    -0.4375918    -0.4266411    -0.4151972    -0.4032911    -0.3909535    -0.3782160    -0.3651128    -0.3516821    -0.3379676    -0.3240198    -0.3098973    -0.2956671    -0.2814047    -0.2671928    -0.2531191    -0.2392731    -0.2257422    -0.2126063    -0.1999336    -0.1877753    -0.1761628    -0.1651052    -0.1545906    -0.1445881    -0.1350533    -0.1259345    -0.1171793    -0.1087419    -0.1005871    -0.0926938    -0.0850553    -0.0776776    -0.0705768    -0.0637750    -0.0572973    -0.0511682    -0.0454094    -0.0400383    -0.0350673    -0.0305024    -0.0263444    -0.0225881    -0.0192232    -0.0162346    -0.0136034    -0.0113073    -0.0093218    -0.0076206    -0.0061765    -0.0049622    -0.0039511    -0.0031174    -0.0024367    -0.0018866    -0.0014465
    -0.0255882    -0.0511139    -0.0765146    -0.1017279    -0.1266920    -0.1513452    -0.1756263    -0.1994749    -0.2228313    -0.2456369    -0.2678341    -0.2893671    -0.3101813    -0.3302246    -0.3494470    -0.3678011    -0.3852426    -0.4017307    -0.4172282    -0.4317022    -0.4451243    -0.4574708    -0.4687230    -0.4788675    -0.4878961    -0.4958057    -0.5025982    -0.5082801    -0.5128623    -0.5163595    -0.5187902    -0.5201754    -0.5205394    -0.5199085    -0.5183116    -0.5157793    -0.5123442    -0.5080404    -0.5029032    -0.4969687    -0.4902733    -0.4828531    -0.4747434    -0.4659784    -0.4565908    -0.4466113    -0.4360693    -0.4249929    -0.4134092    -0.4013462    -0.3888328    -0.3759014    -0.3625887    -0.3489375    -0.3349984    -0.3208305    -0.3065026    -0.2920921    -0.2776849    -0.2633722    -0.2492479    -0.2354038    -0.2219250    -0.2088846    -0.1963386    -0.1843230    -0.1728512    -0.1619148    -0.1514863    -0.1415240    -0.1319786    -0.1228000    -0.1139444    -0.1053787    -0.0970841    -0.0890559    -0.0813023    -0.0738415    -0.0666976    -0.0598972    -0.0534661    -0.0474271    -0.0417980    -0.0365914    -0.0318133    -0.0274637    -0.0235369    -0.0200213    -0.0169009    -0.0141553    -0.0117609    -0.0096915    -0.0079194    -0.0064160    -0.0051525    -0.0041010    -0.0032344    -0.0025272    -0.0019559    -0.0014991
    -0.0251802    -0.0503013    -0.0753043    -0.1001303    -0.1247207    -0.1490171    -0.1729617    -0.1964970    -0.2195663    -0.2421137    -0.2640845    -0.2854251    -0.3060832    -0.3260084    -0.3451525    -0.3634693    -0.3809155    -0.3974508    -0.4130382    -0.4276446    -0.4412409    -0.4538024    -0.4653092    -0.4757463    -0.4851036    -0.4933762    -0.5005640    -0.5066716    -0.5117082    -0.5156868    -0.5186240    -0.5205394    -0.5214551    -0.5213957    -0.5203873    -0.5184577    -0.5156359    -0.5119521    -0.5074371    -0.5021222    -0.4960386    -0.4892173    -0.4816883    -0.4734806    -0.4646218    -0.4551379    -0.4450536    -0.4343927    -0.4231788    -0.4114360    -0.3991909    -0.3864731    -0.3733178    -0.3597668    -0.3458705    -0.3316885    -0.3172908    -0.3027573    -0.2881765    -0.2736435    -0.2592564    -0.2451118    -0.2312997    -0.2178985    -0.2049692    -0.1925527    -0.1806667    -0.1693070    -0.1584496    -0.1480557    -0.1380787    -0.1284713    -0.1191917    -0.1102094    -0.1015077    -0.0930844    -0.0849499    -0.0771246    -0.0696344    -0.0625077    -0.0557715    -0.0494496    -0.0435605    -0.0381165    -0.0331238    -0.0285818    -0.0244837    -0.0208171    -0.0175647    -0.0147046    -0.0122119    -0.0100587    -0.0082160    -0.0066534    -0.0053411    -0.0042493    -0.0033500    -0.0026165    -0.0020243    -0.0015510
    -0.0247186    -0.0493816    -0.0739335    -0.0983188    -0.1224824    -0.1463692    -0.1699247    -0.1930945    -0.2158252    -0.2380637    -0.2597580    -0.2808571    -0.3013113    -0.3210722    -0.3400934    -0.3583304    -0.3757412    -0.3922862    -0.4079292    -0.4226370    -0.4363803    -0.4491337    -0.4608764    -0.4715918    -0.4812682    -0.4898987    -0.4974813    -0.5040184    -0.5095169    -0.5139880    -0.5174460    -0.5199085    -0.5213957    -0.5219297    -0.5215341    -0.5202338    -0.5180544    -0.5150222    -0.5111634    -0.5065046    -0.5010717    -0.4948903    -0.4879848    -0.4803787    -0.4720940    -0.4631515    -0.4535708    -0.4433712    -0.4325718    -0.4211931    -0.4092584    -0.3967947    -0.3838351    -0.3704204    -0.3566003    -0.3424349    -0.3279955    -0.3133640    -0.2986318    -0.2838977    -0.2692640    -0.2548323    -0.2406976    -0.2269435    -0.2136366    -0.2008224    -0.1885238    -0.1767405    -0.1654524    -0.1546242    -0.1442122    -0.1341718    -0.1244640    -0.1150607    -0.1059477    -0.0971252    -0.0886062    -0.0804129    -0.0725737    -0.0651182    -0.0580751    -0.0514688    -0.0453184    -0.0396365    -0.0344287    -0.0296939    -0.0254246    -0.0216072    -0.0182231    -0.0152490    -0.0126583    -0.0104219    -0.0085090    -0.0068879    -0.0055270    -0.0043955    -0.0034639    -0.0027044    -0.0020915    -0.0016019
    -0.0242076    -0.0483632    -0.0724147    -0.0963102    -0.1199980    -0.1434264    -0.1665441    -0.1893003    -0.2116444    -0.2335266    -0.2548977    -0.2757094    -0.2959146    -0.3154674    -0.3343233    -0.3524397    -0.3697761    -0.3862943    -0.4019586    -0.4167366    -0.4305989    -0.4435199    -0.4554777    -0.4664549    -0.4764382    -0.4854188    -0.4933926    -0.5003599    -0.5063251    -0.5112969    -0.5152873    -0.5183116    -0.5203873    -0.5215341    -0.5217729    -0.5211257    -0.5196145    -0.5172617    -0.5140894    -0.5101190    -0.5053715    -0.4998667    -0.4936233    -0.4866588    -0.4789896    -0.4706306    -0.4615961    -0.4519002    -0.4415575    -0.4305843    -0.4190001    -0.4068292    -0.3941024    -0.3808588    -0.3671477    -0.3530293    -0.3385760    -0.3238717    -0.3090106    -0.2940951    -0.2792319    -0.2645272    -0.2500816    -0.2359840    -0.2223062    -0.2090993    -0.1963908    -0.1841852    -0.1724664    -0.1612027    -0.1503538    -0.1398780    -0.1297393    -0.1199122    -0.1103852    -0.1011611    -0.0922553    -0.0836925    -0.0755027    -0.0677175    -0.0603667    -0.0534758    -0.0470641    -0.0411444    -0.0357219    -0.0307951    -0.0263553    -0.0223880    -0.0188730    -0.0157858    -0.0130982    -0.0107794    -0.0087971    -0.0071181    -0.0057094    -0.0045387    -0.0035753    -0.0027904    -0.0021572    -0.0016516
    -0.0236516    -0.0472548    -0.0707609    -0.0941216    -0.1172887    -0.1402138    -0.1628493    -0.1851473    -0.2070607    -0.2285428    -0.2495473    -0.2700289    -0.2899431    -0.3092464    -0.3278969    -0.3458539    -0.3630786    -0.3795343    -0.3951866    -0.4100036    -0.4239565    -0.4370195    -0.4491705    -0.4603910    -0.4706665    -0.4799865    -0.4883449    -0.4957397    -0.5021730    -0.5076506    -0.5121819    -0.5157793    -0.5184577    -0.5202338    -0.5211257    -0.5211519    -0.5203313    -0.5186822    -0.5162225    -0.5129688    -0.5089368    -0.5041406    -0.4985932    -0.4923060    -0.4852891    -0.4775517    -0.4691021    -0.4599490    -0.4501020    -0.4395728    -0.4283770    -0.4165356    -0.4040769    -0.3910382    -0.3774680    -0.3634264    -0.3489868    -0.3342349    -0.3192678    -0.3041913    -0.2891164    -0.2741543    -0.2594107    -0.2449801    -0.2309399    -0.2173465    -0.2042328    -0.1916079    -0.1794599    -0.1677614    -0.1564755    -0.1455638    -0.1349933    -0.1247414    -0.1147996    -0.1051732    -0.0958802    -0.0869475    -0.0784074    -0.0702930    -0.0626353    -0.0554607    -0.0487890    -0.0426328    -0.0369973    -0.0318799    -0.0272713    -0.0231555    -0.0195112    -0.0163124    -0.0135292    -0.0111293    -0.0090788    -0.0073429    -0.0058873    -0.0046783    -0.0036839    -0.0028740    -0.0022210    -0.0016998
    -0.0230549    -0.0460648    -0.0689849    -0.0917701    -0.1143757    -0.1367570    -0.1588695    -0.1806689    -0.2021112    -0.2231530    -0.2437510    -0.2638630    -0.2834471    -0.3024626    -0.3208700    -0.3386308    -0.3557082    -0.3720672    -0.3876748    -0.4025001    -0.4165150    -0.4296941    -0.4420149    -0.4534584    -0.4640091    -0.4736552    -0.4823886    -0.4902050    -0.4971040    -0.5030888    -0.5081657    -0.5123442    -0.5156359    -0.5180544    -0.5196145    -0.5203313    -0.5202200    -0.5192950    -0.5175699    -0.5150567    -0.5117656    -0.5077055    -0.5028832    -0.4973039    -0.4909717    -0.4838893    -0.4760592    -0.4674841    -0.4581682    -0.4481185    -0.4373462    -0.4258688    -0.4137117    -0.4009102    -0.3875117    -0.3735762    -0.3591777    -0.3444036    -0.3293538    -0.3141374    -0.2988697    -0.2836667    -0.2686395    -0.2538881    -0.2394955    -0.2255239    -0.2120113    -0.1989720    -0.1863987    -0.1742680    -0.1625469    -0.1512007    -0.1401995    -0.1295239    -0.1191683    -0.1091408    -0.0994621    -0.0901613    -0.0812727    -0.0728312    -0.0648689    -0.0574131    -0.0504838    -0.0440938    -0.0382478    -0.0329424    -0.0281674    -0.0239057    -0.0201343    -0.0168258    -0.0139489    -0.0114696    -0.0093525    -0.0075612    -0.0060598    -0.0048134    -0.0037888    -0.0029547    -0.0022825    -0.0017463
    -0.0224217    -0.0448020    -0.0670995    -0.0892726    -0.1112803    -0.1330811    -0.1546341    -0.1758983    -0.1968330    -0.2173980    -0.2375532    -0.2572592    -0.2764773    -0.2951695    -0.3132986    -0.3308287    -0.3477252    -0.3639548    -0.3794862    -0.3942898    -0.4083383    -0.4216069    -0.4340732    -0.4457180    -0.4565250    -0.4664812    -0.4755767    -0.4838054    -0.4911642    -0.4976537    -0.5032770    -0.5080404    -0.5119521    -0.5150222    -0.5172617    -0.5186822    -0.5192950    -0.5191106    -0.5181379    -0.5163843    -0.5138550    -0.5105533    -0.5064801    -0.5016345    -0.4960142    -0.4896155    -0.4824348    -0.4744686    -0.4657155    -0.4561773    -0.4458607    -0.4347792    -0.4229552    -0.4104217    -0.3972246    -0.3834237    -0.3690934    -0.3543228    -0.3392139    -0.3238796    -0.3084392    -0.2930133    -0.2777184    -0.2626601    -0.2479272    -0.2335875    -0.2196846    -0.2062379    -0.1932451    -0.1806871    -0.1685351    -0.1567580    -0.1453294    -0.1342334    -0.1234672    -0.1130420    -0.1029810    -0.0933157    -0.0840825    -0.0753177    -0.0670548    -0.0593217    -0.0521389    -0.0455190    -0.0394662    -0.0339765    -0.0290385    -0.0246339    -0.0207385    -0.0173231    -0.0143550    -0.0117985    -0.0096165    -0.0077714    -0.0062258    -0.0049433    -0.0038895    -0.0030321    -0.0023414    -0.0017907
    -0.0217564    -0.0434748    -0.0651174    -0.0866463    -0.1080236    -0.1292115    -0.1501724    -0.1708686    -0.1912630    -0.2113183    -0.2309977    -0.2502650    -0.2690843    -0.2874204    -0.3052388    -0.3225062    -0.3391900    -0.3552592    -0.3706841    -0.3854366    -0.3994907    -0.4128221    -0.4254091    -0.4372322    -0.4482747    -0.4585225    -0.4679646    -0.4765928    -0.4844018    -0.4913893    -0.4975555    -0.5029032    -0.5074371    -0.5111634    -0.5140894    -0.5162225    -0.5175699    -0.5181379    -0.5179309    -0.5169515    -0.5152000    -0.5126740    -0.5093688    -0.5052774    -0.5003911    -0.4946998    -0.4881935    -0.4808626    -0.4726998    -0.4637015    -0.4538694    -0.4432130    -0.4317513    -0.4195147    -0.4065476    -0.3929091    -0.3786739    -0.3639324    -0.3487891    -0.3333598    -0.3177678    -0.3021386    -0.2865938    -0.2712445    -0.2561855    -0.2414901    -0.2272078    -0.2133632    -0.1999590    -0.1869811    -0.1744047    -0.1622028    -0.1503526    -0.1388418    -0.1276706    -0.1168532    -0.1064155    -0.0963916    -0.0868194    -0.0777372    -0.0691794    -0.0611747    -0.0537439    -0.0468993    -0.0406448    -0.0349755    -0.0298790    -0.0253357    -0.0213199    -0.0178010    -0.0147446    -0.0121136    -0.0098693    -0.0079724    -0.0063842    -0.0050671    -0.0039854    -0.0031056    -0.0023973    -0.0018328
    -0.0210631    -0.0420917    -0.0630514    -0.0839078    -0.1046264    -0.1251730    -0.1455131    -0.1656127    -0.1854376    -0.2049540    -0.2241283    -0.2429273    -0.2613180    -0.2792682    -0.2967462    -0.3137210    -0.3301626    -0.3460420    -0.3613315    -0.3760047    -0.3900366    -0.4034043    -0.4160864    -0.4280638    -0.4393193    -0.4498384    -0.4596087    -0.4686204    -0.4768661    -0.4843409    -0.4910420    -0.4969687    -0.5021222    -0.5065046    -0.5101190    -0.5129688    -0.5150567    -0.5163843    -0.5169515    -0.5167562    -0.5157934    -0.5140554    -0.5115318    -0.5082097    -0.5040740    -0.4991085    -0.4932967    -0.4866227    -0.4790732    -0.4706391    -0.4613170    -0.4511120    -0.4400394    -0.4281270    -0.4154171    -0.4019680    -0.3878546    -0.3731682    -0.3580154    -0.3425150    -0.3267942    -0.3109830    -0.2952080    -0.2795859    -0.2642171    -0.2491810    -0.2345326    -0.2203022    -0.2064977    -0.1931097    -0.1801181    -0.1675001    -0.1552368    -0.1433192    -0.1317511    -0.1205496    -0.1097433    -0.0993686    -0.0894655    -0.0800736    -0.0712286    -0.0629597    -0.0552879    -0.0482255    -0.0417756    -0.0359327    -0.0306832    -0.0260061    -0.0218745    -0.0182562    -0.0151152    -0.0124128    -0.0101088    -0.0081626    -0.0065339    -0.0051839    -0.0040756    -0.0031748    -0.0024498    -0.0018722
    -0.0203460    -0.0406609    -0.0609138    -0.0810736    -0.1011094    -0.1209900    -0.1406847    -0.1601625    -0.1793927    -0.1983446    -0.2169878    -0.2352921    -0.2532276    -0.2707650    -0.2878753    -0.3045301    -0.3207020    -0.3363641    -0.3514906    -0.3660571    -0.3800400    -0.3934173    -0.4061688    -0.4182754    -0.4297202    -0.4404880    -0.4505656    -0.4599417    -0.4686071    -0.4765542    -0.4837776    -0.4902733    -0.4960386    -0.5010717    -0.5053715    -0.5089368    -0.5117656    -0.5138550    -0.5152000    -0.5157934    -0.5156251    -0.5146822    -0.5129485    -0.5104054    -0.5070317    -0.5028051    -0.4977025    -0.4917021    -0.4847844    -0.4769347    -0.4681443    -0.4584138    -0.4477546    -0.4361915    -0.4237648    -0.4105314    -0.3965660    -0.3819610    -0.3668246    -0.3512784    -0.3354531    -0.3194830    -0.3034997    -0.2876253    -0.2719659    -0.2566066    -0.2416084    -0.2270070    -0.2128159    -0.1990306    -0.1856359    -0.1726133    -0.1599479    -0.1476344    -0.1356801    -0.1241052    -0.1129407    -0.1022256    -0.0920017    -0.0823101    -0.0731875    -0.0646637    -0.0567597    -0.0494878    -0.0428503    -0.0368409    -0.0314450    -0.0266402    -0.0223982    -0.0186852    -0.0154639    -0.0126938    -0.0103334    -0.0083406    -0.0066737    -0.0052927    -0.0041596    -0.0032390    -0.0024984    -0.0019087
    -0.0196091    -0.0391906    -0.0587167    -0.0781599    -0.0974924    -0.1166866    -0.1357148    -0.1545496    -0.1731632    -0.1915284    -0.2096178    -0.2274043    -0.2448610    -0.2619615    -0.2786794    -0.2949893    -0.3108658    -0.3262847    -0.3412223    -0.3556556    -0.3695631    -0.3829238    -0.3957184    -0.4079286    -0.4195375    -0.4305297    -0.4408913    -0.4506098    -0.4596741    -0.4680748    -0.4758035    -0.4828531    -0.4892173    -0.4948903    -0.4998667    -0.5041406    -0.5077055    -0.5105533    -0.5126740    -0.5140554    -0.5146822    -0.5145359    -0.5135951    -0.5118353    -0.5092296    -0.5057494    -0.5013657    -0.4960506    -0.4897785    -0.4825290    -0.4742884    -0.4650522    -0.4548281    -0.4436375    -0.4315182    -0.4185260    -0.4047350    -0.3902379    -0.3751447    -0.3595791    -0.3436753    -0.3275716    -0.3114043    -0.2953007    -0.2793725    -0.2637107    -0.2483817    -0.2334273    -0.2188663    -0.2046997    -0.1909169    -0.1775041    -0.1644506    -0.1517551    -0.1394281    -0.1274929    -0.1159835    -0.1049408    -0.0944087    -0.0844296    -0.0750410    -0.0662734    -0.0581479    -0.0506762    -0.0438603    -0.0376930    -0.0321583    -0.0272328    -0.0228866    -0.0190846    -0.0157878    -0.0129544    -0.0105412    -0.0085049    -0.0068025    -0.0053927    -0.0042366    -0.0032977    -0.0025427    -0.0019419
    -0.0188565    -0.0376886    -0.0564719    -0.0751821    -0.0937949    -0.1122857    -0.1306303    -0.1488042    -0.1667831    -0.1845428    -0.2020589    -0.2193075    -0.2362647    -0.2529067    -0.2692102    -0.2851522    -0.3007100    -0.3158615    -0.3305852    -0.3448602    -0.3586665    -0.3719845    -0.3847960    -0.3970833    -0.4088300    -0.4200206    -0.4306406    -0.4406765    -0.4501159    -0.4589473    -0.4671598    -0.4747434    -0.4816883    -0.4879848    -0.4936233    -0.4985932    -0.5028832    -0.5064801    -0.5093688    -0.5115318    -0.5129485    -0.5135951    -0.5134447    -0.5124671    -0.5106298    -0.5078984    -0.5042380    -0.4996147    -0.4939973    -0.4873596    -0.4796827    -0.4709575    -0.4611873    -0.4503902    -0.4386015    -0.4258751    -0.4122844    -0.3979224    -0.3828999    -0.3673430    -0.3513886    -0.3351789    -0.3188544    -0.3025476    -0.2863755    -0.2704345    -0.2547972    -0.2395109    -0.2246001    -0.2100711    -0.1959185    -0.1821331    -0.1687087    -0.1556477    -0.1429644    -0.1306852    -0.1188465    -0.1074918    -0.0966664    -0.0864142    -0.0767736    -0.0677752    -0.0594405    -0.0517807    -0.0447971    -0.0384815    -0.0328170    -0.0277788    -0.0233356    -0.0194508    -0.0160841    -0.0131920    -0.0107303    -0.0086539    -0.0069190    -0.0054830    -0.0043059    -0.0033504    -0.0025824    -0.0019715
    -0.0180918    -0.0361624    -0.0541907    -0.0721555    -0.0900356    -0.1078098    -0.1254569    -0.1429557    -0.1602850    -0.1774234    -0.1943500    -0.2110435    -0.2274831    -0.2436478    -0.2595171    -0.2750705    -0.2902879    -0.3051495    -0.3196360    -0.3337284    -0.3474082    -0.3606577    -0.3734595    -0.3857970    -0.3976541    -0.4090154    -0.4198661    -0.4301920    -0.4399794    -0.4492149    -0.4578855    -0.4659784    -0.4734806    -0.4803787    -0.4866588    -0.4923060    -0.4973039    -0.5016345    -0.5052774    -0.5082097    -0.5104054    -0.5118353    -0.5124671    -0.5122651    -0.5111914    -0.5092058    -0.5062680    -0.5023382    -0.4973798    -0.4913612    -0.4842582    -0.4760571    -0.4667570    -0.4563724    -0.4449358    -0.4324990    -0.4191345    -0.4049349    -0.3900119    -0.3744932    -0.3585182    -0.3422324    -0.3257804    -0.3092992    -0.2929111    -0.2767180    -0.2607980    -0.2452043    -0.2299671    -0.2150980    -0.2005971    -0.1864600    -0.1726849    -0.1592784    -0.1462582    -0.1336539    -0.1215046    -0.1098558    -0.0987546    -0.0882461    -0.0783694    -0.0691555    -0.0606257    -0.0527909    -0.0456518    -0.0391992    -0.0334149    -0.0282730    -0.0237408    -0.0197804    -0.0163498    -0.0134046    -0.0108988    -0.0087864    -0.0070221    -0.0055626    -0.0043667    -0.0033965    -0.0026170    -0.0019972
    -0.0173186    -0.0346193    -0.0518838    -0.0690941    -0.0862323    -0.1032801    -0.1202194    -0.1370320    -0.1536998    -0.1702046    -0.1865281    -0.2026523    -0.2185589    -0.2342299    -0.2496474    -0.2647936    -0.2796507    -0.2942014    -0.3084284    -0.3223147    -0.3358437    -0.3489990    -0.3617645    -0.3741245    -0.3860636    -0.3975665    -0.4086183    -0.4192041    -0.4293092    -0.4389188    -0.4480178    -0.4565908    -0.4646218    -0.4720940    -0.4789896    -0.4852891    -0.4909717    -0.4960142    -0.5003911    -0.5040740    -0.5070317    -0.5092296    -0.5106298    -0.5111914    -0.5108709    -0.5096230    -0.5074018    -0.5041625    -0.4998629    -0.4944663    -0.4879437    -0.4802765    -0.4714599    -0.4615045    -0.4504400    -0.4383159    -0.4252032    -0.4111941    -0.3964004    -0.3809511    -0.3649876    -0.3486581    -0.3321111    -0.3154876    -0.2989147    -0.2824998    -0.2663263    -0.2504532    -0.2349163    -0.2197331    -0.2049089    -0.1904442    -0.1763419    -0.1626128    -0.1492782    -0.1363707    -0.1239322    -0.1120101    -0.1006532    -0.0899075    -0.0798129    -0.0704007    -0.0616918    -0.0536969    -0.0464159    -0.0398386    -0.0339457    -0.0287102    -0.0240980    -0.0200697    -0.0165822    -0.0135897    -0.0110449    -0.0089007    -0.0071108    -0.0056307    -0.0044185    -0.0034355    -0.0026461    -0.0020187
    -0.0165406    -0.0330661    -0.0495615    -0.0660119    -0.0824020    -0.0987168    -0.1149411    -0.1310597    -0.1470573    -0.1629187    -0.1786286    -0.1941716    -0.2095324    -0.2246956    -0.2396459    -0.2543680    -0.2688467    -0.2830668    -0.2970133    -0.3106710    -0.3240252    -0.3370609    -0.3497633    -0.3621177    -0.3741094    -0.3857234    -0.3969447    -0.4077581    -0.4181480    -0.4280982    -0.4375918    -0.4466113    -0.4551379    -0.4631515    -0.4706306    -0.4775517    -0.4838893    -0.4896155    -0.4946998    -0.4991085    -0.5028051    -0.5057494    -0.5078984    -0.5092058    -0.5096230    -0.5090995    -0.5075843    -0.5050274    -0.5013820    -0.4966063    -0.4906667    -0.4835402    -0.4752176    -0.4657063    -0.4550324    -0.4432433    -0.4304080    -0.4166178    -0.4019844    -0.3866373    -0.3707195    -0.3543815    -0.3377747    -0.3210441    -0.3043211    -0.2877181    -0.2713238    -0.2552029    -0.2393970    -0.2239290    -0.2088097    -0.1940450    -0.1796424    -0.1656168    -0.1519933    -0.1388077    -0.1261042    -0.1139322    -0.1023421    -0.0913808    -0.0810887    -0.0714972    -0.0626272    -0.0544887    -0.0470809    -0.0403926    -0.0344036    -0.0290855    -0.0244030    -0.0203155    -0.0167786    -0.0137451    -0.0111669    -0.0089955    -0.0071837    -0.0056863    -0.0044606    -0.0034669    -0.0026694    -0.0020357
    -0.0157607    -0.0315093    -0.0472337    -0.0629215    -0.0785607    -0.0941390    -0.1096442    -0.1250637    -0.1403853    -0.1555965    -0.1706847    -0.1856373    -0.2004416    -0.2150850    -0.2295547    -0.2438378    -0.2579215    -0.2717928    -0.2854387    -0.2988461    -0.3120020    -0.3248928    -0.3375052    -0.3498254    -0.3618393    -0.3735326    -0.3848902    -0.3958967    -0.4065357    -0.4167899    -0.4266411    -0.4360693    -0.4450536    -0.4535708    -0.4615961    -0.4691021    -0.4760592    -0.4824348    -0.4881935    -0.4932967    -0.4977025    -0.5013657    -0.5042380    -0.5062680    -0.5074018    -0.5075843    -0.5067595    -0.5048728    -0.5018726    -0.4977128    -0.4923553    -0.4857729    -0.4779525    -0.4688977    -0.4586317    -0.4471990    -0.4346666    -0.4211243    -0.4066832    -0.3914728    -0.3756370    -0.3593281    -0.3426999    -0.3259005    -0.3090656    -0.2923118    -0.2757331    -0.2593996    -0.2433585    -0.2276386    -0.2122563    -0.1972224    -0.1825496    -0.1682570    -0.1543733    -0.1409373    -0.1279958    -0.1156001    -0.1038018    -0.0926487    -0.0821816    -0.0724320    -0.0634205    -0.0551566    -0.0476385    -0.0408544    -0.0347828    -0.0293941    -0.0246520    -0.0205146    -0.0169363    -0.0138689    -0.0112630    -0.0090695    -0.0072401    -0.0057288    -0.0044922    -0.0034903    -0.0026864    -0.0020480
    -0.0149823    -0.0299551    -0.0449093    -0.0598353    -0.0747236    -0.0895649    -0.1043495    -0.1190678    -0.1337101    -0.1482667    -0.1627276    -0.1770829    -0.1913224    -0.2054361    -0.2194136    -0.2332443    -0.2469178    -0.2604233    -0.2737497    -0.2868859    -0.2998204    -0.3125413    -0.3250366    -0.3372934    -0.3492986    -0.3610381    -0.3724973    -0.3836603    -0.3945104    -0.4050293    -0.4151972    -0.4249929    -0.4343927    -0.4433712    -0.4519002    -0.4599490    -0.4674841    -0.4744686    -0.4808626    -0.4866227    -0.4917021    -0.4960506    -0.4996147    -0.5023382    -0.5041625    -0.5050274    -0.5048728    -0.5036394    -0.5012716    -0.4977188    -0.4929391    -0.4869014    -0.4795887    -0.4710012    -0.4611587    -0.4501030    -0.4378987    -0.4246337    -0.4104179    -0.3953804    -0.3796651    -0.3634254    -0.3468169    -0.3299904    -0.3130848    -0.2962210    -0.2794978    -0.2629905    -0.2467520    -0.2308166    -0.2152064    -0.1999378    -0.1850281    -0.1705009    -0.1563886    -0.1427331    -0.1295834    -0.1169927    -0.1050136    -0.0936949    -0.0830775    -0.0731928    -0.0640612    -0.0556915    -0.0480812    -0.0412174    -0.0350778    -0.0296315    -0.0248412    -0.0206639    -0.0170528    -0.0139589    -0.0113318    -0.0091214    -0.0072788    -0.0057573    -0.0045130    -0.0035051    -0.0026969    -0.0020553
