     0.0000319     0.0001276     0.0002870     0.0005098     0.0007955     0.0011439     0.0015542     0.0020258     0.0025579     0.0031496     0.0037998     0.0045075     0.0052713     0.0060898     0.0069615     0.0078847     0.0088576     0.0098783     0.0109446     0.0120541     0.0132046     0.0143933     0.0156174     0.0168739     0.0181597     0.0194713     0.0208051     0.0221572     0.0235237     0.0249002     0.0262820     0.0276645     0.0290425     0.0304106     0.0317633     0.0330944     0.0343978     0.0356670     0.0368948     0.0380743     0.0391976     0.0402570     0.0412440     0.0421500     0.0429660     0.0436825     0.0442896     0.0447772     0.0451345     0.0453506     0.0454140     0.0453128     0.0450349     0.0445675     0.0438975     0.0430117     0.0418962     0.0405367     0.0389189     0.0370278     0.0348485     0.0323655     0.0295632     0.0264258     0.0229375     0.0190822     0.0148439     0.0102067     0.0051546    -0.0003280    -0.0062564    -0.0126456    -0.0195100    -0.0268634    -0.0347189    -0.0430886    -0.0519834    -0.0614132    -0.0713863    -0.0819096    -0.0929881    -0.1046248    -0.1168204    -0.1295733    -0.1428794    -0.1567316    -0.1711197    -0.1860302    -0.2014465    -0.2173479    -0.2337102    -0.2505049    -0.2676997    -0.2852579    -0.3031385    -0.3212961    -0.3396809    -0.3582387    -0.3769110    -0.3956348    -0.4143433    -0.4329652    -0.4514256    -0.4696459    -0.4875441    -0.5050349    -0.5220303    -0.5384399    -0.5541709    -0.5691289    -0.5832184    -0.5963427    -0.6084049    -0.6193084    -0.6289572    -0.6372567    -0.6441141    -0.6494395    -0.6531462    -0.6551513    -0.6553772    -0.6537516    -0.6502088    -0.6446903    -0.6371460    -0.6275348    -0.6158253    -0.6019975    -0.5860427    -0.5679649    -0.5477816    -0.5255242    -0.5012390    -0.4749875    -0.4468470    -0.4169108    -0.3852884    -0.3521054    -0.3175034    -0.2816391    -0.2446844    -0.2068248    -0.1682583    -0.1291944    -0.0898519    -0.0504573    -0.0112423     0.0275580     0.0657085     0.1029760     0.1391326     0.1739582     0.2072439     0.2387941     0.2684300     0.2959916     0.3213402     0.3443602     0.3649611     0.3830782     0.3986737     0.4117368     0.4222833     0.4303550     0.4360182     0.4393621     0.4404966     0.4395497     0.4366645     0.4319965     0.4257098     0.4179747     0.4089638     0.3988492     0.3878001     0.3759796     0.3635431     0.3506366     0.3373947     0.3239403     0.3103838     0.2968231     0.2833434     0.2700180     0.2569086     0.2440667     0.2315338     0.2193433     0.2075205     0.1960847     0.1850491     0.1744224     0.1642096     0.1544121     0.1450287     0.1360561     0.1274894     0.1193221     0.1115466     0.1041545
     0.0000341     0.0001363     0.0003064     0.0005443     0.0008496     0.0012217     0.0016603     0.0021645     0.0027337     0.0033670     0.0040634     0.0048217     0.0056408     0.0065194     0.0074558     0.0084486     0.0094960     0.0105960     0.0117467     0.0129458     0.0141910     0.0154798     0.0168094     0.0181769     0.0195793     0.0210133     0.0224754     0.0239619     0.0254688     0.0269921     0.0285272     0.0300695     0.0316141     0.0331559     0.0346893     0.0362085     0.0377075     0.0391800     0.0406192     0.0420181     0.0433694     0.0446653     0.0458977     0.0470583     0.0481383     0.0491284     0.0500191     0.0508005     0.0514622     0.0519934     0.0523831     0.0526196     0.0526911     0.0525852     0.0522891     0.0517897     0.0510737     0.0501270     0.0489355     0.0474848     0.0457599     0.0437459     0.0414272     0.0387885     0.0358140     0.0324878     0.0287942     0.0247172     0.0202411     0.0153501     0.0100290     0.0042626    -0.0019637    -0.0086639    -0.0158515    -0.0235390    -0.0317380    -0.0404590    -0.0497112    -0.0595024    -0.0698386    -0.0807241    -0.0921611    -0.1041495    -0.1166868    -0.1297678    -0.1433844    -0.1575253    -0.1721760    -0.1873185    -0.2029309    -0.2189877    -0.2354591    -0.2523114    -0.2695063    -0.2870014    -0.3047498    -0.3227002    -0.3407968    -0.3589795    -0.3771839    -0.3953413    -0.4133792    -0.4312212    -0.4487872    -0.4659939    -0.4827548    -0.4989809    -0.5145806    -0.5294606    -0.5435261    -0.5566810    -0.5688288    -0.5798730    -0.5897176    -0.5982678    -0.6054306    -0.6111152    -0.6152344    -0.6177044    -0.6184465    -0.6173873    -0.6144597    -0.6096037    -0.6027674    -0.5939081    -0.5829925    -0.5699982    -0.5549146    -0.5377431    -0.5184987    -0.4972102    -0.4739209    -0.4486894    -0.4215898    -0.3927123    -0.3621629    -0.3300638    -0.2965528    -0.2617834    -0.2259233    -0.1891545    -0.1516711    -0.1136789    -0.0753929    -0.0370360     0.0011637     0.0389746     0.0761648     0.1125042     0.1477678     0.1817380     0.2142082     0.2449850     0.2738909     0.3007674     0.3254765     0.3479035     0.3679577     0.3855743     0.4007149     0.4133677     0.4235472     0.4312935     0.4366711     0.4397671     0.4406891     0.4395625     0.4365279     0.4317381     0.4253546     0.4175449     0.4084790     0.3983267     0.3872545     0.3754234     0.3629868     0.3500886     0.3368618     0.3234278     0.3098957     0.2963621     0.2829112     0.2696156     0.2565364     0.2437243     0.2312207     0.2190583     0.2072626     0.1958524     0.1848409     0.1742369     0.1640451     0.1542671     0.1449016     0.1359456     0.1273940     0.1192405     0.1114775     0.1040966
     0.0000361     0.0001445     0.0003249     0.0005772     0.0009011     0.0012960     0.0017614     0.0022968     0.0029014     0.0035743     0.0043146     0.0051213     0.0059931     0.0069289     0.0079270     0.0089861     0.0101045     0.0112802     0.0125114     0.0137959     0.0151315     0.0165156     0.0179458     0.0194192     0.0209329     0.0224836     0.0240681     0.0256827     0.0273236     0.0289868     0.0306681     0.0323630     0.0340666     0.0357740     0.0374799     0.0391787     0.0408644     0.0425310     0.0441720     0.0457804     0.0473493     0.0488711     0.0503380     0.0517417     0.0530738     0.0543254     0.0554871     0.0565493     0.0575019     0.0583344     0.0590360     0.0595955     0.0600011     0.0602410     0.0603026     0.0601732     0.0598395     0.0592881     0.0585051     0.0574762     0.0561869     0.0546224     0.0527677     0.0506074     0.0481261     0.0453081     0.0421378     0.0385995     0.0346774     0.0303560     0.0256198     0.0204539     0.0148433     0.0087739     0.0022319    -0.0047955    -0.0123204    -0.0203540    -0.0289061    -0.0379852    -0.0475985    -0.0577512    -0.0684468    -0.0796866    -0.0914697    -0.1037925    -0.1166488    -0.1300294    -0.1439219    -0.1583106    -0.1731762    -0.1884955    -0.2042416    -0.2203834    -0.2368856    -0.2537085    -0.2708083    -0.2881363    -0.3056399    -0.3232616    -0.3409398    -0.3586085    -0.3761977    -0.3936331    -0.4108372    -0.4277284    -0.4442222    -0.4602312    -0.4756652    -0.4904323    -0.5044383    -0.5175883    -0.5297861    -0.5409357    -0.5509413    -0.5597080    -0.5671424    -0.5731537    -0.5776537    -0.5805581    -0.5817871    -0.5812662    -0.5789271    -0.5747083    -0.5685565    -0.5604268    -0.5502844    -0.5381048    -0.5238748    -0.5075938    -0.4892740    -0.4689415    -0.4466368    -0.4224156    -0.3963487    -0.3685230    -0.3390412    -0.3080217    -0.2755990    -0.2419226    -0.2071565    -0.1714788    -0.1350800    -0.0981617    -0.0609352    -0.0236196     0.0135606     0.0503773     0.0866020     0.1220078     0.1563726     0.1894816     0.2211304     0.2511277     0.2792979     0.3054837     0.3295481     0.3513769     0.3708797     0.3879915     0.4026733     0.4149123     0.4247218     0.4321403     0.4372305     0.4400772     0.4407857     0.4394789     0.4362949     0.4313837     0.4249042     0.4170211     0.4079017     0.3977134     0.3866202     0.3747808     0.3623466     0.3494593     0.3362504     0.3228396     0.3093346     0.2958309     0.2824118     0.2691489     0.2561027     0.2433233     0.2308517     0.2187203     0.2069543     0.1955722     0.1845874     0.1740085     0.1638401     0.1540838     0.1447386     0.1358012     0.1272667     0.1191289     0.1113802     0.1040123
     0.0000381     0.0001523     0.0003426     0.0006086     0.0009501     0.0013667     0.0018578     0.0024228     0.0030611     0.0037718     0.0045541     0.0054068     0.0063289     0.0073192     0.0083762     0.0094985     0.0106845     0.0119324     0.0132403     0.0146063     0.0160280     0.0175032     0.0190293     0.0206036     0.0222234     0.0238855     0.0255866     0.0273234     0.0290922     0.0308890     0.0327098     0.0345502     0.0364055     0.0382710     0.0401415     0.0420116     0.0438756     0.0457275     0.0475611     0.0493696     0.0511463     0.0528838     0.0545746     0.0562106     0.0577837     0.0592850     0.0607057     0.0620362     0.0632669     0.0643874     0.0653873     0.0662556     0.0669810     0.0675517     0.0679556     0.0681802     0.0682127     0.0680397     0.0676479     0.0670232     0.0661513     0.0650179     0.0636080     0.0619067     0.0598988     0.0575688     0.0549012     0.0518806     0.0484914     0.0447180     0.0405452     0.0359577     0.0309409     0.0254803     0.0195620     0.0131728     0.0063003    -0.0010672    -0.0089400    -0.0173274    -0.0262374    -0.0356762    -0.0456483    -0.0561563    -0.0672008    -0.0787796    -0.0908882    -0.1035195    -0.1166628    -0.1303048    -0.1444284    -0.1590130    -0.1740341    -0.1894634    -0.2052682    -0.2214119    -0.2378533    -0.2545468    -0.2714425    -0.2884860    -0.3056184    -0.3227764    -0.3398926    -0.3568956    -0.3737097    -0.3902559    -0.4064517    -0.4222114    -0.4374467    -0.4520667    -0.4659788    -0.4790888    -0.4913017    -0.5025217    -0.5126534    -0.5216022    -0.5292746    -0.5355794    -0.5404282    -0.5437358    -0.5454218    -0.5454105    -0.5436324    -0.5400248    -0.5345327    -0.5271098    -0.5177190    -0.5063339    -0.4929392    -0.4775317    -0.4601213    -0.4407312    -0.4193991    -0.3961775    -0.3711343    -0.3443527    -0.3159322    -0.2859875    -0.2546494    -0.2220636    -0.1883903    -0.1538036    -0.1184901    -0.0826474    -0.0464830    -0.0102120     0.0259447     0.0617628     0.0970171     0.1314840     0.1649445     0.1971865     0.2280082     0.2572203     0.2846490     0.3101385     0.3335529     0.3547784     0.3737252     0.3903279     0.4045470     0.4163689     0.4258055     0.4328938     0.4376945     0.4402904     0.4407845     0.4392971     0.4359637     0.4309315     0.4243567     0.4164014     0.4072302     0.3970076     0.3858955     0.3740501     0.3616206     0.3487469     0.3355586     0.3221738     0.3086989     0.2952282     0.2818438     0.2686165     0.2556062     0.2428624     0.2304257     0.2183280     0.2065944     0.1952432     0.1842877     0.1737363     0.1635937     0.1538615     0.1445387     0.1356221     0.1271068     0.1189866     0.1112542     0.1039012
     0.0000400     0.0001598     0.0003594     0.0006385     0.0009969     0.0014341     0.0019496     0.0025430     0.0032134     0.0039601     0.0047823     0.0056789     0.0066490     0.0076912     0.0088043     0.0099869     0.0112374     0.0125541     0.0139352     0.0153787     0.0168826     0.0184446     0.0200621     0.0217328     0.0234537     0.0252220     0.0270345     0.0288879     0.0307785     0.0327028     0.0346567     0.0366359     0.0386360     0.0406524     0.0426800     0.0447137     0.0467478     0.0487766     0.0507941     0.0527937     0.0547688     0.0567124     0.0586170     0.0604749     0.0622782     0.0640182     0.0656864     0.0672734     0.0687699     0.0701658     0.0714509     0.0726146     0.0736458     0.0745330     0.0752645     0.0758280     0.0762109     0.0764005     0.0763833     0.0761458     0.0756740     0.0749538     0.0739706     0.0727096     0.0711560     0.0692945     0.0671098     0.0645868     0.0617098     0.0584636     0.0548330     0.0508028     0.0463583     0.0414849     0.0361687     0.0303962     0.0241546     0.0174321     0.0102177     0.0025015    -0.0057251    -0.0144691    -0.0237362    -0.0335300    -0.0438522    -0.0547022    -0.0660771    -0.0779712    -0.0903761    -0.1032801    -0.1166686    -0.1305231    -0.1448217    -0.1595386    -0.1746439    -0.1901036    -0.2058794    -0.2219287    -0.2382043    -0.2546548    -0.2712242    -0.2878520    -0.3044737    -0.3210202    -0.3374186    -0.3535922    -0.3694608    -0.3849406    -0.3999451    -0.4143853    -0.4281699    -0.4412060    -0.4533993    -0.4646552    -0.4748786    -0.4839752    -0.4918517    -0.4984169    -0.5035819    -0.5072612    -0.5093735    -0.5098424    -0.5085973    -0.5055741    -0.5007163    -0.4939760    -0.4853144    -0.4747029    -0.4621242    -0.4475726    -0.4310553    -0.4125930    -0.3922205    -0.3699871    -0.3459575    -0.3202116    -0.2928453    -0.2639698    -0.2337120    -0.2022137    -0.1696314    -0.1361349    -0.1019069    -0.0671411    -0.0320409     0.0031826     0.0383122     0.0731275     0.1074068     0.1409299     0.1734807     0.2048503     0.2348392     0.2632604     0.2899421     0.3147298     0.3374888     0.3581062     0.3764922     0.3925816     0.4063342     0.4177355     0.4267962     0.4335519     0.4380612     0.4404049     0.4406836     0.4390152     0.4355323     0.4303796     0.4237104     0.4156841     0.4064625     0.3962076     0.3850786     0.3732296     0.3608074     0.3479499     0.3347850     0.3214291     0.3079872     0.2945524     0.2812057     0.2680171     0.2550457     0.2423405     0.2299414     0.2178804     0.2061819     0.1948643     0.1839406     0.1734193     0.1633050     0.1535993     0.1443011     0.1354075     0.1269135     0.1188130     0.1110987     0.1037624
     0.0000417     0.0001669     0.0003754     0.0006670     0.0010415     0.0014983     0.0020372     0.0026574     0.0033585     0.0041395     0.0049998     0.0059383     0.0069540     0.0080458     0.0092124     0.0104524     0.0117644     0.0131467     0.0145975     0.0161151     0.0176973     0.0193419     0.0210468     0.0228092     0.0246267     0.0264962     0.0284149     0.0303794     0.0323865     0.0344323     0.0365131     0.0386248     0.0407632     0.0429235     0.0451011     0.0472908     0.0494874     0.0516852     0.0538782     0.0560603     0.0582249     0.0603653     0.0624741     0.0645441     0.0665672     0.0685354     0.0704401     0.0722723     0.0740229     0.0756822     0.0772401     0.0786863     0.0800100     0.0812001     0.0822450     0.0831329     0.0838514     0.0843881     0.0847298     0.0848633     0.0847750     0.0844509     0.0838768     0.0830382     0.0819205     0.0805088     0.0787879     0.0767428     0.0743583     0.0716192     0.0685104     0.0650167     0.0611236     0.0568164     0.0520811     0.0469041     0.0412725     0.0351740     0.0285972     0.0215317     0.0139685     0.0058996    -0.0026813    -0.0117789    -0.0213959    -0.0315332    -0.0421891    -0.0533595    -0.0650378    -0.0772142    -0.0898760    -0.1030070    -0.1165876    -0.1305945    -0.1450002    -0.1597735    -0.1748790    -0.1902767    -0.2059226    -0.2217678    -0.2377595    -0.2538401    -0.2699477    -0.2860162    -0.3019753    -0.3177508    -0.3332647    -0.3484357    -0.3631793    -0.3774083    -0.3910330    -0.4039619    -0.4161021    -0.4273597    -0.4376406    -0.4468510    -0.4548980    -0.4616902    -0.4671388    -0.4711579    -0.4736656    -0.4745848    -0.4738438    -0.4713774    -0.4671278    -0.4610454    -0.4530897    -0.4432300    -0.4314469    -0.4177325    -0.4020913    -0.3845413    -0.3651144    -0.3438568    -0.3208300    -0.2961106    -0.2697907    -0.2419779    -0.2127953    -0.1823809    -0.1508869    -0.1184793    -0.0853366    -0.0516484    -0.0176139     0.0165596     0.0506591     0.0844678     0.1177677     0.1503422     0.1819784     0.2124702     0.2416208     0.2692457     0.2951748     0.3192555     0.3413540     0.3613583     0.3791790     0.3947507     0.4080329     0.4190103     0.4276923     0.4341128     0.4383289     0.4404190     0.4404814     0.4386314     0.4349991     0.4297263     0.4229635     0.4148673     0.4055969     0.3953116     0.3841679     0.3723176     0.3599052     0.3470667     0.3339280     0.3206040     0.3071981     0.2938021     0.2804962     0.2673494     0.2544199     0.2417562     0.2293978     0.2173762     0.2057157     0.1944344     0.1835453     0.1730566     0.1629731     0.1532962     0.1440251     0.1351567     0.1266861     0.1186074     0.1109132     0.1035955
     0.0000434     0.0001737     0.0003907     0.0006942     0.0010839     0.0015596     0.0021206     0.0027665     0.0034967     0.0043105     0.0052070     0.0061854     0.0072447     0.0083837     0.0096012     0.0108960     0.0122666     0.0137114     0.0152288     0.0168169     0.0184738     0.0201973     0.0219853     0.0238353     0.0257448     0.0277110     0.0297309     0.0318015     0.0339195     0.0360813     0.0382833     0.0405214     0.0427916     0.0450894     0.0474101     0.0497488     0.0521005     0.0544595     0.0568202     0.0591765     0.0615221     0.0638504     0.0661545     0.0684270     0.0706603     0.0728464     0.0749772     0.0770438     0.0790374     0.0809484     0.0827672     0.0844837     0.0860873     0.0875672     0.0889121     0.0901105     0.0911504     0.0920195     0.0927050     0.0931940     0.0934731     0.0935288     0.0933470     0.0929136     0.0922142     0.0912342     0.0899587     0.0883729     0.0864617     0.0842101     0.0816032     0.0786261     0.0752640     0.0715025     0.0673275     0.0627253     0.0576828     0.0521876     0.0462278     0.0397928     0.0328729     0.0254596     0.0175458     0.0091260     0.0001965    -0.0092447    -0.0191973    -0.0296585    -0.0406233    -0.0520837    -0.0640288    -0.0764445    -0.0893134    -0.1026144    -0.1163227    -0.1304095    -0.1448421    -0.1595834    -0.1745921    -0.1898224    -0.2052242    -0.2207429    -0.2363196    -0.2518908    -0.2673891    -0.2827430    -0.2978770    -0.3127121    -0.3271662    -0.3411540    -0.3545877    -0.3673774    -0.3794317    -0.3906579    -0.4009629    -0.4102535    -0.4184374    -0.4254234    -0.4311229    -0.4354497    -0.4383215    -0.4396606    -0.4393944    -0.4374567    -0.4337884    -0.4283383    -0.4210642    -0.4119338    -0.4009252    -0.3880283    -0.3732452    -0.3565911    -0.3380950    -0.3178000    -0.2957643    -0.2720611    -0.2467789    -0.2200217    -0.1919085    -0.1625733    -0.1321645    -0.1008438    -0.0687855    -0.0361750    -0.0032074     0.0299142     0.0629807     0.0957795     0.1280962     0.1597176     0.1904343     0.2200433     0.2483505     0.2751737     0.3003450     0.3237133     0.3451463     0.3645327     0.3817835     0.3968334     0.4096415     0.4201915     0.4284919     0.4345749     0.4384958     0.4403308     0.4401760     0.4381440     0.4343623     0.4289698     0.4221144     0.4139496     0.4046319     0.3943180     0.3831618     0.3713125     0.3589126     0.3460958     0.3329862     0.3196970     0.3063302     0.2929762     0.2797142     0.2666121     0.2537276     0.2411085     0.2287938     0.2168146     0.2051949     0.1939527     0.1831008     0.1726474     0.1625972     0.1529517     0.1437100     0.1348690     0.1264240     0.1183691     0.1106971     0.1033999
     0.0000451     0.0001802     0.0004052     0.0007201     0.0011244     0.0016179     0.0022001     0.0028705     0.0036285     0.0044734     0.0054045     0.0064209     0.0075216     0.0087057     0.0099718     0.0113188     0.0127452     0.0142496     0.0158304     0.0174858     0.0192138     0.0210126     0.0228799     0.0248134     0.0268106     0.0288689     0.0309855     0.0331572     0.0353811     0.0376536     0.0399711     0.0423299     0.0447258     0.0471547     0.0496121     0.0520931     0.0545927     0.0571057     0.0596264     0.0621492     0.0646677     0.0671756     0.0696660     0.0721320     0.0745662     0.0769607     0.0793075     0.0815982     0.0838241     0.0859759     0.0880443     0.0900193     0.0918907     0.0936479     0.0952800     0.0967757     0.0981232     0.0993106     0.1003255     0.1011551     0.1017865     0.1022062     0.1024007     0.1023560     0.1020580     0.1014923     0.1006444     0.0994997     0.0980434     0.0962606     0.0941365     0.0916564     0.0888057     0.0855700     0.0819352     0.0778875     0.0734138     0.0685015     0.0631385     0.0573137     0.0510172     0.0442399     0.0369740     0.0292134     0.0209533     0.0121909     0.0029254    -0.0068420    -0.0171074    -0.0278645    -0.0391042    -0.0508142    -0.0629793    -0.0755804    -0.0885953    -0.1019975    -0.1157569    -0.1298392    -0.1442057    -0.1588137    -0.1736158    -0.1885604    -0.2035915    -0.2186486    -0.2336670    -0.2485780    -0.2633089    -0.2777831    -0.2919209    -0.3056392    -0.3188523    -0.3314722    -0.3434090    -0.3545716    -0.3648678    -0.3742056    -0.3824932    -0.3896402    -0.3955578    -0.4001601    -0.4033646    -0.4050928    -0.4052717    -0.4038340    -0.4007194    -0.3958754    -0.3892582    -0.3808335    -0.3705774    -0.3584777    -0.3445338    -0.3287582    -0.3111771    -0.2918305    -0.2707734    -0.2480754    -0.2238214    -0.1981116    -0.1710612    -0.1428002    -0.1134726    -0.0832361    -0.0522607    -0.0207274     0.0111727     0.0432410     0.0752724     0.1070582     0.1383881     0.1690524     0.1988452     0.2275665     0.2550253     0.2810417     0.3054501     0.3281010     0.3488635     0.3676273     0.3843038     0.3988277     0.4111579     0.4212774     0.4291933     0.4349364     0.4385602     0.4401388     0.4397658     0.4375514     0.4336202     0.4281086     0.4211613     0.4129292     0.4035660     0.3932253     0.3820587     0.3702130     0.3578281     0.3450358     0.3319582     0.3187068     0.3053821     0.2920733     0.2788582     0.2658041     0.2529677     0.2403962     0.2281282     0.2161944     0.2046185     0.1934183     0.1826063     0.1721909     0.1621765     0.1525649     0.1433549     0.1345437     0.1261266     0.1180977     0.1104498     0.1031751
     0.0000466     0.0001863     0.0004191     0.0007447     0.0011630     0.0016735     0.0022758     0.0029695     0.0037540     0.0046286     0.0055927     0.0066453     0.0077856     0.0090124     0.0103249     0.0117216     0.0132013     0.0147625     0.0164037     0.0181232     0.0199191     0.0217896     0.0237325     0.0257456     0.0278265     0.0299726     0.0321813     0.0344496     0.0367744     0.0391524     0.0415802     0.0440541     0.0465701     0.0491241     0.0517118     0.0543286     0.0569695     0.0596295     0.0623032     0.0649848     0.0676684     0.0703478     0.0730164     0.0756673     0.0782933     0.0808870     0.0834404     0.0859453     0.0883933     0.0907754     0.0930825     0.0953048     0.0974324     0.0994551     0.1013621     0.1031423     0.1047845     0.1062768     0.1076072     0.1087632     0.1097322     0.1105009     0.1110562     0.1113843     0.1114715     0.1113036     0.1108663     0.1101453     0.1091260     0.1077938     0.1061341     0.1041322     0.1017738     0.0990445     0.0959303     0.0924175     0.0884927     0.0841433     0.0793571     0.0741228     0.0684299     0.0622690     0.0556318     0.0485115     0.0409027     0.0328015     0.0242061     0.0151167     0.0055358    -0.0045317    -0.0150784    -0.0260938    -0.0375644    -0.0494733    -0.0618005    -0.0745219    -0.0876098    -0.1010325    -0.1147542    -0.1287347    -0.1429297    -0.1572904    -0.1717637    -0.1862922    -0.2008139    -0.2152631    -0.2295697    -0.2436600    -0.2574566    -0.2708790    -0.2838436    -0.2962644    -0.3080535    -0.3191211    -0.3293768    -0.3387295    -0.3470883    -0.3543636    -0.3604670    -0.3653128    -0.3688182    -0.3709047    -0.3714986    -0.3705317    -0.3679428    -0.3636781    -0.3576921    -0.3499489    -0.3404227    -0.3290987    -0.3159742    -0.3010590    -0.2843763    -0.2659631    -0.2458711    -0.2241663    -0.2009302    -0.1762590    -0.1502640    -0.1230710    -0.0948201    -0.0656643    -0.0357696    -0.0053125     0.0255203     0.0565343     0.0875288     0.1182993     0.1486391     0.1783427     0.2072074     0.2350367     0.2616422     0.2868470     0.3104875     0.3324161     0.3525034     0.3706400     0.3867378     0.4007319     0.4125805     0.4222661     0.4297947     0.4351956     0.4385204     0.4398412     0.4392491     0.4368519     0.4327714     0.4271411     0.4201029     0.4118048     0.4023975     0.3920321     0.3808574     0.3690175     0.3566504     0.3438854     0.3308427     0.3176322     0.3043527     0.2910922     0.2779273     0.2649243     0.2521392     0.2396185     0.2274002     0.2155148     0.2039856     0.1928301     0.1820610     0.1716862     0.1617104     0.1521350     0.1429593     0.1341802     0.1257932     0.1177924     0.1101708     0.1029205
     0.0000481     0.0001922     0.0004323     0.0007682     0.0011997     0.0017264     0.0023479     0.0030638     0.0038736     0.0047765     0.0057719     0.0068590     0.0080370     0.0093047     0.0106612     0.0121053     0.0136358     0.0152511     0.0169499     0.0187305     0.0205911     0.0225299     0.0245449     0.0266339     0.0287946     0.0310245     0.0333210     0.0356813     0.0381024     0.0405811     0.0431141     0.0456978     0.0483283     0.0510018     0.0537140     0.0564603     0.0592361     0.0620364     0.0648560     0.0676894     0.0705307     0.0733739     0.0762127     0.0790403     0.0818497     0.0846337     0.0873845     0.0900943     0.0927547     0.0953571     0.0978924     0.1003514     0.1027242     0.1050009     0.1071710     0.1092238     0.1111481     0.1129325     0.1145652     0.1160340     0.1173265     0.1184299     0.1193311     0.1200169     0.1204736     0.1206875     0.1206445     0.1203305     0.1197311     0.1188320     0.1176188     0.1160771     0.1141925     0.1119509     0.1093383     0.1063410     0.1029458     0.0991399     0.0949109     0.0902474     0.0851386     0.0795748     0.0735472     0.0670484     0.0600724     0.0526145     0.0446721     0.0362442     0.0273322     0.0179397     0.0080726    -0.0022601    -0.0130468    -0.0242727    -0.0359195    -0.0479655    -0.0603855    -0.0731502    -0.0862263    -0.0995765    -0.1131592    -0.1269285    -0.1408343    -0.1548219    -0.1688326    -0.1828032    -0.1966668    -0.2103522    -0.2237849    -0.2368867    -0.2495766    -0.2617708    -0.2733832    -0.2843260    -0.2945104    -0.3038465    -0.3122449    -0.3196164    -0.3258736    -0.3309309    -0.3347058    -0.3371196    -0.3380981    -0.3375726    -0.3354809    -0.3317680    -0.3263871    -0.3193005    -0.3104806    -0.2999103    -0.2875847    -0.2735108    -0.2577090    -0.2402133    -0.2210719    -0.2003477    -0.1781182    -0.1544758    -0.1295280    -0.1033962    -0.0762164    -0.0481373    -0.0193203     0.0100622     0.0398283     0.0697878     0.0997443     0.1294973     0.1588445     0.1875840     0.2155170     0.2424500     0.2681980     0.2925866     0.3154545     0.3366562     0.3560637     0.3735685     0.3890835     0.4025437     0.4139073     0.4231559     0.4302944     0.4353509     0.4383749     0.4394365     0.4386246     0.4360441     0.4318144     0.4260658     0.4189377     0.4105748     0.4011251     0.3907369     0.3795563     0.3677249     0.3553781     0.3426433     0.3296386     0.3164720     0.3032409     0.2900318     0.2769204     0.2639717     0.2512410     0.2387742     0.2266089     0.2147748     0.2032953     0.1921876     0.1814640     0.1711326     0.1611980     0.1516616     0.1425225     0.1337779     0.1254233     0.1174528     0.1098595     0.1026356
     0.0000495     0.0001978     0.0004449     0.0007906     0.0012347     0.0017768     0.0024166     0.0031537     0.0039874     0.0049173     0.0059426     0.0070626     0.0082764     0.0095831     0.0109816     0.0124709     0.0140497     0.0157166     0.0174702     0.0193090     0.0212313     0.0232353     0.0253190     0.0274803     0.0297170     0.0320268     0.0344071     0.0368551     0.0393680     0.0419428     0.0445761     0.0472645     0.0500044     0.0527918     0.0556227     0.0584927     0.0613973     0.0643316     0.0672906     0.0702688     0.0732608     0.0762605     0.0792618     0.0822582     0.0852429     0.0882087     0.0911483     0.0940540     0.0969175     0.0997305     0.1024842     0.1051696     0.1077770     0.1102969     0.1127189     0.1150326     0.1172271     0.1192913     0.1212136     0.1229821     0.1245848     0.1260090     0.1272421     0.1282710     0.1290823     0.1296626     0.1299982     0.1300750     0.1298791     0.1293963     0.1286124     0.1275133     0.1260847     0.1243126     0.1221832     0.1196829     0.1167984     0.1135169     0.1098261     0.1057142     0.1011703     0.0961844     0.0907475     0.0848514     0.0784898     0.0716572     0.0643502     0.0565671     0.0483079     0.0395751     0.0303735     0.0207103     0.0105957     0.0000427    -0.0109325    -0.0223103    -0.0340676    -0.0461776    -0.0586094    -0.0713285    -0.0842959    -0.0974685    -0.1107992    -0.1242361    -0.1377235    -0.1512013    -0.1646052    -0.1778671    -0.1909152    -0.2036739    -0.2160647    -0.2280063    -0.2394148    -0.2502044    -0.2602879    -0.2695772    -0.2779841    -0.2854206    -0.2918000    -0.2970373    -0.3010504    -0.3037606    -0.3050934    -0.3049796    -0.3033563    -0.3001674    -0.2953649    -0.2889094    -0.2807714    -0.2709321    -0.2593839    -0.2461314    -0.2311922    -0.2145971    -0.1963913    -0.1766338    -0.1553988    -0.1327748    -0.1088649    -0.0837868    -0.0576719    -0.0306646    -0.0029217     0.0253889     0.0540896     0.0829948     0.1119126     0.1406468     0.1689992     0.1967719     0.2237697     0.2498028     0.2746891     0.2982572     0.3203482     0.3408184     0.3595417     0.3764107     0.3913388     0.4042614     0.4151364     0.4239449     0.4306908     0.4354006     0.4381220     0.4389233     0.4378906     0.4351266     0.4307477     0.4248815     0.4176643     0.4092380     0.3997476     0.3893386     0.3781544     0.3663339     0.3540102     0.3413084     0.3283446     0.3152251     0.3020456     0.2888912     0.2758363     0.2629452     0.2502722     0.2378626     0.2257533     0.2139738     0.2025469     0.1914898     0.1808147     0.1705295     0.1606387     0.1511438     0.1420439     0.1333362     0.1250163     0.1170784     0.1095155     0.1023201
