     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000018     0.0000036     0.0000065     0.0000112     0.0000182     0.0000281     0.0000416     0.0000594     0.0000819     0.0001096     0.0001426     0.0001808     0.0002238     0.0002710     0.0003214     0.0003740     0.0004275     0.0004805     0.0005316     0.0005795     0.0006231     0.0006613     0.0006934     0.0007188     0.0007373     0.0007488     0.0007535     0.0007518     0.0007441     0.0007311     0.0007133     0.0006917     0.0006668     0.0006393     0.0006100     0.0005793     0.0005480     0.0005163     0.0004849     0.0004539     0.0004237     0.0003944     0.0003663     0.0003395     0.0003141     0.0002901     0.0002675     0.0002463     0.0002265     0.0002081     0.0001909     0.0001751     0.0001604     0.0001469     0.0001344     0.0001229     0.0001123     0.0001027     0.0000938     0.0000856     0.0000781     0.0000713     0.0000650     0.0000593     0.0000541     0.0000493     0.0000449     0.0000409     0.0000373     0.0000339     0.0000309     0.0000281     0.0000255     0.0000232     0.0000211     0.0000191     0.0000174     0.0000157     0.0000143     0.0000129     0.0000117     0.0000105     0.0000095     0.0000086     0.0000077     0.0000069     0.0000062     0.0000056     0.0000050     0.0000044     0.0000039     0.0000035     0.0000031     0.0000027     0.0000024     0.0000021     0.0000019     0.0000016     0.0000014     0.0000012     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000019     0.0000037     0.0000067     0.0000116     0.0000189     0.0000294     0.0000438     0.0000629     0.0000872     0.0001174     0.0001538     0.0001962     0.0002446     0.0002982     0.0003562     0.0004174     0.0004805     0.0005438     0.0006059     0.0006651     0.0007200     0.0007693     0.0008119     0.0008470     0.0008742     0.0008931     0.0009039     0.0009067     0.0009021     0.0008908     0.0008733     0.0008506     0.0008234     0.0007927     0.0007592     0.0007236     0.0006867     0.0006491     0.0006114     0.0005739     0.0005371     0.0005012     0.0004666     0.0004334     0.0004017     0.0003716     0.0003433     0.0003166     0.0002916     0.0002682     0.0002465     0.0002263     0.0002076     0.0001902     0.0001742     0.0001595     0.0001459     0.0001334     0.0001220     0.0001114     0.0001018     0.0000929     0.0000848     0.0000774     0.0000706     0.0000644     0.0000587     0.0000535     0.0000487     0.0000444     0.0000404     0.0000368     0.0000334     0.0000304     0.0000276     0.0000251     0.0000228     0.0000206     0.0000187     0.0000169     0.0000153     0.0000138     0.0000125     0.0000112     0.0000101     0.0000091     0.0000082     0.0000073     0.0000065     0.0000058     0.0000052     0.0000046     0.0000041     0.0000036     0.0000032     0.0000028     0.0000024     0.0000021     0.0000018     0.0000016     0.0000014     0.0000012     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000004     0.0000009     0.0000019     0.0000037     0.0000069     0.0000119     0.0000194     0.0000303     0.0000454     0.0000656     0.0000915     0.0001240     0.0001634     0.0002098     0.0002632     0.0003231     0.0003886     0.0004586     0.0005316     0.0006059     0.0006798     0.0007514     0.0008191     0.0008810     0.0009360     0.0009828     0.0010207     0.0010491     0.0010680     0.0010774     0.0010778     0.0010697     0.0010539     0.0010313     0.0010028     0.0009694     0.0009321     0.0008918     0.0008493     0.0008055     0.0007610     0.0007164     0.0006723     0.0006290     0.0005869     0.0005464     0.0005075     0.0004705     0.0004353     0.0004022     0.0003710     0.0003418     0.0003145     0.0002891     0.0002655     0.0002436     0.0002234     0.0002047     0.0001874     0.0001715     0.0001569     0.0001435     0.0001311     0.0001198     0.0001094     0.0000999     0.0000912     0.0000832     0.0000759     0.0000692     0.0000630     0.0000574     0.0000523     0.0000476     0.0000433     0.0000394     0.0000358     0.0000325     0.0000295     0.0000268     0.0000243     0.0000220     0.0000199     0.0000179     0.0000162     0.0000146     0.0000131     0.0000118     0.0000106     0.0000095     0.0000085     0.0000076     0.0000067     0.0000060     0.0000053     0.0000047     0.0000041     0.0000036     0.0000032     0.0000028     0.0000024     0.0000021     0.0000018     0.0000015     0.0000013     0.0000011     0.0000009     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000019     0.0000037     0.0000069     0.0000120     0.0000197     0.0000309     0.0000466     0.0000675     0.0000948     0.0001291     0.0001712     0.0002212     0.0002793     0.0003451     0.0004179     0.0004965     0.0005795     0.0006651     0.0007514     0.0008364     0.0009179     0.0009941     0.0010631     0.0011236     0.0011744     0.0012146     0.0012439     0.0012621     0.0012696     0.0012668     0.0012545     0.0012335     0.0012050     0.0011700     0.0011297     0.0010851     0.0010372     0.0009871     0.0009356     0.0008835     0.0008315     0.0007801     0.0007298     0.0006809     0.0006339     0.0005888     0.0005459     0.0005052     0.0004669     0.0004308     0.0003970     0.0003654     0.0003360     0.0003087     0.0002834     0.0002599     0.0002382     0.0002182     0.0001998     0.0001828     0.0001672     0.0001529     0.0001397     0.0001276     0.0001166     0.0001064     0.0000971     0.0000886     0.0000807     0.0000736     0.0000670     0.0000610     0.0000556     0.0000505     0.0000459     0.0000417     0.0000379     0.0000344     0.0000312     0.0000282     0.0000255     0.0000231     0.0000208     0.0000188     0.0000169     0.0000152     0.0000136     0.0000122     0.0000109     0.0000097     0.0000087     0.0000077     0.0000068     0.0000060     0.0000053     0.0000047     0.0000041     0.0000036     0.0000031     0.0000027     0.0000023     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000019     0.0000037     0.0000069     0.0000120     0.0000198     0.0000312     0.0000471     0.0000687     0.0000970     0.0001328     0.0001771     0.0002303     0.0002925     0.0003638     0.0004433     0.0005303     0.0006231     0.0007200     0.0008191     0.0009179     0.0010143     0.0011059     0.0011907     0.0012667     0.0013325     0.0013869     0.0014290     0.0014586     0.0014756     0.0014804     0.0014738     0.0014565     0.0014297     0.0013945     0.0013523     0.0013042     0.0012515     0.0011954     0.0011370     0.0010771     0.0010168     0.0009566     0.0008973     0.0008394     0.0007832     0.0007291     0.0006774     0.0006281     0.0005814     0.0005374     0.0004960     0.0004572     0.0004210     0.0003873     0.0003559     0.0003268     0.0002999     0.0002749     0.0002519     0.0002307     0.0002112     0.0001932     0.0001767     0.0001615     0.0001476     0.0001348     0.0001231     0.0001123     0.0001025     0.0000934     0.0000852     0.0000776     0.0000706     0.0000643     0.0000584     0.0000531     0.0000482     0.0000438     0.0000397     0.0000359     0.0000325     0.0000294     0.0000265     0.0000239     0.0000215     0.0000194     0.0000174     0.0000156     0.0000139     0.0000124     0.0000111     0.0000098     0.0000087     0.0000077     0.0000068     0.0000059     0.0000052     0.0000045     0.0000039     0.0000034     0.0000029     0.0000025     0.0000022     0.0000018     0.0000016     0.0000013     0.0000011     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000018     0.0000036     0.0000068     0.0000119     0.0000196     0.0000311     0.0000472     0.0000692     0.0000981     0.0001351     0.0001811     0.0002368     0.0003026     0.0003787     0.0004644     0.0005591     0.0006613     0.0007693     0.0008810     0.0009941     0.0011059     0.0012140     0.0013158     0.0014091     0.0014920     0.0015627     0.0016202     0.0016638     0.0016930     0.0017082     0.0017097     0.0016985     0.0016755     0.0016421     0.0015995     0.0015493     0.0014928     0.0014313     0.0013662     0.0012987     0.0012299     0.0011606     0.0010917     0.0010239     0.0009578     0.0008937     0.0008321     0.0007731     0.0007170     0.0006639     0.0006138     0.0005667     0.0005225     0.0004813     0.0004428     0.0004071     0.0003740     0.0003432     0.0003148     0.0002886     0.0002644     0.0002421     0.0002215     0.0002026     0.0001853     0.0001693     0.0001547     0.0001412     0.0001289     0.0001176     0.0001072     0.0000977     0.0000890     0.0000810     0.0000737     0.0000670     0.0000608     0.0000552     0.0000501     0.0000454     0.0000411     0.0000371     0.0000335     0.0000302     0.0000272     0.0000245     0.0000220     0.0000197     0.0000176     0.0000157     0.0000140     0.0000124     0.0000110     0.0000097     0.0000086     0.0000075     0.0000066     0.0000057     0.0000050     0.0000043     0.0000037     0.0000032     0.0000027     0.0000023     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000007     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000018     0.0000035     0.0000066     0.0000116     0.0000193     0.0000307     0.0000468     0.0000689     0.0000982     0.0001359     0.0001832     0.0002408     0.0003096     0.0003896     0.0004808     0.0005825     0.0006934     0.0008119     0.0009360     0.0010631     0.0011907     0.0013158     0.0014357     0.0015477     0.0016494     0.0017388     0.0018141     0.0018743     0.0019187     0.0019470     0.0019596     0.0019572     0.0019407     0.0019113     0.0018705     0.0018198     0.0017608     0.0016950     0.0016241     0.0015494     0.0014721     0.0013936     0.0013148     0.0012366     0.0011597     0.0010848     0.0010123     0.0009426     0.0008759     0.0008125     0.0007525     0.0006959     0.0006426     0.0005928     0.0005462     0.0005027     0.0004623     0.0004248     0.0003900     0.0003579     0.0003281     0.0003007     0.0002754     0.0002521     0.0002306     0.0002109     0.0001928     0.0001761     0.0001608     0.0001468     0.0001339     0.0001221     0.0001112     0.0001013     0.0000922     0.0000838     0.0000762     0.0000691     0.0000627     0.0000568     0.0000515     0.0000465     0.0000420     0.0000379     0.0000341     0.0000307     0.0000276     0.0000247     0.0000221     0.0000197     0.0000175     0.0000156     0.0000138     0.0000122     0.0000108     0.0000094     0.0000083     0.0000072     0.0000063     0.0000054     0.0000047     0.0000040     0.0000034     0.0000029     0.0000025     0.0000021     0.0000018     0.0000015     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000017     0.0000034     0.0000064     0.0000113     0.0000189     0.0000301     0.0000461     0.0000681     0.0000974     0.0001354     0.0001834     0.0002425     0.0003134     0.0003967     0.0004924     0.0006001     0.0007188     0.0008470     0.0009828     0.0011236     0.0012667     0.0014091     0.0015477     0.0016795     0.0018016     0.0019114     0.0020068     0.0020863     0.0021486     0.0021932     0.0022200     0.0022294     0.0022223     0.0021997     0.0021632     0.0021143     0.0020547     0.0019863     0.0019107     0.0018295     0.0017445     0.0016569     0.0015681     0.0014791     0.0013910     0.0013045     0.0012202     0.0011387     0.0010605     0.0009857     0.0009145     0.0008472     0.0007836     0.0007239     0.0006679     0.0006156     0.0005668     0.0005214     0.0004793     0.0004402     0.0004040     0.0003705     0.0003396     0.0003111     0.0002849     0.0002607     0.0002384     0.0002179     0.0001991     0.0001818     0.0001659     0.0001513     0.0001380     0.0001257     0.0001144     0.0001041     0.0000946     0.0000859     0.0000780     0.0000707     0.0000640     0.0000579     0.0000523     0.0000472     0.0000425     0.0000382     0.0000343     0.0000307     0.0000275     0.0000245     0.0000219     0.0000194     0.0000172     0.0000152     0.0000134     0.0000118     0.0000103     0.0000090     0.0000078     0.0000068     0.0000058     0.0000050     0.0000043     0.0000037     0.0000031     0.0000026     0.0000022     0.0000018     0.0000015     0.0000013     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000016     0.0000033     0.0000062     0.0000109     0.0000183     0.0000292     0.0000449     0.0000666     0.0000958     0.0001338     0.0001820     0.0002418     0.0003142     0.0003998     0.0004991     0.0006119     0.0007373     0.0008742     0.0010207     0.0011744     0.0013325     0.0014920     0.0016494     0.0018016     0.0019451     0.0020769     0.0021946     0.0022957     0.0023788     0.0024426     0.0024868     0.0025114     0.0025169     0.0025043     0.0024751     0.0024307     0.0023730     0.0023039     0.0022253     0.0021391     0.0020472     0.0019511     0.0018526     0.0017529     0.0016532     0.0015546     0.0014579     0.0013638     0.0012729     0.0011856     0.0011022     0.0010229     0.0009478     0.0008769     0.0008103     0.0007479     0.0006895     0.0006350     0.0005844     0.0005373     0.0004936     0.0004531     0.0004157     0.0003811     0.0003492     0.0003198     0.0002927     0.0002677     0.0002447     0.0002236     0.0002042     0.0001863     0.0001699     0.0001548     0.0001410     0.0001283     0.0001167     0.0001060     0.0000962     0.0000872     0.0000790     0.0000715     0.0000646     0.0000583     0.0000525     0.0000472     0.0000424     0.0000380     0.0000340     0.0000304     0.0000270     0.0000240     0.0000213     0.0000188     0.0000166     0.0000146     0.0000128     0.0000111     0.0000097     0.0000084     0.0000072     0.0000062     0.0000053     0.0000045     0.0000038     0.0000032     0.0000027     0.0000023     0.0000019     0.0000016     0.0000013     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000015     0.0000031     0.0000059     0.0000105     0.0000176     0.0000282     0.0000435     0.0000647     0.0000934     0.0001310     0.0001791     0.0002391     0.0003122     0.0003994     0.0005012     0.0006178     0.0007488     0.0008931     0.0010491     0.0012146     0.0013869     0.0015627     0.0017388     0.0019114     0.0020769     0.0022320     0.0023734     0.0024984     0.0026047     0.0026908     0.0027556     0.0027987     0.0028204     0.0028213     0.0028027     0.0027660     0.0027130     0.0026459     0.0025665     0.0024772     0.0023798     0.0022764     0.0021689     0.0020587     0.0019476     0.0018366     0.0017270     0.0016196     0.0015152     0.0014144     0.0013176     0.0012252     0.0011373     0.0010540     0.0009755     0.0009017     0.0008324     0.0007677     0.0007073     0.0006510     0.0005987     0.0005502     0.0005052     0.0004636     0.0004251     0.0003896     0.0003568     0.0003265     0.0002987     0.0002731     0.0002495     0.0002278     0.0002078     0.0001895     0.0001726     0.0001571     0.0001429     0.0001299     0.0001179     0.0001070     0.0000969     0.0000877     0.0000793     0.0000715     0.0000645     0.0000580     0.0000521     0.0000467     0.0000418     0.0000373     0.0000332     0.0000295     0.0000262     0.0000231     0.0000204     0.0000179     0.0000157     0.0000137     0.0000119     0.0000103     0.0000089     0.0000076     0.0000065     0.0000056     0.0000047     0.0000040     0.0000033     0.0000028     0.0000023     0.0000019     0.0000016     0.0000013     0.0000010     0.0000008     0.0000007     0.0000006     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000015     0.0000030     0.0000056     0.0000100     0.0000168     0.0000270     0.0000418     0.0000625     0.0000905     0.0001274     0.0001749     0.0002345     0.0003076     0.0003955     0.0004989     0.0006183     0.0007535     0.0009039     0.0010680     0.0012439     0.0014290     0.0016202     0.0018141     0.0020068     0.0021946     0.0023734     0.0025397     0.0026902     0.0028220     0.0029330     0.0030215     0.0030866     0.0031280     0.0031462     0.0031418     0.0031164     0.0030716     0.0030095     0.0029322     0.0028420     0.0027413     0.0026321     0.0025167     0.0023970     0.0022748     0.0021517     0.0020290     0.0019078     0.0017893     0.0016741     0.0015630     0.0014563     0.0013544     0.0012575     0.0011658     0.0010792     0.0009978     0.0009214     0.0008500     0.0007833     0.0007211     0.0006634     0.0006097     0.0005600     0.0005140     0.0004714     0.0004320     0.0003957     0.0003622     0.0003313     0.0003028     0.0002766     0.0002525     0.0002303     0.0002099     0.0001912     0.0001740     0.0001582     0.0001437     0.0001303     0.0001181     0.0001069     0.0000966     0.0000872     0.0000786     0.0000708     0.0000636     0.0000570     0.0000510     0.0000456     0.0000406     0.0000361     0.0000320     0.0000283     0.0000249     0.0000219     0.0000192     0.0000167     0.0000146     0.0000126     0.0000109     0.0000094     0.0000080     0.0000068     0.0000058     0.0000049     0.0000041     0.0000034     0.0000028     0.0000023     0.0000019     0.0000016     0.0000013     0.0000010     0.0000008     0.0000007     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000014     0.0000028     0.0000053     0.0000094     0.0000159     0.0000257     0.0000399     0.0000599     0.0000870     0.0001231     0.0001696     0.0002283     0.0003009     0.0003886     0.0004926     0.0006136     0.0007518     0.0009067     0.0010774     0.0012621     0.0014586     0.0016638     0.0018743     0.0020863     0.0022957     0.0024984     0.0026902     0.0028673     0.0030264     0.0031646     0.0032796     0.0033699     0.0034347     0.0034738     0.0034877     0.0034774     0.0034446     0.0033911     0.0033191     0.0032311     0.0031295     0.0030168     0.0028953     0.0027674     0.0026351     0.0025002     0.0023646     0.0022297     0.0020966     0.0019665     0.0018401     0.0017182     0.0016012     0.0014894     0.0013832     0.0012826     0.0011877     0.0010984     0.0010146     0.0009361     0.0008629     0.0007946     0.0007311     0.0006721     0.0006174     0.0005667     0.0005198     0.0004765     0.0004364     0.0003994     0.0003654     0.0003339     0.0003050     0.0002783     0.0002538     0.0002313     0.0002105     0.0001915     0.0001739     0.0001579     0.0001431     0.0001296     0.0001172     0.0001058     0.0000954     0.0000859     0.0000771     0.0000692     0.0000619     0.0000553     0.0000493     0.0000438     0.0000389     0.0000344     0.0000303     0.0000266     0.0000233     0.0000204     0.0000177     0.0000153     0.0000132     0.0000114     0.0000097     0.0000083     0.0000070     0.0000059     0.0000050     0.0000041     0.0000034     0.0000028     0.0000023     0.0000019     0.0000016     0.0000013     0.0000010     0.0000008     0.0000007     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000006     0.0000013     0.0000026     0.0000050     0.0000089     0.0000151     0.0000244     0.0000379     0.0000571     0.0000832     0.0001181     0.0001634     0.0002208     0.0002922     0.0003791     0.0004828     0.0006043     0.0007441     0.0009021     0.0010778     0.0012696     0.0014756     0.0016930     0.0019187     0.0021486     0.0023788     0.0026047     0.0028220     0.0030264     0.0032140     0.0033812     0.0035251     0.0036436     0.0037351     0.0037989     0.0038349     0.0038439     0.0038271     0.0037862     0.0037234     0.0036410     0.0035418     0.0034282     0.0033030     0.0031687     0.0030277     0.0028822     0.0027344     0.0025858     0.0024382     0.0022928     0.0021506     0.0020127     0.0018796     0.0017519     0.0016300     0.0015141     0.0014043     0.0013007     0.0012031     0.0011116     0.0010259     0.0009459     0.0008712     0.0008017     0.0007372     0.0006773     0.0006217     0.0005703     0.0005227     0.0004788     0.0004382     0.0004007     0.0003662     0.0003344     0.0003051     0.0002781     0.0002532     0.0002304     0.0002094     0.0001901     0.0001724     0.0001562     0.0001412     0.0001276     0.0001150     0.0001036     0.0000931     0.0000835     0.0000748     0.0000668     0.0000595     0.0000529     0.0000469     0.0000415     0.0000366     0.0000322     0.0000282     0.0000246     0.0000214     0.0000185     0.0000160     0.0000137     0.0000118     0.0000100     0.0000085     0.0000071     0.0000060     0.0000050     0.0000042     0.0000034     0.0000028     0.0000023     0.0000019     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000012     0.0000025     0.0000047     0.0000083     0.0000142     0.0000230     0.0000359     0.0000541     0.0000792     0.0001127     0.0001564     0.0002123     0.0002820     0.0003674     0.0004699     0.0005909     0.0007311     0.0008908     0.0010697     0.0012668     0.0014804     0.0017082     0.0019470     0.0021932     0.0024426     0.0026908     0.0029330     0.0031646     0.0033812     0.0035786     0.0037533     0.0039024     0.0040237     0.0041157     0.0041778     0.0042102     0.0042137     0.0041897     0.0041402     0.0040675     0.0039742     0.0038631     0.0037371     0.0035989     0.0034513     0.0032968     0.0031378     0.0029765     0.0028146     0.0026539     0.0024957     0.0023412     0.0021913     0.0020468     0.0019081     0.0017757     0.0016497     0.0015304     0.0014178     0.0013118     0.0012123     0.0011190     0.0010319     0.0009506     0.0008749     0.0008046     0.0007393     0.0006787     0.0006225     0.0005706     0.0005226     0.0004782     0.0004373     0.0003995     0.0003646     0.0003326     0.0003030     0.0002758     0.0002508     0.0002277     0.0002066     0.0001872     0.0001693     0.0001530     0.0001380     0.0001243     0.0001117     0.0001003     0.0000898     0.0000802     0.0000715     0.0000636     0.0000564     0.0000499     0.0000440     0.0000387     0.0000339     0.0000296     0.0000257     0.0000223     0.0000192     0.0000165     0.0000141     0.0000120     0.0000102     0.0000086     0.0000072     0.0000060     0.0000050     0.0000041     0.0000034     0.0000028     0.0000023     0.0000018     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000011     0.0000023     0.0000044     0.0000078     0.0000133     0.0000216     0.0000338     0.0000511     0.0000749     0.0001070     0.0001490     0.0002029     0.0002705     0.0003538     0.0004545     0.0005739     0.0007133     0.0008733     0.0010539     0.0012545     0.0014738     0.0017097     0.0019596     0.0022200     0.0024868     0.0027556     0.0030215     0.0032796     0.0035251     0.0037533     0.0039601     0.0041417     0.0042953     0.0044187     0.0045106     0.0045704     0.0045986     0.0045960     0.0045642     0.0045055     0.0044224     0.0043177     0.0041943     0.0040553     0.0039037     0.0037424     0.0035740     0.0034011     0.0032259     0.0030504     0.0028762     0.0027050     0.0025377     0.0023756     0.0022192     0.0020692     0.0019259     0.0017897     0.0016606     0.0015387     0.0014240     0.0013162     0.0012152     0.0011207     0.0010326     0.0009505     0.0008741     0.0008032     0.0007373     0.0006763     0.0006199     0.0005676     0.0005193     0.0004747     0.0004336     0.0003956     0.0003606     0.0003284     0.0002987     0.0002714     0.0002463     0.0002232     0.0002020     0.0001826     0.0001647     0.0001484     0.0001334     0.0001198     0.0001073     0.0000959     0.0000855     0.0000760     0.0000674     0.0000596     0.0000526     0.0000463     0.0000405     0.0000354     0.0000308     0.0000267     0.0000230     0.0000198     0.0000169     0.0000144     0.0000122     0.0000103     0.0000086     0.0000072     0.0000060     0.0000049     0.0000041     0.0000033     0.0000027     0.0000022     0.0000018     0.0000014     0.0000012     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000
