    -0.0000000    -0.0000002    -0.0000017    -0.0000090    -0.0000321    -0.0000884    -0.0002029    -0.0004056    -0.0007269    -0.0011922    -0.0018155    -0.0025959    -0.0035158    -0.0045424    -0.0056322    -0.0067359    -0.0078048    -0.0087957    -0.0096739    -0.0104154    -0.0110066    -0.0114438    -0.0117310    -0.0118780    -0.0118987    -0.0118090    -0.0116256    -0.0113651    -0.0110429    -0.0106730    -0.0102679    -0.0098382    -0.0093928    -0.0089393    -0.0084835    -0.0080301    -0.0075828    -0.0071443    -0.0067167    -0.0063011    -0.0058986    -0.0055095    -0.0051340    -0.0047721    -0.0044236    -0.0040882    -0.0037657    -0.0034557    -0.0031580    -0.0028725    -0.0025990    -0.0023377    -0.0020888    -0.0018524    -0.0016291    -0.0014192    -0.0012235    -0.0010424    -0.0008766    -0.0007264    -0.0005921    -0.0004740    -0.0003717    -0.0002849    -0.0002128    -0.0001544    -0.0001083    -0.0000730    -0.0000469    -0.0000283    -0.0000156    -0.0000074    -0.0000023     0.0000005     0.0000019     0.0000025     0.0000026     0.0000025     0.0000022     0.0000019     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000016    -0.0000088    -0.0000317    -0.0000884    -0.0002055    -0.0004165    -0.0007578    -0.0012628    -0.0019555    -0.0028442    -0.0039187    -0.0051499    -0.0064922    -0.0078896    -0.0092818    -0.0106113    -0.0118281    -0.0128935    -0.0137818    -0.0144797    -0.0149850    -0.0153045    -0.0154517    -0.0154442    -0.0153021    -0.0150459    -0.0146958    -0.0142707    -0.0137876    -0.0132617    -0.0127056    -0.0121304    -0.0115450    -0.0109567    -0.0103711    -0.0097926    -0.0092248    -0.0086698    -0.0081295    -0.0076049    -0.0070966    -0.0066050    -0.0061300    -0.0056715    -0.0052294    -0.0048035    -0.0043936    -0.0039997    -0.0036217    -0.0032600    -0.0029147    -0.0025865    -0.0022760    -0.0019840    -0.0017112    -0.0014587    -0.0012272    -0.0010173    -0.0008297    -0.0006644    -0.0005212    -0.0003997    -0.0002987    -0.0002167    -0.0001521    -0.0001026    -0.0000659    -0.0000398    -0.0000219    -0.0000104    -0.0000033     0.0000007     0.0000027     0.0000035     0.0000037     0.0000035     0.0000031     0.0000027     0.0000023     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000015    -0.0000083    -0.0000302    -0.0000850    -0.0001997    -0.0004100    -0.0007567    -0.0012803    -0.0020146    -0.0029795    -0.0041754    -0.0055815    -0.0071559    -0.0088402    -0.0105660    -0.0122627    -0.0138643    -0.0153149    -0.0165726    -0.0176101    -0.0184147    -0.0189863    -0.0193346    -0.0194768    -0.0194345    -0.0192319    -0.0188934    -0.0184432    -0.0179035    -0.0172945    -0.0166338    -0.0159368    -0.0152163    -0.0144829    -0.0137452    -0.0130100    -0.0122826    -0.0115671    -0.0108663    -0.0101824    -0.0095167    -0.0088702    -0.0082432    -0.0076361    -0.0070489    -0.0064817    -0.0059344    -0.0054073    -0.0049004    -0.0044144    -0.0039499    -0.0035075    -0.0030884    -0.0026938    -0.0023248    -0.0019828    -0.0016689    -0.0013842    -0.0011294    -0.0009048    -0.0007101    -0.0005447    -0.0004072    -0.0002956    -0.0002075    -0.0001400    -0.0000900    -0.0000543    -0.0000300    -0.0000142    -0.0000045     0.0000009     0.0000037     0.0000048     0.0000050     0.0000047     0.0000042     0.0000037     0.0000032     0.0000027     0.0000023     0.0000019     0.0000016     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
    -0.0000000    -0.0000001    -0.0000014    -0.0000076    -0.0000278    -0.0000790    -0.0001876    -0.0003896    -0.0007285    -0.0012503    -0.0019975    -0.0030017    -0.0042766    -0.0058135    -0.0075796    -0.0095203    -0.0115645    -0.0136324    -0.0156433    -0.0175237    -0.0192125    -0.0206648    -0.0218523    -0.0227633    -0.0233996    -0.0237740    -0.0239073    -0.0238252    -0.0235558    -0.0231277    -0.0225687    -0.0219045    -0.0211584    -0.0203510    -0.0194998    -0.0186197    -0.0177232    -0.0168201    -0.0159185    -0.0150247    -0.0141434    -0.0132781    -0.0124315    -0.0116054    -0.0108010    -0.0100190    -0.0092602    -0.0085249    -0.0078136    -0.0071266    -0.0064647    -0.0058286    -0.0052194    -0.0046385    -0.0040872    -0.0035673    -0.0030806    -0.0026290    -0.0022140    -0.0018373    -0.0014998    -0.0012021    -0.0009439    -0.0007244    -0.0005417    -0.0003934    -0.0002763    -0.0001865    -0.0001199    -0.0000725    -0.0000400    -0.0000190    -0.0000061     0.0000012     0.0000049     0.0000064     0.0000066     0.0000063     0.0000057     0.0000050     0.0000043     0.0000036     0.0000031     0.0000026     0.0000021     0.0000018     0.0000014     0.0000012     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001
    -0.0000000    -0.0000001    -0.0000012    -0.0000068    -0.0000249    -0.0000714    -0.0001712    -0.0003594    -0.0006801    -0.0011826    -0.0019164    -0.0029235    -0.0042312    -0.0058458    -0.0077482    -0.0098940    -0.0122158    -0.0146307    -0.0170477    -0.0193774    -0.0215394    -0.0234678    -0.0251152    -0.0264529    -0.0274696    -0.0281694    -0.0285682    -0.0286901    -0.0285647    -0.0282241    -0.0277008    -0.0270261    -0.0262294    -0.0253370    -0.0243722    -0.0233549    -0.0223023    -0.0212283    -0.0201445    -0.0190602    -0.0179826    -0.0169174    -0.0158688    -0.0148402    -0.0138338    -0.0128514    -0.0118944    -0.0109639    -0.0100609    -0.0091865    -0.0083417    -0.0075282    -0.0067473    -0.0060013    -0.0052921    -0.0046223    -0.0039945    -0.0034110    -0.0028744    -0.0023867    -0.0019493    -0.0015631    -0.0012280    -0.0009429    -0.0007055    -0.0005126    -0.0003601    -0.0002431    -0.0001564    -0.0000946    -0.0000523    -0.0000248    -0.0000080     0.0000016     0.0000064     0.0000083     0.0000086     0.0000082     0.0000074     0.0000065     0.0000056     0.0000047     0.0000040     0.0000034     0.0000028     0.0000023     0.0000019     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001
    -0.0000000    -0.0000001    -0.0000011    -0.0000059    -0.0000219    -0.0000632    -0.0001526    -0.0003235    -0.0006187    -0.0010888    -0.0017874    -0.0027650    -0.0040614    -0.0056985    -0.0076740    -0.0099584    -0.0124953    -0.0152057    -0.0179953    -0.0207634    -0.0234123    -0.0258553    -0.0280226    -0.0298645    -0.0313516    -0.0324735    -0.0332364    -0.0336586    -0.0337678    -0.0335972    -0.0331824    -0.0325599    -0.0317644    -0.0308286    -0.0297819    -0.0286503    -0.0274561    -0.0262186    -0.0249536    -0.0236741    -0.0223909    -0.0211123    -0.0198450    -0.0185942    -0.0173638    -0.0161570    -0.0149763    -0.0138240    -0.0127018    -0.0116117    -0.0105557    -0.0095361    -0.0085553    -0.0076162    -0.0067219    -0.0058758    -0.0050815    -0.0043423    -0.0036616    -0.0030422    -0.0024862    -0.0019947    -0.0015679    -0.0012044    -0.0009016    -0.0006554    -0.0004607    -0.0003112    -0.0002003    -0.0001212    -0.0000670    -0.0000318    -0.0000103     0.0000019     0.0000081     0.0000106     0.0000111     0.0000105     0.0000094     0.0000083     0.0000071     0.0000061     0.0000051     0.0000043     0.0000036     0.0000030     0.0000024     0.0000020     0.0000016     0.0000013     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001
    -0.0000000    -0.0000001    -0.0000009    -0.0000051    -0.0000189    -0.0000548    -0.0001335    -0.0002854    -0.0005510    -0.0009799    -0.0016277    -0.0025502    -0.0037974    -0.0054056    -0.0073900    -0.0097396    -0.0124145    -0.0153471    -0.0184473    -0.0216106    -0.0247272    -0.0276921    -0.0304133    -0.0328170    -0.0348516    -0.0364870    -0.0377137    -0.0385393    -0.0389849    -0.0390811    -0.0388642    -0.0383736    -0.0376490    -0.0367287    -0.0356483    -0.0344403    -0.0331332    -0.0317520    -0.0303177    -0.0288483    -0.0273585    -0.0258602    -0.0243632    -0.0228752    -0.0214027    -0.0199506    -0.0185231    -0.0171237    -0.0157558    -0.0144224    -0.0131268    -0.0118722    -0.0106623    -0.0095013    -0.0083933    -0.0073432    -0.0063556    -0.0054352    -0.0045864    -0.0038131    -0.0031182    -0.0025033    -0.0019688    -0.0015132    -0.0011334    -0.0008243    -0.0005797    -0.0003918    -0.0002524    -0.0001527    -0.0000846    -0.0000402    -0.0000130     0.0000024     0.0000101     0.0000133     0.0000139     0.0000132     0.0000119     0.0000104     0.0000090     0.0000076     0.0000065     0.0000054     0.0000045     0.0000037     0.0000031     0.0000025     0.0000020     0.0000016     0.0000013     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001
    -0.0000000    -0.0000001    -0.0000008    -0.0000043    -0.0000161    -0.0000469    -0.0001150    -0.0002476    -0.0004820    -0.0008654    -0.0014526    -0.0023022    -0.0034711    -0.0050074    -0.0069426    -0.0092851    -0.0120149    -0.0150822    -0.0184090    -0.0218951    -0.0254266    -0.0288858    -0.0321611    -0.0351554    -0.0377917    -0.0400162    -0.0417983    -0.0431291    -0.0440176    -0.0444868    -0.0445700    -0.0443067    -0.0437392    -0.0429103    -0.0418616    -0.0406317    -0.0392557    -0.0377650    -0.0361865    -0.0345438    -0.0328566    -0.0311411    -0.0294112    -0.0276780    -0.0259506    -0.0242367    -0.0225426    -0.0208740    -0.0192358    -0.0176329    -0.0160699    -0.0145518    -0.0130838    -0.0116715    -0.0103207    -0.0090378    -0.0078291    -0.0067008    -0.0056588    -0.0047081    -0.0038527    -0.0030950    -0.0024357    -0.0018732    -0.0014037    -0.0010215    -0.0007187    -0.0004861    -0.0003133    -0.0001897    -0.0001052    -0.0000501    -0.0000163     0.0000028     0.0000125     0.0000165     0.0000172     0.0000163     0.0000147     0.0000129     0.0000111     0.0000095     0.0000080     0.0000067     0.0000056     0.0000046     0.0000038     0.0000031     0.0000025     0.0000020     0.0000016     0.0000013     0.0000010     0.0000008     0.0000006     0.0000004     0.0000003     0.0000003     0.0000002     0.0000001
    -0.0000000    -0.0000001    -0.0000006    -0.0000036    -0.0000136    -0.0000397    -0.0000978    -0.0002120    -0.0004157    -0.0007525    -0.0012747    -0.0020411    -0.0031121    -0.0045443    -0.0063826    -0.0086536    -0.0113584    -0.0144685    -0.0179247    -0.0216394    -0.0255034    -0.0293944    -0.0331874    -0.0367652    -0.0400259    -0.0428896    -0.0453005    -0.0472272    -0.0486611    -0.0496121    -0.0501052    -0.0501757    -0.0498656    -0.0492201    -0.0482849    -0.0471044    -0.0457199    -0.0441692    -0.0424861    -0.0407001    -0.0388366    -0.0369174    -0.0349608    -0.0329821    -0.0309942    -0.0290080    -0.0270327    -0.0250765    -0.0231469    -0.0212506    -0.0193945    -0.0175856    -0.0158311    -0.0141384    -0.0125156    -0.0109709    -0.0095126    -0.0081488    -0.0068873    -0.0057347    -0.0046963    -0.0037754    -0.0029731    -0.0022879    -0.0017156    -0.0012492    -0.0008794    -0.0005951    -0.0003838    -0.0002326    -0.0001291    -0.0000616    -0.0000202     0.0000033     0.0000152     0.0000201     0.0000211     0.0000200     0.0000180     0.0000158     0.0000136     0.0000116     0.0000098     0.0000082     0.0000069     0.0000057     0.0000047     0.0000038     0.0000031     0.0000025     0.0000019     0.0000015     0.0000012     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002
    -0.0000000    -0.0000000    -0.0000005    -0.0000030    -0.0000113    -0.0000333    -0.0000824    -0.0001796    -0.0003544    -0.0006461    -0.0011033    -0.0017827    -0.0027453    -0.0040524    -0.0057590    -0.0079067    -0.0105165    -0.0135824    -0.0170678    -0.0209048    -0.0249973    -0.0292279    -0.0334668    -0.0375829    -0.0414534    -0.0449725    -0.0480572    -0.0506499    -0.0527183    -0.0542535    -0.0552663    -0.0557828    -0.0558402    -0.0554827    -0.0547577    -0.0537135    -0.0523970    -0.0508521    -0.0491192    -0.0472344    -0.0452294    -0.0431319    -0.0409658    -0.0387513    -0.0365059    -0.0342443    -0.0319795    -0.0297230    -0.0274849    -0.0252752    -0.0231032    -0.0209783    -0.0189104    -0.0169095    -0.0149860    -0.0131506    -0.0114141    -0.0097871    -0.0082793    -0.0068995    -0.0056546    -0.0045492    -0.0035850    -0.0027607    -0.0020715    -0.0015093    -0.0010632    -0.0007199    -0.0004646    -0.0002818    -0.0001565    -0.0000748    -0.0000247     0.0000038     0.0000183     0.0000243     0.0000254     0.0000241     0.0000218     0.0000191     0.0000165     0.0000141     0.0000119     0.0000100     0.0000083     0.0000069     0.0000056     0.0000046     0.0000037     0.0000030     0.0000024     0.0000019     0.0000015     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002
