     0.0002103     0.0008366     0.0018646     0.0032711     0.0050243     0.0070842     0.0094039     0.0119304     0.0146059     0.0173693     0.0201573     0.0229067     0.0255553     0.0280440     0.0303178     0.0323273     0.0340295     0.0353881     0.0363743     0.0369663     0.0371494     0.0369159     0.0362647     0.0352016     0.0337390     0.0318960     0.0296983     0.0271775     0.0243704     0.0213184     0.0180652     0.0146560     0.0111357     0.0075464     0.0039264     0.0003085    -0.0032822    -0.0068291    -0.0103251    -0.0137741    -0.0171913    -0.0206034    -0.0240488    -0.0275769    -0.0312470    -0.0351270    -0.0392908    -0.0438158    -0.0487792    -0.0542539    -0.0603037    -0.0669785    -0.0743087    -0.0823000    -0.0909285    -0.1001366    -0.1098296    -0.1198749    -0.1301021    -0.1403061    -0.1502520    -0.1596838    -0.1683337    -0.1759349    -0.1822345    -0.1870073    -0.1900685    -0.1912855    -0.1905856    -0.1879619    -0.1834737    -0.1772444    -0.1694540    -0.1603298    -0.1501335    -0.1391477    -0.1276610    -0.1159550    -0.1042913    -0.0929016    -0.0819813    -0.0716847    -0.0621241    -0.0533722    -0.0454651    -0.0384081    -0.0321814    -0.0267461    -0.0220498    -0.0180317    -0.0146263    -0.0117669    -0.0093880    -0.0074269    -0.0058252    -0.0045290    -0.0034900    -0.0026649    -0.0020161    -0.0015109
     0.0002035     0.0008097     0.0018053     0.0031687     0.0048701     0.0068722     0.0091307     0.0115955     0.0142116     0.0169200     0.0196598     0.0223687     0.0249853     0.0274502     0.0297078     0.0317071     0.0334034     0.0347584     0.0357416     0.0363297     0.0365069     0.0362647     0.0356016     0.0345228     0.0330403     0.0311723     0.0289433     0.0263837     0.0235292     0.0204201     0.0170994     0.0136121     0.0100031     0.0063154     0.0025881    -0.0011452    -0.0048584    -0.0085343    -0.0121657    -0.0157572    -0.0193251    -0.0228987    -0.0265193    -0.0302405    -0.0341267    -0.0382514    -0.0426950    -0.0475416    -0.0528751    -0.0587746    -0.0653097    -0.0725344    -0.0804819    -0.0891580    -0.0985367    -0.1085548    -0.1191090    -0.1300543    -0.1412047    -0.1523359    -0.1631916    -0.1734918    -0.1829443    -0.1912572    -0.1981541    -0.2033887    -0.2067589    -0.2081193    -0.2073900    -0.2045628    -0.1997020    -0.1929415    -0.1844775    -0.1745575    -0.1634667    -0.1515130    -0.1390115    -0.1262688    -0.1135705    -0.1011693    -0.0892783    -0.0780656    -0.0676542    -0.0581231    -0.0495120    -0.0418266    -0.0350454    -0.0291261    -0.0240117    -0.0196359    -0.0159273    -0.0128134    -0.0102228    -0.0080873    -0.0063431    -0.0049316    -0.0038002    -0.0029018    -0.0021953    -0.0016452
     0.0001950     0.0007760     0.0017308     0.0030394     0.0046740     0.0066000     0.0087760     0.0111550     0.0136850     0.0163100     0.0189716     0.0216096     0.0241640     0.0265763     0.0287906     0.0307552     0.0324242     0.0337577     0.0347232     0.0352959     0.0354585     0.0352016     0.0345228     0.0334271     0.0319259     0.0300369     0.0277840     0.0251966     0.0223093     0.0191611     0.0157944     0.0122532     0.0085821     0.0048240     0.0010183    -0.0028011    -0.0066077    -0.0103841    -0.0141236    -0.0178315    -0.0215260    -0.0252386    -0.0290144    -0.0329111    -0.0369985    -0.0413561    -0.0460709    -0.0512340    -0.0569361    -0.0632631    -0.0702903    -0.0780762    -0.0866565    -0.0960376    -0.1061908    -0.1170474    -0.1284948    -0.1403754    -0.1524866    -0.1645844    -0.1763900    -0.1875985    -0.1978918    -0.2069523    -0.2144789    -0.2202032    -0.2239050    -0.2254253    -0.2246768    -0.2216498    -0.2164134    -0.2091127    -0.1999602    -0.1892244    -0.1772149    -0.1642660    -0.1507197    -0.1369093    -0.1231446    -0.1097005    -0.0968082    -0.0846506    -0.0733613    -0.0630262    -0.0536885    -0.0453546    -0.0380011    -0.0315823    -0.0260363    -0.0212913    -0.0172699    -0.0138934    -0.0110843    -0.0087687    -0.0068775    -0.0053470    -0.0041202    -0.0031461    -0.0023801    -0.0017837
     0.0001851     0.0007368     0.0016438     0.0028876     0.0044427     0.0062769     0.0083519     0.0106238     0.0130438     0.0155594     0.0181150     0.0206532     0.0231162     0.0254468     0.0275900     0.0294942     0.0311126     0.0324045     0.0333357     0.0338797     0.0340177     0.0337390     0.0330403     0.0319259     0.0304068     0.0285004     0.0262302     0.0236250     0.0207185     0.0175487     0.0141567     0.0105858     0.0068795     0.0030801    -0.0007734    -0.0046473    -0.0085154    -0.0123608    -0.0161776    -0.0199725    -0.0237656    -0.0275915    -0.0314987    -0.0355500    -0.0398204    -0.0443959    -0.0493704    -0.0548420    -0.0609089    -0.0676638    -0.0751877    -0.0835441    -0.0927712    -0.1028758    -0.1138266    -0.1255489    -0.1379208    -0.1507712    -0.1638805    -0.1769840    -0.1897795    -0.2019364    -0.2131095    -0.2229543    -0.2311441    -0.2373876    -0.2414453    -0.2431443    -0.2423892    -0.2391685    -0.2335566    -0.2257095    -0.2158568    -0.2042885    -0.1913395    -0.1773713    -0.1627538    -0.1478475    -0.1329879    -0.1184723    -0.1045511    -0.0914223    -0.0792304    -0.0680686    -0.0579837    -0.0489827    -0.0410407    -0.0341082    -0.0281184    -0.0229936    -0.0186505    -0.0150038    -0.0119701    -0.0094694    -0.0074269    -0.0057742    -0.0044493    -0.0033973    -0.0025701    -0.0019260
     0.0001741     0.0006931     0.0015465     0.0027175     0.0041825     0.0059118     0.0078701     0.0100166     0.0123060     0.0146890     0.0171136     0.0195254     0.0218693     0.0240902     0.0261348     0.0279522     0.0294959     0.0307244     0.0316028     0.0321030     0.0322048     0.0318960     0.0311723     0.0300369     0.0285004     0.0265800     0.0242987     0.0216851     0.0187722     0.0155972     0.0122002     0.0086233     0.0049087     0.0010978    -0.0027716    -0.0066667    -0.0105623    -0.0144425    -0.0183029    -0.0221520    -0.0260126    -0.0299223    -0.0339339    -0.0381152    -0.0425472    -0.0473224    -0.0525419    -0.0583114    -0.0647365    -0.0719170    -0.0799403    -0.0888743    -0.0987602    -0.1096051    -0.1213751    -0.1339893    -0.1473158    -0.1611696    -0.1753135    -0.1894616    -0.2032869    -0.2164324    -0.2285247    -0.2391915    -0.2480793    -0.2548727    -0.2593124    -0.2612109    -0.2604642    -0.2570590    -0.2510744    -0.2426781    -0.2321169    -0.2197032    -0.2057975    -0.1907895    -0.1750780    -0.1590515    -0.1430718    -0.1274596    -0.1124848    -0.0983612    -0.0852446    -0.0732357    -0.0623852    -0.0527008    -0.0441556    -0.0366966    -0.0302519    -0.0247380    -0.0200651    -0.0161417    -0.0128778    -0.0101873    -0.0079899    -0.0062118    -0.0047864    -0.0036547    -0.0027648    -0.0020719
     0.0001622     0.0006458     0.0014412     0.0025329     0.0038994     0.0055132     0.0073419     0.0093477     0.0114889     0.0137196     0.0159912     0.0182528     0.0204523     0.0225375     0.0244570     0.0261618     0.0276062     0.0287490     0.0295546     0.0299944     0.0300468     0.0296983     0.0289433     0.0277840     0.0262302     0.0242987     0.0220123     0.0193992     0.0164922     0.0133279     0.0099454     0.0063855     0.0026894    -0.0011033    -0.0049562    -0.0088381    -0.0127254    -0.0166040    -0.0204717    -0.0243393    -0.0282328    -0.0321937    -0.0362793    -0.0405628    -0.0451316    -0.0500850    -0.0555318    -0.0615856    -0.0683596    -0.0759610    -0.0844836    -0.0940002    -0.1045549    -0.1161551    -0.1287641    -0.1422945    -0.1566044    -0.1714943    -0.1867086    -0.2019393    -0.2168341    -0.2310083    -0.2440596    -0.2555865    -0.2652078    -0.2725833    -0.2774331    -0.2795541    -0.2788333    -0.2752554    -0.2689044    -0.2599595    -0.2486853    -0.2354168    -0.2205413    -0.2044772    -0.1876528    -0.1704857    -0.1533645    -0.1366341    -0.1205846    -0.1054458    -0.0913854    -0.0785118    -0.0668795    -0.0564972    -0.0473361    -0.0393394    -0.0324303    -0.0265190    -0.0215095    -0.0173034    -0.0138044    -0.0109202    -0.0085646    -0.0066585    -0.0051306    -0.0039175    -0.0029636    -0.0022208
     0.0001497     0.0005959     0.0013299     0.0023375     0.0035988     0.0050889     0.0067778     0.0086308     0.0106094     0.0126712     0.0147712     0.0168620     0.0188948     0.0208206     0.0225909     0.0241586     0.0254797     0.0265141     0.0272267     0.0275883     0.0275768     0.0271775     0.0263837     0.0251966     0.0236250     0.0216851     0.0193992     0.0167954     0.0139063     0.0107678     0.0074186     0.0038983     0.0002468    -0.0034982    -0.0073020    -0.0111356    -0.0149777    -0.0188168    -0.0226533    -0.0265014    -0.0303906    -0.0343670    -0.0384930    -0.0428477    -0.0475252    -0.0526323    -0.0582857    -0.0646071    -0.0717178    -0.0797326    -0.0887519    -0.0988536    -0.1100848    -0.1224532    -0.1359190    -0.1503884    -0.1657088    -0.1816659    -0.1979850    -0.2143354    -0.2303387    -0.2455813    -0.2596312    -0.2720567    -0.2824480    -0.2904391    -0.2957284    -0.2980969    -0.2974222    -0.2936865    -0.2869784    -0.2774892    -0.2655013    -0.2513732    -0.2355190    -0.2183866    -0.2004348    -0.1821109    -0.1638311    -0.1459649    -0.1288232    -0.1126523    -0.0976322    -0.0838791    -0.0714516    -0.0603593    -0.0505716    -0.0420280    -0.0346463    -0.0283308    -0.0229787    -0.0184851    -0.0147469    -0.0116656    -0.0091491    -0.0071128    -0.0054806    -0.0041847    -0.0031657    -0.0023722
     0.0001367     0.0005441     0.0012144     0.0021344     0.0032860     0.0046462     0.0061877     0.0078785     0.0096832     0.0115630     0.0134761     0.0153789     0.0172261     0.0189720     0.0205711     0.0219794     0.0231550     0.0240593     0.0246584     0.0249236     0.0248327     0.0243704     0.0235292     0.0223093     0.0207185     0.0187722     0.0164922     0.0139063     0.0110466     0.0079489     0.0046512     0.0011924    -0.0023892    -0.0060574    -0.0097799    -0.0135302    -0.0172898    -0.0210503    -0.0248157    -0.0286041    -0.0324496    -0.0364031    -0.0405331    -0.0449251    -0.0496803    -0.0549135    -0.0607497    -0.0673190    -0.0747514    -0.0831693    -0.0926800    -0.1033667    -0.1152795    -0.1284264    -0.1427646    -0.1581935    -0.1745495    -0.1916030    -0.2090598    -0.2265657    -0.2437151    -0.2600652    -0.2751529    -0.2885155    -0.2997137    -0.3083545    -0.3141142    -0.3167573    -0.3161512    -0.3122753    -0.3052231    -0.2951976    -0.2824996    -0.2675110    -0.2506737    -0.2324658    -0.2133769    -0.1938845    -0.1744334    -0.1554181    -0.1371709    -0.1199549    -0.1039627    -0.0893184    -0.0760852    -0.0642733    -0.0538506    -0.0447526    -0.0368919    -0.0301667    -0.0244675    -0.0196825    -0.0157020    -0.0124210    -0.0097414    -0.0075732    -0.0058352    -0.0044554    -0.0033704    -0.0025256
     0.0001234     0.0004913     0.0010963     0.0019266     0.0029654     0.0041917     0.0055804     0.0071024     0.0087250     0.0104127     0.0121271     0.0138281     0.0154741     0.0170229     0.0184324     0.0196615     0.0206712     0.0214254     0.0218916     0.0220426     0.0218565     0.0213184     0.0204201     0.0191611     0.0175487     0.0155972     0.0133279     0.0107678     0.0079489     0.0049065     0.0016782    -0.0016980    -0.0051850    -0.0087484    -0.0123580    -0.0159903    -0.0196300    -0.0232726    -0.0269262    -0.0306136    -0.0343742    -0.0382646    -0.0423598    -0.0467524    -0.0515515    -0.0568803    -0.0628725    -0.0696672    -0.0774032    -0.0862109    -0.0962049    -0.1074736    -0.1200704    -0.1340034    -0.1492269    -0.1656332    -0.1830473    -0.2012242    -0.2198493    -0.2385443    -0.2568760    -0.2743712    -0.2905350    -0.3048727    -0.3169144    -0.3262398    -0.3325020    -0.3354482    -0.3349354    -0.3309399    -0.3235598    -0.3130098    -0.2996094    -0.2837642    -0.2659444    -0.2466585    -0.2264276    -0.2057603    -0.1851299    -0.1649569    -0.1455952    -0.1273253    -0.1103522    -0.0948088    -0.0807623    -0.0682242    -0.0571604    -0.0475028    -0.0391587    -0.0320199    -0.0259702    -0.0208910    -0.0166659    -0.0131833    -0.0103391    -0.0080377    -0.0061931    -0.0047286    -0.0035770    -0.0026804
     0.0001101     0.0004380     0.0009772     0.0017166     0.0026411     0.0037313     0.0049641     0.0063129     0.0077479     0.0092365     0.0107437     0.0122327     0.0136654     0.0150033     0.0162078     0.0172412     0.0180676     0.0186536     0.0189693     0.0189891     0.0186925     0.0180652     0.0170994     0.0157944     0.0141567     0.0122002     0.0099454     0.0074186     0.0046512     0.0016782    -0.0014636    -0.0047367    -0.0081053    -0.0115366    -0.0150028    -0.0184834    -0.0219666    -0.0254523    -0.0289532    -0.0324977    -0.0361311    -0.0399166    -0.0439364    -0.0482910    -0.0530978    -0.0584892    -0.0646079    -0.0716026    -0.0796211    -0.0888025    -0.0992684    -0.1111131    -0.1243929    -0.1391166    -0.1552351    -0.1726335    -0.1911254    -0.2104495    -0.2302708    -0.2501860    -0.2697338    -0.2884096    -0.3056860    -0.3210355    -0.3339570    -0.3440018    -0.3507992    -0.3540784    -0.3536856    -0.3495937    -0.3419051    -0.3308463    -0.3167554    -0.3000623    -0.2812653    -0.2609041    -0.2395318    -0.2176882    -0.1958760    -0.1745417    -0.1540613    -0.1347329    -0.1167746    -0.1003275    -0.0854637    -0.0721955    -0.0604874    -0.0502672    -0.0414370    -0.0338825    -0.0274805    -0.0221057    -0.0176346    -0.0139494    -0.0109397    -0.0085046    -0.0065527    -0.0050031    -0.0037846    -0.0028360
     0.0000967     0.0003849     0.0008583     0.0015069     0.0023167     0.0032700     0.0043457     0.0055194     0.0067638     0.0080491     0.0093435     0.0106134     0.0118242     0.0129409     0.0139286     0.0147530     0.0153816     0.0157842     0.0159337     0.0158069     0.0153853     0.0146560     0.0136121     0.0122532     0.0105858     0.0086233     0.0063855     0.0038983     0.0011924    -0.0016980    -0.0047367    -0.0078871    -0.0111145    -0.0143876    -0.0176812    -0.0209776    -0.0242690    -0.0275596    -0.0308678    -0.0342277    -0.0376914    -0.0413296    -0.0452322    -0.0495085    -0.0542850    -0.0597035    -0.0659168    -0.0730834    -0.0813606    -0.0908963    -0.1018197    -0.1142309    -0.1281896    -0.1437049    -0.1607244    -0.1791260    -0.1987114    -0.2192029    -0.2402446    -0.2614078    -0.2822020    -0.3020911    -0.3205143    -0.3369106    -0.3507467    -0.3615449    -0.3689101    -0.3725532    -0.3723086    -0.3681457    -0.3601711    -0.3486229    -0.3338578    -0.3163300    -0.2965666    -0.2751383    -0.2526306    -0.2296150    -0.2066238    -0.1841299    -0.1625317    -0.1421450    -0.1232012    -0.1058503    -0.0901686    -0.0761699    -0.0638169    -0.0530337    -0.0437170    -0.0357463    -0.0289918    -0.0233211    -0.0186039    -0.0147159    -0.0115407    -0.0089717    -0.0069125    -0.0052777    -0.0039923    -0.0029916
     0.0000835     0.0003323     0.0007406     0.0012992     0.0019953     0.0028125     0.0037315     0.0047299     0.0057829     0.0068633     0.0079420     0.0089888     0.0099722     0.0108608     0.0116231     0.0122285     0.0126481     0.0128549     0.0128252     0.0125385     0.0119790     0.0111357     0.0100031     0.0085821     0.0068795     0.0049087     0.0026894     0.0002468    -0.0023892    -0.0051850    -0.0081053    -0.0111145    -0.0141790    -0.0172695    -0.0203627    -0.0234442    -0.0265100    -0.0295691    -0.0326457    -0.0357804    -0.0390326    -0.0424810    -0.0462244    -0.0503812    -0.0550880    -0.0604967    -0.0667705    -0.0740783    -0.0825875    -0.0924552    -0.1038183    -0.1167830    -0.1314125    -0.1477162    -0.1656385    -0.1850499    -0.2057401    -0.2274148    -0.2496965    -0.2721309    -0.2941979    -0.3153292    -0.3349299    -0.3524049    -0.3671882    -0.3787724    -0.3867375    -0.3907752    -0.3907082    -0.3865017    -0.3782662    -0.3662515    -0.3508327    -0.3324884    -0.3117743    -0.2892927    -0.2656614    -0.2414839    -0.2173223    -0.1936760    -0.1709662    -0.1495267    -0.1296020    -0.1113510    -0.0948550    -0.0801286    -0.0671332    -0.0557892    -0.0459879    -0.0376027    -0.0304970    -0.0245315    -0.0195692    -0.0154793    -0.0121392    -0.0094368    -0.0072708    -0.0055512    -0.0041991    -0.0031465
     0.0000706     0.0002807     0.0006252     0.0010953     0.0016794     0.0023624     0.0031265     0.0039513     0.0048140     0.0056899     0.0065527     0.0073749     0.0081284     0.0087849     0.0093164     0.0096960     0.0098983     0.0099000     0.0096806     0.0092231     0.0085145     0.0075464     0.0063154     0.0048240     0.0030801     0.0010978    -0.0011033    -0.0034982    -0.0060574    -0.0087484    -0.0115366    -0.0143876    -0.0172695    -0.0201543    -0.0230215    -0.0258594    -0.0286681    -0.0314617    -0.0342699    -0.0371407    -0.0401409    -0.0433582    -0.0469008    -0.0508970    -0.0554939    -0.0608546    -0.0671532    -0.0745696    -0.0832815    -0.0934556    -0.1052373    -0.1187385    -0.1340264    -0.1511108    -0.1699328    -0.1903556    -0.2121565    -0.2350244    -0.2585603    -0.2822836    -0.3056445    -0.3280418    -0.3488461    -0.3674278    -0.3831876    -0.3955879    -0.4041832    -0.4086457    -0.4087859    -0.4045646    -0.3960957    -0.3836406    -0.3675925    -0.3484545    -0.3268109    -0.3032954    -0.2785583    -0.2532349    -0.2279175    -0.2031322    -0.1793227    -0.1568409    -0.1359449    -0.1168023    -0.0994992    -0.0840518    -0.0704198    -0.0585198    -0.0482383    -0.0394423    -0.0319885    -0.0257309    -0.0205257    -0.0162356    -0.0127321    -0.0098976    -0.0076257    -0.0058220    -0.0044040    -0.0032999
     0.0000580     0.0002305     0.0005126     0.0008964     0.0013710     0.0019226     0.0025349     0.0031890     0.0038641     0.0045379     0.0051864     0.0057850     0.0063083     0.0067315     0.0070297     0.0071797     0.0071594     0.0069494     0.0065327     0.0058957     0.0050288     0.0039264     0.0025881     0.0010183    -0.0007734    -0.0027716    -0.0049562    -0.0073020    -0.0097799    -0.0123580    -0.0150028    -0.0176812    -0.0203627    -0.0230215    -0.0256392    -0.0282075    -0.0307305    -0.0332270    -0.0357332    -0.0383038    -0.0410142    -0.0439610    -0.0472624    -0.0510576    -0.0555050    -0.0607789    -0.0670655    -0.0745559    -0.0834389    -0.0938911    -0.1060664    -0.1200832    -0.1360125    -0.1538647    -0.1735778    -0.1950072    -0.2179184    -0.2419831    -0.2667805    -0.2918038    -0.3164729    -0.3401536    -0.3621818    -0.3818929    -0.3986539    -0.4118968    -0.4211499    -0.4260659    -0.4264425    -0.4222356    -0.4135627    -0.4006959    -0.3840469    -0.3641426    -0.3415957    -0.3170713    -0.2912522    -0.2648054    -0.2383531    -0.2124480    -0.1875565    -0.1640486    -0.1421959    -0.1221749    -0.1040766    -0.0879185    -0.0736590    -0.0612111    -0.0504562    -0.0412552    -0.0334583    -0.0269128    -0.0214682    -0.0169808    -0.0133163    -0.0103515    -0.0079753    -0.0060889    -0.0046058    -0.0034511
     0.0000458     0.0001818     0.0004035     0.0007035     0.0010718     0.0014955     0.0019597     0.0024471     0.0029388     0.0034141     0.0038517     0.0042293     0.0045245     0.0047152     0.0047800     0.0046989     0.0044534     0.0040276     0.0034082     0.0025854     0.0015528     0.0003085    -0.0011452    -0.0028011    -0.0046473    -0.0066667    -0.0088381    -0.0111356    -0.0135302    -0.0159903    -0.0184834    -0.0209776    -0.0234442    -0.0258594    -0.0282075    -0.0304835    -0.0326953    -0.0348671    -0.0370408    -0.0392787    -0.0416645    -0.0443043    -0.0473268    -0.0508824    -0.0551414    -0.0602903    -0.0665274    -0.0740561    -0.0830765    -0.0937756    -0.1063160    -0.1208230    -0.1373716    -0.1559729    -0.1765618    -0.1989864    -0.2230000    -0.2482572    -0.2743154    -0.3006414    -0.3266251    -0.3515989    -0.3748638    -0.3957202    -0.4135011    -0.4276078    -0.4375426    -0.4429379    -0.4435786    -0.4394155    -0.4305688    -0.4173215    -0.4001031    -0.3794641    -0.3560453    -0.3305429    -0.3036715    -0.2761300    -0.2485700    -0.2215707    -0.1956211    -0.1711092    -0.1483198    -0.1274385    -0.1085612    -0.0917069    -0.0768326    -0.0638478    -0.0526290    -0.0430312    -0.0348982    -0.0280705    -0.0223913    -0.0177107    -0.0138885    -0.0107962    -0.0083178    -0.0063503    -0.0048034    -0.0035991
     0.0000341     0.0001348     0.0002981     0.0005172     0.0007826     0.0010825     0.0014031     0.0017286     0.0020415     0.0023232     0.0025544     0.0027152     0.0027857     0.0027466     0.0025797     0.0022679     0.0017965     0.0011530     0.0003277    -0.0006855    -0.0018894    -0.0032822    -0.0048584    -0.0066077    -0.0085154    -0.0105623    -0.0127254    -0.0149777    -0.0172898    -0.0196300    -0.0219666    -0.0242690    -0.0265100    -0.0286681    -0.0307305    -0.0326953    -0.0345749    -0.0363983    -0.0382136    -0.0400905    -0.0421211    -0.0444213    -0.0471305    -0.0504107    -0.0544445    -0.0594313    -0.0655819    -0.0731124    -0.0822347    -0.0931468    -0.1060203    -0.1209875    -0.1381277    -0.1574531    -0.1788955    -0.2022957    -0.2273950    -0.2538312    -0.2811400    -0.3087619    -0.3360565    -0.3623235    -0.3868290    -0.4088380    -0.4276501    -0.4426356    -0.4532704    -0.4591670    -0.4600968    -0.4560054    -0.4470155    -0.4334205    -0.4156670    -0.3943288    -0.3700744    -0.3436302    -0.3157425    -0.2871412    -0.2585072    -0.2304459    -0.2034683    -0.1779802    -0.1542799    -0.1325616    -0.1129262    -0.0953942    -0.0799214    -0.0664140    -0.0547437    -0.0447596    -0.0362993    -0.0291971    -0.0232896    -0.0184209    -0.0144452    -0.0112288    -0.0086509    -0.0066045    -0.0049956    -0.0037431
     0.0000227     0.0000896     0.0001967     0.0003376     0.0005038     0.0006842     0.0008659     0.0010345     0.0011740     0.0012675     0.0012976     0.0012464     0.0010967     0.0008317     0.0004359    -0.0001044    -0.0008010    -0.0016627    -0.0026957    -0.0039026    -0.0052821    -0.0068291    -0.0085343    -0.0103841    -0.0123608    -0.0144425    -0.0166040    -0.0188168    -0.0210503    -0.0232726    -0.0254523    -0.0275596    -0.0295691    -0.0314617    -0.0332270    -0.0348671    -0.0363983    -0.0378548    -0.0392911    -0.0407838    -0.0424338    -0.0443666    -0.0467324    -0.0497053    -0.0534802    -0.0582696    -0.0642977    -0.0717935    -0.0809812    -0.0920699    -0.1052407    -0.1206333    -0.1383316    -0.1583487    -0.1806141    -0.2049613    -0.2311199    -0.2587110    -0.2872490    -0.3161483    -0.3447391    -0.3722880    -0.3980268    -0.4211857    -0.4410308    -0.4569016    -0.4682481    -0.4746623    -0.4759025    -0.4719085    -0.4628053    -0.4488960    -0.4306441    -0.4086457    -0.3835963    -0.3562519    -0.3273897    -0.2977701    -0.2681024    -0.2390175    -0.2110484    -0.1846183    -0.1600383    -0.1375115    -0.1171438    -0.0989570    -0.0829058    -0.0688934    -0.0567867    -0.0464294    -0.0376529    -0.0302854    -0.0241573    -0.0191069    -0.0149829    -0.0116465    -0.0089726    -0.0068500    -0.0051812    -0.0038821
     0.0000118     0.0000460     0.0000990     0.0001648     0.0002353     0.0003003     0.0003479     0.0003648     0.0003363     0.0002471     0.0000815    -0.0001763    -0.0005414    -0.0010281    -0.0016491    -0.0024155    -0.0033356    -0.0044153    -0.0056570    -0.0070598    -0.0086188    -0.0103251    -0.0121657    -0.0141236    -0.0161776    -0.0183029    -0.0204717    -0.0226533    -0.0248157    -0.0269262    -0.0289532    -0.0308678    -0.0326457    -0.0342699    -0.0357332    -0.0370408    -0.0382136    -0.0392911    -0.0403336    -0.0414253    -0.0426752    -0.0442185    -0.0462164    -0.0488546    -0.0523408    -0.0569009    -0.0627724    -0.0701976    -0.0794133    -0.0906401    -0.1040690    -0.1198473    -0.1380636    -0.1587326    -0.1817813    -0.2070367    -0.2342168    -0.2629267    -0.2926596    -0.3228050    -0.3526635    -0.3814698    -0.4084218    -0.4327156    -0.4535841    -0.4703369    -0.4823980    -0.4893392    -0.4909057    -0.4870313    -0.4778428    -0.4636527    -0.4449403    -0.4223236    -0.3965239    -0.3683260    -0.3385369    -0.3079464    -0.2772917    -0.2472285    -0.2183108    -0.1909788    -0.1655563    -0.1422551    -0.1211855    -0.1023712    -0.0857658    -0.0712693    -0.0587443    -0.0480292    -0.0389498    -0.0313280    -0.0249885    -0.0197640    -0.0154980    -0.0120467    -0.0092808    -0.0070851    -0.0053590    -0.0040152
     0.0000013     0.0000041     0.0000049    -0.0000019    -0.0000237    -0.0000701    -0.0001522    -0.0002823    -0.0004737    -0.0007405    -0.0010966    -0.0015559    -0.0021317    -0.0028359    -0.0036788    -0.0046686    -0.0058108    -0.0071080    -0.0085594    -0.0101606    -0.0119030    -0.0137741    -0.0157572    -0.0178315    -0.0199725    -0.0221520    -0.0243393    -0.0265014    -0.0286041    -0.0306136    -0.0324977    -0.0342277    -0.0357804    -0.0371407    -0.0383038    -0.0392787    -0.0400905    -0.0407838    -0.0414253    -0.0421060    -0.0429434    -0.0440820    -0.0456936    -0.0479756    -0.0511485    -0.0554511    -0.0611346    -0.0684546    -0.0776609    -0.0889856    -0.1026299    -0.1187490    -0.1374366    -0.1587093    -0.1824919    -0.2086052    -0.2367565    -0.2665353    -0.2974146    -0.3287592    -0.3598417    -0.3898656    -0.4179957    -0.4433951    -0.4652643    -0.4828836    -0.4956517    -0.5031207    -0.5050224    -0.5012848    -0.4920362    -0.4775976    -0.4584634    -0.4352724    -0.4087706    -0.3797703    -0.3491074    -0.3175997    -0.2860111    -0.2550211    -0.2252042    -0.1970168    -0.1707948    -0.1467584    -0.1250226    -0.1056125    -0.0884807    -0.0735246    -0.0606025    -0.0495478    -0.0401806    -0.0323174    -0.0257773    -0.0203876    -0.0159866    -0.0124263    -0.0095731    -0.0073082    -0.0055276    -0.0041415
    -0.0000089    -0.0000366    -0.0000863    -0.0001632    -0.0002746    -0.0004291    -0.0006372    -0.0009101    -0.0012602    -0.0017000    -0.0022422    -0.0028990    -0.0036817    -0.0046000    -0.0056621    -0.0068735    -0.0082370    -0.0097522    -0.0114151    -0.0132180    -0.0151488    -0.0171913    -0.0193251    -0.0215260    -0.0237656    -0.0260126    -0.0282328    -0.0303906    -0.0324496    -0.0343742    -0.0361311    -0.0376914    -0.0390326    -0.0401409    -0.0410142    -0.0416645    -0.0421211    -0.0424338    -0.0426752    -0.0429434    -0.0433638    -0.0440902    -0.0453046    -0.0472157    -0.0500562    -0.0540781    -0.0595458    -0.0667283    -0.0758881    -0.0872692    -0.1010831    -0.1174929    -0.1365980    -0.1584170    -0.1828733    -0.2097820    -0.2388402    -0.2696228    -0.3015835    -0.3340639    -0.3663093    -0.3974933    -0.4267495    -0.4532086    -0.4760405    -0.4944968    -0.5079519    -0.5159388    -0.5181764    -0.5145865    -0.5052984    -0.4906413    -0.4711237    -0.4474038    -0.4202510    -0.3905039    -0.3590251    -0.3266596    -0.2941964    -0.2623377    -0.2316772    -0.2026869    -0.1757145    -0.1509877    -0.1286260    -0.1086563    -0.0910301    -0.0756423    -0.0623472    -0.0509734    -0.0413361    -0.0332462    -0.0265177    -0.0209728    -0.0164452    -0.0127826    -0.0098474    -0.0075174    -0.0056858    -0.0042599
