     0.0021806     0.0086114     0.0189661     0.0327257     0.0492133     0.0676397     0.0871563     0.1069107     0.1260999     0.1440168     0.1600855     0.1738823     0.1851419     0.1937500     0.1997250     0.2031921     0.2043551     0.2034687     0.2008129     0.1966736     0.1913272     0.1850306     0.1780151     0.1704836     0.1626108     0.1545438     0.1464052     0.1382947     0.1302929     0.1224634     0.1148555     0.1075066     0.1004438     0.0936858     0.0872440     0.0811240     0.0753262     0.0698469     0.0646786     0.0598110     0.0552308     0.0509231     0.0468709     0.0430562     0.0394600     0.0360631     0.0328465     0.0297917     0.0268819     0.0241019     0.0214393     0.0188849     0.0164330     0.0140821     0.0118353     0.0096998     0.0076871     0.0058120     0.0040920     0.0025456     0.0011907     0.0000429    -0.0008867    -0.0015930    -0.0020784    -0.0023537    -0.0024378    -0.0023573    -0.0021440    -0.0018334    -0.0014612    -0.0010612    -0.0006626    -0.0002888     0.0000438     0.0003250     0.0005508     0.0007213     0.0008403     0.0009133     0.0009469     0.0009480     0.0009233     0.0008790     0.0008206     0.0007529     0.0006801     0.0006055     0.0005319     0.0004612     0.0003950     0.0003343     0.0002796     0.0002312     0.0001891     0.0001528     0.0001222     0.0000966     0.0000755     0.0000584
     0.0022648     0.0089555     0.0197676     0.0342126     0.0516463     0.0713061     0.0923557     0.1139343     0.1352059     0.1554064     0.1738823     0.1901188     0.2037556     0.2145883     0.2225579     0.2277309     0.2302736     0.2304234     0.2284620     0.2246914     0.2194151     0.2129235     0.2054849     0.1973398     0.1886989     0.1797431     0.1706246     0.1614700     0.1523824     0.1434448     0.1347224     0.1262658     0.1181126     0.1102897     0.1028150     0.0956988     0.0889446     0.0825507     0.0765108     0.0708142     0.0654474     0.0603938     0.0556347     0.0511497     0.0469172     0.0429153     0.0391220     0.0355162     0.0320782     0.0287907     0.0256392     0.0226130     0.0197060     0.0169166     0.0142486     0.0117109     0.0093173     0.0070858     0.0050371     0.0031935     0.0015765     0.0002048    -0.0009083    -0.0017564    -0.0023425    -0.0026790    -0.0027884    -0.0027020    -0.0024576    -0.0020972    -0.0016633    -0.0011958    -0.0007295    -0.0002920     0.0000969     0.0004255     0.0006886     0.0008866     0.0010239     0.0011069     0.0011436     0.0011420     0.0011102     0.0010553     0.0009841     0.0009021     0.0008142     0.0007245     0.0006360     0.0005512     0.0004719     0.0003992     0.0003338     0.0002760     0.0002256     0.0001823     0.0001457     0.0001152     0.0000901     0.0000696
     0.0023115     0.0091517     0.0202414     0.0351302     0.0532182     0.0737856     0.0960289     0.1191026     0.1421633     0.1644136     0.1851419     0.2037556     0.2198036     0.2329869     0.2431577     0.2503063     0.2545411     0.2560622     0.2551345     0.2520611     0.2471611     0.2407509     0.2331316     0.2245799     0.2153430     0.2056373     0.1956481     0.1855317     0.1754173     0.1654106     0.1555960     0.1460400     0.1367932     0.1278932     0.1193661     0.1112283     0.1034883     0.0961473     0.0892008     0.0826391     0.0764483     0.0706110     0.0651069     0.0599136     0.0550071     0.0503626     0.0459554     0.0417616     0.0377588     0.0339272     0.0302506     0.0267168     0.0233191     0.0200559     0.0169322     0.0139586     0.0111516     0.0085325     0.0061259     0.0039580     0.0020544     0.0004371    -0.0008779    -0.0018832    -0.0025817    -0.0029881    -0.0031284    -0.0030391    -0.0027645    -0.0023534    -0.0018556    -0.0013179    -0.0007809    -0.0002770     0.0001708     0.0005484     0.0008501     0.0010762     0.0012317     0.0013244     0.0013632     0.0013577     0.0013172     0.0012502     0.0011643     0.0010663     0.0009616     0.0008550     0.0007501     0.0006498     0.0005561     0.0004703     0.0003931     0.0003248     0.0002655     0.0002145     0.0001714     0.0001355     0.0001059     0.0000818
     0.0023256     0.0092174     0.0204238     0.0355362     0.0540059     0.0751661     0.0982615     0.1224813     0.1469971     0.1710023     0.1937500     0.2145883     0.2329869     0.2485565     0.2610553     0.2703861     0.2765822     0.2797871     0.2802288     0.2781937     0.2740015     0.2679837     0.2604665     0.2517581     0.2421412     0.2318678     0.2211579     0.2102002     0.1991532     0.1881483     0.1772924     0.1666709     0.1563503     0.1463811     0.1367999     0.1276312     0.1188897     0.1105811     0.1027038     0.0952499     0.0882059     0.0815542     0.0752733     0.0693391     0.0637254     0.0584048     0.0533498     0.0485338     0.0439318     0.0395218     0.0352854     0.0312095     0.0272864     0.0235152     0.0199017     0.0164589     0.0132060     0.0101681     0.0073741     0.0048545     0.0026393     0.0007542    -0.0007820    -0.0019604    -0.0027841    -0.0032699    -0.0034476    -0.0033593    -0.0030560    -0.0025943    -0.0020314    -0.0014215    -0.0008117    -0.0002392     0.0002691     0.0006972     0.0010382     0.0012926     0.0014660     0.0015673     0.0016071     0.0015962     0.0015453     0.0014643     0.0013620     0.0012459     0.0011226     0.0009974     0.0008746     0.0007572     0.0006476     0.0005475     0.0004574     0.0003779     0.0003087     0.0002494     0.0001993     0.0001575     0.0001230     0.0000951
     0.0023119     0.0091721     0.0203565     0.0354994     0.0541057     0.0755681     0.0991886     0.1242056     0.1498243     0.1752504     0.1997250     0.2225579     0.2431577     0.2610553     0.2759189     0.2875584     0.2959211     0.3010768     0.3031981     0.3025353     0.2993914     0.2940983     0.2869963     0.2784180     0.2686765     0.2580580     0.2468174     0.2351772     0.2233275     0.2114285     0.1996124     0.1879865     0.1766363     0.1656276     0.1550099     0.1448180     0.1350745     0.1257911     0.1169704     0.1086073     0.1006900     0.0932009     0.0861182     0.0794163     0.0730671     0.0670412     0.0613083     0.0558392     0.0506064     0.0455856     0.0407568     0.0361054     0.0316236     0.0273108     0.0231741     0.0192290     0.0154979     0.0120101     0.0087988     0.0058998     0.0033473     0.0011715    -0.0006058    -0.0019741    -0.0029366    -0.0035122    -0.0037349    -0.0036525    -0.0033232    -0.0028117    -0.0021834    -0.0015004    -0.0008162    -0.0001739     0.0003962     0.0008754     0.0012559     0.0015381     0.0017286     0.0018375     0.0018766     0.0018586     0.0017955     0.0016984     0.0015776     0.0014415     0.0012977     0.0011520     0.0010094     0.0008735     0.0007467     0.0006309     0.0005270     0.0004352     0.0003554     0.0002870     0.0002293     0.0001811     0.0001415     0.0001093
     0.0022754     0.0090353     0.0200819     0.0350912     0.0536219     0.0751277     0.0989732     0.1244551     0.1508259     0.1773217     0.2031921     0.2277309     0.2503063     0.2703861     0.2875584     0.3015439     0.3121984     0.3195075     0.3235719     0.3245877     0.3228226     0.3185919     0.3122361     0.3041011     0.2945235     0.2838187     0.2722749     0.2601480     0.2476614     0.2350059     0.2223418     0.2098013     0.1974912     0.1854959     0.1738800     0.1626909     0.1519611     0.1417100     0.1319461     0.1226682     0.1138669     0.1055260     0.0976237     0.0901338     0.0830267     0.0762708     0.0698339     0.0636842     0.0577919     0.0521305     0.0466784     0.0414201     0.0363473     0.0314601     0.0267675     0.0222874     0.0180460     0.0140768     0.0104184     0.0071116     0.0041958     0.0017057    -0.0003334    -0.0019093    -0.0030253    -0.0037022    -0.0039784    -0.0039078    -0.0035563    -0.0029970    -0.0023041    -0.0015477    -0.0007887    -0.0000759     0.0005562     0.0010866     0.0015062     0.0018155     0.0020219     0.0021366     0.0021733     0.0021461     0.0020685     0.0019533     0.0018117     0.0016535     0.0014870     0.0013191     0.0011550     0.0009988     0.0008534     0.0007207     0.0006017     0.0004968     0.0004055     0.0003274     0.0002615     0.0002065     0.0001613     0.0001246
     0.0022209     0.0088253     0.0196403     0.0343812     0.0526581     0.0739844     0.0977891     0.1234318     0.1502212     0.1774371     0.2043551     0.2302736     0.2545411     0.2765822     0.2959211     0.3121984     0.3251818     0.3347676     0.3409739     0.3439269     0.3438416     0.3409989     0.3357229     0.3283593     0.3192572     0.3087547     0.2971679     0.2847849     0.2718615     0.2586205     0.2452522     0.2319160     0.2187428     0.2058381     0.1932843     0.1811436     0.1694607     0.1582646     0.1475712     0.1373847     0.1276995     0.1185016     0.1097701     0.1014788     0.0935971     0.0860922     0.0789296     0.0720755     0.0654981     0.0591689     0.0530649     0.0471697     0.0414750     0.0359819     0.0307012     0.0256538     0.0208701     0.0163883     0.0122524     0.0085090     0.0052033     0.0023746     0.0000519    -0.0017503    -0.0030353    -0.0038261    -0.0041656    -0.0041139    -0.0037450    -0.0031409    -0.0023851    -0.0015563    -0.0007230     0.0000601     0.0007539     0.0013347     0.0017924     0.0021274     0.0023479     0.0024666     0.0024987     0.0024599     0.0023654     0.0022296     0.0020649     0.0018823     0.0016911     0.0014988     0.0013114     0.0011333     0.0009678     0.0008169     0.0006817     0.0005626     0.0004591     0.0003706     0.0002958     0.0002336     0.0001824     0.0001409
     0.0021523     0.0085588     0.0190687     0.0334335     0.0513111     0.0722721     0.0958081     0.1213427     0.1482456     0.1758493     0.2034687     0.2304234     0.2560622     0.2797871     0.3010768     0.3195075     0.3347676     0.3466664     0.3551351     0.3602197     0.3620672     0.3609073     0.3570305     0.3507665     0.3424639     0.3324726     0.3211301     0.3087515     0.2956233     0.2819999     0.2681022     0.2541187     0.2402067     0.2264951     0.2130866     0.2000608     0.1874765     0.1753747     0.1637802     0.1527044     0.1421467     0.1320965     0.1225349     0.1134364     0.1047703     0.0965026     0.0885975     0.0810195     0.0737348     0.0667135     0.0599313     0.0533712     0.0470253     0.0408957     0.0349955     0.0293491     0.0239912     0.0189654     0.0143215     0.0101124     0.0063893     0.0031967     0.0005680    -0.0014802    -0.0029510    -0.0038695    -0.0042831    -0.0042587    -0.0038786    -0.0032340    -0.0024181    -0.0015188    -0.0006126     0.0002395     0.0009938     0.0016237     0.0021178     0.0024766     0.0027090     0.0028292     0.0028541     0.0028011     0.0026872     0.0025281     0.0023378     0.0021284     0.0019102     0.0016914     0.0014787     0.0012771     0.0010900     0.0009196     0.0007671     0.0006327     0.0005162     0.0004165     0.0003324     0.0002624     0.0002049     0.0001582
     0.0020734     0.0082500     0.0183991     0.0323047     0.0496684     0.0701135     0.0931911     0.1183873     0.1451343     0.1728217     0.2008129     0.2284620     0.2551345     0.2802288     0.3031981     0.3235719     0.3409739     0.3551351     0.3659020     0.3732356     0.3772053     0.3779749     0.3757853     0.3709335     0.3637524     0.3545909     0.3437977     0.3317083     0.3186350     0.3048615     0.2906391     0.2761858     0.2616869     0.2472967     0.2331406     0.2193177     0.2059035     0.1929526     0.1805012     0.1685692     0.1571627     0.1462758     0.1358927     0.1259895     0.1165361     0.1074981     0.0988391     0.0905220     0.0825118     0.0747773     0.0672932     0.0600423     0.0530173     0.0462219     0.0396718     0.0333951     0.0274314     0.0218300     0.0166473     0.0119428     0.0077742     0.0041919     0.0012336    -0.0010815    -0.0027560    -0.0038173    -0.0043172    -0.0043297    -0.0039456    -0.0032661    -0.0023942    -0.0014275    -0.0004507     0.0004682     0.0012808     0.0019576     0.0024858     0.0028658     0.0031075     0.0032264     0.0032411     0.0031710     0.0030347     0.0028495     0.0026309     0.0023921     0.0021445     0.0018972     0.0016573     0.0014303     0.0012200     0.0010287     0.0008577     0.0007072     0.0005767     0.0004652     0.0003711     0.0002929     0.0002286     0.0001765
     0.0019873     0.0079113     0.0176591     0.0310439     0.0478062     0.0676175     0.0900835     0.1147501     0.1411101     0.1686124     0.1966736     0.2246914     0.2520611     0.2781937     0.3025353     0.3245877     0.3439269     0.3602197     0.3732356     0.3828531     0.3890592     0.3919424     0.3916802     0.3885213     0.3827669     0.3747504     0.3648193     0.3533195     0.3405825     0.3269166     0.3126012     0.2978832     0.2829765     0.2680621     0.2532897     0.2387802     0.2246279     0.2109033     0.1976557     0.1849155     0.1726970     0.1610006     0.1498146     0.1391180     0.1288822     0.1190733     0.1096545     0.1005882     0.0918382     0.0833727     0.0751659     0.0672007     0.0594707     0.0519815     0.0447519     0.0378142     0.0312134     0.0250050     0.0192524     0.0140224     0.0093795     0.0053806     0.0020680    -0.0005358    -0.0024333    -0.0036536    -0.0042534    -0.0043137    -0.0039345    -0.0032268    -0.0023043    -0.0012744    -0.0002307     0.0007519     0.0016199     0.0023406     0.0028999     0.0032980     0.0035456     0.0036599     0.0036612     0.0035707     0.0034088     0.0031945     0.0029446     0.0026739     0.0023944     0.0021162     0.0018471     0.0015930     0.0013579     0.0011443     0.0009536     0.0007860     0.0006407     0.0005166     0.0004120     0.0003250     0.0002536     0.0001958
     0.0018963     0.0075527     0.0168719     0.0296923     0.0457895     0.0648778     0.0866129     0.1105956     0.1363767     0.1634634     0.1913272     0.2194151     0.2471611     0.2740015     0.2993914     0.3228226     0.3438416     0.3620672     0.3772053     0.3890592     0.3975356     0.4026435     0.4044874     0.4032548     0.3992003     0.3926264     0.3838654     0.3732614     0.3611559     0.3478749     0.3337215     0.3189692     0.3038594     0.2886002     0.2733672     0.2583045     0.2435271     0.2291233     0.2151575     0.2016728     0.1886932     0.1762267     0.1642675     0.1527985     0.1417935     0.1312202     0.1210421     0.1112215     0.1017222     0.0925117     0.0835645     0.0748639     0.0664049     0.0581955     0.0502580     0.0426294     0.0353605     0.0285138     0.0221600     0.0163737     0.0112272     0.0067839     0.0030915     0.0001757    -0.0019651    -0.0033622    -0.0040769    -0.0041975    -0.0038332    -0.0031055    -0.0021391    -0.0010515     0.0000544     0.0010965     0.0020160     0.0027769     0.0033634     0.0037757     0.0040256     0.0041315     0.0041157     0.0040012     0.0038103     0.0035636     0.0032796     0.0029739     0.0026600     0.0023487     0.0020483     0.0017652     0.0015037     0.0012665     0.0010549     0.0008690     0.0007081     0.0005707     0.0004550     0.0003589     0.0002800     0.0002160
     0.0018027     0.0071827     0.0160562     0.0282842     0.0436725     0.0619737     0.0828882     0.1060670     0.1311146     0.1575937     0.1850306     0.2129235     0.2407509     0.2679837     0.2940983     0.3185919     0.3409989     0.3609073     0.3779749     0.3919424     0.4026435     0.4100091     0.4140669     0.4149342     0.4128062     0.4079405     0.4006392     0.3912316     0.3800570     0.3674504     0.3537316     0.3391965     0.3241116     0.3087113     0.2931970     0.2777371     0.2624689     0.2475004     0.2329129     0.2187636     0.2050884     0.1919047     0.1792135     0.1670032     0.1552514     0.1439278     0.1329976     0.1224238     0.1121703     0.1022052     0.0925032     0.0830490     0.0738392     0.0648849     0.0562124     0.0478638     0.0398964     0.0323800     0.0253935     0.0190200     0.0133397     0.0084234     0.0043245     0.0010723    -0.0013336    -0.0029265    -0.0037725    -0.0039673    -0.0036295    -0.0028915    -0.0018891    -0.0007506     0.0004117     0.0015081     0.0024741     0.0032704     0.0038797     0.0043019     0.0045496     0.0046430     0.0046060     0.0044635     0.0042399     0.0039575     0.0036360     0.0032925     0.0029416     0.0025946     0.0022608     0.0019468     0.0016573     0.0013951     0.0011614     0.0009563     0.0007789     0.0006276     0.0005002     0.0003943     0.0003075     0.0002372
