     0.0000000     0.0000001     0.0000006     0.0000025     0.0000070     0.0000161     0.0000314     0.0000547     0.0000866     0.0001272     0.0001754     0.0002293     0.0002863     0.0003434     0.0003978     0.0004467     0.0004882     0.0005210     0.0005442     0.0005580     0.0005627     0.0005594     0.0005490     0.0005329     0.0005123     0.0004884     0.0004621     0.0004346     0.0004064     0.0003783     0.0003508     0.0003241     0.0002986     0.0002745     0.0002518     0.0002305     0.0002108     0.0001925     0.0001756     0.0001601     0.0001458     0.0001328     0.0001208     0.0001099     0.0000999     0.0000907     0.0000824     0.0000748     0.0000678     0.0000615     0.0000557     0.0000504     0.0000455     0.0000411     0.0000370     0.0000333     0.0000299     0.0000267     0.0000238     0.0000212     0.0000188     0.0000166     0.0000145     0.0000127     0.0000110     0.0000095     0.0000081     0.0000068     0.0000057     0.0000047     0.0000038     0.0000030     0.0000023     0.0000017     0.0000012     0.0000008     0.0000005     0.0000002    -0.0000000    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000001     0.0000008     0.0000031     0.0000088     0.0000202     0.0000397     0.0000696     0.0001111     0.0001647     0.0002293     0.0003027     0.0003817     0.0004623     0.0005406     0.0006129     0.0006760     0.0007276     0.0007664     0.0007919     0.0008045     0.0008051     0.0007952     0.0007763     0.0007503     0.0007186     0.0006830     0.0006448     0.0006052     0.0005652     0.0005256     0.0004870     0.0004498     0.0004143     0.0003807     0.0003493     0.0003198     0.0002925     0.0002672     0.0002439     0.0002224     0.0002027     0.0001846     0.0001680     0.0001528     0.0001390     0.0001263     0.0001147     0.0001041     0.0000944     0.0000855     0.0000774     0.0000699     0.0000631     0.0000569     0.0000512     0.0000459     0.0000411     0.0000367     0.0000327     0.0000289     0.0000255     0.0000224     0.0000196     0.0000170     0.0000146     0.0000124     0.0000105     0.0000087     0.0000072     0.0000058     0.0000046     0.0000035     0.0000026     0.0000019     0.0000012     0.0000007     0.0000003    -0.0000000    -0.0000003    -0.0000005    -0.0000006    -0.0000006    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001
     0.0000000     0.0000001     0.0000009     0.0000036     0.0000105     0.0000242     0.0000479     0.0000845     0.0001362     0.0002037     0.0002863     0.0003817     0.0004860     0.0005946     0.0007023     0.0008040     0.0008952     0.0009724     0.0010333     0.0010766     0.0011023     0.0011113     0.0011051     0.0010856     0.0010552     0.0010160     0.0009703     0.0009201     0.0008670     0.0008126     0.0007581     0.0007045     0.0006524     0.0006024     0.0005548     0.0005099     0.0004678     0.0004285     0.0003921     0.0003583     0.0003271     0.0002984     0.0002720     0.0002478     0.0002256     0.0002053     0.0001867     0.0001696     0.0001540     0.0001398     0.0001267     0.0001147     0.0001037     0.0000937     0.0000844     0.0000760     0.0000682     0.0000611     0.0000545     0.0000485     0.0000430     0.0000380     0.0000333     0.0000291     0.0000252     0.0000217     0.0000185     0.0000156     0.0000130     0.0000107     0.0000087     0.0000069     0.0000053     0.0000039     0.0000028     0.0000018     0.0000011     0.0000004    -0.0000000    -0.0000004    -0.0000007    -0.0000008    -0.0000009    -0.0000010    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002
     0.0000000     0.0000001     0.0000010     0.0000041     0.0000120     0.0000278     0.0000555     0.0000988     0.0001604     0.0002421     0.0003434     0.0004623     0.0005946     0.0007349     0.0008768     0.0010139     0.0011402     0.0012504     0.0013409     0.0014094     0.0014551     0.0014783     0.0014807     0.0014645     0.0014323     0.0013871     0.0013316     0.0012687     0.0012008     0.0011299     0.0010579     0.0009862     0.0009160     0.0008480     0.0007829     0.0007211     0.0006629     0.0006083     0.0005574     0.0005102     0.0004664     0.0004260     0.0003888     0.0003545     0.0003231     0.0002942     0.0002677     0.0002434     0.0002212     0.0002008     0.0001821     0.0001650     0.0001493     0.0001348     0.0001216     0.0001095     0.0000983     0.0000881     0.0000787     0.0000700     0.0000621     0.0000548     0.0000481     0.0000420     0.0000364     0.0000314     0.0000267     0.0000226     0.0000188     0.0000155     0.0000125     0.0000099     0.0000077     0.0000057     0.0000041     0.0000027     0.0000015     0.0000006    -0.0000001    -0.0000006    -0.0000010    -0.0000012    -0.0000013    -0.0000014    -0.0000014    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002
     0.0000000     0.0000002     0.0000011     0.0000046     0.0000132     0.0000310     0.0000622     0.0001115     0.0001825     0.0002778     0.0003978     0.0005406     0.0007023     0.0008768     0.0010570     0.0012347     0.0014025     0.0015533     0.0016816     0.0017837     0.0018576     0.0019029     0.0019208     0.0019134     0.0018839     0.0018357     0.0017723     0.0016973     0.0016141     0.0015254     0.0014338     0.0013414     0.0012498     0.0011604     0.0010742     0.0009918     0.0009137     0.0008401     0.0007712     0.0007069     0.0006472     0.0005919     0.0005408     0.0004937     0.0004504     0.0004105     0.0003739     0.0003402     0.0003093     0.0002810     0.0002550     0.0002311     0.0002092     0.0001891     0.0001706     0.0001536     0.0001380     0.0001237     0.0001105     0.0000984     0.0000873     0.0000771     0.0000677     0.0000591     0.0000513     0.0000441     0.0000377     0.0000318     0.0000266     0.0000218     0.0000177     0.0000140     0.0000108     0.0000081     0.0000057     0.0000038     0.0000022     0.0000009    -0.0000001    -0.0000008    -0.0000013    -0.0000017    -0.0000019    -0.0000020    -0.0000020    -0.0000019    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003
     0.0000000     0.0000002     0.0000012     0.0000049     0.0000142     0.0000335     0.0000677     0.0001221     0.0002015     0.0003092     0.0004467     0.0006129     0.0008040     0.0010139     0.0012347     0.0014573     0.0016722     0.0018706     0.0020451     0.0021898     0.0023013     0.0023778     0.0024197     0.0024289     0.0024085     0.0023623     0.0022947     0.0022099     0.0021123     0.0020056     0.0018932     0.0017780     0.0016625     0.0015485     0.0014376     0.0013308     0.0012288     0.0011323     0.0010414     0.0009563     0.0008770     0.0008032     0.0007349     0.0006717     0.0006133     0.0005596     0.0005101     0.0004646     0.0004227     0.0003843     0.0003490     0.0003165     0.0002866     0.0002592     0.0002340     0.0002108     0.0001895     0.0001699     0.0001518     0.0001352     0.0001200     0.0001059     0.0000931     0.0000813     0.0000706     0.0000608     0.0000519     0.0000438     0.0000366     0.0000301     0.0000244     0.0000193     0.0000149     0.0000111     0.0000079     0.0000053     0.0000031     0.0000013    -0.0000001    -0.0000011    -0.0000018    -0.0000023    -0.0000026    -0.0000027    -0.0000027    -0.0000026    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000005
     0.0000000     0.0000002     0.0000013     0.0000051     0.0000149     0.0000353     0.0000717     0.0001303     0.0002166     0.0003351     0.0004882     0.0006760     0.0008952     0.0011402     0.0014025     0.0016722     0.0019384     0.0021904     0.0024186     0.0026150     0.0027739     0.0028918     0.0029679     0.0030031     0.0030004     0.0029635     0.0028974     0.0028072     0.0026980     0.0025746     0.0024416     0.0023027     0.0021613     0.0020201     0.0018813     0.0017465     0.0016169     0.0014933     0.0013764     0.0012664     0.0011633     0.0010672     0.0009778     0.0008948     0.0008181     0.0007472     0.0006818     0.0006216     0.0005661     0.0005150     0.0004679     0.0004247     0.0003849     0.0003482     0.0003145     0.0002835     0.0002549     0.0002286     0.0002044     0.0001821     0.0001616     0.0001428     0.0001255     0.0001097     0.0000952     0.0000820     0.0000700     0.0000592     0.0000494     0.0000407     0.0000330     0.0000261     0.0000202     0.0000151     0.0000108     0.0000071     0.0000042     0.0000018    -0.0000000    -0.0000014    -0.0000024    -0.0000031    -0.0000035    -0.0000036    -0.0000036    -0.0000035    -0.0000033    -0.0000031    -0.0000028    -0.0000025    -0.0000023    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006
     0.0000000     0.0000002     0.0000013     0.0000052     0.0000153     0.0000364     0.0000744     0.0001359     0.0002275     0.0003546     0.0005210     0.0007276     0.0009724     0.0012504     0.0015533     0.0018706     0.0021904     0.0025004     0.0027886     0.0030448     0.0032607     0.0034308     0.0035521     0.0036245     0.0036498     0.0036317     0.0035753     0.0034861     0.0033703     0.0032336     0.0030818     0.0029197     0.0027518     0.0025817     0.0024125     0.0022466     0.0020857     0.0019313     0.0017842     0.0016450     0.0015140     0.0013913     0.0012767     0.0011701     0.0010712     0.0009795     0.0008948     0.0008165     0.0007443     0.0006776     0.0006162     0.0005596     0.0005075     0.0004595     0.0004152     0.0003744     0.0003369     0.0003023     0.0002704     0.0002410     0.0002140     0.0001891     0.0001663     0.0001454     0.0001262     0.0001088     0.0000929     0.0000785     0.0000656     0.0000540     0.0000438     0.0000347     0.0000269     0.0000201     0.0000143     0.0000095     0.0000056     0.0000024    -0.0000000    -0.0000018    -0.0000032    -0.0000040    -0.0000045    -0.0000048    -0.0000048    -0.0000046    -0.0000044    -0.0000041    -0.0000037    -0.0000034    -0.0000030    -0.0000027    -0.0000023    -0.0000021    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000008
     0.0000000     0.0000002     0.0000013     0.0000052     0.0000154     0.0000368     0.0000756     0.0001390     0.0002341     0.0003676     0.0005442     0.0007664     0.0010333     0.0013409     0.0016816     0.0020451     0.0024186     0.0027886     0.0031413     0.0034638     0.0037455     0.0039780     0.0041561     0.0042776     0.0043430     0.0043551     0.0043186     0.0042395     0.0041244     0.0039801     0.0038134     0.0036305     0.0034370     0.0032377     0.0030367     0.0028374     0.0026423     0.0024535     0.0022723     0.0020998     0.0019366     0.0017830     0.0016389     0.0015044     0.0013792     0.0012628     0.0011549     0.0010550     0.0009626     0.0008773     0.0007984     0.0007257     0.0006585     0.0005966     0.0005395     0.0004868     0.0004381     0.0003933     0.0003520     0.0003139     0.0002788     0.0002465     0.0002168     0.0001896     0.0001647     0.0001420     0.0001213     0.0001026     0.0000857     0.0000707     0.0000573     0.0000455     0.0000352     0.0000264     0.0000188     0.0000126     0.0000074     0.0000033     0.0000001    -0.0000023    -0.0000041    -0.0000052    -0.0000059    -0.0000062    -0.0000062    -0.0000060    -0.0000057    -0.0000053    -0.0000049    -0.0000044    -0.0000039    -0.0000035    -0.0000031    -0.0000027    -0.0000023    -0.0000020    -0.0000017    -0.0000015    -0.0000013    -0.0000011
     0.0000000     0.0000002     0.0000013     0.0000052     0.0000153     0.0000366     0.0000756     0.0001397     0.0002367     0.0003742     0.0005580     0.0007919     0.0010766     0.0014094     0.0017837     0.0021898     0.0026150     0.0030448     0.0034638     0.0038572     0.0042115     0.0045156     0.0047615     0.0049444     0.0050628     0.0051179     0.0051137     0.0050559     0.0049513     0.0048076     0.0046325     0.0044334     0.0042172     0.0039901     0.0037574     0.0035235     0.0032921     0.0030660     0.0028474     0.0026378     0.0024382     0.0022494     0.0020716     0.0019048     0.0017489     0.0016036     0.0014684     0.0013430     0.0012267     0.0011190     0.0010194     0.0009272     0.0008421     0.0007634     0.0006908     0.0006237     0.0005617     0.0005045     0.0004517     0.0004030     0.0003581     0.0003168     0.0002788     0.0002439     0.0002119     0.0001827     0.0001562     0.0001322     0.0001105     0.0000911     0.0000739     0.0000587     0.0000455     0.0000341     0.0000244     0.0000163     0.0000097     0.0000043     0.0000002    -0.0000029    -0.0000051    -0.0000066    -0.0000075    -0.0000079    -0.0000080    -0.0000077    -0.0000073    -0.0000068    -0.0000062    -0.0000056    -0.0000050    -0.0000045    -0.0000039    -0.0000034    -0.0000030    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000014
     0.0000000     0.0000002     0.0000012     0.0000050     0.0000150     0.0000359     0.0000745     0.0001383     0.0002357     0.0003748     0.0005627     0.0008045     0.0011023     0.0014551     0.0018576     0.0023013     0.0027739     0.0032607     0.0037455     0.0042115     0.0046429     0.0050258     0.0053491     0.0056050     0.0057894     0.0059013     0.0059432     0.0059199     0.0058380     0.0057055     0.0055309     0.0053227     0.0050892     0.0048378     0.0045752     0.0043073     0.0040388     0.0037737     0.0035150     0.0032650     0.0030254     0.0027973     0.0025813     0.0023778     0.0021869     0.0020082     0.0018416     0.0016864     0.0015421     0.0014082     0.0012841     0.0011691     0.0010626     0.0009641     0.0008730     0.0007887     0.0007108     0.0006387     0.0005722     0.0005108     0.0004541     0.0004018     0.0003538     0.0003096     0.0002692     0.0002322     0.0001986     0.0001681     0.0001406     0.0001160     0.0000941     0.0000748     0.0000580     0.0000435     0.0000312     0.0000209     0.0000125     0.0000057     0.0000004    -0.0000036    -0.0000064    -0.0000083    -0.0000095    -0.0000100    -0.0000101    -0.0000098    -0.0000093    -0.0000086    -0.0000079    -0.0000071    -0.0000064    -0.0000056    -0.0000050    -0.0000043    -0.0000038    -0.0000033    -0.0000028    -0.0000024    -0.0000021    -0.0000018
     0.0000000     0.0000002     0.0000012     0.0000049     0.0000145     0.0000348     0.0000725     0.0001352     0.0002315     0.0003703     0.0005594     0.0008051     0.0011113     0.0014783     0.0019029     0.0023778     0.0028918     0.0034308     0.0039780     0.0045156     0.0050258     0.0054920     0.0059002     0.0062392     0.0065017     0.0066842     0.0067867     0.0068124     0.0067674     0.0066591     0.0064965     0.0062890     0.0060459     0.0057761     0.0054879     0.0051883     0.0048837     0.0045791     0.0042788     0.0039861     0.0037033     0.0034323     0.0031743     0.0029299     0.0026995     0.0024831     0.0022804     0.0020911     0.0019146     0.0017504     0.0015978     0.0014562     0.0013247     0.0012029     0.0010900     0.0009855     0.0008887     0.0007991     0.0007163     0.0006397     0.0005690     0.0005038     0.0004438     0.0003886     0.0003379     0.0002917     0.0002495     0.0002113     0.0001769     0.0001460     0.0001185     0.0000943     0.0000732     0.0000550     0.0000395     0.0000265     0.0000159     0.0000073     0.0000007    -0.0000043    -0.0000079    -0.0000103    -0.0000118    -0.0000125    -0.0000125    -0.0000122    -0.0000116    -0.0000108    -0.0000098    -0.0000089    -0.0000080    -0.0000071    -0.0000062    -0.0000054    -0.0000047    -0.0000041    -0.0000035    -0.0000030    -0.0000026    -0.0000022
