     0.0000727     0.0002909     0.0006546     0.0011640     0.0018191     0.0026203     0.0035676     0.0046616     0.0059024     0.0072905     0.0088264     0.0105105     0.0123434     0.0143256     0.0164580     0.0187411     0.0211757     0.0237628     0.0265032     0.0293978     0.0324476     0.0356538     0.0390174     0.0425395     0.0462215     0.0500646     0.0540700     0.0582390     0.0625730     0.0670733     0.0717412     0.0765780     0.0815849     0.0867632     0.0921139     0.0976380     0.1033364     0.1092098     0.1152585     0.1214829     0.1278828     0.1344579     0.1412073     0.1481298     0.1552237     0.1624868     0.1699159     0.1775077     0.1852575     0.1931602     0.2012097     0.2093985     0.2177186     0.2261602     0.2347127     0.2433637     0.2520997     0.2609054     0.2697639     0.2786567     0.2875633     0.2964617     0.3053275     0.3141348     0.3228555     0.3314597     0.3399154     0.3481889     0.3562446     0.3640452     0.3715520     0.3787248     0.3855223     0.3919025     0.3978226     0.4032397     0.4081111     0.4123946     0.4160491     0.4190347     0.4213139     0.4228513     0.4236147     0.4235751     0.4227076     0.4209916     0.4184113     0.4149563     0.4106215     0.4054078     0.3993224     0.3923788     0.3845971     0.3760043     0.3666341     0.3565271     0.3457308     0.3342993     0.3222936     0.3097804     0.2968327     0.2835286     0.2699511     0.2561871     0.2423265     0.2284613     0.2146841     0.2010873     0.1877613     0.1747932     0.1622652     0.1502533     0.1388255     0.1280407     0.1179471     0.1085820     0.0999701     0.0921235     0.0850419     0.0787123     0.0731098     0.0681989     0.0639343     0.0602631     0.0571260     0.0544599     0.0521993     0.0502788     0.0486346     0.0472065     0.0459389     0.0447823     0.0436935     0.0426367     0.0415829     0.0405100     0.0394023     0.0382497     0.0370472     0.0357938     0.0344919     0.0331464     0.0317639     0.0303524     0.0289204     0.0274767     0.0260301     0.0245889     0.0231613     0.0217545
     0.0000685     0.0002739     0.0006164     0.0010960     0.0017130     0.0024677     0.0033602     0.0043910     0.0055605     0.0068691     0.0083174     0.0099061     0.0116356     0.0135069     0.0155206     0.0176776     0.0199788     0.0224254     0.0250182     0.0277584     0.0306473     0.0336861     0.0368761     0.0402187     0.0437154     0.0473676     0.0511770     0.0551450     0.0592733     0.0635636     0.0680174     0.0726365     0.0774223     0.0823765     0.0875006     0.0927958     0.0982636     0.1039051     0.1097211     0.1157124     0.1218795     0.1282224     0.1347410     0.1414347     0.1483023     0.1553423     0.1625523     0.1699295     0.1774703     0.1851702     0.1930238     0.2010248     0.2091659     0.2174383     0.2258323     0.2343368     0.2429389     0.2516247     0.2603784     0.2691824     0.2780175     0.2868626     0.2956947     0.3044888     0.3132179     0.3218532     0.3303636     0.3387163     0.3468764     0.3548074     0.3624709     0.3698271     0.3768349     0.3834521     0.3896357     0.3953421     0.4005279     0.4051495     0.4091645     0.4125313     0.4152104     0.4171640     0.4183575     0.4187591     0.4183411     0.4170797     0.4149563     0.4119571     0.4080740     0.4033051     0.3976545     0.3911331     0.3837587     0.3755559     0.3665565     0.3567995     0.3463310     0.3352042     0.3234790     0.3112218     0.2985054     0.2854078     0.2720123     0.2584061     0.2446797     0.2309259     0.2172384     0.2037103     0.1904333     0.1774958     0.1649812     0.1529666     0.1415217     0.1307065     0.1205709     0.1111532     0.1024797     0.0945638     0.0874064     0.0809956     0.0753078     0.0703085     0.0659534     0.0621904     0.0589611     0.0562030     0.0538513     0.0518411     0.0501090     0.0485952     0.0472445     0.0460073     0.0448410     0.0437097     0.0425844     0.0414431     0.0402702     0.0390556     0.0377942     0.0364851     0.0351305     0.0337352     0.0323059     0.0308503     0.0293770     0.0278947     0.0264119     0.0249371     0.0234781     0.0220423
     0.0000643     0.0002574     0.0005792     0.0010299     0.0016099     0.0023192     0.0031584     0.0041278     0.0052278     0.0064591     0.0078222     0.0093178     0.0109467     0.0127097     0.0146078     0.0166418     0.0188129     0.0211222     0.0235709     0.0261603     0.0288918     0.0317668     0.0347868     0.0379534     0.0412684     0.0447333     0.0483501     0.0521205     0.0560464     0.0601296     0.0643723     0.0687762     0.0733433     0.0780755     0.0829746     0.0880423     0.0932805     0.0986905     0.1042738     0.1100315     0.1159646     0.1220737     0.1283591     0.1348207     0.1414581     0.1482702     0.1552554     0.1624115     0.1697356     0.1772241     0.1848722     0.1926745     0.2006245     0.2087144     0.2169353     0.2252771     0.2337281     0.2422753     0.2509038     0.2595973     0.2683376     0.2771049     0.2858771     0.2946304     0.3033390     0.3119750     0.3205085     0.3289076     0.3371383     0.3451648     0.3529495     0.3604531     0.3676349     0.3744528     0.3808637     0.3868239     0.3922892     0.3972155     0.4015591     0.4052772     0.4083284     0.4106732     0.4122746     0.4130985     0.4131145     0.4122961     0.4106215     0.4080740     0.4046426     0.4003222     0.3951141     0.3890264     0.3820741     0.3742795     0.3656723     0.3562894     0.3461754     0.3353819     0.3239679     0.3119989     0.2995471     0.2866902     0.2735114     0.2600980     0.2465410     0.2329334     0.2193697     0.2059439     0.1927485     0.1798728     0.1674015     0.1554129     0.1439777     0.1331573     0.1230030     0.1135543     0.1048388     0.0968713     0.0896539     0.0831761     0.0774154     0.0723384     0.0679020     0.0640550     0.0607400     0.0578953     0.0554569     0.0533604     0.0515433     0.0499460     0.0485138     0.0471975     0.0459547     0.0447497     0.0435537     0.0423449     0.0411075     0.0398316     0.0385121     0.0371480     0.0357414     0.0342973     0.0328221     0.0313235     0.0298099     0.0282899     0.0267721     0.0252647     0.0237756     0.0223117
     0.0000603     0.0002413     0.0005430     0.0009656     0.0015095     0.0021748     0.0029620     0.0038715     0.0049039     0.0060598     0.0073398     0.0087448     0.0102756     0.0119330     0.0137182     0.0156322     0.0176762     0.0198514     0.0221592     0.0246011     0.0271785     0.0298931     0.0327465     0.0357406     0.0388772     0.0421582     0.0455856     0.0491615     0.0528880     0.0567672     0.0608013     0.0649926     0.0693431     0.0738553     0.0785311     0.0833727     0.0883821     0.0935612     0.0989118     0.1044355     0.1101336     0.1160072     0.1220571     0.1282838     0.1346872     0.1412670     0.1480221     0.1549509     0.1620513     0.1693201     0.1767536     0.1843470     0.1920945     0.1999893     0.2080234     0.2161875     0.2244709     0.2328615     0.2413457     0.2499082     0.2585317     0.2671976     0.2758850     0.2845712     0.2932314     0.3018390     0.3103652     0.3187789     0.3270473     0.3351356     0.3430069     0.3506226     0.3579425     0.3649250     0.3715273     0.3777055     0.3834153     0.3886122     0.3932515     0.3972896     0.4006837     0.4033927     0.4053778     0.4066027     0.4070346     0.4066445     0.4054078     0.4033051     0.4003222     0.3964512     0.3916904     0.3860449     0.3795271     0.3721567     0.3639608     0.3549743     0.3452397     0.3348070     0.3237338     0.3120844     0.2999300     0.2873478     0.2744205     0.2612353     0.2478830     0.2344572     0.2210523     0.2077632     0.1946829     0.1819015     0.1695047     0.1575717     0.1461743     0.1353752     0.1252266     0.1157696     0.1070329     0.0990327     0.0917723     0.0852425     0.0794221     0.0742790     0.0697712     0.0658487     0.0624552     0.0595298     0.0570096     0.0548309     0.0529319     0.0512538     0.0497422     0.0483485     0.0470306     0.0457531     0.0444876     0.0432121     0.0419112     0.0405749     0.0391982     0.0377801     0.0363227     0.0348307     0.0333106     0.0317701     0.0302174     0.0286609     0.0271093     0.0255706     0.0240524     0.0225617
     0.0000564     0.0002256     0.0005077     0.0009030     0.0014116     0.0020340     0.0027706     0.0036218     0.0045883     0.0056706     0.0068697     0.0081862     0.0096212     0.0111757     0.0128506     0.0146473     0.0165671     0.0186112     0.0207812     0.0230786     0.0255052     0.0280626     0.0307527     0.0335775     0.0365389     0.0396391     0.0428803     0.0462647     0.0497946     0.0534725     0.0573007     0.0612817     0.0654179     0.0697119     0.0741660     0.0787827     0.0835643     0.0885131     0.0936311     0.0989203     0.1043825     0.1100191     0.1158315     0.1218205     0.1279866     0.1343300     0.1408500     0.1475459     0.1544158     0.1614575     0.1686677     0.1760425     0.1835769     0.1912648     0.1990990     0.2070712     0.2151716     0.2233890     0.2317108     0.2401226     0.2486085     0.2571507     0.2657295     0.2743234     0.2829089     0.2914602     0.2999497     0.3083477     0.3166222     0.3247395     0.3326637     0.3403571     0.3477801     0.3548918     0.3616498     0.3680105     0.3739297     0.3793625     0.3842640     0.3885899     0.3922964     0.3953411     0.3976837     0.3992862     0.4001136     0.4001347     0.3993224     0.3976545     0.3951141     0.3916904     0.3873787     0.3821813     0.3761076     0.3691746     0.3614069     0.3528368     0.3435048     0.3334589     0.3227546     0.3114552     0.2996303     0.2873563     0.2747151     0.2617934     0.2486816     0.2354731     0.2222627     0.2091453     0.1962144     0.1835607     0.1712704     0.1594237     0.1480933     0.1373428     0.1272257     0.1177841     0.1090480     0.1010348     0.0937493     0.0871835     0.0813176     0.0761208     0.0715523     0.0675635     0.0640992     0.0610998     0.0585031     0.0562468     0.0542697     0.0525136     0.0509251     0.0494561     0.0480649     0.0467164     0.0453825     0.0440416     0.0426784     0.0412829     0.0398501     0.0383791     0.0368719     0.0353334     0.0337697     0.0321885     0.0305979     0.0290064     0.0274222     0.0258534     0.0243075     0.0227914
     0.0000526     0.0002103     0.0004734     0.0008419     0.0013163     0.0018968     0.0025840     0.0033783     0.0042805     0.0052912     0.0064112     0.0076414     0.0089829     0.0104367     0.0120039     0.0136860     0.0154842     0.0174001     0.0194352     0.0215913     0.0238700     0.0262733     0.0288032     0.0314617     0.0342511     0.0371735     0.0402314     0.0434272     0.0467634     0.0502426     0.0538673     0.0576404     0.0615644     0.0656420     0.0698760     0.0742691     0.0788239     0.0835428     0.0884284     0.0934829     0.0987084     0.1041068     0.1096798     0.1154287     0.1213544     0.1274575     0.1337380     0.1401955     0.1468288     0.1536363     0.1606154     0.1677627     0.1750740     0.1825439     0.1901662     0.1979331     0.2058359     0.2138643     0.2220065     0.2302494     0.2385779     0.2469753     0.2554231     0.2639009     0.2723863     0.2808547     0.2892798     0.2976328     0.3058831     0.3139980     0.3219426     0.3296802     0.3371722     0.3443785     0.3512571     0.3577652     0.3638587     0.3694929     0.3746229     0.3792038     0.3831913     0.3865421     0.3892146     0.3911695     0.3923700     0.3927828     0.3923788     0.3911331     0.3890264     0.3860449     0.3821813     0.3774348     0.3718120     0.3653271     0.3580018     0.3498661     0.3409576     0.3313223     0.3210138     0.3100932     0.2986289     0.2866958     0.2743746     0.2617511     0.2489154     0.2359601     0.2229799     0.2100697     0.1973230     0.1848308     0.1726799     0.1609510     0.1497176     0.1390441     0.1289849     0.1195834     0.1108706     0.1028653     0.0955734     0.0889884     0.0830919     0.0778545     0.0732368     0.0691916     0.0656649     0.0625984     0.0599314     0.0576023     0.0555511     0.0537207     0.0520581     0.0505161     0.0490535     0.0476358     0.0462352     0.0448304     0.0434061     0.0419527     0.0404653     0.0389427     0.0373872     0.0358034     0.0341975     0.0325771     0.0309501     0.0293248     0.0277096     0.0261121     0.0245399     0.0229997
     0.0000488     0.0001954     0.0004399     0.0007824     0.0012233     0.0017630     0.0024020     0.0031409     0.0039803     0.0049209     0.0059638     0.0071097     0.0083598     0.0097153     0.0111773     0.0127473     0.0144266     0.0162170     0.0181200     0.0201375     0.0222713     0.0245235     0.0268961     0.0293914     0.0320117     0.0347593     0.0376368     0.0406468     0.0437920     0.0470750     0.0504988     0.0540662     0.0577800     0.0616432     0.0656588     0.0698295     0.0741584     0.0786482     0.0833016     0.0881213     0.0931096     0.0982687     0.1036007     0.1091073     0.1147898     0.1206492     0.1266861     0.1329003     0.1392915     0.1458583     0.1525989     0.1595104     0.1665893     0.1738311     0.1812300     0.1887792     0.1964709     0.2042955     0.2122422     0.2202989     0.2284514     0.2366843     0.2449799     0.2533191     0.2616805     0.2700409     0.2783749     0.2866552     0.2948523     0.3029346     0.3108683     0.3186180     0.3261460     0.3334131     0.3403782     0.3469992     0.3532326     0.3590339     0.3643585     0.3691613     0.3733978     0.3770242     0.3799980     0.3822786     0.3838280     0.3846113     0.3845971     0.3837587     0.3820741     0.3795271     0.3761076     0.3718120     0.3666441     0.3606150     0.3537438     0.3460575     0.3375912     0.3283884     0.3185002     0.3079858     0.2969116     0.2853507     0.2733825     0.2610916     0.2485669     0.2359004     0.2231861     0.2105185     0.1979911     0.1856948     0.1737166     0.1621376     0.1510318     0.1404643     0.1304904     0.1211543     0.1124883     0.1045122     0.0972335     0.0906469     0.0847355     0.0794712     0.0748164     0.0707251     0.0671451     0.0640193     0.0612883     0.0588919     0.0567712     0.0548700     0.0531366     0.0515244     0.0499928     0.0485079     0.0470424     0.0455753     0.0440917     0.0425820     0.0410413     0.0394687     0.0378664     0.0362389     0.0345923     0.0329342     0.0312723     0.0296150     0.0279701     0.0263456     0.0247486     0.0231857
     0.0000452     0.0001809     0.0004072     0.0007243     0.0011326     0.0016325     0.0022245     0.0029092     0.0036873     0.0045597     0.0055271     0.0065907     0.0077516     0.0090109     0.0103700     0.0118304     0.0133934     0.0150609     0.0168346     0.0187164     0.0207081     0.0228120     0.0250303     0.0273653     0.0298193     0.0323950     0.0350950     0.0379220     0.0408788     0.0439683     0.0471935     0.0505575     0.0540633     0.0577140     0.0615127     0.0654626     0.0695667     0.0738282     0.0782499     0.0828348     0.0875855     0.0925045     0.0975942     0.1028567     0.1082936     0.1139063     0.1196958     0.1256625     0.1318063     0.1381266     0.1446219     0.1512901     0.1581282     0.1651323     0.1722974     0.1796176     0.1870854     0.1946925     0.2024290     0.2102833     0.2182426     0.2262923     0.2344159     0.2425952     0.2508102     0.2590388     0.2672568     0.2754380     0.2835543     0.2915751     0.2994682     0.3071991     0.3147313     0.3220267     0.3290452     0.3357455     0.3420849     0.3480196     0.3535052     0.3584970     0.3629504     0.3668213     0.3700668     0.3726455     0.3745183     0.3756489     0.3760043     0.3755559     0.3742795     0.3721567     0.3691746     0.3653271     0.3606150     0.3550467     0.3486383     0.3414138     0.3334058     0.3246547     0.3152094     0.3051264     0.2944700     0.2833113     0.2717278     0.2598025     0.2476230     0.2352802     0.2228670     0.2104773     0.1982042     0.1861382     0.1743661     0.1629694     0.1520222     0.1415902     0.1317293     0.1224846     0.1138895     0.1059649     0.0987194     0.0921494     0.0862392     0.0809625     0.0762832     0.0721569     0.0685330     0.0653560     0.0625679     0.0601100     0.0579247     0.0559571     0.0541564     0.0524769     0.0508789     0.0493292     0.0478009     0.0462735     0.0447323     0.0431680     0.0415759     0.0399550     0.0383075     0.0366380     0.0349525     0.0332584     0.0315634     0.0298755     0.0282028     0.0265528     0.0249326     0.0233487
     0.0000417     0.0001667     0.0003753     0.0006677     0.0010442     0.0015052     0.0020513     0.0026832     0.0034015     0.0042071     0.0051010     0.0060842     0.0071578     0.0083232     0.0095817     0.0109348     0.0123841     0.0139314     0.0155784     0.0173271     0.0191796     0.0211381     0.0232049     0.0253825     0.0276732     0.0300798     0.0326051     0.0352518     0.0380230     0.0409216     0.0439508     0.0471137     0.0504136     0.0538538     0.0574375     0.0611680     0.0650487     0.0690828     0.0732735     0.0776239     0.0821369     0.0868153     0.0916618     0.0966786     0.1018679     0.1072314     0.1127703     0.1184856     0.1243777     0.1304462     0.1366902     0.1431083     0.1496979     0.1564557     0.1633775     0.1704580     0.1776905     0.1850675     0.1925798     0.2002170     0.2079670     0.2158162     0.2237492     0.2317490     0.2397966     0.2478710     0.2559494     0.2640067     0.2720161     0.2799484     0.2877725     0.2954552     0.3029612     0.3102536     0.3172936     0.3240408     0.3304533     0.3364882     0.3421019     0.3472500     0.3518882     0.3559725     0.3594598     0.3623081     0.3644776     0.3659310     0.3666341     0.3665565     0.3656723     0.3639608     0.3614069     0.3580018     0.3537438     0.3486383     0.3426984     0.3359455     0.3284088     0.3201263     0.3111437     0.3015150     0.2913020     0.2805734     0.2694046     0.2578766     0.2460753     0.2340899     0.2220124     0.2099353     0.1979509     0.1861493     0.1746169     0.1634348     0.1526773     0.1424105     0.1326908     0.1235639     0.1150641     0.1072134     0.1000219     0.0934870     0.0875948     0.0823206     0.0776299     0.0734800     0.0698221     0.0666024     0.0637646     0.0612515     0.0590070     0.0569774     0.0551131     0.0533697     0.0517083     0.0500963     0.0485075     0.0469220     0.0453253     0.0437084     0.0420667     0.0403994     0.0387087     0.0369990     0.0352764     0.0335481     0.0318218     0.0301053     0.0284064     0.0267327     0.0250910     0.0234877
     0.0000382     0.0001529     0.0003442     0.0006125     0.0009579     0.0013810     0.0018824     0.0024627     0.0031227     0.0038632     0.0046852     0.0055899     0.0065784     0.0076520     0.0088121     0.0100604     0.0113984     0.0128280     0.0143510     0.0159695     0.0176856     0.0195016     0.0214198     0.0234428     0.0255731     0.0278136     0.0301670     0.0326364     0.0352247     0.0379350     0.0407708     0.0437351     0.0468315     0.0500632     0.0534339     0.0569469     0.0606056     0.0644136     0.0683741     0.0724906     0.0767661     0.0812038     0.0858064     0.0905766     0.0955168     0.1006290     0.1059148     0.1113754     0.1170118     0.1228239     0.1288115     0.1349733     0.1413075     0.1478114     0.1544814     0.1613126     0.1682994     0.1754347     0.1827104     0.1901168     0.1976427     0.2052755     0.2130009     0.2208028     0.2286634     0.2365629     0.2444796     0.2523899     0.2602680     0.2680861     0.2758143     0.2834209     0.2908720     0.2981317     0.3051625     0.3119253     0.3183792     0.3244824     0.3301919     0.3354643     0.3402556     0.3445222     0.3482210     0.3513100     0.3537489     0.3554997     0.3565271     0.3567995     0.3562894     0.3549743     0.3528368     0.3498661     0.3460575     0.3414138     0.3359455     0.3296706     0.3226157     0.3148154     0.3063127     0.2971587     0.2874123     0.2771395     0.2664133     0.2553124     0.2439206     0.2323253     0.2206166     0.2088858     0.1972239     0.1857202     0.1744602     0.1635248     0.1529881     0.1429161     0.1333657     0.1243830     0.1160032     0.1082494     0.1011325     0.0946518     0.0887948     0.0835382     0.0788496     0.0746881     0.0710065     0.0677530     0.0648731     0.0623114     0.0600132     0.0579264     0.0560029     0.0541991     0.0524774     0.0508060     0.0491594     0.0475181     0.0458682     0.0442008     0.0425117     0.0408001     0.0390681     0.0373203     0.0355626     0.0338021     0.0320463     0.0303031     0.0285800     0.0268843     0.0252229     0.0236020
     0.0000349     0.0001395     0.0003140     0.0005586     0.0008738     0.0012600     0.0017178     0.0022478     0.0028509     0.0035279     0.0042799     0.0051079     0.0060132     0.0069972     0.0080613     0.0092072     0.0104365     0.0117510     0.0131527     0.0146437     0.0162263     0.0179026     0.0196752     0.0215466     0.0235196     0.0255969     0.0277815     0.0300763     0.0324846     0.0350096     0.0376546     0.0404230     0.0433184     0.0463441     0.0495039     0.0528012     0.0562398     0.0598232     0.0635549     0.0674384     0.0714771     0.0756742     0.0800329     0.0845559     0.0892460     0.0941053     0.0991359     0.1043394     0.1097169     0.1152689     0.1209954     0.1268958     0.1329688     0.1392120     0.1456224     0.1521960     0.1589276     0.1658110     0.1728387     0.1800019     0.1872903     0.1946922     0.2021943     0.2097815     0.2174371     0.2251426     0.2328773     0.2406189     0.2483429     0.2560228     0.2636302     0.2711346     0.2785034     0.2857022     0.2926949     0.2994434     0.3059083     0.3120488     0.3178231     0.3231884     0.3281018     0.3325200     0.3364004     0.3397011     0.3423815     0.3444034     0.3457308     0.3463310     0.3461754     0.3452397     0.3435048     0.3409576     0.3375912     0.3334058     0.3284088     0.3226157     0.3160497     0.3087425     0.3007340     0.2920721     0.2828126     0.2730188     0.2627607     0.2521146     0.2411615     0.2299869     0.2186787     0.2073265     0.1960197     0.1848463     0.1738910     0.1632338     0.1529482     0.1431004     0.1337470     0.1249349     0.1166998     0.1090655     0.1020445     0.0956371     0.0898324     0.0846090     0.0799362     0.0757751     0.0720804     0.0688024     0.0658885     0.0632849     0.0609390     0.0588002     0.0568218     0.0549616     0.0531830     0.0514553     0.0497537     0.0480592     0.0463585     0.0446431     0.0429089     0.0411551     0.0393841     0.0376003     0.0358097     0.0340190     0.0322359     0.0304680     0.0287226     0.0270070     0.0253277     0.0236909
     0.0000316     0.0001263     0.0002845     0.0005062     0.0007920     0.0011422     0.0015575     0.0020386     0.0025862     0.0032014     0.0038850     0.0046383     0.0054626     0.0063592     0.0073296     0.0083755     0.0094986     0.0107008     0.0119840     0.0133504     0.0148023     0.0163420     0.0179720     0.0196950     0.0215137     0.0234309     0.0254498     0.0275733     0.0298047     0.0321473     0.0346045     0.0371799     0.0398769     0.0426992     0.0456506     0.0487347     0.0519551     0.0553158     0.0588203     0.0624722     0.0662752     0.0702326     0.0743476     0.0786235     0.0830630     0.0876687     0.0924428     0.0973872     0.1025033     0.1077922     0.1132541     0.1188888     0.1246954     0.1306722     0.1368166     0.1431252     0.1495934     0.1562158     0.1629854     0.1698944     0.1769333     0.1840912     0.1913559     0.1987132     0.2061475     0.2136413     0.2211754     0.2287284     0.2362773     0.2437969     0.2512601     0.2586378     0.2658989     0.2730104     0.2799375     0.2866435     0.2930905     0.2992388     0.3050479     0.3104760     0.3154812     0.3200210     0.3240533     0.3275367     0.3304308     0.3326971     0.3342993     0.3352042     0.3353819     0.3348070     0.3334589     0.3313223     0.3283884     0.3246547     0.3201263     0.3148154     0.3087425     0.3019361     0.2944328     0.2862773     0.2775222     0.2682276     0.2584605     0.2482941     0.2378068     0.2270813     0.2162033     0.2052602     0.1943395     0.1835276     0.1729078     0.1625591     0.1525544     0.1429592     0.1338303     0.1252147     0.1171484     0.1096565     0.1027521     0.0964370     0.0907020     0.0855274     0.0808843     0.0767359     0.0730390     0.0697459     0.0668060     0.0641678     0.0617803     0.0595949     0.0575662     0.0556538     0.0538220     0.0520413     0.0502876     0.0485429     0.0467941     0.0450332     0.0432562     0.0414628     0.0396551     0.0378376     0.0360162     0.0341977     0.0323894     0.0305989     0.0288333     0.0270997     0.0254046     0.0237539
     0.0000284     0.0001136     0.0002558     0.0004553     0.0007124     0.0010277     0.0014017     0.0018351     0.0023289     0.0028838     0.0035010     0.0041816     0.0049269     0.0057384     0.0066176     0.0075660     0.0085856     0.0096782     0.0108458     0.0120906     0.0134149     0.0148210     0.0163117     0.0178895     0.0195572     0.0213177     0.0231741     0.0251296     0.0271874     0.0293509     0.0316236     0.0340090     0.0365108     0.0391327     0.0418785     0.0447519     0.0477568     0.0508971     0.0541764     0.0575987     0.0611674     0.0648863     0.0687588     0.0727881     0.0769773     0.0813291     0.0858461     0.0905304     0.0953837     0.1004072     0.1056017     0.1109674     0.1165037     0.1222094     0.1280824     0.1341198     0.1403177     0.1466712     0.1531741     0.1598193     0.1665981     0.1735005     0.1805151     0.1876288     0.1948271     0.2020935     0.2094100     0.2167564     0.2241110     0.2314500     0.2387475     0.2459760     0.2531057     0.2601052     0.2669410     0.2735781     0.2799798     0.2861080     0.2919232     0.2973853     0.3024531     0.3070853     0.3112407     0.3148782     0.3179581     0.3204420     0.3222936     0.3234790     0.3239679     0.3237338     0.3227546     0.3210138     0.3185002     0.3152094     0.3111437     0.3063127     0.3007340     0.2944328     0.2874425     0.2798044     0.2715679     0.2627896     0.2535332     0.2438686     0.2338713     0.2236209     0.2132004     0.2026947     0.1921891     0.1817680     0.1715130     0.1615018     0.1518064     0.1424915     0.1336135     0.1252195     0.1173459     0.1100184     0.1032512     0.0970474     0.0913992     0.0862888     0.0816893     0.0775659     0.0738776     0.0705790     0.0676216     0.0649561     0.0625334     0.0603069     0.0582330     0.0562725     0.0543915     0.0525612     0.0507588     0.0489668     0.0471728     0.0453691     0.0435521     0.0417215     0.0398796     0.0380309     0.0361811     0.0343371     0.0325059     0.0306950     0.0289114     0.0271620     0.0254530     0.0237903
     0.0000253     0.0001013     0.0002280     0.0004059     0.0006352     0.0009166     0.0012505     0.0016377     0.0020790     0.0025755     0.0031281     0.0037381     0.0044067     0.0051355     0.0059259     0.0067796     0.0076984     0.0086843     0.0097393     0.0108656     0.0120656     0.0133416     0.0146962     0.0161323     0.0176525     0.0192598     0.0209574     0.0227485     0.0246363     0.0266242     0.0287159     0.0309149     0.0332249     0.0356497     0.0381931     0.0408590     0.0436513     0.0465740     0.0496308     0.0528257     0.0561625     0.0596449     0.0632764     0.0670604     0.0710002     0.0750988     0.0793589     0.0837827     0.0883724     0.0931294     0.0980549     0.1031492     0.1084123     0.1138433     0.1194407     0.1252020     0.1311239     0.1372020     0.1434310     0.1498042     0.1563138     0.1629507     0.1697043     0.1765626     0.1835118     0.1905368     0.1976205     0.2047442     0.2118872     0.2190270     0.2261394     0.2331980     0.2401746     0.2470393     0.2537601     0.2603035     0.2666344     0.2727160     0.2785105     0.2839790     0.2890816     0.2937781     0.2980284     0.3017923     0.3050306     0.3077054     0.3097804     0.3112218     0.3119989     0.3120844     0.3114552     0.3100932     0.3079858     0.3051264     0.3015150     0.2971587     0.2920721     0.2862773     0.2798044     0.2726915     0.2649844     0.2567360     0.2480067     0.2388629     0.2293766     0.2196242     0.2096857     0.1996432     0.1895793     0.1795761     0.1697134     0.1600670     0.1507076     0.1416991     0.1330974     0.1249491     0.1172911     0.1101494     0.1035393     0.0974652     0.0919207     0.0868898     0.0823476     0.0782614     0.0745927     0.0712982     0.0683317     0.0656462     0.0631949     0.0609330     0.0588189     0.0568150     0.0548887     0.0530127     0.0511650     0.0493288     0.0474926     0.0456491     0.0437948     0.0419297     0.0400563     0.0381789     0.0363033     0.0344362     0.0325845     0.0307555     0.0289562     0.0271931     0.0254724     0.0237997
     0.0000223     0.0000893     0.0002011     0.0003581     0.0005605     0.0008090     0.0011040     0.0014465     0.0018371     0.0022769     0.0027670     0.0033085     0.0039028     0.0045513     0.0052556     0.0060173     0.0068384     0.0077207     0.0086663     0.0096775     0.0107565     0.0119059     0.0131282     0.0144262     0.0158027     0.0172607     0.0188033     0.0204338     0.0221555     0.0239719     0.0258865     0.0279029     0.0300250     0.0322564     0.0346012     0.0370633     0.0396465     0.0423549     0.0451924     0.0481630     0.0512706     0.0545190     0.0579118     0.0614527     0.0651449     0.0689916     0.0729958     0.0771599     0.0814863     0.0859766     0.0906322     0.0954540     0.1004421     0.1055961     0.1109149     0.1163965     0.1220380     0.1278357     0.1337849     0.1398795     0.1461125     0.1524755     0.1589589     0.1655514     0.1722405     0.1790118     0.1858495     0.1927361     0.1996521     0.2065764     0.2134860     0.2203561     0.2271599     0.2338690     0.2404531     0.2468800     0.2531164     0.2591270     0.2648755     0.2703243     0.2754352     0.2801693     0.2844875     0.2883507     0.2917206     0.2945598     0.2968327     0.2985054     0.2995471     0.2999300     0.2996303     0.2986289     0.2969116     0.2944700     0.2913020     0.2874123     0.2828126     0.2775222     0.2715679     0.2649844     0.2578137     0.2501055     0.2419161     0.2333084     0.2243508     0.2151161     0.2056811     0.1961245     0.1865261     0.1769655     0.1675199     0.1582634     0.1492650     0.1405873     0.1322855     0.1244058     0.1169850     0.1100497     0.1036159     0.0976891     0.0922645     0.0873279     0.0828564     0.0788196     0.0751811     0.0719002     0.0689332     0.0662352     0.0637619     0.0614705     0.0593213     0.0572786     0.0553114     0.0533935     0.0515040     0.0496272     0.0477519     0.0458715     0.0439829     0.0420863     0.0401840     0.0382807     0.0363819     0.0344942     0.0326245     0.0307799     0.0289671     0.0271926     0.0254624     0.0237818
