     0.0000248     0.0001975     0.0006628     0.0015580     0.0030100     0.0051313     0.0080162     0.0117369     0.0163398     0.0218412     0.0282244     0.0354363     0.0433856     0.0519421     0.0609379     0.0701709     0.0794107     0.0884083     0.0969072     0.1046582     0.1114343     0.1170455     0.1213514     0.1242705     0.1257834     0.1259313     0.1248084     0.1225511     0.1193240     0.1153067     0.1106803     0.1056174     0.1002746     0.0947880     0.0892707     0.0838135     0.0784859     0.0733382     0.0684050     0.0637072     0.0592554     0.0550518     0.0510928     0.0473703     0.0438737     0.0405906     0.0375083     0.0346138     0.0318949     0.0293402     0.0269396     0.0246844     0.0225671     0.0205816     0.0187231     0.0169878     0.0153726     0.0138750     0.0124928     0.0112236     0.0100645     0.0090120     0.0080619     0.0072086     0.0064457     0.0057659     0.0051612     0.0046230     0.0041431     0.0037134     0.0033265     0.0029761     0.0026570     0.0023652     0.0020977     0.0018524     0.0016277     0.0014226     0.0012362     0.0010678     0.0009167     0.0007819     0.0006626     0.0005578     0.0004663     0.0003871     0.0003190     0.0002610     0.0002120     0.0001708     0.0001366     0.0001084     0.0000853     0.0000665     0.0000515     0.0000395     0.0000300     0.0000226     0.0000169     0.0000125
     0.0000224     0.0001788     0.0006004     0.0014127     0.0027331     0.0046674     0.0073066     0.0107244     0.0149728     0.0200796     0.0260448     0.0328372     0.0403925     0.0486114     0.0573591     0.0664666     0.0757345     0.0849384     0.0938381     0.1021884     0.1097526     0.1163167     0.1217034     0.1257834     0.1284844     0.1297936     0.1297559     0.1284673     0.1260634     0.1227067     0.1185737     0.1138418     0.1086801     0.1032420     0.0976605     0.0920468     0.0864897     0.0810577     0.0758005     0.0707523     0.0659342     0.0613570     0.0570236     0.0529308     0.0490717     0.0454364     0.0420139     0.0387922     0.0357599     0.0329060     0.0302204     0.0276945     0.0253208     0.0230932     0.0210068     0.0190579     0.0172432     0.0155604     0.0140071     0.0125808     0.0112784     0.0100961     0.0090289     0.0080710     0.0072149     0.0064525     0.0057746     0.0051717     0.0046344     0.0041534     0.0037206     0.0033288     0.0029721     0.0026460     0.0023469     0.0020727     0.0018214     0.0015921     0.0013837     0.0011954     0.0010263     0.0008755     0.0007420     0.0006246     0.0005222     0.0004335     0.0003574     0.0002924     0.0002375     0.0001914     0.0001531     0.0001214     0.0000955     0.0000746     0.0000577     0.0000443     0.0000337     0.0000254     0.0000189     0.0000140
     0.0000203     0.0001617     0.0005432     0.0012795     0.0024783     0.0042386     0.0066475     0.0097778     0.0136853     0.0184056     0.0239514     0.0303094     0.0374376     0.0452633     0.0536819     0.0625562     0.0717182     0.0809721     0.0901005     0.0988722     0.1070531     0.1144186     0.1207666     0.1259313     0.1297936     0.1322887     0.1334094     0.1332035     0.1317674     0.1292355     0.1257675     0.1215362     0.1167153     0.1114699     0.1059500     0.1002857     0.0945857     0.0889375     0.0834081     0.0780470     0.0728880     0.0679525     0.0632518     0.0587895     0.0545635     0.0505678     0.0467939     0.0432319     0.0398716     0.0367029     0.0337163     0.0309036     0.0282575     0.0257721     0.0234428     0.0212656     0.0192378     0.0173569     0.0156205     0.0140260     0.0125702     0.0112490     0.0100568     0.0089870     0.0080314     0.0071808     0.0064250     0.0057533     0.0051549     0.0046196     0.0041382     0.0037025     0.0033060     0.0029434     0.0026110     0.0023061     0.0020269     0.0017718     0.0015401     0.0013306     0.0011425     0.0009748     0.0008262     0.0006956     0.0005816     0.0004829     0.0003981     0.0003257     0.0002646     0.0002133     0.0001705     0.0001353     0.0001065     0.0000831     0.0000643     0.0000493     0.0000375     0.0000283     0.0000211     0.0000156
     0.0000183     0.0001461     0.0004913     0.0011580     0.0022454     0.0038453     0.0060401     0.0089011     0.0124853     0.0168338     0.0219685     0.0278900     0.0345745     0.0419719     0.0500036     0.0585615     0.0675079     0.0766768     0.0858773     0.0948992     0.1035205     0.1115176     0.1186771     0.1248084     0.1297559     0.1334094     0.1357108     0.1366572     0.1362985     0.1347307     0.1320864     0.1285220     0.1242065     0.1193093     0.1139916     0.1083998     0.1026610     0.0968819     0.0911479     0.0855255     0.0800633     0.0747954     0.0697435     0.0649196     0.0603282     0.0559685     0.0518359     0.0479234     0.0442228     0.0407255     0.0374233     0.0343086     0.0313748     0.0286165     0.0260292     0.0236096     0.0213550     0.0192631     0.0173316     0.0155579     0.0139387     0.0124694     0.0111441     0.0099552     0.0088939     0.0079497     0.0071113     0.0063666     0.0057037     0.0051110     0.0045783     0.0040964     0.0036578     0.0032570     0.0028895     0.0025524     0.0022435     0.0019615     0.0017051     0.0014734     0.0012653     0.0010796     0.0009151     0.0007705     0.0006443     0.0005350     0.0004411     0.0003610     0.0002932     0.0002364     0.0001890     0.0001500     0.0001181     0.0000921     0.0000713     0.0000547     0.0000416     0.0000314     0.0000234     0.0000173
     0.0000165     0.0001321     0.0004442     0.0010479     0.0020337     0.0034866     0.0054843     0.0080951     0.0113762     0.0153718     0.0201106     0.0256034     0.0318410     0.0387917     0.0463990     0.0545805     0.0632262     0.0721990     0.0813361     0.0904518     0.0993433     0.1077975     0.1156010     0.1225511     0.1284673     0.1332035     0.1366572     0.1387761     0.1395608     0.1390622     0.1373758     0.1346315     0.1309823     0.1265929     0.1216285     0.1162463     0.1105889     0.1047808     0.0989262     0.0931091     0.0873950     0.0818324     0.0764554     0.0712864     0.0663383     0.0616169     0.0571229     0.0528533     0.0488029     0.0449656     0.0413348     0.0379042     0.0346684     0.0316226     0.0287631     0.0260871     0.0235922     0.0212767     0.0191383     0.0171745     0.0153818     0.0137555     0.0122889     0.0109740     0.0098007     0.0087576     0.0078319     0.0070103     0.0062794     0.0056264     0.0050398     0.0045094     0.0040269     0.0035858     0.0031816     0.0028107     0.0024709     0.0021606     0.0018784     0.0016233     0.0013942     0.0011897     0.0010086     0.0008493     0.0007103     0.0005899     0.0004863     0.0003981     0.0003234     0.0002607     0.0002085     0.0001655     0.0001302     0.0001016     0.0000787     0.0000604     0.0000459     0.0000346     0.0000258     0.0000191
     0.0000150     0.0001194     0.0004018     0.0009483     0.0018420     0.0031611     0.0049781     0.0073583     0.0103579     0.0140224     0.0183850     0.0234641     0.0292617     0.0357608     0.0429234     0.0506887     0.0589715     0.0676613     0.0766228     0.0856965     0.0947025     0.1034452     0.1117203     0.1193240     0.1260634     0.1317674     0.1362985     0.1395608     0.1415070     0.1421403     0.1415124     0.1397173     0.1368821     0.1331561     0.1286996     0.1236735     0.1182310     0.1125111     0.1066354     0.1007060     0.0948057     0.0889990     0.0833345     0.0778466     0.0725586     0.0674846     0.0626320     0.0580033     0.0535974     0.0494114     0.0454413     0.0416827     0.0381318     0.0347851     0.0316398     0.0286940     0.0259460     0.0233944     0.0210375     0.0188728     0.0168969     0.0151046     0.0134889     0.0120409     0.0107496     0.0096022     0.0085848     0.0076824     0.0068804     0.0061643     0.0055213     0.0049403     0.0044119     0.0039291     0.0034865     0.0030804     0.0027084     0.0023685     0.0020595     0.0017800     0.0015289     0.0013049     0.0011064     0.0009317     0.0007793     0.0006472     0.0005337     0.0004369     0.0003549     0.0002861     0.0002289     0.0001817     0.0001430     0.0001116     0.0000864     0.0000663     0.0000504     0.0000380     0.0000284     0.0000210
     0.0000135     0.0001080     0.0003636     0.0008586     0.0016689     0.0028666     0.0045190     0.0066879     0.0094276     0.0127841     0.0167930     0.0214784     0.0268504     0.0329035     0.0396146     0.0469412     0.0548191     0.0631619     0.0718593     0.0807780     0.0897627     0.0986393     0.1072193     0.1153067     0.1227067     0.1292355     0.1347307     0.1390622     0.1421403     0.1439218     0.1444118     0.1436622     0.1417651     0.1388447     0.1350464     0.1305261     0.1254404     0.1199383     0.1141556     0.1082112     0.1022051     0.0962189     0.0903168     0.0845472     0.0789455     0.0735360     0.0683344     0.0633499     0.0585871     0.0540473     0.0497300     0.0456336     0.0417563     0.0380966     0.0346530     0.0314248     0.0284114     0.0256118     0.0230251     0.0206491     0.0184803     0.0165134     0.0147409     0.0131530     0.0117378     0.0104812     0.0093677     0.0083810     0.0075046     0.0067228     0.0060213     0.0053876     0.0048116     0.0042854     0.0038031     0.0033606     0.0029551     0.0025846     0.0022477     0.0019429     0.0016691     0.0014247     0.0012081     0.0010175     0.0008511     0.0007070     0.0005830     0.0004773     0.0003878     0.0003127     0.0002501     0.0001985     0.0001563     0.0001220     0.0000944     0.0000725     0.0000551     0.0000416     0.0000310     0.0000230
     0.0000122     0.0000978     0.0003293     0.0007780     0.0015131     0.0026009     0.0041039     0.0060799     0.0085812     0.0116530     0.0153324     0.0196469     0.0246126     0.0302330     0.0364967     0.0433758     0.0508241     0.0587756     0.0671430     0.0758171     0.0846672     0.0935423     0.1022738     0.1106803     0.1185737     0.1257675     0.1320864     0.1373758     0.1415124     0.1444118     0.1460342     0.1463863     0.1455194     0.1435240     0.1405208     0.1366512     0.1320670     0.1269203     0.1213563     0.1155077     0.1094906     0.1034035     0.0973270     0.0913250     0.0854464     0.0797274     0.0741940     0.0688636     0.0637478     0.0588534     0.0541844     0.0497431     0.0455305     0.0415473     0.0377944     0.0342724     0.0309819     0.0279233     0.0250962     0.0224988     0.0201279     0.0179780     0.0160412     0.0143069     0.0127621     0.0113914     0.0101778     0.0091033     0.0081497     0.0072998     0.0065377     0.0058497     0.0052245     0.0046535     0.0041303     0.0036501     0.0032101     0.0028081     0.0024423     0.0021115     0.0018141     0.0015486     0.0013134     0.0011063     0.0009255     0.0007689     0.0006341     0.0005192     0.0004219     0.0003402     0.0002722     0.0002160     0.0001701     0.0001328     0.0001028     0.0000789     0.0000600     0.0000452     0.0000338     0.0000250
     0.0000111     0.0000886     0.0002985     0.0007056     0.0013730     0.0023616     0.0037292     0.0055300     0.0078135     0.0106236     0.0139979     0.0179658     0.0225480     0.0277542     0.0335822     0.0400160     0.0470240     0.0545573     0.0625485     0.0709104     0.0795352     0.0882952     0.0970436     0.1056174     0.1138418     0.1215362     0.1285220     0.1346315     0.1397173     0.1436622     0.1463863     0.1478527     0.1480694     0.1470868     0.1449932     0.1419062     0.1379632     0.1333116     0.1280995     0.1224686     0.1165483     0.1104525     0.1042783     0.0981056     0.0919983     0.0860062     0.0801669     0.0745079     0.0690491     0.0638046     0.0587839     0.0539939     0.0494397     0.0451251     0.0410534     0.0372275     0.0336497     0.0303217     0.0272442     0.0244160     0.0218343     0.0194935     0.0173854     0.0154985     0.0138188     0.0123295     0.0110119     0.0098464     0.0088131     0.0078928     0.0070683     0.0063244     0.0056488     0.0050319     0.0044665     0.0039478     0.0034724     0.0030379     0.0026426     0.0022850     0.0019634     0.0016763     0.0014218     0.0011978     0.0010022     0.0008326     0.0006868     0.0005624     0.0004570     0.0003686     0.0002949     0.0002341     0.0001843     0.0001439     0.0001114     0.0000855     0.0000651     0.0000490     0.0000366     0.0000271
     0.0000101     0.0000804     0.0002710     0.0006407     0.0012472     0.0021464     0.0033917     0.0050335     0.0071185     0.0096892     0.0127824     0.0164288     0.0206517     0.0254657     0.0308755     0.0368741     0.0434417     0.0505438     0.0581297     0.0661314     0.0744620     0.0830155     0.0916672     0.1002746     0.1086801     0.1167153     0.1242065     0.1309823     0.1368821     0.1417651     0.1455194     0.1480694     0.1493804     0.1494611     0.1483612     0.1461666     0.1429916     0.1389698     0.1342445     0.1289600     0.1232544     0.1172545     0.1110722     0.1048036     0.0985281     0.0923102     0.0862007     0.0802388     0.0744546     0.0688702     0.0635027     0.0583646     0.0534659     0.0488144     0.0444169     0.0402789     0.0364049     0.0327985     0.0294615     0.0263940     0.0235934     0.0210544     0.0187683     0.0167231     0.0149035     0.0132914     0.0118664     0.0106071     0.0094917     0.0084992     0.0076107     0.0068096     0.0060824     0.0054186     0.0048103     0.0042523     0.0037407     0.0032731     0.0028476     0.0024626     0.0021163     0.0018071     0.0015330     0.0012916     0.0010808     0.0008981     0.0007408     0.0006067     0.0004931     0.0003977     0.0003182     0.0002526     0.0001989     0.0001553     0.0001203     0.0000923     0.0000702     0.0000530     0.0000396     0.0000293
     0.0000091     0.0000731     0.0002463     0.0005824     0.0011343     0.0019530     0.0030878     0.0045856     0.0064904     0.0088425     0.0116778     0.0150273     0.0189160     0.0233617     0.0283741     0.0339534     0.0400889     0.0467578     0.0539234     0.0615337     0.0695202     0.0777970     0.0862602     0.0947880     0.1032420     0.1114699     0.1193093     0.1265929     0.1331561     0.1388447     0.1435240     0.1470868     0.1494611     0.1506144     0.1505557     0.1493338     0.1470322     0.1437621     0.1396533     0.1348453     0.1294789     0.1236891     0.1176002     0.1113227     0.1049518     0.0985670     0.0922337     0.0860043     0.0799200     0.0740134     0.0683098     0.0628290     0.0575870     0.0525967     0.0478690     0.0434128     0.0392356     0.0353432     0.0317390     0.0284245     0.0253979     0.0226540     0.0201840     0.0179753     0.0160113     0.0142727     0.0127372     0.0113816     0.0101820     0.0091158     0.0081621     0.0073028     0.0065232     0.0058117     0.0051599     0.0045619     0.0040137     0.0035125     0.0030563     0.0026434     0.0022721     0.0019404     0.0016462     0.0013873     0.0011610     0.0009648     0.0007960     0.0006519     0.0005299     0.0004274     0.0003421     0.0002716     0.0002139     0.0001670     0.0001293     0.0000993     0.0000755     0.0000570     0.0000426     0.0000315
     0.0000083     0.0000665     0.0002241     0.0005302     0.0010328     0.0017791     0.0028143     0.0041820     0.0059232     0.0080761     0.0106755     0.0137520     0.0173313     0.0214333     0.0260713     0.0312509     0.0369686     0.0432106     0.0499516     0.0571532     0.0647626     0.0727115     0.0809148     0.0892707     0.0976605     0.1059500     0.1139916     0.1216285     0.1286996     0.1350464     0.1405208     0.1449932     0.1483612     0.1505557     0.1515461     0.1513417     0.1499900     0.1475726     0.1441975     0.1399911     0.1350894     0.1296298     0.1237448     0.1175568     0.1111750     0.1046942     0.0981948     0.0917432     0.0853937     0.0791902     0.0731681     0.0673559     0.0617767     0.0564496     0.0513906     0.0466130     0.0421278     0.0379435     0.0340661     0.0304983     0.0272394     0.0242849     0.0216258     0.0192489     0.0171368     0.0152683     0.0136198     0.0121658     0.0108805     0.0097392     0.0087194     0.0078012     0.0069686     0.0062090     0.0055133     0.0048750     0.0042898     0.0037547     0.0032676     0.0028266     0.0024299     0.0020755     0.0017611     0.0014842     0.0012423     0.0010325     0.0008519     0.0006978     0.0005673     0.0004576     0.0003663     0.0002908     0.0002291     0.0001789     0.0001385     0.0001064     0.0000809     0.0000610     0.0000456     0.0000338
     0.0000076     0.0000606     0.0002042     0.0004833     0.0009417     0.0016227     0.0025681     0.0038181     0.0054110     0.0073829     0.0097669     0.0125929     0.0158868     0.0196697     0.0239573     0.0287592     0.0340771     0.0399045     0.0462253     0.0530119     0.0602249     0.0678108     0.0757016     0.0838135     0.0920468     0.1002857     0.1083998     0.1162463     0.1236735     0.1305261     0.1366512     0.1419062     0.1461666     0.1493338     0.1513417     0.1521612     0.1518018     0.1503101     0.1477654     0.1442731     0.1399564     0.1349482     0.1293831     0.1233914     0.1170940     0.1105995     0.1040028     0.0973853     0.0908152     0.0843492     0.0780340     0.0719081     0.0660034     0.0603463     0.0549590     0.0498601     0.0450648     0.0405853     0.0364301     0.0326042     0.0291083     0.0259386     0.0230861     0.0205373     0.0182737     0.0162728     0.0145091     0.0129551     0.0115830     0.0103659     0.0092793     0.0083018     0.0074160     0.0066082     0.0058684     0.0051897     0.0045674     0.0039983     0.0034802     0.0030109     0.0025888     0.0022115     0.0018767     0.0015819     0.0013243     0.0011007     0.0009084     0.0007441     0.0006050     0.0004881     0.0003907     0.0003103     0.0002444     0.0001909     0.0001478     0.0001135     0.0000864     0.0000651     0.0000487     0.0000360
     0.0000069     0.0000553     0.0001864     0.0004411     0.0008598     0.0014820     0.0023463     0.0034899     0.0049484     0.0067558     0.0089434     0.0115401     0.0145714     0.0180591     0.0220204     0.0264674     0.0314062     0.0368355     0.0427464     0.0491204     0.0559285     0.0631302     0.0706719     0.0784859     0.0864897     0.0945857     0.1026610     0.1105889     0.1182310     0.1254404     0.1320670     0.1379632     0.1429916     0.1470322     0.1499900     0.1518018     0.1524398     0.1519136     0.1502690     0.1475835     0.1439599     0.1395188     0.1343905     0.1287072     0.1225976     0.1161815     0.1095675     0.1028512     0.0961155     0.0894308     0.0828564     0.0764423     0.0702303     0.0642555     0.0585476     0.0531313     0.0480272     0.0432516     0.0388166     0.0347298     0.0309936     0.0276053     0.0245564     0.0218329     0.0194154     0.0172802     0.0153997     0.0137447     0.0122850     0.0109917     0.0098382     0.0088015     0.0078626     0.0070067     0.0062230     0.0055041     0.0048448     0.0042419     0.0036927     0.0031954     0.0027477     0.0023476     0.0019926     0.0016798     0.0014064     0.0011692     0.0009650     0.0007906     0.0006428     0.0005187     0.0004153     0.0003298     0.0002598     0.0002029     0.0001572     0.0001207     0.0000919     0.0000693     0.0000518     0.0000383
     0.0000063     0.0000505     0.0001703     0.0004032     0.0007861     0.0013553     0.0021463     0.0031936     0.0045304     0.0061882     0.0081968     0.0105838     0.0133740     0.0165893     0.0202477     0.0243631     0.0289445     0.0339949     0.0395106     0.0454803     0.0518838     0.0586909     0.0658603     0.0733382     0.0810577     0.0889375     0.0968819     0.1047808     0.1125111     0.1199383     0.1269203     0.1333116     0.1389698     0.1437621     0.1475726     0.1503101     0.1519136     0.1523568     0.1516498     0.1498375     0.1469959     0.1432258     0.1386456     0.1333834     0.1275698     0.1213323     0.1147903     0.1080529     0.1012170     0.0943674     0.0875770     0.0809084     0.0744146     0.0681408     0.0621252     0.0564001     0.0509923     0.0459233     0.0412092     0.0368608     0.0328830     0.0292744     0.0260272     0.0231272     0.0205545     0.0182837     0.0162859     0.0145294     0.0129820     0.0116126     0.0103925     0.0092969     0.0083052     0.0074017     0.0065747     0.0058159     0.0051201     0.0044836     0.0039039     0.0033786     0.0029058     0.0024831     0.0021078     0.0017772     0.0014882     0.0012373     0.0010213     0.0008369     0.0006806     0.0005492     0.0004397     0.0003493     0.0002752     0.0002150     0.0001665     0.0001279     0.0000973     0.0000734     0.0000549     0.0000406
     0.0000058     0.0000462     0.0001559     0.0003690     0.0007196     0.0012409     0.0019658     0.0029259     0.0041522     0.0056740     0.0075195     0.0097148     0.0122838     0.0152481     0.0186261     0.0224327     0.0266790     0.0313709     0.0365089     0.0420872     0.0480926     0.0545032     0.0612880     0.0684050     0.0758005     0.0834081     0.0911479     0.0989262     0.1066354     0.1141556     0.1213563     0.1280995     0.1342445     0.1396533     0.1441975     0.1477654     0.1502690     0.1516498     0.1518831     0.1509793     0.1489829     0.1459689     0.1420367     0.1373027     0.1318937     0.1259393     0.1195663     0.1128945     0.1060340     0.0990834     0.0921299     0.0852493     0.0785072     0.0719602     0.0656562     0.0596363     0.0539344     0.0485782     0.0435889     0.0389811     0.0347625     0.0309338     0.0274880     0.0244112     0.0216829     0.0192765     0.0171613     0.0153035     0.0136689     0.0122240     0.0109380     0.0097843     0.0087408     0.0077905     0.0069208     0.0061231     0.0053914     0.0047220     0.0041121     0.0035594     0.0030618     0.0026168     0.0022217     0.0018735     0.0015690     0.0013047     0.0010771     0.0008827     0.0007179     0.0005794     0.0004640     0.0003686     0.0002904     0.0002269     0.0001758     0.0001350     0.0001028     0.0000775     0.0000579     0.0000429
     0.0000053     0.0000424     0.0001428     0.0003382     0.0006595     0.0011376     0.0018024     0.0026835     0.0038094     0.0052076     0.0069043     0.0089242     0.0112904     0.0140237     0.0171425     0.0206623     0.0245953     0.0289497     0.0337291     0.0389319     0.0445501     0.0505689     0.0569653     0.0637072     0.0707523     0.0780470     0.0855255     0.0931091     0.1007060     0.1082112     0.1155077     0.1224686     0.1289600     0.1348453     0.1399911     0.1442731     0.1475835     0.1498375     0.1509793     0.1509856     0.1498677     0.1476702     0.1444674     0.1403576     0.1354566     0.1298899     0.1237869     0.1172746     0.1104737     0.1034956     0.0964414     0.0894008     0.0824528     0.0756660     0.0690998     0.0628049     0.0568237     0.0511911     0.0459342     0.0410723     0.0366166     0.0325701     0.0289274     0.0256750     0.0227920     0.0202509     0.0180191     0.0160612     0.0143405     0.0128212     0.0114706     0.0102600     0.0091660     0.0081701     0.0072589     0.0064231     0.0056565     0.0049550     0.0043157     0.0037364     0.0032145     0.0027478     0.0023333     0.0019679     0.0016483     0.0013708     0.0011319     0.0009277     0.0007546     0.0006091     0.0004878     0.0003876     0.0003054     0.0002386     0.0001849     0.0001420     0.0001081     0.0000816     0.0000610     0.0000451
     0.0000049     0.0000388     0.0001310     0.0003102     0.0006051     0.0010439     0.0016544     0.0024637     0.0034982     0.0047837     0.0063446     0.0082041     0.0103842     0.0129049     0.0157842     0.0190379     0.0226789     0.0267167     0.0311573     0.0360021     0.0412473     0.0468835     0.0528942     0.0592554     0.0659342     0.0728880     0.0800633     0.0873950     0.0948057     0.1022051     0.1094906     0.1165483     0.1232544     0.1294789     0.1350894     0.1399564     0.1439599     0.1469959     0.1489829     0.1498677     0.1496290     0.1482793     0.1458636     0.1424562     0.1381552     0.1330759     0.1273439     0.1210888     0.1144383     0.1075148     0.1004316     0.0932922     0.0861893     0.0792048     0.0724100     0.0658667     0.0596270     0.0537338     0.0482213     0.0431141     0.0384279     0.0341685     0.0303327     0.0269077     0.0238725     0.0211988     0.0188525     0.0167963     0.0149912     0.0133994     0.0119859     0.0107203     0.0095772     0.0085373     0.0075861     0.0067136     0.0059134     0.0051809     0.0045133     0.0039081     0.0033629     0.0028751     0.0024418     0.0020597     0.0017254     0.0014352     0.0011852     0.0009715     0.0007904     0.0006381     0.0005111     0.0004061     0.0003200     0.0002501     0.0001938     0.0001489     0.0001133     0.0000855     0.0000639     0.0000473
     0.0000045     0.0000357     0.0001203     0.0002849     0.0005558     0.0009589     0.0015198     0.0022637     0.0032151     0.0043977     0.0058344     0.0075470     0.0095562     0.0118812     0.0145394     0.0175464     0.0209155     0.0246570     0.0287785     0.0332837     0.0381720     0.0434379     0.0490704     0.0550518     0.0613570     0.0679525     0.0747954     0.0818324     0.0889990     0.0962189     0.1034035     0.1104525     0.1172545     0.1236891     0.1296298     0.1349482     0.1395188     0.1432258     0.1459689     0.1476702     0.1482793     0.1477772     0.1461781     0.1435281     0.1399022     0.1353989     0.1301340     0.1242336     0.1178282     0.1110473     0.1040148     0.0968468     0.0896491     0.0825173     0.0755358     0.0687780     0.0623068     0.0561746     0.0504232     0.0450839     0.0401773     0.0357131     0.0316903     0.0280977     0.0249144     0.0221116     0.0196539     0.0175022     0.0156154     0.0139536     0.0124796     0.0111610     0.0099711     0.0088891     0.0078997     0.0069922     0.0061598     0.0053978     0.0047031     0.0040732     0.0035055     0.0029975     0.0025462     0.0021482     0.0017998     0.0014973     0.0012366     0.0010138     0.0008249     0.0006660     0.0005335     0.0004240     0.0003342     0.0002612     0.0002024     0.0001555     0.0001184     0.0000893     0.0000668     0.0000495
     0.0000041     0.0000328     0.0001106     0.0002618     0.0005108     0.0008814     0.0013973     0.0020815     0.0029569     0.0040454     0.0053683     0.0069461     0.0087982     0.0109428     0.0133967     0.0161751     0.0192912     0.0227559     0.0265777     0.0307618     0.0353102     0.0402204     0.0454854     0.0510928     0.0570236     0.0632518     0.0697435     0.0764554     0.0833345     0.0903168     0.0973270     0.1042783     0.1110722     0.1176002     0.1237448     0.1293831     0.1343905     0.1386456     0.1420367     0.1444674     0.1458636     0.1461781     0.1453949     0.1435302     0.1406321     0.1367768     0.1320642     0.1266111     0.1205452     0.1139985     0.1071024     0.0999832     0.0927593     0.0855394     0.0784210     0.0714903     0.0648218     0.0584782     0.0525103     0.0469566     0.0418438     0.0371860     0.0329854     0.0292325     0.0259072     0.0229803     0.0204157     0.0181723     0.0162073     0.0144786     0.0129470     0.0115783     0.0103441     0.0092223     0.0081968     0.0072564     0.0063937     0.0056038     0.0048835     0.0042301     0.0036413     0.0031142     0.0026457     0.0022325     0.0018708     0.0015565     0.0012858     0.0010542     0.0008579     0.0006928     0.0005550     0.0004411     0.0003477     0.0002718     0.0002107     0.0001619     0.0001233     0.0000930     0.0000696     0.0000515
     0.0000038     0.0000301     0.0001017     0.0002408     0.0004698     0.0008107     0.0012853     0.0019150     0.0027207     0.0037230     0.0049415     0.0063954     0.0081028     0.0100810     0.0123460     0.0149123     0.0177930     0.0209991     0.0245398     0.0284212     0.0326471     0.0372172     0.0421278     0.0473703     0.0529308     0.0587895     0.0649196     0.0712864     0.0778466     0.0845472     0.0913250     0.0981056     0.1048036     0.1113227     0.1175568     0.1233914     0.1287072     0.1333834     0.1373027     0.1403576     0.1424562     0.1435281     0.1435302     0.1424497     0.1403058     0.1371491     0.1330581     0.1281345     0.1224973     0.1162761     0.1096052     0.1026181     0.0954437     0.0882026     0.0810054     0.0739514     0.0671271     0.0606065     0.0544501     0.0487050     0.0434046     0.0385682     0.0342020     0.0302987     0.0268396     0.0237956     0.0211298     0.0187998     0.0167610     0.0149694     0.0133837     0.0119681     0.0106925     0.0095338     0.0084748     0.0075037     0.0066127     0.0057968     0.0050527     0.0043775     0.0037688     0.0032238     0.0027393     0.0023119     0.0019376     0.0016124     0.0013321     0.0010924     0.0008891     0.0007180     0.0005754     0.0004573     0.0003605     0.0002819     0.0002185     0.0001679     0.0001279     0.0000965     0.0000722     0.0000535
     0.0000035     0.0000277     0.0000935     0.0002215     0.0004322     0.0007459     0.0011827     0.0017623     0.0025042     0.0034271     0.0045496     0.0058893     0.0074633     0.0092877     0.0113777     0.0137471     0.0164087     0.0193735     0.0226506     0.0262471     0.0301677     0.0344140     0.0389845     0.0438737     0.0490717     0.0545635     0.0603282     0.0663383     0.0725586     0.0789455     0.0854464     0.0919983     0.0985281     0.1049518     0.1111750     0.1170940     0.1225976     0.1275698     0.1318937     0.1354566     0.1381552     0.1399022     0.1406321     0.1403058     0.1389147     0.1364819     0.1330610     0.1287337     0.1236045     0.1177950     0.1114375     0.1046686     0.0976245     0.0904361     0.0832258     0.0761055     0.0691744     0.0625181     0.0562078     0.0502998     0.0448351     0.0398394     0.0353231     0.0312824     0.0277000     0.0245477     0.0217880     0.0193777     0.0172705     0.0154207     0.0137852     0.0123264     0.0110130     0.0098204     0.0087307     0.0077316     0.0068148     0.0059751     0.0052091     0.0045139     0.0038870     0.0033255     0.0028262     0.0023856     0.0019997     0.0016644     0.0013753     0.0011280     0.0009182     0.0007416     0.0005943     0.0004725     0.0003725     0.0002913     0.0002258     0.0001735     0.0001322     0.0000998     0.0000746     0.0000553
     0.0000032     0.0000255     0.0000860     0.0002038     0.0003977     0.0006864     0.0010884     0.0016220     0.0023049     0.0031549     0.0041887     0.0054231     0.0068737     0.0085557     0.0104833     0.0126699     0.0151274     0.0178666     0.0208968     0.0242253     0.0278574     0.0317962     0.0360416     0.0405906     0.0454364     0.0505678     0.0559685     0.0616169     0.0674846     0.0735360     0.0797274     0.0860062     0.0923102     0.0985670     0.1046942     0.1105995     0.1161815     0.1213323     0.1259393     0.1298899     0.1330759     0.1353989     0.1367768     0.1371491     0.1364819     0.1347712     0.1320447     0.1283604     0.1238036     0.1184824     0.1125216     0.1060563     0.0992260     0.0921689     0.0850174     0.0778951     0.0709132     0.0641694     0.0577461     0.0517095     0.0461092     0.0409778     0.0363310     0.0321688     0.0284764     0.0252265     0.0223821     0.0198990     0.0177299     0.0158275     0.0141471     0.0126495     0.0113020     0.0100791     0.0089620     0.0079377     0.0069978     0.0061368     0.0053511     0.0046379     0.0039945     0.0034181     0.0029055     0.0024529     0.0020565     0.0017119     0.0014148     0.0011605     0.0009448     0.0007633     0.0006118     0.0004864     0.0003835     0.0002999     0.0002325     0.0001787     0.0001362     0.0001028     0.0000769     0.0000570
