     0.0000000     0.0000003     0.0000022     0.0000091     0.0000272     0.0000656     0.0001368     0.0002556     0.0004386     0.0007024     0.0010622     0.0015295     0.0021103     0.0028035     0.0035997     0.0044805     0.0054197     0.0063840     0.0073359     0.0082368     0.0090498     0.0097434     0.0102934     0.0106848     0.0109121     0.0109789     0.0108963     0.0106810     0.0103536     0.0099361     0.0094505     0.0089173     0.0083551     0.0077796     0.0072038     0.0066378     0.0060894     0.0055641     0.0050657     0.0045963     0.0041570     0.0037478     0.0033684     0.0030177     0.0026944     0.0023970     0.0021240     0.0018738     0.0016450     0.0014360     0.0012455     0.0010723     0.0009153     0.0007734     0.0006460     0.0005320     0.0004309     0.0003419     0.0002645     0.0001979     0.0001417     0.0000949     0.0000571     0.0000272     0.0000045    -0.0000120    -0.0000232    -0.0000301    -0.0000335    -0.0000343    -0.0000333    -0.0000311    -0.0000282    -0.0000250    -0.0000217    -0.0000187    -0.0000158    -0.0000133    -0.0000111    -0.0000092    -0.0000075    -0.0000061    -0.0000050    -0.0000040    -0.0000032    -0.0000025    -0.0000020    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0000000     0.0000003     0.0000020     0.0000083     0.0000249     0.0000603     0.0001261     0.0002367     0.0004082     0.0006577     0.0010012     0.0014524     0.0020202     0.0027077     0.0035098     0.0044133     0.0053961     0.0064281     0.0074734     0.0084923     0.0094447     0.0102934     0.0110069     0.0115620     0.0119448     0.0121516     0.0121875     0.0120654     0.0118038     0.0114248     0.0109519     0.0104083     0.0098158     0.0091937     0.0085585     0.0079240     0.0073007     0.0066969     0.0061182     0.0055687     0.0050506     0.0045651     0.0041124     0.0036918     0.0033025     0.0029430     0.0026120     0.0023076     0.0020285     0.0017730     0.0015396     0.0013269     0.0011338     0.0009592     0.0008019     0.0006612     0.0005361     0.0004260     0.0003300     0.0002475     0.0001776     0.0001195     0.0000724     0.0000352     0.0000068    -0.0000138    -0.0000278    -0.0000365    -0.0000409    -0.0000420    -0.0000409    -0.0000382    -0.0000347    -0.0000307    -0.0000268    -0.0000230    -0.0000195    -0.0000164    -0.0000137    -0.0000113    -0.0000093    -0.0000076    -0.0000061    -0.0000049    -0.0000039    -0.0000031    -0.0000025    -0.0000019    -0.0000015    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000002     0.0000018     0.0000076     0.0000226     0.0000549     0.0001154     0.0002175     0.0003768     0.0006103     0.0009347     0.0013648     0.0019124     0.0025836     0.0033781     0.0042874     0.0052944     0.0063734     0.0074916     0.0086104     0.0096884     0.0106848     0.0115620     0.0122890     0.0128435     0.0132133     0.0133958     0.0133979     0.0132343     0.0129250     0.0124934     0.0119644     0.0113624     0.0107102     0.0100279     0.0093329     0.0086392     0.0079582     0.0072983     0.0066655     0.0060640     0.0054964     0.0049637     0.0044662     0.0040034     0.0035743     0.0031776     0.0028118     0.0024753     0.0021664     0.0018835     0.0016254     0.0013904     0.0011776     0.0009856     0.0008136     0.0006605     0.0005255     0.0004078     0.0003065     0.0002205     0.0001491     0.0000910     0.0000451     0.0000100    -0.0000155    -0.0000330    -0.0000438    -0.0000493    -0.0000509    -0.0000496    -0.0000464    -0.0000421    -0.0000374    -0.0000326    -0.0000280    -0.0000238    -0.0000200    -0.0000167    -0.0000138    -0.0000113    -0.0000092    -0.0000075    -0.0000060    -0.0000048    -0.0000038    -0.0000030    -0.0000024    -0.0000018    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000005    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000002     0.0000016     0.0000068     0.0000205     0.0000498     0.0001050     0.0001985     0.0003454     0.0005621     0.0008654     0.0012712     0.0017928     0.0024395     0.0032148     0.0041149     0.0051277     0.0062329     0.0074017     0.0085985     0.0097828     0.0109121     0.0119448     0.0128435     0.0135780     0.0141270     0.0144794     0.0146344     0.0146005     0.0143937     0.0140355     0.0135507     0.0129652     0.0123047     0.0115926     0.0108501     0.0100950     0.0093421     0.0086029     0.0078864     0.0071989     0.0065448     0.0059267     0.0053459     0.0048027     0.0042967     0.0038269     0.0033921     0.0029908     0.0026214     0.0022823     0.0019720     0.0016890     0.0014322     0.0012002     0.0009919     0.0008064     0.0006425     0.0004995     0.0003761     0.0002715     0.0001844     0.0001134     0.0000573     0.0000144    -0.0000170    -0.0000385    -0.0000519    -0.0000589    -0.0000609    -0.0000595    -0.0000558    -0.0000508    -0.0000451    -0.0000393    -0.0000338    -0.0000287    -0.0000241    -0.0000201    -0.0000167    -0.0000137    -0.0000112    -0.0000091    -0.0000073    -0.0000058    -0.0000046    -0.0000037    -0.0000029    -0.0000022    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001
     0.0000000     0.0000002     0.0000015     0.0000061     0.0000184     0.0000450     0.0000950     0.0001803     0.0003148     0.0005145     0.0007958     0.0011750     0.0016669     0.0022829     0.0030296     0.0039077     0.0049100     0.0060215     0.0072184     0.0084696     0.0097371     0.0109789     0.0121516     0.0132133     0.0141270     0.0148632     0.0154019     0.0157333     0.0158580     0.0157859     0.0155345     0.0151266     0.0145882     0.0139462     0.0132271     0.0124553     0.0116525     0.0108374     0.0100250     0.0092275     0.0084540     0.0077113     0.0070038     0.0063345     0.0057048     0.0051151     0.0045651     0.0040539     0.0035803     0.0031430     0.0027405     0.0023712     0.0020337     0.0017266     0.0014488     0.0011990     0.0009761     0.0007790     0.0006066     0.0004579     0.0003315     0.0002261     0.0001402     0.0000722     0.0000200    -0.0000182    -0.0000445    -0.0000609    -0.0000696    -0.0000723    -0.0000708    -0.0000665    -0.0000606    -0.0000538    -0.0000470    -0.0000404    -0.0000343    -0.0000289    -0.0000241    -0.0000199    -0.0000164    -0.0000134    -0.0000109    -0.0000088    -0.0000070    -0.0000056    -0.0000044    -0.0000034    -0.0000027    -0.0000021    -0.0000016    -0.0000012    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001
     0.0000000     0.0000002     0.0000013     0.0000055     0.0000165     0.0000405     0.0000857     0.0001630     0.0002856     0.0004684     0.0007275     0.0010792     0.0015390     0.0021198     0.0028311     0.0036769     0.0046548     0.0057549     0.0069589     0.0082406     0.0095663     0.0108963     0.0121875     0.0133958     0.0144794     0.0154019     0.0161346     0.0166586     0.0169656     0.0170576     0.0169457     0.0166486     0.0161904     0.0155979     0.0148993     0.0141217     0.0132903     0.0124274     0.0115522     0.0106803     0.0098241     0.0089934     0.0081949     0.0074335     0.0067124     0.0060331     0.0053962     0.0048016     0.0042485     0.0037360     0.0032627     0.0028272     0.0024283     0.0020646     0.0017347     0.0014376     0.0011721     0.0009369     0.0007310     0.0005530     0.0004017     0.0002753     0.0001721     0.0000902     0.0000273    -0.0000188    -0.0000507    -0.0000708    -0.0000815    -0.0000850    -0.0000835    -0.0000786    -0.0000716    -0.0000637    -0.0000557    -0.0000479    -0.0000407    -0.0000343    -0.0000286    -0.0000237    -0.0000195    -0.0000159    -0.0000129    -0.0000104    -0.0000083    -0.0000066    -0.0000052    -0.0000041    -0.0000032    -0.0000025    -0.0000019    -0.0000014    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001
     0.0000000     0.0000002     0.0000012     0.0000049     0.0000148     0.0000363     0.0000770     0.0001468     0.0002580     0.0004245     0.0006618     0.0009859     0.0014124     0.0019556     0.0026265     0.0034324     0.0043748     0.0054484     0.0066405     0.0079303     0.0092890     0.0106810     0.0120654     0.0133979     0.0146344     0.0157333     0.0166586     0.0173830     0.0178884     0.0181680     0.0182249     0.0180716     0.0177278     0.0172187     0.0165722     0.0158169     0.0149809     0.0140899     0.0131670     0.0122316     0.0113000     0.0103850     0.0094966     0.0086419     0.0078262     0.0070526     0.0063232     0.0056387     0.0049993     0.0044043     0.0038529     0.0033441     0.0028766     0.0024494     0.0020611     0.0017106     0.0013969     0.0011185     0.0008744     0.0006632     0.0004832     0.0003327     0.0002097     0.0001119     0.0000367    -0.0000187    -0.0000570    -0.0000814    -0.0000945    -0.0000991    -0.0000976    -0.0000920    -0.0000840    -0.0000749    -0.0000654    -0.0000563    -0.0000479    -0.0000403    -0.0000337    -0.0000279    -0.0000230    -0.0000188    -0.0000152    -0.0000123    -0.0000098    -0.0000078    -0.0000062    -0.0000048    -0.0000038    -0.0000029    -0.0000022    -0.0000017    -0.0000013    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001
     0.0000000     0.0000001     0.0000010     0.0000044     0.0000132     0.0000325     0.0000690     0.0001319     0.0002323     0.0003834     0.0005997     0.0008966     0.0012898     0.0017939     0.0024216     0.0031823     0.0040807     0.0051159     0.0062800     0.0075577     0.0089259     0.0103536     0.0118038     0.0132343     0.0146005     0.0158580     0.0169656     0.0178884     0.0185997     0.0190830     0.0193323     0.0193521     0.0191559     0.0187646     0.0182041     0.0175031     0.0166911     0.0157967     0.0148462     0.0138632     0.0128676     0.0118761     0.0109019     0.0099554     0.0090441     0.0081735     0.0073473     0.0065675     0.0058353     0.0051511     0.0045146     0.0039252     0.0033821     0.0028844     0.0024310     0.0020208     0.0016529     0.0013259     0.0010387     0.0007897     0.0005773     0.0003994     0.0002538     0.0001378     0.0000484    -0.0000175    -0.0000634    -0.0000927    -0.0001087    -0.0001146    -0.0001132    -0.0001070    -0.0000978    -0.0000872    -0.0000763    -0.0000657    -0.0000559    -0.0000471    -0.0000393    -0.0000326    -0.0000268    -0.0000219    -0.0000178    -0.0000144    -0.0000115    -0.0000091    -0.0000072    -0.0000057    -0.0000044    -0.0000034    -0.0000026    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002
     0.0000000     0.0000001     0.0000009     0.0000039     0.0000118     0.0000290     0.0000617     0.0001182     0.0002087     0.0003452     0.0005415     0.0008123     0.0011728     0.0016379     0.0022210     0.0029331     0.0037817     0.0047692     0.0058924     0.0071410     0.0084974     0.0099361     0.0114248     0.0129250     0.0143937     0.0157859     0.0170576     0.0181680     0.0190830     0.0197770     0.0202345     0.0204509     0.0204316     0.0201912     0.0197514     0.0191389     0.0183832     0.0175142     0.0165612     0.0155511     0.0145077     0.0134516     0.0123999     0.0113663     0.0103613     0.0093931     0.0084674     0.0075883     0.0067582     0.0059787     0.0052505     0.0045736     0.0039478     0.0033725     0.0028471     0.0023707     0.0019424     0.0015611     0.0012256     0.0009342     0.0006852     0.0004764     0.0003052     0.0001685     0.0000630    -0.0000150    -0.0000695    -0.0001045    -0.0001239    -0.0001314    -0.0001303    -0.0001234    -0.0001130    -0.0001009    -0.0000883    -0.0000761    -0.0000648    -0.0000546    -0.0000457    -0.0000379    -0.0000312    -0.0000255    -0.0000207    -0.0000167    -0.0000134    -0.0000106    -0.0000084    -0.0000066    -0.0000051    -0.0000040    -0.0000030    -0.0000023    -0.0000017    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002
     0.0000000     0.0000001     0.0000008     0.0000035     0.0000105     0.0000258     0.0000551     0.0001057     0.0001870     0.0003101     0.0004876     0.0007336     0.0010627     0.0014894     0.0020277     0.0026898     0.0034849     0.0044184     0.0054909     0.0066965     0.0080230     0.0094505     0.0109519     0.0124934     0.0140355     0.0155345     0.0169457     0.0182249     0.0193323     0.0202345     0.0209071     0.0213356     0.0215165     0.0214561     0.0211701     0.0206807     0.0200155     0.0192044     0.0182781     0.0172661     0.0161959     0.0150919     0.0139750     0.0128627     0.0117692     0.0107055     0.0096801     0.0086993     0.0077676     0.0068878     0.0060619     0.0052911     0.0045758     0.0039162     0.0033120     0.0027627     0.0022678     0.0018262     0.0014369     0.0010982     0.0008083     0.0005647     0.0003647     0.0002047     0.0000810    -0.0000109    -0.0000753    -0.0001168    -0.0001402    -0.0001496    -0.0001488    -0.0001413    -0.0001296    -0.0001158    -0.0001015    -0.0000876    -0.0000746    -0.0000629    -0.0000526    -0.0000436    -0.0000359    -0.0000294    -0.0000239    -0.0000193    -0.0000154    -0.0000123    -0.0000097    -0.0000076    -0.0000059    -0.0000046    -0.0000035    -0.0000027    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002
     0.0000000     0.0000001     0.0000007     0.0000031     0.0000093     0.0000230     0.0000491     0.0000944     0.0001673     0.0002779     0.0004381     0.0006608     0.0009600     0.0013498     0.0018442     0.0024560     0.0031959     0.0040714     0.0050860     0.0062382     0.0075201     0.0089173     0.0104083     0.0119644     0.0135507     0.0151266     0.0166486     0.0180716     0.0193521     0.0204509     0.0213356     0.0219828     0.0223791     0.0225218     0.0224184     0.0220850     0.0215449     0.0208259     0.0199587     0.0189743     0.0179028     0.0167721     0.0156069     0.0144286     0.0132553     0.0121016     0.0109790     0.0098966     0.0088611     0.0078774     0.0069492     0.0060788     0.0052678     0.0045172     0.0038275     0.0031988     0.0026308     0.0021229     0.0016742     0.0012831     0.0009477     0.0006654     0.0004331     0.0002470     0.0001027    -0.0000047    -0.0000802    -0.0001294    -0.0001573    -0.0001690    -0.0001688    -0.0001606    -0.0001476    -0.0001321    -0.0001159    -0.0001001    -0.0000853    -0.0000720    -0.0000602    -0.0000500    -0.0000412    -0.0000337    -0.0000274    -0.0000221    -0.0000177    -0.0000141    -0.0000111    -0.0000087    -0.0000068    -0.0000053    -0.0000040    -0.0000031    -0.0000023    -0.0000017    -0.0000013    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003
     0.0000000     0.0000001     0.0000007     0.0000027     0.0000083     0.0000205     0.0000437     0.0000842     0.0001494     0.0002487     0.0003928     0.0005939     0.0008650     0.0012197     0.0016718     0.0022343     0.0029186     0.0037340     0.0046865     0.0057775     0.0070036     0.0083551     0.0098158     0.0113624     0.0129652     0.0145882     0.0161904     0.0177278     0.0191559     0.0204316     0.0215165     0.0223791     0.0229970     0.0233577     0.0234596     0.0233108     0.0229283     0.0223359     0.0215619     0.0206375     0.0195941     0.0184622     0.0172701     0.0160431     0.0148030     0.0135683     0.0123542     0.0111728     0.0100338     0.0089446     0.0079106     0.0069360     0.0060239     0.0051764     0.0043950     0.0036804     0.0030331     0.0024528     0.0019389     0.0014902     0.0011046     0.0007794     0.0005113     0.0002961     0.0001288     0.0000040    -0.0000842    -0.0001419    -0.0001751    -0.0001895    -0.0001901    -0.0001814    -0.0001671    -0.0001497    -0.0001315    -0.0001136    -0.0000969    -0.0000818    -0.0000685    -0.0000568    -0.0000469    -0.0000384    -0.0000312    -0.0000252    -0.0000202    -0.0000161    -0.0000127    -0.0000100    -0.0000078    -0.0000060    -0.0000046    -0.0000035    -0.0000026    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003
     0.0000000     0.0000001     0.0000006     0.0000024     0.0000074     0.0000182     0.0000389     0.0000750     0.0001333     0.0002222     0.0003517     0.0005327     0.0007777     0.0010994     0.0015112     0.0020260     0.0026557     0.0034107     0.0042986     0.0053237     0.0064858     0.0077796     0.0091937     0.0107102     0.0123047     0.0139462     0.0155979     0.0172187     0.0187646     0.0201912     0.0214561     0.0225218     0.0233577     0.0239422     0.0242640     0.0243222     0.0241256     0.0236919     0.0230454     0.0222149     0.0212319     0.0201282     0.0189349     0.0176805     0.0163908     0.0150883     0.0137920     0.0125177     0.0112782     0.0100838     0.0089425     0.0078607     0.0068432     0.0058937     0.0050147     0.0042083     0.0034756     0.0028170     0.0022323     0.0017206     0.0012800     0.0009077     0.0006001     0.0003527     0.0001598     0.0000156    -0.0000868    -0.0001542    -0.0001935    -0.0002110    -0.0002127    -0.0002036    -0.0001878    -0.0001686    -0.0001482    -0.0001282    -0.0001094    -0.0000924    -0.0000774    -0.0000643    -0.0000530    -0.0000434    -0.0000353    -0.0000285    -0.0000229    -0.0000182    -0.0000144    -0.0000113    -0.0000088    -0.0000068    -0.0000052    -0.0000040    -0.0000030    -0.0000022    -0.0000017    -0.0000012    -0.0000009    -0.0000006    -0.0000005    -0.0000003
     0.0000000     0.0000001     0.0000005     0.0000022     0.0000065     0.0000162     0.0000346     0.0000667     0.0001188     0.0001983     0.0003144     0.0004771     0.0006979     0.0009889     0.0013627     0.0018320     0.0024089     0.0031043     0.0039271     0.0048836     0.0059764     0.0072038     0.0085585     0.0100279     0.0115926     0.0132271     0.0148993     0.0165722     0.0182041     0.0197514     0.0211701     0.0224184     0.0234596     0.0242640     0.0248112     0.0250904     0.0251017     0.0248546     0.0243673     0.0236645     0.0227755     0.0217322     0.0205668     0.0193107     0.0179930     0.0166400     0.0152748     0.0139170     0.0125831     0.0112868     0.0100390     0.0088487     0.0077230     0.0066674     0.0056861     0.0047825     0.0039587     0.0032161     0.0025552     0.0019753     0.0014748     0.0010511     0.0007002     0.0004173     0.0001963     0.0000304    -0.0000878    -0.0001660    -0.0002121    -0.0002334    -0.0002364    -0.0002270    -0.0002099    -0.0001887    -0.0001660    -0.0001437    -0.0001228    -0.0001038    -0.0000869    -0.0000723    -0.0000596    -0.0000489    -0.0000398    -0.0000321    -0.0000258    -0.0000205    -0.0000162    -0.0000128    -0.0000099    -0.0000077    -0.0000059    -0.0000045    -0.0000034    -0.0000025    -0.0000019    -0.0000014    -0.0000010    -0.0000007    -0.0000005    -0.0000004
     0.0000000     0.0000001     0.0000005     0.0000019     0.0000058     0.0000143     0.0000308     0.0000594     0.0001058     0.0001768     0.0002807     0.0004267     0.0006253     0.0008878     0.0012262     0.0016526     0.0021790     0.0028166     0.0035751     0.0044622     0.0054827     0.0066378     0.0079240     0.0093329     0.0108501     0.0124553     0.0141217     0.0158169     0.0175031     0.0191389     0.0206807     0.0220850     0.0233108     0.0243222     0.0250904     0.0255959     0.0258287     0.0257897     0.0254890     0.0249452     0.0241836     0.0232339     0.0221283     0.0208995     0.0195793     0.0181973     0.0167805     0.0153526     0.0139340     0.0125421     0.0111912     0.0098935     0.0086585     0.0074943     0.0064070     0.0054017     0.0044819     0.0036502     0.0029077     0.0022546     0.0016896     0.0012101     0.0008122     0.0004906     0.0002387     0.0000491    -0.0000866    -0.0001770    -0.0002308    -0.0002563    -0.0002611    -0.0002516    -0.0002331    -0.0002099    -0.0001849    -0.0001602    -0.0001370    -0.0001159    -0.0000971    -0.0000808    -0.0000667    -0.0000547    -0.0000445    -0.0000360    -0.0000289    -0.0000230    -0.0000182    -0.0000143    -0.0000111    -0.0000086    -0.0000066    -0.0000050    -0.0000038    -0.0000028    -0.0000021    -0.0000016    -0.0000011    -0.0000008    -0.0000006    -0.0000004
     0.0000000     0.0000001     0.0000004     0.0000017     0.0000051     0.0000127     0.0000273     0.0000528     0.0000941     0.0001575     0.0002503     0.0003811     0.0005594     0.0007957     0.0011012     0.0014874     0.0019661     0.0025483     0.0032443     0.0040627     0.0050099     0.0060894     0.0073007     0.0086392     0.0100950     0.0116525     0.0132903     0.0149809     0.0166911     0.0183832     0.0200155     0.0215449     0.0229283     0.0241256     0.0251017     0.0258287     0.0262879     0.0264702     0.0263770     0.0260191     0.0254158     0.0245926     0.0235796     0.0224096     0.0211156     0.0197300     0.0182830     0.0168024     0.0153125     0.0138347     0.0123873     0.0109857     0.0096428     0.0083693     0.0071739     0.0060635     0.0050437     0.0041183     0.0032896     0.0025586     0.0019246     0.0013852     0.0009366     0.0005730     0.0002875     0.0000719    -0.0000830    -0.0001868    -0.0002493    -0.0002797    -0.0002865    -0.0002771    -0.0002574    -0.0002322    -0.0002048    -0.0001776    -0.0001520    -0.0001286    -0.0001079    -0.0000897    -0.0000741    -0.0000608    -0.0000495    -0.0000401    -0.0000322    -0.0000256    -0.0000203    -0.0000159    -0.0000124    -0.0000096    -0.0000074    -0.0000056    -0.0000042    -0.0000032    -0.0000024    -0.0000017    -0.0000013    -0.0000009    -0.0000007    -0.0000005
     0.0000000     0.0000000     0.0000004     0.0000015     0.0000046     0.0000113     0.0000242     0.0000469     0.0000836     0.0001401     0.0002230     0.0003399     0.0004997     0.0007120     0.0009871     0.0013361     0.0017700     0.0022997     0.0029357     0.0036872     0.0045616     0.0055641     0.0066969     0.0079582     0.0093421     0.0108374     0.0124274     0.0140899     0.0157967     0.0175142     0.0192044     0.0208259     0.0223359     0.0236919     0.0248546     0.0257897     0.0264702     0.0268780     0.0270052     0.0268537     0.0264348     0.0257684     0.0248805     0.0238016     0.0225649     0.0212041     0.0197521     0.0182400     0.0166962     0.0151460     0.0136119     0.0121132     0.0106662     0.0092850     0.0079811     0.0067640     0.0056413     0.0046186     0.0036998     0.0028868     0.0021796     0.0015765     0.0010735     0.0006648     0.0003431     0.0000993    -0.0000765    -0.0001951    -0.0002672    -0.0003032    -0.0003125    -0.0003034    -0.0002826    -0.0002553    -0.0002255    -0.0001958    -0.0001676    -0.0001420    -0.0001191    -0.0000992    -0.0000820    -0.0000673    -0.0000548    -0.0000444    -0.0000356    -0.0000284    -0.0000225    -0.0000177    -0.0000138    -0.0000107    -0.0000082    -0.0000062    -0.0000047    -0.0000035    -0.0000026    -0.0000019    -0.0000014    -0.0000010    -0.0000007    -0.0000005
     0.0000000     0.0000000     0.0000003     0.0000013     0.0000040     0.0000100     0.0000215     0.0000416     0.0000743     0.0001246     0.0001985     0.0003029     0.0004458     0.0006361     0.0008834     0.0011979     0.0015901     0.0020705     0.0026495     0.0033365     0.0041398     0.0050657     0.0061182     0.0072983     0.0086029     0.0100250     0.0115522     0.0131670     0.0148462     0.0165612     0.0182781     0.0199587     0.0215619     0.0230454     0.0243673     0.0254890     0.0263770     0.0270052     0.0273566     0.0274237     0.0272092     0.0267252     0.0259919     0.0250360     0.0238885     0.0225831     0.0211542     0.0196355     0.0180588     0.0164536     0.0148464     0.0132604     0.0117163     0.0102316     0.0088211     0.0074974     0.0062705     0.0051482     0.0041361     0.0032377     0.0024539     0.0017835     0.0012228     0.0007662     0.0004057     0.0001316    -0.0000670    -0.0002017    -0.0002844    -0.0003266    -0.0003388    -0.0003302    -0.0003084    -0.0002792    -0.0002470    -0.0002146    -0.0001839    -0.0001559    -0.0001309    -0.0001090    -0.0000902    -0.0000740    -0.0000603    -0.0000489    -0.0000393    -0.0000313    -0.0000248    -0.0000195    -0.0000152    -0.0000118    -0.0000090    -0.0000069    -0.0000052    -0.0000039    -0.0000029    -0.0000021    -0.0000016    -0.0000011    -0.0000008    -0.0000006
     0.0000000     0.0000000     0.0000003     0.0000012     0.0000036     0.0000089     0.0000190     0.0000369     0.0000659     0.0001106     0.0001764     0.0002695     0.0003972     0.0005675     0.0007893     0.0010720     0.0014255     0.0018599     0.0023852     0.0030108     0.0037454     0.0045963     0.0055687     0.0066655     0.0078864     0.0092275     0.0106803     0.0122316     0.0138632     0.0155511     0.0172661     0.0189743     0.0206375     0.0222149     0.0236645     0.0249452     0.0260191     0.0268537     0.0274237     0.0277128     0.0277145     0.0274322     0.0268786     0.0260746     0.0250474     0.0238288     0.0224531     0.0209556     0.0193707     0.0177314     0.0160682     0.0144087     0.0127776     0.0111964     0.0096839     0.0082558     0.0069252     0.0057025     0.0045954     0.0036091     0.0027459     0.0020053     0.0013843     0.0008770     0.0004753     0.0001689    -0.0000540    -0.0002061    -0.0003004    -0.0003496    -0.0003652    -0.0003574    -0.0003348    -0.0003037    -0.0002690    -0.0002340    -0.0002007    -0.0001703    -0.0001431    -0.0001192    -0.0000986    -0.0000810    -0.0000661    -0.0000535    -0.0000430    -0.0000344    -0.0000272    -0.0000214    -0.0000167    -0.0000129    -0.0000099    -0.0000076    -0.0000057    -0.0000043    -0.0000032    -0.0000023    -0.0000017    -0.0000012    -0.0000009    -0.0000006
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000032     0.0000078     0.0000169     0.0000327     0.0000584     0.0000981     0.0001566     0.0002395     0.0003534     0.0005055     0.0007040     0.0009576     0.0012754     0.0016670     0.0021420     0.0027096     0.0033787     0.0041570     0.0050506     0.0060640     0.0071989     0.0084540     0.0098241     0.0113000     0.0128676     0.0145077     0.0161959     0.0179028     0.0195941     0.0212319     0.0227755     0.0241836     0.0254158     0.0264348     0.0272092     0.0277145     0.0279353     0.0278660     0.0275108     0.0268832     0.0260046     0.0249033     0.0236116     0.0221648     0.0205990     0.0189500     0.0172516     0.0155358     0.0138313     0.0121641     0.0105568     0.0090291     0.0075976     0.0062755     0.0050732     0.0039978     0.0030534     0.0022405     0.0015568     0.0009967     0.0005517     0.0002112    -0.0000375    -0.0002082    -0.0003150    -0.0003718    -0.0003913    -0.0003847    -0.0003614    -0.0003285    -0.0002914    -0.0002538    -0.0002179    -0.0001850    -0.0001555    -0.0001297    -0.0001074    -0.0000882    -0.0000720    -0.0000584    -0.0000469    -0.0000375    -0.0000297    -0.0000234    -0.0000183    -0.0000141    -0.0000109    -0.0000083    -0.0000063    -0.0000047    -0.0000035    -0.0000026    -0.0000019    -0.0000014    -0.0000010    -0.0000007
     0.0000000     0.0000000     0.0000002     0.0000009     0.0000028     0.0000069     0.0000149     0.0000289     0.0000517     0.0000870     0.0001389     0.0002126     0.0003139     0.0004495     0.0006268     0.0008537     0.0011387     0.0014907     0.0019189     0.0024321     0.0030391     0.0037478     0.0045651     0.0054964     0.0065448     0.0077113     0.0089934     0.0103850     0.0118761     0.0134516     0.0150919     0.0167721     0.0184622     0.0201282     0.0217322     0.0232339     0.0245926     0.0257684     0.0267252     0.0274322     0.0278660     0.0280123     0.0278663     0.0274330     0.0267269     0.0257704     0.0245925     0.0232267     0.0217092     0.0200773     0.0183678     0.0166163     0.0148556     0.0131160     0.0114246     0.0098051     0.0082778     0.0068595     0.0055636     0.0043995     0.0033732     0.0024869     0.0017390     0.0011244     0.0006346     0.0002585    -0.0000174    -0.0002078    -0.0003280    -0.0003930    -0.0004169    -0.0004118    -0.0003880    -0.0003534    -0.0003140    -0.0002738    -0.0002353    -0.0001999    -0.0001682    -0.0001404    -0.0001163    -0.0000956    -0.0000781    -0.0000633    -0.0000509    -0.0000407    -0.0000323    -0.0000254    -0.0000199    -0.0000154    -0.0000118    -0.0000090    -0.0000068    -0.0000051    -0.0000038    -0.0000028    -0.0000020    -0.0000015    -0.0000011    -0.0000008
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000025     0.0000061     0.0000132     0.0000255     0.0000457     0.0000769     0.0001229     0.0001883     0.0002784     0.0003990     0.0005570     0.0007595     0.0010144     0.0013300     0.0017147     0.0021771     0.0027257     0.0033684     0.0041124     0.0049637     0.0059267     0.0070038     0.0081949     0.0094966     0.0109019     0.0123999     0.0139750     0.0156069     0.0172701     0.0189349     0.0205668     0.0221283     0.0235796     0.0248805     0.0259919     0.0268786     0.0275108     0.0278663     0.0279315     0.0277030     0.0271867     0.0263983     0.0253612     0.0241054     0.0226658     0.0210796     0.0193857     0.0176221     0.0158258     0.0140310     0.0122693     0.0105687     0.0089537     0.0074449     0.0060590     0.0048083     0.0037011     0.0027414     0.0019288     0.0012588     0.0007231     0.0003103     0.0000062    -0.0002047    -0.0003391    -0.0004130    -0.0004416    -0.0004384    -0.0004143    -0.0003783    -0.0003366    -0.0002939    -0.0002528    -0.0002149    -0.0001810    -0.0001511    -0.0001253    -0.0001031    -0.0000842    -0.0000683    -0.0000550    -0.0000440    -0.0000349    -0.0000275    -0.0000215    -0.0000167    -0.0000128    -0.0000098    -0.0000074    -0.0000055    -0.0000041    -0.0000030    -0.0000022    -0.0000016    -0.0000012    -0.0000008
