     0.0000000     0.0000000     0.0000001     0.0000007     0.0000025     0.0000065     0.0000141     0.0000267     0.0000449     0.0000688     0.0000974     0.0001291     0.0001615     0.0001925     0.0002197     0.0002417     0.0002576     0.0002670     0.0002702     0.0002680     0.0002611     0.0002507     0.0002377     0.0002230     0.0002072     0.0001912     0.0001753     0.0001598     0.0001451     0.0001313     0.0001184     0.0001065     0.0000957     0.0000857     0.0000767     0.0000686     0.0000612     0.0000546     0.0000487     0.0000433     0.0000385     0.0000342     0.0000303     0.0000268     0.0000237     0.0000209     0.0000183     0.0000161     0.0000140     0.0000122     0.0000105     0.0000090     0.0000077     0.0000065     0.0000055     0.0000045     0.0000037     0.0000030     0.0000024     0.0000019     0.0000014     0.0000010     0.0000007     0.0000005     0.0000003     0.0000002     0.0000001    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000030     0.0000079     0.0000175     0.0000335     0.0000574     0.0000895     0.0001291     0.0001742     0.0002219     0.0002690     0.0003123     0.0003491     0.0003775     0.0003967     0.0004066     0.0004078     0.0004016     0.0003892     0.0003720     0.0003515     0.0003289     0.0003053     0.0002813     0.0002577     0.0002350     0.0002134     0.0001931     0.0001742     0.0001568     0.0001409     0.0001264     0.0001132     0.0001012     0.0000904     0.0000806     0.0000719     0.0000639     0.0000568     0.0000504     0.0000447     0.0000395     0.0000348     0.0000306     0.0000268     0.0000234     0.0000203     0.0000176     0.0000151     0.0000129     0.0000109     0.0000092     0.0000076     0.0000063     0.0000051     0.0000040     0.0000031     0.0000024     0.0000018     0.0000013     0.0000008     0.0000005     0.0000003     0.0000001    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000034     0.0000092     0.0000205     0.0000399     0.0000694     0.0001101     0.0001615     0.0002219     0.0002879     0.0003552     0.0004195     0.0004767     0.0005236     0.0005583     0.0005799     0.0005889     0.0005864     0.0005741     0.0005539     0.0005277     0.0004974     0.0004646     0.0004306     0.0003966     0.0003632     0.0003312     0.0003008     0.0002723     0.0002458     0.0002214     0.0001990     0.0001786     0.0001600     0.0001432     0.0001279     0.0001142     0.0001017     0.0000905     0.0000804     0.0000713     0.0000630     0.0000556     0.0000489     0.0000429     0.0000375     0.0000326     0.0000282     0.0000243     0.0000207     0.0000176     0.0000147     0.0000122     0.0000101     0.0000081     0.0000065     0.0000050     0.0000038     0.0000028     0.0000020     0.0000014     0.0000009     0.0000005     0.0000002    -0.0000000    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000037     0.0000101     0.0000230     0.0000453     0.0000800     0.0001289     0.0001925     0.0002690     0.0003552     0.0004462     0.0005361     0.0006195     0.0006915     0.0007486     0.0007888     0.0008117     0.0008180     0.0008097     0.0007890     0.0007584     0.0007207     0.0006780     0.0006325     0.0005858     0.0005393     0.0004939     0.0004504     0.0004092     0.0003706     0.0003348     0.0003017     0.0002714     0.0002437     0.0002184     0.0001955     0.0001747     0.0001559     0.0001389     0.0001235     0.0001096     0.0000970     0.0000857     0.0000755     0.0000662     0.0000579     0.0000504     0.0000436     0.0000375     0.0000321     0.0000272     0.0000228     0.0000190     0.0000156     0.0000126     0.0000100     0.0000078     0.0000060     0.0000044     0.0000031     0.0000021     0.0000013     0.0000007     0.0000003    -0.0000000    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000011     0.0000039     0.0000108     0.0000248     0.0000495     0.0000886     0.0001449     0.0002197     0.0003123     0.0004195     0.0005361     0.0006555     0.0007704     0.0008742     0.0009614     0.0010282     0.0010727     0.0010951     0.0010968     0.0010802     0.0010486     0.0010052     0.0009532     0.0008955     0.0008346     0.0007727     0.0007112     0.0006514     0.0005942     0.0005401     0.0004894     0.0004424     0.0003989     0.0003590     0.0003225     0.0002891     0.0002588     0.0002313     0.0002063     0.0001837     0.0001632     0.0001446     0.0001279     0.0001127     0.0000990     0.0000866     0.0000754     0.0000653     0.0000562     0.0000481     0.0000408     0.0000343     0.0000285     0.0000234     0.0000190     0.0000151     0.0000118     0.0000090     0.0000067     0.0000047     0.0000032     0.0000020     0.0000011     0.0000005    -0.0000000    -0.0000003    -0.0000005    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000011     0.0000040     0.0000112     0.0000259     0.0000522     0.0000947     0.0001570     0.0002417     0.0003491     0.0004767     0.0006195     0.0007704     0.0009209     0.0010625     0.0011873     0.0012893     0.0013648     0.0014122     0.0014321     0.0014268     0.0013996     0.0013544     0.0012954     0.0012264     0.0011510     0.0010721     0.0009923     0.0009134     0.0008368     0.0007636     0.0006944     0.0006296     0.0005693     0.0005137     0.0004624     0.0004155     0.0003726     0.0003335     0.0002980     0.0002657     0.0002363     0.0002097     0.0001856     0.0001637     0.0001439     0.0001260     0.0001098     0.0000952     0.0000820     0.0000702     0.0000596     0.0000501     0.0000417     0.0000343     0.0000278     0.0000221     0.0000173     0.0000132     0.0000098     0.0000070     0.0000047     0.0000030     0.0000017     0.0000007     0.0000000    -0.0000004    -0.0000007    -0.0000008    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000011     0.0000040     0.0000112     0.0000262     0.0000536     0.0000982     0.0001650     0.0002576     0.0003775     0.0005236     0.0006915     0.0008742     0.0010625     0.0012461     0.0014150     0.0015607     0.0016768     0.0017596     0.0018080     0.0018233     0.0018086     0.0017682     0.0017068     0.0016294     0.0015407     0.0014449     0.0013454     0.0012451     0.0011463     0.0010505     0.0009590     0.0008725     0.0007915     0.0007160     0.0006463     0.0005820     0.0005230     0.0004690     0.0004197     0.0003747     0.0003338     0.0002966     0.0002628     0.0002320     0.0002042     0.0001789     0.0001561     0.0001354     0.0001167     0.0000999     0.0000849     0.0000714     0.0000595     0.0000489     0.0000396     0.0000316     0.0000247     0.0000189     0.0000140     0.0000100     0.0000068     0.0000043     0.0000024     0.0000010     0.0000000    -0.0000006    -0.0000010    -0.0000012    -0.0000012    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000011     0.0000039     0.0000110     0.0000260     0.0000536     0.0000993     0.0001689     0.0002670     0.0003967     0.0005583     0.0007486     0.0009614     0.0011873     0.0014150     0.0016327     0.0018292     0.0019952     0.0021241     0.0022125     0.0022598     0.0022682     0.0022417     0.0021854     0.0021052     0.0020069     0.0018959     0.0017770     0.0016543     0.0015310     0.0014098     0.0012924     0.0011803     0.0010743     0.0009749     0.0008823     0.0007965     0.0007174     0.0006446     0.0005779     0.0005168     0.0004611     0.0004102     0.0003639     0.0003217     0.0002834     0.0002486     0.0002170     0.0001884     0.0001626     0.0001393     0.0001184     0.0000997     0.0000830     0.0000683     0.0000554     0.0000442     0.0000346     0.0000264     0.0000196     0.0000140     0.0000095     0.0000060     0.0000034     0.0000014     0.0000001    -0.0000008    -0.0000014    -0.0000016    -0.0000017    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000038     0.0000107     0.0000253     0.0000526     0.0000983     0.0001689     0.0002702     0.0004066     0.0005799     0.0007888     0.0010282     0.0012893     0.0015607     0.0018292     0.0020814     0.0023049     0.0024900     0.0026301     0.0027221     0.0027662     0.0027653     0.0027245     0.0026499     0.0025484     0.0024266     0.0022907     0.0021462     0.0019978     0.0018491     0.0017031     0.0015618     0.0014268     0.0012992     0.0011793     0.0010675     0.0009638     0.0008679     0.0007796     0.0006985     0.0006242     0.0005562     0.0004940     0.0004373     0.0003857     0.0003387     0.0002959     0.0002572     0.0002221     0.0001904     0.0001620     0.0001365     0.0001138     0.0000937     0.0000760     0.0000607     0.0000475     0.0000363     0.0000270     0.0000193     0.0000132     0.0000084     0.0000047     0.0000020     0.0000001    -0.0000011    -0.0000018    -0.0000022    -0.0000023    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000035     0.0000101     0.0000242     0.0000507     0.0000956     0.0001658     0.0002680     0.0004078     0.0005889     0.0008117     0.0010727     0.0013648     0.0016768     0.0019952     0.0023049     0.0025910     0.0028405     0.0030433     0.0031927     0.0032862     0.0033248     0.0033123     0.0032548     0.0031595     0.0030342     0.0028865     0.0027233     0.0025509     0.0023744     0.0021979     0.0020248     0.0018574     0.0016973     0.0015458     0.0014034     0.0012704     0.0011468     0.0010324     0.0009268     0.0008297     0.0007405     0.0006587     0.0005839     0.0005156     0.0004532     0.0003965     0.0003449     0.0002981     0.0002559     0.0002178     0.0001836     0.0001532     0.0001262     0.0001025     0.0000819     0.0000642     0.0000491     0.0000365     0.0000262     0.0000179     0.0000114     0.0000064     0.0000028     0.0000002    -0.0000014    -0.0000024    -0.0000030    -0.0000031    -0.0000031    -0.0000029    -0.0000026    -0.0000023    -0.0000020    -0.0000017    -0.0000015    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000009     0.0000033     0.0000095     0.0000228     0.0000481     0.0000915     0.0001601     0.0002611     0.0004016     0.0005864     0.0008180     0.0010951     0.0014122     0.0017596     0.0021241     0.0024900     0.0028405     0.0031597     0.0034337     0.0036521     0.0038088     0.0039016     0.0039324     0.0039060     0.0038295     0.0037113     0.0035599     0.0033840     0.0031913     0.0029887     0.0027818     0.0025754     0.0023729     0.0021772     0.0019899     0.0018124     0.0016454     0.0014892     0.0013438     0.0012090     0.0010844     0.0009695     0.0008639     0.0007669     0.0006781     0.0005968     0.0005227     0.0004551     0.0003938     0.0003383     0.0002882     0.0002432     0.0002031     0.0001675     0.0001361     0.0001088     0.0000853     0.0000654     0.0000486     0.0000349     0.0000239     0.0000152     0.0000086     0.0000038     0.0000004    -0.0000018    -0.0000032    -0.0000039    -0.0000041    -0.0000040    -0.0000038    -0.0000034    -0.0000030    -0.0000027    -0.0000023    -0.0000020    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000031     0.0000088     0.0000213     0.0000452     0.0000865     0.0001524     0.0002507     0.0003892     0.0005741     0.0008097     0.0010968     0.0014321     0.0018080     0.0022125     0.0026301     0.0030433     0.0034337     0.0037843     0.0040808     0.0043129     0.0044746     0.0045645     0.0045852     0.0045428     0.0044452     0.0043018     0.0041223     0.0039161     0.0036917     0.0034568     0.0032174     0.0029789     0.0027450     0.0025187     0.0023021     0.0020967     0.0019030     0.0017217     0.0015526     0.0013955     0.0012500     0.0011158     0.0009921     0.0008785     0.0007743     0.0006789     0.0005919     0.0005127     0.0004408     0.0003759     0.0003175     0.0002653     0.0002190     0.0001782     0.0001426     0.0001119     0.0000858     0.0000639     0.0000459     0.0000315     0.0000201     0.0000115     0.0000051     0.0000006    -0.0000023    -0.0000041    -0.0000050    -0.0000053    -0.0000052    -0.0000049    -0.0000045    -0.0000040    -0.0000035    -0.0000030    -0.0000025    -0.0000022    -0.0000018    -0.0000015    -0.0000013    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
