    -0.0112603    -0.0225153    -0.0337599    -0.0449886    -0.0561964    -0.0673778    -0.0785278    -0.0896409    -0.1007120    -0.1117359    -0.1227072    -0.1336208    -0.1444713    -0.1552537    -0.1659626    -0.1765928    -0.1871393    -0.1975967    -0.2079600    -0.2182241    -0.2283837    -0.2384339    -0.2483697    -0.2581859    -0.2678777    -0.2774403    -0.2868686    -0.2961580    -0.3053038    -0.3143012    -0.3231458    -0.3318330    -0.3403586    -0.3487181    -0.3569075    -0.3649226    -0.3727597    -0.3804147    -0.3878842    -0.3951645    -0.4022523    -0.4091444    -0.4158377    -0.4223293    -0.4286165    -0.4346968    -0.4405679    -0.4462274    -0.4516736    -0.4569044    -0.4619184    -0.4667141    -0.4712901    -0.4756455    -0.4797791    -0.4836904    -0.4873785    -0.4908429    -0.4940832    -0.4970991    -0.4998902    -0.5024562    -0.5047969    -0.5069120    -0.5088011    -0.5104637    -0.5118993    -0.5131071    -0.5140862    -0.5148355    -0.5153536    -0.5156387    -0.5156891    -0.5155025    -0.5150763    -0.5144078    -0.5134939    -0.5123312    -0.5109162    -0.5092452    -0.5073141    -0.5051190    -0.5026558    -0.4999205    -0.4969091    -0.4936179    -0.4900434    -0.4861826    -0.4820328    -0.4775920    -0.4728590    -0.4678334    -0.4625157    -0.4569074    -0.4510116    -0.4448322    -0.4383749    -0.4316470    -0.4246570    -0.4174154    -0.4099344    -0.4022278    -0.3943110    -0.3862013    -0.3779173    -0.3694789    -0.3609074    -0.3522249    -0.3434541    -0.3346183    -0.3257405    -0.3168437    -0.3079501    -0.2990807    -0.2902554    -0.2814921    -0.2728068    -0.2642135    -0.2557237    -0.2473464    -0.2390883    -0.2309539    -0.2229455    -0.2150635    -0.2073070    -0.1996738    -0.1921609    -0.1847653    -0.1774837    -0.1703135    -0.1632529    -0.1563009    -0.1494579    -0.1427253    -0.1361061    -0.1296041    -0.1232245    -0.1169733    -0.1108571    -0.1048829    -0.0990582    -0.0933901    -0.0878857    -0.0825517    -0.0773942    -0.0724186    -0.0676296    -0.0630310    -0.0586258    -0.0544160
    -0.0110333    -0.0220617    -0.0330803    -0.0440840    -0.0550680    -0.0660273    -0.0769570    -0.0878522    -0.0987079    -0.1095192    -0.1202812    -0.1309889    -0.1416375    -0.1522220    -0.1627375    -0.1731791    -0.1835419    -0.1938211    -0.2040118    -0.2141092    -0.2241084    -0.2340048    -0.2437934    -0.2534697    -0.2630289    -0.2724664    -0.2817776    -0.2909580    -0.3000031    -0.3089084    -0.3176698    -0.3262828    -0.3347433    -0.3430472    -0.3511906    -0.3591695    -0.3669801    -0.3746188    -0.3820819    -0.3893662    -0.3964682    -0.4033848    -0.4101131    -0.4166500    -0.4229929    -0.4291393    -0.4350866    -0.4408327    -0.4463753    -0.4517127    -0.4568430    -0.4617645    -0.4664758    -0.4709755    -0.4752624    -0.4793354    -0.4831935    -0.4868358    -0.4902616    -0.4934701    -0.4964605    -0.4992323    -0.5017846    -0.5041168    -0.5062280    -0.5081172    -0.5097836    -0.5112258    -0.5124424    -0.5134319    -0.5141923    -0.5147215    -0.5150170    -0.5150763    -0.5148962    -0.5144733    -0.5138042    -0.5128849    -0.5117113    -0.5102791    -0.5085837    -0.5066205    -0.5043850    -0.5018725    -0.4990784    -0.4959985    -0.4926286    -0.4889652    -0.4850052    -0.4807459    -0.4761858    -0.4713237    -0.4661600    -0.4606957    -0.4549335    -0.4488771    -0.4425319    -0.4359048    -0.4290044    -0.4218410    -0.4144267    -0.4067752    -0.3989023    -0.3908249    -0.3825621    -0.3741339    -0.3655618    -0.3568681    -0.3480761    -0.3392093    -0.3302911    -0.3213451    -0.3123937    -0.3034587    -0.2945602    -0.2857170    -0.2769454    -0.2682600    -0.2596729    -0.2511936    -0.2428294    -0.2345853    -0.2264641    -0.2184668    -0.2105930    -0.2028408    -0.1952078    -0.1876914    -0.1802888    -0.1729978    -0.1658168    -0.1587454    -0.1517841    -0.1449348    -0.1382007    -0.1315861    -0.1250963    -0.1187375    -0.1125166    -0.1064408    -0.1005177    -0.0947547    -0.0891589    -0.0837372    -0.0784956    -0.0734398    -0.0685744    -0.0639032    -0.0594291    -0.0551543
    -0.0108034    -0.0216023    -0.0323919    -0.0431676    -0.0539249    -0.0646591    -0.0753656    -0.0860398    -0.0966770    -0.1072727    -0.1178222    -0.1283210    -0.1387643    -0.1491477    -0.1594665    -0.1697161    -0.1798919    -0.1899894    -0.2000040    -0.2099312    -0.2197664    -0.2295052    -0.2391431    -0.2486756    -0.2580983    -0.2674069    -0.2765970    -0.2856643    -0.2946047    -0.3034139    -0.3120877    -0.3206223    -0.3290135    -0.3372575    -0.3453505    -0.3532886    -0.3610684    -0.3686862    -0.3761386    -0.3834223    -0.3905341    -0.3974708    -0.4042294    -0.4108072    -0.4172014    -0.4234094    -0.4294287    -0.4352569    -0.4408920    -0.4463318    -0.4515743    -0.4566178    -0.4614605    -0.4661009    -0.4705375    -0.4747690    -0.4787939    -0.4826112    -0.4862196    -0.4896181    -0.4928054    -0.4957806    -0.4985425    -0.5010898    -0.5034214    -0.5055358    -0.5074315    -0.5091068    -0.5105598    -0.5117885    -0.5127904    -0.5135629    -0.5141031    -0.5144078    -0.5144733    -0.5142960    -0.5138715    -0.5131956    -0.5122635    -0.5110703    -0.5096111    -0.5078805    -0.5058735    -0.5035847    -0.5010092    -0.4981419    -0.4949784    -0.4915143    -0.4877461    -0.4836707    -0.4792859    -0.4745903    -0.4695835    -0.4642664    -0.4586412    -0.4527113    -0.4464819    -0.4399597    -0.4331530    -0.4260720    -0.4187287    -0.4111369    -0.4033122    -0.3952719    -0.3870349    -0.3786215    -0.3700535    -0.3613535    -0.3525449    -0.3436517    -0.3346978    -0.3257070    -0.3167023    -0.3077060    -0.2987387    -0.2898196    -0.2809658    -0.2721923    -0.2635116    -0.2549340    -0.2464673    -0.2381169    -0.2298863    -0.2217769    -0.2137888    -0.2059207    -0.1981706    -0.1905363    -0.1830156    -0.1756064    -0.1683078    -0.1611196    -0.1540428    -0.1470796    -0.1402333    -0.1335086    -0.1269112    -0.1204473    -0.1141243    -0.1079494    -0.1019304    -0.0960748    -0.0903900    -0.0848829    -0.0795596    -0.0744257    -0.0694859    -0.0647442    -0.0602034    -0.0558655
    -0.0105710    -0.0211377    -0.0316958    -0.0422409    -0.0527689    -0.0632753    -0.0737560    -0.0842065    -0.0946225    -0.1049999    -0.1153342    -0.1256211    -0.1358564    -0.1460358    -0.1561549    -0.1662095    -0.1761952    -0.1861079    -0.1959433    -0.2056970    -0.2153649    -0.2249428    -0.2344264    -0.2438116    -0.2530943    -0.2622703    -0.2713355    -0.2802860    -0.2891178    -0.2978268    -0.3064092    -0.3148612    -0.3231790    -0.3313588    -0.3393971    -0.3472903    -0.3550348    -0.3626274    -0.3700646    -0.3773432    -0.3844601    -0.3914124    -0.3981969    -0.4048110    -0.4112519    -0.4175170    -0.4236037    -0.4295097    -0.4352327    -0.4407705    -0.4461210    -0.4512822    -0.4562523    -0.4610294    -0.4656118    -0.4699979    -0.4741861    -0.4781748    -0.4819626    -0.4855478    -0.4889291    -0.4921049    -0.4950736    -0.4978337    -0.5003833    -0.5027207    -0.5048438    -0.5067504    -0.5084382    -0.5099045    -0.5111466    -0.5121611    -0.5129448    -0.5134939    -0.5138042    -0.5138715    -0.5136911    -0.5132580    -0.5125671    -0.5116128    -0.5103896    -0.5088918    -0.5071135    -0.5050491    -0.5026928    -0.5000392    -0.4970831    -0.4938198    -0.4902451    -0.4863555    -0.4821481    -0.4776213    -0.4727741    -0.4676072    -0.4621221    -0.4563222    -0.4502121    -0.4437985    -0.4370894    -0.4300949    -0.4228270    -0.4152993    -0.4075274    -0.3995287    -0.3913223    -0.3829286    -0.3743695    -0.3656680    -0.3568477    -0.3479330    -0.3389481    -0.3299173    -0.3208641    -0.3118111    -0.3027796    -0.2937891    -0.2848574    -0.2759999    -0.2672298    -0.2585578    -0.2499924    -0.2415395    -0.2332031    -0.2249851    -0.2168862    -0.2089055    -0.2010416    -0.1932927    -0.1856569    -0.1781328    -0.1707196    -0.1634177    -0.1562283    -0.1491540    -0.1421984    -0.1353666    -0.1286643    -0.1220983    -0.1156759    -0.1094046    -0.1032924    -0.0973470    -0.0915758    -0.0859857    -0.0805831    -0.0753736    -0.0703619    -0.0655519    -0.0609465    -0.0565476
    -0.0103363    -0.0206687    -0.0309930    -0.0413054    -0.0516018    -0.0618782    -0.0721307    -0.0823552    -0.0925478    -0.1027043    -0.1128210    -0.1228936    -0.1329183    -0.1428911    -0.1528079    -0.1626648    -0.1724577    -0.1821828    -0.1918359    -0.2014133    -0.2109108    -0.2203247    -0.2296508    -0.2388855    -0.2480248    -0.2570647    -0.2660017    -0.2748317    -0.2835512    -0.2921563    -0.3006434    -0.3090089    -0.3172492    -0.3253609    -0.3333403    -0.3411842    -0.3488893    -0.3564522    -0.3638697    -0.3711388    -0.3782564    -0.3852196    -0.3920254    -0.3986711    -0.4051541    -0.4114715    -0.4176210    -0.4236001    -0.4294064    -0.4350376    -0.4404914    -0.4457659    -0.4508589    -0.4557683    -0.4604923    -0.4650288    -0.4693761    -0.4735323    -0.4774956    -0.4812640    -0.4848356    -0.4882087    -0.4913811    -0.4943508    -0.4971156    -0.4996732    -0.5020211    -0.5041567    -0.5060770    -0.5077789    -0.5092591    -0.5105139    -0.5115393    -0.5123312    -0.5128849    -0.5131956    -0.5132580    -0.5130667    -0.5126160    -0.5118999    -0.5109123    -0.5096468    -0.5080971    -0.5062570    -0.5041202    -0.5016806    -0.4989328    -0.4958712    -0.4924913    -0.4887889    -0.4847608    -0.4804048    -0.4757197    -0.4707054    -0.4653634    -0.4596965    -0.4537092    -0.4474078    -0.4408002    -0.4338963    -0.4267078    -0.4192486    -0.4115341    -0.4035818    -0.3954107    -0.3870416    -0.3784964    -0.3697984    -0.3609715    -0.3520403    -0.3430296    -0.3339638    -0.3248670    -0.3157623    -0.3066713    -0.2976142    -0.2886091    -0.2796722    -0.2708171    -0.2620551    -0.2533951    -0.2448438    -0.2364055    -0.2280829    -0.2198769    -0.2117873    -0.2038132    -0.1959531    -0.1882057    -0.1805700    -0.1730457    -0.1656333    -0.1583346    -0.1511524    -0.1440908    -0.1371550    -0.1303511    -0.1236859    -0.1171671    -0.1108025    -0.1046001    -0.0985677    -0.0927129    -0.0870427    -0.0815635    -0.0762810    -0.0711998    -0.0663240    -0.0616564    -0.0571988
    -0.0100998    -0.0201960    -0.0302847    -0.0403624    -0.0504254    -0.0604699    -0.0704922    -0.0804888    -0.0904558    -0.1003895    -0.1102864    -0.1201426    -0.1299546    -0.1397185    -0.1494307    -0.1590874    -0.1686851    -0.1782200    -0.1876884    -0.1970866    -0.2064111    -0.2156580    -0.2248238    -0.2339049    -0.2428976    -0.2517984    -0.2606037    -0.2693099    -0.2779136    -0.2864112    -0.2947993    -0.3030746    -0.3112336    -0.3192730    -0.3271896    -0.3349801    -0.3426414    -0.3501703    -0.3575638    -0.3648189    -0.3719326    -0.3789021    -0.3857245    -0.3923971    -0.3989173    -0.4052824    -0.4114898    -0.4175371    -0.4234218    -0.4291415    -0.4346939    -0.4400768    -0.4452878    -0.4503248    -0.4551856    -0.4598681    -0.4643700    -0.4686893    -0.4728237    -0.4767711    -0.4805291    -0.4840955    -0.4874678    -0.4906435    -0.4936201    -0.4963946    -0.4989641    -0.5013256    -0.5034755    -0.5054103    -0.5071261    -0.5086187    -0.5098837    -0.5109162    -0.5117113    -0.5122635    -0.5125671    -0.5126160    -0.5124042    -0.5119250    -0.5111717    -0.5101377    -0.5088159    -0.5071996    -0.5052821    -0.5030567    -0.5005172    -0.4976580    -0.4944736    -0.4909596    -0.4871123    -0.4829288    -0.4784076    -0.4735483    -0.4683520    -0.4628210    -0.4569597    -0.4507739    -0.4442715    -0.4374621    -0.4303574    -0.4229711    -0.4153185    -0.4074173    -0.3992865    -0.3909469    -0.3824208    -0.3737314    -0.3649032    -0.3559608    -0.3469294    -0.3378340    -0.3286988    -0.3195475    -0.3104021    -0.3012834    -0.2922100    -0.2831985    -0.2742631    -0.2654157    -0.2566657    -0.2480204    -0.2394845    -0.2310614    -0.2227524    -0.2145580    -0.2064775    -0.1985101    -0.1906549    -0.1829114    -0.1752795    -0.1677603    -0.1603558    -0.1530693    -0.1459052    -0.1388688    -0.1319666    -0.1252057    -0.1185938    -0.1121391    -0.1058496    -0.0997334    -0.0937980    -0.0880507    -0.0824978    -0.0771451    -0.0719973    -0.0670583    -0.0623309    -0.0578171
    -0.0098618    -0.0197202    -0.0295719    -0.0394134    -0.0492413    -0.0590523    -0.0688429    -0.0786098    -0.0883496    -0.0980589    -0.1077342    -0.1173722    -0.1269694    -0.1365225    -0.1460281    -0.1554827    -0.1648829    -0.1742254    -0.1835067    -0.1927234    -0.2018722    -0.2109497    -0.2199525    -0.2288772    -0.2377205    -0.2464791    -0.2551497    -0.2637289    -0.2722134    -0.2806002    -0.2888858    -0.2970672    -0.3051411    -0.3131045    -0.3209542    -0.3286872    -0.3363006    -0.3437912    -0.3511563    -0.3583929    -0.3654981    -0.3724693    -0.3793036    -0.3859983    -0.3925509    -0.3989586    -0.4052189    -0.4113294    -0.4172874    -0.4230905    -0.4287364    -0.4342225    -0.4395465    -0.4447060    -0.4496987    -0.4545220    -0.4591736    -0.4636511    -0.4679519    -0.4720735    -0.4760133    -0.4797685    -0.4833364    -0.4867140    -0.4898981    -0.4928857    -0.4956731    -0.4982569    -0.5006330    -0.5027973    -0.5047456    -0.5064730    -0.5079746    -0.5092452    -0.5102791    -0.5110703    -0.5116128    -0.5118999    -0.5119250    -0.5116809    -0.5111605    -0.5103565    -0.5092615    -0.5078681    -0.5061690    -0.5041573    -0.5018262    -0.4991693    -0.4961809    -0.4928560    -0.4891904    -0.4851808    -0.4808253    -0.4761231    -0.4710747    -0.4656823    -0.4599499    -0.4538831    -0.4474894    -0.4407784    -0.4337616    -0.4264525    -0.4188665    -0.4110212    -0.4029356    -0.3946307    -0.3861288    -0.3774535    -0.3686293    -0.3596813    -0.3506348    -0.3415152    -0.3323472    -0.3231547    -0.3139604    -0.3047854    -0.2956490    -0.2865680    -0.2775574    -0.2686296    -0.2597944    -0.2510597    -0.2424310    -0.2339118    -0.2255043    -0.2172093    -0.2090267    -0.2009562    -0.1929973    -0.1851499    -0.1774144    -0.1697923    -0.1622860    -0.1548990    -0.1476361    -0.1405028    -0.1335060    -0.1266530    -0.1199517    -0.1134104    -0.1070373    -0.1008405    -0.0948279    -0.0890066    -0.0833832    -0.0779633    -0.0727517    -0.0677523    -0.0629680    -0.0584006
    -0.0096226    -0.0192422    -0.0288555    -0.0384596    -0.0480513    -0.0576275    -0.0671851    -0.0767211    -0.0862323    -0.0957156    -0.1051679    -0.1145861    -0.1239671    -0.1333078    -0.1426049    -0.1518556    -0.1610565    -0.1702046    -0.1792968    -0.1883299    -0.1973008    -0.2062065    -0.2150438    -0.2238096    -0.2325009    -0.2411145    -0.2496474    -0.2580966    -0.2664590    -0.2747315    -0.2829113    -0.2909953    -0.2989805    -0.3068641    -0.3146431    -0.3223147    -0.3298760    -0.3373241    -0.3446564    -0.3518700    -0.3589622    -0.3659304    -0.3727717    -0.3794837    -0.3860636    -0.3925089    -0.3988170    -0.4049854    -0.4110115    -0.4168927    -0.4226266    -0.4282106    -0.4336422    -0.4389188    -0.4440378    -0.4489966    -0.4537925    -0.4584229    -0.4628848    -0.4671755    -0.4712919    -0.4752310    -0.4789896    -0.4825642    -0.4859514    -0.4891474    -0.4921484    -0.4949502    -0.4975484    -0.4999385    -0.5021154    -0.5040740    -0.5058089    -0.5073141    -0.5085837    -0.5096111    -0.5103896    -0.5109123    -0.5111717    -0.5111605    -0.5108709    -0.5102950    -0.5094251    -0.5082532    -0.5067715    -0.5049725    -0.5028490    -0.5003942    -0.4976018    -0.4944663    -0.4909831    -0.4871485    -0.4829600    -0.4784165    -0.4735182    -0.4682669    -0.4626662    -0.4567214    -0.4504400    -0.4438312    -0.4369063    -0.4296787    -0.4221639    -0.4143793    -0.4063440    -0.3980790    -0.3896068    -0.3809511    -0.3721365    -0.3631885    -0.3541327    -0.3449947    -0.3357996    -0.3265718    -0.3173343    -0.3081087    -0.2989147    -0.2897699    -0.2806895    -0.2716865    -0.2627714    -0.2539524    -0.2452357    -0.2366254    -0.2281241    -0.2197331    -0.2114531    -0.2032839    -0.1952257    -0.1872788    -0.1794440    -0.1717232    -0.1641192    -0.1566359    -0.1492782    -0.1420521    -0.1349647    -0.1280234    -0.1212365    -0.1146123    -0.1081593    -0.1018857    -0.0957993    -0.0899075    -0.0842168    -0.0787330    -0.0734608    -0.0684040    -0.0635656    -0.0589473
    -0.0093826    -0.0187624    -0.0281365    -0.0375023    -0.0468569    -0.0561974    -0.0655210    -0.0748251    -0.0841066    -0.0933629    -0.1025910    -0.1117883    -0.1209517    -0.1300786    -0.1391660    -0.1482111    -0.1572111    -0.1661632    -0.1750644    -0.1839120    -0.1927031    -0.2014349    -0.2101045    -0.2187091    -0.2272458    -0.2357119    -0.2441045    -0.2524208    -0.2606580    -0.2688134    -0.2768840    -0.2848673    -0.2927603    -0.3005605    -0.3082650    -0.3158712    -0.3233764    -0.3307779    -0.3380730    -0.3452592    -0.3523338    -0.3592941    -0.3661377    -0.3728619    -0.3794641    -0.3859418    -0.3922924    -0.3985133    -0.4046020    -0.4105558    -0.4163721    -0.4220483    -0.4275818    -0.4329697    -0.4382093    -0.4432978    -0.4482323    -0.4530097    -0.4576271    -0.4620812    -0.4663687    -0.4704861    -0.4744299    -0.4781963    -0.4817812    -0.4851807    -0.4883902    -0.4914053    -0.4942209    -0.4968321    -0.4992333    -0.5014189    -0.5033830    -0.5051190    -0.5066205    -0.5078805    -0.5088918    -0.5096468    -0.5101377    -0.5103565    -0.5102950    -0.5099450    -0.5092980    -0.5083456    -0.5070797    -0.5054921    -0.5035752    -0.5013217    -0.4987249    -0.4957787    -0.4924782    -0.4888193    -0.4847989    -0.4804156    -0.4756692    -0.4705611    -0.4650947    -0.4592750    -0.4531092    -0.4466062    -0.4397772    -0.4326356    -0.4251965    -0.4174775    -0.4094976    -0.4012779    -0.3928409    -0.3842104    -0.3754114    -0.3664693    -0.3574102    -0.3482598    -0.3390437    -0.3297866    -0.3205120    -0.3112418    -0.3019962    -0.2927933    -0.2836488    -0.2745762    -0.2655867    -0.2566889    -0.2478895    -0.2391933    -0.2306033    -0.2221214    -0.2137487    -0.2054857    -0.1973330    -0.1892912    -0.1813617    -0.1735468    -0.1658496    -0.1582743    -0.1508262    -0.1435116    -0.1363378    -0.1293125    -0.1224440    -0.1157410    -0.1092120    -0.1028653    -0.0967090    -0.0907503    -0.0849959    -0.0794515    -0.0741220    -0.0690111    -0.0641217    -0.0594554
    -0.0091420    -0.0182815    -0.0274160    -0.0365429    -0.0456597    -0.0547638    -0.0638529    -0.0729243    -0.0819754    -0.0910039    -0.1000070    -0.1089823    -0.1179272    -0.1268392    -0.1357156    -0.1445541    -0.1533518    -0.1621064    -0.1708152    -0.1794756    -0.1880852    -0.1966412    -0.2051411    -0.2135824    -0.2219624    -0.2302785    -0.2385283    -0.2467091    -0.2548184    -0.2628535    -0.2708120    -0.2786913    -0.2864888    -0.2942019    -0.3018283    -0.3093652    -0.3168103    -0.3241610    -0.3314147    -0.3385690    -0.3456213    -0.3525691    -0.3594100    -0.3661414    -0.3727608    -0.3792656    -0.3856532    -0.3919211    -0.3980667    -0.4040873    -0.4099802    -0.4157427    -0.4213719    -0.4268651    -0.4322192    -0.4374313    -0.4424982    -0.4474166    -0.4521832    -0.4567946    -0.4612470    -0.4655368    -0.4696598    -0.4736120    -0.4773890    -0.4809862    -0.4843987    -0.4876215    -0.4906493    -0.4934765    -0.4960971    -0.4985049    -0.5006934    -0.5026558    -0.5043850    -0.5058735    -0.5071135    -0.5080971    -0.5088159    -0.5092615    -0.5094251    -0.5092980    -0.5088713    -0.5081361    -0.5070838    -0.5057059    -0.5039941    -0.5019408    -0.4995387    -0.4967816    -0.4936637    -0.4901807    -0.4863292    -0.4821072    -0.4775143    -0.4725515    -0.4672218    -0.4615300    -0.4554829    -0.4490893    -0.4423602    -0.4353088    -0.4279502    -0.4203017    -0.4123824    -0.4042135    -0.3958173    -0.3872180    -0.3784405    -0.3695105    -0.3604543    -0.3512979    -0.3420671    -0.3327871    -0.3234816    -0.3141731    -0.3048822    -0.2956273    -0.2864248    -0.2772887    -0.2682306    -0.2592598    -0.2503834    -0.2416067    -0.2329335    -0.2243660    -0.2159059    -0.2075543    -0.1993120    -0.1911804    -0.1831611    -0.1752569    -0.1674712    -0.1598087    -0.1522749    -0.1448764    -0.1376206    -0.1305157    -0.1235701    -0.1167925    -0.1101917    -0.1037761    -0.0975538    -0.0915321    -0.0857177    -0.0801164    -0.0747331    -0.0695714    -0.0646342    -0.0599231
    -0.0089012    -0.0178002    -0.0266947    -0.0355824    -0.0444612    -0.0533287    -0.0621828    -0.0710211    -0.0798414    -0.0886415    -0.0974190    -0.1061718    -0.1148974    -0.1235937    -0.1322584    -0.1408891    -0.1494835    -0.1580395    -0.1665545    -0.1750264    -0.1834528    -0.1918314    -0.2001599    -0.2084359    -0.2166572    -0.2248213    -0.2329259    -0.2409687    -0.2489474    -0.2568596    -0.2647029    -0.2724751    -0.2801738    -0.2877965    -0.2953411    -0.3028050    -0.3101860    -0.3174817    -0.3246897    -0.3318077    -0.3388331    -0.3457637    -0.3525969    -0.3593304    -0.3659616    -0.3724880    -0.3789071    -0.3852164    -0.3914130    -0.3974945    -0.4034579    -0.4093004    -0.4150193    -0.4206113    -0.4260735    -0.4314027    -0.4365954    -0.4416482    -0.4465575    -0.4513196    -0.4559304    -0.4603859    -0.4646818    -0.4688134    -0.4727760    -0.4765646    -0.4801740    -0.4835987    -0.4868327    -0.4898701    -0.4927044    -0.4953290    -0.4977368    -0.4999205    -0.5018725    -0.5035847    -0.5050491    -0.5062570    -0.5071996    -0.5078681    -0.5082532    -0.5083456    -0.5081361    -0.5076154    -0.5067742    -0.5056037    -0.5040952    -0.5022405    -0.5000320    -0.4974630    -0.4945274    -0.4912204    -0.4875382    -0.4834785    -0.4790403    -0.4742246    -0.4690338    -0.4634725    -0.4575473    -0.4512666    -0.4446414    -0.4376844    -0.4304109    -0.4228379    -0.4149845    -0.4068719    -0.3985225    -0.3899603    -0.3812105    -0.3722990    -0.3632522    -0.3540963    -0.3448575    -0.3355612    -0.3262316    -0.3168913    -0.3075616    -0.2982613    -0.2890073    -0.2798139    -0.2706935    -0.2616556    -0.2527082    -0.2438571    -0.2351063    -0.2264590    -0.2179171    -0.2094822    -0.2011558    -0.1929396    -0.1848358    -0.1768475    -0.1689784    -0.1612336    -0.1536190    -0.1461415    -0.1388086    -0.1316288    -0.1246106    -0.1177630    -0.1110948    -0.1046146    -0.0983305    -0.0922499    -0.0863795    -0.0807252    -0.0752917    -0.0700827    -0.0651011    -0.0603485
    -0.0086605    -0.0173190    -0.0259735    -0.0346221    -0.0432629    -0.0518937    -0.0605127    -0.0691179    -0.0777072    -0.0862786    -0.0948303    -0.1033601    -0.1118660    -0.1203461    -0.1287983    -0.1372206    -0.1456110    -0.1539673    -0.1622876    -0.1705698    -0.1788118    -0.1870116    -0.1951671    -0.2032761    -0.2113367    -0.2193467    -0.2273041    -0.2352066    -0.2430522    -0.2508388    -0.2585642    -0.2662263    -0.2738230    -0.2813520    -0.2888112    -0.2961985    -0.3035115    -0.3107482    -0.3179062    -0.3249833    -0.3319772    -0.3388857    -0.3457063    -0.3524366    -0.3590743    -0.3656169    -0.3720618    -0.3784065    -0.3846482    -0.3907843    -0.3968120    -0.4027282    -0.4085300    -0.4142144    -0.4197779    -0.4252173    -0.4305289    -0.4357092    -0.4407543    -0.4456600    -0.4504222    -0.4550365    -0.4594981    -0.4638022    -0.4679436    -0.4719169    -0.4757164    -0.4793362    -0.4827701    -0.4860114    -0.4890533    -0.4918886    -0.4945098    -0.4969091    -0.4990784    -0.5010092    -0.5026928    -0.5041202    -0.5052821    -0.5061690    -0.5067715    -0.5070797    -0.5070838    -0.5067742    -0.5061412    -0.5051755    -0.5038679    -0.5022099    -0.5001935    -0.4978115    -0.4950575    -0.4919262    -0.4884135    -0.4845166    -0.4802344    -0.4755672    -0.4705174    -0.4650891    -0.4592887    -0.4531244    -0.4466068    -0.4397486    -0.4325647    -0.4250723    -0.4172902    -0.4092395    -0.4009428    -0.3924240    -0.3837084    -0.3748219    -0.3657912    -0.3566427    -0.3474028    -0.3380971    -0.3287502    -0.3193852    -0.3100236    -0.3006847    -0.2913859    -0.2821420    -0.2729657    -0.2638673    -0.2548553    -0.2459358    -0.2371137    -0.2283924    -0.2197746    -0.2112623    -0.2028575    -0.1945624    -0.1863796    -0.1783125    -0.1703655    -0.1625438    -0.1548536    -0.1473022    -0.1398973    -0.1326475    -0.1255616    -0.1186488    -0.1119179    -0.1053776    -0.0990361    -0.0929009    -0.0869787    -0.0812753    -0.0757955    -0.0705431    -0.0655206    -0.0607298
    -0.0084201    -0.0168384    -0.0252534    -0.0336632    -0.0420662    -0.0504606    -0.0588447    -0.0672168    -0.0755752    -0.0839181    -0.0922438    -0.1005506    -0.1088367    -0.1171003    -0.1253397    -0.1335531    -0.1417387    -0.1498947    -0.1580194    -0.1661110    -0.1741675    -0.1821873    -0.1901684    -0.1981090    -0.2060074    -0.2138615    -0.2216695    -0.2294296    -0.2371399    -0.2447983    -0.2524031    -0.2599523    -0.2674438    -0.2748759    -0.2822463    -0.2895532    -0.2967944    -0.3039680    -0.3110718    -0.3181036    -0.3250614    -0.3319429    -0.3387458    -0.3454678    -0.3521066    -0.3586597    -0.3651245    -0.3714987    -0.3777793    -0.3839637    -0.3900491    -0.3960324    -0.4019104    -0.4076801    -0.4133379    -0.4188804    -0.4243038    -0.4296042    -0.4347776    -0.4398196    -0.4447258    -0.4494913    -0.4541113    -0.4585804    -0.4628932    -0.4670438    -0.4710262    -0.4748341    -0.4784606    -0.4818989    -0.4851416    -0.4881810    -0.4910092    -0.4936179    -0.4959985    -0.4981419    -0.5000392    -0.5016806    -0.5030567    -0.5041573    -0.5049725    -0.5054921    -0.5057059    -0.5056037    -0.5051755    -0.5044114    -0.5033021    -0.5018386    -0.5000124    -0.4978159    -0.4952424    -0.4922862    -0.4889429    -0.4852092    -0.4810837    -0.4765665    -0.4716595    -0.4663666    -0.4606938    -0.4546491    -0.4482429    -0.4414877    -0.4343983    -0.4269914    -0.4192861    -0.4113031    -0.4030651    -0.3945961    -0.3859212    -0.3770666    -0.3680589    -0.3589248    -0.3496910    -0.3403832    -0.3310263    -0.3216438    -0.3122575    -0.3028872    -0.2935505    -0.2842631    -0.2750379    -0.2658858    -0.2568157    -0.2478345    -0.2389474    -0.2301586    -0.2214711    -0.2128875    -0.2044104    -0.1960422    -0.1877863    -0.1796463    -0.1716270    -0.1637339    -0.1559737    -0.1483537    -0.1408821    -0.1335676    -0.1264192    -0.1194462    -0.1126574    -0.1060619    -0.0996676    -0.0934823    -0.0875127    -0.0817645    -0.0762425    -0.0709504    -0.0658909    -0.0610655
