    -0.0000017    -0.0000270    -0.0001312    -0.0003918    -0.0008888    -0.0016853    -0.0028101    -0.0042486    -0.0059414    -0.0077931    -0.0096866    -0.0115007    -0.0131266    -0.0144799    -0.0155073    -0.0161877    -0.0165278    -0.0165561    -0.0163150    -0.0158540    -0.0152239    -0.0144724    -0.0136417    -0.0127675    -0.0118784    -0.0109965    -0.0101380    -0.0093144    -0.0085329    -0.0077979    -0.0071113    -0.0064733    -0.0058828    -0.0053379    -0.0048363    -0.0043752    -0.0039520    -0.0035637    -0.0032078    -0.0028816    -0.0025827    -0.0023089    -0.0020583    -0.0018291    -0.0016195    -0.0014282    -0.0012539    -0.0010954    -0.0009516    -0.0008217    -0.0007048    -0.0006000    -0.0005068    -0.0004243    -0.0003518    -0.0002887    -0.0002342    -0.0001877    -0.0001485    -0.0001158    -0.0000889    -0.0000672    -0.0000499    -0.0000363    -0.0000260    -0.0000181    -0.0000124    -0.0000083    -0.0000054    -0.0000034    -0.0000021    -0.0000012    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000019    -0.0000293    -0.0001431    -0.0004297    -0.0009825    -0.0018806    -0.0031694    -0.0048485    -0.0068666    -0.0091271    -0.0115007    -0.0138440    -0.0160180    -0.0179056    -0.0194220    -0.0205197    -0.0211876    -0.0214451    -0.0213341    -0.0209102    -0.0202347    -0.0193691    -0.0183698    -0.0172864    -0.0161602    -0.0150239    -0.0139028    -0.0128152    -0.0117740    -0.0107871    -0.0098593    -0.0089924    -0.0081863    -0.0074395    -0.0067495    -0.0061134    -0.0055279    -0.0049896    -0.0044950    -0.0040409    -0.0036242    -0.0032420    -0.0028917    -0.0025709    -0.0022774    -0.0020092    -0.0017646    -0.0015420    -0.0013400    -0.0011574    -0.0009930    -0.0008456    -0.0007143    -0.0005981    -0.0004960    -0.0004071    -0.0003304    -0.0002648    -0.0002095    -0.0001634    -0.0001255    -0.0000949    -0.0000704    -0.0000513    -0.0000366    -0.0000256    -0.0000175    -0.0000117    -0.0000076    -0.0000048    -0.0000029    -0.0000017    -0.0000010    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000020    -0.0000307    -0.0001506    -0.0004549    -0.0010477    -0.0020228    -0.0034432    -0.0053262    -0.0076349    -0.0102792    -0.0131266    -0.0160180    -0.0187889    -0.0212884    -0.0233959    -0.0250302    -0.0261528    -0.0267646    -0.0268987    -0.0266105    -0.0259689    -0.0250471    -0.0239165    -0.0226421    -0.0212804    -0.0198779    -0.0184714    -0.0170892    -0.0157516    -0.0144726    -0.0132610    -0.0121217    -0.0110566    -0.0100652    -0.0091456    -0.0082949    -0.0075095    -0.0067853    -0.0061186    -0.0055051    -0.0049412    -0.0044231    -0.0039476    -0.0035115    -0.0031121    -0.0027469    -0.0024134    -0.0021098    -0.0018341    -0.0015846    -0.0013598    -0.0011583    -0.0009787    -0.0008197    -0.0006799    -0.0005581    -0.0004530    -0.0003632    -0.0002874    -0.0002242    -0.0001722    -0.0001302    -0.0000967    -0.0000704    -0.0000503    -0.0000352    -0.0000240    -0.0000160    -0.0000104    -0.0000066    -0.0000040    -0.0000024    -0.0000014    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000020    -0.0000313    -0.0001540    -0.0004677    -0.0010842    -0.0021100    -0.0036248    -0.0056654    -0.0082137    -0.0111943    -0.0144799    -0.0179056    -0.0212884    -0.0244481    -0.0272274    -0.0295066    -0.0312113    -0.0323139    -0.0328285    -0.0328020    -0.0323037    -0.0314149    -0.0302202    -0.0288004    -0.0272287    -0.0255678    -0.0238692    -0.0221736    -0.0205119    -0.0189064    -0.0173723    -0.0159191    -0.0145520    -0.0132727    -0.0120806    -0.0109734    -0.0099476    -0.0089990    -0.0081233    -0.0073157    -0.0065718    -0.0058872    -0.0052579    -0.0046799    -0.0041499    -0.0036646    -0.0032212    -0.0028171    -0.0024499    -0.0021173    -0.0018176    -0.0015487    -0.0013089    -0.0010965    -0.0009097    -0.0007469    -0.0006063    -0.0004862    -0.0003848    -0.0003002    -0.0002307    -0.0001744    -0.0001295    -0.0000944    -0.0000674    -0.0000471    -0.0000322    -0.0000215    -0.0000139    -0.0000088    -0.0000054    -0.0000032    -0.0000019    -0.0000010    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000020    -0.0000312    -0.0001538    -0.0004693    -0.0010944    -0.0021452    -0.0037163    -0.0058639    -0.0085915    -0.0118436    -0.0155073    -0.0194220    -0.0233959    -0.0272274    -0.0307266    -0.0337342    -0.0361347    -0.0378631    -0.0389037    -0.0392842    -0.0390651    -0.0383290    -0.0371690    -0.0356801    -0.0339522    -0.0320657    -0.0300891    -0.0280788    -0.0260790    -0.0241229    -0.0222348    -0.0204311    -0.0187219    -0.0171127    -0.0156053    -0.0141988    -0.0128906    -0.0116768    -0.0105528    -0.0095137    -0.0085542    -0.0076696    -0.0068548    -0.0061054    -0.0054172    -0.0047864    -0.0042093    -0.0036829    -0.0032041    -0.0027702    -0.0023789    -0.0020276    -0.0017141    -0.0014363    -0.0011920    -0.0009789    -0.0007948    -0.0006375    -0.0005046    -0.0003937    -0.0003026    -0.0002287    -0.0001699    -0.0001238    -0.0000885    -0.0000619    -0.0000423    -0.0000282    -0.0000183    -0.0000116    -0.0000071    -0.0000042    -0.0000024    -0.0000014    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000019    -0.0000304    -0.0001507    -0.0004615    -0.0010821    -0.0021347    -0.0037263    -0.0059308    -0.0087737    -0.0122234    -0.0161877    -0.0205197    -0.0250302    -0.0295066    -0.0337342    -0.0375181    -0.0407005    -0.0431731    -0.0448813    -0.0458221    -0.0460365    -0.0455982    -0.0446020    -0.0431520    -0.0413529    -0.0393025    -0.0370881    -0.0347837    -0.0324498    -0.0301337    -0.0278715    -0.0256889    -0.0236034    -0.0216261    -0.0197627    -0.0180150    -0.0163822    -0.0148614    -0.0134484    -0.0121381    -0.0109253    -0.0098045    -0.0087701    -0.0078172    -0.0069407    -0.0061361    -0.0053993    -0.0047264    -0.0041137    -0.0035582    -0.0030566    -0.0026061    -0.0022039    -0.0018473    -0.0015334    -0.0012596    -0.0010230    -0.0008206    -0.0006497    -0.0005071    -0.0003897    -0.0002947    -0.0002189    -0.0001596    -0.0001140    -0.0000797    -0.0000545    -0.0000363    -0.0000236    -0.0000149    -0.0000092    -0.0000055    -0.0000031    -0.0000017    -0.0000009    -0.0000005    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000018    -0.0000292    -0.0001452    -0.0004464    -0.0010517    -0.0020867    -0.0036674    -0.0058826    -0.0087791    -0.0123497    -0.0165278    -0.0211876    -0.0261528    -0.0312113    -0.0361347    -0.0407005    -0.0447125    -0.0480175    -0.0505158    -0.0521642    -0.0529723    -0.0529937    -0.0523146    -0.0510409    -0.0492869    -0.0471657    -0.0447828    -0.0422313    -0.0395901    -0.0369237    -0.0342826    -0.0317050    -0.0292183    -0.0268414    -0.0245859    -0.0224580    -0.0204599    -0.0185907    -0.0168473    -0.0152254    -0.0137198    -0.0123248    -0.0110347    -0.0098437    -0.0087464    -0.0077376    -0.0068126    -0.0059667    -0.0051959    -0.0044962    -0.0038640    -0.0032957    -0.0027881    -0.0023376    -0.0019410    -0.0015948    -0.0012955    -0.0010395    -0.0008232    -0.0006426    -0.0004940    -0.0003736    -0.0002775    -0.0002024    -0.0001446    -0.0001011    -0.0000691    -0.0000461    -0.0000300    -0.0000189    -0.0000116    -0.0000069    -0.0000040    -0.0000022    -0.0000012    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000018    -0.0000278    -0.0001381    -0.0004260    -0.0010078    -0.0020098    -0.0035535    -0.0057399    -0.0086339    -0.0122526    -0.0165561    -0.0214451    -0.0267646    -0.0323139    -0.0378631    -0.0431731    -0.0480175    -0.0522020    -0.0555801    -0.0580618    -0.0596153    -0.0602625    -0.0600689    -0.0591319    -0.0575677    -0.0554995    -0.0530482    -0.0503258    -0.0474309    -0.0444470    -0.0414420    -0.0384693    -0.0355693    -0.0327713    -0.0300951    -0.0275533    -0.0251527    -0.0228957    -0.0207816    -0.0188076    -0.0169691    -0.0152609    -0.0136771    -0.0122119    -0.0108594    -0.0096140    -0.0084702    -0.0074229    -0.0064674    -0.0055992    -0.0048141    -0.0041078    -0.0034763    -0.0029156    -0.0024217    -0.0019903    -0.0016173    -0.0012980    -0.0010281    -0.0008027    -0.0006172    -0.0004668    -0.0003469    -0.0002530    -0.0001808    -0.0001265    -0.0000864    -0.0000577    -0.0000375    -0.0000237    -0.0000146    -0.0000087    -0.0000050    -0.0000028    -0.0000015    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000016    -0.0000261    -0.0001300    -0.0004020    -0.0009544    -0.0019120    -0.0033988    -0.0055240    -0.0083681    -0.0119695    -0.0163150    -0.0213341    -0.0268987    -0.0328285    -0.0389037    -0.0448813    -0.0505158    -0.0555801    -0.0598844    -0.0632899    -0.0657169    -0.0671449    -0.0676073    -0.0671807    -0.0659726    -0.0641083    -0.0617189    -0.0589323    -0.0558662    -0.0526241    -0.0492935    -0.0459458    -0.0426370    -0.0394097    -0.0362946    -0.0333131    -0.0304787    -0.0277988    -0.0252764    -0.0229111    -0.0207002    -0.0186394    -0.0167235    -0.0149468    -0.0133032    -0.0117869    -0.0103920    -0.0091130    -0.0079447    -0.0068818    -0.0059197    -0.0050534    -0.0042783    -0.0035896    -0.0029825    -0.0024520    -0.0019930    -0.0016000    -0.0012676    -0.0009900    -0.0007614    -0.0005760    -0.0004281    -0.0003122    -0.0002232    -0.0001561    -0.0001067    -0.0000712    -0.0000463    -0.0000293    -0.0000180    -0.0000107    -0.0000062    -0.0000034    -0.0000018    -0.0000009    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000015    -0.0000243    -0.0001212    -0.0003759    -0.0008953    -0.0018006    -0.0032159    -0.0052556    -0.0080115    -0.0115406    -0.0158540    -0.0209102    -0.0266105    -0.0328020    -0.0392842    -0.0458221    -0.0521642    -0.0580618    -0.0632899    -0.0676645    -0.0710558    -0.0733942    -0.0746702    -0.0749277    -0.0742535    -0.0727641    -0.0705927    -0.0678775    -0.0647524    -0.0613401    -0.0577487    -0.0540693    -0.0503764    -0.0467285    -0.0431703    -0.0397343    -0.0364432    -0.0333115    -0.0303476    -0.0275551    -0.0249341    -0.0224825    -0.0201961    -0.0180701    -0.0160987    -0.0142762    -0.0125966    -0.0110542    -0.0096431    -0.0083580    -0.0071932    -0.0061435    -0.0052035    -0.0043676    -0.0036303    -0.0029856    -0.0024275    -0.0019494    -0.0015448    -0.0012068    -0.0009283    -0.0007024    -0.0005222    -0.0003809    -0.0002723    -0.0001905    -0.0001303    -0.0000869    -0.0000565    -0.0000358    -0.0000220    -0.0000131    -0.0000075    -0.0000042    -0.0000022    -0.0000012    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000014    -0.0000224    -0.0001122    -0.0003488    -0.0008332    -0.0016816    -0.0030159    -0.0049526    -0.0075917    -0.0110046    -0.0152239    -0.0202347    -0.0259689    -0.0323037    -0.0390651    -0.0460365    -0.0529723    -0.0596153    -0.0657169    -0.0710558    -0.0754553    -0.0787945    -0.0810142    -0.0821150    -0.0821505    -0.0812167    -0.0794378    -0.0769542    -0.0739102    -0.0704447    -0.0666853    -0.0627437    -0.0587145    -0.0546750    -0.0506864    -0.0467952    -0.0430358    -0.0394323    -0.0360004    -0.0327497    -0.0296846    -0.0268060    -0.0241121    -0.0215996    -0.0192637    -0.0170993    -0.0151006    -0.0132618    -0.0115771    -0.0100405    -0.0086463    -0.0073884    -0.0062609    -0.0052575    -0.0043717    -0.0035967    -0.0029253    -0.0023499    -0.0018627    -0.0014555    -0.0011199    -0.0008476    -0.0006302    -0.0004599    -0.0003288    -0.0002301    -0.0001574    -0.0001050    -0.0000683    -0.0000432    -0.0000265    -0.0000158    -0.0000091    -0.0000051    -0.0000027    -0.0000014    -0.0000007    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000013    -0.0000206    -0.0001033    -0.0003218    -0.0007705    -0.0015598    -0.0028076    -0.0046303    -0.0071324    -0.0103964    -0.0144724    -0.0193691    -0.0250471    -0.0314149    -0.0383290    -0.0455982    -0.0529937    -0.0602625    -0.0671449    -0.0733942    -0.0787945    -0.0831769    -0.0864299    -0.0885039    -0.0894089    -0.0892077    -0.0880039    -0.0859290    -0.0831292    -0.0797541    -0.0759474    -0.0718405    -0.0675486    -0.0631695    -0.0587832    -0.0544531    -0.0502281    -0.0461442    -0.0422272    -0.0384944    -0.0349563    -0.0316184    -0.0284827    -0.0255482    -0.0228120    -0.0202701    -0.0179177    -0.0157492    -0.0137590    -0.0119411    -0.0102893    -0.0087974    -0.0074588    -0.0062663    -0.0052128    -0.0042904    -0.0034908    -0.0028051    -0.0022242    -0.0017385    -0.0013380    -0.0010129    -0.0007534    -0.0005498    -0.0003932    -0.0002752    -0.0001883    -0.0001257    -0.0000817    -0.0000517    -0.0000318    -0.0000189    -0.0000109    -0.0000061    -0.0000033    -0.0000017    -0.0000008    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000012    -0.0000189    -0.0000947    -0.0002954    -0.0007089    -0.0014388    -0.0025981    -0.0043007    -0.0066534    -0.0097458    -0.0136417    -0.0183698    -0.0239165    -0.0302202    -0.0371690    -0.0446020    -0.0523146    -0.0600689    -0.0676073    -0.0746702    -0.0810142    -0.0864299    -0.0907567    -0.0938921    -0.0957958    -0.0964866    -0.0960352    -0.0945523    -0.0921754    -0.0890560    -0.0853482    -0.0811996    -0.0767452    -0.0721035    -0.0673750    -0.0626423    -0.0579713    -0.0534129    -0.0490052    -0.0447756    -0.0407430    -0.0369193    -0.0333115    -0.0299224    -0.0267521    -0.0237985    -0.0210582    -0.0185268    -0.0161990    -0.0140693    -0.0121315    -0.0103789    -0.0088045    -0.0074007    -0.0061594    -0.0050716    -0.0041280    -0.0033184    -0.0026321    -0.0020579    -0.0015843    -0.0011997    -0.0008925    -0.0006515    -0.0004661    -0.0003263    -0.0002232    -0.0001490    -0.0000970    -0.0000613    -0.0000377    -0.0000225    -0.0000129    -0.0000072    -0.0000039    -0.0000020    -0.0000010    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000011    -0.0000172    -0.0000865    -0.0002701    -0.0006494    -0.0013212    -0.0023924    -0.0039733    -0.0061701    -0.0090770    -0.0127675    -0.0172864    -0.0226421    -0.0288004    -0.0356801    -0.0431520    -0.0510409    -0.0591319    -0.0671807    -0.0749277    -0.0821150    -0.0885039    -0.0938921    -0.0981274    -0.1011161    -0.1028267    -0.1032861    -0.1025720    -0.1008013    -0.0981167    -0.0946743    -0.0906321    -0.0861412    -0.0813396    -0.0763488    -0.0712720    -0.0661944    -0.0611841    -0.0562943    -0.0515651    -0.0470260    -0.0426975    -0.0385932    -0.0347214    -0.0310863    -0.0276890    -0.0245283    -0.0216016    -0.0189047    -0.0164328    -0.0141799    -0.0121395    -0.0103044    -0.0086663    -0.0072163    -0.0059447    -0.0048407    -0.0038928    -0.0030888    -0.0024158    -0.0018605    -0.0014092    -0.0010486    -0.0007657    -0.0005479    -0.0003836    -0.0002625    -0.0001753    -0.0001141    -0.0000722    -0.0000444    -0.0000264    -0.0000152    -0.0000085    -0.0000046    -0.0000024    -0.0000012    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000010    -0.0000157    -0.0000787    -0.0002463    -0.0005930    -0.0012089    -0.0021943    -0.0036547    -0.0056943    -0.0084088    -0.0118784    -0.0161602    -0.0212804    -0.0272287    -0.0339522    -0.0413529    -0.0492869    -0.0575677    -0.0659726    -0.0742535    -0.0821505    -0.0894089    -0.0957958    -0.1011161    -0.1052261    -0.1080408    -0.1095366    -0.1097480    -0.1087590    -0.1066918    -0.1036937    -0.0999248    -0.0955463    -0.0907125    -0.0855642    -0.0802255    -0.0748022    -0.0693820    -0.0640356    -0.0588182    -0.0537724    -0.0489295    -0.0443121    -0.0399355    -0.0358097    -0.0319401    -0.0283290    -0.0249764    -0.0218799    -0.0190359    -0.0164394    -0.0140842    -0.0119630    -0.0100672    -0.0083875    -0.0069129    -0.0056317    -0.0045309    -0.0035965    -0.0028139    -0.0021677    -0.0016425    -0.0012226    -0.0008929    -0.0006391    -0.0004476    -0.0003064    -0.0002046    -0.0001332    -0.0000843    -0.0000518    -0.0000309    -0.0000178    -0.0000099    -0.0000053    -0.0000027    -0.0000014    -0.0000006    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000009    -0.0000142    -0.0000715    -0.0002239    -0.0005400    -0.0011028    -0.0020061    -0.0033497    -0.0052342    -0.0077552    -0.0109965    -0.0150239    -0.0198779    -0.0255678    -0.0320657    -0.0393025    -0.0471657    -0.0554995    -0.0641083    -0.0727641    -0.0812167    -0.0892077    -0.0964866    -0.1028267    -0.1080408    -0.1119933    -0.1146076    -0.1158677    -0.1158147    -0.1145384    -0.1121657    -0.1088480    -0.1047485    -0.1000317    -0.0948543    -0.0893599    -0.0836750    -0.0779081    -0.0721493    -0.0664716    -0.0609329    -0.0555780    -0.0504404    -0.0455448    -0.0409085    -0.0365430    -0.0324553    -0.0286488    -0.0251243    -0.0218799    -0.0189121    -0.0162155    -0.0137831    -0.0116066    -0.0096757    -0.0079790    -0.0065034    -0.0052346    -0.0041569    -0.0032536    -0.0025073    -0.0019004    -0.0014150    -0.0010337    -0.0007400    -0.0005185    -0.0003550    -0.0002371    -0.0001543    -0.0000977    -0.0000601    -0.0000358    -0.0000207    -0.0000115    -0.0000062    -0.0000032    -0.0000016    -0.0000007    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000008    -0.0000129    -0.0000649    -0.0002032    -0.0004907    -0.0010037    -0.0018293    -0.0030612    -0.0047956    -0.0071261    -0.0101380    -0.0139028    -0.0184714    -0.0238692    -0.0300891    -0.0370881    -0.0447828    -0.0530482    -0.0617189    -0.0705927    -0.0794378    -0.0880039    -0.0960352    -0.1032861    -0.1095366    -0.1146076    -0.1183716    -0.1207596    -0.1217630    -0.1214291    -0.1198526    -0.1171650    -0.1135209    -0.1090867    -0.1040292    -0.0985078    -0.0926684    -0.0866402    -0.0805338    -0.0744421    -0.0684407    -0.0625899    -0.0569369    -0.0515178    -0.0463592    -0.0414805    -0.0368948    -0.0326107    -0.0286326    -0.0249617    -0.0215965    -0.0185331    -0.0157654    -0.0132852    -0.0110822    -0.0091442    -0.0074572    -0.0060052    -0.0047710    -0.0037358    -0.0028800    -0.0021837    -0.0016264    -0.0011886    -0.0008511    -0.0005964    -0.0004084    -0.0002729    -0.0001777    -0.0001125    -0.0000692    -0.0000412    -0.0000238    -0.0000133    -0.0000071    -0.0000037    -0.0000018    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000007    -0.0000117    -0.0000587    -0.0001842    -0.0004452    -0.0009119    -0.0016645    -0.0027909    -0.0043819    -0.0065281    -0.0093144    -0.0128152    -0.0170892    -0.0221736    -0.0280788    -0.0347837    -0.0422313    -0.0503258    -0.0589323    -0.0678775    -0.0769542    -0.0859290    -0.0945523    -0.1025720    -0.1097480    -0.1158677    -0.1207596    -0.1243043    -0.1264405    -0.1271661    -0.1265342    -0.1246445    -0.1216318    -0.1176543    -0.1128807    -0.1074804    -0.1016151    -0.0954329    -0.0890655    -0.0826261    -0.0762100    -0.0698954    -0.0637454    -0.0578098    -0.0521268    -0.0467256    -0.0416273    -0.0368468    -0.0323938    -0.0282734    -0.0244873    -0.0210336    -0.0179077    -0.0151020    -0.0126066    -0.0104086    -0.0084932    -0.0068431    -0.0054393    -0.0042610    -0.0032863    -0.0024926    -0.0018572    -0.0013577    -0.0009725    -0.0006817    -0.0004670    -0.0003121    -0.0002032    -0.0001287    -0.0000792    -0.0000472    -0.0000272    -0.0000152    -0.0000081    -0.0000042    -0.0000021    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000007    -0.0000105    -0.0000531    -0.0001667    -0.0004033    -0.0008271    -0.0015120    -0.0025395    -0.0039950    -0.0059651    -0.0085329    -0.0117740    -0.0157516    -0.0205119    -0.0260790    -0.0324498    -0.0395901    -0.0474309    -0.0558662    -0.0647524    -0.0739102    -0.0831292    -0.0921754    -0.1008013    -0.1087590    -0.1158147    -0.1217630    -0.1264405    -0.1297354    -0.1315939    -0.1320203    -0.1310731    -0.1288562    -0.1255082    -0.1211899    -0.1160727    -0.1103281    -0.1041200    -0.0975989    -0.0908987    -0.0841353    -0.0774067    -0.0707937    -0.0643621    -0.0581641    -0.0522408    -0.0466231    -0.0413341    -0.0363901    -0.0318017    -0.0275744    -0.0237096    -0.0202046    -0.0170533    -0.0142461    -0.0117704    -0.0096104    -0.0077477    -0.0061615    -0.0048291    -0.0037261    -0.0028274    -0.0021074    -0.0015411    -0.0011043    -0.0007743    -0.0005305    -0.0003547    -0.0002310    -0.0001464    -0.0000900    -0.0000537    -0.0000310    -0.0000173    -0.0000093    -0.0000048    -0.0000024    -0.0000011    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
