    -0.0024353    -0.0097011    -0.0216771    -0.0381645    -0.0588873    -0.0834961    -0.1115720    -0.1426320    -0.1761365    -0.2114982    -0.2480930    -0.2852728    -0.3223806    -0.3587668    -0.3938067    -0.4269189    -0.4575822    -0.4853520    -0.5098727    -0.5308869    -0.5482395    -0.5618774    -0.5718427    -0.5782634    -0.5813388    -0.5813244    -0.5785146    -0.5732271    -0.5657878    -0.5565188    -0.5457279    -0.5337020    -0.5207020    -0.5069600    -0.4926788    -0.4780324    -0.4631670    -0.4482037    -0.4332403    -0.4183546    -0.4036064    -0.3890401    -0.3746872    -0.3605682    -0.3466945    -0.3330701    -0.3196929    -0.3065565    -0.2936504    -0.2809620    -0.2684767    -0.2561792    -0.2440539    -0.2320858    -0.2202611    -0.2085677    -0.1969960    -0.1855394    -0.1741948    -0.1629632    -0.1518503    -0.1408669    -0.1300290    -0.1193586    -0.1088831    -0.0986358    -0.0886550    -0.0789838    -0.0696688    -0.0607592    -0.0523049    -0.0443548    -0.0369546    -0.0301447    -0.0239579    -0.0184173    -0.0135347    -0.0093091    -0.0057262    -0.0027587    -0.0003670     0.0014987     0.0028961     0.0038878     0.0045383     0.0049108     0.0050644     0.0050522     0.0049198     0.0047048     0.0044370     0.0041389     0.0038268     0.0035123     0.0032032     0.0029045     0.0026194     0.0023501     0.0020976     0.0018626
    -0.0023586    -0.0093993    -0.0210170    -0.0370373    -0.0572180    -0.0812510    -0.1087651    -0.1393300    -0.1724613    -0.2076273    -0.2442567    -0.2817490    -0.3194860    -0.3568456    -0.3932167    -0.4280152    -0.4607008    -0.4907929    -0.5178847    -0.5416553    -0.5618774    -0.5784212    -0.5912533    -0.6004307    -0.6060908    -0.6084386    -0.6077313    -0.6042623    -0.5983463    -0.5903049    -0.5804549    -0.5690990    -0.5565187    -0.5429701    -0.5286808    -0.5138499    -0.4986480    -0.4832186    -0.4676803    -0.4521294    -0.4366419    -0.4212763    -0.4060760    -0.3910718    -0.3762833    -0.3617214    -0.3473898    -0.3332861    -0.3194035    -0.3057320    -0.2922589    -0.2789704    -0.2658520    -0.2528895    -0.2400695    -0.2273806    -0.2148136    -0.2023626    -0.1900251    -0.1778033    -0.1657042    -0.1537402    -0.1419297    -0.1302970    -0.1188728    -0.1076938    -0.0968024    -0.0862460    -0.0760762    -0.0663469    -0.0571130    -0.0484285    -0.0403434    -0.0329025    -0.0261417    -0.0200867    -0.0147505    -0.0101322    -0.0062164    -0.0029733    -0.0003599     0.0016782     0.0032043     0.0042866     0.0049957     0.0054008     0.0055664     0.0055508     0.0054037     0.0051665     0.0048715     0.0045435     0.0042004     0.0038547     0.0035151     0.0031870     0.0028739     0.0025782     0.0023010     0.0020431
    -0.0022776    -0.0090799    -0.0203150    -0.0358306    -0.0554142    -0.0787952    -0.1056458    -0.1355844    -0.1681786    -0.2029502    -0.2393807    -0.2769191    -0.3149908    -0.3530085    -0.3903848    -0.4265456    -0.4609453    -0.4930818    -0.5225115    -0.5488618    -0.5718427    -0.5912533    -0.6069855    -0.6190223    -0.6274324    -0.6323606    -0.6340150    -0.6326528    -0.6285649    -0.6220618    -0.6134595    -0.6030692    -0.5911873    -0.5780898    -0.5640271    -0.5492225    -0.5338707    -0.5181387    -0.5021672    -0.4860723    -0.4699481    -0.4538692    -0.4378926    -0.4220608    -0.4064036    -0.3909400    -0.3756805    -0.3606284    -0.3457814    -0.3311327    -0.3166726    -0.3023892    -0.2882699    -0.2743015    -0.2604718    -0.2467702    -0.2331884    -0.2197212    -0.2063673    -0.1931302    -0.1800184    -0.1670462    -0.1542343    -0.1416100    -0.1292072    -0.1170664    -0.1052343    -0.0937630    -0.0827090    -0.0721314    -0.0620904    -0.0526451    -0.0438506    -0.0357556    -0.0283998    -0.0218113    -0.0160047    -0.0109791    -0.0067180    -0.0031893    -0.0003460     0.0018710     0.0035302     0.0047063     0.0054760     0.0059144     0.0060922     0.0060726     0.0059099     0.0056491     0.0053256     0.0049663     0.0045906     0.0042124     0.0038408     0.0034819     0.0031396     0.0028163     0.0025133     0.0022315
    -0.0021942    -0.0087501    -0.0195877    -0.0345737    -0.0535226    -0.0761965    -0.1023073    -0.1315174    -0.1634426    -0.1976550    -0.2336874    -0.2710383    -0.3091791    -0.3475622    -0.3856313    -0.4228322    -0.4586262    -0.4925036    -0.5239976    -0.5526981    -0.5782634    -0.6004307    -0.6190223    -0.6339484    -0.6452060    -0.6528729    -0.6570989    -0.6580935    -0.6561123    -0.6514426    -0.6443895    -0.6352631    -0.6243676    -0.6119932    -0.5984096    -0.5838616    -0.5685673    -0.5527171    -0.5364743    -0.5199763    -0.5033367    -0.4866476    -0.4699816    -0.4533945    -0.4369278    -0.4206102    -0.4044605    -0.3884887    -0.3726979    -0.3570860    -0.3416468    -0.3263714    -0.3112491    -0.2962689    -0.2814200    -0.2666929    -0.2520807    -0.2375794    -0.2231891    -0.2089146    -0.1947664    -0.1807611    -0.1669218    -0.1532788    -0.1398697    -0.1267390    -0.1139379    -0.1015234    -0.0895573    -0.0781042    -0.0672299    -0.0569988    -0.0474710    -0.0386999    -0.0307288    -0.0235886    -0.0172952    -0.0118483    -0.0072301    -0.0034057    -0.0003247     0.0020771     0.0038740     0.0051468     0.0059788     0.0064515     0.0066414     0.0066173     0.0064381     0.0061526     0.0057991     0.0054070     0.0049973     0.0045849     0.0041800     0.0037890     0.0034162     0.0030641     0.0027343     0.0024274
    -0.0021098    -0.0084158    -0.0188482    -0.0332909    -0.0515814    -0.0735115    -0.0988279    -0.1272328    -0.1583860    -0.1919064    -0.2273749    -0.2643385    -0.3023148    -0.3407987    -0.3792697    -0.4172012    -0.4540713    -0.4893743    -0.5226338    -0.5534152    -0.5813388    -0.6060908    -0.6274324    -0.6452060    -0.6593376    -0.6698353    -0.6767842    -0.6803371    -0.6807035    -0.6781363    -0.6729179    -0.6653474    -0.6557281    -0.6443571    -0.6315177    -0.6174730    -0.6024620    -0.5866973    -0.5703648    -0.5536238    -0.5366086    -0.5194300    -0.5021778    -0.4849229    -0.4677198    -0.4506087    -0.4336178    -0.4167653    -0.4000611    -0.3835086    -0.3671061    -0.3508482    -0.3347275    -0.3187353    -0.3028627    -0.2871023    -0.2714486    -0.2558993    -0.2404560    -0.2251257    -0.2099206    -0.1948599    -0.1799696    -0.1652834    -0.1508426    -0.1366959    -0.1228994    -0.1095154    -0.0966109    -0.0842567    -0.0725240    -0.0614831    -0.0511995    -0.0417311    -0.0331253    -0.0254157    -0.0186202    -0.0127384    -0.0077515    -0.0036221    -0.0002957     0.0022968     0.0042356     0.0056080     0.0065039     0.0070116     0.0072137     0.0071845     0.0069878     0.0066763     0.0062916     0.0058652     0.0054200     0.0049722     0.0045325     0.0041081     0.0037035     0.0033215     0.0029637     0.0026309
    -0.0020255    -0.0080815    -0.0181074    -0.0320014    -0.0496218    -0.0707861    -0.0952719    -0.1228172    -0.1531211    -0.1858452    -0.2206156    -0.2570249    -0.2946362    -0.3329873    -0.3715965    -0.4099699    -0.4476097    -0.4840242    -0.5187385    -0.5513069    -0.5813244    -0.6084386    -0.6323606    -0.6528729    -0.6698353    -0.6831872    -0.6929460    -0.6992017    -0.7021090    -0.7018760    -0.6987518    -0.6930133    -0.6849528    -0.6748663    -0.6630435    -0.6497604    -0.6352733    -0.6198150    -0.6035927    -0.5867874    -0.5695545    -0.5520248    -0.5343063    -0.5164866    -0.4986347    -0.4808037    -0.4630330    -0.4453501    -0.4277729    -0.4103114    -0.3929695    -0.3757465    -0.3586386    -0.3416403    -0.3247455    -0.3079489    -0.2912473    -0.2746402    -0.2581316    -0.2417303    -0.2254512    -0.2093161    -0.1933542    -0.1776027    -0.1621071    -0.1469206    -0.1321044    -0.1177262    -0.1038590    -0.0905793    -0.0779649    -0.0660915    -0.0550305    -0.0448447    -0.0355857    -0.0272901    -0.0199774    -0.0136478    -0.0082812    -0.0038376    -0.0002586     0.0025302     0.0046149     0.0060896     0.0070511     0.0075944     0.0078087     0.0077738     0.0075587     0.0072200     0.0068026     0.0063405     0.0058584     0.0053736     0.0048979     0.0044388     0.0040012     0.0035881     0.0032013     0.0028416
    -0.0019422    -0.0077510    -0.0173733    -0.0307204    -0.0476682    -0.0680570    -0.0916915    -0.1183411    -0.1477406    -0.1795900    -0.2135565    -0.2492755    -0.2863534    -0.3243703    -0.3628843    -0.4014371    -0.4395603    -0.4767833    -0.5126427    -0.5466924    -0.5785146    -0.6077313    -0.6340150    -0.6570989    -0.6767842    -0.6929460    -0.7055347    -0.7145753    -0.7201614    -0.7224480    -0.7216408    -0.7179843    -0.7117493    -0.7032208    -0.6926870    -0.6804300    -0.6667183    -0.6518010    -0.6359047    -0.6192309    -0.6019559    -0.5842307    -0.5661826    -0.5479169    -0.5295187    -0.5110555    -0.4925789    -0.4741275    -0.4557283    -0.4373992    -0.4191508    -0.4009879    -0.3829114    -0.3649196    -0.3470099    -0.3291799    -0.3114289    -0.2937591    -0.2761768    -0.2586935    -0.2413267    -0.2241014    -0.2070503    -0.1902143    -0.1736434    -0.1573957    -0.1415376    -0.1261427    -0.1112900    -0.0970625    -0.0835442    -0.0708172    -0.0589585    -0.0480363    -0.0381065    -0.0292089    -0.0213649    -0.0145750    -0.0088182    -0.0040518    -0.0002132     0.0027771     0.0050117     0.0065913     0.0076198     0.0081994     0.0084257     0.0083846     0.0081500     0.0077829     0.0073315     0.0068323     0.0063119     0.0057888     0.0052757     0.0047806     0.0043089     0.0038637     0.0034468     0.0030592
    -0.0018606    -0.0074269    -0.0166524    -0.0294596    -0.0457397    -0.0653529    -0.0881278    -0.1138615    -0.1423201    -0.1732382    -0.2063204    -0.2412415    -0.2776480    -0.3151608    -0.3533776    -0.3918766    -0.4302220    -0.4679697    -0.5046750    -0.5399006    -0.5732271    -0.6042623    -0.6326528    -0.6580935    -0.6803371    -0.6992017    -0.7145753    -0.7264178    -0.7347598    -0.7396975    -0.7413850    -0.7400249    -0.7358562    -0.7291431    -0.7201629    -0.7091959    -0.6965162    -0.6823845    -0.6670429    -0.6507113    -0.6335857    -0.6158371    -0.5976125    -0.5790357    -0.5602090    -0.5412153    -0.5221202    -0.5029743    -0.4838154    -0.4646705    -0.4455578    -0.4264888    -0.4074700    -0.3885045    -0.3695938    -0.3507390    -0.3319426    -0.3132100    -0.2945503    -0.2759779    -0.2575137    -0.2391859    -0.2210311    -0.2030945    -0.1854305    -0.1681026    -0.1511829    -0.1347508    -0.1188920    -0.1036959    -0.0892533    -0.0756528    -0.0629775    -0.0513011    -0.0406839    -0.0311692    -0.0227805    -0.0155187    -0.0093617    -0.0042641    -0.0001593     0.0030376     0.0054256     0.0071125     0.0082095     0.0088259     0.0090641     0.0090161     0.0087612     0.0083645     0.0078778     0.0073402     0.0067800     0.0062173     0.0056655     0.0051332     0.0046262     0.0041477     0.0036998     0.0032835
    -0.0017812    -0.0071111    -0.0159492    -0.0282275    -0.0438507    -0.0626959    -0.0846128    -0.1094229    -0.1369197    -0.1668690    -0.1990084    -0.2330487    -0.2686738    -0.3055426    -0.3432908    -0.3815333    -0.4198683    -0.4578813    -0.4951514    -0.5312577    -0.5657878    -0.5983463    -0.6285649    -0.6561123    -0.6807035    -0.7021090    -0.7201614    -0.7347598    -0.7458723    -0.7535336    -0.7578411    -0.7589475    -0.7570512    -0.7523854    -0.7452073    -0.7357861    -0.7243941    -0.7112969    -0.6967476    -0.6809809    -0.6642103    -0.6466258    -0.6283934    -0.6096560    -0.5905335    -0.5711256    -0.5515129    -0.5317596    -0.5119151    -0.4920168    -0.4720921    -0.4521599    -0.4322335    -0.4123216    -0.3924306    -0.3725659    -0.3527340    -0.3329437    -0.3132076    -0.2935437    -0.2739763    -0.2545376    -0.2352682    -0.2162178    -0.1974461    -0.1790218    -0.1610230    -0.1435357    -0.1266521    -0.1104687    -0.0950831    -0.0805908    -0.0670814    -0.0546341    -0.0433141    -0.0331682    -0.0242220    -0.0164773    -0.0099107    -0.0044742    -0.0000970     0.0033113     0.0058562     0.0076527     0.0088195     0.0094732     0.0097231     0.0096677     0.0093914     0.0089641     0.0084408     0.0078633     0.0072621     0.0066585     0.0060667     0.0054961     0.0049527     0.0044400     0.0039601     0.0035142
    -0.0017043    -0.0068052    -0.0152671    -0.0270304    -0.0420115    -0.0601024    -0.0811707    -0.1050595    -0.1315865    -0.1605447    -0.1917018    -0.2248005    -0.2595588    -0.2956710    -0.3328085    -0.3706219    -0.4087433    -0.4467896    -0.4843670    -0.5210762    -0.5565188    -0.5903049    -0.6220618    -0.6514426    -0.6781363    -0.7018760    -0.7224480    -0.7396975    -0.7535336    -0.7639304    -0.7709262    -0.7746185    -0.7751576    -0.7727373    -0.7675846    -0.7599490    -0.7500919    -0.7382768    -0.7247613    -0.7097905    -0.6935917    -0.6763717    -0.6583148    -0.6395820    -0.6203116    -0.6006203    -0.5806049    -0.5603440    -0.5399002    -0.5193226    -0.4986484    -0.4779057    -0.4571152    -0.4362923    -0.4154491    -0.3945962    -0.3737447    -0.3529075    -0.3321014    -0.3113482    -0.2906764    -0.2701222    -0.2497310    -0.2295574    -0.2096662    -0.1901322    -0.1710397    -0.1524814    -0.1345567    -0.1173692    -0.1010238    -0.0856232    -0.0712636    -0.0580301    -0.0459929    -0.0352028    -0.0256875    -0.0174494    -0.0104644    -0.0046817    -0.0000263     0.0035979     0.0063029     0.0082111     0.0094489     0.0101403     0.0104019     0.0103383     0.0100398     0.0095806     0.0090195     0.0084010     0.0077574     0.0071116     0.0064787     0.0058686     0.0052878     0.0047399     0.0042271     0.0037508
    -0.0016301    -0.0065100    -0.0146084    -0.0258727    -0.0402296    -0.0575839    -0.0778192    -0.1007968    -0.1263562    -0.1543141    -0.1844647    -0.2165795    -0.2504074    -0.2856747    -0.3220864    -0.3593265    -0.3970605    -0.4349369    -0.4725906    -0.5096473    -0.5457279    -0.5804549    -0.6134595    -0.6443895    -0.6729179    -0.6987518    -0.7216408    -0.7413850    -0.7578411    -0.7709262    -0.7806199    -0.7869623    -0.7900506    -0.7900319    -0.7870950    -0.7814603    -0.7733694    -0.7630755    -0.7508335    -0.7368927    -0.7214901    -0.7048458    -0.6871599    -0.6686106    -0.6493542    -0.6295246    -0.6092351    -0.5885800    -0.5676359    -0.5464646    -0.5251147    -0.5036241    -0.4820223    -0.4603323    -0.4385730    -0.4167609    -0.3949123    -0.3730452    -0.3511809    -0.3293458    -0.3075729    -0.2859032    -0.2643869    -0.2430841    -0.2220652    -0.2014114    -0.1812134    -0.1615712    -0.1425913    -0.1243852    -0.1070652    -0.0907415    -0.0755171    -0.0614836    -0.0487163    -0.0372698    -0.0271746    -0.0184337    -0.0110221    -0.0048864     0.0000527     0.0038969     0.0067650     0.0087869     0.0100967     0.0108262     0.0110993     0.0110270     0.0107054     0.0102132     0.0096131     0.0089523     0.0082652     0.0075760     0.0069008     0.0062502     0.0056309     0.0050469     0.0045005     0.0039929
    -0.0015588    -0.0062261    -0.0139743    -0.0247571    -0.0385097    -0.0551484    -0.0745704    -0.0966532    -0.1212550    -0.1482136    -0.1773465    -0.2084509    -0.2413031    -0.2756589    -0.3112535    -0.3478028    -0.3850034    -0.4225349    -0.4600618    -0.4972363    -0.5337020    -0.5690990    -0.6030692    -0.6352631    -0.6653474    -0.6930133    -0.7179843    -0.7400249    -0.7589475    -0.7746185    -0.7869623    -0.7959623    -0.8016602    -0.8041517    -0.8035804    -0.8001294    -0.7940123    -0.7854628    -0.7747255    -0.7620469    -0.7476677    -0.7318169    -0.7147074    -0.6965325    -0.6774648    -0.6576553    -0.6372342    -0.6163115    -0.5949789    -0.5733118    -0.5513712    -0.5292060    -0.5068556    -0.4843516    -0.4617206    -0.4389858    -0.4161699    -0.3932962    -0.3703916    -0.3474874    -0.3246219    -0.3018412    -0.2792009    -0.2567669    -0.2346158    -0.2128352    -0.1915232    -0.1707867    -0.1507404    -0.1315035    -0.1131963    -0.0959366    -0.0798348    -0.0649889    -0.0514797    -0.0393660    -0.0286810    -0.0194286    -0.0115829    -0.0050880     0.0001397     0.0042077     0.0072417     0.0093791     0.0107620     0.0115299     0.0118141     0.0117326     0.0113869     0.0108608     0.0102205     0.0095162     0.0087845     0.0080508     0.0073323     0.0066402     0.0059815     0.0053605     0.0047796     0.0042401
    -0.0014905    -0.0059538    -0.0133655    -0.0236849    -0.0368547    -0.0528008    -0.0714324    -0.0926412    -0.1163016    -0.1422699    -0.1703843    -0.2004646    -0.2323116    -0.2657073    -0.3004151    -0.3361793    -0.3727264    -0.4097655    -0.4469900    -0.4840793    -0.5207020    -0.5565187    -0.5911873    -0.6243676    -0.6557281    -0.6849528    -0.7117493    -0.7358562    -0.7570512    -0.7751576    -0.7900506    -0.8016602    -0.8099732    -0.8150316    -0.8169293    -0.8158058    -0.8118383    -0.8052332    -0.7962162    -0.7850233    -0.7718923    -0.7570557    -0.7407343    -0.7231337    -0.7044408    -0.6848223    -0.6644247    -0.6433740    -0.6217774    -0.5997247    -0.5772902    -0.5545349    -0.5315089    -0.5082536    -0.4848040    -0.4611914    -0.4374452    -0.4135954    -0.3896746    -0.3657202    -0.3417759    -0.3178938    -0.2941352    -0.2705723    -0.2472883    -0.2243778    -0.2019463    -0.1801085    -0.1589873    -0.1387098    -0.1194051    -0.1011987    -0.0842086    -0.0685396    -0.0542783    -0.0414879    -0.0302043    -0.0204326    -0.0121462    -0.0052865     0.0002344     0.0045297     0.0077321     0.0099865     0.0114433     0.0122498     0.0125451     0.0124537     0.0120832     0.0115221     0.0108406     0.0100918     0.0093143     0.0085350     0.0077722     0.0070377     0.0063388     0.0056800     0.0050640     0.0044919
    -0.0014251    -0.0056930    -0.0127823    -0.0226567    -0.0352657    -0.0505435    -0.0684097    -0.0887685    -0.1115082    -0.1365015    -0.1636047    -0.1926575    -0.2234826    -0.2558856    -0.2896547    -0.3245607    -0.3603573    -0.3967815    -0.4335545    -0.4703827    -0.5069600    -0.5429701    -0.5780898    -0.6119932    -0.6443571    -0.6748663    -0.7032208    -0.7291431    -0.7523854    -0.7727373    -0.7900319    -0.8041517    -0.8150316    -0.8226608    -0.8270810    -0.8283836    -0.8267035    -0.8222121    -0.8151081    -0.8056092    -0.7939428    -0.7803380    -0.7650188    -0.7481984    -0.7300750    -0.7108290    -0.6906218    -0.6695952    -0.6478717    -0.6255559    -0.6027362    -0.5794865    -0.5558686    -0.5319346    -0.5077292    -0.4832922    -0.4586609    -0.4338727    -0.4089668    -0.3839872    -0.3589839    -0.3340151    -0.3091489    -0.2844640    -0.2600508    -0.2360111    -0.2124583    -0.1895155    -0.1673137    -0.1459890    -0.1256788    -0.1065172    -0.0886300    -0.0721291    -0.0571070    -0.0436317    -0.0317420    -0.0214443    -0.0127112    -0.0054817     0.0003364     0.0048620     0.0082349     0.0106079     0.0121392     0.0129847     0.0132906     0.0131889     0.0127927     0.0121958     0.0114721     0.0106777     0.0098534     0.0090277     0.0082197     0.0074419     0.0067020     0.0060048     0.0053529     0.0047477
    -0.0013625    -0.0054436    -0.0122242    -0.0216722    -0.0337425    -0.0483770    -0.0655042    -0.0850388    -0.1068819    -0.1309201    -0.1570258    -0.1850561    -0.2148531    -0.2462434    -0.2790375    -0.3130301    -0.3479999    -0.3837096    -0.4199065    -0.4563232    -0.4926788    -0.5286808    -0.5640271    -0.5984096    -0.6315177    -0.6630435    -0.6926870    -0.7201629    -0.7452073    -0.7675846    -0.7870950    -0.8035804    -0.8169293    -0.8270810    -0.8340258    -0.8378049    -0.8385066    -0.8362611    -0.8312332    -0.8236142    -0.8136136    -0.8014501    -0.7873442    -0.7715118    -0.7541580    -0.7354742    -0.7156346    -0.6947953    -0.6730938    -0.6506496    -0.6275653    -0.6039284    -0.5798133    -0.5552837    -0.5303948    -0.5051959    -0.4797333    -0.4540523    -0.4281998    -0.4022267    -0.3761903    -0.3501557    -0.3241978    -0.2984028    -0.2728684    -0.2477046    -0.2230327    -0.1989845    -0.1756999    -0.1533241    -0.1320034    -0.1118806    -0.0930897    -0.0757500    -0.0599603    -0.0457934    -0.0332912    -0.0224618    -0.0132770    -0.0056736     0.0004451     0.0052037     0.0087490     0.0112417     0.0128483     0.0137327     0.0140492     0.0139365     0.0135140     0.0128804     0.0121136     0.0112728     0.0104008     0.0095278     0.0086738     0.0078519     0.0070704     0.0063341     0.0056458     0.0050069
    -0.0013028    -0.0052054    -0.0116908    -0.0207304    -0.0322842    -0.0463004    -0.0627153    -0.0814532    -0.1024257    -0.1255322    -0.1506586    -0.1776779    -0.2064490    -0.2368171    -0.2686129    -0.3016523    -0.3357367    -0.3706523    -0.4061709    -0.4420498    -0.4780324    -0.5138499    -0.5492225    -0.5838616    -0.6174730    -0.6497604    -0.6804300    -0.7091959    -0.7357861    -0.7599490    -0.7814603    -0.8001294    -0.8158058    -0.8283836    -0.8378049    -0.8440611    -0.8471921    -0.8472826    -0.8444578    -0.8388758    -0.8307205    -0.8201928    -0.8075031    -0.7928634    -0.7764813    -0.7585544    -0.7392672    -0.7187881    -0.6972684    -0.6748417    -0.6516251    -0.6277198    -0.6032135    -0.5781821    -0.5526922    -0.5268037    -0.5005724    -0.4740526    -0.4472995    -0.4203721    -0.3933352    -0.3662616    -0.3392339    -0.3123460    -0.2857036    -0.2594250    -0.2336404    -0.2084905    -0.1841246    -0.1606971    -0.1383638    -0.1172765    -0.0975777    -0.0793945    -0.0628321    -0.0479685    -0.0348491    -0.0234833    -0.0138429    -0.0058620     0.0005600     0.0055538     0.0092730     0.0118864     0.0135687     0.0144922     0.0148189     0.0146948     0.0142453     0.0135742     0.0127636     0.0118754     0.0109551     0.0100339     0.0091332     0.0082667     0.0074429     0.0066670     0.0059419     0.0052689
    -0.0012457    -0.0049778    -0.0111811    -0.0198301    -0.0308890    -0.0443116    -0.0600412    -0.0780101    -0.0981396    -0.1203397    -0.1445087    -0.1705332    -0.1982872    -0.2276322    -0.2584167    -0.2904760    -0.3236315    -0.3576913    -0.3924491    -0.4276854    -0.4631670    -0.4986480    -0.5338707    -0.5685673    -0.6024620    -0.6352733    -0.6667183    -0.6965162    -0.7243941    -0.7500919    -0.7733694    -0.7940123    -0.8118383    -0.8267035    -0.8385066    -0.8471921    -0.8527516    -0.8552230    -0.8546874    -0.8512646    -0.8451059    -0.8363875    -0.8253022    -0.8120519    -0.7968401    -0.7798664    -0.7613214    -0.7413829    -0.7202138    -0.6979611    -0.6747554    -0.6507118    -0.6259314    -0.6005029    -0.5745051    -0.5480090    -0.5210811    -0.4937852    -0.4661860    -0.4383509    -0.4103534    -0.3822744    -0.3542048    -0.3262468    -0.2985149    -0.2711361    -0.2442497    -0.2180061    -0.1925640    -0.1680879    -0.1447431    -0.1226909    -0.1020827    -0.0830536    -0.0657156    -0.0501521    -0.0364121    -0.0245069    -0.0144079    -0.0060470     0.0006805     0.0059110     0.0098054     0.0125402     0.0142985     0.0152611     0.0155979     0.0154618     0.0149847     0.0142755     0.0134203     0.0124842     0.0115147     0.0105449     0.0095969     0.0086852     0.0078186     0.0070027     0.0062403     0.0055329
    -0.0011913    -0.0047606    -0.0106943    -0.0189696    -0.0295546    -0.0424078    -0.0574786    -0.0747064    -0.0940208    -0.1153413    -0.1385772    -0.1636267    -0.1903772    -0.2187048    -0.2484738    -0.2795364    -0.3117326    -0.3448894    -0.3788214    -0.4133300    -0.4482037    -0.4832186    -0.5181387    -0.5527171    -0.5866973    -0.6198150    -0.6518010    -0.6823845    -0.7112969    -0.7382768    -0.7630755    -0.7854628    -0.8052332    -0.8222121    -0.8362611    -0.8472826    -0.8552230    -0.8600733    -0.8618694    -0.8606882    -0.8566437    -0.8498807    -0.8405675    -0.8288888    -0.8150380    -0.7992107    -0.7815987    -0.7623857    -0.7417434    -0.7198299    -0.6967883    -0.6727471    -0.6478206    -0.6221107    -0.5957086    -0.5686974    -0.5411546    -0.5131548    -0.4847725    -0.4560847    -0.4271740    -0.3981304    -0.3690535    -0.3400546    -0.3112573    -0.2827981    -0.2548259    -0.2275010    -0.2009923    -0.1754744    -0.1511228    -0.1281087    -0.1065925    -0.0867176    -0.0686034    -0.0523387    -0.0379765    -0.0255301    -0.0149708    -0.0062283     0.0008060     0.0062744     0.0103446     0.0132012     0.0150358     0.0160374     0.0163839     0.0162355     0.0157303     0.0149824     0.0140820     0.0130974     0.0120783     0.0110592     0.0100635     0.0091062     0.0081965     0.0073402     0.0065403     0.0057982
    -0.0011393    -0.0045531    -0.0102292    -0.0181471    -0.0282782    -0.0405855    -0.0550233    -0.0715374    -0.0900648    -0.1105333    -0.1328615    -0.1569583    -0.1827227    -0.2100438    -0.2387996    -0.2688578    -0.3000744    -0.3322941    -0.3653499    -0.3990624    -0.4332403    -0.4676803    -0.5021672    -0.5364743    -0.5703648    -0.6035927    -0.6359047    -0.6670429    -0.6967476    -0.7247613    -0.7508335    -0.7747255    -0.7962162    -0.8151081    -0.8312332    -0.8444578    -0.8546874    -0.8618694    -0.8659941    -0.8670945    -0.8652434    -0.8605489    -0.8531488    -0.8432040    -0.8308910    -0.8163951    -0.7999040    -0.7816024    -0.7616672    -0.7402650    -0.7175495    -0.6936611    -0.6687269    -0.6428618    -0.6161697    -0.5887461    -0.5606804    -0.5320583    -0.5029651    -0.4734883    -0.4437200    -0.4137600    -0.3837176    -0.3537137    -0.3238815    -0.2943674    -0.2653308    -0.2369421    -0.2093809    -0.1828324    -0.1574826    -0.1335128    -0.1110932    -0.0903757    -0.0714870    -0.0545221    -0.0395381    -0.0265503    -0.0155303    -0.0064057     0.0009360     0.0066426     0.0108890     0.0138676     0.0157783     0.0168187     0.0171746     0.0170135     0.0164799     0.0156929     0.0147468     0.0137132     0.0126440     0.0115754     0.0105316     0.0095284     0.0085754     0.0076785     0.0068409     0.0060640
    -0.0010896    -0.0043548    -0.0097846    -0.0173607    -0.0270571    -0.0388407    -0.0526705    -0.0684977    -0.0862657    -0.1059097    -0.1273565    -0.1505244    -0.1753228    -0.2016518    -0.2294021    -0.2584547    -0.2886803    -0.3199393    -0.3520809    -0.3849437    -0.4183546    -0.4521294    -0.4860723    -0.5199763    -0.5536238    -0.5867874    -0.6192309    -0.6507113    -0.6809809    -0.7097905    -0.7368927    -0.7620469    -0.7850233    -0.8056092    -0.8236142    -0.8388758    -0.8512646    -0.8606882    -0.8670945    -0.8704728    -0.8708528    -0.8683028    -0.8629250    -0.8548504    -0.8442323    -0.8312393    -0.8160490    -0.7988415    -0.7797948    -0.7590800    -0.7368589    -0.7132820    -0.6884880    -0.6626040    -0.6357466    -0.6080238    -0.5795373    -0.5503846    -0.5206624    -0.4904690    -0.4599073    -0.4290875    -0.3981290    -0.3671630    -0.3363331    -0.3057962    -0.2757222    -0.2462926    -0.2176981    -0.1901348    -0.1637996    -0.1388845    -0.1155695    -0.0940156    -0.0743572    -0.0566955    -0.0410919    -0.0275645    -0.0160847    -0.0065788     0.0010699     0.0070145     0.0114368     0.0145371     0.0165238     0.0176027     0.0179677     0.0177936     0.0172310     0.0164046     0.0154126     0.0143298     0.0132103     0.0120919     0.0109998     0.0099505     0.0089541     0.0080165     0.0071411     0.0063294
