     0.0000000     0.0000010     0.0000072     0.0000284     0.0000790     0.0001758     0.0003328     0.0005573     0.0008463     0.0011855     0.0015517     0.0019168     0.0022520     0.0025333     0.0027438     0.0028753     0.0029280     0.0029084     0.0028274     0.0026982     0.0025344     0.0023484     0.0021510     0.0019511     0.0017551     0.0015678     0.0013922     0.0012302     0.0010825     0.0009491     0.0008296     0.0007232     0.0006290     0.0005459     0.0004728     0.0004088     0.0003527     0.0003038     0.0002611     0.0002239     0.0001915     0.0001635     0.0001391     0.0001180     0.0000997     0.0000839     0.0000703     0.0000586     0.0000486     0.0000401     0.0000328     0.0000267     0.0000215     0.0000172     0.0000137     0.0000107     0.0000083     0.0000064     0.0000048     0.0000036     0.0000026     0.0000019     0.0000014     0.0000009     0.0000006     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000011     0.0000080     0.0000317     0.0000892     0.0002007     0.0003851     0.0006546     0.0010100     0.0014390     0.0019168     0.0024097     0.0028810     0.0032965     0.0036295     0.0038631     0.0039915     0.0040184     0.0039550     0.0038168     0.0036215     0.0033862     0.0031268     0.0028565     0.0025860     0.0023230     0.0020731     0.0018398     0.0016250     0.0014296     0.0012533     0.0010954     0.0009549     0.0008304     0.0007206     0.0006239     0.0005391     0.0004649     0.0004000     0.0003433     0.0002940     0.0002511     0.0002138     0.0001814     0.0001534     0.0001292     0.0001083     0.0000903     0.0000750     0.0000618     0.0000507     0.0000412     0.0000332     0.0000266     0.0000211     0.0000165     0.0000128     0.0000098     0.0000074     0.0000055     0.0000041     0.0000029     0.0000021     0.0000015     0.0000010     0.0000007     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000012     0.0000085     0.0000339     0.0000961     0.0002186     0.0004248     0.0007324     0.0011477     0.0016621     0.0022520     0.0028810     0.0035055     0.0040814     0.0045702     0.0049439     0.0051873     0.0052978     0.0052839     0.0051617     0.0049519     0.0046766     0.0043571     0.0040123     0.0036581     0.0033067     0.0029673     0.0026463     0.0023475     0.0020730     0.0018235     0.0015985     0.0013970     0.0012177     0.0010587     0.0009183     0.0007947     0.0006862     0.0005911     0.0005080     0.0004354     0.0003721     0.0003171     0.0002693     0.0002278     0.0001920     0.0001610     0.0001344     0.0001116     0.0000920     0.0000754     0.0000614     0.0000495     0.0000396     0.0000314     0.0000246     0.0000191     0.0000147     0.0000111     0.0000083     0.0000061     0.0000044     0.0000031     0.0000022     0.0000015     0.0000010     0.0000007     0.0000004     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000012     0.0000087     0.0000348     0.0000996     0.0002289     0.0004502     0.0007864     0.0012503     0.0018392     0.0025333     0.0032965     0.0040814     0.0048353     0.0055081     0.0060587     0.0064592     0.0066972     0.0067746     0.0067049     0.0065097     0.0062149     0.0058473     0.0054321     0.0049915     0.0045436     0.0041025     0.0036787     0.0032791     0.0029080     0.0025675     0.0022581     0.0019793     0.0017296     0.0015072     0.0013099     0.0011356     0.0009821     0.0008472     0.0007289     0.0006254     0.0005351     0.0004563     0.0003878     0.0003283     0.0002768     0.0002323     0.0001940     0.0001611     0.0001330     0.0001090     0.0000887     0.0000716     0.0000573     0.0000454     0.0000357     0.0000277     0.0000212     0.0000161     0.0000120     0.0000088     0.0000064     0.0000045     0.0000032     0.0000022     0.0000014     0.0000009     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000012     0.0000086     0.0000347     0.0001000     0.0002320     0.0004611     0.0008153     0.0013138     0.0019611     0.0027438     0.0036295     0.0045702     0.0055081     0.0063830     0.0071405     0.0077383     0.0081502     0.0083673     0.0083966     0.0082572     0.0079762     0.0075847     0.0071142     0.0065937     0.0060483     0.0054987     0.0049607     0.0044456     0.0039612     0.0035120     0.0031002     0.0027262     0.0023891     0.0020872     0.0018181     0.0015793     0.0013681     0.0011820     0.0010184     0.0008748     0.0007492     0.0006396     0.0005440     0.0004609     0.0003889     0.0003266     0.0002728     0.0002267     0.0001872     0.0001535     0.0001250     0.0001009     0.0000808     0.0000641     0.0000503     0.0000390     0.0000299     0.0000227     0.0000169     0.0000124     0.0000090     0.0000064     0.0000045     0.0000030     0.0000020     0.0000013     0.0000009     0.0000005     0.0000003     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000011     0.0000083     0.0000337     0.0000977     0.0002286     0.0004588     0.0008204     0.0013385     0.0020253     0.0028753     0.0038631     0.0049439     0.0060587     0.0071405     0.0081234     0.0089503     0.0095792     0.0099865     0.0101678     0.0101352     0.0099136     0.0095358     0.0090379     0.0084558     0.0078222     0.0071653     0.0065077     0.0058668     0.0052551     0.0046809     0.0041491     0.0036618     0.0032193     0.0028203     0.0024628     0.0021440     0.0018610     0.0016105     0.0013897     0.0011954     0.0010250     0.0008759     0.0007457     0.0006324     0.0005339     0.0004487     0.0003751     0.0003118     0.0002575     0.0002113     0.0001721     0.0001390     0.0001113     0.0000883     0.0000693     0.0000538     0.0000413     0.0000313     0.0000233     0.0000172     0.0000124     0.0000088     0.0000062     0.0000042     0.0000028     0.0000018     0.0000012     0.0000007     0.0000004     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000011     0.0000079     0.0000320     0.0000934     0.0002201     0.0004456     0.0008048     0.0013279     0.0020346     0.0029280     0.0039915     0.0051873     0.0064592     0.0077383     0.0089503     0.0100253     0.0109047     0.0115480     0.0119353     0.0120668     0.0119602     0.0116459     0.0111623     0.0105503     0.0098500     0.0090976     0.0083238     0.0075535     0.0068055     0.0060933     0.0054257     0.0048078     0.0042419     0.0037279     0.0032643     0.0028487     0.0024780     0.0021486     0.0018571     0.0015999     0.0013737     0.0011752     0.0010016     0.0008501     0.0007184     0.0006041     0.0005053     0.0004203     0.0003474     0.0002852     0.0002324     0.0001878     0.0001504     0.0001194     0.0000937     0.0000728     0.0000558     0.0000423     0.0000316     0.0000232     0.0000168     0.0000119     0.0000083     0.0000057     0.0000038     0.0000025     0.0000016     0.0000010     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000010     0.0000073     0.0000298     0.0000876     0.0002078     0.0004240     0.0007727     0.0012880     0.0019959     0.0029084     0.0040184     0.0052978     0.0066972     0.0081502     0.0095792     0.0109047     0.0120538     0.0129684     0.0136100     0.0139628     0.0140321     0.0138411     0.0134257     0.0128293     0.0120975     0.0112743     0.0103991     0.0095051     0.0086191     0.0077613     0.0069460     0.0061825     0.0054763     0.0048296     0.0042421     0.0037121     0.0032367     0.0028125     0.0024355     0.0021017     0.0018071     0.0015481     0.0013209     0.0011223     0.0009492     0.0007989     0.0006688     0.0005566     0.0004603     0.0003781     0.0003082     0.0002492     0.0001997     0.0001585     0.0001245     0.0000967     0.0000742     0.0000562     0.0000420     0.0000309     0.0000223     0.0000159     0.0000111     0.0000076     0.0000051     0.0000033     0.0000021     0.0000013     0.0000008     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000009     0.0000067     0.0000274     0.0000809     0.0001930     0.0003966     0.0007285     0.0012254     0.0019185     0.0028274     0.0039550     0.0052839     0.0067746     0.0083673     0.0099865     0.0115480     0.0129684     0.0141733     0.0151058     0.0157305     0.0160359     0.0160324     0.0157484     0.0152253     0.0145111     0.0136558     0.0127068     0.0117064     0.0106904     0.0096871     0.0087181     0.0077984     0.0069379     0.0061423     0.0054136     0.0047515     0.0041541     0.0036182     0.0031397     0.0027144     0.0023378     0.0020055     0.0017134     0.0014575     0.0012340     0.0010395     0.0008709     0.0007253     0.0006002     0.0004933     0.0004023     0.0003254     0.0002609     0.0002072     0.0001628     0.0001265     0.0000971     0.0000735     0.0000549     0.0000404     0.0000292     0.0000208     0.0000145     0.0000099     0.0000067     0.0000044     0.0000028     0.0000017     0.0000011     0.0000006     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000008     0.0000060     0.0000249     0.0000738     0.0001768     0.0003656     0.0006763     0.0011470     0.0018123     0.0026982     0.0038168     0.0051617     0.0067049     0.0083966     0.0101678     0.0119353     0.0136100     0.0151058     0.0163484     0.0172824     0.0178763     0.0181229     0.0180376     0.0176541     0.0170184     0.0161831     0.0152021     0.0141259     0.0129998     0.0118613     0.0107406     0.0096602     0.0086360     0.0076785     0.0067932     0.0059825     0.0052458     0.0045810     0.0039844     0.0034517     0.0029782     0.0025590     0.0021894     0.0018647     0.0015805     0.0013327     0.0011176     0.0009315     0.0007714     0.0006343     0.0005177     0.0004190     0.0003361     0.0002669     0.0002098     0.0001631     0.0001252     0.0000949     0.0000709     0.0000522     0.0000378     0.0000269     0.0000188     0.0000128     0.0000086     0.0000056     0.0000036     0.0000022     0.0000014     0.0000008     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000007     0.0000054     0.0000224     0.0000665     0.0001602     0.0003329     0.0006199     0.0010589     0.0016867     0.0025344     0.0036215     0.0049519     0.0065097     0.0082572     0.0101352     0.0120668     0.0139628     0.0157305     0.0172824     0.0185450     0.0194655     0.0200160     0.0201940     0.0200197     0.0195316     0.0187802     0.0178221     0.0167146     0.0155115     0.0142600     0.0130000     0.0117628     0.0105721     0.0094445     0.0083908     0.0074169     0.0065250     0.0057146     0.0049831     0.0043267     0.0037407     0.0032199     0.0027592     0.0023533     0.0019971     0.0016859     0.0014151     0.0011805     0.0009784     0.0008051     0.0006574     0.0005324     0.0004272     0.0003395     0.0002670     0.0002076     0.0001594     0.0001209     0.0000903     0.0000665     0.0000481     0.0000342     0.0000239     0.0000164     0.0000110     0.0000072     0.0000046     0.0000029     0.0000017     0.0000010     0.0000006     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000006     0.0000048     0.0000199     0.0000594     0.0001437     0.0003002     0.0005620     0.0009662     0.0015503     0.0023484     0.0033862     0.0046766     0.0062149     0.0079762     0.0099136     0.0119602     0.0140321     0.0160359     0.0178763     0.0194655     0.0207315     0.0216246     0.0221207     0.0222218     0.0219528     0.0213565     0.0204875     0.0194062     0.0181729     0.0168439     0.0154689     0.0140893     0.0127377     0.0114387     0.0102098     0.0090619     0.0080012     0.0070300     0.0061476     0.0053512     0.0046367     0.0039991     0.0034329     0.0029324     0.0024920     0.0021062     0.0017698     0.0014779     0.0012259     0.0010095     0.0008249     0.0006684     0.0005367     0.0004267     0.0003357     0.0002611     0.0002006     0.0001521     0.0001137     0.0000837     0.0000606     0.0000431     0.0000301     0.0000206     0.0000138     0.0000091     0.0000058     0.0000036     0.0000022     0.0000013     0.0000007     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000006     0.0000043     0.0000176     0.0000527     0.0001280     0.0002684     0.0005049     0.0008730     0.0014098     0.0021510     0.0031268     0.0043571     0.0058473     0.0075847     0.0095358     0.0116459     0.0138411     0.0160324     0.0181229     0.0200160     0.0216246     0.0228786     0.0237317     0.0241638     0.0241811     0.0238129     0.0231060     0.0221188     0.0209148     0.0195573     0.0181049     0.0166091     0.0151127     0.0136498     0.0122457     0.0109183     0.0096792     0.0085346     0.0074869     0.0065352     0.0056766     0.0049067     0.0042201     0.0036110     0.0030733     0.0026010     0.0021882     0.0018292     0.0015188     0.0012518     0.0010236     0.0008300     0.0006669     0.0005305     0.0004176     0.0003249     0.0002498     0.0001894     0.0001417     0.0001043     0.0000756     0.0000538     0.0000376     0.0000257     0.0000172     0.0000113     0.0000072     0.0000045     0.0000027     0.0000016     0.0000009     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
