    -0.0030125    -0.0120031    -0.0268310    -0.0472619    -0.0729684    -0.1035316    -0.1384429    -0.1771075    -0.2188492    -0.2629188    -0.3085038    -0.3547434    -0.4007467    -0.4456155    -0.4884713    -0.5284855    -0.5649108    -0.5971125    -0.6245952    -0.6470228    -0.6642295    -0.6762186    -0.6831505    -0.6853202    -0.6831282    -0.6770467    -0.6675872    -0.6552699    -0.6405994    -0.6240459    -0.6060328    -0.5869305    -0.5670538    -0.5466636    -0.5259703    -0.5051390    -0.4842949    -0.4635292    -0.4429048    -0.4224612    -0.4022198    -0.3821875    -0.3623612    -0.3427309    -0.3232832    -0.3040038    -0.2848808    -0.2659068    -0.2470821    -0.2284162    -0.2099304    -0.1916599    -0.1736547    -0.1559807    -0.1387200    -0.1219697    -0.1058401    -0.0904513    -0.0759283    -0.0623951    -0.0499677    -0.0387461    -0.0288064    -0.0201942    -0.0129188    -0.0069504    -0.0022205     0.0013743     0.0039654     0.0057027     0.0067433     0.0072410     0.0073365     0.0071513     0.0067835     0.0063082     0.0057791     0.0052329     0.0046929     0.0041733     0.0036827     0.0032257     0.0028046     0.0024205     0.0020735     0.0017627     0.0014870     0.0012446     0.0010335     0.0008511     0.0006952     0.0005631     0.0004522     0.0003599     0.0002840     0.0002220     0.0001720     0.0001320     0.0001003     0.0000755
    -0.0028674    -0.0114299    -0.0255678    -0.0450819    -0.0696931    -0.0990434    -0.1326960    -0.1701375    -0.2107806    -0.2539684    -0.2989815    -0.3450472    -0.3913527    -0.4370620    -0.4813365    -0.5233599    -0.5623658    -0.5976667    -0.6286826    -0.6549657    -0.6762186    -0.6923044    -0.7032450    -0.7092099    -0.7104950    -0.7074945    -0.7006698    -0.6905183    -0.6775450    -0.6622386    -0.6450547    -0.6264035    -0.6066435    -0.5860799    -0.5649654    -0.5435041    -0.5218559    -0.5001421    -0.4784514    -0.4568447    -0.4353609    -0.4140215    -0.3928347    -0.3717999    -0.3509108    -0.3301595    -0.3095390    -0.2890467    -0.2686871    -0.2484746    -0.2284356    -0.2086112    -0.1890585    -0.1698515    -0.1510816    -0.1328565    -0.1152982    -0.0985389    -0.0827167    -0.0679681    -0.0544209    -0.0421853    -0.0313457    -0.0219524    -0.0140166    -0.0075065    -0.0023478     0.0015720     0.0043961     0.0062879     0.0074190     0.0079572     0.0080564     0.0078492     0.0074429     0.0069194     0.0063377     0.0057375     0.0051445     0.0045742     0.0040358     0.0035345     0.0030727     0.0026516     0.0022712     0.0019306     0.0016285     0.0013629     0.0011315     0.0009318     0.0007611     0.0006164     0.0004949     0.0003939     0.0003108     0.0002430     0.0001882     0.0001444     0.0001098     0.0000827
    -0.0027250    -0.0108663    -0.0243220    -0.0429225    -0.0664300    -0.0945381    -0.1268725    -0.1629908    -0.2023844    -0.2444806    -0.2886466    -0.3341955    -0.3803950    -0.4264793    -0.4716643    -0.5151670    -0.5562281    -0.5941376    -0.6282614    -0.6580679    -0.6831505    -0.7032450    -0.7182380    -0.7281659    -0.7332037    -0.7336450    -0.7298761    -0.7223457    -0.7115361    -0.6979358    -0.6820176    -0.6642215    -0.6449441    -0.6245320    -0.6032803    -0.5814333    -0.5591886    -0.5367009    -0.5140878    -0.4914354    -0.4688035    -0.4462307    -0.4237396    -0.4013411    -0.3790385    -0.3568315    -0.3347199    -0.3127071    -0.2908031    -0.2690280    -0.2474145    -0.2260104    -0.2048804    -0.1841075    -0.1637933    -0.1440566    -0.1250318    -0.1068644    -0.0897057    -0.0737058    -0.0590049    -0.0457240    -0.0339559    -0.0237567    -0.0151393    -0.0080700    -0.0024687     0.0017865     0.0048508     0.0069017     0.0081256     0.0087051     0.0088073     0.0085766     0.0081297     0.0075558     0.0069189     0.0062624     0.0056141     0.0049909     0.0044028     0.0038553     0.0033512     0.0028915     0.0024764     0.0021048     0.0017753     0.0014856     0.0012333     0.0010156     0.0008294     0.0006716     0.0005393     0.0004292     0.0003386     0.0002647     0.0002050     0.0001573     0.0001196     0.0000900
    -0.0025867    -0.0103181    -0.0231075    -0.0408101    -0.0632227    -0.0900834    -0.1210710    -0.1558048    -0.1938453    -0.2346947    -0.2777993    -0.3225527    -0.3683017    -0.4143537    -0.4599875    -0.5044682    -0.5470639    -0.5870672    -0.6238191    -0.6567331    -0.6853202    -0.7092099    -0.7281659    -0.7420941    -0.7510416    -0.7551861    -0.7548167    -0.7503098    -0.7421004    -0.7306546    -0.7164441    -0.6999249    -0.6815215    -0.6616165    -0.6405442    -0.6185894    -0.5959882    -0.5729313    -0.5495685    -0.5260140    -0.5023517    -0.4786407    -0.4549207    -0.4312165    -0.4075433    -0.3839107    -0.3603268    -0.3368023    -0.3133545    -0.2900100    -0.2668087    -0.2438062    -0.2210759    -0.1987103    -0.1768220    -0.1555419    -0.1350174    -0.1154080    -0.0968793    -0.0795954    -0.0637095    -0.0493543    -0.0366316    -0.0256033    -0.0162844    -0.0086395    -0.0025826     0.0020176     0.0053289     0.0075431     0.0088621     0.0094833     0.0095879     0.0093322     0.0088428     0.0082162     0.0075218     0.0068067     0.0061008     0.0054227     0.0047830     0.0041876     0.0036395     0.0031399     0.0026888     0.0022851     0.0019271     0.0016125     0.0013385     0.0011021     0.0009000     0.0007287     0.0005851     0.0004656     0.0003673     0.0002871     0.0002224     0.0001707     0.0001297     0.0000976
    -0.0024535    -0.0097895    -0.0219338    -0.0387627    -0.0601024    -0.0857283    -0.1153647    -0.1486840    -0.1853065    -0.2248005    -0.2666831    -0.3104220    -0.3554386    -0.4011125    -0.4467896    -0.4917911    -0.5354273    -0.5770136    -0.6158898    -0.6514426    -0.6831282    -0.7104950    -0.7332037    -0.7510416    -0.7639304    -0.7719249    -0.7752026    -0.7740466    -0.7688220    -0.7599490    -0.7478771    -0.7330606    -0.7159385    -0.6969194    -0.6763717    -0.6546176    -0.6319313    -0.6085407    -0.5846299    -0.5603440    -0.5357941    -0.5110628    -0.4862096    -0.4612763    -0.4362923    -0.4112789    -0.3862548    -0.3612397    -0.3362592    -0.3113482    -0.2865548    -0.2619434    -0.2375968    -0.2136184    -0.1901322    -0.1672822    -0.1452298    -0.1241490    -0.1042205    -0.0856232    -0.0685243    -0.0530684    -0.0393669    -0.0274881    -0.0174494    -0.0092137    -0.0026892     0.0022651     0.0058296     0.0082111     0.0096270     0.0102903     0.0103967     0.0101145     0.0095806     0.0088992     0.0081451     0.0073691     0.0066037     0.0058686     0.0051754     0.0045305     0.0039369     0.0033961     0.0029077     0.0024709     0.0020835     0.0017432     0.0014469     0.0011912     0.0009727     0.0007876     0.0006322     0.0005031     0.0003969     0.0003102     0.0002403     0.0001843     0.0001401     0.0001054
    -0.0023260    -0.0092828    -0.0208069    -0.0367924    -0.0570900    -0.0815069    -0.1098060    -0.1417049    -0.1768758    -0.2149446    -0.2554910    -0.2980491    -0.3421092    -0.3871202    -0.4324942    -0.4776131    -0.5218381    -0.5645212    -0.6050209    -0.6427202    -0.6770467    -0.7074945    -0.7336450    -0.7551861    -0.7719249    -0.7837955    -0.7908577    -0.7932872    -0.7913594    -0.7854269    -0.7758946    -0.7631947    -0.7477638    -0.7300239    -0.7103677    -0.6891491    -0.6666781    -0.6432188    -0.6189907    -0.5941718    -0.5689029    -0.5432930    -0.5174243    -0.4913583    -0.4651409    -0.4388078    -0.4123900    -0.3859183    -0.3594282    -0.3329642    -0.3065840    -0.2803617    -0.2543910    -0.2287866    -0.2036854    -0.1792449    -0.1556415    -0.1330646    -0.1117109    -0.0917747    -0.0734378    -0.0568576    -0.0421556    -0.0294070    -0.0186319    -0.0097915    -0.0027884     0.0025282     0.0063518     0.0089041     0.0104187     0.0111245     0.0112318     0.0109218     0.0103416     0.0096032     0.0087873     0.0079484     0.0071214     0.0063276     0.0055792     0.0048831     0.0042428     0.0036594     0.0031328     0.0026618     0.0022443     0.0018775     0.0015582     0.0012827     0.0010473     0.0008479     0.0006806     0.0005416     0.0004272     0.0003339     0.0002586     0.0001984     0.0001508     0.0001135
    -0.0022044    -0.0087994    -0.0197304    -0.0349063    -0.0541987    -0.0774415    -0.1044304    -0.1349218    -0.1686321    -0.2052370    -0.2443711    -0.2856277    -0.3285593    -0.3726788    -0.4174621    -0.4623522    -0.5067653    -0.5500993    -0.5917451    -0.6311005    -0.6675872    -0.7006698    -0.7298761    -0.7548167    -0.7752026    -0.7908577    -0.8017258    -0.8078694    -0.8094607    -0.8067660    -0.8001248    -0.7899259    -0.7765842    -0.7605183    -0.7421330    -0.7218051    -0.6998745    -0.6766388    -0.6523521    -0.6272262    -0.6014335    -0.5751115    -0.5483679    -0.5212864    -0.4939321    -0.4663577    -0.4386086    -0.4107284    -0.3827646    -0.3547727    -0.3268213    -0.2989959    -0.2714016    -0.2441661    -0.2174396    -0.1913945    -0.1662228    -0.1421304    -0.1193305    -0.0980340    -0.0784377    -0.0607128    -0.0449913    -0.0313557    -0.0198292    -0.0103718    -0.0028802     0.0028063     0.0068941     0.0096203     0.0112351     0.0119837     0.0120912     0.0117521     0.0111237     0.0103265     0.0094468     0.0085430     0.0076526     0.0067983     0.0059932     0.0052447     0.0045562     0.0039291     0.0033633     0.0028573     0.0024088     0.0020149     0.0016720     0.0013763     0.0011236     0.0009096     0.0007301     0.0005809     0.0004581     0.0003581     0.0002773     0.0002127     0.0001617     0.0001217
    -0.0020889    -0.0083398    -0.0187057    -0.0331079    -0.0514355    -0.0735453    -0.0992606    -0.1283706    -0.1606298    -0.1957569    -0.2334341    -0.2733065    -0.3149822    -0.3580323    -0.4019922    -0.4463638    -0.4906195    -0.5342075    -0.5765598    -0.6171027    -0.6552699    -0.6905183    -0.7223457    -0.7503098    -0.7740466    -0.7932872    -0.8078694    -0.8177443    -0.8229751    -0.8237291    -0.8202625    -0.8129009    -0.8020169    -0.7880076    -0.7712738    -0.7522031    -0.7311566    -0.7084600    -0.6843992    -0.6592190    -0.6331239    -0.6062816    -0.5788274    -0.5508698    -0.5224956    -0.4937767    -0.4647753    -0.4355502    -0.4061623    -0.3766801    -0.3471848    -0.3177741    -0.2885665    -0.2597030    -0.2313488    -0.2036921    -0.1769411    -0.1513194    -0.1270576    -0.1043837    -0.0835108    -0.0646240    -0.0478670    -0.0333296    -0.0210388    -0.0109535    -0.0029646     0.0030981     0.0074547     0.0103578     0.0120741     0.0128655     0.0129726     0.0126029     0.0119249     0.0110671     0.0101217     0.0091513     0.0081958     0.0072795     0.0064163     0.0056139     0.0048762     0.0042045     0.0035985     0.0030567     0.0025766     0.0021550     0.0017881     0.0014717     0.0012014     0.0009725     0.0007805     0.0006210     0.0004897     0.0003827     0.0002963     0.0002273     0.0001727     0.0001300
    -0.0019793    -0.0079038    -0.0177327    -0.0313978    -0.0488031    -0.0698244    -0.0943087    -0.1220733    -0.1529048    -0.1865590    -0.2227591    -0.2611958    -0.3015259    -0.3433726    -0.3863258    -0.4299426    -0.4737498    -0.5172473    -0.5599132    -0.6012109    -0.6405994    -0.6775450    -0.7115361    -0.7421004    -0.7688220    -0.7913594    -0.8094607    -0.8229751    -0.8318588    -0.8361743    -0.8360824    -0.8318287    -0.8237244    -0.8121254    -0.7974111    -0.7799645    -0.7601562    -0.7383317    -0.7148033    -0.6898458    -0.6636950    -0.6365493    -0.6085732    -0.5799018    -0.5506460    -0.5208991    -0.4907426    -0.4602524    -0.4295052    -0.3985841    -0.3675843    -0.3366178    -0.3058170    -0.2753384    -0.2453626    -0.2160947    -0.1877606    -0.1606021    -0.1348682    -0.1108049    -0.0886424    -0.0685805    -0.0507748    -0.0353237    -0.0222579    -0.0115355    -0.0030421     0.0034026     0.0080318     0.0111140     0.0129329     0.0137673     0.0138732     0.0134719     0.0127427     0.0118226     0.0108099     0.0097713     0.0087492     0.0077695     0.0068469     0.0059897     0.0052018     0.0044846     0.0038377     0.0032594     0.0027471     0.0022974     0.0019061     0.0015686     0.0012803     0.0010363     0.0008316     0.0006616     0.0005217     0.0004077     0.0003157     0.0002421     0.0001840     0.0001384
    -0.0018757    -0.0074909    -0.0168103    -0.0297746    -0.0463004    -0.0662797    -0.0895794    -0.1160405    -0.1454776    -0.1776779    -0.2124001    -0.2493741    -0.2882997    -0.3288462    -0.3706523    -0.4133259    -0.4564451    -0.4995604    -0.5421973    -0.5838616    -0.6240459    -0.6622386    -0.6979358    -0.7306546    -0.7599490    -0.7854269    -0.8067660    -0.8237291    -0.8361743    -0.8440611    -0.8474500    -0.8464944    -0.8414282    -0.8325479    -0.8201928    -0.8047244    -0.7865083    -0.7658984    -0.7432252    -0.7187881    -0.6928516    -0.6656438    -0.6373586    -0.6081591    -0.5781821    -0.5475446    -0.5163493    -0.4846917    -0.4526660    -0.4203721    -0.3879209    -0.3554400    -0.3230779    -0.2910069    -0.2594250    -0.2285549    -0.1986415    -0.1699455    -0.1427355    -0.1172765    -0.0938161    -0.0725700    -0.0537064    -0.0373324    -0.0234833    -0.0121167    -0.0031129     0.0037182     0.0086231     0.0118864     0.0138087     0.0146859     0.0147900     0.0143559     0.0135742     0.0125905     0.0115091     0.0104009     0.0093110     0.0082667     0.0072838     0.0063707     0.0055318     0.0047683     0.0040799     0.0034647     0.0029198     0.0024415     0.0020254     0.0016666     0.0013602     0.0011008     0.0008834     0.0007027     0.0005541     0.0004329     0.0003352     0.0002571     0.0001953     0.0001470
    -0.0017776    -0.0071002    -0.0159368    -0.0282357    -0.0439242    -0.0629081    -0.0850712    -0.1102749    -0.1383574    -0.1691328    -0.2023905    -0.2378942    -0.2753812    -0.3145613    -0.3551164    -0.3967004    -0.4389387    -0.4814296    -0.5237455    -0.5654362    -0.6060328    -0.6450547    -0.6820176    -0.7164441    -0.7478771    -0.7758946    -0.8001248    -0.8202625    -0.8360824    -0.8474500    -0.8543263    -0.8567682    -0.8549211    -0.8490068    -0.8393067    -0.8261432    -0.8098606    -0.7908070    -0.7693204    -0.7457170    -0.7202845    -0.6932780    -0.6649198    -0.6354011    -0.6048860    -0.5735166    -0.5414192    -0.5087104    -0.4755046    -0.4419199    -0.4080851    -0.3741450    -0.3402653    -0.3066361    -0.2734737    -0.2410200    -0.2095394    -0.1793131    -0.1506299    -0.1237747    -0.0990137    -0.0765790    -0.0566521    -0.0393496    -0.0247116    -0.0126958    -0.0031773     0.0040434     0.0092263     0.0126719     0.0146981     0.0156181     0.0157197     0.0152519     0.0144165     0.0133679     0.0122167     0.0110378     0.0098790     0.0087692     0.0077251     0.0067555     0.0058649     0.0050547     0.0043243     0.0036717     0.0030938     0.0025867     0.0021456     0.0017654     0.0014406     0.0011658     0.0009354     0.0007440     0.0005866     0.0004583     0.0003548     0.0002722     0.0002068     0.0001556
    -0.0016849    -0.0067304    -0.0151096    -0.0267771    -0.0416693    -0.0597037    -0.0807786    -0.1047727    -0.1315444    -0.1609309    -0.1927478    -0.2267883    -0.2628219    -0.3005938    -0.3398244    -0.3802081    -0.4214135    -0.4630830    -0.5048337    -0.5462589    -0.5869305    -0.6264035    -0.6642215    -0.6999249    -0.7330606    -0.7631947    -0.7899259    -0.8129009    -0.8318287    -0.8464944    -0.8567682    -0.8626119    -0.8640774    -0.8613013    -0.8544927    -0.8439182    -0.8298835    -0.8127155    -0.7927460    -0.7702975    -0.7456733    -0.7191503    -0.6909764    -0.6613699    -0.6305223    -0.5986019    -0.5657598    -0.5321362    -0.4978670    -0.4630908    -0.4279559    -0.3926262    -0.3572862    -0.3221454    -0.2874395    -0.2534309    -0.2204047    -0.1886637    -0.1585179    -0.1302730    -0.1042146    -0.0805920    -0.0596009    -0.0413680    -0.0259387    -0.0132711    -0.0032357     0.0043765     0.0098387     0.0134672     0.0155976     0.0165600     0.0166586     0.0161562     0.0152663     0.0141518     0.0129298     0.0116793     0.0104509     0.0092750     0.0081690     0.0071425     0.0061998     0.0053424     0.0045698     0.0038796     0.0032686     0.0027325     0.0022662     0.0018644     0.0015213     0.0012310     0.0009876     0.0007855     0.0006192     0.0004838     0.0003745     0.0002872     0.0002182     0.0001642
    -0.0015971    -0.0063804    -0.0143261    -0.0253945    -0.0395296    -0.0566589    -0.0766931    -0.0995257    -0.1250323    -0.1530702    -0.1834774    -0.2160723    -0.2506524    -0.2869940    -0.3248507    -0.3639533    -0.4040086    -0.4446995    -0.4856844    -0.5265983    -0.5670538    -0.6066435    -0.6449441    -0.6815215    -0.7159385    -0.7477638    -0.7765842    -0.8020169    -0.8237244    -0.8414282    -0.8549211    -0.8640774    -0.8688574    -0.8693077    -0.8655552    -0.8577964    -0.8462826    -0.8313032    -0.8131688    -0.7921952    -0.7686910    -0.7429476    -0.7152334    -0.6857911    -0.6548382    -0.6225695    -0.5891620    -0.5547803    -0.5195839    -0.4837337    -0.4473993    -0.4107655    -0.3740373    -0.3374447    -0.3012448    -0.2657213    -0.2311817    -0.1979509    -0.1663616    -0.1367410    -0.1093952    -0.0845915    -0.0625404    -0.0433793    -0.0271598    -0.0138407    -0.0032881     0.0047158     0.0104575     0.0142690     0.0165032     0.0175077     0.0176026     0.0170650     0.0161199     0.0149389     0.0136454     0.0123228     0.0110243     0.0097818     0.0086137     0.0075299     0.0065349     0.0056303     0.0048153     0.0040874     0.0034432     0.0028781     0.0023867     0.0019633     0.0016018     0.0012960     0.0010397     0.0008268     0.0006518     0.0005092     0.0003941     0.0003022     0.0002296     0.0001727
    -0.0015139    -0.0060488    -0.0135835    -0.0240830    -0.0374980    -0.0537645    -0.0728039    -0.0945224    -0.1188103    -0.1455420    -0.1745751    -0.2057495    -0.2388871    -0.2737910    -0.3102440    -0.3480088    -0.3868262    -0.4264153    -0.4664724    -0.5066713    -0.5466636    -0.5860799    -0.6245320    -0.6616165    -0.6969194    -0.7300239    -0.7605183    -0.7880076    -0.8121254    -0.8325479    -0.8490068    -0.8613013    -0.8693077    -0.8729841    -0.8723710    -0.8675850    -0.8588099    -0.8462822    -0.8302753    -0.8110843    -0.7890104    -0.7643497    -0.7373838    -0.7083751    -0.6775641    -0.6451710    -0.6113983    -0.5764365    -0.5404695    -0.5036822    -0.4662673    -0.4284318    -0.3904032    -0.3524336    -0.3148027    -0.2778170    -0.2418074    -0.2071224    -0.1741181    -0.1431445    -0.1145288    -0.0885573    -0.0654559    -0.0453737    -0.0283689    -0.0144017    -0.0033344     0.0050597     0.0110797     0.0150735     0.0174109     0.0184567     0.0185475     0.0179742     0.0169733     0.0157254     0.0143602     0.0129652     0.0115964     0.0102872     0.0090570     0.0079159     0.0068688     0.0059170     0.0050596     0.0042942     0.0036169     0.0030229     0.0025065     0.0020616     0.0016818     0.0013606     0.0010914     0.0008679     0.0006841     0.0005343     0.0004136     0.0003171     0.0002409     0.0001812
    -0.0014351    -0.0057342    -0.0128786    -0.0228375    -0.0355670    -0.0510107    -0.0690991    -0.0897491    -0.1128640    -0.1383328    -0.1660298    -0.1958137    -0.2275276    -0.2609976    -0.2960321    -0.3324216    -0.3699371    -0.4083297    -0.4473301    -0.4866476    -0.5259703    -0.5649654    -0.6032803    -0.6405442    -0.6763717    -0.7103677    -0.7421330    -0.7712738    -0.7974111    -0.8201928    -0.8393067    -0.8544927    -0.8655552    -0.8723710    -0.8748951    -0.8731609    -0.8672751    -0.8574083    -0.8437827    -0.8266571    -0.8063118    -0.7830353    -0.7571131    -0.7288199    -0.6984148    -0.6661404    -0.6322239    -0.5968807    -0.5603206    -0.5227533    -0.4843959    -0.4454795    -0.4062555    -0.3669997    -0.3280156    -0.2896342    -0.2522109    -0.2161189    -0.1817388    -0.1494442    -0.1195847    -0.0924660    -0.0683307    -0.0473399    -0.0295593    -0.0149510    -0.0033740     0.0054068     0.0117026     0.0158768     0.0183161     0.0194026     0.0194886     0.0188792     0.0178224     0.0165075     0.0150706     0.0136033     0.0121644     0.0107888     0.0094967     0.0082986     0.0071996     0.0062009     0.0053016     0.0044989     0.0037888     0.0031661     0.0026249     0.0021588     0.0017609     0.0014244     0.0011424     0.0009084     0.0007159     0.0005592     0.0004328     0.0003318     0.0002520     0.0001896
    -0.0013602    -0.0054352    -0.0122086    -0.0216529    -0.0337291    -0.0483873    -0.0655657    -0.0851908    -0.1071768    -0.1314254    -0.1578254    -0.1862519    -0.2165659    -0.2486137    -0.2822263    -0.3172181    -0.3533867    -0.3905119    -0.4283545    -0.4666563    -0.5051390    -0.5435041    -0.5814333    -0.6185894    -0.6546176    -0.6891491    -0.7218051    -0.7522031    -0.7799645    -0.8047244    -0.8261432    -0.8439182    -0.8577964    -0.8675850    -0.8731609    -0.8744751    -0.8715534    -0.8644921    -0.8534497    -0.8386347    -0.8202921    -0.7986895    -0.7741046    -0.7468154    -0.7170927    -0.6851967    -0.6513762    -0.6158711    -0.5789160    -0.5407464    -0.5016048    -0.4617477    -0.4214516    -0.3810177    -0.3407746    -0.3010790    -0.2623122    -0.2248733    -0.1891682    -0.1555955    -0.1245275    -0.0962907    -0.0711449    -0.0492642    -0.0307223    -0.0154840    -0.0034055     0.0057557     0.0123231     0.0166749     0.0192144     0.0203403     0.0204210     0.0197754     0.0186627     0.0172811     0.0157728     0.0142338     0.0127252     0.0112838     0.0099304     0.0086759     0.0075255     0.0064805     0.0055398     0.0047003     0.0039578     0.0033069     0.0027413     0.0022542     0.0018386     0.0014871     0.0011926     0.0009482     0.0007472     0.0005836     0.0004516     0.0003462     0.0002630     0.0001978
    -0.0012889    -0.0051506    -0.0115705    -0.0205241    -0.0319767    -0.0458839    -0.0621907    -0.0808317    -0.1017308    -0.1248006    -0.1499424    -0.1770455    -0.2059866    -0.2366297    -0.2688250    -0.3024082    -0.3372000    -0.3730055    -0.4096124    -0.4467915    -0.4842949    -0.5218559    -0.5591886    -0.5959882    -0.6319313    -0.6666781    -0.6998745    -0.7311566    -0.7601562    -0.7865083    -0.8098606    -0.8298835    -0.8462826    -0.8588099    -0.8672751    -0.8715534    -0.8715913    -0.8674070    -0.8590869    -0.8467776    -0.8306753    -0.8110130    -0.7880477    -0.7620493    -0.7332915    -0.7020456    -0.6685775    -0.6331484    -0.5960167    -0.5574431    -0.5176962    -0.4770587    -0.4358334    -0.3943479    -0.3529576    -0.3120460    -0.2720213    -0.2333097    -0.1963436    -0.1615472    -0.1293168    -0.1000004    -0.0738757    -0.0511307    -0.0318478    -0.0159952    -0.0034272     0.0061059     0.0129387     0.0174639     0.0201008     0.0212648     0.0213396     0.0206577     0.0194895     0.0180417     0.0164628     0.0148529     0.0132757     0.0117693     0.0103555     0.0090456     0.0078448     0.0067543     0.0057728     0.0048973     0.0041231     0.0034445     0.0028550     0.0023474     0.0019144     0.0015482     0.0012415     0.0009869     0.0007777     0.0006073     0.0004700     0.0003603     0.0002736     0.0002058
    -0.0012208    -0.0048790    -0.0109614    -0.0194461    -0.0303022    -0.0434900    -0.0589606    -0.0766556    -0.0965071    -0.1184375    -0.1423589    -0.1681727    -0.1957696    -0.2250287    -0.2558171    -0.2879891    -0.3213858    -0.3558342    -0.3911461    -0.4271179    -0.4635292    -0.5001421    -0.5367009    -0.5729313    -0.6085407    -0.6432188    -0.6766388    -0.7084600    -0.7383317    -0.7658984    -0.7908070    -0.8127155    -0.8313032    -0.8462822    -0.8574083    -0.8644921    -0.8674070    -0.8660944    -0.8605652    -0.8508961    -0.8372233    -0.8197322    -0.7986460    -0.7742143    -0.7467025    -0.7163845    -0.6835369    -0.6484376    -0.6113662    -0.5726072    -0.5324546    -0.4912178    -0.4492264    -0.4068357    -0.3644289    -0.3224172    -0.2812371    -0.2413426    -0.2031939    -0.1672415    -0.1339066    -0.1035594    -0.0764966    -0.0529206    -0.0329234    -0.0164775    -0.0034361     0.0064569     0.0135468     0.0182397     0.0209707     0.0221709     0.0222390     0.0215208     0.0202978     0.0187849     0.0171365     0.0154570     0.0138124     0.0122425     0.0107696     0.0094055     0.0081553     0.0070204     0.0059993     0.0050887     0.0042836     0.0035781     0.0029653     0.0024378     0.0019878     0.0016075     0.0012889     0.0010245     0.0008072     0.0006303     0.0004877     0.0003739     0.0002839     0.0002135
    -0.0011558    -0.0046192    -0.0103785    -0.0184141    -0.0286983    -0.0411957    -0.0558624    -0.0726464    -0.0914870    -0.1123148    -0.1350515    -0.1596094    -0.1858909    -0.2137886    -0.2431843    -0.2739485    -0.3059402    -0.3390057    -0.3729781    -0.4076764    -0.4429048    -0.4784514    -0.5140878    -0.5495685    -0.5846299    -0.6189907    -0.6523521    -0.6843992    -0.7148033    -0.7432252    -0.7693204    -0.7927460    -0.8131688    -0.8302753    -0.8437827    -0.8534497    -0.8590869    -0.8605652    -0.8578211    -0.8508585    -0.8397457    -0.8246100    -0.8056283    -0.7830169    -0.7570216    -0.7279080    -0.6959552    -0.6614516    -0.6246933    -0.5859858    -0.5456473    -0.5040130    -0.4614398    -0.4183109    -0.3750381    -0.3320615    -0.2898465    -0.2488761    -0.2096389    -0.1726126    -0.1382442    -0.1069268    -0.0789767    -0.0546118    -0.0339345    -0.0169223    -0.0034282     0.0068094     0.0141453     0.0189987     0.0218191     0.0230530     0.0231136     0.0223595     0.0210825     0.0195058     0.0177896     0.0160421     0.0143320     0.0127002     0.0111699     0.0097531     0.0084552     0.0072772     0.0062177     0.0052731     0.0044382     0.0037067     0.0030715     0.0025248     0.0020585     0.0016644     0.0013344     0.0010606     0.0008356     0.0006524     0.0005047     0.0003869     0.0002938     0.0002209
    -0.0010934    -0.0043699    -0.0098192    -0.0174235    -0.0271581    -0.0389912    -0.0528835    -0.0687884    -0.0866515    -0.1064109    -0.1279966    -0.1513301    -0.1763245    -0.2028839    -0.2309032    -0.2602670    -0.2908500    -0.3225156    -0.3551154    -0.3884887    -0.4224612    -0.4568447    -0.4914354    -0.5260140    -0.5603440    -0.5941718    -0.6272262    -0.6592190    -0.6898458    -0.7187881    -0.7457170    -0.7702975    -0.7921952    -0.8110843    -0.8266571    -0.8386347    -0.8467776    -0.8508961    -0.8508585    -0.8465968    -0.8381086    -0.8254557    -0.8087584    -0.7881882    -0.7639586    -0.7363158    -0.7055311    -0.6718951    -0.6357146    -0.5973116    -0.5570255    -0.5152158    -0.4722661    -0.4285873    -0.3846201    -0.3408340    -0.2977242    -0.2558032    -0.2155888    -0.1775867    -0.1422701    -0.1100560    -0.0812809    -0.0561789    -0.0348637    -0.0173190    -0.0033981     0.0071646     0.0147327     0.0197372     0.0226414     0.0239059     0.0239579     0.0231680     0.0218382     0.0201995     0.0184175     0.0166043     0.0148307     0.0131392     0.0115536     0.0100861     0.0087422     0.0075229     0.0064266     0.0054493     0.0045858     0.0038295     0.0031728     0.0026077     0.0021259     0.0017187     0.0013777     0.0010949     0.0008625     0.0006734     0.0005210     0.0003993     0.0003031     0.0002279
